ax,ay,az,gx,gy,gz,mx,my,mz
794.0, 30.0, -634.0, -6.0, 3.0, 8.0, 4023.0, 1513.0, -3123.0
796.0, 29.0, -635.0, -7.0, 3.0, 9.0, 4023.0, 1513.0, -3123.0
797.0, 28.0, -637.0, -7.0, 3.0, 9.0, 4023.0, 1513.0, -3123.0
798.0, 27.0, -639.0, -8.0, 4.0, 9.0, 4023.0, 1513.0, -3123.0
799.0, 27.0, -640.0, -9.0, 4.0, 10.0, 4023.0, 1513.0, -3123.0
799.0, 27.0, -640.0, -9.0, 4.0, 10.0, 4023.0, 1513.0, -3123.0
801.0, 28.0, -641.0, -9.0, 4.0, 10.0, 4023.0, 1513.0, -3123.0
803.0, 29.0, -642.0, -10.0, 4.0, 11.0, 4023.0, 1513.0, -3123.0
804.0, 30.0, -643.0, -11.0, 4.0, 11.0, 4023.0, 1513.0, -3123.0
806.0, 32.0, -645.0, -11.0, 4.0, 11.0, 4041.0, 1530.0, -3140.0
808.0, 35.0, -646.0, -12.0, 4.0, 11.0, 4041.0, 1530.0, -3140.0
810.0, 40.0, -648.0, -13.0, 4.0, 12.0, 4041.0, 1530.0, -3140.0
811.0, 45.0, -649.0, -13.0, 4.0, 12.0, 4041.0, 1530.0, -3140.0
813.0, 50.0, -649.0, -14.0, 4.0, 12.0, 4041.0, 1530.0, -3140.0
814.0, 55.0, -650.0, -14.0, 4.0, 12.0, 4041.0, 1530.0, -3140.0
814.0, 55.0, -650.0, -14.0, 4.0, 12.0, 4041.0, 1530.0, -3140.0
816.0, 60.0, -649.0, -15.0, 4.0, 12.0, 4041.0, 1530.0, -3140.0
817.0, 65.0, -649.0, -15.0, 5.0, 12.0, 4041.0, 1530.0, -3140.0
818.0, 69.0, -648.0, -15.0, 5.0, 12.0, 4041.0, 1530.0, -3140.0
819.0, 75.0, -647.0, -16.0, 5.0, 12.0, 4041.0, 1530.0, -3140.0
819.0, 82.0, -646.0, -16.0, 5.0, 12.0, 4006.0, 1530.0, -3140.0
819.0, 89.0, -644.0, -16.0, 5.0, 12.0, 4006.0, 1530.0, -3140.0
819.0, 96.0, -642.0, -16.0, 5.0, 11.0, 4006.0, 1530.0, -3140.0
819.0, 102.0, -640.0, -16.0, 6.0, 11.0, 4006.0, 1530.0, -3140.0
819.0, 107.0, -639.0, -16.0, 6.0, 11.0, 4006.0, 1530.0, -3140.0
819.0, 112.0, -638.0, -16.0, 6.0, 10.0, 4006.0, 1530.0, -3140.0
819.0, 112.0, -638.0, -16.0, 6.0, 10.0, 4006.0, 1530.0, -3140.0
819.0, 117.0, -636.0, -15.0, 6.0, 10.0, 4006.0, 1530.0, -3140.0
820.0, 120.0, -636.0, -15.0, 7.0, 9.0, 4006.0, 1530.0, -3140.0
820.0, 122.0, -635.0, -14.0, 7.0, 8.0, 4006.0, 1530.0, -3140.0
820.0, 123.0, -635.0, -14.0, 7.0, 8.0, 4006.0, 1530.0, -3140.0
821.0, 122.0, -636.0, -13.0, 8.0, 7.0, 3971.0, 1460.0, -3036.0
821.0, 121.0, -637.0, -12.0, 8.0, 6.0, 3971.0, 1460.0, -3036.0
822.0, 119.0, -639.0, -12.0, 8.0, 6.0, 3971.0, 1460.0, -3036.0
823.0, 115.0, -642.0, -11.0, 9.0, 5.0, 3971.0, 1460.0, -3036.0
824.0, 112.0, -645.0, -10.0, 9.0, 4.0, 3971.0, 1460.0, -3036.0
825.0, 109.0, -648.0, -10.0, 9.0, 4.0, 3971.0, 1460.0, -3036.0
825.0, 109.0, -648.0, -10.0, 9.0, 4.0, 3971.0, 1460.0, -3036.0
825.0, 106.0, -650.0, -9.0, 9.0, 3.0, 3971.0, 1460.0, -3036.0
825.0, 102.0, -652.0, -9.0, 10.0, 3.0, 3971.0, 1460.0, -3036.0
825.0, 99.0, -654.0, -8.0, 10.0, 2.0, 3971.0, 1460.0, -3036.0
824.0, 95.0, -657.0, -7.0, 10.0, 2.0, 3971.0, 1460.0, -3036.0
824.0, 91.0, -658.0, -7.0, 10.0, 2.0, 4128.0, 1548.0, -3088.0
824.0, 86.0, -658.0, -6.0, 10.0, 1.0, 4128.0, 1548.0, -3088.0
823.0, 82.0, -658.0, -6.0, 10.0, 1.0, 4128.0, 1548.0, -3088.0
823.0, 78.0, -659.0, -5.0, 10.0, 1.0, 4128.0, 1548.0, -3088.0
822.0, 74.0, -660.0, -5.0, 10.0, 1.0, 4128.0, 1548.0, -3088.0
822.0, 74.0, -660.0, -5.0, 10.0, 1.0, 4128.0, 1548.0, -3088.0
822.0, 69.0, -660.0, -4.0, 10.0, 1.0, 4128.0, 1548.0, -3088.0
822.0, 66.0, -661.0, -4.0, 10.0, 0.0, 4128.0, 1548.0, -3088.0
822.0, 62.0, -661.0, -4.0, 10.0, 0.0, 4128.0, 1548.0, -3088.0
822.0, 58.0, -661.0, -3.0, 10.0, 0.0, 4128.0, 1548.0, -3088.0
821.0, 55.0, -661.0, -3.0, 10.0, 0.0, 4128.0, 1548.0, -3088.0
821.0, 51.0, -661.0, -3.0, 10.0, 0.0, 3918.0, 1513.0, -3053.0
820.0, 48.0, -662.0, -3.0, 10.0, 0.0, 3918.0, 1513.0, -3053.0
820.0, 45.0, -663.0, -3.0, 10.0, 0.0, 3918.0, 1513.0, -3053.0
820.0, 45.0, -663.0, -3.0, 10.0, 0.0, 3918.0, 1513.0, -3053.0
820.0, 42.0, -662.0, -3.0, 11.0, 1.0, 3918.0, 1513.0, -3053.0
819.0, 40.0, -662.0, -3.0, 11.0, 1.0, 3918.0, 1513.0, -3053.0
819.0, 38.0, -661.0, -3.0, 11.0, 1.0, 3918.0, 1513.0, -3053.0
819.0, 37.0, -662.0, -3.0, 11.0, 1.0, 3918.0, 1513.0, -3053.0
818.0, 35.0, -662.0, -3.0, 11.0, 1.0, 3918.0, 1513.0, -3053.0
817.0, 34.0, -662.0, -3.0, 11.0, 2.0, 3918.0, 1513.0, -3053.0
816.0, 34.0, -662.0, -3.0, 11.0, 2.0, 3918.0, 1513.0, -3053.0
816.0, 34.0, -663.0, -3.0, 11.0, 2.0, 3831.0, 1635.0, -3053.0
816.0, 34.0, -664.0, -3.0, 11.0, 3.0, 3831.0, 1635.0, -2827.0
816.0, 34.0, -664.0, -3.0, 11.0, 3.0, 3831.0, 1635.0, -2827.0
816.0, 35.0, -665.0, -3.0, 11.0, 3.0, 3831.0, 1635.0, -2827.0
816.0, 36.0, -666.0, -4.0, 11.0, 3.0, 3831.0, 1635.0, -2827.0
816.0, 37.0, -668.0, -4.0, 11.0, 3.0, 3831.0, 1635.0, -2827.0
815.0, 38.0, -668.0, -4.0, 10.0, 3.0, 3831.0, 1635.0, -2827.0
815.0, 39.0, -669.0, -4.0, 10.0, 4.0, 3831.0, 1635.0, -2827.0
815.0, 41.0, -671.0, -4.0, 10.0, 4.0, 3831.0, 1635.0, -2827.0
815.0, 42.0, -672.0, -4.0, 10.0, 4.0, 3831.0, 1635.0, -2827.0
814.0, 44.0, -674.0, -4.0, 10.0, 4.0, 3831.0, 1635.0, -2827.0
814.0, 45.0, -675.0, -4.0, 10.0, 4.0, 3831.0, 1635.0, -2827.0
814.0, 45.0, -675.0, -4.0, 10.0, 4.0, 3988.0, 1582.0, -2914.0
814.0, 46.0, -676.0, -5.0, 9.0, 4.0, 3988.0, 1582.0, -2914.0
813.0, 47.0, -676.0, -5.0, 9.0, 5.0, 3988.0, 1582.0, -2914.0
813.0, 49.0, -677.0, -5.0, 9.0, 5.0, 3988.0, 1582.0, -2914.0
813.0, 50.0, -678.0, -5.0, 9.0, 5.0, 3988.0, 1582.0, -2914.0
813.0, 51.0, -678.0, -5.0, 8.0, 5.0, 3988.0, 1582.0, -2914.0
813.0, 52.0, -678.0, -5.0, 8.0, 5.0, 3988.0, 1582.0, -2914.0
813.0, 53.0, -677.0, -5.0, 8.0, 5.0, 3988.0, 1582.0, -2914.0
813.0, 53.0, -676.0, -5.0, 8.0, 5.0, 3988.0, 1582.0, -2914.0
813.0, 53.0, -676.0, -5.0, 8.0, 5.0, 3988.0, 1582.0, -2914.0
812.0, 53.0, -675.0, -5.0, 7.0, 5.0, 3988.0, 1582.0, -2914.0
811.0, 53.0, -674.0, -5.0, 7.0, 5.0, 4023.0, 1373.0, -2949.0
810.0, 53.0, -672.0, -6.0, 7.0, 5.0, 4023.0, 1373.0, -2949.0
809.0, 53.0, -669.0, -6.0, 7.0, 5.0, 4023.0, 1373.0, -2949.0
807.0, 53.0, -667.0, -6.0, 6.0, 5.0, 4023.0, 1373.0, -2949.0
805.0, 52.0, -664.0, -6.0, 6.0, 5.0, 4023.0, 1373.0, -2949.0
804.0, 52.0, -663.0, -6.0, 6.0, 5.0, 4023.0, 1373.0, -2949.0
802.0, 51.0, -661.0, -6.0, 6.0, 5.0, 4023.0, 1373.0, -2949.0
802.0, 51.0, -661.0, -6.0, 6.0, 5.0, 4023.0, 1373.0, -2949.0
801.0, 50.0, -659.0, -6.0, 6.0, 5.0, 4023.0, 1373.0, -2949.0
800.0, 49.0, -658.0, -6.0, 6.0, 6.0, 4023.0, 1373.0, -2949.0
799.0, 49.0, -656.0, -6.0, 6.0, 6.0, 4023.0, 1373.0, -2949.0
798.0, 49.0, -654.0, -7.0, 6.0, 6.0, 4006.0, 1530.0, -3071.0
797.0, 49.0, -651.0, -7.0, 6.0, 6.0, 4006.0, 1530.0, -3071.0
796.0, 49.0, -649.0, -7.0, 6.0, 6.0, 4006.0, 1530.0, -3071.0
795.0, 49.0, -646.0, -7.0, 6.0, 6.0, 4006.0, 1530.0, -3071.0
794.0, 50.0, -644.0, -7.0, 6.0, 6.0, 4006.0, 1530.0, -3071.0
794.0, 50.0, -644.0, -7.0, 6.0, 6.0, 4006.0, 1530.0, -3071.0
793.0, 51.0, -642.0, -7.0, 6.0, 6.0, 4006.0, 1530.0, -3071.0
793.0, 51.0, -640.0, -7.0, 6.0, 6.0, 4006.0, 1530.0, -3071.0
791.0, 52.0, -639.0, -8.0, 6.0, 6.0, 4006.0, 1530.0, -3071.0
790.0, 53.0, -638.0, -8.0, 6.0, 7.0, 4006.0, 1530.0, -3071.0
789.0, 54.0, -637.0, -8.0, 6.0, 7.0, 4006.0, 1530.0, -3071.0
788.0, 54.0, -635.0, -8.0, 6.0, 7.0, 4041.0, 1460.0, -2931.0
788.0, 56.0, -634.0, -8.0, 6.0, 7.0, 4041.0, 1460.0, -2931.0
788.0, 57.0, -635.0, -8.0, 7.0, 7.0, 4041.0, 1460.0, -2931.0
788.0, 57.0, -635.0, -8.0, 7.0, 7.0, 4041.0, 1460.0, -2931.0
788.0, 58.0, -635.0, -8.0, 7.0, 7.0, 4041.0, 1460.0, -2931.0
788.0, 59.0, -635.0, -8.0, 7.0, 7.0, 4041.0, 1460.0, -2931.0
788.0, 61.0, -636.0, -8.0, 7.0, 7.0, 4041.0, 1460.0, -2931.0
787.0, 62.0, -635.0, -8.0, 7.0, 7.0, 4041.0, 1460.0, -2931.0
787.0, 64.0, -636.0, -8.0, 7.0, 7.0, 4041.0, 1460.0, -2931.0
787.0, 66.0, -636.0, -8.0, 7.0, 7.0, 4041.0, 1460.0, -2931.0
786.0, 67.0, -638.0, -8.0, 7.0, 7.0, 4041.0, 1460.0, -2931.0
786.0, 68.0, -639.0, -8.0, 8.0, 7.0, 4041.0, 1460.0, -2931.0
786.0, 68.0, -639.0, -8.0, 8.0, 7.0, 3918.0, 1617.0, -2844.0
785.0, 68.0, -641.0, -8.0, 8.0, 7.0, 3918.0, 1617.0, -2844.0
786.0, 68.0, -644.0, -8.0, 8.0, 7.0, 3918.0, 1617.0, -2844.0
787.0, 68.0, -645.0, -8.0, 8.0, 6.0, 3918.0, 1617.0, -2844.0
787.0, 68.0, -647.0, -8.0, 8.0, 6.0, 3918.0, 1617.0, -2844.0
787.0, 67.0, -649.0, -8.0, 8.0, 6.0, 3918.0, 1617.0, -2844.0
787.0, 66.0, -651.0, -8.0, 8.0, 6.0, 3918.0, 1617.0, -2844.0
787.0, 65.0, -652.0, -8.0, 8.0, 6.0, 3918.0, 1617.0, -2844.0
787.0, 64.0, -654.0, -8.0, 8.0, 6.0, 3918.0, 1617.0, -2844.0
787.0, 64.0, -654.0, -8.0, 8.0, 6.0, 3918.0, 1617.0, -2844.0
787.0, 63.0, -655.0, -8.0, 8.0, 6.0, 3918.0, 1617.0, -2844.0
787.0, 61.0, -656.0, -8.0, 7.0, 6.0, 3918.0, 1548.0, -2949.0
788.0, 59.0, -657.0, -8.0, 7.0, 6.0, 3918.0, 1548.0, -2949.0
788.0, 57.0, -657.0, -8.0, 7.0, 6.0, 3918.0, 1548.0, -2949.0
788.0, 54.0, -657.0, -9.0, 7.0, 6.0, 3918.0, 1548.0, -2949.0
788.0, 52.0, -656.0, -9.0, 7.0, 6.0, 3918.0, 1548.0, -2949.0
788.0, 51.0, -654.0, -9.0, 7.0, 6.0, 3918.0, 1548.0, -2949.0
788.0, 49.0, -652.0, -9.0, 6.0, 6.0, 3918.0, 1548.0, -2949.0
788.0, 49.0, -652.0, -9.0, 6.0, 6.0, 3918.0, 1548.0, -2949.0
788.0, 47.0, -651.0, -9.0, 6.0, 6.0, 3918.0, 1548.0, -2949.0
788.0, 46.0, -649.0, -9.0, 6.0, 6.0, 3918.0, 1548.0, -2949.0
788.0, 45.0, -647.0, -9.0, 6.0, 6.0, 3918.0, 1548.0, -2949.0
787.0, 45.0, -645.0, -10.0, 6.0, 6.0, 3918.0, 1548.0, -2949.0
787.0, 45.0, -643.0, -10.0, 6.0, 6.0, 3918.0, 1548.0, -2949.0
787.0, 46.0, -641.0, -10.0, 6.0, 7.0, 3918.0, 1548.0, -2949.0
787.0, 48.0, -639.0, -10.0, 6.0, 7.0, 3918.0, 1548.0, -2949.0
787.0, 51.0, -636.0, -10.0, 6.0, 7.0, 3918.0, 1548.0, -2949.0
787.0, 51.0, -636.0, -10.0, 6.0, 7.0, 3918.0, 1548.0, -2949.0
787.0, 53.0, -634.0, -10.0, 6.0, 7.0, 3918.0, 1548.0, -2949.0
787.0, 55.0, -632.0, -10.0, 6.0, 7.0, 3918.0, 1548.0, -2949.0
788.0, 57.0, -630.0, -10.0, 6.0, 7.0, 3918.0, 1548.0, -2949.0
788.0, 59.0, -628.0, -10.0, 7.0, 7.0, 3918.0, 1548.0, -2949.0
789.0, 60.0, -627.0, -10.0, 7.0, 7.0, 3918.0, 1548.0, -2949.0
789.0, 62.0, -626.0, -10.0, 7.0, 7.0, 3918.0, 1548.0, -2949.0
790.0, 64.0, -627.0, -10.0, 7.0, 7.0, 3918.0, 1548.0, -2949.0
790.0, 65.0, -627.0, -10.0, 8.0, 7.0, 3918.0, 1548.0, -2949.0
792.0, 66.0, -628.0, -10.0, 8.0, 6.0, 3918.0, 1548.0, -2949.0
792.0, 66.0, -628.0, -10.0, 8.0, 6.0, 3918.0, 1548.0, -2949.0
792.0, 67.0, -629.0, -10.0, 8.0, 6.0, 3918.0, 1548.0, -2949.0
793.0, 68.0, -631.0, -10.0, 8.0, 6.0, 3918.0, 1548.0, -2949.0
793.0, 68.0, -632.0, -10.0, 9.0, 6.0, 3918.0, 1548.0, -2949.0
794.0, 68.0, -634.0, -9.0, 9.0, 6.0, 3918.0, 1548.0, -2949.0
795.0, 69.0, -637.0, -9.0, 9.0, 6.0, 3918.0, 1548.0, -2949.0
796.0, 70.0, -639.0, -9.0, 9.0, 6.0, 3918.0, 1548.0, -2949.0
797.0, 71.0, -640.0, -9.0, 9.0, 5.0, 3918.0, 1548.0, -2949.0
797.0, 72.0, -641.0, -8.0, 9.0, 5.0, -420.0, 1548.0, -2949.0
797.0, 73.0, -642.0, -8.0, 9.0, 5.0, 4058.0, 1548.0, -2879.0
797.0, 73.0, -642.0, -8.0, 9.0, 5.0, 4058.0, 1548.0, -2879.0
798.0, 74.0, -642.0, -8.0, 9.0, 5.0, 4058.0, 1548.0, -2879.0
798.0, 75.0, -643.0, -7.0, 9.0, 5.0, 4058.0, 1548.0, -2879.0
798.0, 75.0, -643.0, -7.0, 9.0, 4.0, 4058.0, 1548.0, -2879.0
798.0, 75.0, -642.0, -6.0, 9.0, 4.0, 4058.0, 1548.0, -2879.0
798.0, 75.0, -642.0, -6.0, 10.0, 4.0, 4058.0, 1548.0, -2879.0
798.0, 75.0, -642.0, -5.0, 10.0, 4.0, 4058.0, 1548.0, -2879.0
798.0, 74.0, -642.0, -5.0, 10.0, 3.0, 4058.0, 1548.0, -2879.0
799.0, 74.0, -642.0, -5.0, 10.0, 3.0, 4058.0, 1548.0, -2879.0
799.0, 74.0, -642.0, -5.0, 10.0, 3.0, 4058.0, 1548.0, -2879.0
799.0, 72.0, -642.0, -4.0, 10.0, 3.0, 4006.0, 1495.0, -2897.0
799.0, 71.0, -642.0, -4.0, 10.0, 3.0, 4006.0, 1495.0, -2897.0
799.0, 69.0, -643.0, -4.0, 10.0, 2.0, 4006.0, 1495.0, -2897.0
800.0, 67.0, -643.0, -3.0, 10.0, 2.0, 4006.0, 1495.0, -2897.0
801.0, 65.0, -644.0, -3.0, 10.0, 2.0, 4006.0, 1495.0, -2897.0
802.0, 63.0, -646.0, -3.0, 10.0, 2.0, 4006.0, 1495.0, -2897.0
802.0, 61.0, -647.0, -3.0, 10.0, 2.0, 4006.0, 1495.0, -2897.0
802.0, 59.0, -648.0, -2.0, 10.0, 2.0, 4006.0, 1495.0, -2897.0
803.0, 57.0, -650.0, -2.0, 10.0, 2.0, 4006.0, 1495.0, -2897.0
803.0, 57.0, -650.0, -2.0, 10.0, 2.0, 4006.0, 1495.0, -2897.0
804.0, 55.0, -651.0, -2.0, 11.0, 2.0, 4006.0, 1495.0, -2897.0
804.0, 53.0, -654.0, -2.0, 11.0, 2.0, 4128.0, 1652.0, -3053.0
804.0, 52.0, -655.0, -2.0, 11.0, 2.0, 4128.0, 1652.0, -3053.0
805.0, 52.0, -657.0, -2.0, 10.0, 2.0, 4128.0, 1652.0, -3053.0
805.0, 52.0, -659.0, -2.0, 10.0, 2.0, 4128.0, 1652.0, -3053.0
806.0, 52.0, -661.0, -2.0, 10.0, 2.0, 4128.0, 1652.0, -3053.0
807.0, 52.0, -663.0, -2.0, 10.0, 2.0, 4128.0, 1652.0, -3053.0
808.0, 52.0, -665.0, -2.0, 10.0, 2.0, 4128.0, 1652.0, -3053.0
808.0, 52.0, -665.0, -2.0, 10.0, 2.0, 4128.0, 1652.0, -3053.0
808.0, 52.0, -668.0, -2.0, 10.0, 2.0, 4128.0, 1652.0, -3053.0
809.0, 54.0, -671.0, -2.0, 10.0, 2.0, 4128.0, 1652.0, -3053.0
810.0, 56.0, -674.0, -2.0, 10.0, 2.0, 4128.0, 1652.0, -3053.0
810.0, 57.0, -678.0, -2.0, 9.0, 2.0, 4006.0, 1530.0, -2931.0
811.0, 58.0, -682.0, -2.0, 9.0, 2.0, 4006.0, 1530.0, -2931.0
812.0, 59.0, -687.0, -2.0, 9.0, 2.0, 4006.0, 1530.0, -2931.0
813.0, 61.0, -691.0, -2.0, 9.0, 2.0, 4006.0, 1530.0, -2931.0
814.0, 63.0, -696.0, -2.0, 8.0, 2.0, 4006.0, 1530.0, -2931.0
816.0, 64.0, -701.0, -2.0, 8.0, 2.0, 4006.0, 1530.0, -2931.0
816.0, 64.0, -701.0, -2.0, 8.0, 2.0, 4006.0, 1530.0, -2931.0
817.0, 66.0, -706.0, -2.0, 7.0, 2.0, 4006.0, 1530.0, -2931.0
819.0, 67.0, -711.0, -2.0, 7.0, 2.0, 4006.0, 1530.0, -2931.0
820.0, 69.0, -716.0, -2.0, 6.0, 1.0, 4006.0, 1530.0, -2931.0
821.0, 70.0, -721.0, -2.0, 6.0, 1.0, 4006.0, 1530.0, -2931.0
823.0, 72.0, -726.0, -2.0, 5.0, 1.0, 4111.0, 1495.0, -3036.0
824.0, 73.0, -731.0, -2.0, 4.0, 1.0, 4111.0, 1495.0, -3036.0
825.0, 74.0, -736.0, -2.0, 3.0, 1.0, 4111.0, 1495.0, -3036.0
826.0, 76.0, -740.0, -2.0, 2.0, 1.0, 4111.0, 1495.0, -3036.0
826.0, 76.0, -740.0, -2.0, 2.0, 1.0, 4111.0, 1495.0, -3036.0
827.0, 78.0, -743.0, -2.0, 1.0, 0.0, 4111.0, 1495.0, -3036.0
828.0, 80.0, -745.0, -2.0, 1.0, 0.0, 4111.0, 1495.0, -3036.0
829.0, 82.0, -746.0, -2.0, 0.0, 0.0, 4111.0, 1495.0, -3036.0
829.0, 85.0, -746.0, -2.0, -1.0, 0.0, 4111.0, 1495.0, -3036.0
829.0, 87.0, -743.0, -2.0, -2.0, -1.0, 4111.0, 1495.0, -3036.0
828.0, 89.0, -741.0, -2.0, -3.0, -1.0, 4111.0, 1495.0, -3036.0
828.0, 91.0, -738.0, -2.0, -4.0, -1.0, 4076.0, 1565.0, -3036.0
827.0, 92.0, -734.0, -2.0, -5.0, -2.0, 4076.0, 1565.0, -2966.0
827.0, 92.0, -734.0, -2.0, -5.0, -2.0, 4076.0, 1565.0, -2966.0
827.0, 93.0, -730.0, -2.0, -6.0, -2.0, 4076.0, 1565.0, -2966.0
827.0, 94.0, -725.0, -2.0, -7.0, -2.0, 4076.0, 1565.0, -2966.0
827.0, 94.0, -720.0, -2.0, -7.0, -3.0, 4076.0, 1565.0, -2966.0
827.0, 95.0, -714.0, -2.0, -8.0, -3.0, 4076.0, 1565.0, -2966.0
826.0, 94.0, -708.0, -2.0, -9.0, -3.0, 4076.0, 1565.0, -2966.0
825.0, 94.0, -704.0, -2.0, -9.0, -4.0, 4076.0, 1565.0, -2966.0
824.0, 93.0, -699.0, -2.0, -10.0, -4.0, 4076.0, 1565.0, -2966.0
823.0, 91.0, -695.0, -2.0, -10.0, -4.0, 4076.0, 1565.0, -2966.0
823.0, 91.0, -695.0, -2.0, -10.0, -4.0, 4076.0, 1565.0, -2966.0
822.0, 90.0, -690.0, -2.0, -10.0, -5.0, 4023.0, 1582.0, -3088.0
821.0, 88.0, -686.0, -2.0, -11.0, -5.0, 4023.0, 1582.0, -3088.0
820.0, 85.0, -682.0, -2.0, -11.0, -5.0, 4023.0, 1582.0, -3088.0
819.0, 81.0, -679.0, -2.0, -11.0, -5.0, 4023.0, 1582.0, -3088.0
819.0, 78.0, -676.0, -2.0, -11.0, -6.0, 4023.0, 1582.0, -3088.0
818.0, 74.0, -672.0, -2.0, -11.0, -6.0, 4023.0, 1582.0, -3088.0
818.0, 72.0, -668.0, -3.0, -12.0, -6.0, 4023.0, 1582.0, -3088.0
817.0, 69.0, -665.0, -3.0, -12.0, -6.0, 4023.0, 1582.0, -3088.0
816.0, 67.0, -662.0, -3.0, -11.0, -6.0, 4023.0, 1582.0, -3088.0
816.0, 67.0, -662.0, -3.0, -11.0, -6.0, 4023.0, 1582.0, -3088.0
815.0, 65.0, -659.0, -3.0, -11.0, -6.0, 4023.0, 1582.0, -3088.0
814.0, 64.0, -656.0, -4.0, -11.0, -5.0, 3988.0, 1582.0, -2984.0
813.0, 63.0, -653.0, -4.0, -11.0, -5.0, 3988.0, 1582.0, -2984.0
813.0, 63.0, -652.0, -4.0, -11.0, -5.0, 3988.0, 1582.0, -2984.0
812.0, 63.0, -651.0, -4.0, -11.0, -5.0, 3988.0, 1582.0, -2984.0
811.0, 64.0, -649.0, -5.0, -11.0, -5.0, 3988.0, 1582.0, -2984.0
810.0, 65.0, -647.0, -5.0, -11.0, -5.0, 3988.0, 1582.0, -2984.0
809.0, 67.0, -646.0, -5.0, -11.0, -5.0, 3988.0, 1582.0, -2984.0
808.0, 68.0, -646.0, -5.0, -11.0, -5.0, 3988.0, 1582.0, -2984.0
808.0, 68.0, -646.0, -5.0, -11.0, -5.0, 3988.0, 1582.0, -2984.0
807.0, 69.0, -645.0, -5.0, -11.0, -4.0, 3988.0, 1582.0, -2984.0
806.0, 70.0, -645.0, -6.0, -11.0, -4.0, 3988.0, 1582.0, -2984.0
805.0, 70.0, -643.0, -6.0, -11.0, -4.0, 4023.0, 1513.0, -2844.0
804.0, 72.0, -641.0, -6.0, -11.0, -4.0, 4023.0, 1513.0, -2844.0
803.0, 72.0, -639.0, -6.0, -11.0, -4.0, 4023.0, 1513.0, -2844.0
802.0, 73.0, -638.0, -6.0, -11.0, -4.0, 4023.0, 1513.0, -2844.0
801.0, 73.0, -637.0, -5.0, -11.0, -4.0, 4023.0, 1513.0, -2844.0
800.0, 73.0, -637.0, -5.0, -11.0, -4.0, 4023.0, 1513.0, -2844.0
800.0, 72.0, -635.0, -5.0, -11.0, -4.0, 4023.0, 1513.0, -2844.0
800.0, 72.0, -635.0, -5.0, -11.0, -4.0, 4023.0, 1513.0, -2844.0
799.0, 73.0, -634.0, -5.0, -11.0, -4.0, 4023.0, 1513.0, -2844.0
798.0, 73.0, -631.0, -5.0, -11.0, -4.0, 4023.0, 1513.0, -2844.0
797.0, 73.0, -628.0, -5.0, -11.0, -4.0, 4023.0, 1513.0, -2844.0
796.0, 73.0, -624.0, -5.0, -11.0, -4.0, 4023.0, 1478.0, -2914.0
795.0, 72.0, -621.0, -5.0, -11.0, -4.0, 4023.0, 1478.0, -2914.0
793.0, 72.0, -616.0, -4.0, -11.0, -4.0, 4023.0, 1478.0, -2914.0
792.0, 71.0, -611.0, -4.0, -11.0, -4.0, 4023.0, 1478.0, -2914.0
791.0, 70.0, -606.0, -4.0, -11.0, -4.0, 4023.0, 1478.0, -2914.0
790.0, 69.0, -602.0, -4.0, -10.0, -4.0, 4023.0, 1478.0, -2914.0
789.0, 67.0, -598.0, -4.0, -10.0, -4.0, 4023.0, 1478.0, -2914.0
789.0, 67.0, -598.0, -4.0, -10.0, -4.0, 4023.0, 1478.0, -2914.0
787.0, 65.0, -594.0, -4.0, -10.0, -4.0, 4023.0, 1478.0, -2914.0
786.0, 63.0, -591.0, -3.0, -10.0, -4.0, 4023.0, 1478.0, -2914.0
786.0, 61.0, -588.0, -3.0, -9.0, -4.0, 4023.0, 1478.0, -2914.0
784.0, 58.0, -585.0, -3.0, -9.0, -4.0, 4041.0, 1530.0, -3001.0
783.0, 55.0, -582.0, -3.0, -9.0, -4.0, 4041.0, 1530.0, -3001.0
782.0, 51.0, -580.0, -3.0, -8.0, -4.0, 4041.0, 1530.0, -3001.0
781.0, 48.0, -579.0, -3.0, -8.0, -4.0, 4041.0, 1530.0, -3001.0
780.0, 44.0, -578.0, -3.0, -8.0, -3.0, 4041.0, 1530.0, -3001.0
780.0, 44.0, -578.0, -3.0, -8.0, -3.0, 4041.0, 1530.0, -3001.0
779.0, 40.0, -577.0, -3.0, -7.0, -3.0, 4041.0, 1530.0, -3001.0
778.0, 36.0, -578.0, -3.0, -7.0, -3.0, 4041.0, 1530.0, -3001.0
778.0, 33.0, -579.0, -3.0, -6.0, -3.0, 4041.0, 1530.0, -3001.0
777.0, 30.0, -578.0, -3.0, -6.0, -2.0, 4041.0, 1530.0, -3001.0
777.0, 28.0, -578.0, -3.0, -5.0, -2.0, 4041.0, 1530.0, -3001.0
777.0, 27.0, -578.0, -3.0, -5.0, -2.0, 3971.0, 1809.0, -3036.0
777.0, 26.0, -578.0, -3.0, -4.0, -1.0, 3971.0, 1809.0, -3036.0
777.0, 27.0, -579.0, -3.0, -4.0, -1.0, 3971.0, 1809.0, -3036.0
777.0, 27.0, -579.0, -3.0, -4.0, -1.0, 3971.0, 1809.0, -3036.0
777.0, 29.0, -579.0, -3.0, -3.0, 0.0, 3971.0, 1809.0, -3036.0
777.0, 32.0, -580.0, -3.0, -3.0, 0.0, 3971.0, 1809.0, -3036.0
778.0, 36.0, -581.0, -4.0, -3.0, 0.0, 3971.0, 1809.0, -3036.0
779.0, 41.0, -581.0, -4.0, -2.0, 1.0, 3971.0, 1809.0, -3036.0
