ax,ay,az,gx,gy,gz,mx,my,mz
884.0, -159.0, -473.0, -3.0, -2.0, -7.0, 4723.0, 186.0, -2705.0
884.0, -159.0, -473.0, -3.0, -2.0, -8.0, 4723.0, 186.0, -2705.0
884.0, -159.0, -472.0, -3.0, -2.0, -8.0, 4723.0, 186.0, -2705.0
884.0, -159.0, -472.0, -3.0, -2.0, -8.0, 4828.0, 291.0, -2879.0
884.0, -159.0, -473.0, -3.0, -2.0, -8.0, 4828.0, 291.0, -2879.0
884.0, -159.0, -472.0, -3.0, -2.0, -9.0, 4828.0, 291.0, -2879.0
884.0, -158.0, -472.0, -2.0, -2.0, -9.0, 4828.0, 291.0, -2879.0
884.0, -158.0, -472.0, -2.0, -2.0, -9.0, 4828.0, 291.0, -2879.0
884.0, -157.0, -472.0, -2.0, -2.0, -9.0, 4828.0, 291.0, -2879.0
884.0, -157.0, -472.0, -2.0, -2.0, -9.0, 4828.0, 291.0, -2879.0
884.0, -156.0, -472.0, -2.0, -2.0, -9.0, 4828.0, 291.0, -2879.0
885.0, -156.0, -472.0, -2.0, -2.0, -9.0, 4828.0, 291.0, -2879.0
885.0, -156.0, -473.0, -2.0, -2.0, -9.0, 4828.0, 291.0, -2879.0
885.0, -156.0, -473.0, -2.0, -2.0, -10.0, 4828.0, 291.0, -2879.0
885.0, -156.0, -473.0, -2.0, -2.0, -10.0, 4618.0, 151.0, -2636.0
886.0, -156.0, -473.0, -2.0, -2.0, -10.0, 4618.0, 151.0, -2636.0
886.0, -156.0, -474.0, -2.0, -2.0, -10.0, 4618.0, 151.0, -2636.0
886.0, -156.0, -474.0, -2.0, -2.0, -10.0, 4618.0, 151.0, -2636.0
886.0, -156.0, -475.0, -2.0, -2.0, -10.0, 4618.0, 151.0, -2636.0
885.0, -155.0, -475.0, -2.0, -2.0, -10.0, 4618.0, 151.0, -2636.0
885.0, -155.0, -475.0, -1.0, -2.0, -10.0, 4618.0, 151.0, -2636.0
885.0, -154.0, -475.0, -1.0, -2.0, -10.0, 4618.0, 151.0, -2636.0
885.0, -154.0, -475.0, -1.0, -3.0, -10.0, 4618.0, 151.0, -2636.0
885.0, -153.0, -475.0, -1.0, -3.0, -10.0, 4618.0, 151.0, -2636.0
884.0, -153.0, -476.0, -1.0, -3.0, -10.0, 4618.0, 151.0, -2636.0
884.0, -153.0, -476.0, -1.0, -3.0, -10.0, 4810.0, 343.0, -2827.0
884.0, -153.0, -477.0, -1.0, -3.0, -10.0, 4810.0, 343.0, -2827.0
884.0, -153.0, -477.0, -1.0, -3.0, -10.0, 4810.0, 343.0, -2827.0
884.0, -153.0, -478.0, -1.0, -3.0, -10.0, 4810.0, 343.0, -2827.0
885.0, -153.0, -478.0, -1.0, -3.0, -10.0, 4810.0, 343.0, -2827.0
885.0, -153.0, -477.0, -1.0, -3.0, -9.0, 4810.0, 343.0, -2827.0
885.0, -153.0, -477.0, 0.0, -3.0, -9.0, 4810.0, 343.0, -2827.0
885.0, -153.0, -476.0, 0.0, -3.0, -9.0, 4810.0, 343.0, -2827.0
885.0, -154.0, -476.0, 0.0, -3.0, -9.0, 4810.0, 343.0, -2827.0
886.0, -154.0, -475.0, 0.0, -3.0, -9.0, 4810.0, 343.0, -2827.0
886.0, -154.0, -473.0, 0.0, -3.0, -9.0, 4810.0, 343.0, -2827.0
886.0, -154.0, -472.0, 0.0, -3.0, -9.0, 4810.0, 343.0, -2827.0
886.0, -154.0, -472.0, 0.0, -3.0, -9.0, 4723.0, 221.0, -2775.0
886.0, -155.0, -471.0, 0.0, -3.0, -9.0, 4723.0, 221.0, -2775.0
886.0, -155.0, -471.0, 0.0, -3.0, -9.0, 4723.0, 221.0, -2775.0
886.0, -155.0, -472.0, 0.0, -3.0, -9.0, 4723.0, 221.0, -2775.0
886.0, -155.0, -472.0, 0.0, -3.0, -9.0, 4723.0, 221.0, -2775.0
886.0, -155.0, -472.0, 0.0, -3.0, -9.0, 4723.0, 221.0, -2775.0
886.0, -155.0, -472.0, 0.0, -3.0, -10.0, 4723.0, 221.0, -2775.0
886.0, -154.0, -472.0, 0.0, -3.0, -10.0, 4723.0, 221.0, -2775.0
886.0, -154.0, -472.0, 0.0, -3.0, -10.0, 4723.0, 221.0, -2775.0
886.0, -155.0, -472.0, 0.0, -3.0, -10.0, 4723.0, 221.0, -2775.0
886.0, -155.0, -472.0, 0.0, -3.0, -10.0, 4723.0, 221.0, -2775.0
886.0, -155.0, -472.0, 0.0, -3.0, -10.0, 4635.0, 204.0, -2827.0
886.0, -155.0, -472.0, 0.0, -3.0, -10.0, 4635.0, 204.0, -2827.0
886.0, -154.0, -472.0, 0.0, -4.0, -10.0, 4635.0, 204.0, -2827.0
886.0, -154.0, -472.0, 0.0, -4.0, -10.0, 4635.0, 204.0, -2827.0
886.0, -153.0, -473.0, 0.0, -4.0, -10.0, 4635.0, 204.0, -2827.0
886.0, -153.0, -473.0, 0.0, -4.0, -10.0, 4635.0, 204.0, -2827.0
886.0, -153.0, -474.0, 0.0, -4.0, -10.0, 4635.0, 204.0, -2827.0
886.0, -153.0, -474.0, 0.0, -4.0, -10.0, 4635.0, 204.0, -2827.0
886.0, -153.0, -474.0, 0.0, -4.0, -10.0, 4635.0, 204.0, -2827.0
886.0, -153.0, -474.0, 0.0, -4.0, -10.0, 4635.0, 204.0, -2827.0
886.0, -153.0, -475.0, 0.0, -3.0, -10.0, 4635.0, 204.0, -2827.0
886.0, -153.0, -475.0, 0.0, -3.0, -10.0, 4740.0, 273.0, -2792.0
887.0, -153.0, -475.0, 0.0, -3.0, -10.0, 4740.0, 273.0, -2792.0
887.0, -153.0, -475.0, 0.0, -3.0, -10.0, 4740.0, 273.0, -2792.0
887.0, -153.0, -475.0, 0.0, -3.0, -10.0, 4740.0, 273.0, -2792.0
887.0, -153.0, -474.0, 0.0, -3.0, -9.0, 4740.0, 273.0, -2792.0
887.0, -152.0, -474.0, 0.0, -3.0, -9.0, 4740.0, 273.0, -2792.0
888.0, -152.0, -474.0, 0.0, -3.0, -9.0, 4740.0, 273.0, -2792.0
888.0, -151.0, -474.0, 0.0, -3.0, -9.0, 4740.0, 273.0, -2792.0
888.0, -151.0, -474.0, 0.0, -3.0, -9.0, 4740.0, 273.0, -2792.0
889.0, -151.0, -475.0, 0.0, -3.0, -9.0, 4740.0, 273.0, -2792.0
889.0, -151.0, -475.0, 0.0, -3.0, -9.0, 4740.0, 273.0, -2792.0
889.0, -150.0, -476.0, 0.0, -3.0, -9.0, 4601.0, 169.0, -2827.0
888.0, -151.0, -476.0, 0.0, -3.0, -8.0, 4601.0, 169.0, -2827.0
887.0, -152.0, -476.0, 0.0, -3.0, -8.0, 4601.0, 169.0, -2827.0
887.0, -152.0, -477.0, -1.0, -3.0, -8.0, 4601.0, 169.0, -2827.0
886.0, -152.0, -476.0, -1.0, -3.0, -8.0, 4601.0, 169.0, -2827.0
886.0, -153.0, -476.0, -1.0, -3.0, -8.0, 4601.0, 169.0, -2827.0
886.0, -153.0, -476.0, -1.0, -3.0, -8.0, 4601.0, 169.0, -2827.0
887.0, -153.0, -476.0, -1.0, -4.0, -8.0, 4601.0, 169.0, -2827.0
888.0, -153.0, -476.0, -1.0, -4.0, -8.0, 4601.0, 169.0, -2827.0
887.0, -152.0, -476.0, -1.0, -4.0, -8.0, 4601.0, 169.0, -2827.0
887.0, -152.0, -476.0, -1.0, -4.0, -8.0, 4601.0, 169.0, -2827.0
887.0, -152.0, -475.0, -1.0, -4.0, -8.0, 4705.0, 273.0, -2792.0
887.0, -153.0, -475.0, -1.0, -4.0, -8.0, 4705.0, 273.0, -2792.0
888.0, -152.0, -475.0, -1.0, -4.0, -8.0, 4705.0, 273.0, -2792.0
889.0, -152.0, -475.0, -1.0, -4.0, -8.0, 4705.0, 273.0, -2792.0
889.0, -152.0, -475.0, -1.0, -4.0, -8.0, 4705.0, 273.0, -2792.0
889.0, -152.0, -475.0, -1.0, -4.0, -8.0, 4705.0, 273.0, -2792.0
889.0, -153.0, -476.0, -1.0, -4.0, -8.0, 4705.0, 273.0, -2792.0
888.0, -152.0, -475.0, -1.0, -4.0, -8.0, 4705.0, 273.0, -2792.0
888.0, -152.0, -475.0, -1.0, -4.0, -8.0, 4705.0, 273.0, -2792.0
889.0, -152.0, -475.0, -1.0, -4.0, -8.0, 4705.0, 273.0, -2792.0
888.0, -153.0, -475.0, -1.0, -4.0, -8.0, 4705.0, 273.0, -2792.0
888.0, -152.0, -475.0, -1.0, -4.0, -8.0, 4775.0, 238.0, -2792.0
888.0, -152.0, -475.0, -1.0, -4.0, -8.0, 4775.0, 238.0, -2792.0
888.0, -151.0, -475.0, -1.0, -4.0, -8.0, 4775.0, 238.0, -2792.0
888.0, -151.0, -475.0, -1.0, -4.0, -8.0, 4775.0, 238.0, -2792.0
888.0, -151.0, -474.0, -1.0, -4.0, -8.0, 4775.0, 238.0, -2792.0
888.0, -150.0, -474.0, -1.0, -4.0, -8.0, 4775.0, 238.0, -2792.0
888.0, -150.0, -473.0, -1.0, -4.0, -8.0, 4775.0, 238.0, -2792.0
888.0, -150.0, -473.0, -2.0, -4.0, -8.0, 4775.0, 238.0, -2792.0
887.0, -150.0, -473.0, -2.0, -3.0, -7.0, 4775.0, 238.0, -2792.0
888.0, -150.0, -473.0, -2.0, -3.0, -7.0, 4775.0, 238.0, -2792.0
888.0, -150.0, -473.0, -2.0, -3.0, -7.0, 4775.0, 238.0, -2792.0
888.0, -149.0, -473.0, -2.0, -3.0, -7.0, 4635.0, 238.0, -2792.0
888.0, -149.0, -474.0, -2.0, -3.0, -7.0, 4635.0, 273.0, -2688.0
888.0, -149.0, -474.0, -2.0, -3.0, -7.0, 4635.0, 273.0, -2688.0
888.0, -148.0, -473.0, -2.0, -3.0, -7.0, 4635.0, 273.0, -2688.0
888.0, -148.0, -474.0, -2.0, -3.0, -7.0, 4635.0, 273.0, -2688.0
888.0, -147.0, -474.0, -2.0, -3.0, -7.0, 4635.0, 273.0, -2688.0
888.0, -147.0, -474.0, -2.0, -3.0, -7.0, 4635.0, 273.0, -2688.0
888.0, -147.0, -474.0, -2.0, -3.0, -6.0, 4635.0, 273.0, -2688.0
888.0, -146.0, -474.0, -2.0, -3.0, -6.0, 4635.0, 273.0, -2688.0
888.0, -146.0, -474.0, -2.0, -3.0, -6.0, 4635.0, 273.0, -2688.0
887.0, -146.0, -474.0, -2.0, -3.0, -5.0, 4635.0, 273.0, -2688.0
887.0, -146.0, -474.0, -2.0, -3.0, -5.0, 4635.0, 273.0, -2688.0
887.0, -146.0, -475.0, -2.0, -3.0, -5.0, 4635.0, 238.0, -2792.0
887.0, -146.0, -475.0, -2.0, -3.0, -5.0, 4635.0, 238.0, -2792.0
888.0, -147.0, -475.0, -3.0, -3.0, -5.0, 4635.0, 238.0, -2792.0
887.0, -147.0, -476.0, -3.0, -3.0, -4.0, 4635.0, 238.0, -2792.0
887.0, -147.0, -476.0, -3.0, -3.0, -4.0, 4635.0, 238.0, -2792.0
887.0, -146.0, -476.0, -3.0, -3.0, -4.0, 4635.0, 238.0, -2792.0
887.0, -146.0, -476.0, -3.0, -3.0, -3.0, 4635.0, 238.0, -2792.0
888.0, -146.0, -476.0, -3.0, -3.0, -3.0, 4635.0, 238.0, -2792.0
887.0, -145.0, -476.0, -3.0, -3.0, -3.0, 4635.0, 238.0, -2792.0
887.0, -145.0, -476.0, -3.0, -3.0, -3.0, 4635.0, 238.0, -2792.0
887.0, -145.0, -477.0, -3.0, -3.0, -3.0, 4635.0, 238.0, -2792.0
887.0, -145.0, -477.0, -3.0, -3.0, -2.0, 4758.0, 221.0, -2740.0
887.0, -145.0, -477.0, -3.0, -3.0, -2.0, 4758.0, 221.0, -2740.0
887.0, -145.0, -477.0, -3.0, -3.0, -2.0, 4758.0, 221.0, -2740.0
887.0, -145.0, -477.0, -3.0, -3.0, -1.0, 4758.0, 221.0, -2740.0
887.0, -145.0, -477.0, -3.0, -3.0, -1.0, 4758.0, 221.0, -2740.0
887.0, -145.0, -477.0, -3.0, -3.0, -1.0, 4758.0, 221.0, -2740.0
887.0, -146.0, -477.0, -3.0, -3.0, -1.0, 4758.0, 221.0, -2740.0
887.0, -146.0, -477.0, -3.0, -3.0, -1.0, 4758.0, 221.0, -2740.0
887.0, -146.0, -478.0, -3.0, -3.0, 0.0, 4758.0, 221.0, -2740.0
888.0, -146.0, -478.0, -3.0, -3.0, 0.0, 4758.0, 221.0, -2740.0
888.0, -145.0, -478.0, -2.0, -3.0, 0.0, 4758.0, 221.0, -2740.0
887.0, -145.0, -478.0, -2.0, -3.0, 1.0, 4758.0, 221.0, -2740.0
887.0, -145.0, -478.0, -2.0, -3.0, 1.0, 4758.0, 221.0, -2740.0
886.0, -145.0, -478.0, -2.0, -3.0, 1.0, 4758.0, 221.0, -2740.0
886.0, -144.0, -478.0, -2.0, -3.0, 2.0, 4758.0, 221.0, -2740.0
886.0, -144.0, -477.0, -2.0, -2.0, 2.0, 4758.0, 221.0, -2740.0
886.0, -144.0, -477.0, -2.0, -2.0, 2.0, 4758.0, 221.0, -2740.0
886.0, -144.0, -477.0, -2.0, -2.0, 2.0, 4758.0, 221.0, -2740.0
886.0, -144.0, -477.0, -2.0, -2.0, 2.0, 4758.0, 221.0, -2740.0
887.0, -144.0, -476.0, -2.0, -2.0, 3.0, 4758.0, 221.0, -2740.0
887.0, -145.0, -476.0, -2.0, -2.0, 3.0, 4758.0, 221.0, -2740.0
887.0, -145.0, -476.0, -2.0, -2.0, 3.0, 4758.0, 221.0, -2740.0
886.0, -145.0, -475.0, -2.0, -2.0, 4.0, 4758.0, 221.0, -2740.0
886.0, -145.0, -474.0, -2.0, -2.0, 4.0, 4758.0, 221.0, -2740.0
887.0, -145.0, -473.0, -2.0, -2.0, 4.0, 4758.0, 221.0, -2740.0
887.0, -146.0, -474.0, -2.0, -2.0, 4.0, 4758.0, 221.0, -2740.0
887.0, -146.0, -474.0, -2.0, -2.0, 4.0, 4758.0, 221.0, -2740.0
888.0, -146.0, -474.0, -2.0, -2.0, 4.0, 4758.0, 221.0, -2740.0
888.0, -146.0, -473.0, -2.0, -2.0, 4.0, 4758.0, 221.0, -2740.0
888.0, -146.0, -473.0, -2.0, -2.0, 5.0, 4758.0, 221.0, -2740.0
888.0, -146.0, -474.0, -2.0, -2.0, 5.0, 4758.0, 221.0, -2740.0
888.0, -146.0, -475.0, -2.0, -2.0, 5.0, 4758.0, 221.0, -2740.0
889.0, -146.0, -475.0, -2.0, -2.0, 5.0, 4758.0, 221.0, -2740.0
889.0, -145.0, -475.0, -2.0, -2.0, 5.0, 4758.0, 221.0, -2740.0
888.0, -145.0, -475.0, -2.0, -2.0, 5.0, 4758.0, 221.0, -2740.0
888.0, -145.0, -475.0, -2.0, -2.0, 5.0, 4758.0, 221.0, -2740.0
888.0, -145.0, -475.0, -2.0, -2.0, 6.0, 4758.0, 221.0, -2740.0
888.0, -146.0, -475.0, -2.0, -2.0, 6.0, 4758.0, 221.0, -2740.0
888.0, -146.0, -475.0, -2.0, -2.0, 6.0, 4758.0, 221.0, -2740.0
887.0, -147.0, -475.0, -2.0, -2.0, 6.0, 4758.0, 221.0, -2740.0
887.0, -147.0, -475.0, -2.0, -2.0, 6.0, 4758.0, 221.0, -2740.0
888.0, -148.0, -475.0, -2.0, -2.0, 6.0, 4758.0, 221.0, -2740.0
888.0, -148.0, -475.0, -2.0, -2.0, 6.0, 4758.0, 221.0, -2740.0
888.0, -148.0, -475.0, -2.0, -2.0, 6.0, 4758.0, 221.0, -2740.0
888.0, -148.0, -475.0, -2.0, -2.0, 6.0, 4758.0, 221.0, -2740.0
887.0, -149.0, -475.0, -2.0, -2.0, 6.0, 4758.0, 221.0, -2740.0
887.0, -149.0, -474.0, -2.0, -3.0, 6.0, 4828.0, 430.0, -2879.0
887.0, -149.0, -474.0, -2.0, -3.0, 6.0, 4828.0, 430.0, -2879.0
887.0, -149.0, -474.0, -2.0, -3.0, 6.0, 4828.0, 430.0, -2879.0
887.0, -150.0, -474.0, -2.0, -3.0, 6.0, 4828.0, 430.0, -2879.0
887.0, -150.0, -473.0, -2.0, -3.0, 6.0, 4828.0, 430.0, -2879.0
887.0, -151.0, -473.0, -2.0, -3.0, 6.0, 4828.0, 430.0, -2879.0
888.0, -151.0, -473.0, -2.0, -3.0, 6.0, 4828.0, 430.0, -2879.0
888.0, -151.0, -473.0, -2.0, -3.0, 6.0, 4828.0, 430.0, -2879.0
888.0, -151.0, -473.0, -2.0, -3.0, 6.0, 4828.0, 430.0, -2879.0
888.0, -150.0, -474.0, -2.0, -3.0, 6.0, 4828.0, 430.0, -2879.0
888.0, -150.0, -474.0, -2.0, -3.0, 6.0, 4828.0, 430.0, -2879.0
887.0, -150.0, -474.0, -2.0, -4.0, 6.0, 4635.0, 134.0, -2723.0
887.0, -149.0, -474.0, -2.0, -4.0, 7.0, 4635.0, 134.0, -2723.0
887.0, -149.0, -474.0, -2.0, -4.0, 7.0, 4635.0, 134.0, -2723.0
887.0, -150.0, -473.0, -2.0, -4.0, 7.0, 4635.0, 134.0, -2723.0
887.0, -150.0, -473.0, -2.0, -4.0, 7.0, 4635.0, 134.0, -2723.0
888.0, -151.0, -473.0, -2.0, -4.0, 7.0, 4635.0, 134.0, -2723.0
888.0, -151.0, -473.0, -2.0, -4.0, 7.0, 4635.0, 134.0, -2723.0
888.0, -151.0, -472.0, -2.0, -5.0, 7.0, 4635.0, 134.0, -2723.0
888.0, -151.0, -472.0, -2.0, -5.0, 7.0, 4635.0, 134.0, -2723.0
888.0, -152.0, -473.0, -2.0, -5.0, 7.0, 4635.0, 134.0, -2723.0
887.0, -153.0, -473.0, -2.0, -5.0, 6.0, 4635.0, 134.0, -2723.0
887.0, -153.0, -473.0, -2.0, -5.0, 6.0, 4583.0, 116.0, -2879.0
887.0, -153.0, -473.0, -2.0, -5.0, 6.0, 4583.0, 116.0, -2879.0
887.0, -154.0, -473.0, -2.0, -5.0, 6.0, 4583.0, 116.0, -2879.0
886.0, -153.0, -473.0, -2.0, -6.0, 6.0, 4583.0, 116.0, -2879.0
886.0, -153.0, -473.0, -2.0, -6.0, 6.0, 4583.0, 116.0, -2879.0
887.0, -153.0, -473.0, -2.0, -6.0, 5.0, 4583.0, 116.0, -2879.0
887.0, -153.0, -473.0, -2.0, -6.0, 5.0, 4583.0, 116.0, -2879.0
887.0, -153.0, -473.0, -2.0, -6.0, 5.0, 4583.0, 116.0, -2879.0
886.0, -154.0, -473.0, -2.0, -6.0, 5.0, 4583.0, 116.0, -2879.0
886.0, -154.0, -473.0, -2.0, -6.0, 4.0, 4583.0, 116.0, -2879.0
886.0, -154.0, -474.0, -2.0, -6.0, 4.0, 4583.0, 116.0, -2879.0
885.0, -154.0, -474.0, -2.0, -6.0, 4.0, 4758.0, 221.0, -2879.0
885.0, -154.0, -475.0, -2.0, -6.0, 4.0, 4758.0, 221.0, -2879.0
885.0, -155.0, -476.0, -2.0, -5.0, 3.0, 4758.0, 221.0, -2879.0
885.0, -155.0, -476.0, -2.0, -5.0, 3.0, 4758.0, 221.0, -2879.0
884.0, -155.0, -476.0, -2.0, -5.0, 3.0, 4758.0, 221.0, -2879.0
884.0, -155.0, -476.0, -2.0, -5.0, 3.0, 4758.0, 221.0, -2879.0
884.0, -155.0, -476.0, -2.0, -5.0, 2.0, 4758.0, 221.0, -2879.0
884.0, -156.0, -476.0, -2.0, -5.0, 2.0, 4758.0, 221.0, -2879.0
884.0, -156.0, -477.0, -2.0, -5.0, 2.0, 4758.0, 221.0, -2879.0
883.0, -156.0, -477.0, -2.0, -5.0, 2.0, 4758.0, 221.0, -2879.0
883.0, -156.0, -477.0, -2.0, -5.0, 1.0, 4758.0, 221.0, -2879.0
883.0, -156.0, -477.0, -2.0, -5.0, 1.0, 4758.0, 221.0, -2879.0
883.0, -156.0, -477.0, -2.0, -5.0, 1.0, 4566.0, 308.0, -2827.0
883.0, -155.0, -477.0, -2.0, -5.0, 1.0, 4566.0, 308.0, -2827.0
883.0, -155.0, -478.0, -2.0, -5.0, 0.0, 4566.0, 308.0, -2827.0
883.0, -154.0, -479.0, -2.0, -5.0, 0.0, 4566.0, 308.0, -2827.0
883.0, -153.0, -481.0, -2.0, -5.0, 0.0, 4566.0, 308.0, -2827.0
883.0, -153.0, -481.0, -2.0, -5.0, 0.0, 4566.0, 308.0, -2827.0
883.0, -152.0, -482.0, -2.0, -5.0, 0.0, 4566.0, 308.0, -2827.0
883.0, -152.0, -482.0, -2.0, -5.0, 0.0, 4566.0, 308.0, -2827.0
883.0, -152.0, -482.0, -2.0, -5.0, 0.0, 4566.0, 308.0, -2827.0
883.0, -152.0, -482.0, -2.0, -5.0, 0.0, 4566.0, 308.0, -2827.0
882.0, -151.0, -482.0, -2.0, -5.0, 0.0, 4566.0, 308.0, -2827.0
882.0, -151.0, -483.0, -2.0, -5.0, -1.0, 4688.0, 186.0, -2810.0
881.0, -152.0, -484.0, -1.0, -5.0, -1.0, 4688.0, 186.0, -2810.0
881.0, -152.0, -484.0, -1.0, -5.0, -1.0, 4688.0, 186.0, -2810.0
881.0, -152.0, -484.0, -1.0, -4.0, -1.0, 4688.0, 186.0, -2810.0
881.0, -152.0, -484.0, -1.0, -4.0, -1.0, 4688.0, 186.0, -2810.0
881.0, -152.0, -484.0, -1.0, -4.0, -1.0, 4688.0, 186.0, -2810.0
881.0, -151.0, -484.0, -1.0, -4.0, -1.0, 4688.0, 186.0, -2810.0
881.0, -151.0, -483.0, -1.0, -4.0, -1.0, 4688.0, 186.0, -2810.0
881.0, -151.0, -483.0, -1.0, -4.0, -1.0, 4688.0, 186.0, -2810.0
880.0, -151.0, -483.0, -1.0, -3.0, -1.0, 4688.0, 186.0, -2810.0
880.0, -151.0, -483.0, -1.0, -3.0, -1.0, 4688.0, 186.0, -2810.0
880.0, -150.0, -482.0, -1.0, -3.0, -1.0, 4601.0, 238.0, -2862.0
880.0, -150.0, -482.0, -1.0, -3.0, -1.0, 4601.0, 238.0, -2862.0
880.0, -150.0, -483.0, -1.0, -3.0, -1.0, 4601.0, 238.0, -2862.0
881.0, -150.0, -483.0, 0.0, -3.0, -1.0, 4601.0, 238.0, -2862.0
881.0, -151.0, -484.0, 0.0, -2.0, -1.0, 4601.0, 238.0, -2862.0
882.0, -151.0, -484.0, 0.0, -2.0, -1.0, 4601.0, 238.0, -2862.0
882.0, -151.0, -484.0, 0.0, -2.0, -1.0, 4601.0, 238.0, -2862.0
882.0, -152.0, -483.0, 0.0, -2.0, -1.0, 4601.0, 238.0, -2862.0
883.0, -152.0, -484.0, 0.0, -2.0, -1.0, 4601.0, 238.0, -2862.0
883.0, -151.0, -484.0, 0.0, -2.0, -1.0, 4601.0, 238.0, -2862.0
882.0, -152.0, -483.0, 0.0, -1.0, -1.0, 4601.0, 238.0, -2862.0
882.0, -152.0, -483.0, 0.0, -1.0, -2.0, 4635.0, 273.0, -2792.0
882.0, -152.0, -483.0, 0.0, -1.0, -2.0, 4635.0, 273.0, -2792.0
882.0, -152.0, -483.0, 0.0, -1.0, -2.0, 4635.0, 273.0, -2792.0
882.0, -152.0, -483.0, 0.0, -1.0, -2.0, 4635.0, 273.0, -2792.0
882.0, -152.0, -483.0, 0.0, -1.0, -2.0, 4635.0, 273.0, -2792.0
883.0, -151.0, -483.0, -1.0, -1.0, -2.0, 4635.0, 273.0, -2792.0
883.0, -151.0, -483.0, -1.0, -1.0, -2.0, 4635.0, 273.0, -2792.0
883.0, -151.0, -483.0, -1.0, -1.0, -2.0, 4635.0, 273.0, -2792.0
884.0, -151.0, -482.0, -1.0, -1.0, -2.0, 4635.0, 273.0, -2792.0
884.0, -150.0, -482.0, -1.0, 0.0, -2.0, 4635.0, 273.0, -2792.0
884.0, -150.0, -482.0, -1.0, 0.0, -2.0, 4635.0, 273.0, -2792.0
884.0, -150.0, -482.0, -1.0, 0.0, -2.0, 4688.0, 361.0, -2705.0
884.0, -150.0, -481.0, -1.0, 0.0, -2.0, 4688.0, 361.0, -2705.0
884.0, -150.0, -481.0, -1.0, 0.0, -2.0, 4688.0, 361.0, -2705.0
884.0, -150.0, -481.0, -1.0, 0.0, -2.0, 4688.0, 361.0, -2705.0
884.0, -151.0, -482.0, -1.0, 0.0, -1.0, 4688.0, 361.0, -2705.0
884.0, -151.0, -482.0, -1.0, 0.0, -1.0, 4688.0, 361.0, -2705.0
885.0, -151.0, -482.0, -1.0, 0.0, -1.0, 4688.0, 361.0, -2705.0
884.0, -151.0, -481.0, -1.0, 0.0, -1.0, 4688.0, 361.0, -2705.0
884.0, -151.0, -480.0, -1.0, 0.0, -1.0, 4688.0, 361.0, -2705.0
884.0, -151.0, -479.0, -1.0, 1.0, -1.0, 4688.0, 361.0, -2705.0
885.0, -151.0, -479.0, -1.0, 1.0, -1.0, 4688.0, 361.0, -2705.0
885.0, -151.0, -479.0, -1.0, 1.0, -1.0, 4688.0, 361.0, -2705.0
885.0, -151.0, -479.0, -1.0, 1.0, -1.0, 4688.0, 151.0, -2740.0
884.0, -151.0, -479.0, -1.0, 1.0, -1.0, 4688.0, 151.0, -2740.0
884.0, -151.0, -479.0, -1.0, 1.0, -1.0, 4688.0, 151.0, -2740.0
884.0, -151.0, -479.0, -1.0, 1.0, -1.0, 4688.0, 151.0, -2740.0
885.0, -152.0, -479.0, -1.0, 1.0, -1.0, 4688.0, 151.0, -2740.0
884.0, -152.0, -479.0, -1.0, 1.0, -1.0, 4688.0, 151.0, -2740.0
884.0, -153.0, -479.0, -1.0, 1.0, -1.0, 4688.0, 151.0, -2740.0
884.0, -153.0, -479.0, -1.0, 1.0, -1.0, 4688.0, 151.0, -2740.0
884.0, -153.0, -479.0, -2.0, 1.0, -1.0, 4688.0, 151.0, -2740.0
884.0, -152.0, -480.0, -2.0, 1.0, -1.0, 4688.0, 151.0, -2740.0
884.0, -152.0, -480.0, -2.0, 1.0, -1.0, 4688.0, 151.0, -2740.0
884.0, -152.0, -481.0, -2.0, 1.0, -1.0, 4670.0, 308.0, -2862.0
884.0, -151.0, -481.0, -2.0, 1.0, -1.0, 4670.0, 308.0, -2862.0
884.0, -151.0, -481.0, -2.0, 1.0, -1.0, 4670.0, 308.0, -2862.0
884.0, -151.0, -480.0, -2.0, 1.0, -1.0, 4670.0, 308.0, -2862.0
884.0, -150.0, -480.0, -2.0, 1.0, -1.0, 4670.0, 308.0, -2862.0
884.0, -151.0, -478.0, -2.0, 1.0, -1.0, 4670.0, 308.0, -2862.0
885.0, -151.0, -477.0, -2.0, 1.0, -1.0, 4670.0, 308.0, -2862.0
885.0, -152.0, -477.0, -2.0, 1.0, -1.0, 4670.0, 308.0, -2862.0
885.0, -152.0, -477.0, -2.0, 1.0, -1.0, 4670.0, 308.0, -2862.0
885.0, -152.0, -478.0, -2.0, 1.0, -1.0, 4670.0, 308.0, -2862.0
886.0, -152.0, -478.0, -2.0, 1.0, -1.0, 4670.0, 308.0, -2862.0
886.0, -151.0, -477.0, -2.0, 1.0, -1.0, 4705.0, 204.0, -2897.0
886.0, -151.0, -477.0, -2.0, 1.0, -1.0, 4705.0, 204.0, -2897.0
886.0, -150.0, -477.0, -2.0, 1.0, -1.0, 4705.0, 204.0, -2897.0
885.0, -150.0, -478.0, -2.0, 1.0, -1.0, 4705.0, 204.0, -2897.0
885.0, -149.0, -478.0, -2.0, 1.0, -1.0, 4705.0, 204.0, -2897.0
884.0, -150.0, -478.0, -2.0, 1.0, -1.0, 4705.0, 204.0, -2897.0
884.0, -150.0, -478.0, -2.0, 1.0, -1.0, 4705.0, 204.0, -2897.0
884.0, -151.0, -478.0, -2.0, 0.0, -1.0, 4705.0, 204.0, -2897.0
