ax,ay,az,gx,gy,gz,mx,my,mz
801.0, 117.0, -734.0, 1.0, -33.0, -12.0, 4408.0, 1338.0, -2775.0
800.0, 119.0, -732.0, 2.0, -34.0, -11.0, 4408.0, 1338.0, -2775.0
799.0, 120.0, -730.0, 3.0, -34.0, -12.0, 4251.0, 1251.0, -2688.0
799.0, 119.0, -728.0, 5.0, -35.0, -12.0, 4251.0, 1251.0, -2688.0
799.0, 116.0, -726.0, 6.0, -35.0, -12.0, 4251.0, 1251.0, -2688.0
798.0, 111.0, -725.0, 7.0, -35.0, -12.0, 4251.0, 1251.0, -2688.0
798.0, 105.0, -724.0, 8.0, -36.0, -13.0, 4251.0, 1251.0, -2688.0
798.0, 105.0, -724.0, 8.0, -36.0, -13.0, 4251.0, 1251.0, -2688.0
797.0, 99.0, -724.0, 9.0, -36.0, -13.0, 4251.0, 1251.0, -2688.0
796.0, 92.0, -724.0, 11.0, -36.0, -13.0, 4251.0, 1251.0, -2688.0
795.0, 84.0, -724.0, 12.0, -37.0, -13.0, 4251.0, 1251.0, -2688.0
794.0, 75.0, -724.0, 12.0, -37.0, -14.0, 4251.0, 1251.0, -2688.0
793.0, 68.0, -723.0, 13.0, -37.0, -14.0, 4251.0, 1251.0, -2688.0
793.0, 59.0, -724.0, 14.0, -37.0, -14.0, 4286.0, 1216.0, -2897.0
791.0, 51.0, -726.0, 14.0, -37.0, -14.0, 4286.0, 1216.0, -2897.0
790.0, 43.0, -728.0, 15.0, -38.0, -15.0, 4286.0, 1216.0, -2897.0
788.0, 34.0, -730.0, 16.0, -38.0, -15.0, 4286.0, 1216.0, -2897.0
786.0, 25.0, -731.0, 16.0, -38.0, -15.0, 4286.0, 1216.0, -2897.0
783.0, 15.0, -732.0, 16.0, -38.0, -15.0, 4286.0, 1216.0, -2897.0
783.0, 15.0, -732.0, 16.0, -38.0, -15.0, 4286.0, 1216.0, -2897.0
781.0, 5.0, -733.0, 16.0, -39.0, -15.0, 4286.0, 1216.0, -2897.0
778.0, -4.0, -733.0, 16.0, -39.0, -15.0, 4286.0, 1216.0, -2897.0
776.0, -14.0, -733.0, 16.0, -39.0, -15.0, 4286.0, 1216.0, -2897.0
774.0, -24.0, -733.0, 16.0, -39.0, -15.0, 4286.0, 1216.0, -2897.0
772.0, -34.0, -733.0, 16.0, -39.0, -14.0, 4321.0, 1286.0, -2757.0
769.0, -43.0, -732.0, 15.0, -39.0, -14.0, 4321.0, 1286.0, -2757.0
767.0, -51.0, -731.0, 15.0, -39.0, -14.0, 4321.0, 1286.0, -2757.0
765.0, -59.0, -728.0, 14.0, -39.0, -13.0, 4321.0, 1286.0, -2757.0
763.0, -67.0, -725.0, 13.0, -39.0, -13.0, 4321.0, 1286.0, -2757.0
761.0, -74.0, -722.0, 12.0, -39.0, -12.0, 4321.0, 1286.0, -2757.0
759.0, -79.0, -720.0, 11.0, -39.0, -12.0, 4321.0, 1286.0, -2757.0
759.0, -79.0, -720.0, 11.0, -39.0, -12.0, 4321.0, 1286.0, -2757.0
757.0, -84.0, -718.0, 10.0, -39.0, -11.0, 4321.0, 1286.0, -2757.0
755.0, -87.0, -714.0, 8.0, -39.0, -11.0, 4321.0, 1286.0, -2757.0
754.0, -89.0, -711.0, 7.0, -39.0, -10.0, 4321.0, 1286.0, -2757.0
752.0, -90.0, -707.0, 6.0, -38.0, -10.0, 4391.0, 1425.0, -3001.0
750.0, -90.0, -702.0, 4.0, -38.0, -9.0, 4391.0, 1425.0, -3001.0
748.0, -88.0, -697.0, 3.0, -38.0, -8.0, 4391.0, 1425.0, -3001.0
746.0, -85.0, -691.0, 1.0, -37.0, -7.0, 4391.0, 1425.0, -3001.0
745.0, -81.0, -685.0, 0.0, -37.0, -7.0, 4391.0, 1425.0, -3001.0
743.0, -77.0, -679.0, -1.0, -37.0, -6.0, 4391.0, 1425.0, -3001.0
743.0, -77.0, -679.0, -1.0, -37.0, -6.0, 4391.0, 1425.0, -3001.0
742.0, -72.0, -674.0, -2.0, -36.0, -6.0, 4391.0, 1425.0, -3001.0
740.0, -66.0, -668.0, -3.0, -36.0, -5.0, 4391.0, 1425.0, -3001.0
739.0, -60.0, -662.0, -4.0, -35.0, -4.0, 4391.0, 1425.0, -3001.0
737.0, -55.0, -657.0, -5.0, -35.0, -4.0, 4391.0, 1425.0, -3001.0
736.0, -48.0, -651.0, -6.0, -34.0, -4.0, 4338.0, 1373.0, -2984.0
735.0, -41.0, -647.0, -7.0, -33.0, -3.0, 4338.0, 1373.0, -2984.0
735.0, -35.0, -643.0, -8.0, -33.0, -3.0, 4338.0, 1373.0, -2984.0
734.0, -29.0, -640.0, -9.0, -32.0, -3.0, 4338.0, 1373.0, -2984.0
733.0, -25.0, -638.0, -9.0, -32.0, -3.0, 4338.0, 1373.0, -2984.0
732.0, -21.0, -636.0, -10.0, -31.0, -2.0, 4338.0, 1373.0, -2984.0
732.0, -21.0, -636.0, -10.0, -31.0, -2.0, 4338.0, 1373.0, -2984.0
731.0, -17.0, -634.0, -10.0, -30.0, -2.0, 4338.0, 1373.0, -2984.0
731.0, -14.0, -633.0, -10.0, -30.0, -2.0, 4338.0, 1373.0, -2984.0
730.0, -11.0, -633.0, -11.0, -29.0, -2.0, 4338.0, 1373.0, -2984.0
730.0, -10.0, -634.0, -11.0, -28.0, -2.0, 4338.0, 1373.0, -2984.0
731.0, -9.0, -636.0, -11.0, -28.0, -2.0, 4338.0, 1373.0, -2984.0
731.0, -9.0, -638.0, -11.0, -28.0, -1.0, 4338.0, 1373.0, -2984.0
732.0, -10.0, -640.0, -11.0, -27.0, -1.0, 4338.0, 1373.0, -2984.0
732.0, -11.0, -643.0, -11.0, -27.0, -1.0, 4338.0, 1373.0, -2984.0
733.0, -12.0, -646.0, -11.0, -27.0, -1.0, 4338.0, 1373.0, -2984.0
733.0, -13.0, -650.0, -11.0, -26.0, 0.0, 4338.0, 1373.0, -2984.0
733.0, -13.0, -650.0, -11.0, -26.0, 0.0, 4338.0, 1373.0, -2984.0
734.0, -15.0, -654.0, -11.0, -26.0, 0.0, 4338.0, 1373.0, -2984.0
735.0, -17.0, -656.0, -11.0, -26.0, 0.0, 4338.0, 1373.0, -2984.0
735.0, -19.0, -659.0, -11.0, -26.0, 1.0, 4338.0, 1373.0, -2984.0
736.0, -21.0, -661.0, -11.0, -26.0, 1.0, 4338.0, 1373.0, -2984.0
736.0, -23.0, -663.0, -11.0, -27.0, 1.0, 4338.0, 1373.0, -2984.0
736.0, -26.0, -664.0, -11.0, -27.0, 2.0, 4338.0, 1373.0, -2984.0
737.0, -28.0, -664.0, -11.0, -27.0, 2.0, 4338.0, 1373.0, -2984.0
737.0, -30.0, -663.0, -12.0, -27.0, 3.0, 4338.0, 1373.0, -2984.0
737.0, -31.0, -662.0, -12.0, -28.0, 3.0, 4338.0, 1373.0, -2984.0
737.0, -32.0, -661.0, -12.0, -28.0, 3.0, 4338.0, 1373.0, -2984.0
737.0, -32.0, -661.0, -12.0, -28.0, 3.0, 4338.0, 1373.0, -2984.0
739.0, -33.0, -660.0, -12.0, -28.0, 4.0, 4338.0, 1373.0, -2984.0
742.0, -33.0, -660.0, -12.0, -28.0, 4.0, 4338.0, 1373.0, -2984.0
742.0, -29.0, -656.0, -13.0, -28.0, 5.0, 4338.0, 1373.0, -2984.0
739.0, -25.0, -647.0, -13.0, -29.0, 5.0, 4338.0, 1373.0, -2984.0
736.0, -22.0, -640.0, -14.0, -29.0, 5.0, 4338.0, 1373.0, -2984.0
735.0, -21.0, -635.0, -14.0, -29.0, 5.0, 4128.0, 1268.0, -2810.0
735.0, -22.0, -632.0, -14.0, -29.0, 4.0, 4128.0, 1268.0, -2810.0
736.0, -27.0, -631.0, -14.0, -28.0, 4.0, 4128.0, 1268.0, -2810.0
737.0, -33.0, -631.0, -14.0, -28.0, 5.0, 4128.0, 1268.0, -2810.0
738.0, -39.0, -632.0, -14.0, -28.0, 5.0, 4128.0, 1268.0, -2810.0
738.0, -39.0, -632.0, -14.0, -28.0, 5.0, 4128.0, 1268.0, -2810.0
739.0, -44.0, -632.0, -14.0, -28.0, 5.0, 4128.0, 1268.0, -2810.0
739.0, -47.0, -631.0, -15.0, -28.0, 6.0, 4128.0, 1268.0, -2810.0
739.0, -49.0, -631.0, -15.0, -28.0, 6.0, 4128.0, 1268.0, -2810.0
738.0, -50.0, -630.0, -15.0, -28.0, 7.0, 4128.0, 1268.0, -2810.0
738.0, -50.0, -630.0, -16.0, -28.0, 7.0, 4128.0, 1268.0, -2810.0
737.0, -51.0, -629.0, -16.0, -29.0, 8.0, 4268.0, 1338.0, -2879.0
737.0, -52.0, -628.0, -16.0, -29.0, 9.0, 4268.0, 1338.0, -2879.0
737.0, -53.0, -626.0, -16.0, -29.0, 9.0, 4268.0, 1338.0, -2879.0
738.0, -52.0, -623.0, -17.0, -29.0, 10.0, 4268.0, 1338.0, -2879.0
738.0, -50.0, -619.0, -17.0, -29.0, 11.0, 4268.0, 1338.0, -2879.0
738.0, -50.0, -619.0, -17.0, -29.0, 11.0, 4268.0, 1338.0, -2879.0
738.0, -47.0, -613.0, -18.0, -29.0, 12.0, 4268.0, 1338.0, -2879.0
739.0, -44.0, -608.0, -18.0, -29.0, 13.0, 4268.0, 1338.0, -2879.0
740.0, -41.0, -603.0, -18.0, -29.0, 13.0, 4268.0, 1338.0, -2879.0
740.0, -37.0, -597.0, -18.0, -29.0, 14.0, 4268.0, 1338.0, -2879.0
741.0, -33.0, -592.0, -19.0, -29.0, 15.0, 4268.0, 1338.0, -2879.0
741.0, -28.0, -587.0, -19.0, -29.0, 15.0, 4303.0, 1373.0, -2914.0
742.0, -23.0, -583.0, -19.0, -28.0, 16.0, 4303.0, 1373.0, -2914.0
742.0, -17.0, -581.0, -20.0, -28.0, 17.0, 4303.0, 1373.0, -2914.0
743.0, -10.0, -579.0, -20.0, -28.0, 17.0, 4303.0, 1373.0, -2914.0
744.0, -3.0, -578.0, -20.0, -27.0, 18.0, 4303.0, 1373.0, -2914.0
746.0, 4.0, -578.0, -20.0, -27.0, 18.0, 4303.0, 1373.0, -2914.0
746.0, 4.0, -578.0, -20.0, -27.0, 18.0, 4303.0, 1373.0, -2914.0
747.0, 10.0, -578.0, -20.0, -27.0, 19.0, 4303.0, 1373.0, -2914.0
748.0, 17.0, -578.0, -20.0, -26.0, 19.0, 4303.0, 1373.0, -2914.0
750.0, 23.0, -578.0, -20.0, -26.0, 20.0, 4303.0, 1373.0, -2914.0
752.0, 30.0, -579.0, -20.0, -26.0, 20.0, 4303.0, 1373.0, -2914.0
754.0, 36.0, -582.0, -19.0, -25.0, 20.0, 4356.0, 1390.0, -2862.0
757.0, 43.0, -585.0, -19.0, -25.0, 21.0, 4356.0, 1390.0, -2862.0
759.0, 49.0, -588.0, -19.0, -25.0, 21.0, 4356.0, 1390.0, -2862.0
762.0, 55.0, -593.0, -19.0, -25.0, 21.0, 4356.0, 1390.0, -2862.0
765.0, 61.0, -599.0, -18.0, -25.0, 21.0, 4356.0, 1390.0, -2862.0
769.0, 66.0, -605.0, -18.0, -25.0, 21.0, 4356.0, 1390.0, -2862.0
773.0, 71.0, -611.0, -17.0, -25.0, 22.0, 4356.0, 1390.0, -2862.0
773.0, 71.0, -611.0, -17.0, -25.0, 22.0, 4356.0, 1390.0, -2862.0
776.0, 75.0, -617.0, -17.0, -25.0, 22.0, 4356.0, 1390.0, -2862.0
780.0, 79.0, -622.0, -16.0, -25.0, 22.0, 4356.0, 1390.0, -2862.0
783.0, 82.0, -628.0, -15.0, -25.0, 21.0, 4356.0, 1390.0, -2862.0
787.0, 86.0, -635.0, -15.0, -25.0, 21.0, 4303.0, 1303.0, -2879.0
790.0, 88.0, -641.0, -14.0, -25.0, 21.0, 4303.0, 1303.0, -2879.0
794.0, 90.0, -647.0, -14.0, -26.0, 21.0, 4303.0, 1303.0, -2879.0
798.0, 92.0, -653.0, -13.0, -26.0, 21.0, 4303.0, 1303.0, -2879.0
802.0, 95.0, -660.0, -13.0, -26.0, 20.0, 4303.0, 1303.0, -2879.0
806.0, 99.0, -665.0, -12.0, -27.0, 20.0, 4303.0, 1303.0, -2879.0
810.0, 104.0, -670.0, -12.0, -27.0, 20.0, 4303.0, 1303.0, -2879.0
813.0, 109.0, -673.0, -11.0, -28.0, 19.0, 4303.0, 1303.0, -2879.0
815.0, 113.0, -676.0, -10.0, -29.0, 19.0, 4303.0, 1303.0, -2879.0
815.0, 113.0, -676.0, -10.0, -29.0, 19.0, 4303.0, 1303.0, -2879.0
817.0, 117.0, -678.0, -10.0, -29.0, 18.0, 4303.0, 1303.0, -2879.0
819.0, 122.0, -679.0, -9.0, -30.0, 17.0, 4338.0, 1338.0, -2984.0
821.0, 126.0, -680.0, -8.0, -31.0, 17.0, 4338.0, 1338.0, -2984.0
822.0, 130.0, -680.0, -7.0, -31.0, 16.0, 4338.0, 1338.0, -2984.0
823.0, 134.0, -681.0, -6.0, -32.0, 15.0, 4338.0, 1338.0, -2984.0
825.0, 136.0, -681.0, -6.0, -32.0, 14.0, 4338.0, 1338.0, -2984.0
826.0, 138.0, -682.0, -5.0, -33.0, 13.0, 4338.0, 1338.0, -2984.0
827.0, 140.0, -683.0, -4.0, -33.0, 12.0, 4338.0, 1338.0, -2984.0
828.0, 140.0, -684.0, -3.0, -34.0, 11.0, 4338.0, 1338.0, -2984.0
829.0, 140.0, -685.0, -3.0, -35.0, 10.0, 4338.0, 1338.0, -2984.0
829.0, 140.0, -685.0, -3.0, -35.0, 10.0, 4338.0, 1338.0, -2984.0
829.0, 140.0, -684.0, -2.0, -35.0, 8.0, 4338.0, 1338.0, -2984.0
830.0, 138.0, -684.0, -1.0, -36.0, 7.0, 4163.0, 1513.0, -2949.0
830.0, 136.0, -683.0, 0.0, -36.0, 6.0, 4163.0, 1513.0, -2949.0
830.0, 132.0, -683.0, 1.0, -37.0, 5.0, 4163.0, 1513.0, -2949.0
831.0, 128.0, -682.0, 2.0, -37.0, 4.0, 4163.0, 1513.0, -2949.0
830.0, 123.0, -681.0, 3.0, -38.0, 3.0, 4163.0, 1513.0, -2949.0
830.0, 117.0, -680.0, 4.0, -39.0, 2.0, 4163.0, 1513.0, -2949.0
830.0, 111.0, -678.0, 4.0, -39.0, 1.0, 4163.0, 1513.0, -2949.0
829.0, 104.0, -676.0, 5.0, -40.0, 0.0, 4163.0, 1513.0, -2949.0
828.0, 98.0, -674.0, 6.0, -40.0, 0.0, 4163.0, 1513.0, -2949.0
828.0, 98.0, -674.0, 6.0, -40.0, 0.0, 4163.0, 1513.0, -2949.0
828.0, 91.0, -672.0, 6.0, -41.0, -1.0, 4163.0, 1513.0, -2949.0
827.0, 84.0, -669.0, 7.0, -41.0, -2.0, 4181.0, 1495.0, -3001.0
826.0, 77.0, -666.0, 8.0, -41.0, -2.0, 4181.0, 1495.0, -3001.0
825.0, 70.0, -663.0, 8.0, -42.0, -3.0, 4181.0, 1495.0, -3001.0
823.0, 63.0, -659.0, 8.0, -42.0, -3.0, 4181.0, 1495.0, -3001.0
822.0, 57.0, -655.0, 9.0, -42.0, -4.0, 4181.0, 1495.0, -3001.0
821.0, 51.0, -652.0, 9.0, -42.0, -4.0, 4181.0, 1495.0, -3001.0
819.0, 45.0, -648.0, 9.0, -42.0, -4.0, 4181.0, 1495.0, -3001.0
818.0, 40.0, -643.0, 9.0, -42.0, -5.0, 4181.0, 1495.0, -3001.0
818.0, 40.0, -643.0, 9.0, -42.0, -5.0, 4181.0, 1495.0, -3001.0
816.0, 35.0, -639.0, 9.0, -42.0, -5.0, 4181.0, 1495.0, -3001.0
815.0, 31.0, -635.0, 8.0, -42.0, -5.0, 4181.0, 1495.0, -3001.0
813.0, 28.0, -631.0, 8.0, -42.0, -5.0, 4233.0, 1303.0, -2984.0
812.0, 25.0, -626.0, 8.0, -42.0, -5.0, 4233.0, 1303.0, -2984.0
811.0, 22.0, -621.0, 7.0, -42.0, -6.0, 4233.0, 1303.0, -2984.0
809.0, 19.0, -617.0, 7.0, -41.0, -6.0, 4233.0, 1303.0, -2984.0
807.0, 18.0, -611.0, 6.0, -41.0, -6.0, 4233.0, 1303.0, -2984.0
804.0, 17.0, -607.0, 6.0, -40.0, -6.0, 4233.0, 1303.0, -2984.0
803.0, 16.0, -602.0, 6.0, -40.0, -6.0, 4233.0, 1303.0, -2984.0
803.0, 16.0, -602.0, 6.0, -40.0, -6.0, 4233.0, 1303.0, -2984.0
800.0, 15.0, -597.0, 5.0, -39.0, -6.0, 4233.0, 1303.0, -2984.0
798.0, 15.0, -593.0, 5.0, -39.0, -6.0, 4233.0, 1303.0, -2984.0
795.0, 14.0, -589.0, 5.0, -38.0, -6.0, 4233.0, 1303.0, -2984.0
793.0, 13.0, -584.0, 5.0, -38.0, -6.0, 4181.0, 1356.0, -2931.0
791.0, 12.0, -581.0, 5.0, -37.0, -6.0, 4181.0, 1356.0, -2931.0
789.0, 11.0, -577.0, 4.0, -36.0, -6.0, 4181.0, 1356.0, -2931.0
787.0, 10.0, -573.0, 4.0, -35.0, -6.0, 4181.0, 1356.0, -2931.0
784.0, 8.0, -570.0, 4.0, -34.0, -6.0, 4181.0, 1356.0, -2931.0
781.0, 6.0, -566.0, 4.0, -34.0, -6.0, 4181.0, 1356.0, -2931.0
781.0, 6.0, -566.0, 4.0, -34.0, -6.0, 4181.0, 1356.0, -2931.0
778.0, 4.0, -563.0, 3.0, -33.0, -6.0, 4181.0, 1356.0, -2931.0
775.0, 1.0, -561.0, 3.0, -32.0, -6.0, 4181.0, 1356.0, -2931.0
772.0, -3.0, -558.0, 3.0, -31.0, -6.0, 4181.0, 1356.0, -2931.0
770.0, -6.0, -556.0, 2.0, -30.0, -6.0, 4181.0, 1356.0, -2931.0
767.0, -10.0, -554.0, 2.0, -29.0, -6.0, 4163.0, 1408.0, -2949.0
764.0, -14.0, -552.0, 2.0, -28.0, -6.0, 4163.0, 1408.0, -2949.0
761.0, -19.0, -551.0, 2.0, -27.0, -6.0, 4163.0, 1408.0, -2949.0
758.0, -24.0, -551.0, 2.0, -26.0, -6.0, 4163.0, 1408.0, -2949.0
758.0, -24.0, -551.0, 2.0, -26.0, -6.0, 4163.0, 1408.0, -2949.0
755.0, -30.0, -550.0, 1.0, -25.0, -6.0, 4163.0, 1408.0, -2949.0
752.0, -36.0, -551.0, 1.0, -24.0, -5.0, 4163.0, 1408.0, -2949.0
749.0, -43.0, -553.0, 1.0, -23.0, -5.0, 4163.0, 1408.0, -2949.0
746.0, -49.0, -555.0, 0.0, -22.0, -5.0, 4163.0, 1408.0, -2949.0
743.0, -55.0, -557.0, 0.0, -21.0, -4.0, 4163.0, 1408.0, -2949.0
741.0, -62.0, -560.0, 0.0, -20.0, -4.0, 4163.0, 1408.0, -2949.0
738.0, -69.0, -562.0, -1.0, -19.0, -3.0, 4233.0, 1268.0, -2984.0
736.0, -76.0, -566.0, -1.0, -18.0, -3.0, 4233.0, 1268.0, -2984.0
734.0, -83.0, -569.0, -2.0, -17.0, -2.0, 4233.0, 1268.0, -2984.0
734.0, -83.0, -569.0, -2.0, -17.0, -2.0, 4233.0, 1268.0, -2984.0
731.0, -88.0, -572.0, -2.0, -16.0, -1.0, 4233.0, 1268.0, -2984.0
729.0, -94.0, -575.0, -3.0, -16.0, 0.0, 4233.0, 1268.0, -2984.0
726.0, -99.0, -578.0, -4.0, -15.0, 1.0, 4233.0, 1268.0, -2984.0
724.0, -103.0, -580.0, -4.0, -14.0, 2.0, 4233.0, 1268.0, -2984.0
722.0, -106.0, -582.0, -5.0, -14.0, 3.0, 4233.0, 1268.0, -2984.0
719.0, -108.0, -584.0, -6.0, -13.0, 4.0, 4233.0, 1268.0, -2984.0
717.0, -110.0, -586.0, -6.0, -13.0, 5.0, 4233.0, 1268.0, -2984.0
714.0, -112.0, -587.0, -7.0, -12.0, 6.0, 4146.0, 1181.0, -3036.0
712.0, -113.0, -588.0, -8.0, -12.0, 7.0, 4146.0, 1181.0, -3036.0
709.0, -113.0, -588.0, -8.0, -11.0, 9.0, 4146.0, 1181.0, -3036.0
709.0, -113.0, -588.0, -8.0, -11.0, 9.0, 4146.0, 1181.0, -3036.0
706.0, -112.0, -587.0, -9.0, -11.0, 10.0, 4146.0, 1181.0, -3036.0
703.0, -110.0, -587.0, -9.0, -11.0, 11.0, 4146.0, 1181.0, -3036.0
701.0, -107.0, -586.0, -10.0, -10.0, 13.0, 4146.0, 1181.0, -3036.0
699.0, -103.0, -586.0, -10.0, -10.0, 14.0, 4146.0, 1181.0, -3036.0
698.0, -97.0, -584.0, -10.0, -10.0, 15.0, 4146.0, 1181.0, -3036.0
698.0, -91.0, -582.0, -11.0, -9.0, 17.0, 4146.0, 1181.0, -3036.0
697.0, -85.0, -580.0, -11.0, -9.0, 18.0, 4146.0, 1181.0, -3036.0
696.0, -78.0, -577.0, -11.0, -9.0, 20.0, 4163.0, 1443.0, -3053.0
695.0, -70.0, -574.0, -11.0, -9.0, 21.0, 4163.0, 1443.0, -3053.0
694.0, -62.0, -572.0, -11.0, -8.0, 22.0, 4163.0, 1443.0, -3053.0
694.0, -62.0, -572.0, -11.0, -8.0, 22.0, 4163.0, 1443.0, -3053.0
694.0, -54.0, -570.0, -11.0, -8.0, 23.0, 4163.0, 1443.0, -3053.0
693.0, -47.0, -568.0, -10.0, -8.0, 24.0, 4163.0, 1443.0, -3053.0
693.0, -39.0, -567.0, -10.0, -7.0, 25.0, 4163.0, 1443.0, -3053.0
694.0, -31.0, -566.0, -10.0, -7.0, 26.0, 4163.0, 1443.0, -3053.0
695.0, -24.0, -565.0, -9.0, -7.0, 27.0, 4163.0, 1443.0, -3053.0
696.0, -17.0, -563.0, -9.0, -6.0, 28.0, 4163.0, 1443.0, -3053.0
696.0, -10.0, -563.0, -8.0, -6.0, 29.0, 4163.0, 1443.0, -3053.0
697.0, -3.0, -563.0, -8.0, -6.0, 29.0, 4163.0, 1443.0, -3053.0
699.0, 3.0, -563.0, -7.0, -6.0, 30.0, 4163.0, 1443.0, -3053.0
699.0, 3.0, -563.0, -7.0, -6.0, 30.0, 4163.0, 1443.0, -3053.0
701.0, 10.0, -563.0, -7.0, -5.0, 31.0, 4163.0, 1443.0, -3053.0
702.0, 15.0, -564.0, -6.0, -5.0, 31.0, 4163.0, 1443.0, -3053.0
704.0, 20.0, -565.0, -5.0, -5.0, 32.0, 4163.0, 1443.0, -3053.0
706.0, 25.0, -567.0, -4.0, -4.0, 32.0, 4163.0, 1443.0, -3053.0
709.0, 30.0, -568.0, -3.0, -4.0, 32.0, 4163.0, 1443.0, -3053.0
712.0, 34.0, -569.0, -3.0, -4.0, 33.0, 4163.0, 1443.0, -3053.0
715.0, 39.0, -572.0, -2.0, -4.0, 33.0, 4163.0, 1443.0, -3053.0
718.0, 43.0, -575.0, -1.0, -3.0, 33.0, 4163.0, 1443.0, -3053.0
722.0, 47.0, -577.0, 0.0, -3.0, 33.0, 4163.0, 1443.0, -3053.0
722.0, 47.0, -577.0, 0.0, -3.0, 33.0, 4163.0, 1443.0, -3053.0
725.0, 51.0, -580.0, 0.0, -3.0, 33.0, 4163.0, 1443.0, -3053.0
729.0, 54.0, -583.0, 1.0, -3.0, 33.0, 4163.0, 1443.0, -3053.0
732.0, 57.0, -586.0, 2.0, -3.0, 32.0, 4163.0, 1443.0, -3053.0
736.0, 61.0, -589.0, 3.0, -3.0, 32.0, 4163.0, 1443.0, -3053.0
740.0, 64.0, -593.0, 3.0, -3.0, 32.0, 4163.0, 1443.0, -3053.0
744.0, 65.0, -597.0, 4.0, -3.0, 31.0, 4163.0, 1443.0, -3053.0
748.0, 66.0, -600.0, 5.0, -3.0, 31.0, 4163.0, 1443.0, -3053.0
751.0, 66.0, -604.0, 6.0, -3.0, 30.0, 4163.0, 1443.0, -3053.0
754.0, 64.0, -607.0, 6.0, -3.0, 29.0, 4163.0, 1443.0, -3053.0
754.0, 64.0, -607.0, 6.0, -3.0, 29.0, 4163.0, 1443.0, -3053.0
758.0, 62.0, -610.0, 7.0, -3.0, 29.0, 4163.0, 1443.0, -3053.0
761.0, 60.0, -613.0, 7.0, -2.0, 28.0, 4128.0, 1443.0, -3088.0
765.0, 58.0, -616.0, 8.0, -2.0, 27.0, 4128.0, 1443.0, -3088.0
768.0, 55.0, -618.0, 8.0, -2.0, 26.0, 4128.0, 1443.0, -3088.0
770.0, 52.0, -620.0, 8.0, -2.0, 25.0, 4128.0, 1443.0, -3088.0
773.0, 47.0, -623.0, 8.0, -2.0, 24.0, 4128.0, 1443.0, -3088.0
776.0, 41.0, -625.0, 8.0, -2.0, 23.0, 4128.0, 1443.0, -3088.0
778.0, 34.0, -629.0, 8.0, -2.0, 22.0, 4128.0, 1443.0, -3088.0
780.0, 28.0, -633.0, 8.0, -2.0, 21.0, 4128.0, 1443.0, -3088.0
780.0, 28.0, -633.0, 8.0, -2.0, 21.0, 4128.0, 1443.0, -3088.0
782.0, 21.0, -638.0, 8.0, -2.0, 20.0, 4128.0, 1443.0, -3088.0
785.0, 13.0, -642.0, 8.0, -2.0, 19.0, 4128.0, 1443.0, -3088.0
787.0, 5.0, -645.0, 8.0, -2.0, 18.0, 4268.0, 1233.0, -3123.0
789.0, -4.0, -649.0, 7.0, -1.0, 17.0, 4268.0, 1233.0, -3123.0
791.0, -13.0, -654.0, 7.0, -1.0, 16.0, 4268.0, 1233.0, -3123.0
793.0, -23.0, -658.0, 7.0, -1.0, 15.0, 4268.0, 1233.0, -3123.0
794.0, -32.0, -662.0, 6.0, -1.0, 14.0, 4268.0, 1233.0, -3123.0
796.0, -42.0, -665.0, 5.0, -1.0, 13.0, 4268.0, 1233.0, -3123.0
798.0, -51.0, -669.0, 5.0, -1.0, 13.0, 4268.0, 1233.0, -3123.0
798.0, -51.0, -669.0, 5.0, -1.0, 13.0, 4268.0, 1233.0, -3123.0
799.0, -60.0, -673.0, 4.0, -1.0, 12.0, 4268.0, 1233.0, -3123.0
801.0, -69.0, -676.0, 3.0, -1.0, 12.0, 4268.0, 1233.0, -3123.0
802.0, -78.0, -680.0, 2.0, -1.0, 11.0, 4268.0, 1233.0, -3123.0
804.0, -86.0, -683.0, 1.0, -2.0, 11.0, 4268.0, 1268.0, -3018.0
804.0, -93.0, -686.0, 0.0, -2.0, 10.0, 4268.0, 1268.0, -3018.0
804.0, -101.0, -688.0, -1.0, -2.0, 10.0, 4268.0, 1268.0, -3018.0
805.0, -108.0, -692.0, -2.0, -2.0, 10.0, 4268.0, 1268.0, -3018.0
805.0, -114.0, -695.0, -4.0, -2.0, 10.0, 4268.0, 1268.0, -3018.0
806.0, -119.0, -699.0, -5.0, -2.0, 9.0, 4268.0, 1268.0, -3018.0
806.0, -119.0, -699.0, -5.0, -2.0, 9.0, 4268.0, 1268.0, -3018.0
808.0, -123.0, -702.0, -6.0, -2.0, 10.0, 4268.0, 1268.0, -3018.0
808.0, -127.0, -704.0, -7.0, -3.0, 10.0, 4268.0, 1268.0, -3018.0
809.0, -130.0, -704.0, -8.0, -3.0, 10.0, 4268.0, 1268.0, -3018.0
810.0, -132.0, -704.0, -10.0, -3.0, 10.0, 4268.0, 1268.0, -3018.0
811.0, -132.0, -704.0, -11.0, -4.0, 10.0, 4163.0, 1303.0, -3158.0
812.0, -130.0, -701.0, -11.0, -4.0, 11.0, 4163.0, 1303.0, -3158.0
812.0, -128.0, -697.0, -12.0, -4.0, 11.0, 4163.0, 1303.0, -3158.0
812.0, -124.0, -693.0, -13.0, -5.0, 11.0, 4163.0, 1303.0, -3158.0
812.0, -119.0, -689.0, -14.0, -5.0, 12.0, 4163.0, 1303.0, -3158.0
812.0, -114.0, -684.0, -14.0, -5.0, 12.0, 4163.0, 1303.0, -3158.0
