ax,ay,az,gx,gy,gz,mx,my,mz
839.0, 93.0, -621.0, 18.0, -7.0, 0.0, 4128.0, 2420.0, -1765.0
837.0, 95.0, -617.0, 18.0, -7.0, 1.0, 4128.0, 2420.0, -1765.0
836.0, 96.0, -614.0, 18.0, -8.0, 1.0, 4128.0, 2420.0, -1765.0
836.0, 96.0, -614.0, 18.0, -8.0, 1.0, 4128.0, 2420.0, -1765.0
835.0, 99.0, -610.0, 18.0, -8.0, 2.0, 4128.0, 2420.0, -1765.0
834.0, 101.0, -606.0, 17.0, -8.0, 2.0, 4093.0, 2316.0, -1800.0
833.0, 102.0, -602.0, 17.0, -8.0, 3.0, 4093.0, 2316.0, -1800.0
832.0, 104.0, -599.0, 17.0, -9.0, 3.0, 4093.0, 2316.0, -1800.0
832.0, 106.0, -595.0, 17.0, -9.0, 4.0, 4093.0, 2316.0, -1800.0
831.0, 107.0, -592.0, 16.0, -9.0, 4.0, 4093.0, 2316.0, -1800.0
831.0, 108.0, -589.0, 16.0, -9.0, 4.0, 4093.0, 2316.0, -1800.0
831.0, 110.0, -587.0, 16.0, -9.0, 5.0, 4093.0, 2316.0, -1800.0
831.0, 112.0, -585.0, 16.0, -9.0, 5.0, 4093.0, 2316.0, -1800.0
831.0, 112.0, -585.0, 16.0, -9.0, 5.0, 4093.0, 2316.0, -1800.0
831.0, 113.0, -584.0, 16.0, -9.0, 5.0, 4093.0, 2316.0, -1800.0
832.0, 113.0, -583.0, 15.0, -8.0, 6.0, 4093.0, 2316.0, -1800.0
832.0, 114.0, -581.0, 15.0, -8.0, 6.0, 4321.0, 2438.0, -1783.0
833.0, 114.0, -581.0, 15.0, -8.0, 6.0, 4321.0, 2438.0, -1783.0
834.0, 113.0, -581.0, 15.0, -8.0, 6.0, 4321.0, 2438.0, -1783.0
835.0, 112.0, -580.0, 14.0, -8.0, 6.0, 4321.0, 2438.0, -1783.0
836.0, 112.0, -581.0, 14.0, -7.0, 6.0, 4321.0, 2438.0, -1783.0
837.0, 110.0, -582.0, 14.0, -7.0, 7.0, 4321.0, 2438.0, -1783.0
837.0, 108.0, -583.0, 13.0, -7.0, 7.0, 4321.0, 2438.0, -1783.0
838.0, 107.0, -584.0, 13.0, -7.0, 7.0, 4321.0, 2438.0, -1783.0
838.0, 107.0, -584.0, 13.0, -7.0, 7.0, 4321.0, 2438.0, -1783.0
839.0, 104.0, -586.0, 12.0, -6.0, 7.0, 4321.0, 2438.0, -1783.0
839.0, 102.0, -587.0, 12.0, -6.0, 7.0, 4321.0, 2438.0, -1783.0
840.0, 100.0, -589.0, 11.0, -6.0, 7.0, 4146.0, 2473.0, -1922.0
841.0, 98.0, -590.0, 10.0, -6.0, 7.0, 4146.0, 2473.0, -1922.0
842.0, 96.0, -592.0, 9.0, -5.0, 7.0, 4146.0, 2473.0, -1922.0
842.0, 94.0, -594.0, 9.0, -5.0, 7.0, 4146.0, 2473.0, -1922.0
843.0, 93.0, -595.0, 8.0, -5.0, 7.0, 4146.0, 2473.0, -1922.0
843.0, 93.0, -595.0, 7.0, -5.0, 7.0, 4146.0, 2473.0, -1922.0
843.0, 93.0, -595.0, 7.0, -5.0, 7.0, 4146.0, 2473.0, -1922.0
843.0, 92.0, -595.0, 6.0, -5.0, 8.0, 4146.0, 2473.0, -1922.0
843.0, 93.0, -596.0, 6.0, -4.0, 8.0, 4146.0, 2473.0, -1922.0
843.0, 93.0, -596.0, 5.0, -4.0, 8.0, 4146.0, 2473.0, -1922.0
842.0, 92.0, -595.0, 5.0, -4.0, 8.0, 4146.0, 2473.0, -1922.0
841.0, 91.0, -594.0, 4.0, -4.0, 8.0, 4251.0, 2403.0, -1713.0
841.0, 91.0, -592.0, 3.0, -4.0, 9.0, 4251.0, 2403.0, -1713.0
841.0, 90.0, -591.0, 3.0, -4.0, 9.0, 4251.0, 2403.0, -1713.0
841.0, 90.0, -589.0, 2.0, -3.0, 9.0, 4251.0, 2403.0, -1713.0
841.0, 90.0, -589.0, 2.0, -3.0, 9.0, 4251.0, 2403.0, -1713.0
840.0, 90.0, -587.0, 2.0, -3.0, 9.0, 4251.0, 2403.0, -1713.0
840.0, 90.0, -585.0, 1.0, -3.0, 10.0, 4251.0, 2403.0, -1713.0
839.0, 90.0, -583.0, 1.0, -3.0, 10.0, 4251.0, 2403.0, -1713.0
839.0, 91.0, -582.0, 0.0, -3.0, 10.0, 4251.0, 2403.0, -1713.0
838.0, 91.0, -580.0, 0.0, -3.0, 11.0, 4251.0, 2403.0, -1713.0
838.0, 92.0, -577.0, -1.0, -2.0, 11.0, 4251.0, 2403.0, -1713.0
838.0, 92.0, -575.0, -1.0, -2.0, 12.0, 4076.0, 2368.0, -1748.0
838.0, 93.0, -573.0, -1.0, -2.0, 12.0, 4076.0, 2368.0, -1748.0
838.0, 93.0, -572.0, -2.0, -2.0, 13.0, 4076.0, 2368.0, -1748.0
838.0, 93.0, -572.0, -2.0, -2.0, 13.0, 4076.0, 2368.0, -1748.0
838.0, 95.0, -571.0, -2.0, -2.0, 13.0, 4076.0, 2368.0, -1748.0
838.0, 96.0, -570.0, -2.0, -1.0, 13.0, 4076.0, 2368.0, -1748.0
839.0, 98.0, -569.0, -3.0, -1.0, 14.0, 4076.0, 2368.0, -1748.0
840.0, 100.0, -569.0, -3.0, -1.0, 15.0, 4076.0, 2368.0, -1748.0
841.0, 103.0, -568.0, -3.0, -1.0, 15.0, 4076.0, 2368.0, -1748.0
841.0, 105.0, -567.0, -3.0, -1.0, 16.0, 4076.0, 2368.0, -1748.0
842.0, 108.0, -566.0, -3.0, -1.0, 16.0, 4076.0, 2368.0, -1748.0
843.0, 112.0, -566.0, -3.0, -1.0, 17.0, 4216.0, 2438.0, -1748.0
844.0, 115.0, -565.0, -3.0, -1.0, 18.0, 4216.0, 2438.0, -1957.0
844.0, 115.0, -565.0, -3.0, -1.0, 18.0, 4216.0, 2438.0, -1957.0
844.0, 119.0, -565.0, -3.0, -1.0, 18.0, 4216.0, 2438.0, -1957.0
845.0, 122.0, -565.0, -3.0, -1.0, 19.0, 4216.0, 2438.0, -1957.0
846.0, 126.0, -564.0, -3.0, -1.0, 19.0, 4216.0, 2438.0, -1957.0
847.0, 129.0, -564.0, -3.0, -1.0, 20.0, 4216.0, 2438.0, -1957.0
848.0, 132.0, -563.0, -3.0, -1.0, 20.0, 4216.0, 2438.0, -1957.0
848.0, 135.0, -562.0, -3.0, -1.0, 21.0, 4216.0, 2438.0, -1957.0
848.0, 137.0, -562.0, -3.0, -1.0, 21.0, 4216.0, 2438.0, -1957.0
849.0, 139.0, -561.0, -2.0, -1.0, 22.0, 4216.0, 2438.0, -1957.0
849.0, 142.0, -560.0, -2.0, -2.0, 22.0, 4198.0, 2438.0, -1957.0
850.0, 144.0, -560.0, -2.0, -2.0, 23.0, 4198.0, 2316.0, -1800.0
850.0, 144.0, -560.0, -2.0, -2.0, 23.0, 4198.0, 2316.0, -1800.0
850.0, 146.0, -560.0, -2.0, -2.0, 23.0, 4198.0, 2316.0, -1800.0
851.0, 148.0, -559.0, -2.0, -2.0, 24.0, 4198.0, 2316.0, -1800.0
851.0, 150.0, -559.0, -1.0, -2.0, 24.0, 4198.0, 2316.0, -1800.0
852.0, 153.0, -560.0, -1.0, -2.0, 24.0, 4198.0, 2316.0, -1800.0
854.0, 155.0, -560.0, -1.0, -2.0, 25.0, 4198.0, 2316.0, -1800.0
855.0, 158.0, -561.0, -1.0, -3.0, 25.0, 4198.0, 2316.0, -1800.0
855.0, 160.0, -561.0, -1.0, -3.0, 25.0, 4198.0, 2316.0, -1800.0
857.0, 162.0, -562.0, -1.0, -3.0, 26.0, 4198.0, 2316.0, -1800.0
858.0, 164.0, -564.0, -1.0, -3.0, 26.0, 4198.0, 2316.0, -1800.0
858.0, 164.0, -564.0, -1.0, -3.0, 26.0, 4163.0, 2350.0, -1696.0
860.0, 165.0, -567.0, -1.0, -3.0, 26.0, 4163.0, 2350.0, -1696.0
862.0, 167.0, -571.0, -1.0, -3.0, 26.0, 4163.0, 2350.0, -1696.0
864.0, 168.0, -575.0, -2.0, -4.0, 26.0, 4163.0, 2350.0, -1696.0
867.0, 170.0, -579.0, -2.0, -4.0, 26.0, 4163.0, 2350.0, -1696.0
869.0, 171.0, -584.0, -2.0, -4.0, 26.0, 4163.0, 2350.0, -1696.0
872.0, 173.0, -589.0, -3.0, -5.0, 26.0, 4163.0, 2350.0, -1696.0
873.0, 174.0, -593.0, -3.0, -5.0, 26.0, 4163.0, 2350.0, -1696.0
876.0, 175.0, -598.0, -3.0, -6.0, 26.0, 4163.0, 2350.0, -1696.0
878.0, 176.0, -601.0, -4.0, -6.0, 25.0, 4163.0, 2350.0, -1696.0
878.0, 176.0, -601.0, -4.0, -6.0, 25.0, 4163.0, 2350.0, -1696.0
880.0, 177.0, -606.0, -4.0, -7.0, 25.0, 4181.0, 2612.0, -1887.0
882.0, 177.0, -609.0, -5.0, -8.0, 25.0, 4181.0, 2612.0, -1887.0
884.0, 179.0, -611.0, -6.0, -8.0, 24.0, 4181.0, 2612.0, -1887.0
885.0, 180.0, -612.0, -6.0, -9.0, 24.0, 4181.0, 2612.0, -1887.0
886.0, 181.0, -613.0, -7.0, -9.0, 24.0, 4181.0, 2612.0, -1887.0
886.0, 182.0, -614.0, -8.0, -10.0, 23.0, 4181.0, 2612.0, -1887.0
887.0, 184.0, -613.0, -8.0, -11.0, 23.0, 4181.0, 2612.0, -1887.0
888.0, 185.0, -612.0, -9.0, -11.0, 22.0, 4181.0, 2612.0, -1887.0
887.0, 186.0, -611.0, -10.0, -11.0, 22.0, 4181.0, 2612.0, -1887.0
887.0, 187.0, -609.0, -10.0, -12.0, 21.0, 4181.0, 2612.0, -1887.0
887.0, 187.0, -609.0, -10.0, -12.0, 21.0, 4181.0, 2612.0, -1887.0
886.0, 187.0, -605.0, -11.0, -12.0, 20.0, 4111.0, 2333.0, -1783.0
885.0, 187.0, -601.0, -12.0, -13.0, 19.0, 4111.0, 2333.0, -1783.0
883.0, 187.0, -596.0, -13.0, -13.0, 19.0, 4111.0, 2333.0, -1783.0
881.0, 187.0, -589.0, -14.0, -13.0, 18.0, 4111.0, 2333.0, -1783.0
879.0, 186.0, -581.0, -14.0, -13.0, 17.0, 4111.0, 2333.0, -1783.0
877.0, 185.0, -574.0, -15.0, -13.0, 17.0, 4111.0, 2333.0, -1783.0
875.0, 183.0, -567.0, -16.0, -13.0, 16.0, 4111.0, 2333.0, -1783.0
872.0, 181.0, -561.0, -16.0, -13.0, 15.0, 4111.0, 2333.0, -1783.0
870.0, 179.0, -556.0, -17.0, -13.0, 15.0, 4111.0, 2333.0, -1783.0
869.0, 176.0, -552.0, -18.0, -12.0, 14.0, 4111.0, 2333.0, -1783.0
868.0, 173.0, -550.0, -18.0, -12.0, 14.0, 4286.0, 2228.0, -1783.0
867.0, 170.0, -549.0, -19.0, -11.0, 13.0, 4286.0, 2228.0, -1713.0
867.0, 170.0, -549.0, -19.0, -11.0, 13.0, 4286.0, 2228.0, -1713.0
867.0, 166.0, -550.0, -19.0, -11.0, 13.0, 4286.0, 2228.0, -1713.0
867.0, 162.0, -552.0, -20.0, -10.0, 12.0, 4286.0, 2228.0, -1713.0
867.0, 158.0, -555.0, -20.0, -10.0, 12.0, 4286.0, 2228.0, -1713.0
868.0, 154.0, -557.0, -21.0, -9.0, 11.0, 4286.0, 2228.0, -1713.0
868.0, 149.0, -561.0, -21.0, -9.0, 11.0, 4286.0, 2228.0, -1713.0
869.0, 143.0, -565.0, -22.0, -8.0, 11.0, 4286.0, 2228.0, -1713.0
870.0, 138.0, -570.0, -22.0, -8.0, 11.0, 4286.0, 2228.0, -1713.0
871.0, 133.0, -575.0, -23.0, -7.0, 10.0, 4286.0, 2228.0, -1713.0
872.0, 127.0, -579.0, -24.0, -7.0, 10.0, 4286.0, 2228.0, -1713.0
872.0, 122.0, -583.0, -24.0, -6.0, 11.0, 4286.0, 2228.0, -1713.0
873.0, 118.0, -588.0, -25.0, -6.0, 11.0, 4286.0, 2228.0, -1713.0
873.0, 118.0, -588.0, -25.0, -6.0, 11.0, 4286.0, 2228.0, -1713.0
873.0, 113.0, -591.0, -25.0, -6.0, 11.0, 4286.0, 2228.0, -1713.0
873.0, 108.0, -593.0, -26.0, -6.0, 11.0, 4286.0, 2228.0, -1713.0
873.0, 103.0, -595.0, -26.0, -6.0, 11.0, 4286.0, 2228.0, -1713.0
873.0, 98.0, -596.0, -26.0, -5.0, 12.0, 4286.0, 2228.0, -1713.0
873.0, 94.0, -597.0, -27.0, -5.0, 12.0, 4286.0, 2228.0, -1713.0
872.0, 90.0, -598.0, -27.0, -5.0, 13.0, 4286.0, 2228.0, -1713.0
873.0, 85.0, -599.0, -27.0, -5.0, 13.0, 4286.0, 2228.0, -1713.0
872.0, 81.0, -600.0, -28.0, -5.0, 14.0, 4286.0, 2228.0, -1713.0
872.0, 77.0, -602.0, -28.0, -5.0, 14.0, 4286.0, 2228.0, -1713.0
872.0, 73.0, -603.0, -28.0, -5.0, 15.0, 4286.0, 2228.0, -1713.0
872.0, 73.0, -603.0, -28.0, -5.0, 15.0, 4286.0, 2228.0, -1713.0
872.0, 68.0, -605.0, -28.0, -6.0, 16.0, 4286.0, 2228.0, -1713.0
872.0, 63.0, -606.0, -28.0, -6.0, 17.0, 4286.0, 2228.0, -1713.0
872.0, 58.0, -607.0, -28.0, -6.0, 18.0, 4286.0, 2228.0, -1713.0
872.0, 53.0, -608.0, -28.0, -6.0, 18.0, 4286.0, 2228.0, -1713.0
872.0, 49.0, -610.0, -28.0, -6.0, 20.0, 4286.0, 2228.0, -1713.0
872.0, 45.0, -613.0, -28.0, -7.0, 21.0, 4286.0, 2228.0, -1713.0
872.0, 40.0, -615.0, -28.0, -7.0, 22.0, 4286.0, 2228.0, -1713.0
872.0, 37.0, -617.0, -28.0, -7.0, 23.0, 4286.0, 2228.0, -1713.0
872.0, 34.0, -620.0, -28.0, -8.0, 24.0, 4286.0, 2228.0, -1713.0
872.0, 32.0, -622.0, -28.0, -8.0, 25.0, 4286.0, 2228.0, -1713.0
872.0, 32.0, -622.0, -28.0, -8.0, 25.0, 4286.0, 2228.0, -1713.0
873.0, 30.0, -624.0, -28.0, -8.0, 27.0, 4286.0, 2228.0, -1713.0
874.0, 29.0, -625.0, -28.0, -9.0, 28.0, 4286.0, 2228.0, -1713.0
874.0, 28.0, -627.0, -29.0, -9.0, 29.0, 4286.0, 2228.0, -1713.0
874.0, 28.0, -628.0, -29.0, -10.0, 31.0, 4286.0, 2228.0, -1713.0
874.0, 28.0, -628.0, -29.0, -11.0, 32.0, 4286.0, 2228.0, -1713.0
874.0, 28.0, -628.0, -29.0, -11.0, 33.0, 4286.0, 2228.0, -1713.0
875.0, 29.0, -628.0, -29.0, -12.0, 35.0, 4286.0, 2228.0, -1713.0
875.0, 29.0, -628.0, -29.0, -12.0, 36.0, 4286.0, 2228.0, -1713.0
876.0, 30.0, -628.0, -29.0, -13.0, 37.0, 4251.0, 2403.0, 2533.0
877.0, 31.0, -629.0, -29.0, -14.0, 38.0, 4251.0, 2403.0, -1922.0
878.0, 32.0, -631.0, -29.0, -14.0, 39.0, 4251.0, 2403.0, -1922.0
878.0, 32.0, -631.0, -29.0, -14.0, 39.0, 4251.0, 2403.0, -1922.0
878.0, 33.0, -633.0, -29.0, -15.0, 41.0, 4251.0, 2403.0, -1922.0
879.0, 34.0, -635.0, -29.0, -15.0, 42.0, 4251.0, 2403.0, -1922.0
880.0, 34.0, -638.0, -29.0, -16.0, 43.0, 4251.0, 2403.0, -1922.0
882.0, 34.0, -642.0, -29.0, -16.0, 44.0, 4251.0, 2403.0, -1922.0
884.0, 34.0, -646.0, -29.0, -17.0, 45.0, 4251.0, 2403.0, -1922.0
885.0, 34.0, -650.0, -29.0, -18.0, 46.0, 4251.0, 2403.0, -1922.0
887.0, 33.0, -654.0, -29.0, -18.0, 46.0, 4251.0, 2403.0, -1922.0
888.0, 31.0, -659.0, -29.0, -19.0, 47.0, 4216.0, 2403.0, -1713.0
889.0, 29.0, -663.0, -30.0, -20.0, 48.0, 4216.0, 2403.0, -1713.0
890.0, 28.0, -666.0, -30.0, -21.0, 49.0, 4216.0, 2403.0, -1713.0
891.0, 26.0, -668.0, -30.0, -21.0, 50.0, 4216.0, 2403.0, -1713.0
891.0, 26.0, -668.0, -30.0, -21.0, 50.0, 4216.0, 2403.0, -1713.0
892.0, 23.0, -671.0, -31.0, -22.0, 51.0, 4216.0, 2403.0, -1713.0
892.0, 21.0, -672.0, -31.0, -23.0, 51.0, 4216.0, 2403.0, -1713.0
892.0, 18.0, -673.0, -31.0, -24.0, 52.0, 4216.0, 2403.0, -1713.0
892.0, 15.0, -674.0, -32.0, -25.0, 53.0, 4216.0, 2403.0, -1713.0
892.0, 12.0, -674.0, -32.0, -25.0, 54.0, 4216.0, 2403.0, -1713.0
891.0, 9.0, -674.0, -33.0, -26.0, 54.0, 4216.0, 2403.0, -1713.0
890.0, 6.0, -673.0, -33.0, -27.0, 55.0, 4233.0, 2316.0, -1731.0
889.0, 3.0, -673.0, -34.0, -27.0, 56.0, 4233.0, 2316.0, -1731.0
888.0, 0.0, -672.0, -35.0, -28.0, 56.0, 4233.0, 2316.0, -1731.0
887.0, -3.0, -671.0, -35.0, -28.0, 57.0, 4233.0, 2316.0, -1731.0
886.0, -7.0, -670.0, -36.0, -29.0, 58.0, 4233.0, 2316.0, -1731.0
886.0, -7.0, -670.0, -36.0, -29.0, 58.0, 4233.0, 2316.0, -1731.0
885.0, -10.0, -670.0, -37.0, -29.0, 59.0, 4233.0, 2316.0, -1731.0
884.0, -14.0, -670.0, -37.0, -30.0, 60.0, 4233.0, 2316.0, -1731.0
883.0, -17.0, -671.0, -38.0, -30.0, 60.0, 4233.0, 2316.0, -1731.0
882.0, -21.0, -671.0, -39.0, -31.0, 61.0, 4233.0, 2316.0, -1731.0
881.0, -25.0, -670.0, -39.0, -31.0, 62.0, 4233.0, 2316.0, -1731.0
880.0, -28.0, -671.0, -40.0, -31.0, 63.0, 4286.0, 2368.0, -1783.0
880.0, -31.0, -672.0, -40.0, -32.0, 64.0, 4286.0, 2368.0, -1783.0
880.0, -34.0, -673.0, -41.0, -32.0, 65.0, 4286.0, 2368.0, -1783.0
880.0, -38.0, -674.0, -42.0, -32.0, 66.0, 4286.0, 2368.0, -1783.0
881.0, -41.0, -674.0, -42.0, -33.0, 66.0, 4286.0, 2368.0, -1783.0
881.0, -44.0, -675.0, -43.0, -33.0, 67.0, 4286.0, 2368.0, -1783.0
881.0, -44.0, -675.0, -43.0, -33.0, 67.0, 4286.0, 2368.0, -1783.0
882.0, -47.0, -675.0, -44.0, -33.0, 68.0, 4286.0, 2368.0, -1783.0
883.0, -49.0, -676.0, -44.0, -34.0, 69.0, 4286.0, 2368.0, -1783.0
883.0, -50.0, -677.0, -45.0, -34.0, 70.0, 4286.0, 2368.0, -1783.0
883.0, -50.0, -677.0, -46.0, -35.0, 71.0, 4286.0, 2368.0, -1783.0
884.0, -51.0, -677.0, -47.0, -35.0, 72.0, 4268.0, 2176.0, -1765.0
884.0, -51.0, -676.0, -47.0, -36.0, 73.0, 4268.0, 2176.0, -1765.0
884.0, -50.0, -676.0, -48.0, -36.0, 74.0, 4268.0, 2176.0, -1765.0
884.0, -49.0, -674.0, -49.0, -36.0, 75.0, 4268.0, 2176.0, -1765.0
884.0, -49.0, -673.0, -50.0, -37.0, 75.0, 4268.0, 2176.0, -1765.0
885.0, -48.0, -671.0, -50.0, -37.0, 76.0, 4268.0, 2176.0, -1765.0
885.0, -46.0, -669.0, -51.0, -37.0, 77.0, 4268.0, 2176.0, -1765.0
885.0, -46.0, -669.0, -51.0, -37.0, 77.0, 4268.0, 2176.0, -1765.0
886.0, -45.0, -668.0, -52.0, -38.0, 78.0, 4268.0, 2176.0, -1765.0
886.0, -44.0, -665.0, -52.0, -38.0, 79.0, 4268.0, 2176.0, -1765.0
886.0, -41.0, -663.0, -53.0, -38.0, 80.0, 4268.0, 2176.0, -1765.0
887.0, -39.0, -661.0, -53.0, -38.0, 80.0, 4216.0, 2298.0, -1644.0
888.0, -37.0, -659.0, -54.0, -39.0, 81.0, 4216.0, 2298.0, -1644.0
888.0, -35.0, -657.0, -54.0, -39.0, 82.0, 4216.0, 2298.0, -1644.0
888.0, -34.0, -655.0, -55.0, -39.0, 83.0, 4216.0, 2298.0, -1644.0
888.0, -31.0, -653.0, -55.0, -39.0, 83.0, 4216.0, 2298.0, -1644.0
888.0, -29.0, -652.0, -55.0, -40.0, 84.0, 4216.0, 2298.0, -1644.0
888.0, -26.0, -650.0, -56.0, -40.0, 85.0, 4216.0, 2298.0, -1644.0
888.0, -24.0, -648.0, -56.0, -40.0, 85.0, 4216.0, 2298.0, -1644.0
888.0, -21.0, -647.0, -57.0, -40.0, 86.0, 4216.0, 2298.0, -1644.0
888.0, -21.0, -647.0, -57.0, -40.0, 86.0, 4216.0, 2298.0, -1644.0
887.0, -18.0, -646.0, -57.0, -40.0, 87.0, 4216.0, 2298.0, -1644.0
887.0, -15.0, -645.0, -57.0, -41.0, 87.0, 4513.0, 2281.0, -1870.0
887.0, -12.0, -644.0, -58.0, -41.0, 88.0, 4513.0, 2281.0, -1870.0
887.0, -9.0, -642.0, -58.0, -41.0, 88.0, 4513.0, 2281.0, -1870.0
886.0, -5.0, -640.0, -59.0, -41.0, 89.0, 4513.0, 2281.0, -1870.0
886.0, -1.0, -638.0, -59.0, -41.0, 89.0, 4513.0, 2281.0, -1870.0
886.0, 3.0, -636.0, -60.0, -42.0, 90.0, 4513.0, 2281.0, -1870.0
886.0, 7.0, -634.0, -60.0, -42.0, 90.0, 4513.0, 2281.0, -1870.0
885.0, 11.0, -631.0, -61.0, -42.0, 91.0, 4513.0, 2281.0, -1870.0
885.0, 16.0, -629.0, -61.0, -42.0, 91.0, 4513.0, 2281.0, -1870.0
885.0, 16.0, -629.0, -61.0, -42.0, 91.0, 4513.0, 2281.0, -1870.0
884.0, 20.0, -628.0, -61.0, -42.0, 91.0, 4513.0, 2281.0, -1870.0
883.0, 25.0, -624.0, -62.0, -42.0, 92.0, 4356.0, 2228.0, -1922.0
882.0, 30.0, -620.0, -62.0, -43.0, 92.0, 4356.0, 2228.0, -1922.0
881.0, 35.0, -616.0, -63.0, -43.0, 92.0, 4356.0, 2228.0, -1922.0
880.0, 41.0, -613.0, -63.0, -43.0, 92.0, 4356.0, 2228.0, -1922.0
879.0, 46.0, -609.0, -63.0, -43.0, 92.0, 4356.0, 2228.0, -1922.0
878.0, 51.0, -605.0, -64.0, -43.0, 92.0, 4356.0, 2228.0, -1922.0
877.0, 57.0, -600.0, -64.0, -43.0, 92.0, 4356.0, 2228.0, -1922.0
876.0, 62.0, -595.0, -64.0, -43.0, 92.0, 4356.0, 2228.0, -1922.0
875.0, 68.0, -590.0, -65.0, -43.0, 92.0, 4356.0, 2228.0, -1922.0
874.0, 72.0, -586.0, -65.0, -42.0, 92.0, 4356.0, 2228.0, -1922.0
873.0, 76.0, -582.0, -65.0, -42.0, 91.0, 4356.0, 2228.0, -1922.0
873.0, 76.0, -582.0, -65.0, -42.0, 91.0, 4426.0, 2228.0, -1818.0
872.0, 79.0, -578.0, -65.0, -42.0, 91.0, 4426.0, 2228.0, -1818.0
870.0, 82.0, -576.0, -66.0, -42.0, 91.0, 4426.0, 2228.0, -1818.0
869.0, 83.0, -574.0, -66.0, -41.0, 91.0, 4426.0, 2228.0, -1818.0
868.0, 85.0, -573.0, -66.0, -41.0, 90.0, 4426.0, 2228.0, -1818.0
867.0, 85.0, -572.0, -66.0, -41.0, 90.0, 4426.0, 2228.0, -1818.0
867.0, 84.0, -572.0, -66.0, -40.0, 89.0, 4426.0, 2228.0, -1818.0
867.0, 82.0, -572.0, -67.0, -40.0, 89.0, 4426.0, 2228.0, -1818.0
867.0, 79.0, -572.0, -67.0, -40.0, 88.0, 4426.0, 2228.0, -1818.0
866.0, 75.0, -573.0, -67.0, -39.0, 88.0, 4426.0, 2228.0, -1818.0
865.0, 69.0, -575.0, -67.0, -39.0, 88.0, 4426.0, 2228.0, -1818.0
864.0, 63.0, -577.0, -67.0, -39.0, 87.0, 4426.0, 2089.0, -1748.0
864.0, 63.0, -577.0, -67.0, -39.0, 87.0, 4426.0, 2089.0, -1748.0
863.0, 57.0, -578.0, -68.0, -38.0, 87.0, 4426.0, 2089.0, -1748.0
862.0, 50.0, -579.0, -68.0, -38.0, 87.0, 4426.0, 2089.0, -1748.0
861.0, 43.0, -579.0, -69.0, -38.0, 86.0, 4426.0, 2089.0, -1748.0
861.0, 36.0, -580.0, -69.0, -38.0, 86.0, 4426.0, 2089.0, -1748.0
859.0, 29.0, -582.0, -70.0, -38.0, 86.0, 4426.0, 2089.0, -1748.0
858.0, 22.0, -583.0, -70.0, -37.0, 86.0, 4426.0, 2089.0, -1748.0
857.0, 14.0, -585.0, -71.0, -37.0, 86.0, 4426.0, 2089.0, -1748.0
856.0, 6.0, -586.0, -72.0, -37.0, 86.0, 4426.0, 2089.0, -1748.0
855.0, -1.0, -587.0, -72.0, -37.0, 86.0, 4426.0, 2158.0, -1644.0
854.0, -8.0, -587.0, -73.0, -37.0, 86.0, 4426.0, 2158.0, -1644.0
853.0, -14.0, -588.0, -74.0, -37.0, 87.0, 4426.0, 2158.0, -1644.0
853.0, -14.0, -588.0, -74.0, -37.0, 87.0, 4426.0, 2158.0, -1644.0
853.0, -21.0, -589.0, -74.0, -37.0, 87.0, 4426.0, 2158.0, -1644.0
851.0, -26.0, -589.0, -75.0, -37.0, 87.0, 4426.0, 2158.0, -1644.0
850.0, -31.0, -588.0, -76.0, -37.0, 88.0, 4426.0, 2158.0, -1644.0
849.0, -35.0, -588.0, -76.0, -36.0, 88.0, 4426.0, 2158.0, -1644.0
848.0, -40.0, -587.0, -77.0, -36.0, 89.0, 4426.0, 2158.0, -1644.0
847.0, -43.0, -585.0, -78.0, -36.0, 89.0, 4426.0, 2158.0, -1644.0
846.0, -46.0, -583.0, -79.0, -36.0, 90.0, 4426.0, 2158.0, -1644.0
846.0, -48.0, -582.0, -79.0, -36.0, 91.0, 4303.0, 2281.0, -1765.0
845.0, -51.0, -582.0, -80.0, -36.0, 91.0, 4303.0, 2281.0, -1765.0
845.0, -52.0, -582.0, -80.0, -36.0, 92.0, 4303.0, 2281.0, -1765.0
845.0, -53.0, -581.0, -81.0, -36.0, 93.0, 4303.0, 2281.0, -1765.0
845.0, -53.0, -581.0, -81.0, -36.0, 93.0, 4303.0, 2281.0, -1765.0
846.0, -54.0, -581.0, -82.0, -36.0, 94.0, 4303.0, 2281.0, -1765.0
846.0, -54.0, -581.0, -82.0, -36.0, 94.0, 4303.0, 2281.0, -1765.0
846.0, -55.0, -581.0, -83.0, -36.0, 95.0, 4303.0, 2281.0, -1765.0
846.0, -55.0, -581.0, -83.0, -36.0, 96.0, 4303.0, 2281.0, -1765.0
847.0, -55.0, -581.0, -84.0, -36.0, 97.0, 4303.0, 2281.0, -1765.0
848.0, -55.0, -582.0, -85.0, -36.0, 97.0, 4303.0, 2281.0, -1765.0
849.0, -56.0, -583.0, -85.0, -36.0, 98.0, 4426.0, 2124.0, -1678.0
851.0, -56.0, -584.0, -86.0, -36.0, 99.0, 4426.0, 2124.0, -1678.0
853.0, -55.0, -586.0, -87.0, -36.0, 100.0, 4426.0, 2124.0, -1678.0
855.0, -55.0, -589.0, -87.0, -36.0, 101.0, 4426.0, 2124.0, -1678.0
858.0, -56.0, -593.0, -88.0, -36.0, 101.0, 4426.0, 2124.0, -1678.0
858.0, -56.0, -593.0, -88.0, -36.0, 101.0, 4426.0, 2124.0, -1678.0
