ax,ay,az,gx,gy,gz,mx,my,mz
834.0, -135.0, -572.0, -2.0, -4.0, 11.0, 4496.0, 448.0, -3071.0
833.0, -135.0, -571.0, -2.0, -4.0, 11.0, 4496.0, 448.0, -3071.0
834.0, -136.0, -570.0, -2.0, -4.0, 11.0, 4496.0, 448.0, -3071.0
834.0, -136.0, -570.0, -2.0, -4.0, 11.0, 4496.0, 448.0, -3071.0
835.0, -136.0, -569.0, -2.0, -4.0, 11.0, 4496.0, 448.0, -3071.0
835.0, -136.0, -568.0, -2.0, -4.0, 11.0, 4461.0, 448.0, -3071.0
836.0, -136.0, -567.0, -2.0, -5.0, 11.0, 4461.0, 518.0, -3105.0
836.0, -136.0, -567.0, -2.0, -5.0, 11.0, 4461.0, 518.0, -3105.0
836.0, -136.0, -567.0, -2.0, -5.0, 11.0, 4461.0, 518.0, -3105.0
835.0, -137.0, -568.0, -2.0, -5.0, 11.0, 4461.0, 518.0, -3105.0
835.0, -137.0, -569.0, -2.0, -5.0, 11.0, 4461.0, 518.0, -3105.0
834.0, -138.0, -571.0, -2.0, -5.0, 11.0, 4461.0, 518.0, -3105.0
833.0, -138.0, -573.0, -2.0, -5.0, 11.0, 4461.0, 518.0, -3105.0
833.0, -139.0, -574.0, -1.0, -6.0, 11.0, 4461.0, 518.0, -3105.0
832.0, -140.0, -574.0, -1.0, -6.0, 11.0, 4461.0, 518.0, -3105.0
832.0, -140.0, -574.0, -1.0, -6.0, 10.0, 4461.0, 518.0, -3105.0
831.0, -141.0, -575.0, -1.0, -6.0, 10.0, 4461.0, 518.0, -3105.0
831.0, -141.0, -575.0, -1.0, -6.0, 10.0, 4338.0, 361.0, -3053.0
831.0, -142.0, -575.0, -1.0, -6.0, 10.0, 4338.0, 361.0, -3053.0
831.0, -142.0, -575.0, -1.0, -6.0, 9.0, 4338.0, 361.0, -3053.0
831.0, -143.0, -576.0, -1.0, -6.0, 9.0, 4338.0, 361.0, -3053.0
831.0, -143.0, -577.0, -1.0, -6.0, 9.0, 4338.0, 361.0, -3053.0
831.0, -144.0, -577.0, -1.0, -6.0, 9.0, 4338.0, 361.0, -3053.0
831.0, -144.0, -578.0, -1.0, -5.0, 8.0, 4338.0, 361.0, -3053.0
831.0, -143.0, -578.0, -1.0, -5.0, 8.0, 4338.0, 361.0, -3053.0
832.0, -143.0, -578.0, -1.0, -5.0, 8.0, 4338.0, 361.0, -3053.0
832.0, -143.0, -578.0, -1.0, -5.0, 8.0, 4338.0, 361.0, -3053.0
832.0, -143.0, -577.0, -1.0, -5.0, 7.0, 4338.0, 361.0, -3053.0
832.0, -143.0, -577.0, -1.0, -5.0, 7.0, 4338.0, 361.0, -3053.0
832.0, -143.0, -577.0, -1.0, -5.0, 7.0, 4338.0, 361.0, -3053.0
832.0, -142.0, -577.0, -1.0, -5.0, 7.0, 4338.0, 361.0, -3053.0
831.0, -143.0, -578.0, 0.0, -4.0, 7.0, 4338.0, 361.0, -3053.0
831.0, -142.0, -578.0, 0.0, -4.0, 7.0, 4338.0, 361.0, -3053.0
830.0, -142.0, -578.0, 0.0, -4.0, 7.0, 4338.0, 361.0, -3053.0
830.0, -142.0, -578.0, 0.0, -4.0, 7.0, 4338.0, 361.0, -3053.0
830.0, -142.0, -578.0, 0.0, -4.0, 7.0, 4338.0, 361.0, -3053.0
830.0, -142.0, -578.0, 0.0, -4.0, 7.0, 4338.0, 361.0, -3053.0
829.0, -142.0, -577.0, 0.0, -4.0, 6.0, 4338.0, 361.0, -3053.0
828.0, -142.0, -577.0, 0.0, -4.0, 6.0, 4338.0, 361.0, -3053.0
828.0, -142.0, -577.0, 0.0, -4.0, 6.0, 4338.0, 361.0, -3053.0
828.0, -141.0, -577.0, 0.0, -4.0, 6.0, 4338.0, 361.0, -3053.0
828.0, -141.0, -577.0, 0.0, -3.0, 6.0, 4338.0, 361.0, -3053.0
828.0, -141.0, -576.0, 0.0, -3.0, 6.0, 4338.0, 361.0, -3053.0
828.0, -141.0, -576.0, 0.0, -3.0, 6.0, 4338.0, 361.0, -3053.0
829.0, -141.0, -576.0, 0.0, -3.0, 6.0, 4338.0, 361.0, -3053.0
829.0, -141.0, -576.0, 0.0, -3.0, 6.0, 4338.0, 361.0, -3053.0
829.0, -141.0, -577.0, 0.0, -3.0, 5.0, 4338.0, 361.0, -3053.0
829.0, -140.0, -577.0, 0.0, -2.0, 5.0, 4338.0, 361.0, -3053.0
829.0, -140.0, -577.0, 0.0, -2.0, 5.0, 4338.0, 361.0, -3053.0
830.0, -139.0, -577.0, 0.0, -2.0, 5.0, 4338.0, 361.0, -3053.0
830.0, -139.0, -576.0, 0.0, -2.0, 5.0, 4338.0, 361.0, -3053.0
830.0, -138.0, -576.0, 0.0, -1.0, 5.0, 4338.0, 361.0, -3053.0
829.0, -138.0, -576.0, 0.0, -1.0, 5.0, 4338.0, 361.0, -3053.0
829.0, -137.0, -576.0, 0.0, -1.0, 5.0, 4338.0, 361.0, -3053.0
829.0, -137.0, -576.0, 0.0, -1.0, 5.0, 4338.0, 361.0, -3053.0
828.0, -137.0, -576.0, 0.0, -1.0, 5.0, 4338.0, 361.0, -3053.0
829.0, -137.0, -577.0, 0.0, 0.0, 5.0, 4338.0, 361.0, -3053.0
829.0, -137.0, -577.0, 0.0, 0.0, 5.0, 4338.0, 361.0, -3053.0
829.0, -137.0, -576.0, 0.0, 0.0, 5.0, 4338.0, 361.0, -3053.0
829.0, -137.0, -577.0, 0.0, 0.0, 5.0, 4338.0, 361.0, -3053.0
829.0, -136.0, -577.0, 0.0, 0.0, 5.0, 4338.0, 361.0, -3053.0
829.0, -136.0, -577.0, 0.0, 1.0, 5.0, 4338.0, 361.0, -3053.0
829.0, -136.0, -578.0, 0.0, 1.0, 5.0, 4338.0, 361.0, -3053.0
829.0, -136.0, -578.0, 0.0, 1.0, 5.0, 4496.0, 483.0, -2966.0
829.0, -136.0, -578.0, 0.0, 1.0, 5.0, 4496.0, 483.0, -2966.0
828.0, -136.0, -578.0, 0.0, 1.0, 5.0, 4496.0, 483.0, -2966.0
828.0, -136.0, -578.0, 0.0, 1.0, 5.0, 4496.0, 483.0, -2966.0
828.0, -136.0, -578.0, 0.0, 1.0, 5.0, 4496.0, 483.0, -2966.0
828.0, -136.0, -578.0, 0.0, 1.0, 5.0, 4496.0, 483.0, -2966.0
828.0, -136.0, -579.0, 0.0, 1.0, 5.0, 4496.0, 483.0, -2966.0
828.0, -136.0, -579.0, 0.0, 1.0, 5.0, 4496.0, 483.0, -2966.0
828.0, -136.0, -579.0, 0.0, 1.0, 5.0, 4496.0, 483.0, -2966.0
828.0, -136.0, -579.0, 0.0, 1.0, 5.0, 4496.0, 483.0, -2966.0
828.0, -136.0, -579.0, 0.0, 2.0, 5.0, 4496.0, 483.0, -2966.0
829.0, -136.0, -579.0, 0.0, 2.0, 5.0, 4408.0, 465.0, -3053.0
829.0, -136.0, -578.0, -1.0, 1.0, 5.0, 4408.0, 465.0, -3053.0
829.0, -136.0, -578.0, -1.0, 2.0, 5.0, 4408.0, 465.0, -3053.0
830.0, -136.0, -577.0, -1.0, 2.0, 5.0, 4408.0, 465.0, -3053.0
830.0, -137.0, -576.0, -1.0, 2.0, 5.0, 4408.0, 465.0, -3053.0
831.0, -137.0, -576.0, -1.0, 1.0, 5.0, 4408.0, 465.0, -3053.0
831.0, -138.0, -576.0, -1.0, 2.0, 5.0, 4408.0, 465.0, -3053.0
831.0, -138.0, -576.0, -1.0, 2.0, 5.0, 4408.0, 465.0, -3053.0
831.0, -138.0, -576.0, -1.0, 1.0, 5.0, 4408.0, 465.0, -3053.0
831.0, -138.0, -576.0, -1.0, 1.0, 5.0, 4408.0, 465.0, -3053.0
831.0, -138.0, -576.0, -1.0, 1.0, 6.0, 4408.0, 465.0, -3053.0
831.0, -137.0, -575.0, -1.0, 1.0, 6.0, 4286.0, 483.0, -2931.0
831.0, -136.0, -575.0, -1.0, 1.0, 6.0, 4286.0, 483.0, -2931.0
831.0, -136.0, -576.0, -1.0, 1.0, 6.0, 4286.0, 483.0, -2931.0
831.0, -136.0, -576.0, -1.0, 1.0, 6.0, 4286.0, 483.0, -2931.0
831.0, -137.0, -576.0, -2.0, 1.0, 6.0, 4286.0, 483.0, -2931.0
831.0, -137.0, -576.0, -2.0, 1.0, 6.0, 4286.0, 483.0, -2931.0
832.0, -137.0, -576.0, -2.0, 1.0, 6.0, 4286.0, 483.0, -2931.0
831.0, -137.0, -577.0, -2.0, 1.0, 6.0, 4286.0, 483.0, -2931.0
831.0, -137.0, -577.0, -2.0, 1.0, 6.0, 4286.0, 483.0, -2931.0
831.0, -137.0, -576.0, -2.0, 1.0, 6.0, 4286.0, 483.0, -2931.0
831.0, -137.0, -576.0, -2.0, 1.0, 6.0, 4286.0, 483.0, -2931.0
831.0, -136.0, -575.0, -2.0, 1.0, 7.0, 4548.0, 256.0, -2914.0
832.0, -137.0, -574.0, -2.0, 1.0, 7.0, 4548.0, 256.0, -2914.0
832.0, -137.0, -573.0, -2.0, 1.0, 7.0, 4548.0, 256.0, -2914.0
832.0, -137.0, -573.0, -2.0, 1.0, 7.0, 4548.0, 256.0, -2914.0
833.0, -138.0, -572.0, -2.0, 1.0, 7.0, 4548.0, 256.0, -2914.0
833.0, -139.0, -573.0, -2.0, 0.0, 7.0, 4548.0, 256.0, -2914.0
833.0, -140.0, -573.0, -2.0, 0.0, 7.0, 4548.0, 256.0, -2914.0
833.0, -140.0, -572.0, -2.0, 0.0, 7.0, 4548.0, 256.0, -2914.0
833.0, -140.0, -572.0, -2.0, 0.0, 7.0, 4548.0, 256.0, -2914.0
834.0, -141.0, -571.0, -2.0, 0.0, 7.0, 4548.0, 256.0, -2914.0
834.0, -142.0, -569.0, -2.0, 0.0, 7.0, 4548.0, 256.0, -2914.0
834.0, -142.0, -569.0, -2.0, 0.0, 7.0, 4391.0, 256.0, -2914.0
834.0, -142.0, -569.0, -2.0, 0.0, 7.0, 4391.0, 343.0, -3001.0
834.0, -142.0, -568.0, -2.0, -1.0, 7.0, 4391.0, 343.0, -3001.0
833.0, -143.0, -569.0, -2.0, -1.0, 7.0, 4391.0, 343.0, -3001.0
833.0, -143.0, -570.0, -2.0, -1.0, 7.0, 4391.0, 343.0, -3001.0
833.0, -143.0, -571.0, -2.0, -1.0, 7.0, 4391.0, 343.0, -3001.0
832.0, -143.0, -571.0, -2.0, -1.0, 7.0, 4391.0, 343.0, -3001.0
832.0, -143.0, -571.0, -2.0, -2.0, 7.0, 4391.0, 343.0, -3001.0
832.0, -144.0, -571.0, -2.0, -2.0, 6.0, 4391.0, 343.0, -3001.0
832.0, -145.0, -572.0, -2.0, -2.0, 6.0, 4391.0, 343.0, -3001.0
832.0, -146.0, -572.0, -2.0, -2.0, 6.0, 4391.0, 343.0, -3001.0
832.0, -146.0, -572.0, -2.0, -2.0, 6.0, 4391.0, 343.0, -3001.0
832.0, -146.0, -573.0, -2.0, -2.0, 6.0, 4443.0, 396.0, -3018.0
832.0, -146.0, -573.0, -2.0, -2.0, 6.0, 4443.0, 396.0, -3018.0
832.0, -146.0, -573.0, -2.0, -2.0, 6.0, 4443.0, 396.0, -3018.0
832.0, -145.0, -574.0, -2.0, -3.0, 6.0, 4443.0, 396.0, -3018.0
832.0, -145.0, -574.0, -2.0, -3.0, 6.0, 4443.0, 396.0, -3018.0
831.0, -145.0, -574.0, -2.0, -3.0, 6.0, 4443.0, 396.0, -3018.0
831.0, -145.0, -575.0, -2.0, -3.0, 5.0, 4443.0, 396.0, -3018.0
831.0, -145.0, -575.0, -2.0, -3.0, 5.0, 4443.0, 396.0, -3018.0
831.0, -145.0, -575.0, -2.0, -3.0, 5.0, 4443.0, 396.0, -3018.0
831.0, -145.0, -576.0, -2.0, -3.0, 5.0, 4443.0, 396.0, -3018.0
831.0, -146.0, -576.0, -2.0, -3.0, 5.0, 4443.0, 396.0, -3018.0
831.0, -145.0, -577.0, -1.0, -3.0, 5.0, 4531.0, 413.0, -3001.0
830.0, -145.0, -577.0, -1.0, -3.0, 5.0, 4531.0, 413.0, -3001.0
830.0, -145.0, -577.0, -1.0, -4.0, 5.0, 4531.0, 413.0, -3001.0
830.0, -145.0, -576.0, -1.0, -4.0, 4.0, 4531.0, 413.0, -3001.0
830.0, -145.0, -577.0, -1.0, -4.0, 4.0, 4531.0, 413.0, -3001.0
830.0, -145.0, -576.0, -1.0, -4.0, 4.0, 4531.0, 413.0, -3001.0
830.0, -145.0, -576.0, -1.0, -4.0, 4.0, 4531.0, 413.0, -3001.0
829.0, -145.0, -576.0, -1.0, -4.0, 4.0, 4531.0, 413.0, -3001.0
829.0, -145.0, -577.0, -1.0, -4.0, 4.0, 4531.0, 413.0, -3001.0
829.0, -145.0, -578.0, -1.0, -4.0, 3.0, 4531.0, 413.0, -3001.0
828.0, -145.0, -577.0, -1.0, -4.0, 3.0, 4531.0, 413.0, -3001.0
828.0, -145.0, -577.0, -1.0, -4.0, 3.0, 4443.0, 361.0, -3053.0
828.0, -145.0, -577.0, -1.0, -4.0, 3.0, 4443.0, 361.0, -3053.0
828.0, -145.0, -577.0, 0.0, -3.0, 3.0, 4443.0, 361.0, -3053.0
829.0, -145.0, -576.0, 0.0, -3.0, 2.0, 4443.0, 361.0, -3053.0
829.0, -145.0, -576.0, 0.0, -3.0, 2.0, 4443.0, 361.0, -3053.0
829.0, -144.0, -575.0, 0.0, -3.0, 2.0, 4443.0, 361.0, -3053.0
829.0, -143.0, -575.0, 0.0, -3.0, 2.0, 4443.0, 361.0, -3053.0
829.0, -143.0, -574.0, 0.0, -3.0, 2.0, 4443.0, 361.0, -3053.0
829.0, -142.0, -574.0, 0.0, -3.0, 2.0, 4443.0, 361.0, -3053.0
829.0, -142.0, -575.0, 0.0, -3.0, 2.0, 4443.0, 361.0, -3053.0
830.0, -142.0, -576.0, 0.0, -3.0, 1.0, 4443.0, 361.0, -3053.0
830.0, -141.0, -577.0, 0.0, -3.0, 1.0, 4496.0, 413.0, -3001.0
830.0, -142.0, -578.0, 0.0, -3.0, 1.0, 4496.0, 413.0, -3001.0
830.0, -142.0, -578.0, 0.0, -3.0, 1.0, 4496.0, 413.0, -3001.0
830.0, -141.0, -578.0, 1.0, -3.0, 1.0, 4496.0, 413.0, -3001.0
830.0, -141.0, -578.0, 1.0, -3.0, 1.0, 4496.0, 413.0, -3001.0
830.0, -141.0, -578.0, 1.0, -3.0, 1.0, 4496.0, 413.0, -3001.0
830.0, -141.0, -579.0, 1.0, -3.0, 1.0, 4496.0, 413.0, -3001.0
830.0, -140.0, -580.0, 1.0, -3.0, 1.0, 4496.0, 413.0, -3001.0
829.0, -140.0, -580.0, 1.0, -3.0, 1.0, 4496.0, 413.0, -3001.0
829.0, -139.0, -581.0, 1.0, -3.0, 1.0, 4496.0, 413.0, -3001.0
829.0, -138.0, -580.0, 1.0, -2.0, 1.0, 4496.0, 413.0, -3001.0
829.0, -138.0, -580.0, 1.0, -2.0, 1.0, 4496.0, 413.0, -3001.0
829.0, -138.0, -580.0, 1.0, -2.0, 1.0, 4566.0, 343.0, -3001.0
829.0, -138.0, -580.0, 1.0, -2.0, 1.0, 4566.0, 343.0, -3001.0
829.0, -138.0, -580.0, 1.0, -2.0, 1.0, 4566.0, 343.0, -3001.0
829.0, -138.0, -580.0, 1.0, -2.0, 1.0, 4566.0, 343.0, -3001.0
830.0, -138.0, -579.0, 1.0, -2.0, 1.0, 4566.0, 343.0, -3001.0
829.0, -138.0, -579.0, 1.0, -2.0, 1.0, 4566.0, 343.0, -3001.0
829.0, -138.0, -579.0, 1.0, -2.0, 1.0, 4566.0, 343.0, -3001.0
829.0, -138.0, -578.0, 1.0, -2.0, 1.0, 4566.0, 343.0, -3001.0
829.0, -138.0, -578.0, 1.0, -2.0, 2.0, 4566.0, 343.0, -3001.0
829.0, -138.0, -578.0, 1.0, -2.0, 2.0, 4566.0, 343.0, -3001.0
829.0, -138.0, -578.0, 1.0, -1.0, 2.0, 4566.0, 343.0, -3001.0
829.0, -139.0, -578.0, 1.0, -1.0, 2.0, 4548.0, 570.0, -3053.0
829.0, -139.0, -578.0, 1.0, -1.0, 2.0, 4548.0, 570.0, -3053.0
829.0, -139.0, -579.0, 0.0, -1.0, 2.0, 4548.0, 570.0, -3053.0
829.0, -140.0, -579.0, 0.0, -1.0, 2.0, 4548.0, 570.0, -3053.0
829.0, -140.0, -579.0, 0.0, -1.0, 2.0, 4548.0, 570.0, -3053.0
829.0, -140.0, -578.0, 0.0, -1.0, 3.0, 4548.0, 570.0, -3053.0
829.0, -140.0, -578.0, 0.0, -1.0, 3.0, 4548.0, 570.0, -3053.0
829.0, -140.0, -578.0, 0.0, -1.0, 3.0, 4548.0, 570.0, -3053.0
830.0, -140.0, -578.0, 0.0, -1.0, 3.0, 4548.0, 570.0, -3053.0
830.0, -140.0, -577.0, 0.0, -1.0, 3.0, 4548.0, 570.0, -3053.0
830.0, -140.0, -577.0, 0.0, -1.0, 4.0, 4548.0, 570.0, -3053.0
830.0, -140.0, -577.0, 0.0, 0.0, 4.0, 4618.0, 500.0, -2949.0
830.0, -140.0, -577.0, 0.0, 0.0, 4.0, 4618.0, 500.0, -2949.0
830.0, -140.0, -577.0, 0.0, 0.0, 4.0, 4618.0, 500.0, -2949.0
830.0, -141.0, -577.0, 0.0, 0.0, 4.0, 4618.0, 500.0, -2949.0
830.0, -141.0, -577.0, -1.0, 0.0, 4.0, 4618.0, 500.0, -2949.0
830.0, -141.0, -577.0, -1.0, 0.0, 4.0, 4618.0, 500.0, -2949.0
830.0, -142.0, -576.0, -1.0, 0.0, 4.0, 4618.0, 500.0, -2949.0
829.0, -142.0, -576.0, -1.0, 0.0, 5.0, 4618.0, 500.0, -2949.0
829.0, -142.0, -576.0, -1.0, 0.0, 5.0, 4618.0, 500.0, -2949.0
829.0, -142.0, -575.0, -1.0, 0.0, 5.0, 4618.0, 500.0, -2949.0
829.0, -143.0, -575.0, -1.0, 1.0, 5.0, 4618.0, 500.0, -2949.0
829.0, -143.0, -575.0, -1.0, 1.0, 5.0, 4408.0, 500.0, -2984.0
830.0, -143.0, -575.0, -1.0, 1.0, 5.0, 4408.0, 500.0, -2984.0
830.0, -143.0, -575.0, -1.0, 1.0, 5.0, 4408.0, 500.0, -2984.0
830.0, -143.0, -575.0, -1.0, 1.0, 5.0, 4408.0, 500.0, -2984.0
829.0, -143.0, -574.0, -1.0, 1.0, 5.0, 4408.0, 500.0, -2984.0
829.0, -143.0, -574.0, -1.0, 1.0, 5.0, 4408.0, 500.0, -2984.0
828.0, -144.0, -574.0, -2.0, 1.0, 5.0, 4408.0, 500.0, -2984.0
828.0, -144.0, -574.0, -2.0, 1.0, 5.0, 4408.0, 500.0, -2984.0
828.0, -144.0, -575.0, -2.0, 1.0, 5.0, 4408.0, 500.0, -2984.0
828.0, -145.0, -575.0, -2.0, 1.0, 5.0, 4408.0, 500.0, -2984.0
829.0, -145.0, -575.0, -2.0, 1.0, 5.0, 4408.0, 500.0, -2984.0
829.0, -146.0, -574.0, -2.0, 1.0, 5.0, 4408.0, 500.0, -2984.0
829.0, -146.0, -574.0, -2.0, 1.0, 5.0, 4461.0, 518.0, -2931.0
829.0, -146.0, -574.0, -2.0, 2.0, 5.0, 4461.0, 518.0, -2931.0
829.0, -147.0, -575.0, -2.0, 2.0, 5.0, 4461.0, 518.0, -2931.0
829.0, -147.0, -575.0, -2.0, 2.0, 5.0, 4461.0, 518.0, -2931.0
829.0, -147.0, -575.0, -2.0, 2.0, 4.0, 4461.0, 518.0, -2931.0
830.0, -147.0, -576.0, -2.0, 2.0, 4.0, 4461.0, 518.0, -2931.0
830.0, -147.0, -575.0, -2.0, 2.0, 4.0, 4461.0, 518.0, -2931.0
830.0, -147.0, -575.0, -2.0, 2.0, 4.0, 4461.0, 518.0, -2931.0
830.0, -147.0, -575.0, -2.0, 2.0, 4.0, 4461.0, 518.0, -2931.0
830.0, -147.0, -575.0, -2.0, 2.0, 4.0, 4461.0, 518.0, -2931.0
830.0, -147.0, -576.0, -2.0, 2.0, 4.0, 4461.0, 518.0, -2931.0
830.0, -147.0, -576.0, -2.0, 2.0, 3.0, 4408.0, 465.0, -3053.0
830.0, -147.0, -577.0, -2.0, 2.0, 3.0, 4408.0, 465.0, -3053.0
830.0, -147.0, -577.0, -2.0, 2.0, 3.0, 4408.0, 465.0, -3053.0
829.0, -148.0, -576.0, -2.0, 2.0, 2.0, 4408.0, 465.0, -3053.0
829.0, -148.0, -577.0, -2.0, 2.0, 2.0, 4408.0, 465.0, -3053.0
829.0, -148.0, -577.0, -2.0, 2.0, 2.0, 4408.0, 465.0, -3053.0
829.0, -147.0, -577.0, -2.0, 2.0, 1.0, 4408.0, 465.0, -3053.0
829.0, -147.0, -577.0, -2.0, 2.0, 1.0, 4408.0, 465.0, -3053.0
829.0, -147.0, -577.0, -2.0, 2.0, 1.0, 4408.0, 465.0, -3053.0
828.0, -147.0, -577.0, -2.0, 2.0, 1.0, 4408.0, 465.0, -3053.0
829.0, -148.0, -577.0, -2.0, 2.0, 0.0, 4408.0, 465.0, -3053.0
829.0, -148.0, -578.0, -2.0, 2.0, 0.0, 4356.0, 413.0, -3001.0
828.0, -148.0, -577.0, -2.0, 2.0, -1.0, 4356.0, 413.0, -3001.0
828.0, -148.0, -577.0, -2.0, 1.0, -1.0, 4356.0, 413.0, -3001.0
828.0, -148.0, -577.0, -2.0, 1.0, -2.0, 4356.0, 413.0, -3001.0
828.0, -148.0, -577.0, -2.0, 1.0, -2.0, 4356.0, 413.0, -3001.0
828.0, -147.0, -576.0, -1.0, 1.0, -2.0, 4356.0, 413.0, -3001.0
828.0, -147.0, -576.0, -1.0, 1.0, -2.0, 4356.0, 413.0, -3001.0
828.0, -147.0, -576.0, -1.0, 1.0, -3.0, 4356.0, 413.0, -3001.0
828.0, -146.0, -575.0, -1.0, 1.0, -3.0, 4356.0, 413.0, -3001.0
828.0, -145.0, -575.0, -1.0, 1.0, -4.0, 4356.0, 413.0, -3001.0
828.0, -145.0, -575.0, -1.0, 1.0, -4.0, 4356.0, 413.0, -3001.0
829.0, -144.0, -574.0, -1.0, 1.0, -5.0, 4513.0, 326.0, -3088.0
829.0, -144.0, -574.0, -1.0, 0.0, -5.0, 4513.0, 326.0, -3088.0
829.0, -143.0, -574.0, -1.0, 0.0, -5.0, 4513.0, 326.0, -3088.0
829.0, -143.0, -574.0, -1.0, 0.0, -6.0, 4513.0, 326.0, -3088.0
829.0, -143.0, -574.0, -1.0, 0.0, -6.0, 4513.0, 326.0, -3088.0
829.0, -143.0, -575.0, -1.0, 0.0, -6.0, 4513.0, 326.0, -3088.0
829.0, -143.0, -574.0, 0.0, 0.0, -6.0, 4513.0, 326.0, -3088.0
830.0, -143.0, -574.0, 0.0, 0.0, -7.0, 4513.0, 326.0, -3088.0
831.0, -143.0, -573.0, 0.0, 0.0, -7.0, 4513.0, 326.0, -3088.0
831.0, -142.0, -573.0, 0.0, 0.0, -7.0, 4513.0, 326.0, -3088.0
832.0, -142.0, -573.0, 0.0, 0.0, -7.0, 4513.0, 326.0, -3088.0
832.0, -142.0, -573.0, 0.0, 0.0, -8.0, 4513.0, 326.0, -3088.0
832.0, -142.0, -573.0, 0.0, 0.0, -8.0, 4513.0, 326.0, -3088.0
832.0, -142.0, -573.0, 0.0, 0.0, -8.0, 4513.0, 326.0, -3088.0
832.0, -142.0, -574.0, 0.0, -1.0, -8.0, 4513.0, 326.0, -3088.0
832.0, -142.0, -574.0, 0.0, -1.0, -8.0, 4513.0, 326.0, -3088.0
832.0, -142.0, -575.0, 0.0, -1.0, -8.0, 4513.0, 326.0, -3088.0
832.0, -142.0, -575.0, 1.0, -1.0, -8.0, 4513.0, 326.0, -3088.0
831.0, -142.0, -576.0, 1.0, -1.0, -8.0, 4513.0, 326.0, -3088.0
831.0, -142.0, -576.0, 1.0, -1.0, -9.0, 4513.0, 326.0, -3088.0
831.0, -142.0, -576.0, 1.0, -1.0, -9.0, 4513.0, 326.0, -3088.0
831.0, -142.0, -576.0, 1.0, -1.0, -9.0, 4513.0, 326.0, -3088.0
831.0, -142.0, -576.0, 1.0, -1.0, -9.0, 4513.0, 326.0, -3088.0
831.0, -142.0, -576.0, 1.0, -1.0, -9.0, 4513.0, 326.0, -3088.0
830.0, -142.0, -577.0, 1.0, -1.0, -9.0, 4513.0, 326.0, -3088.0
830.0, -142.0, -577.0, 1.0, -1.0, -9.0, 4513.0, 326.0, -3088.0
830.0, -142.0, -578.0, 1.0, -1.0, -9.0, 4513.0, 326.0, -3088.0
830.0, -141.0, -577.0, 1.0, -1.0, -9.0, 4513.0, 326.0, -3088.0
830.0, -140.0, -577.0, 1.0, -1.0, -9.0, 4513.0, 326.0, -3088.0
830.0, -140.0, -576.0, 1.0, -1.0, -9.0, 4513.0, 326.0, -3088.0
830.0, -140.0, -576.0, 2.0, -1.0, -9.0, 4513.0, 326.0, -3088.0
831.0, -140.0, -576.0, 2.0, -1.0, -9.0, 4513.0, 326.0, -3088.0
831.0, -140.0, -576.0, 2.0, -1.0, -9.0, 4513.0, 326.0, -3088.0
831.0, -140.0, -576.0, 2.0, -1.0, -8.0, 4513.0, 326.0, -3088.0
832.0, -140.0, -575.0, 2.0, -1.0, -8.0, 4513.0, 326.0, -3088.0
832.0, -140.0, -575.0, 2.0, -1.0, -8.0, 4426.0, 413.0, -3071.0
832.0, -140.0, -574.0, 2.0, -1.0, -8.0, 4426.0, 413.0, -3071.0
832.0, -140.0, -574.0, 2.0, -1.0, -8.0, 4426.0, 413.0, -3071.0
831.0, -140.0, -575.0, 2.0, -1.0, -8.0, 4426.0, 413.0, -3071.0
830.0, -139.0, -575.0, 2.0, -1.0, -7.0, 4426.0, 413.0, -3071.0
830.0, -140.0, -575.0, 2.0, -1.0, -7.0, 4426.0, 413.0, -3071.0
830.0, -140.0, -575.0, 2.0, -1.0, -7.0, 4426.0, 413.0, -3071.0
830.0, -140.0, -575.0, 2.0, -1.0, -7.0, 4426.0, 413.0, -3071.0
830.0, -141.0, -575.0, 2.0, -1.0, -7.0, 4426.0, 413.0, -3071.0
831.0, -141.0, -575.0, 2.0, -1.0, -7.0, 4426.0, 413.0, -3071.0
831.0, -140.0, -575.0, 1.0, -1.0, -6.0, 4426.0, 413.0, -3071.0
831.0, -140.0, -575.0, 1.0, -1.0, -6.0, 4356.0, 448.0, -2966.0
831.0, -140.0, -575.0, 1.0, -1.0, -6.0, 4356.0, 448.0, -2966.0
832.0, -140.0, -575.0, 1.0, -1.0, -6.0, 4356.0, 448.0, -2966.0
832.0, -140.0, -575.0, 1.0, -1.0, -6.0, 4356.0, 448.0, -2966.0
832.0, -140.0, -575.0, 1.0, -1.0, -6.0, 4356.0, 448.0, -2966.0
832.0, -140.0, -575.0, 1.0, -1.0, -5.0, 4356.0, 448.0, -2966.0
832.0, -140.0, -574.0, 1.0, -2.0, -5.0, 4356.0, 448.0, -2966.0
832.0, -140.0, -574.0, 1.0, -2.0, -5.0, 4356.0, 448.0, -2966.0
832.0, -140.0, -574.0, 1.0, -2.0, -5.0, 4356.0, 448.0, -2966.0
832.0, -140.0, -574.0, 1.0, -2.0, -4.0, 4356.0, 448.0, -2966.0
831.0, -140.0, -574.0, 1.0, -2.0, -4.0, 4356.0, 448.0, -2966.0
832.0, -140.0, -574.0, 0.0, -2.0, -4.0, 4426.0, 413.0, -3001.0
832.0, -140.0, -576.0, 0.0, -2.0, -3.0, 4426.0, 413.0, -3001.0
832.0, -140.0, -576.0, 0.0, -2.0, -3.0, 4426.0, 413.0, -3001.0
832.0, -140.0, -576.0, 0.0, -2.0, -3.0, 4426.0, 413.0, -3001.0
