ax,ay,az,gx,gy,gz,mx,my,mz
994.0, -131.0, 48.0, -2.0, 0.0, 2.0, 5650.0, 622.0, 271.0
994.0, -131.0, 49.0, -2.0, 0.0, 2.0, 5650.0, 622.0, 271.0
994.0, -130.0, 50.0, -2.0, 0.0, 2.0, 5685.0, 622.0, 27.0
994.0, -129.0, 51.0, -2.0, 0.0, 2.0, 5685.0, 622.0, 27.0
994.0, -129.0, 51.0, -2.0, 0.0, 2.0, 5685.0, 622.0, 27.0
994.0, -129.0, 52.0, -2.0, 0.0, 2.0, 5685.0, 622.0, 27.0
994.0, -129.0, 53.0, -2.0, 0.0, 2.0, 5685.0, 622.0, 27.0
994.0, -129.0, 53.0, -2.0, 0.0, 2.0, 5685.0, 622.0, 27.0
994.0, -129.0, 54.0, -2.0, 0.0, 2.0, 5685.0, 622.0, 27.0
993.0, -128.0, 54.0, -2.0, 0.0, 2.0, 5685.0, 622.0, 27.0
993.0, -128.0, 55.0, -2.0, 0.0, 2.0, 5685.0, 622.0, 27.0
993.0, -129.0, 55.0, -2.0, 0.0, 2.0, 5685.0, 622.0, 27.0
993.0, -129.0, 55.0, -2.0, 0.0, 2.0, 5685.0, 622.0, 27.0
993.0, -129.0, 55.0, -2.0, 0.0, 2.0, 5615.0, 483.0, 166.0
994.0, -129.0, 56.0, -2.0, 0.0, 2.0, 5615.0, 483.0, 166.0
994.0, -129.0, 56.0, -2.0, 0.0, 2.0, 5615.0, 483.0, 166.0
994.0, -129.0, 56.0, -2.0, 0.0, 2.0, 5615.0, 483.0, 166.0
994.0, -128.0, 56.0, -2.0, 0.0, 3.0, 5615.0, 483.0, 166.0
994.0, -127.0, 57.0, -2.0, 0.0, 3.0, 5615.0, 483.0, 166.0
994.0, -127.0, 58.0, -2.0, 0.0, 3.0, 5615.0, 483.0, 166.0
993.0, -126.0, 58.0, -2.0, 0.0, 3.0, 5615.0, 483.0, 166.0
993.0, -125.0, 59.0, -2.0, 0.0, 3.0, 5615.0, 483.0, 166.0
993.0, -123.0, 60.0, -2.0, 0.0, 3.0, 5615.0, 483.0, 166.0
992.0, -121.0, 60.0, -2.0, 0.0, 3.0, 5615.0, 483.0, 166.0
992.0, -121.0, 60.0, -2.0, 0.0, 3.0, 5615.0, 483.0, 166.0
991.0, -120.0, 61.0, -2.0, 1.0, 3.0, 5860.0, 588.0, 166.0
991.0, -119.0, 61.0, -1.0, 1.0, 3.0, 5860.0, 588.0, 166.0
991.0, -117.0, 62.0, -1.0, 1.0, 3.0, 5860.0, 588.0, 166.0
991.0, -116.0, 62.0, -1.0, 1.0, 3.0, 5860.0, 588.0, 166.0
991.0, -115.0, 62.0, -1.0, 1.0, 3.0, 5860.0, 588.0, 166.0
991.0, -114.0, 62.0, -1.0, 1.0, 3.0, 5860.0, 588.0, 166.0
991.0, -113.0, 62.0, 0.0, 1.0, 3.0, 5860.0, 588.0, 166.0
991.0, -113.0, 62.0, 0.0, 1.0, 3.0, 5860.0, 588.0, 166.0
991.0, -113.0, 62.0, 0.0, 1.0, 3.0, 5860.0, 588.0, 166.0
991.0, -113.0, 63.0, 0.0, 1.0, 3.0, 5860.0, 588.0, 166.0
991.0, -113.0, 63.0, 0.0, 1.0, 2.0, 5860.0, 588.0, 166.0
992.0, -114.0, 63.0, 0.0, 1.0, 2.0, 5772.0, 675.0, 288.0
992.0, -114.0, 62.0, 0.0, 1.0, 2.0, 5772.0, 675.0, 288.0
992.0, -114.0, 62.0, 0.0, 1.0, 2.0, 5772.0, 675.0, 288.0
992.0, -115.0, 60.0, 1.0, 2.0, 2.0, 5772.0, 675.0, 288.0
992.0, -115.0, 60.0, 1.0, 2.0, 2.0, 5772.0, 675.0, 288.0
993.0, -115.0, 59.0, 1.0, 2.0, 2.0, 5772.0, 675.0, 288.0
993.0, -116.0, 58.0, 1.0, 2.0, 2.0, 5772.0, 675.0, 288.0
993.0, -115.0, 56.0, 1.0, 2.0, 2.0, 5772.0, 675.0, 288.0
994.0, -116.0, 54.0, 1.0, 2.0, 2.0, 5772.0, 675.0, 288.0
994.0, -116.0, 52.0, 1.0, 2.0, 2.0, 5772.0, 675.0, 288.0
994.0, -116.0, 50.0, 1.0, 2.0, 2.0, 5772.0, 675.0, 288.0
994.0, -116.0, 48.0, 1.0, 1.0, 2.0, 5790.0, 675.0, 288.0
994.0, -116.0, 48.0, 1.0, 1.0, 2.0, 5790.0, 448.0, 166.0
994.0, -117.0, 47.0, 1.0, 1.0, 2.0, 5790.0, 448.0, 166.0
994.0, -117.0, 47.0, 2.0, 1.0, 2.0, 5790.0, 448.0, 166.0
994.0, -116.0, 47.0, 2.0, 1.0, 2.0, 5790.0, 448.0, 166.0
995.0, -116.0, 48.0, 2.0, 1.0, 2.0, 5790.0, 448.0, 166.0
995.0, -117.0, 48.0, 2.0, 1.0, 2.0, 5790.0, 448.0, 166.0
995.0, -117.0, 49.0, 2.0, 1.0, 2.0, 5790.0, 448.0, 166.0
994.0, -117.0, 50.0, 2.0, 1.0, 2.0, 5790.0, 448.0, 166.0
993.0, -116.0, 51.0, 2.0, 1.0, 2.0, 5790.0, 448.0, 166.0
993.0, -116.0, 51.0, 2.0, 1.0, 2.0, 5790.0, 448.0, 166.0
994.0, -116.0, 52.0, 2.0, 1.0, 1.0, 5790.0, 448.0, 166.0
993.0, -116.0, 54.0, 2.0, 1.0, 1.0, 5737.0, 396.0, 79.0
993.0, -116.0, 54.0, 2.0, 1.0, 1.0, 5737.0, 396.0, 79.0
993.0, -116.0, 55.0, 2.0, 1.0, 1.0, 5737.0, 396.0, 79.0
992.0, -117.0, 56.0, 2.0, 1.0, 1.0, 5737.0, 396.0, 79.0
991.0, -117.0, 57.0, 2.0, 1.0, 1.0, 5737.0, 396.0, 79.0
990.0, -118.0, 58.0, 2.0, 1.0, 1.0, 5737.0, 396.0, 79.0
990.0, -118.0, 58.0, 2.0, 1.0, 1.0, 5737.0, 396.0, 79.0
990.0, -119.0, 60.0, 2.0, 1.0, 1.0, 5737.0, 396.0, 79.0
990.0, -119.0, 61.0, 2.0, 1.0, 1.0, 5737.0, 396.0, 79.0
989.0, -119.0, 62.0, 2.0, 1.0, 1.0, 5737.0, 396.0, 79.0
989.0, -120.0, 62.0, 2.0, 1.0, 1.0, 5737.0, 396.0, 79.0
989.0, -121.0, 62.0, 2.0, 1.0, 1.0, 5668.0, 500.0, 114.0
989.0, -121.0, 61.0, 2.0, 1.0, 1.0, 5668.0, 500.0, 114.0
989.0, -122.0, 61.0, 2.0, 1.0, 1.0, 5668.0, 500.0, 114.0
989.0, -122.0, 61.0, 2.0, 1.0, 1.0, 5668.0, 500.0, 114.0
988.0, -124.0, 60.0, 2.0, 2.0, 1.0, 5668.0, 500.0, 114.0
988.0, -125.0, 60.0, 3.0, 2.0, 1.0, 5668.0, 500.0, 114.0
987.0, -126.0, 59.0, 3.0, 2.0, 1.0, 5668.0, 500.0, 114.0
987.0, -126.0, 57.0, 3.0, 2.0, 0.0, 5668.0, 500.0, 114.0
987.0, -128.0, 57.0, 3.0, 2.0, 0.0, 5668.0, 500.0, 114.0
987.0, -129.0, 56.0, 3.0, 2.0, 0.0, 5668.0, 500.0, 114.0
987.0, -130.0, 55.0, 3.0, 2.0, 0.0, 5668.0, 500.0, 114.0
987.0, -130.0, 55.0, 3.0, 2.0, 0.0, 5668.0, 500.0, 114.0
987.0, -132.0, 54.0, 3.0, 2.0, 1.0, 5668.0, 570.0, 253.0
988.0, -133.0, 53.0, 3.0, 2.0, 1.0, 5668.0, 570.0, 253.0
989.0, -135.0, 52.0, 3.0, 2.0, 1.0, 5668.0, 570.0, 253.0
990.0, -136.0, 51.0, 3.0, 2.0, 1.0, 5668.0, 570.0, 253.0
990.0, -137.0, 50.0, 2.0, 2.0, 1.0, 5668.0, 570.0, 253.0
991.0, -138.0, 49.0, 2.0, 2.0, 1.0, 5668.0, 570.0, 253.0
992.0, -138.0, 49.0, 2.0, 2.0, 1.0, 5668.0, 570.0, 253.0
992.0, -138.0, 49.0, 2.0, 2.0, 1.0, 5668.0, 570.0, 253.0
992.0, -139.0, 48.0, 2.0, 2.0, 1.0, 5668.0, 570.0, 253.0
993.0, -140.0, 47.0, 2.0, 2.0, 1.0, 5668.0, 570.0, 253.0
993.0, -141.0, 45.0, 2.0, 2.0, 1.0, 5668.0, 570.0, 253.0
994.0, -141.0, 44.0, 2.0, 2.0, 1.0, 5755.0, 657.0, 97.0
994.0, -141.0, 42.0, 2.0, 2.0, 1.0, 5755.0, 657.0, 97.0
995.0, -141.0, 40.0, 2.0, 2.0, 1.0, 5755.0, 657.0, 97.0
996.0, -141.0, 39.0, 2.0, 2.0, 1.0, 5755.0, 657.0, 97.0
996.0, -141.0, 39.0, 2.0, 2.0, 1.0, 5755.0, 657.0, 97.0
997.0, -140.0, 38.0, 2.0, 2.0, 1.0, 5755.0, 657.0, 97.0
997.0, -140.0, 37.0, 1.0, 2.0, 1.0, 5755.0, 657.0, 97.0
997.0, -140.0, 36.0, 1.0, 1.0, 1.0, 5755.0, 657.0, 97.0
998.0, -139.0, 34.0, 1.0, 1.0, 1.0, 5755.0, 657.0, 97.0
998.0, -139.0, 33.0, 1.0, 1.0, 1.0, 5755.0, 657.0, 97.0
999.0, -139.0, 33.0, 1.0, 1.0, 1.0, 5755.0, 657.0, 97.0
1000.0, -139.0, 32.0, 1.0, 1.0, 1.0, 5755.0, 657.0, 97.0
1000.0, -139.0, 32.0, 1.0, 1.0, 1.0, 5790.0, 657.0, 201.0
1000.0, -140.0, 32.0, 1.0, 1.0, 1.0, 5790.0, 657.0, 201.0
1000.0, -139.0, 33.0, 1.0, 1.0, 2.0, 5790.0, 657.0, 201.0
1000.0, -139.0, 34.0, 1.0, 0.0, 2.0, 5790.0, 657.0, 201.0
1000.0, -139.0, 34.0, 1.0, 0.0, 2.0, 5790.0, 657.0, 201.0
1000.0, -139.0, 35.0, 0.0, 0.0, 2.0, 5790.0, 657.0, 201.0
1000.0, -139.0, 35.0, 0.0, 0.0, 2.0, 5790.0, 657.0, 201.0
1000.0, -139.0, 35.0, 0.0, 0.0, 2.0, 5790.0, 657.0, 201.0
1000.0, -139.0, 36.0, 0.0, 0.0, 2.0, 5790.0, 657.0, 201.0
1000.0, -139.0, 36.0, 0.0, 0.0, 2.0, 5790.0, 657.0, 201.0
999.0, -139.0, 38.0, 0.0, 0.0, 2.0, 5790.0, 657.0, 201.0
999.0, -140.0, 39.0, 0.0, 0.0, 2.0, 5685.0, 657.0, 201.0
998.0, -141.0, 40.0, 0.0, -1.0, 2.0, 5685.0, 657.0, 201.0
998.0, -141.0, 41.0, 0.0, -1.0, 2.0, 5685.0, 657.0, 201.0
998.0, -142.0, 42.0, 0.0, -1.0, 2.0, 5685.0, 657.0, 201.0
998.0, -142.0, 43.0, 0.0, -1.0, 2.0, 5685.0, 657.0, 201.0
997.0, -143.0, 43.0, 0.0, -1.0, 2.0, 5685.0, 657.0, 201.0
997.0, -143.0, 43.0, 0.0, -1.0, 2.0, 5685.0, 657.0, 201.0
997.0, -144.0, 44.0, 0.0, -1.0, 2.0, 5685.0, 657.0, 201.0
997.0, -144.0, 45.0, -1.0, -1.0, 2.0, 5685.0, 657.0, 201.0
997.0, -144.0, 45.0, -1.0, -1.0, 2.0, 5685.0, 657.0, 201.0
997.0, -144.0, 46.0, -1.0, -1.0, 2.0, 5685.0, 657.0, 201.0
997.0, -144.0, 47.0, -1.0, -1.0, 2.0, 5703.0, 430.0, 218.0
996.0, -143.0, 47.0, -1.0, -1.0, 2.0, 5703.0, 430.0, 218.0
996.0, -143.0, 47.0, -1.0, -1.0, 2.0, 5703.0, 430.0, 218.0
995.0, -142.0, 47.0, -1.0, -1.0, 2.0, 5703.0, 430.0, 218.0
995.0, -142.0, 47.0, -1.0, -1.0, 2.0, 5703.0, 430.0, 218.0
995.0, -141.0, 47.0, -2.0, -1.0, 2.0, 5703.0, 430.0, 218.0
994.0, -140.0, 48.0, -2.0, -1.0, 2.0, 5703.0, 430.0, 218.0
993.0, -139.0, 49.0, -2.0, -1.0, 2.0, 5703.0, 430.0, 218.0
992.0, -137.0, 51.0, -2.0, -1.0, 2.0, 5703.0, 430.0, 218.0
991.0, -136.0, 52.0, -2.0, -1.0, 2.0, 5703.0, 430.0, 218.0
991.0, -135.0, 52.0, -2.0, 0.0, 2.0, 5703.0, 430.0, 218.0
991.0, -134.0, 52.0, -2.0, 0.0, 2.0, 5703.0, 430.0, 218.0
991.0, -134.0, 52.0, -2.0, 0.0, 2.0, 5772.0, 500.0, 79.0
991.0, -133.0, 53.0, -2.0, 0.0, 2.0, 5772.0, 500.0, 79.0
990.0, -132.0, 54.0, -2.0, 0.0, 2.0, 5772.0, 500.0, 79.0
989.0, -132.0, 54.0, -2.0, 0.0, 2.0, 5772.0, 500.0, 79.0
989.0, -131.0, 55.0, -2.0, 0.0, 2.0, 5772.0, 500.0, 79.0
989.0, -130.0, 57.0, -2.0, 0.0, 2.0, 5772.0, 500.0, 79.0
989.0, -130.0, 57.0, -2.0, 0.0, 2.0, 5772.0, 500.0, 79.0
988.0, -129.0, 58.0, -2.0, 0.0, 2.0, 5772.0, 500.0, 79.0
988.0, -129.0, 58.0, -2.0, 0.0, 2.0, 5772.0, 500.0, 79.0
988.0, -129.0, 59.0, -2.0, 0.0, 2.0, 5772.0, 500.0, 79.0
988.0, -129.0, 60.0, -2.0, 0.0, 2.0, 5772.0, 500.0, 79.0
988.0, -128.0, 60.0, -2.0, 0.0, 2.0, 5790.0, 448.0, 201.0
987.0, -128.0, 61.0, -1.0, 0.0, 2.0, 5790.0, 448.0, 201.0
986.0, -127.0, 62.0, -1.0, 0.0, 2.0, 5790.0, 448.0, 201.0
985.0, -127.0, 63.0, -1.0, 0.0, 2.0, 5790.0, 448.0, 201.0
984.0, -127.0, 63.0, -1.0, 0.0, 2.0, 5790.0, 448.0, 201.0
984.0, -127.0, 63.0, -1.0, 0.0, 2.0, 5790.0, 448.0, 201.0
984.0, -128.0, 64.0, -1.0, 1.0, 2.0, 5790.0, 448.0, 201.0
983.0, -128.0, 65.0, -1.0, 1.0, 2.0, 5790.0, 448.0, 201.0
983.0, -127.0, 66.0, -1.0, 1.0, 2.0, 5790.0, 448.0, 201.0
984.0, -127.0, 66.0, -1.0, 1.0, 2.0, 5790.0, 448.0, 201.0
984.0, -127.0, 66.0, -1.0, 1.0, 2.0, 5790.0, 448.0, 201.0
983.0, -126.0, 66.0, -1.0, 1.0, 2.0, 5633.0, 465.0, 184.0
983.0, -126.0, 66.0, -1.0, 1.0, 2.0, 5633.0, 465.0, 184.0
983.0, -126.0, 66.0, -1.0, 2.0, 2.0, 5633.0, 465.0, 184.0
983.0, -126.0, 66.0, -1.0, 2.0, 2.0, 5633.0, 465.0, 184.0
983.0, -126.0, 65.0, 0.0, 2.0, 2.0, 5633.0, 465.0, 184.0
983.0, -126.0, 64.0, 0.0, 2.0, 2.0, 5633.0, 465.0, 184.0
983.0, -125.0, 64.0, 0.0, 2.0, 2.0, 5633.0, 465.0, 184.0
984.0, -125.0, 64.0, 0.0, 2.0, 2.0, 5633.0, 465.0, 184.0
983.0, -125.0, 63.0, 0.0, 2.0, 2.0, 5633.0, 465.0, 184.0
983.0, -125.0, 63.0, 0.0, 2.0, 2.0, 5633.0, 465.0, 184.0
983.0, -125.0, 62.0, 0.0, 2.0, 2.0, 5633.0, 465.0, 184.0
983.0, -125.0, 62.0, 0.0, 2.0, 2.0, 5633.0, 465.0, 184.0
983.0, -126.0, 62.0, 0.0, 2.0, 2.0, 5563.0, 605.0, 149.0
984.0, -126.0, 62.0, 0.0, 2.0, 2.0, 5563.0, 605.0, 149.0
985.0, -125.0, 61.0, 0.0, 2.0, 2.0, 5563.0, 605.0, 149.0
986.0, -124.0, 61.0, 0.0, 3.0, 2.0, 5563.0, 605.0, 149.0
986.0, -124.0, 60.0, 0.0, 3.0, 2.0, 5563.0, 605.0, 149.0
986.0, -123.0, 59.0, 1.0, 3.0, 2.0, 5563.0, 605.0, 149.0
987.0, -122.0, 59.0, 1.0, 3.0, 2.0, 5563.0, 605.0, 149.0
987.0, -122.0, 59.0, 1.0, 3.0, 2.0, 5563.0, 605.0, 149.0
987.0, -122.0, 58.0, 1.0, 3.0, 2.0, 5563.0, 605.0, 149.0
988.0, -122.0, 57.0, 1.0, 3.0, 2.0, 5563.0, 605.0, 149.0
989.0, -121.0, 57.0, 1.0, 3.0, 2.0, 5563.0, 605.0, 149.0
989.0, -121.0, 57.0, 1.0, 3.0, 2.0, 5563.0, 605.0, 149.0
989.0, -121.0, 56.0, 1.0, 3.0, 2.0, 5563.0, 605.0, 149.0
990.0, -121.0, 56.0, 1.0, 3.0, 2.0, 5563.0, 605.0, 149.0
990.0, -121.0, 56.0, 1.0, 3.0, 2.0, 5563.0, 605.0, 149.0
990.0, -121.0, 56.0, 1.0, 3.0, 2.0, 5563.0, 605.0, 149.0
990.0, -122.0, 57.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
991.0, -122.0, 57.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
992.0, -123.0, 56.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
992.0, -123.0, 56.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
992.0, -124.0, 57.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
993.0, -125.0, 56.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
994.0, -125.0, 56.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
995.0, -126.0, 56.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
995.0, -126.0, 56.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
996.0, -126.0, 56.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
996.0, -126.0, 56.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
996.0, -127.0, 56.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
997.0, -128.0, 56.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
998.0, -128.0, 54.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
998.0, -129.0, 53.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
998.0, -128.0, 51.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
998.0, -128.0, 51.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
998.0, -129.0, 51.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
998.0, -129.0, 50.0, 1.0, 3.0, 1.0, 5563.0, 605.0, 149.0
999.0, -130.0, 49.0, 1.0, 2.0, 1.0, 5772.0, 570.0, 184.0
1000.0, -130.0, 47.0, 1.0, 2.0, 1.0, 5772.0, 570.0, 184.0
1001.0, -130.0, 46.0, 1.0, 2.0, 1.0, 5772.0, 570.0, 184.0
1001.0, -131.0, 45.0, 1.0, 2.0, 1.0, 5772.0, 570.0, 184.0
1001.0, -132.0, 44.0, 1.0, 2.0, 1.0, 5772.0, 570.0, 184.0
1001.0, -132.0, 44.0, 1.0, 2.0, 1.0, 5772.0, 570.0, 184.0
1002.0, -133.0, 43.0, 1.0, 2.0, 1.0, 5772.0, 570.0, 184.0
1002.0, -134.0, 42.0, 1.0, 2.0, 1.0, 5772.0, 570.0, 184.0
1002.0, -135.0, 41.0, 1.0, 2.0, 1.0, 5772.0, 570.0, 184.0
1002.0, -136.0, 40.0, 1.0, 2.0, 1.0, 5772.0, 570.0, 184.0
1002.0, -136.0, 40.0, 1.0, 2.0, 1.0, 5772.0, 570.0, 184.0
1003.0, -138.0, 39.0, 1.0, 1.0, 1.0, 5685.0, 483.0, 62.0
1003.0, -138.0, 39.0, 1.0, 1.0, 1.0, 5685.0, 483.0, 62.0
1003.0, -139.0, 38.0, 1.0, 1.0, 1.0, 5685.0, 483.0, 62.0
1003.0, -139.0, 38.0, 1.0, 1.0, 1.0, 5685.0, 483.0, 62.0
1003.0, -140.0, 38.0, 1.0, 1.0, 1.0, 5685.0, 483.0, 62.0
1003.0, -140.0, 38.0, 1.0, 1.0, 1.0, 5685.0, 483.0, 62.0
1003.0, -140.0, 36.0, 1.0, 1.0, 1.0, 5685.0, 483.0, 62.0
1002.0, -140.0, 36.0, 0.0, 1.0, 1.0, 5685.0, 483.0, 62.0
1002.0, -140.0, 36.0, 0.0, 1.0, 1.0, 5685.0, 483.0, 62.0
1002.0, -139.0, 37.0, 0.0, 0.0, 1.0, 5685.0, 483.0, 62.0
1001.0, -139.0, 38.0, 0.0, 0.0, 1.0, 5685.0, 483.0, 62.0
1001.0, -139.0, 38.0, 0.0, 0.0, 1.0, 5685.0, 483.0, 62.0
1001.0, -139.0, 38.0, 0.0, 0.0, 1.0, 5650.0, 448.0, 271.0
1001.0, -138.0, 39.0, 0.0, 0.0, 1.0, 5650.0, 448.0, 271.0
1000.0, -137.0, 39.0, 0.0, 0.0, 1.0, 5650.0, 448.0, 271.0
1000.0, -137.0, 40.0, 0.0, 0.0, 1.0, 5650.0, 448.0, 271.0
1000.0, -137.0, 41.0, 0.0, -1.0, 1.0, 5650.0, 448.0, 271.0
999.0, -137.0, 42.0, 0.0, -1.0, 1.0, 5650.0, 448.0, 271.0
998.0, -137.0, 44.0, 0.0, -1.0, 1.0, 5650.0, 448.0, 271.0
998.0, -137.0, 44.0, 0.0, -1.0, 1.0, 5650.0, 448.0, 271.0
998.0, -137.0, 45.0, 0.0, -1.0, 1.0, 5650.0, 448.0, 271.0
997.0, -137.0, 47.0, 0.0, -1.0, 1.0, 5650.0, 448.0, 271.0
996.0, -137.0, 49.0, 0.0, -1.0, 1.0, 5650.0, 448.0, 271.0
995.0, -138.0, 50.0, 0.0, -1.0, 1.0, 5598.0, 605.0, 149.0
994.0, -138.0, 51.0, 0.0, -1.0, 1.0, 5598.0, 605.0, 149.0
994.0, -139.0, 52.0, 0.0, -1.0, 1.0, 5598.0, 605.0, 149.0
993.0, -140.0, 53.0, 0.0, -1.0, 1.0, 5598.0, 605.0, 149.0
993.0, -140.0, 53.0, -1.0, -1.0, 1.0, 5598.0, 605.0, 149.0
993.0, -140.0, 53.0, -1.0, -1.0, 1.0, 5598.0, 605.0, 149.0
992.0, -140.0, 53.0, -1.0, -1.0, 1.0, 5598.0, 605.0, 149.0
992.0, -140.0, 54.0, -1.0, -1.0, 1.0, 5598.0, 605.0, 149.0
992.0, -140.0, 54.0, -1.0, -1.0, 1.0, 5598.0, 605.0, 149.0
991.0, -141.0, 55.0, -1.0, -1.0, 1.0, 5598.0, 605.0, 149.0
991.0, -142.0, 55.0, -1.0, -1.0, 1.0, 5598.0, 605.0, 149.0
991.0, -141.0, 55.0, -1.0, -1.0, 1.0, 5772.0, 570.0, 288.0
991.0, -141.0, 56.0, -1.0, -1.0, 1.0, 5772.0, 570.0, 288.0
991.0, -141.0, 56.0, -1.0, -1.0, 1.0, 5772.0, 570.0, 288.0
991.0, -141.0, 56.0, -1.0, -1.0, 1.0, 5772.0, 570.0, 288.0
990.0, -141.0, 56.0, -1.0, -1.0, 1.0, 5772.0, 570.0, 288.0
990.0, -140.0, 57.0, -1.0, -1.0, 1.0, 5772.0, 570.0, 288.0
990.0, -140.0, 58.0, -1.0, -1.0, 1.0, 5772.0, 570.0, 288.0
990.0, -139.0, 60.0, -2.0, -1.0, 2.0, 5772.0, 570.0, 288.0
990.0, -138.0, 61.0, -2.0, -1.0, 2.0, 5772.0, 570.0, 288.0
990.0, -137.0, 61.0, -2.0, -1.0, 2.0, 5772.0, 570.0, 288.0
990.0, -137.0, 61.0, -2.0, -1.0, 2.0, 5772.0, 570.0, 288.0
990.0, -137.0, 61.0, -2.0, -1.0, 2.0, 5772.0, 570.0, 288.0
989.0, -136.0, 62.0, -2.0, -1.0, 2.0, 5650.0, 553.0, 236.0
989.0, -136.0, 62.0, -2.0, -1.0, 2.0, 5650.0, 553.0, 236.0
989.0, -135.0, 63.0, -2.0, -1.0, 2.0, 5650.0, 553.0, 236.0
989.0, -134.0, 63.0, -2.0, -1.0, 2.0, 5650.0, 553.0, 236.0
989.0, -133.0, 65.0, -2.0, -1.0, 2.0, 5650.0, 553.0, 236.0
989.0, -132.0, 66.0, -2.0, -1.0, 2.0, 5650.0, 553.0, 236.0
988.0, -132.0, 66.0, -2.0, -1.0, 2.0, 5650.0, 553.0, 236.0
988.0, -132.0, 66.0, -2.0, -1.0, 2.0, 5650.0, 553.0, 236.0
988.0, -132.0, 67.0, -2.0, -1.0, 2.0, 5650.0, 553.0, 236.0
988.0, -132.0, 67.0, -2.0, 0.0, 2.0, 5650.0, 553.0, 236.0
988.0, -132.0, 68.0, -2.0, 0.0, 2.0, 5650.0, 553.0, 236.0
988.0, -131.0, 69.0, -2.0, 0.0, 2.0, 5860.0, 413.0, 131.0
987.0, -131.0, 68.0, -2.0, 0.0, 2.0, 5860.0, 413.0, 131.0
987.0, -131.0, 68.0, -2.0, 0.0, 2.0, 5860.0, 413.0, 131.0
987.0, -130.0, 69.0, -2.0, 0.0, 2.0, 5860.0, 413.0, 131.0
987.0, -130.0, 69.0, -2.0, 0.0, 2.0, 5860.0, 413.0, 131.0
987.0, -130.0, 70.0, -3.0, 0.0, 2.0, 5860.0, 413.0, 131.0
987.0, -130.0, 71.0, -2.0, 0.0, 2.0, 5860.0, 413.0, 131.0
987.0, -130.0, 72.0, -2.0, 1.0, 2.0, 5860.0, 413.0, 131.0
987.0, -129.0, 72.0, -2.0, 1.0, 2.0, 5860.0, 413.0, 131.0
986.0, -129.0, 72.0, -2.0, 1.0, 2.0, 5860.0, 413.0, 131.0
986.0, -128.0, 72.0, -2.0, 1.0, 1.0, 5860.0, 413.0, 131.0
986.0, -127.0, 72.0, -2.0, 1.0, 1.0, 5755.0, 622.0, 131.0
986.0, -126.0, 72.0, -2.0, 1.0, 1.0, 5755.0, 622.0, 236.0
986.0, -126.0, 72.0, -2.0, 1.0, 1.0, 5755.0, 622.0, 236.0
986.0, -125.0, 71.0, -2.0, 1.0, 1.0, 5755.0, 622.0, 236.0
986.0, -124.0, 71.0, -2.0, 1.0, 1.0, 5755.0, 622.0, 236.0
986.0, -123.0, 72.0, -2.0, 2.0, 1.0, 5755.0, 622.0, 236.0
986.0, -122.0, 72.0, -2.0, 2.0, 1.0, 5755.0, 622.0, 236.0
987.0, -121.0, 71.0, -2.0, 2.0, 1.0, 5755.0, 622.0, 236.0
988.0, -120.0, 71.0, -2.0, 2.0, 1.0, 5755.0, 622.0, 236.0
989.0, -119.0, 70.0, -2.0, 2.0, 1.0, 5755.0, 622.0, 236.0
989.0, -119.0, 70.0, -2.0, 2.0, 1.0, 5755.0, 622.0, 236.0
989.0, -118.0, 69.0, -1.0, 2.0, 1.0, 5755.0, 622.0, 236.0
989.0, -118.0, 69.0, -1.0, 2.0, 1.0, 5720.0, 483.0, 201.0
990.0, -117.0, 68.0, -1.0, 2.0, 1.0, 5720.0, 483.0, 201.0
991.0, -117.0, 68.0, -1.0, 2.0, 1.0, 5720.0, 483.0, 201.0
991.0, -117.0, 67.0, -1.0, 2.0, 1.0, 5720.0, 483.0, 201.0
992.0, -117.0, 66.0, 0.0, 2.0, 1.0, 5720.0, 483.0, 201.0
993.0, -116.0, 65.0, 0.0, 2.0, 1.0, 5720.0, 483.0, 201.0
993.0, -116.0, 65.0, 0.0, 2.0, 1.0, 5720.0, 483.0, 201.0
993.0, -116.0, 64.0, 0.0, 2.0, 1.0, 5720.0, 483.0, 201.0
994.0, -116.0, 63.0, 0.0, 2.0, 1.0, 5720.0, 483.0, 201.0
994.0, -116.0, 63.0, 0.0, 2.0, 1.0, 5720.0, 483.0, 201.0
