ax,ay,az,gx,gy,gz,mx,my,mz
974.0, -23.0, -301.0, 0.0, 0.0, 0.0, 4863.0, 605.0, -2148.0
975.0, -23.0, -302.0, 0.0, 0.0, 0.0, 4863.0, 605.0, -2148.0
975.0, -23.0, -302.0, 0.0, 0.0, 0.0, 4863.0, 605.0, -2148.0
975.0, -23.0, -302.0, 0.0, 0.0, 0.0, 4863.0, 605.0, -2148.0
975.0, -23.0, -302.0, 0.0, 0.0, 0.0, 4863.0, 605.0, -2148.0
976.0, -23.0, -302.0, 0.0, 0.0, 0.0, 4863.0, 605.0, -2148.0
976.0, -23.0, -303.0, 0.0, 0.0, 0.0, 4863.0, 605.0, -2148.0
976.0, -23.0, -303.0, 0.0, 0.0, 0.0, 4863.0, 605.0, -2148.0
976.0, -23.0, -304.0, 0.0, 0.0, 0.0, 4863.0, 605.0, -2148.0
976.0, -23.0, -304.0, 0.0, 0.0, 0.0, 4863.0, 605.0, -2148.0
976.0, -24.0, -305.0, 0.0, 0.0, 0.0, 4863.0, 605.0, -2148.0
976.0, -25.0, -305.0, 0.0, 0.0, 0.0, 4968.0, 605.0, -2148.0
976.0, -25.0, -305.0, 0.0, 0.0, 0.0, 4968.0, 814.0, -2288.0
976.0, -25.0, -305.0, 0.0, 0.0, 0.0, 4968.0, 814.0, -2288.0
975.0, -26.0, -305.0, 0.0, 0.0, -1.0, 4968.0, 814.0, -2288.0
975.0, -25.0, -306.0, 0.0, 0.0, -1.0, 4968.0, 814.0, -2288.0
975.0, -26.0, -306.0, 0.0, 0.0, -1.0, 4968.0, 814.0, -2288.0
975.0, -27.0, -307.0, 0.0, 0.0, -1.0, 4968.0, 814.0, -2288.0
975.0, -27.0, -306.0, 0.0, 0.0, -1.0, 4968.0, 814.0, -2288.0
975.0, -28.0, -306.0, 0.0, 0.0, -1.0, 4968.0, 814.0, -2288.0
975.0, -29.0, -307.0, 0.0, 0.0, -1.0, 4968.0, 814.0, -2288.0
975.0, -29.0, -307.0, 0.0, 0.0, -1.0, 4968.0, 814.0, -2288.0
975.0, -29.0, -306.0, 0.0, 0.0, -1.0, 4968.0, 814.0, -2288.0
974.0, -30.0, -306.0, 0.0, 0.0, -1.0, 4950.0, 727.0, -2340.0
974.0, -31.0, -306.0, 0.0, 0.0, -1.0, 4950.0, 727.0, -2340.0
973.0, -31.0, -306.0, 0.0, -1.0, -1.0, 4950.0, 727.0, -2340.0
972.0, -32.0, -306.0, 0.0, -1.0, -1.0, 4950.0, 727.0, -2340.0
972.0, -33.0, -305.0, 0.0, -1.0, -1.0, 4950.0, 727.0, -2340.0
971.0, -33.0, -304.0, 0.0, -1.0, -1.0, 4950.0, 727.0, -2340.0
971.0, -34.0, -304.0, 0.0, -1.0, -1.0, 4950.0, 727.0, -2340.0
971.0, -34.0, -304.0, 0.0, -1.0, -1.0, 4950.0, 727.0, -2340.0
970.0, -34.0, -304.0, -1.0, -1.0, -1.0, 4950.0, 727.0, -2340.0
970.0, -35.0, -304.0, -1.0, -1.0, -1.0, 4950.0, 727.0, -2340.0
969.0, -35.0, -303.0, -1.0, -1.0, -1.0, 4950.0, 727.0, -2340.0
969.0, -37.0, -303.0, -1.0, -1.0, -1.0, 4845.0, 762.0, -2270.0
969.0, -37.0, -303.0, -1.0, -1.0, -1.0, 4845.0, 762.0, -2270.0
968.0, -37.0, -303.0, -1.0, -1.0, -1.0, 4845.0, 762.0, -2270.0
968.0, -37.0, -302.0, -1.0, -1.0, -1.0, 4845.0, 762.0, -2270.0
968.0, -37.0, -301.0, -1.0, -1.0, 0.0, 4845.0, 762.0, -2270.0
968.0, -37.0, -301.0, -1.0, -1.0, 0.0, 4845.0, 762.0, -2270.0
967.0, -38.0, -301.0, -1.0, -1.0, 0.0, 4845.0, 762.0, -2270.0
967.0, -38.0, -300.0, -1.0, -1.0, 0.0, 4845.0, 762.0, -2270.0
966.0, -38.0, -299.0, -1.0, -1.0, 0.0, 4845.0, 762.0, -2270.0
966.0, -38.0, -299.0, -1.0, -1.0, 0.0, 4845.0, 762.0, -2270.0
965.0, -38.0, -298.0, -1.0, -1.0, 0.0, 4845.0, 762.0, -2270.0
964.0, -37.0, -297.0, -1.0, -1.0, 0.0, 4915.0, 692.0, -2235.0
963.0, -37.0, -298.0, -1.0, -1.0, 0.0, 4915.0, 692.0, -2235.0
963.0, -37.0, -298.0, -1.0, -1.0, 0.0, 4915.0, 692.0, -2235.0
963.0, -37.0, -298.0, -1.0, -1.0, 0.0, 4915.0, 692.0, -2235.0
962.0, -36.0, -297.0, -1.0, -1.0, 0.0, 4915.0, 692.0, -2235.0
962.0, -36.0, -296.0, -1.0, -1.0, 0.0, 4915.0, 692.0, -2235.0
962.0, -36.0, -296.0, -1.0, -1.0, 0.0, 4915.0, 692.0, -2235.0
962.0, -35.0, -296.0, -1.0, -1.0, 0.0, 4915.0, 692.0, -2235.0
962.0, -34.0, -295.0, -1.0, -1.0, 1.0, 4915.0, 692.0, -2235.0
962.0, -34.0, -295.0, -1.0, -1.0, 1.0, 4915.0, 692.0, -2235.0
963.0, -35.0, -295.0, -1.0, -1.0, 1.0, 4915.0, 692.0, -2235.0
963.0, -35.0, -294.0, -1.0, -1.0, 1.0, 4915.0, 692.0, -2235.0
963.0, -35.0, -294.0, -1.0, -1.0, 1.0, 4880.0, 762.0, -2270.0
963.0, -35.0, -294.0, -1.0, -1.0, 1.0, 4880.0, 762.0, -2270.0
962.0, -35.0, -295.0, -1.0, -1.0, 1.0, 4880.0, 762.0, -2270.0
962.0, -35.0, -295.0, -1.0, -1.0, 1.0, 4880.0, 762.0, -2270.0
962.0, -35.0, -295.0, -1.0, -1.0, 1.0, 4880.0, 762.0, -2270.0
962.0, -35.0, -295.0, 0.0, -1.0, 1.0, 4880.0, 762.0, -2270.0
962.0, -35.0, -296.0, 0.0, -1.0, 1.0, 4880.0, 762.0, -2270.0
962.0, -35.0, -297.0, 0.0, -1.0, 1.0, 4880.0, 762.0, -2270.0
962.0, -35.0, -297.0, 0.0, -1.0, 1.0, 4880.0, 762.0, -2270.0
962.0, -35.0, -297.0, 0.0, -1.0, 1.0, 4880.0, 762.0, -2270.0
962.0, -35.0, -298.0, 0.0, -1.0, 1.0, 4880.0, 762.0, -2270.0
962.0, -35.0, -298.0, 0.0, -1.0, 1.0, 4898.0, 465.0, -2148.0
962.0, -36.0, -299.0, 0.0, -1.0, 2.0, 4898.0, 465.0, -2148.0
962.0, -36.0, -299.0, 0.0, -1.0, 2.0, 4898.0, 465.0, -2148.0
962.0, -36.0, -299.0, -1.0, -1.0, 2.0, 4898.0, 465.0, -2148.0
963.0, -36.0, -300.0, -1.0, -1.0, 2.0, 4898.0, 465.0, -2148.0
963.0, -36.0, -301.0, -1.0, -1.0, 2.0, 4898.0, 465.0, -2148.0
964.0, -36.0, -301.0, -1.0, -1.0, 2.0, 4898.0, 465.0, -2148.0
964.0, -36.0, -301.0, -1.0, -1.0, 2.0, 4898.0, 465.0, -2148.0
964.0, -36.0, -302.0, -1.0, -1.0, 2.0, 4898.0, 465.0, -2148.0
964.0, -36.0, -301.0, -1.0, -1.0, 2.0, 4898.0, 465.0, -2148.0
963.0, -35.0, -301.0, -1.0, -1.0, 2.0, 4898.0, 465.0, -2148.0
963.0, -35.0, -301.0, -1.0, -1.0, 2.0, 4950.0, 622.0, -2235.0
963.0, -34.0, -301.0, -1.0, -1.0, 2.0, 4950.0, 622.0, -2235.0
964.0, -34.0, -301.0, -1.0, -1.0, 3.0, 4950.0, 622.0, -2235.0
964.0, -33.0, -300.0, -1.0, -1.0, 3.0, 4950.0, 622.0, -2235.0
964.0, -33.0, -300.0, -1.0, -1.0, 3.0, 4950.0, 622.0, -2235.0
963.0, -32.0, -300.0, -1.0, -1.0, 3.0, 4950.0, 622.0, -2235.0
962.0, -31.0, -299.0, -1.0, -1.0, 3.0, 4950.0, 622.0, -2235.0
962.0, -29.0, -299.0, -1.0, -1.0, 3.0, 4950.0, 622.0, -2235.0
962.0, -28.0, -298.0, -1.0, -1.0, 3.0, 4950.0, 622.0, -2235.0
962.0, -27.0, -296.0, -1.0, -1.0, 3.0, 4950.0, 622.0, -2235.0
962.0, -26.0, -295.0, -1.0, -1.0, 3.0, 4950.0, 622.0, -2235.0
962.0, -24.0, -295.0, -1.0, -1.0, 3.0, 4933.0, 745.0, -2357.0
962.0, -23.0, -295.0, -1.0, -1.0, 3.0, 4933.0, 745.0, -2357.0
962.0, -23.0, -295.0, -1.0, -1.0, 3.0, 4933.0, 745.0, -2357.0
962.0, -22.0, -295.0, -1.0, -1.0, 3.0, 4933.0, 745.0, -2357.0
962.0, -21.0, -296.0, -2.0, -1.0, 3.0, 4933.0, 745.0, -2357.0
963.0, -20.0, -296.0, -2.0, -1.0, 3.0, 4933.0, 745.0, -2357.0
963.0, -20.0, -295.0, -1.0, -1.0, 3.0, 4933.0, 745.0, -2357.0
963.0, -19.0, -293.0, -1.0, -1.0, 3.0, 4933.0, 745.0, -2357.0
964.0, -18.0, -293.0, -1.0, -1.0, 3.0, 4933.0, 745.0, -2357.0
964.0, -17.0, -292.0, -1.0, -1.0, 3.0, 4933.0, 745.0, -2357.0
964.0, -17.0, -292.0, -1.0, -1.0, 3.0, 4933.0, 745.0, -2357.0
964.0, -17.0, -292.0, -1.0, -1.0, 3.0, 4933.0, 745.0, -2357.0
964.0, -17.0, -292.0, -1.0, -1.0, 3.0, 4793.0, 675.0, -2253.0
964.0, -16.0, -292.0, -1.0, -1.0, 3.0, 4793.0, 675.0, -2253.0
964.0, -16.0, -292.0, -1.0, -1.0, 3.0, 4793.0, 675.0, -2253.0
964.0, -16.0, -292.0, -1.0, 0.0, 3.0, 4793.0, 675.0, -2253.0
964.0, -15.0, -293.0, -1.0, 0.0, 3.0, 4793.0, 675.0, -2253.0
965.0, -14.0, -293.0, -1.0, 0.0, 3.0, 4793.0, 675.0, -2253.0
964.0, -14.0, -293.0, -1.0, 0.0, 2.0, 4793.0, 675.0, -2253.0
965.0, -13.0, -293.0, -1.0, 0.0, 2.0, 4793.0, 675.0, -2253.0
965.0, -13.0, -293.0, -1.0, 0.0, 2.0, 4793.0, 675.0, -2253.0
965.0, -13.0, -293.0, -1.0, 0.0, 2.0, 4793.0, 675.0, -2253.0
965.0, -12.0, -293.0, -1.0, 0.0, 2.0, 4793.0, 675.0, -2253.0
965.0, -12.0, -294.0, -1.0, 0.0, 2.0, 4933.0, 745.0, -2322.0
965.0, -11.0, -293.0, -1.0, 0.0, 2.0, 4933.0, 745.0, -2322.0
965.0, -11.0, -294.0, -1.0, 0.0, 2.0, 4933.0, 745.0, -2322.0
965.0, -11.0, -294.0, -1.0, 0.0, 2.0, 4933.0, 745.0, -2322.0
965.0, -11.0, -294.0, -1.0, 0.0, 2.0, 4933.0, 745.0, -2322.0
965.0, -11.0, -294.0, -1.0, 0.0, 2.0, 4933.0, 745.0, -2322.0
965.0, -11.0, -294.0, -1.0, 0.0, 2.0, 4933.0, 745.0, -2322.0
966.0, -11.0, -294.0, -1.0, 0.0, 1.0, 4933.0, 745.0, -2322.0
966.0, -11.0, -294.0, -1.0, 0.0, 1.0, 4933.0, 745.0, -2322.0
966.0, -11.0, -294.0, -1.0, 0.0, 1.0, 4933.0, 745.0, -2322.0
966.0, -11.0, -295.0, -1.0, 0.0, 1.0, 4933.0, 745.0, -2322.0
966.0, -11.0, -295.0, -1.0, 0.0, 1.0, 5020.0, 553.0, -2340.0
966.0, -12.0, -295.0, -1.0, 0.0, 1.0, 5020.0, 553.0, -2340.0
965.0, -12.0, -295.0, -1.0, 0.0, 1.0, 5020.0, 553.0, -2340.0
965.0, -13.0, -295.0, -1.0, 0.0, 1.0, 5020.0, 553.0, -2340.0
965.0, -13.0, -295.0, -1.0, 0.0, 1.0, 5020.0, 553.0, -2340.0
965.0, -13.0, -295.0, -1.0, 0.0, 1.0, 5020.0, 553.0, -2340.0
965.0, -14.0, -295.0, -1.0, 0.0, 0.0, 5020.0, 553.0, -2340.0
966.0, -15.0, -295.0, -1.0, 0.0, 0.0, 5020.0, 553.0, -2340.0
966.0, -15.0, -295.0, -1.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
966.0, -16.0, -295.0, -1.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
965.0, -17.0, -295.0, -1.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
966.0, -17.0, -295.0, -1.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
966.0, -17.0, -295.0, -1.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
966.0, -17.0, -295.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
966.0, -18.0, -295.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
966.0, -19.0, -294.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
966.0, -19.0, -294.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
966.0, -19.0, -294.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
965.0, -20.0, -294.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
965.0, -20.0, -294.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
965.0, -20.0, -294.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
965.0, -20.0, -294.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
965.0, -20.0, -294.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
965.0, -20.0, -293.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
964.0, -20.0, -294.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
964.0, -20.0, -294.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
964.0, -21.0, -295.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
964.0, -21.0, -296.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
964.0, -22.0, -297.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
965.0, -22.0, -298.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
965.0, -22.0, -298.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
965.0, -23.0, -298.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
965.0, -23.0, -299.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
965.0, -24.0, -299.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
965.0, -24.0, -300.0, 0.0, 1.0, 0.0, 5020.0, 553.0, -2340.0
965.0, -25.0, -300.0, 0.0, 1.0, 0.0, 4950.0, 692.0, -2305.0
965.0, -25.0, -301.0, 0.0, 1.0, 0.0, 4950.0, 692.0, -2305.0
965.0, -25.0, -301.0, 0.0, 1.0, 0.0, 4950.0, 692.0, -2305.0
965.0, -25.0, -301.0, 0.0, 1.0, 0.0, 4950.0, 692.0, -2305.0
966.0, -26.0, -302.0, 0.0, 1.0, 0.0, 4950.0, 692.0, -2305.0
966.0, -27.0, -302.0, 0.0, 1.0, 0.0, 4950.0, 692.0, -2305.0
966.0, -27.0, -302.0, 0.0, 1.0, 0.0, 4950.0, 692.0, -2305.0
966.0, -28.0, -303.0, 0.0, 1.0, 0.0, 4950.0, 692.0, -2305.0
965.0, -28.0, -304.0, 0.0, 1.0, 0.0, 4950.0, 692.0, -2305.0
965.0, -29.0, -304.0, 0.0, 1.0, 0.0, 4950.0, 692.0, -2305.0
964.0, -29.0, -303.0, 0.0, 0.0, 0.0, 4950.0, 692.0, -2305.0
964.0, -29.0, -303.0, 0.0, 0.0, 0.0, 4950.0, 692.0, -2305.0
964.0, -29.0, -303.0, 0.0, 0.0, 0.0, 4775.0, 588.0, -2340.0
964.0, -29.0, -303.0, 0.0, 0.0, 0.0, 4775.0, 588.0, -2340.0
963.0, -30.0, -302.0, 0.0, 0.0, 0.0, 4775.0, 588.0, -2340.0
963.0, -30.0, -301.0, 0.0, 0.0, 0.0, 4775.0, 588.0, -2340.0
962.0, -30.0, -300.0, 0.0, 0.0, 0.0, 4775.0, 588.0, -2340.0
962.0, -30.0, -300.0, 0.0, 0.0, 0.0, 4775.0, 588.0, -2340.0
962.0, -30.0, -300.0, 0.0, 0.0, 1.0, 4775.0, 588.0, -2340.0
962.0, -30.0, -300.0, 0.0, 0.0, 1.0, 4775.0, 588.0, -2340.0
962.0, -30.0, -300.0, 0.0, 0.0, 1.0, 4775.0, 588.0, -2340.0
961.0, -31.0, -300.0, 0.0, 0.0, 1.0, 4775.0, 588.0, -2340.0
961.0, -32.0, -299.0, 0.0, 0.0, 1.0, 4775.0, 588.0, -2340.0
961.0, -33.0, -298.0, 0.0, 0.0, 1.0, 4880.0, 692.0, -2305.0
961.0, -33.0, -297.0, 0.0, 0.0, 1.0, 4880.0, 692.0, -2305.0
960.0, -34.0, -297.0, 0.0, 0.0, 1.0, 4880.0, 692.0, -2305.0
960.0, -34.0, -297.0, 0.0, 0.0, 1.0, 4880.0, 692.0, -2305.0
960.0, -34.0, -297.0, 0.0, 0.0, 1.0, 4880.0, 692.0, -2305.0
961.0, -33.0, -297.0, 0.0, 0.0, 1.0, 4880.0, 692.0, -2305.0
961.0, -33.0, -297.0, 0.0, 0.0, 1.0, 4880.0, 692.0, -2305.0
961.0, -33.0, -297.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2305.0
961.0, -33.0, -296.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2305.0
961.0, -32.0, -296.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2305.0
962.0, -32.0, -296.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2305.0
962.0, -31.0, -296.0, -1.0, 0.0, 2.0, 4898.0, 745.0, -2218.0
963.0, -31.0, -295.0, 0.0, 0.0, 2.0, 4898.0, 745.0, -2218.0
963.0, -31.0, -295.0, 0.0, 0.0, 2.0, 4898.0, 745.0, -2218.0
964.0, -31.0, -295.0, 0.0, 0.0, 2.0, 4898.0, 745.0, -2218.0
964.0, -31.0, -295.0, 0.0, 0.0, 2.0, 4898.0, 745.0, -2218.0
964.0, -31.0, -294.0, 0.0, 0.0, 2.0, 4898.0, 745.0, -2218.0
965.0, -31.0, -295.0, 0.0, 0.0, 2.0, 4898.0, 745.0, -2218.0
965.0, -31.0, -295.0, 0.0, 0.0, 2.0, 4898.0, 745.0, -2218.0
965.0, -32.0, -295.0, 0.0, 0.0, 2.0, 4898.0, 745.0, -2218.0
965.0, -32.0, -296.0, 0.0, 0.0, 2.0, 4898.0, 745.0, -2218.0
966.0, -32.0, -296.0, 0.0, 0.0, 2.0, 4898.0, 745.0, -2218.0
967.0, -31.0, -297.0, 0.0, 0.0, 2.0, 4950.0, 745.0, -2218.0
967.0, -31.0, -297.0, 0.0, 0.0, 2.0, 4950.0, 762.0, -2166.0
968.0, -31.0, -297.0, 0.0, 0.0, 2.0, 4950.0, 762.0, -2166.0
968.0, -31.0, -298.0, 0.0, 0.0, 2.0, 4950.0, 762.0, -2166.0
969.0, -31.0, -299.0, 0.0, 0.0, 2.0, 4950.0, 762.0, -2166.0
970.0, -31.0, -300.0, 0.0, 0.0, 2.0, 4950.0, 762.0, -2166.0
970.0, -31.0, -301.0, 0.0, 0.0, 2.0, 4950.0, 762.0, -2166.0
971.0, -30.0, -300.0, 0.0, 0.0, 2.0, 4950.0, 762.0, -2166.0
971.0, -30.0, -301.0, 0.0, 0.0, 3.0, 4950.0, 762.0, -2166.0
971.0, -30.0, -301.0, -1.0, 0.0, 3.0, 4950.0, 762.0, -2166.0
971.0, -30.0, -301.0, -1.0, 0.0, 3.0, 4950.0, 762.0, -2166.0
971.0, -29.0, -301.0, -1.0, 0.0, 3.0, 4950.0, 762.0, -2166.0
971.0, -28.0, -301.0, -1.0, 0.0, 3.0, 4898.0, 675.0, -2496.0
971.0, -28.0, -301.0, -1.0, 0.0, 3.0, 4898.0, 675.0, -2496.0
971.0, -27.0, -301.0, -1.0, 0.0, 3.0, 4898.0, 675.0, -2496.0
971.0, -27.0, -301.0, -1.0, 0.0, 3.0, 4898.0, 675.0, -2496.0
971.0, -26.0, -300.0, -1.0, 0.0, 3.0, 4898.0, 675.0, -2496.0
971.0, -25.0, -299.0, -1.0, 0.0, 3.0, 4898.0, 675.0, -2496.0
971.0, -25.0, -298.0, -1.0, 0.0, 3.0, 4898.0, 675.0, -2496.0
971.0, -25.0, -298.0, -1.0, 0.0, 3.0, 4898.0, 675.0, -2496.0
971.0, -24.0, -297.0, -1.0, 0.0, 3.0, 4898.0, 675.0, -2496.0
970.0, -24.0, -297.0, -1.0, 0.0, 3.0, 4898.0, 675.0, -2496.0
969.0, -23.0, -297.0, -1.0, 0.0, 3.0, 4898.0, 675.0, -2496.0
969.0, -23.0, -297.0, -1.0, 0.0, 3.0, 5090.0, 622.0, -2096.0
969.0, -23.0, -297.0, -1.0, 0.0, 3.0, 5090.0, 622.0, -2096.0
968.0, -22.0, -297.0, -1.0, 0.0, 3.0, 5090.0, 622.0, -2096.0
968.0, -21.0, -296.0, 0.0, 0.0, 3.0, 5090.0, 622.0, -2096.0
968.0, -20.0, -296.0, 0.0, 0.0, 3.0, 5090.0, 622.0, -2096.0
968.0, -20.0, -296.0, 0.0, 0.0, 3.0, 5090.0, 622.0, -2096.0
968.0, -20.0, -296.0, 0.0, 0.0, 3.0, 5090.0, 622.0, -2096.0
968.0, -19.0, -295.0, 0.0, 0.0, 3.0, 5090.0, 622.0, -2096.0
968.0, -18.0, -294.0, 0.0, 0.0, 3.0, 5090.0, 622.0, -2096.0
968.0, -18.0, -294.0, 0.0, 0.0, 3.0, 5090.0, 622.0, -2096.0
968.0, -17.0, -293.0, 0.0, 0.0, 3.0, 5090.0, 622.0, -2096.0
968.0, -17.0, -292.0, 0.0, 0.0, 3.0, 4845.0, 622.0, -2235.0
968.0, -16.0, -292.0, 0.0, 0.0, 3.0, 4845.0, 622.0, -2235.0
968.0, -16.0, -292.0, 0.0, 0.0, 3.0, 4845.0, 622.0, -2235.0
968.0, -15.0, -292.0, 0.0, 0.0, 3.0, 4845.0, 622.0, -2235.0
968.0, -15.0, -292.0, 0.0, 0.0, 3.0, 4845.0, 622.0, -2235.0
969.0, -14.0, -292.0, 0.0, 1.0, 3.0, 4845.0, 622.0, -2235.0
969.0, -13.0, -292.0, 0.0, 1.0, 3.0, 4845.0, 622.0, -2235.0
969.0, -13.0, -293.0, 0.0, 1.0, 3.0, 4845.0, 622.0, -2235.0
970.0, -13.0, -294.0, 0.0, 1.0, 3.0, 4845.0, 622.0, -2235.0
970.0, -13.0, -295.0, 0.0, 1.0, 3.0, 4845.0, 622.0, -2235.0
971.0, -13.0, -295.0, 0.0, 1.0, 2.0, 4845.0, 622.0, -2235.0
971.0, -13.0, -295.0, 0.0, 1.0, 2.0, 4845.0, 622.0, -2235.0
972.0, -12.0, -295.0, 0.0, 1.0, 2.0, 4933.0, 605.0, -2392.0
972.0, -12.0, -295.0, 1.0, 1.0, 2.0, 4933.0, 605.0, -2392.0
973.0, -11.0, -296.0, 1.0, 1.0, 2.0, 4933.0, 605.0, -2392.0
974.0, -11.0, -297.0, 1.0, 1.0, 2.0, 4933.0, 605.0, -2392.0
974.0, -11.0, -297.0, 1.0, 1.0, 2.0, 4933.0, 605.0, -2392.0
975.0, -12.0, -298.0, 1.0, 1.0, 2.0, 4933.0, 605.0, -2392.0
975.0, -12.0, -298.0, 1.0, 1.0, 2.0, 4933.0, 605.0, -2392.0
975.0, -12.0, -298.0, 1.0, 1.0, 2.0, 4933.0, 605.0, -2392.0
975.0, -12.0, -298.0, 1.0, 1.0, 2.0, 4933.0, 605.0, -2392.0
975.0, -11.0, -298.0, 1.0, 1.0, 2.0, 4933.0, 605.0, -2392.0
975.0, -11.0, -298.0, 1.0, 1.0, 2.0, 4933.0, 605.0, -2392.0
975.0, -12.0, -300.0, 1.0, 1.0, 1.0, 4828.0, 605.0, -2183.0
976.0, -12.0, -300.0, 1.0, 1.0, 1.0, 4828.0, 605.0, -2183.0
976.0, -12.0, -300.0, 1.0, 1.0, 1.0, 4828.0, 605.0, -2183.0
976.0, -13.0, -301.0, 1.0, 1.0, 1.0, 4828.0, 605.0, -2183.0
976.0, -14.0, -301.0, 1.0, 0.0, 1.0, 4828.0, 605.0, -2183.0
976.0, -14.0, -301.0, 1.0, 0.0, 1.0, 4828.0, 605.0, -2183.0
976.0, -15.0, -301.0, 1.0, 0.0, 1.0, 4828.0, 605.0, -2183.0
975.0, -16.0, -301.0, 1.0, 0.0, 1.0, 4828.0, 605.0, -2183.0
975.0, -16.0, -301.0, 1.0, 0.0, 1.0, 4828.0, 605.0, -2183.0
974.0, -16.0, -301.0, 1.0, 0.0, 1.0, 4828.0, 605.0, -2183.0
974.0, -17.0, -301.0, 1.0, 0.0, 1.0, 4828.0, 605.0, -2183.0
974.0, -17.0, -301.0, 1.0, 0.0, 1.0, 4933.0, 675.0, -2288.0
974.0, -17.0, -301.0, 1.0, 0.0, 1.0, 4933.0, 675.0, -2288.0
973.0, -18.0, -302.0, 1.0, 0.0, 0.0, 4933.0, 675.0, -2288.0
973.0, -18.0, -302.0, 1.0, 0.0, 0.0, 4933.0, 675.0, -2288.0
973.0, -18.0, -303.0, 1.0, 0.0, 0.0, 4933.0, 675.0, -2288.0
973.0, -19.0, -303.0, 1.0, 0.0, 0.0, 4933.0, 675.0, -2288.0
972.0, -19.0, -302.0, 1.0, 0.0, 0.0, 4933.0, 675.0, -2288.0
971.0, -20.0, -302.0, 1.0, 0.0, 0.0, 4933.0, 675.0, -2288.0
971.0, -20.0, -303.0, 1.0, 0.0, 0.0, 4933.0, 675.0, -2288.0
970.0, -20.0, -302.0, 1.0, 0.0, 0.0, 4933.0, 675.0, -2288.0
970.0, -21.0, -300.0, 1.0, 0.0, 0.0, 4933.0, 675.0, -2288.0
970.0, -21.0, -300.0, 1.0, 0.0, 0.0, 4933.0, 675.0, -2288.0
970.0, -21.0, -299.0, 1.0, 0.0, 0.0, 5038.0, 675.0, -2288.0
970.0, -21.0, -299.0, 1.0, 0.0, 0.0, 5038.0, 675.0, -2288.0
970.0, -21.0, -299.0, 1.0, 0.0, 0.0, 5038.0, 675.0, -2288.0
969.0, -21.0, -299.0, 1.0, 0.0, -1.0, 5038.0, 675.0, -2288.0
969.0, -21.0, -298.0, 1.0, 0.0, -1.0, 5038.0, 675.0, -2288.0
967.0, -22.0, -296.0, 1.0, 0.0, -1.0, 5038.0, 675.0, -2288.0
967.0, -23.0, -295.0, 1.0, 0.0, -1.0, 5038.0, 675.0, -2288.0
967.0, -23.0, -295.0, 1.0, 0.0, -1.0, 5038.0, 675.0, -2288.0
967.0, -23.0, -295.0, 1.0, 0.0, -1.0, 5038.0, 675.0, -2288.0
966.0, -24.0, -295.0, 1.0, 0.0, -1.0, 5038.0, 675.0, -2288.0
965.0, -25.0, -295.0, 1.0, 0.0, -1.0, 5038.0, 675.0, -2288.0
965.0, -26.0, -294.0, 1.0, 0.0, -1.0, 4880.0, 692.0, -2270.0
965.0, -27.0, -294.0, 1.0, 0.0, -1.0, 4880.0, 692.0, -2270.0
964.0, -27.0, -294.0, 1.0, 0.0, -1.0, 4880.0, 692.0, -2270.0
964.0, -28.0, -294.0, 1.0, 0.0, -1.0, 4880.0, 692.0, -2270.0
964.0, -28.0, -294.0, 1.0, 0.0, -1.0, 4880.0, 692.0, -2270.0
964.0, -29.0, -295.0, 1.0, 1.0, -1.0, 4880.0, 692.0, -2270.0
964.0, -29.0, -295.0, 1.0, 1.0, -1.0, 4880.0, 692.0, -2270.0
964.0, -30.0, -295.0, 1.0, 1.0, -1.0, 4880.0, 692.0, -2270.0
