ax,ay,az,gx,gy,gz,mx,my,mz
520.0, -7.0, -891.0, 2.0, 3.0, 2.0, 2641.0, 1181.0, -4219.0
520.0, -8.0, -891.0, 2.0, 3.0, 2.0, 2641.0, 1181.0, -4219.0
521.0, -8.0, -892.0, 2.0, 3.0, 2.0, 2641.0, 1181.0, -4219.0
521.0, -8.0, -892.0, 2.0, 3.0, 2.0, 2641.0, 1181.0, -4219.0
521.0, -9.0, -892.0, 1.0, 3.0, 2.0, 2641.0, 1181.0, -4219.0
520.0, -9.0, -892.0, 1.0, 3.0, 2.0, 2641.0, 1181.0, -4219.0
520.0, -8.0, -892.0, 1.0, 3.0, 1.0, 2641.0, 1181.0, -4219.0
520.0, -8.0, -892.0, 1.0, 3.0, 1.0, 2641.0, 1181.0, -4219.0
521.0, -8.0, -892.0, 1.0, 3.0, 1.0, 2641.0, 1181.0, -4219.0
521.0, -8.0, -891.0, 1.0, 3.0, 1.0, 2641.0, 1181.0, -4219.0
521.0, -8.0, -891.0, 1.0, 3.0, 1.0, 2641.0, 1181.0, -4219.0
522.0, -7.0, -891.0, 1.0, 3.0, 1.0, 2606.0, 1181.0, -4184.0
522.0, -6.0, -891.0, 1.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
522.0, -6.0, -891.0, 0.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
522.0, -6.0, -890.0, 0.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
522.0, -7.0, -890.0, 0.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
522.0, -7.0, -890.0, 0.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
522.0, -7.0, -891.0, 0.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
521.0, -8.0, -891.0, 0.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
522.0, -8.0, -891.0, 0.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
522.0, -9.0, -891.0, 0.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
522.0, -10.0, -891.0, 0.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
522.0, -11.0, -891.0, 0.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
522.0, -11.0, -891.0, 0.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
522.0, -11.0, -891.0, 0.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
523.0, -11.0, -891.0, -1.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
523.0, -11.0, -891.0, -1.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
523.0, -11.0, -890.0, -1.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
524.0, -11.0, -890.0, -1.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
524.0, -11.0, -890.0, -1.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
525.0, -11.0, -890.0, -1.0, 4.0, 1.0, 2606.0, 1181.0, -4184.0
525.0, -11.0, -890.0, -1.0, 4.0, 2.0, 2606.0, 1181.0, -4184.0
525.0, -10.0, -890.0, -1.0, 4.0, 2.0, 2606.0, 1181.0, -4184.0
525.0, -10.0, -890.0, -1.0, 4.0, 2.0, 2606.0, 1181.0, -4184.0
525.0, -10.0, -891.0, -1.0, 3.0, 2.0, 2606.0, 1181.0, -4184.0
525.0, -10.0, -890.0, -1.0, 3.0, 2.0, 2606.0, 1181.0, -4184.0
525.0, -10.0, -890.0, -1.0, 3.0, 2.0, 2606.0, 1181.0, -4184.0
525.0, -10.0, -889.0, -1.0, 3.0, 2.0, 2606.0, 1181.0, -4184.0
524.0, -11.0, -889.0, -1.0, 3.0, 2.0, 2606.0, 1181.0, -4184.0
524.0, -11.0, -890.0, -2.0, 3.0, 2.0, 2606.0, 1181.0, -4184.0
524.0, -11.0, -889.0, -2.0, 4.0, 2.0, 2606.0, 1181.0, -4184.0
524.0, -11.0, -889.0, -2.0, 4.0, 2.0, 2606.0, 1181.0, -4184.0
524.0, -11.0, -889.0, -2.0, 4.0, 2.0, 2606.0, 1181.0, -4184.0
525.0, -10.0, -889.0, -2.0, 4.0, 2.0, 2606.0, 1181.0, -4184.0
525.0, -10.0, -889.0, -2.0, 4.0, 2.0, 2606.0, 1181.0, -4184.0
525.0, -10.0, -889.0, -2.0, 4.0, 2.0, 2606.0, 1181.0, -4184.0
525.0, -9.0, -889.0, -2.0, 4.0, 2.0, 2606.0, 1181.0, -4184.0
525.0, -9.0, -889.0, -2.0, 4.0, 2.0, 2606.0, 1181.0, -4184.0
525.0, -9.0, -889.0, -2.0, 4.0, 3.0, 2606.0, 1181.0, -4184.0
525.0, -9.0, -889.0, -2.0, 4.0, 3.0, 2606.0, 1181.0, -4184.0
524.0, -9.0, -889.0, -2.0, 4.0, 3.0, 2606.0, 1181.0, -4184.0
524.0, -9.0, -889.0, -2.0, 4.0, 3.0, 2606.0, 1181.0, -4184.0
524.0, -8.0, -889.0, -2.0, 4.0, 3.0, 2606.0, 1181.0, -4184.0
525.0, -8.0, -889.0, -2.0, 4.0, 3.0, 2606.0, 1181.0, -4184.0
525.0, -7.0, -889.0, -2.0, 4.0, 3.0, 2606.0, 1181.0, -4184.0
524.0, -7.0, -889.0, -2.0, 4.0, 3.0, 2606.0, 1181.0, -4184.0
525.0, -7.0, -888.0, -2.0, 4.0, 3.0, 2606.0, 1181.0, -4184.0
525.0, -7.0, -888.0, -2.0, 4.0, 3.0, 2624.0, 1094.0, -4167.0
525.0, -7.0, -888.0, -2.0, 5.0, 3.0, 2624.0, 1094.0, -4167.0
525.0, -7.0, -888.0, -2.0, 5.0, 3.0, 2624.0, 1094.0, -4167.0
525.0, -7.0, -889.0, -2.0, 5.0, 3.0, 2624.0, 1094.0, -4167.0
525.0, -7.0, -889.0, -2.0, 5.0, 3.0, 2624.0, 1094.0, -4167.0
525.0, -7.0, -889.0, -2.0, 5.0, 3.0, 2624.0, 1094.0, -4167.0
525.0, -7.0, -889.0, -2.0, 5.0, 3.0, 2624.0, 1094.0, -4167.0
525.0, -7.0, -889.0, -2.0, 5.0, 3.0, 2624.0, 1094.0, -4167.0
525.0, -7.0, -888.0, -2.0, 5.0, 3.0, 2624.0, 1094.0, -4167.0
525.0, -7.0, -888.0, -1.0, 5.0, 3.0, 2624.0, 1094.0, -4167.0
525.0, -7.0, -889.0, -1.0, 5.0, 3.0, 2624.0, 1094.0, -4167.0
525.0, -7.0, -889.0, -1.0, 5.0, 3.0, 2624.0, 1094.0, -4167.0
525.0, -6.0, -888.0, -1.0, 5.0, 3.0, 2536.0, 1006.0, -4149.0
526.0, -6.0, -887.0, -1.0, 5.0, 3.0, 2536.0, 1006.0, -4149.0
526.0, -6.0, -887.0, -1.0, 5.0, 2.0, 2536.0, 1006.0, -4149.0
527.0, -6.0, -888.0, -1.0, 5.0, 2.0, 2536.0, 1006.0, -4149.0
527.0, -6.0, -888.0, -1.0, 5.0, 2.0, 2536.0, 1006.0, -4149.0
527.0, -6.0, -888.0, -1.0, 4.0, 2.0, 2536.0, 1006.0, -4149.0
527.0, -6.0, -888.0, -1.0, 4.0, 2.0, 2536.0, 1006.0, -4149.0
527.0, -6.0, -888.0, -1.0, 4.0, 2.0, 2536.0, 1006.0, -4149.0
526.0, -6.0, -888.0, -1.0, 4.0, 2.0, 2536.0, 1006.0, -4149.0
526.0, -7.0, -889.0, -1.0, 4.0, 2.0, 2536.0, 1006.0, -4149.0
525.0, -7.0, -889.0, -1.0, 4.0, 2.0, 2536.0, 1006.0, -4149.0
525.0, -7.0, -889.0, -1.0, 4.0, 2.0, 2571.0, 1076.0, -4324.0
525.0, -6.0, -889.0, -1.0, 4.0, 1.0, 2571.0, 1076.0, -4324.0
524.0, -7.0, -889.0, -1.0, 4.0, 1.0, 2571.0, 1076.0, -4324.0
524.0, -7.0, -889.0, -1.0, 4.0, 1.0, 2571.0, 1076.0, -4324.0
525.0, -7.0, -889.0, -1.0, 4.0, 1.0, 2571.0, 1076.0, -4324.0
525.0, -7.0, -889.0, -1.0, 4.0, 1.0, 2571.0, 1076.0, -4324.0
525.0, -6.0, -889.0, -1.0, 4.0, 1.0, 2571.0, 1076.0, -4324.0
525.0, -6.0, -889.0, -1.0, 4.0, 1.0, 2571.0, 1076.0, -4324.0
525.0, -6.0, -888.0, -1.0, 4.0, 1.0, 2571.0, 1076.0, -4324.0
525.0, -5.0, -888.0, -1.0, 4.0, 1.0, 2571.0, 1076.0, -4324.0
526.0, -6.0, -887.0, -1.0, 4.0, 1.0, 2571.0, 1076.0, -4324.0
526.0, -6.0, -887.0, -1.0, 4.0, 1.0, 2571.0, 1111.0, -4254.0
526.0, -7.0, -887.0, -1.0, 4.0, 1.0, 2571.0, 1111.0, -4254.0
526.0, -7.0, -887.0, -1.0, 4.0, 1.0, 2571.0, 1111.0, -4254.0
526.0, -7.0, -887.0, -1.0, 4.0, 0.0, 2571.0, 1111.0, -4254.0
526.0, -7.0, -888.0, -1.0, 4.0, 0.0, 2571.0, 1111.0, -4254.0
526.0, -7.0, -888.0, -1.0, 4.0, 0.0, 2571.0, 1111.0, -4254.0
526.0, -7.0, -888.0, -1.0, 4.0, 0.0, 2571.0, 1111.0, -4254.0
526.0, -7.0, -888.0, -1.0, 4.0, 0.0, 2571.0, 1111.0, -4254.0
526.0, -7.0, -887.0, -1.0, 4.0, 0.0, 2571.0, 1111.0, -4254.0
526.0, -7.0, -887.0, -1.0, 4.0, 0.0, 2571.0, 1111.0, -4254.0
526.0, -7.0, -887.0, -1.0, 4.0, 0.0, 2571.0, 1111.0, -4254.0
526.0, -7.0, -887.0, -1.0, 4.0, 0.0, 2571.0, 1111.0, -4254.0
526.0, -7.0, -887.0, -1.0, 4.0, 0.0, 2764.0, 1129.0, -4167.0
526.0, -7.0, -887.0, -1.0, 4.0, 0.0, 2764.0, 1129.0, -4167.0
526.0, -7.0, -888.0, -2.0, 4.0, 0.0, 2764.0, 1129.0, -4167.0
525.0, -7.0, -887.0, -2.0, 4.0, 0.0, 2764.0, 1129.0, -4167.0
525.0, -8.0, -887.0, -2.0, 4.0, 0.0, 2764.0, 1129.0, -4167.0
525.0, -8.0, -887.0, -2.0, 4.0, 0.0, 2764.0, 1129.0, -4167.0
525.0, -8.0, -886.0, -2.0, 4.0, 0.0, 2764.0, 1129.0, -4167.0
525.0, -8.0, -886.0, -2.0, 4.0, 0.0, 2764.0, 1129.0, -4167.0
525.0, -8.0, -886.0, -2.0, 4.0, 0.0, 2764.0, 1129.0, -4167.0
525.0, -8.0, -886.0, -2.0, 4.0, 0.0, 2764.0, 1129.0, -4167.0
525.0, -8.0, -886.0, -3.0, 4.0, 0.0, 2764.0, 1129.0, -4167.0
526.0, -8.0, -886.0, -3.0, 4.0, 1.0, 2816.0, 1181.0, -4184.0
526.0, -8.0, -886.0, -3.0, 3.0, 1.0, 2816.0, 1181.0, -4184.0
526.0, -8.0, -886.0, -3.0, 3.0, 1.0, 2816.0, 1181.0, -4184.0
526.0, -8.0, -885.0, -3.0, 3.0, 1.0, 2816.0, 1181.0, -4184.0
526.0, -8.0, -885.0, -3.0, 3.0, 1.0, 2816.0, 1181.0, -4184.0
526.0, -8.0, -885.0, -4.0, 3.0, 1.0, 2816.0, 1181.0, -4184.0
526.0, -9.0, -886.0, -4.0, 3.0, 1.0, 2816.0, 1181.0, -4184.0
525.0, -9.0, -887.0, -4.0, 3.0, 1.0, 2816.0, 1181.0, -4184.0
525.0, -9.0, -887.0, -4.0, 3.0, 1.0, 2816.0, 1181.0, -4184.0
525.0, -9.0, -888.0, -4.0, 3.0, 1.0, 2816.0, 1181.0, -4184.0
525.0, -10.0, -888.0, -4.0, 3.0, 1.0, 2816.0, 1181.0, -4184.0
525.0, -10.0, -888.0, -4.0, 2.0, 1.0, 2659.0, 1198.0, -4184.0
525.0, -10.0, -889.0, -4.0, 2.0, 1.0, 2659.0, 1198.0, -4028.0
525.0, -10.0, -889.0, -4.0, 2.0, 1.0, 2659.0, 1198.0, -4028.0
525.0, -10.0, -889.0, -4.0, 2.0, 1.0, 2659.0, 1198.0, -4028.0
525.0, -10.0, -889.0, -5.0, 2.0, 1.0, 2659.0, 1198.0, -4028.0
525.0, -10.0, -889.0, -5.0, 2.0, 1.0, 2659.0, 1198.0, -4028.0
525.0, -9.0, -888.0, -5.0, 2.0, 1.0, 2659.0, 1198.0, -4028.0
525.0, -9.0, -888.0, -5.0, 2.0, 1.0, 2659.0, 1198.0, -4028.0
526.0, -8.0, -887.0, -5.0, 2.0, 1.0, 2659.0, 1198.0, -4028.0
526.0, -8.0, -887.0, -5.0, 2.0, 1.0, 2659.0, 1198.0, -4028.0
527.0, -7.0, -888.0, -5.0, 2.0, 1.0, 2659.0, 1198.0, -4028.0
527.0, -7.0, -888.0, -5.0, 2.0, 1.0, 2659.0, 1198.0, -4028.0
527.0, -7.0, -888.0, -5.0, 2.0, 1.0, 2606.0, 1111.0, -4219.0
527.0, -7.0, -888.0, -5.0, 2.0, 1.0, 2606.0, 1111.0, -4219.0
527.0, -7.0, -888.0, -5.0, 2.0, 1.0, 2606.0, 1111.0, -4219.0
527.0, -7.0, -888.0, -5.0, 2.0, 1.0, 2606.0, 1111.0, -4219.0
528.0, -7.0, -888.0, -5.0, 2.0, 1.0, 2606.0, 1111.0, -4219.0
527.0, -8.0, -888.0, -6.0, 2.0, 1.0, 2606.0, 1111.0, -4219.0
527.0, -8.0, -889.0, -6.0, 2.0, 1.0, 2606.0, 1111.0, -4219.0
527.0, -8.0, -889.0, -6.0, 2.0, 1.0, 2606.0, 1111.0, -4219.0
527.0, -9.0, -889.0, -6.0, 2.0, 1.0, 2606.0, 1111.0, -4219.0
526.0, -9.0, -888.0, -6.0, 2.0, 0.0, 2606.0, 1111.0, -4219.0
526.0, -9.0, -888.0, -6.0, 2.0, 0.0, 2606.0, 1111.0, -4219.0
526.0, -9.0, -889.0, -6.0, 2.0, 0.0, 2589.0, 1164.0, -4306.0
526.0, -9.0, -889.0, -6.0, 2.0, 0.0, 2589.0, 1164.0, -4306.0
525.0, -9.0, -889.0, -6.0, 2.0, 0.0, 2589.0, 1164.0, -4306.0
525.0, -9.0, -889.0, -6.0, 2.0, 0.0, 2589.0, 1164.0, -4306.0
525.0, -9.0, -888.0, -6.0, 2.0, -1.0, 2589.0, 1164.0, -4306.0
525.0, -9.0, -888.0, -6.0, 2.0, -1.0, 2589.0, 1164.0, -4306.0
525.0, -10.0, -888.0, -6.0, 2.0, -1.0, 2589.0, 1164.0, -4306.0
525.0, -9.0, -887.0, -6.0, 2.0, -1.0, 2589.0, 1164.0, -4306.0
525.0, -9.0, -887.0, -6.0, 3.0, -1.0, 2589.0, 1164.0, -4306.0
525.0, -8.0, -887.0, -6.0, 3.0, -2.0, 2589.0, 1164.0, -4306.0
525.0, -9.0, -887.0, -7.0, 3.0, -2.0, 2589.0, 1164.0, -4306.0
526.0, -9.0, -887.0, -7.0, 3.0, -2.0, 2676.0, 1146.0, -4149.0
527.0, -9.0, -887.0, -7.0, 3.0, -2.0, 2676.0, 1146.0, -4149.0
527.0, -9.0, -887.0, -7.0, 3.0, -2.0, 2676.0, 1146.0, -4149.0
527.0, -9.0, -887.0, -7.0, 3.0, -3.0, 2676.0, 1146.0, -4149.0
526.0, -8.0, -887.0, -7.0, 3.0, -3.0, 2676.0, 1146.0, -4149.0
526.0, -7.0, -887.0, -7.0, 3.0, -3.0, 2676.0, 1146.0, -4149.0
526.0, -7.0, -887.0, -7.0, 3.0, -3.0, 2676.0, 1146.0, -4149.0
527.0, -7.0, -888.0, -6.0, 3.0, -3.0, 2676.0, 1146.0, -4149.0
527.0, -7.0, -888.0, -6.0, 3.0, -4.0, 2676.0, 1146.0, -4149.0
526.0, -7.0, -888.0, -6.0, 3.0, -4.0, 2676.0, 1146.0, -4149.0
526.0, -6.0, -889.0, -6.0, 3.0, -4.0, 2676.0, 1146.0, -4149.0
526.0, -6.0, -889.0, -6.0, 3.0, -4.0, 2676.0, 1146.0, -4149.0
526.0, -6.0, -890.0, -6.0, 3.0, -4.0, 2606.0, 1251.0, -4289.0
526.0, -6.0, -890.0, -6.0, 3.0, -4.0, 2606.0, 1251.0, -4289.0
526.0, -6.0, -890.0, -6.0, 3.0, -4.0, 2606.0, 1251.0, -4289.0
526.0, -6.0, -889.0, -6.0, 3.0, -4.0, 2606.0, 1251.0, -4289.0
527.0, -6.0, -889.0, -6.0, 3.0, -5.0, 2606.0, 1251.0, -4289.0
526.0, -6.0, -890.0, -6.0, 3.0, -5.0, 2606.0, 1251.0, -4289.0
526.0, -6.0, -890.0, -6.0, 4.0, -5.0, 2606.0, 1251.0, -4289.0
526.0, -6.0, -890.0, -6.0, 4.0, -5.0, 2606.0, 1251.0, -4289.0
525.0, -6.0, -890.0, -6.0, 4.0, -5.0, 2606.0, 1251.0, -4289.0
525.0, -6.0, -890.0, -6.0, 4.0, -5.0, 2606.0, 1251.0, -4289.0
525.0, -7.0, -890.0, -6.0, 4.0, -5.0, 2606.0, 1251.0, -4289.0
526.0, -7.0, -889.0, -6.0, 4.0, -5.0, 2729.0, 1094.0, -4236.0
526.0, -7.0, -889.0, -6.0, 4.0, -6.0, 2729.0, 1094.0, -4236.0
526.0, -7.0, -889.0, -6.0, 4.0, -6.0, 2729.0, 1094.0, -4236.0
526.0, -7.0, -889.0, -6.0, 4.0, -6.0, 2729.0, 1094.0, -4236.0
526.0, -7.0, -888.0, -6.0, 4.0, -6.0, 2729.0, 1094.0, -4236.0
526.0, -7.0, -888.0, -6.0, 4.0, -6.0, 2729.0, 1094.0, -4236.0
526.0, -7.0, -888.0, -6.0, 4.0, -6.0, 2729.0, 1094.0, -4236.0
526.0, -6.0, -888.0, -6.0, 4.0, -6.0, 2729.0, 1094.0, -4236.0
526.0, -5.0, -889.0, -6.0, 4.0, -6.0, 2729.0, 1094.0, -4236.0
526.0, -5.0, -889.0, -6.0, 4.0, -6.0, 2729.0, 1094.0, -4236.0
526.0, -4.0, -888.0, -6.0, 4.0, -6.0, 2729.0, 1094.0, -4236.0
526.0, -4.0, -887.0, -6.0, 4.0, -6.0, 2501.0, 1181.0, -4184.0
527.0, -3.0, -887.0, -6.0, 4.0, -6.0, 2501.0, 1181.0, -4184.0
527.0, -3.0, -887.0, -6.0, 4.0, -6.0, 2501.0, 1181.0, -4184.0
527.0, -3.0, -887.0, -6.0, 4.0, -6.0, 2501.0, 1181.0, -4184.0
526.0, -3.0, -887.0, -6.0, 4.0, -6.0, 2501.0, 1181.0, -4184.0
527.0, -3.0, -887.0, -5.0, 4.0, -6.0, 2501.0, 1181.0, -4184.0
527.0, -3.0, -886.0, -5.0, 4.0, -6.0, 2501.0, 1181.0, -4184.0
527.0, -3.0, -886.0, -5.0, 4.0, -6.0, 2501.0, 1181.0, -4184.0
526.0, -4.0, -886.0, -5.0, 4.0, -5.0, 2501.0, 1181.0, -4184.0
526.0, -4.0, -885.0, -5.0, 4.0, -5.0, 2501.0, 1181.0, -4184.0
527.0, -4.0, -885.0, -5.0, 4.0, -5.0, 2501.0, 1181.0, -4184.0
527.0, -4.0, -885.0, -5.0, 4.0, -5.0, 2501.0, 1181.0, -4184.0
527.0, -3.0, -885.0, -5.0, 4.0, -5.0, 2676.0, 1111.0, -4219.0
527.0, -3.0, -885.0, -5.0, 4.0, -5.0, 2676.0, 1111.0, -4219.0
527.0, -3.0, -885.0, -5.0, 4.0, -5.0, 2676.0, 1111.0, -4219.0
527.0, -3.0, -885.0, -5.0, 4.0, -5.0, 2676.0, 1111.0, -4219.0
527.0, -3.0, -885.0, -6.0, 4.0, -5.0, 2676.0, 1111.0, -4219.0
527.0, -4.0, -885.0, -6.0, 4.0, -5.0, 2676.0, 1111.0, -4219.0
526.0, -4.0, -886.0, -6.0, 4.0, -5.0, 2676.0, 1111.0, -4219.0
526.0, -4.0, -886.0, -6.0, 4.0, -5.0, 2676.0, 1111.0, -4219.0
526.0, -4.0, -886.0, -6.0, 4.0, -5.0, 2676.0, 1111.0, -4219.0
526.0, -3.0, -886.0, -6.0, 4.0, -5.0, 2676.0, 1111.0, -4219.0
526.0, -3.0, -887.0, -6.0, 4.0, -6.0, 2676.0, 1111.0, -4219.0
526.0, -3.0, -888.0, -6.0, 4.0, -6.0, 2676.0, 1111.0, -4219.0
525.0, -2.0, -888.0, -7.0, 4.0, -6.0, 2676.0, 1111.0, -4219.0
525.0, -2.0, -888.0, -7.0, 4.0, -6.0, 2676.0, 1111.0, -4219.0
525.0, -2.0, -887.0, -7.0, 4.0, -6.0, 2676.0, 1111.0, -4219.0
525.0, -2.0, -887.0, -7.0, 5.0, -6.0, 2676.0, 1111.0, -4219.0
525.0, -2.0, -887.0, -7.0, 5.0, -6.0, 2676.0, 1111.0, -4219.0
525.0, -2.0, -888.0, -7.0, 5.0, -6.0, 2676.0, 1111.0, -4219.0
525.0, -2.0, -889.0, -7.0, 5.0, -6.0, 2676.0, 1111.0, -4219.0
525.0, -1.0, -889.0, -7.0, 5.0, -6.0, 2676.0, 1111.0, -4219.0
525.0, -1.0, -889.0, -7.0, 5.0, -6.0, 2676.0, 1111.0, -4219.0
525.0, 0.0, -889.0, -7.0, 5.0, -6.0, 2676.0, 1111.0, -4219.0
526.0, 0.0, -888.0, -7.0, 5.0, -6.0, 2676.0, 1111.0, -4219.0
526.0, 0.0, -888.0, -7.0, 5.0, -6.0, 2676.0, 1111.0, -4219.0
526.0, 0.0, -888.0, -7.0, 5.0, -6.0, 2676.0, 1111.0, -4219.0
526.0, 0.0, -888.0, -7.0, 5.0, -6.0, 2676.0, 1111.0, -4219.0
526.0, 1.0, -888.0, -7.0, 5.0, -6.0, 2676.0, 1111.0, -4219.0
527.0, 1.0, -889.0, -7.0, 5.0, -5.0, 2676.0, 1111.0, -4219.0
527.0, 0.0, -889.0, -7.0, 5.0, -5.0, 2676.0, 1111.0, -4219.0
527.0, 0.0, -889.0, -7.0, 5.0, -5.0, 2676.0, 1111.0, -4219.0
527.0, 0.0, -889.0, -7.0, 5.0, -5.0, 2676.0, 1111.0, -4219.0
527.0, 0.0, -888.0, -7.0, 5.0, -5.0, 2676.0, 1111.0, -4219.0
527.0, 0.0, -887.0, -7.0, 5.0, -5.0, 2676.0, 1111.0, -4219.0
527.0, 0.0, -887.0, -7.0, 5.0, -5.0, 2676.0, 1111.0, -4219.0
527.0, 0.0, -887.0, -6.0, 5.0, -5.0, 2676.0, 1111.0, -4219.0
528.0, 0.0, -886.0, -6.0, 5.0, -5.0, 2624.0, 1094.0, -4202.0
529.0, 0.0, -886.0, -6.0, 5.0, -5.0, 2624.0, 1094.0, -4202.0
529.0, 0.0, -886.0, -6.0, 5.0, -5.0, 2624.0, 1094.0, -4202.0
529.0, 0.0, -887.0, -6.0, 5.0, -5.0, 2624.0, 1094.0, -4202.0
529.0, 0.0, -887.0, -6.0, 5.0, -5.0, 2624.0, 1094.0, -4202.0
529.0, 0.0, -887.0, -6.0, 5.0, -5.0, 2624.0, 1094.0, -4202.0
529.0, 0.0, -887.0, -6.0, 5.0, -5.0, 2624.0, 1094.0, -4202.0
530.0, 1.0, -887.0, -6.0, 5.0, -5.0, 2624.0, 1094.0, -4202.0
531.0, 1.0, -886.0, -6.0, 5.0, -5.0, 2624.0, 1094.0, -4202.0
531.0, 2.0, -885.0, -6.0, 5.0, -5.0, 2624.0, 1094.0, -4202.0
531.0, 2.0, -885.0, -6.0, 4.0, -5.0, 2624.0, 1094.0, -4202.0
532.0, 2.0, -885.0, -6.0, 4.0, -5.0, 2729.0, 1094.0, -4271.0
532.0, 1.0, -885.0, -6.0, 4.0, -5.0, 2729.0, 1094.0, -4271.0
532.0, 1.0, -885.0, -6.0, 4.0, -5.0, 2729.0, 1094.0, -4271.0
532.0, 1.0, -885.0, -6.0, 4.0, -5.0, 2729.0, 1094.0, -4271.0
532.0, 2.0, -886.0, -5.0, 4.0, -5.0, 2729.0, 1094.0, -4271.0
533.0, 3.0, -886.0, -5.0, 4.0, -5.0, 2729.0, 1094.0, -4271.0
534.0, 3.0, -886.0, -5.0, 4.0, -5.0, 2729.0, 1094.0, -4271.0
534.0, 3.0, -885.0, -5.0, 4.0, -5.0, 2729.0, 1094.0, -4271.0
534.0, 3.0, -884.0, -5.0, 4.0, -4.0, 2729.0, 1094.0, -4271.0
534.0, 3.0, -885.0, -5.0, 3.0, -4.0, 2729.0, 1094.0, -4271.0
533.0, 3.0, -885.0, -5.0, 3.0, -4.0, 2729.0, 1094.0, -4271.0
533.0, 3.0, -886.0, -5.0, 3.0, -4.0, 2729.0, 1094.0, -4271.0
533.0, 3.0, -886.0, -5.0, 3.0, -4.0, 2729.0, 1233.0, -4236.0
533.0, 3.0, -886.0, -4.0, 3.0, -4.0, 2729.0, 1233.0, -4236.0
533.0, 3.0, -886.0, -4.0, 3.0, -4.0, 2729.0, 1233.0, -4236.0
533.0, 3.0, -886.0, -4.0, 3.0, -4.0, 2729.0, 1233.0, -4236.0
533.0, 3.0, -886.0, -4.0, 3.0, -3.0, 2729.0, 1233.0, -4236.0
533.0, 2.0, -886.0, -4.0, 2.0, -3.0, 2729.0, 1233.0, -4236.0
532.0, 2.0, -886.0, -4.0, 2.0, -3.0, 2729.0, 1233.0, -4236.0
532.0, 2.0, -885.0, -3.0, 2.0, -3.0, 2729.0, 1233.0, -4236.0
532.0, 2.0, -885.0, -3.0, 2.0, -3.0, 2729.0, 1233.0, -4236.0
532.0, 3.0, -885.0, -3.0, 2.0, -3.0, 2729.0, 1233.0, -4236.0
532.0, 2.0, -885.0, -3.0, 2.0, -3.0, 2729.0, 1233.0, -4236.0
532.0, 2.0, -885.0, -3.0, 2.0, -3.0, 2606.0, 1146.0, -4149.0
532.0, 2.0, -885.0, -3.0, 2.0, -2.0, 2606.0, 1146.0, -4149.0
532.0, 2.0, -886.0, -3.0, 1.0, -2.0, 2606.0, 1146.0, -4149.0
532.0, 1.0, -887.0, -3.0, 1.0, -2.0, 2606.0, 1146.0, -4149.0
531.0, 1.0, -887.0, -3.0, 1.0, -2.0, 2606.0, 1146.0, -4149.0
531.0, 1.0, -887.0, -3.0, 1.0, -2.0, 2606.0, 1146.0, -4149.0
531.0, 1.0, -888.0, -2.0, 1.0, -2.0, 2606.0, 1146.0, -4149.0
531.0, 1.0, -887.0, -2.0, 1.0, -2.0, 2606.0, 1146.0, -4149.0
531.0, 2.0, -887.0, -2.0, 1.0, -2.0, 2606.0, 1146.0, -4149.0
532.0, 3.0, -887.0, -2.0, 1.0, -2.0, 2606.0, 1146.0, -4149.0
532.0, 3.0, -887.0, -2.0, 1.0, -1.0, 2606.0, 1146.0, -4149.0
532.0, 3.0, -886.0, -2.0, 1.0, -1.0, 2589.0, 1094.0, -4097.0
532.0, 3.0, -885.0, -2.0, 1.0, -1.0, 2589.0, 1094.0, -4097.0
532.0, 2.0, -886.0, -2.0, 1.0, -1.0, 2589.0, 1094.0, -4097.0
532.0, 2.0, -886.0, -2.0, 1.0, -1.0, 2589.0, 1094.0, -4097.0
531.0, 3.0, -887.0, -2.0, 1.0, -1.0, 2589.0, 1094.0, -4097.0
531.0, 2.0, -888.0, -2.0, 0.0, -1.0, 2589.0, 1094.0, -4097.0
531.0, 2.0, -888.0, -2.0, 1.0, -1.0, 2589.0, 1094.0, -4097.0
531.0, 2.0, -888.0, -2.0, 1.0, -1.0, 2589.0, 1094.0, -4097.0
531.0, 2.0, -888.0, -2.0, 1.0, 0.0, 2589.0, 1094.0, -4097.0
532.0, 2.0, -887.0, -2.0, 1.0, 0.0, 2589.0, 1094.0, -4097.0
532.0, 3.0, -886.0, -2.0, 1.0, 0.0, 2589.0, 1094.0, -4097.0
532.0, 3.0, -886.0, -2.0, 1.0, 0.0, 2589.0, 1094.0, -4097.0
