ax,ay,az,gx,gy,gz,mx,my,mz
750.0, -174.0, -675.0, 46.0, 138.0, 15.0, 4058.0, -338.0, -3540.0
769.0, -177.0, -676.0, 46.0, 139.0, 13.0, 4058.0, -338.0, -3540.0
766.0, -185.0, -674.0, 47.0, 140.0, 11.0, 4058.0, -338.0, -3540.0
762.0, -201.0, -672.0, 48.0, 141.0, 10.0, 4058.0, -338.0, -3540.0
766.0, -205.0, -673.0, 48.0, 142.0, 8.0, 4058.0, -338.0, -3540.0
757.0, -186.0, -660.0, 48.0, 143.0, 7.0, 4058.0, -338.0, -3540.0
764.0, -184.0, -654.0, 49.0, 145.0, 5.0, 4058.0, -338.0, -3540.0
779.0, -211.0, -662.0, 52.0, 146.0, 4.0, 4111.0, -250.0, -3523.0
762.0, -224.0, -650.0, 54.0, 146.0, 3.0, 4111.0, -250.0, -3523.0
772.0, -226.0, -641.0, 54.0, 148.0, 2.0, 4111.0, -250.0, -3523.0
782.0, -241.0, -653.0, 54.0, 149.0, 0.0, 4111.0, -250.0, -3523.0
782.0, -241.0, -653.0, 54.0, 149.0, 0.0, 4111.0, -250.0, -3523.0
761.0, -231.0, -651.0, 54.0, 149.0, -1.0, 4111.0, -250.0, -3523.0
771.0, -200.0, -636.0, 54.0, 151.0, -3.0, 4111.0, -250.0, -3523.0
773.0, -205.0, -642.0, 57.0, 153.0, -4.0, 4111.0, -250.0, -3523.0
765.0, -213.0, -647.0, 61.0, 154.0, -5.0, 4111.0, -250.0, -3523.0
790.0, -212.0, -652.0, 63.0, 155.0, -6.0, 4111.0, -250.0, -3523.0
767.0, -218.0, -657.0, 65.0, 156.0, -7.0, 4111.0, -250.0, -3523.0
763.0, -219.0, -656.0, 66.0, 156.0, -8.0, 4216.0, -460.0, -3488.0
784.0, -229.0, -654.0, 66.0, 158.0, -9.0, 4216.0, -460.0, -3488.0
759.0, -231.0, -642.0, 66.0, 159.0, -10.0, 4216.0, -460.0, -3488.0
766.0, -208.0, -628.0, 66.0, 161.0, -12.0, 4216.0, -460.0, -3488.0
772.0, -188.0, -623.0, 68.0, 163.0, -14.0, 4216.0, -460.0, -3488.0
772.0, -188.0, -623.0, 68.0, 163.0, -14.0, 4216.0, -460.0, -3488.0
793.0, -219.0, -628.0, 71.0, 165.0, -15.0, 4216.0, -460.0, -3488.0
795.0, -241.0, -627.0, 73.0, 166.0, -16.0, 4216.0, -460.0, -3488.0
786.0, -229.0, -629.0, 72.0, 166.0, -17.0, 4216.0, -460.0, -3488.0
780.0, -215.0, -628.0, 71.0, 167.0, -18.0, 4216.0, -460.0, -3488.0
790.0, -219.0, -625.0, 73.0, 169.0, -18.0, 4216.0, -460.0, -3488.0
790.0, -238.0, -628.0, 76.0, 171.0, -19.0, 4303.0, -442.0, -3401.0
776.0, -237.0, -616.0, 78.0, 172.0, -20.0, 4303.0, -442.0, -3401.0
799.0, -243.0, -612.0, 80.0, 174.0, -22.0, 4303.0, -442.0, -3401.0
783.0, -236.0, -613.0, 81.0, 175.0, -22.0, 4303.0, -442.0, -3401.0
780.0, -238.0, -621.0, 82.0, 176.0, -24.0, 4303.0, -442.0, -3401.0
796.0, -256.0, -633.0, 83.0, 177.0, -24.0, 4303.0, -442.0, -3401.0
763.0, -235.0, -614.0, 84.0, 179.0, -25.0, 4303.0, -442.0, -3401.0
763.0, -235.0, -614.0, 84.0, 179.0, -25.0, 4303.0, -442.0, -3401.0
776.0, -232.0, -611.0, 86.0, 180.0, -25.0, 4303.0, -442.0, -3401.0
794.0, -249.0, -622.0, 88.0, 182.0, -26.0, 4303.0, -442.0, -3401.0
782.0, -261.0, -622.0, 90.0, 184.0, -26.0, 4303.0, -442.0, -3401.0
779.0, -246.0, -612.0, 90.0, 185.0, -28.0, 4373.0, -442.0, -3332.0
778.0, -218.0, -605.0, 90.0, 187.0, -29.0, 4373.0, -442.0, -3332.0
801.0, -222.0, -611.0, 92.0, 189.0, -30.0, 4373.0, -442.0, -3332.0
814.0, -249.0, -618.0, 96.0, 190.0, -30.0, 4373.0, -442.0, -3332.0
786.0, -246.0, -612.0, 98.0, 191.0, -30.0, 4373.0, -442.0, -3332.0
764.0, -227.0, -600.0, 99.0, 192.0, -31.0, 4373.0, -442.0, -3332.0
805.0, -243.0, -602.0, 100.0, 194.0, -32.0, 4373.0, -442.0, -3332.0
793.0, -239.0, -593.0, 101.0, 195.0, -32.0, 4373.0, -442.0, -3332.0
790.0, -225.0, -599.0, 101.0, 196.0, -32.0, 4373.0, -442.0, -3332.0
790.0, -225.0, -599.0, 101.0, 196.0, -32.0, 4373.0, -442.0, -3332.0
804.0, -218.0, -612.0, 102.0, 196.0, -33.0, 4373.0, -442.0, -3332.0
791.0, -214.0, -610.0, 104.0, 196.0, -33.0, 4373.0, -512.0, -3262.0
796.0, -221.0, -599.0, 106.0, 197.0, -34.0, 4373.0, -512.0, -3262.0
793.0, -232.0, -595.0, 107.0, 197.0, -35.0, 4373.0, -512.0, -3262.0
779.0, -223.0, -607.0, 107.0, 196.0, -35.0, 4373.0, -512.0, -3262.0
785.0, -206.0, -617.0, 107.0, 196.0, -36.0, 4373.0, -512.0, -3262.0
812.0, -221.0, -621.0, 108.0, 196.0, -37.0, 4373.0, -512.0, -3262.0
783.0, -213.0, -607.0, 111.0, 196.0, -38.0, 4373.0, -512.0, -3262.0
783.0, -206.0, -606.0, 113.0, 196.0, -39.0, 4373.0, -512.0, -3262.0
793.0, -218.0, -620.0, 114.0, 196.0, -39.0, 4373.0, -512.0, -3262.0
769.0, -210.0, -626.0, 114.0, 195.0, -39.0, 4373.0, -512.0, -3262.0
794.0, -212.0, -643.0, 115.0, 194.0, -40.0, 4478.0, -512.0, -3262.0
775.0, -215.0, -643.0, 117.0, 194.0, -40.0, 4478.0, -477.0, -3227.0
775.0, -215.0, -643.0, 117.0, 194.0, -40.0, 4478.0, -477.0, -3227.0
758.0, -218.0, -627.0, 118.0, 192.0, -41.0, 4478.0, -477.0, -3227.0
770.0, -228.0, -623.0, 118.0, 192.0, -42.0, 4478.0, -477.0, -3227.0
771.0, -234.0, -638.0, 117.0, 191.0, -43.0, 4478.0, -477.0, -3227.0
773.0, -223.0, -645.0, 115.0, 189.0, -44.0, 4478.0, -477.0, -3227.0
765.0, -206.0, -646.0, 115.0, 188.0, -45.0, 4478.0, -477.0, -3227.0
771.0, -215.0, -659.0, 117.0, 186.0, -45.0, 4478.0, -477.0, -3227.0
757.0, -221.0, -662.0, 119.0, 184.0, -46.0, 4478.0, -477.0, -3227.0
759.0, -222.0, -661.0, 120.0, 182.0, -47.0, 4478.0, -477.0, -3227.0
760.0, -233.0, -671.0, 121.0, 180.0, -47.0, 4566.0, -425.0, -3175.0
750.0, -233.0, -685.0, 120.0, 179.0, -48.0, 4566.0, -425.0, -3175.0
751.0, -215.0, -694.0, 119.0, 177.0, -48.0, 4566.0, -425.0, -3175.0
739.0, -190.0, -698.0, 118.0, 176.0, -49.0, 4566.0, -425.0, -3175.0
761.0, -194.0, -696.0, 119.0, 175.0, -49.0, 4566.0, -425.0, -3175.0
761.0, -194.0, -696.0, 119.0, 175.0, -49.0, 4566.0, -425.0, -3175.0
763.0, -198.0, -680.0, 120.0, 173.0, -51.0, 4566.0, -425.0, -3175.0
743.0, -192.0, -670.0, 120.0, 171.0, -51.0, 4566.0, -425.0, -3175.0
764.0, -200.0, -674.0, 118.0, 168.0, -52.0, 4566.0, -425.0, -3175.0
755.0, -194.0, -674.0, 117.0, 164.0, -53.0, 4566.0, -425.0, -3175.0
757.0, -197.0, -676.0, 117.0, 160.0, -54.0, 4566.0, -425.0, -3175.0
764.0, -213.0, -676.0, 118.0, 156.0, -55.0, 4601.0, -530.0, -2966.0
756.0, -233.0, -674.0, 118.0, 152.0, -55.0, 4601.0, -530.0, -2966.0
749.0, -243.0, -673.0, 117.0, 149.0, -56.0, 4601.0, -530.0, -2966.0
746.0, -237.0, -677.0, 116.0, 145.0, -56.0, 4601.0, -530.0, -2966.0
764.0, -244.0, -681.0, 113.0, 142.0, -56.0, 4601.0, -530.0, -2966.0
745.0, -229.0, -666.0, 112.0, 139.0, -57.0, 4601.0, -530.0, -2966.0
757.0, -223.0, -653.0, 111.0, 136.0, -57.0, 4601.0, -530.0, -2966.0
775.0, -232.0, -654.0, 111.0, 133.0, -58.0, 4601.0, -530.0, -2966.0
775.0, -232.0, -654.0, 111.0, 133.0, -58.0, 4601.0, -530.0, -2966.0
753.0, -222.0, -652.0, 110.0, 130.0, -57.0, 4601.0, -530.0, -2966.0
766.0, -225.0, -649.0, 109.0, 126.0, -56.0, 4601.0, -530.0, -2966.0
768.0, -221.0, -657.0, 108.0, 124.0, -56.0, 4601.0, -495.0, -2897.0
758.0, -214.0, -664.0, 108.0, 120.0, -56.0, 4601.0, -495.0, -2897.0
773.0, -232.0, -659.0, 108.0, 116.0, -56.0, 4601.0, -495.0, -2897.0
762.0, -245.0, -645.0, 108.0, 113.0, -56.0, 4601.0, -495.0, -2897.0
756.0, -252.0, -645.0, 106.0, 109.0, -57.0, 4601.0, -495.0, -2897.0
766.0, -252.0, -657.0, 103.0, 105.0, -57.0, 4601.0, -495.0, -2897.0
754.0, -236.0, -664.0, 101.0, 102.0, -57.0, 4601.0, -495.0, -2897.0
756.0, -235.0, -666.0, 101.0, 98.0, -57.0, 4601.0, -495.0, -2897.0
752.0, -233.0, -661.0, 101.0, 96.0, -57.0, 4601.0, -495.0, -2897.0
759.0, -237.0, -667.0, 101.0, 93.0, -57.0, 4601.0, -495.0, -2897.0
761.0, -238.0, -674.0, 99.0, 89.0, -57.0, 4601.0, -495.0, -2897.0
761.0, -238.0, -674.0, 99.0, 89.0, -57.0, 4723.0, -617.0, -3088.0
745.0, -224.0, -679.0, 97.0, 86.0, -57.0, 4723.0, -617.0, -3088.0
762.0, -223.0, -690.0, 95.0, 83.0, -57.0, 4723.0, -617.0, -3088.0
754.0, -211.0, -684.0, 95.0, 80.0, -57.0, 4723.0, -617.0, -3088.0
744.0, -202.0, -667.0, 95.0, 77.0, -57.0, 4723.0, -617.0, -3088.0
768.0, -218.0, -667.0, 95.0, 74.0, -58.0, 4723.0, -617.0, -3088.0
763.0, -222.0, -664.0, 94.0, 71.0, -59.0, 4723.0, -617.0, -3088.0
748.0, -206.0, -660.0, 93.0, 68.0, -58.0, 4723.0, -617.0, -3088.0
771.0, -220.0, -677.0, 93.0, 65.0, -58.0, 4723.0, -617.0, -3088.0
755.0, -229.0, -679.0, 93.0, 62.0, -58.0, 4723.0, -617.0, -3088.0
755.0, -231.0, -673.0, 92.0, 59.0, -58.0, 4705.0, -617.0, -3088.0
762.0, -232.0, -674.0, 91.0, 56.0, -59.0, 4705.0, -564.0, -2827.0
762.0, -232.0, -674.0, 91.0, 56.0, -59.0, 4705.0, -564.0, -2827.0
746.0, -225.0, -674.0, 90.0, 53.0, -59.0, 4705.0, -564.0, -2827.0
756.0, -241.0, -679.0, 89.0, 50.0, -60.0, 4705.0, -564.0, -2827.0
750.0, -245.0, -675.0, 87.0, 47.0, -60.0, 4705.0, -564.0, -2827.0
748.0, -243.0, -679.0, 86.0, 44.0, -60.0, 4705.0, -564.0, -2827.0
750.0, -251.0, -678.0, 84.0, 42.0, -60.0, 4705.0, -564.0, -2827.0
745.0, -251.0, -674.0, 83.0, 39.0, -60.0, 4705.0, -564.0, -2827.0
742.0, -237.0, -676.0, 81.0, 36.0, -60.0, 4705.0, -564.0, -2827.0
752.0, -233.0, -686.0, 80.0, 34.0, -60.0, 4705.0, -564.0, -2827.0
745.0, -237.0, -693.0, 79.0, 31.0, -61.0, 4653.0, -512.0, -3018.0
736.0, -226.0, -698.0, 79.0, 28.0, -61.0, 4653.0, -512.0, -3018.0
743.0, -222.0, -702.0, 78.0, 26.0, -62.0, 4653.0, -512.0, -3018.0
743.0, -222.0, -702.0, 78.0, 26.0, -62.0, 4653.0, -512.0, -3018.0
738.0, -221.0, -697.0, 79.0, 23.0, -62.0, 4653.0, -512.0, -3018.0
747.0, -222.0, -697.0, 79.0, 21.0, -62.0, 4653.0, -512.0, -3018.0
754.0, -235.0, -704.0, 79.0, 18.0, -63.0, 4653.0, -512.0, -3018.0
749.0, -239.0, -709.0, 78.0, 15.0, -64.0, 4653.0, -512.0, -3018.0
734.0, -231.0, -701.0, 77.0, 12.0, -65.0, 4653.0, -512.0, -3018.0
736.0, -227.0, -697.0, 76.0, 10.0, -66.0, 4653.0, -512.0, -3018.0
750.0, -246.0, -703.0, 77.0, 8.0, -66.0, 4653.0, -512.0, -3018.0
732.0, -254.0, -703.0, 77.0, 5.0, -66.0, 4793.0, -512.0, -3018.0
736.0, -251.0, -707.0, 75.0, 3.0, -67.0, 4793.0, -512.0, -3018.0
729.0, -246.0, -709.0, 74.0, 0.0, -68.0, 4793.0, -512.0, -3018.0
726.0, -246.0, -702.0, 73.0, -2.0, -70.0, 4793.0, -512.0, -3018.0
726.0, -246.0, -702.0, 73.0, -2.0, -70.0, 4793.0, -512.0, -3018.0
731.0, -246.0, -700.0, 73.0, -4.0, -71.0, 4793.0, -512.0, -3018.0
726.0, -255.0, -697.0, 73.0, -6.0, -71.0, 4793.0, -512.0, -3018.0
728.0, -272.0, -688.0, 72.0, -9.0, -71.0, 4793.0, -512.0, -3018.0
731.0, -274.0, -688.0, 71.0, -11.0, -72.0, 4793.0, -512.0, -3018.0
720.0, -253.0, -695.0, 69.0, -14.0, -73.0, 4793.0, -512.0, -3018.0
726.0, -251.0, -700.0, 69.0, -16.0, -74.0, 4793.0, -512.0, -3018.0
727.0, -281.0, -700.0, 72.0, -18.0, -74.0, 4793.0, -512.0, -3018.0
723.0, -309.0, -693.0, 73.0, -20.0, -74.0, 4793.0, -512.0, -3018.0
721.0, -328.0, -689.0, 72.0, -22.0, -74.0, 4793.0, -512.0, -3018.0
716.0, -322.0, -684.0, 70.0, -25.0, -74.0, 4793.0, -512.0, -3018.0
721.0, -311.0, -678.0, 68.0, -26.0, -76.0, 4793.0, -512.0, -3018.0
721.0, -311.0, -678.0, 68.0, -26.0, -76.0, 4793.0, -512.0, -3018.0
722.0, -318.0, -678.0, 67.0, -28.0, -77.0, 4793.0, -512.0, -3018.0
713.0, -325.0, -674.0, 68.0, -30.0, -76.0, 4793.0, -512.0, -3018.0
713.0, -318.0, -674.0, 69.0, -31.0, -76.0, 4793.0, -512.0, -3018.0
728.0, -334.0, -687.0, 69.0, -33.0, -77.0, 4793.0, -512.0, -3018.0
712.0, -344.0, -684.0, 70.0, -35.0, -76.0, 4793.0, -512.0, -3018.0
703.0, -338.0, -674.0, 70.0, -37.0, -76.0, 4793.0, -512.0, -3018.0
699.0, -329.0, -674.0, 70.0, -38.0, -77.0, 4793.0, -512.0, -3018.0
705.0, -336.0, -679.0, 69.0, -39.0, -78.0, 4793.0, -512.0, -3018.0
700.0, -358.0, -685.0, 69.0, -40.0, -77.0, 4793.0, -512.0, -3018.0
686.0, -353.0, -684.0, 68.0, -42.0, -76.0, 4793.0, -512.0, -3018.0
697.0, -337.0, -690.0, 66.0, -43.0, -76.0, 4793.0, -512.0, -3018.0
710.0, -335.0, -704.0, 65.0, -44.0, -78.0, 4793.0, -512.0, -3018.0
710.0, -335.0, -704.0, 65.0, -44.0, -78.0, 4793.0, -512.0, -3018.0
691.0, -329.0, -698.0, 64.0, -45.0, -78.0, 4793.0, -512.0, -3018.0
698.0, -332.0, -695.0, 64.0, -47.0, -79.0, 4793.0, -512.0, -3018.0
710.0, -337.0, -708.0, 63.0, -48.0, -79.0, 4793.0, -512.0, -3018.0
691.0, -305.0, -713.0, 62.0, -49.0, -79.0, 4793.0, -512.0, -3018.0
697.0, -288.0, -718.0, 63.0, -50.0, -81.0, 4793.0, -512.0, -3018.0
694.0, -305.0, -722.0, 64.0, -51.0, -82.0, 4793.0, -512.0, -3018.0
694.0, -314.0, -724.0, 65.0, -53.0, -82.0, 4793.0, -512.0, -3018.0
700.0, -303.0, -724.0, 64.0, -55.0, -83.0, 4793.0, -512.0, -3018.0
702.0, -302.0, -725.0, 64.0, -56.0, -84.0, 4793.0, -512.0, -3018.0
696.0, -319.0, -718.0, 65.0, -58.0, -84.0, 4793.0, -512.0, -3018.0
694.0, -314.0, -707.0, 65.0, -60.0, -84.0, 4793.0, -512.0, -3018.0
694.0, -314.0, -707.0, 65.0, -60.0, -84.0, 4793.0, -512.0, -3018.0
700.0, -295.0, -700.0, 65.0, -62.0, -86.0, 4793.0, -512.0, -3018.0
709.0, -299.0, -693.0, 65.0, -64.0, -89.0, 4793.0, -512.0, -3018.0
714.0, -321.0, -688.0, 66.0, -66.0, -89.0, 4793.0, -512.0, -3018.0
705.0, -335.0, -679.0, 68.0, -68.0, -88.0, 4548.0, -582.0, -3227.0
708.0, -339.0, -674.0, 68.0, -70.0, -89.0, 4548.0, -582.0, -3227.0
709.0, -345.0, -672.0, 67.0, -71.0, -90.0, 4548.0, -582.0, -3227.0
708.0, -339.0, -662.0, 66.0, -72.0, -91.0, 4548.0, -582.0, -3227.0
709.0, -335.0, -663.0, 66.0, -73.0, -93.0, 4548.0, -582.0, -3227.0
714.0, -360.0, -672.0, 67.0, -73.0, -92.0, 4548.0, -582.0, -3227.0
700.0, -363.0, -664.0, 68.0, -73.0, -92.0, 4548.0, -582.0, -3227.0
697.0, -345.0, -663.0, 67.0, -73.0, -93.0, 4548.0, -582.0, -3227.0
710.0, -357.0, -667.0, 68.0, -73.0, -92.0, 4548.0, -582.0, -3227.0
710.0, -357.0, -667.0, 68.0, -73.0, -92.0, 4548.0, -582.0, -3227.0
706.0, -356.0, -663.0, 68.0, -72.0, -93.0, 4548.0, -582.0, -3227.0
717.0, -332.0, -669.0, 66.0, -73.0, -97.0, 4513.0, -512.0, -3227.0
718.0, -321.0, -672.0, 66.0, -73.0, -98.0, 4513.0, -512.0, -3227.0
715.0, -320.0, -670.0, 67.0, -73.0, -98.0, 4513.0, -512.0, -3227.0
724.0, -313.0, -674.0, 69.0, -72.0, -98.0, 4513.0, -512.0, -3227.0
727.0, -307.0, -674.0, 70.0, -72.0, -100.0, 4513.0, -512.0, -3227.0
735.0, -332.0, -672.0, 72.0, -71.0, -100.0, 4513.0, -512.0, -3227.0
727.0, -332.0, -667.0, 72.0, -71.0, -101.0, 4513.0, -512.0, -3227.0
728.0, -296.0, -665.0, 70.0, -71.0, -104.0, 4513.0, -512.0, -3227.0
736.0, -299.0, -662.0, 71.0, -70.0, -106.0, 4513.0, -512.0, -3227.0
734.0, -318.0, -653.0, 73.0, -70.0, -106.0, 4513.0, -512.0, -3227.0
747.0, -319.0, -654.0, 73.0, -69.0, -107.0, 4513.0, -512.0, -3227.0
747.0, -319.0, -654.0, 73.0, -69.0, -107.0, 4688.0, -442.0, -3088.0
740.0, -306.0, -654.0, 73.0, -69.0, -108.0, 4688.0, -442.0, -3088.0
732.0, -291.0, -649.0, 74.0, -68.0, -109.0, 4688.0, -442.0, -3088.0
742.0, -286.0, -646.0, 75.0, -67.0, -112.0, 4688.0, -442.0, -3088.0
746.0, -288.0, -635.0, 77.0, -67.0, -113.0, 4688.0, -442.0, -3088.0
760.0, -294.0, -629.0, 78.0, -66.0, -115.0, 4688.0, -442.0, -3088.0
762.0, -298.0, -629.0, 80.0, -65.0, -116.0, 4688.0, -442.0, -3088.0
754.0, -286.0, -625.0, 80.0, -65.0, -117.0, 4688.0, -442.0, -3088.0
763.0, -281.0, -631.0, 80.0, -65.0, -119.0, 4688.0, -442.0, -3088.0
768.0, -291.0, -634.0, 81.0, -64.0, -121.0, 4688.0, -442.0, -3088.0
757.0, -282.0, -620.0, 81.0, -64.0, -122.0, 4478.0, -372.0, -3088.0
763.0, -274.0, -607.0, 82.0, -62.0, -123.0, 4478.0, -372.0, -3053.0
787.0, -287.0, -610.0, 83.0, -61.0, -125.0, 4478.0, -372.0, -3053.0
787.0, -287.0, -610.0, 83.0, -61.0, -125.0, 4478.0, -372.0, -3053.0
787.0, -307.0, -605.0, 83.0, -61.0, -127.0, 4478.0, -372.0, -3053.0
769.0, -314.0, -589.0, 83.0, -61.0, -127.0, 4478.0, -372.0, -3053.0
775.0, -297.0, -582.0, 83.0, -59.0, -128.0, 4478.0, -372.0, -3053.0
794.0, -271.0, -584.0, 82.0, -58.0, -131.0, 4478.0, -372.0, -3053.0
792.0, -272.0, -583.0, 82.0, -58.0, -134.0, 4478.0, -372.0, -3053.0
785.0, -291.0, -574.0, 83.0, -57.0, -134.0, 4478.0, -372.0, -3053.0
784.0, -278.0, -573.0, 82.0, -57.0, -135.0, 4478.0, -372.0, -3053.0
799.0, -271.0, -578.0, 81.0, -55.0, -136.0, 4496.0, -250.0, -3245.0
805.0, -279.0, -571.0, 81.0, -54.0, -136.0, 4496.0, -250.0, -3245.0
797.0, -269.0, -565.0, 81.0, -53.0, -137.0, 4496.0, -250.0, -3245.0
803.0, -254.0, -566.0, 80.0, -53.0, -139.0, 4496.0, -250.0, -3245.0
809.0, -260.0, -564.0, 80.0, -52.0, -141.0, 4496.0, -250.0, -3245.0
809.0, -260.0, -564.0, 80.0, -52.0, -141.0, 4496.0, -250.0, -3245.0
806.0, -266.0, -560.0, 80.0, -51.0, -141.0, 4496.0, -250.0, -3245.0
804.0, -238.0, -555.0, 79.0, -50.0, -142.0, 4496.0, -250.0, -3245.0
819.0, -222.0, -555.0, 79.0, -49.0, -144.0, 4496.0, -250.0, -3245.0
823.0, -236.0, -555.0, 79.0, -48.0, -146.0, 4496.0, -250.0, -3245.0
818.0, -227.0, -559.0, 78.0, -48.0, -148.0, 4496.0, -250.0, -3245.0
822.0, -198.0, -575.0, 77.0, -47.0, -149.0, 4548.0, -407.0, -3332.0
822.0, -187.0, -580.0, 77.0, -47.0, -151.0, 4548.0, -407.0, -3332.0
822.0, -199.0, -576.0, 78.0, -46.0, -152.0, 4548.0, -407.0, -3332.0
816.0, -192.0, -576.0, 79.0, -45.0, -153.0, 4548.0, -407.0, -3332.0
819.0, -172.0, -585.0, 78.0, -45.0, -156.0, 4548.0, -407.0, -3332.0
824.0, -173.0, -592.0, 78.0, -45.0, -159.0, 4548.0, -407.0, -3332.0
821.0, -188.0, -599.0, 78.0, -44.0, -162.0, 4548.0, -407.0, -3332.0
821.0, -188.0, -599.0, 78.0, -44.0, -162.0, 4548.0, -407.0, -3332.0
814.0, -192.0, -604.0, 78.0, -44.0, -164.0, 4548.0, -407.0, -3332.0
807.0, -163.0, -600.0, 77.0, -43.0, -166.0, 4548.0, -407.0, -3332.0
820.0, -156.0, -609.0, 76.0, -41.0, -169.0, 4548.0, -407.0, -3332.0
818.0, -176.0, -615.0, 77.0, -40.0, -171.0, 4338.0, -268.0, -3262.0
807.0, -180.0, -610.0, 78.0, -39.0, -173.0, 4338.0, -268.0, -3262.0
809.0, -184.0, -609.0, 78.0, -38.0, -175.0, 4338.0, -268.0, -3262.0
812.0, -191.0, -612.0, 78.0, -36.0, -176.0, 4338.0, -268.0, -3262.0
804.0, -175.0, -615.0, 77.0, -35.0, -179.0, 4338.0, -268.0, -3262.0
805.0, -160.0, -620.0, 77.0, -34.0, -183.0, 4338.0, -268.0, -3262.0
807.0, -171.0, -627.0, 78.0, -33.0, -186.0, 4338.0, -268.0, -3262.0
800.0, -201.0, -629.0, 79.0, -32.0, -187.0, 4338.0, -268.0, -3262.0
790.0, -218.0, -626.0, 79.0, -31.0, -187.0, 4338.0, -268.0, -3262.0
790.0, -218.0, -626.0, 79.0, -31.0, -187.0, 4338.0, -268.0, -3262.0
789.0, -198.0, -630.0, 78.0, -30.0, -189.0, 4338.0, -268.0, -3262.0
795.0, -189.0, -638.0, 77.0, -29.0, -192.0, 4338.0, -303.0, -3262.0
781.0, -215.0, -636.0, 77.0, -29.0, -194.0, 4338.0, -303.0, -3262.0
776.0, -238.0, -633.0, 79.0, -28.0, -195.0, 4338.0, -303.0, -3262.0
773.0, -245.0, -630.0, 79.0, -28.0, -196.0, 4338.0, -303.0, -3262.0
768.0, -259.0, -631.0, 79.0, -27.0, -197.0, 4338.0, -303.0, -3262.0
765.0, -273.0, -627.0, 80.0, -27.0, -197.0, 4338.0, -303.0, -3262.0
753.0, -286.0, -617.0, 81.0, -28.0, -199.0, 4338.0, -303.0, -3262.0
755.0, -319.0, -609.0, 82.0, -28.0, -199.0, 4338.0, -303.0, -3262.0
749.0, -346.0, -600.0, 82.0, -29.0, -199.0, 4338.0, -303.0, -3262.0
741.0, -349.0, -600.0, 81.0, -30.0, -199.0, 4338.0, -303.0, -3262.0
748.0, -357.0, -602.0, 81.0, -31.0, -200.0, 4338.0, -303.0, -3262.0
748.0, -357.0, -602.0, 81.0, -31.0, -200.0, 4373.0, -268.0, -3158.0
746.0, -377.0, -600.0, 81.0, -33.0, -200.0, 4373.0, -268.0, -3158.0
737.0, -391.0, -596.0, 82.0, -35.0, -199.0, 4373.0, -268.0, -3158.0
733.0, -402.0, -593.0, 82.0, -37.0, -200.0, 4373.0, -268.0, -3158.0
732.0, -422.0, -588.0, 81.0, -39.0, -199.0, 4373.0, -268.0, -3158.0
730.0, -440.0, -582.0, 81.0, -42.0, -198.0, 4373.0, -268.0, -3158.0
728.0, -465.0, -578.0, 80.0, -44.0, -197.0, 4373.0, -268.0, -3158.0
728.0, -493.0, -577.0, 78.0, -47.0, -196.0, 4373.0, -268.0, -3158.0
714.0, -498.0, -574.0, 77.0, -50.0, -193.0, 4373.0, -268.0, -3158.0
706.0, -503.0, -569.0, 76.0, -53.0, -192.0, 4373.0, -268.0, -3158.0
714.0, -519.0, -566.0, 76.0, -55.0, -190.0, 4321.0, -285.0, -3158.0
707.0, -518.0, -563.0, 76.0, -58.0, -189.0, 4321.0, -285.0, -3384.0
710.0, -517.0, -564.0, 76.0, -61.0, -189.0, 4321.0, -285.0, -3384.0
710.0, -517.0, -564.0, 76.0, -61.0, -189.0, 4321.0, -285.0, -3384.0
712.0, -543.0, -556.0, 76.0, -64.0, -187.0, 4321.0, -285.0, -3384.0
704.0, -580.0, -542.0, 77.0, -66.0, -183.0, 4321.0, -285.0, -3384.0
707.0, -591.0, -539.0, 77.0, -68.0, -179.0, 4321.0, -285.0, -3384.0
708.0, -575.0, -538.0, 75.0, -70.0, -177.0, 4321.0, -285.0, -3384.0
711.0, -571.0, -535.0, 73.0, -72.0, -175.0, 4321.0, -285.0, -3384.0
714.0, -583.0, -534.0, 73.0, -74.0, -173.0, 4321.0, -285.0, -3384.0
713.0, -584.0, -539.0, 73.0, -75.0, -171.0, 4321.0, -285.0, -3384.0
709.0, -573.0, -547.0, 72.0, -77.0, -169.0, 4233.0, -128.0, -3366.0
704.0, -555.0, -555.0, 71.0, -79.0, -166.0, 4233.0, -128.0, -3366.0
713.0, -539.0, -568.0, 71.0, -80.0, -165.0, 4233.0, -128.0, -3366.0
716.0, -530.0, -575.0, 71.0, -82.0, -164.0, 4233.0, -128.0, -3366.0
716.0, -527.0, -574.0, 71.0, -83.0, -162.0, 4233.0, -128.0, -3366.0
716.0, -527.0, -574.0, 71.0, -83.0, -162.0, 4233.0, -128.0, -3366.0
715.0, -504.0, -578.0, 71.0, -84.0, -161.0, 4233.0, -128.0, -3366.0
719.0, -481.0, -592.0, 71.0, -85.0, -160.0, 4233.0, -128.0, -3366.0
723.0, -486.0, -602.0, 70.0, -86.0, -160.0, 4233.0, -128.0, -3366.0
711.0, -481.0, -601.0, 71.0, -86.0, -158.0, 4233.0, -128.0, -3366.0
712.0, -459.0, -605.0, 71.0, -85.0, -156.0, 4233.0, -128.0, -3366.0
718.0, -435.0, -614.0, 71.0, -84.0, -156.0, 4391.0, -146.0, -3314.0
724.0, -422.0, -618.0, 72.0, -83.0, -156.0, 4391.0, -146.0, -3314.0
