ax,ay,az,gx,gy,gz,mx,my,mz
481.0, -59.0, -994.0, 2.0, -13.0, -48.0, 4216.0, 657.0, -3175.0
481.0, -59.0, -994.0, 2.0, -13.0, -48.0, 4216.0, 657.0, -3175.0
476.0, -56.0, -999.0, 2.0, -15.0, -49.0, 4216.0, 657.0, -3175.0
480.0, -47.0, -998.0, 2.0, -16.0, -50.0, 4216.0, 657.0, -3175.0
480.0, -46.0, -992.0, 2.0, -17.0, -51.0, 4216.0, 657.0, -3175.0
480.0, -45.0, -990.0, 3.0, -19.0, -51.0, 4216.0, 657.0, -3175.0
479.0, -41.0, -991.0, 3.0, -20.0, -51.0, 4216.0, 657.0, -3175.0
479.0, -40.0, -995.0, 4.0, -22.0, -52.0, 4216.0, 657.0, -3175.0
476.0, -40.0, -1004.0, 4.0, -23.0, -52.0, 4216.0, 657.0, -3175.0
469.0, -41.0, -1010.0, 5.0, -25.0, -53.0, 4216.0, 657.0, -3175.0
470.0, -39.0, -1007.0, 5.0, -27.0, -53.0, 4198.0, 657.0, -3175.0
473.0, -29.0, -1006.0, 5.0, -27.0, -54.0, 4198.0, 780.0, -3088.0
473.0, -29.0, -1006.0, 5.0, -27.0, -54.0, 4198.0, 780.0, -3088.0
471.0, -18.0, -1007.0, 5.0, -29.0, -54.0, 4198.0, 780.0, -3088.0
477.0, -22.0, -1000.0, 6.0, -30.0, -54.0, 4198.0, 780.0, -3088.0
484.0, -27.0, -992.0, 7.0, -31.0, -54.0, 4198.0, 780.0, -3088.0
479.0, -23.0, -1001.0, 7.0, -33.0, -54.0, 4198.0, 780.0, -3088.0
466.0, -25.0, -1008.0, 8.0, -35.0, -54.0, 4198.0, 780.0, -3088.0
466.0, -30.0, -1004.0, 7.0, -37.0, -55.0, 4198.0, 780.0, -3088.0
475.0, -27.0, -1002.0, 7.0, -37.0, -55.0, 4198.0, 780.0, -3088.0
473.0, -21.0, -1004.0, 6.0, -38.0, -56.0, 4198.0, 780.0, -3088.0
470.0, -12.0, -1008.0, 5.0, -40.0, -56.0, 4198.0, 780.0, -3088.0
470.0, -12.0, -1008.0, 5.0, -40.0, -56.0, 4076.0, 797.0, -3245.0
475.0, -3.0, -1008.0, 5.0, -42.0, -57.0, 4076.0, 797.0, -3245.0
474.0, 10.0, -1011.0, 6.0, -43.0, -58.0, 4076.0, 797.0, -3245.0
470.0, 18.0, -1013.0, 7.0, -45.0, -58.0, 4076.0, 797.0, -3245.0
471.0, 16.0, -1007.0, 8.0, -47.0, -58.0, 4076.0, 797.0, -3245.0
479.0, 15.0, -999.0, 9.0, -47.0, -59.0, 4076.0, 797.0, -3245.0
484.0, 9.0, -989.0, 10.0, -48.0, -59.0, 4076.0, 797.0, -3245.0
486.0, 2.0, -983.0, 11.0, -49.0, -59.0, 4076.0, 797.0, -3245.0
484.0, -1.0, -983.0, 11.0, -51.0, -59.0, 4076.0, 797.0, -3245.0
482.0, -4.0, -989.0, 11.0, -52.0, -59.0, 4076.0, 797.0, -3245.0
480.0, -9.0, -995.0, 11.0, -53.0, -59.0, 4076.0, 797.0, -3245.0
480.0, -9.0, -995.0, 11.0, -53.0, -59.0, 4163.0, 884.0, -3227.0
477.0, -11.0, -998.0, 11.0, -54.0, -59.0, 4163.0, 884.0, -3227.0
478.0, -7.0, -999.0, 10.0, -55.0, -60.0, 4163.0, 884.0, -3227.0
476.0, 1.0, -997.0, 9.0, -56.0, -60.0, 4163.0, 884.0, -3227.0
479.0, 11.0, -994.0, 8.0, -57.0, -61.0, 4163.0, 884.0, -3227.0
484.0, 16.0, -990.0, 9.0, -57.0, -61.0, 4163.0, 884.0, -3227.0
486.0, 16.0, -987.0, 9.0, -58.0, -61.0, 4163.0, 884.0, -3227.0
489.0, 10.0, -985.0, 10.0, -59.0, -61.0, 4163.0, 884.0, -3227.0
490.0, 5.0, -985.0, 11.0, -60.0, -61.0, 4163.0, 884.0, -3227.0
486.0, 6.0, -988.0, 11.0, -62.0, -61.0, 4163.0, 884.0, -3227.0
486.0, 6.0, -988.0, 11.0, -62.0, -61.0, 4163.0, 884.0, -3227.0
481.0, 9.0, -991.0, 10.0, -63.0, -62.0, 4163.0, 884.0, -3227.0
484.0, 8.0, -988.0, 10.0, -64.0, -62.0, 4163.0, 884.0, -3227.0
486.0, 9.0, -984.0, 9.0, -64.0, -62.0, 4163.0, 884.0, -3227.0
487.0, 10.0, -982.0, 9.0, -65.0, -62.0, 4163.0, 884.0, -3227.0
489.0, 7.0, -980.0, 8.0, -66.0, -62.0, 4163.0, 884.0, -3227.0
488.0, 6.0, -979.0, 7.0, -66.0, -62.0, 4163.0, 884.0, -3227.0
488.0, 4.0, -979.0, 6.0, -67.0, -62.0, 4163.0, 884.0, -3227.0
489.0, -1.0, -976.0, 5.0, -67.0, -61.0, 4163.0, 884.0, -3227.0
491.0, -9.0, -969.0, 3.0, -67.0, -61.0, 4163.0, 884.0, -3227.0
491.0, -9.0, -969.0, 3.0, -67.0, -61.0, 4163.0, 884.0, -3227.0
496.0, -16.0, -958.0, 1.0, -67.0, -60.0, 4163.0, 884.0, -3227.0
504.0, -21.0, -945.0, -1.0, -66.0, -60.0, 4163.0, 884.0, -3227.0
514.0, -24.0, -931.0, -4.0, -65.0, -58.0, 4163.0, 884.0, -3227.0
525.0, -23.0, -917.0, -7.0, -63.0, -57.0, 4163.0, 884.0, -3227.0
536.0, -21.0, -905.0, -9.0, -61.0, -56.0, 4163.0, 884.0, -3227.0
546.0, -19.0, -894.0, -12.0, -59.0, -54.0, 4163.0, 884.0, -3227.0
556.0, -17.0, -885.0, -13.0, -57.0, -52.0, 4163.0, 884.0, -3227.0
565.0, -15.0, -876.0, -15.0, -55.0, -51.0, 4163.0, 884.0, -3227.0
573.0, -12.0, -869.0, -16.0, -52.0, -49.0, 4163.0, 884.0, -3227.0
580.0, -11.0, -863.0, -17.0, -50.0, -47.0, 4163.0, 884.0, -3227.0
580.0, -11.0, -863.0, -17.0, -50.0, -47.0, 4163.0, 884.0, -3227.0
587.0, -8.0, -859.0, -18.0, -47.0, -45.0, 4163.0, 884.0, -3227.0
593.0, -6.0, -854.0, -18.0, -44.0, -42.0, 4163.0, 884.0, -3227.0
599.0, -6.0, -849.0, -18.0, -41.0, -40.0, 3988.0, 849.0, -3297.0
604.0, -6.0, -845.0, -18.0, -38.0, -38.0, 3988.0, 849.0, -3297.0
610.0, -6.0, -842.0, -18.0, -35.0, -36.0, 3988.0, 849.0, -3297.0
615.0, -7.0, -839.0, -17.0, -31.0, -35.0, 3988.0, 849.0, -3297.0
620.0, -8.0, -836.0, -17.0, -28.0, -33.0, 3988.0, 849.0, -3297.0
624.0, -10.0, -833.0, -16.0, -24.0, -31.0, 3988.0, 849.0, -3297.0
627.0, -14.0, -830.0, -15.0, -21.0, -29.0, 3988.0, 849.0, -3297.0
630.0, -20.0, -827.0, -14.0, -17.0, -27.0, 3988.0, 849.0, -3297.0
634.0, -26.0, -823.0, -13.0, -13.0, -26.0, 3988.0, 849.0, -3297.0
634.0, -26.0, -823.0, -13.0, -13.0, -26.0, 3988.0, 849.0, -3297.0
639.0, -32.0, -819.0, -13.0, -9.0, -25.0, 3988.0, 849.0, -3297.0
643.0, -38.0, -814.0, -12.0, -4.0, -24.0, 3953.0, 849.0, -3227.0
647.0, -42.0, -810.0, -12.0, 0.0, -23.0, 3953.0, 849.0, -3227.0
650.0, -46.0, -806.0, -12.0, 4.0, -22.0, 3953.0, 849.0, -3227.0
653.0, -49.0, -803.0, -12.0, 8.0, -22.0, 3953.0, 849.0, -3227.0
655.0, -52.0, -801.0, -12.0, 13.0, -21.0, 3953.0, 849.0, -3227.0
658.0, -55.0, -798.0, -12.0, 17.0, -21.0, 3953.0, 849.0, -3227.0
660.0, -57.0, -795.0, -12.0, 21.0, -20.0, 3953.0, 849.0, -3227.0
662.0, -59.0, -793.0, -12.0, 25.0, -20.0, 3953.0, 849.0, -3227.0
664.0, -60.0, -791.0, -12.0, 30.0, -19.0, 3953.0, 849.0, -3227.0
664.0, -60.0, -791.0, -12.0, 30.0, -19.0, 3953.0, 849.0, -3227.0
666.0, -62.0, -789.0, -13.0, 34.0, -18.0, 3953.0, 849.0, -3227.0
669.0, -64.0, -786.0, -13.0, 38.0, -18.0, 4006.0, 867.0, -3210.0
670.0, -65.0, -784.0, -13.0, 43.0, -17.0, 4006.0, 867.0, -3210.0
672.0, -64.0, -782.0, -14.0, 47.0, -17.0, 4006.0, 867.0, -3210.0
674.0, -64.0, -780.0, -14.0, 51.0, -16.0, 4006.0, 867.0, -3210.0
675.0, -64.0, -779.0, -15.0, 55.0, -16.0, 4006.0, 867.0, -3210.0
675.0, -64.0, -779.0, -15.0, 59.0, -15.0, 4006.0, 867.0, -3210.0
675.0, -63.0, -779.0, -15.0, 63.0, -14.0, 4006.0, 867.0, -3210.0
674.0, -62.0, -780.0, -16.0, 67.0, -13.0, 4006.0, 867.0, -3210.0
674.0, -63.0, -780.0, -16.0, 71.0, -13.0, 4006.0, 867.0, -3210.0
673.0, -65.0, -781.0, -16.0, 74.0, -12.0, 4006.0, 867.0, -3210.0
673.0, -65.0, -781.0, -16.0, 74.0, -12.0, 4006.0, 867.0, -3210.0
671.0, -68.0, -784.0, -16.0, 78.0, -11.0, 4006.0, 832.0, -3279.0
667.0, -68.0, -787.0, -17.0, 81.0, -11.0, 4006.0, 832.0, -3279.0
662.0, -68.0, -792.0, -17.0, 84.0, -10.0, 4006.0, 832.0, -3279.0
655.0, -69.0, -799.0, -18.0, 87.0, -9.0, 4006.0, 832.0, -3279.0
647.0, -69.0, -809.0, -19.0, 89.0, -9.0, 4006.0, 832.0, -3279.0
638.0, -72.0, -818.0, -19.0, 91.0, -8.0, 4006.0, 832.0, -3279.0
629.0, -77.0, -828.0, -20.0, 93.0, -8.0, 4006.0, 832.0, -3279.0
623.0, -79.0, -838.0, -21.0, 95.0, -7.0, 4006.0, 832.0, -3279.0
616.0, -83.0, -849.0, -22.0, 96.0, -7.0, 4006.0, 832.0, -3279.0
602.0, -89.0, -866.0, -24.0, 97.0, -6.0, 4006.0, 832.0, -3279.0
602.0, -89.0, -866.0, -24.0, 97.0, -6.0, 4006.0, 832.0, -3279.0
582.0, -89.0, -887.0, -25.0, 97.0, -6.0, 4111.0, 937.0, -3140.0
568.0, -80.0, -901.0, -27.0, 97.0, -6.0, 4111.0, 937.0, -3140.0
565.0, -66.0, -906.0, -28.0, 98.0, -7.0, 4111.0, 937.0, -3140.0
562.0, -55.0, -908.0, -28.0, 98.0, -7.0, 4111.0, 937.0, -3140.0
557.0, -50.0, -909.0, -26.0, 97.0, -7.0, 4111.0, 937.0, -3140.0
563.0, -47.0, -906.0, -25.0, 96.0, -7.0, 4111.0, 937.0, -3140.0
570.0, -38.0, -905.0, -24.0, 96.0, -7.0, 4111.0, 937.0, -3140.0
561.0, -29.0, -908.0, -22.0, 94.0, -6.0, 4111.0, 937.0, -3140.0
561.0, -28.0, -903.0, -20.0, 92.0, -6.0, 4111.0, 937.0, -3140.0
561.0, -28.0, -903.0, -20.0, 92.0, -6.0, 4111.0, 937.0, -3140.0
573.0, -27.0, -893.0, -18.0, 91.0, -5.0, 4111.0, 937.0, -3140.0
576.0, -21.0, -892.0, -16.0, 90.0, -5.0, 4146.0, 832.0, -3210.0
571.0, -19.0, -896.0, -14.0, 88.0, -3.0, 4146.0, 832.0, -3210.0
566.0, -26.0, -900.0, -11.0, 86.0, -2.0, 4146.0, 832.0, -3210.0
560.0, -30.0, -900.0, -9.0, 84.0, -1.0, 4146.0, 832.0, -3210.0
569.0, -29.0, -891.0, -8.0, 83.0, 0.0, 4146.0, 832.0, -3210.0
587.0, -22.0, -884.0, -7.0, 84.0, 1.0, 4146.0, 832.0, -3210.0
579.0, -19.0, -894.0, -6.0, 82.0, 2.0, 4146.0, 832.0, -3210.0
557.0, -29.0, -915.0, -4.0, 79.0, 3.0, 4146.0, 832.0, -3210.0
557.0, -29.0, -915.0, -4.0, 79.0, 3.0, 4146.0, 832.0, -3210.0
544.0, -40.0, -924.0, -3.0, 76.0, 4.0, 4146.0, 832.0, -3210.0
548.0, -45.0, -919.0, -2.0, 76.0, 5.0, 4146.0, 832.0, -3210.0
554.0, -48.0, -921.0, -1.0, 75.0, 5.0, 4216.0, 937.0, -3314.0
541.0, -44.0, -930.0, -1.0, 74.0, 6.0, 4216.0, 937.0, -3314.0
539.0, -40.0, -933.0, -1.0, 72.0, 6.0, 4216.0, 937.0, -3314.0
550.0, -43.0, -937.0, 1.0, 70.0, 7.0, 4216.0, 937.0, -3314.0
529.0, -56.0, -949.0, 2.0, 67.0, 7.0, 4216.0, 937.0, -3314.0
515.0, -76.0, -949.0, 3.0, 64.0, 8.0, 4216.0, 937.0, -3314.0
545.0, -82.0, -926.0, 3.0, 64.0, 8.0, 4216.0, 937.0, -3314.0
545.0, -82.0, -926.0, 3.0, 64.0, 8.0, 4216.0, 937.0, -3314.0
564.0, -64.0, -902.0, 1.0, 65.0, 8.0, 4216.0, 937.0, -3314.0
567.0, -45.0, -896.0, 1.0, 63.0, 9.0, 4216.0, 937.0, -3314.0
579.0, -42.0, -893.0, 2.0, 62.0, 10.0, 4216.0, 937.0, -3314.0
582.0, -40.0, -894.0, 3.0, 60.0, 11.0, 4268.0, 780.0, -3088.0
576.0, -40.0, -909.0, 4.0, 58.0, 12.0, 4268.0, 780.0, -3088.0
559.0, -48.0, -927.0, 5.0, 55.0, 13.0, 4268.0, 780.0, -3088.0
545.0, -59.0, -940.0, 5.0, 53.0, 14.0, 4268.0, 780.0, -3088.0
543.0, -69.0, -942.0, 5.0, 51.0, 15.0, 4268.0, 780.0, -3088.0
542.0, -69.0, -940.0, 3.0, 51.0, 15.0, 4268.0, 780.0, -3088.0
542.0, -69.0, -940.0, 3.0, 51.0, 15.0, 4268.0, 780.0, -3088.0
536.0, -68.0, -936.0, 2.0, 50.0, 16.0, 4268.0, 780.0, -3088.0
542.0, -65.0, -923.0, 1.0, 50.0, 16.0, 4268.0, 780.0, -3088.0
565.0, -63.0, -910.0, 0.0, 50.0, 17.0, 4268.0, 780.0, -3088.0
569.0, -55.0, -904.0, -1.0, 49.0, 18.0, 4268.0, 780.0, -3088.0
570.0, -44.0, -903.0, -1.0, 48.0, 19.0, 4251.0, 867.0, -3001.0
572.0, -45.0, -894.0, -1.0, 47.0, 20.0, 4251.0, 867.0, -3001.0
573.0, -50.0, -881.0, -1.0, 46.0, 21.0, 4251.0, 867.0, -3001.0
591.0, -42.0, -875.0, -3.0, 46.0, 22.0, 4251.0, 867.0, -3001.0
602.0, -26.0, -877.0, -4.0, 47.0, 23.0, 4251.0, 867.0, -3001.0
602.0, -26.0, -877.0, -4.0, 47.0, 23.0, 4251.0, 867.0, -3001.0
594.0, -10.0, -885.0, -6.0, 45.0, 24.0, 4251.0, 867.0, -3001.0
589.0, 3.0, -893.0, -6.0, 44.0, 26.0, 4251.0, 867.0, -3001.0
581.0, 7.0, -895.0, -6.0, 43.0, 27.0, 4251.0, 867.0, -3001.0
587.0, 5.0, -895.0, -6.0, 43.0, 27.0, 4251.0, 867.0, -3001.0
592.0, 11.0, -891.0, -6.0, 43.0, 28.0, 4251.0, 867.0, -3001.0
576.0, 10.0, -890.0, -8.0, 41.0, 29.0, 4128.0, 989.0, -3123.0
575.0, 10.0, -879.0, -9.0, 41.0, 30.0, 4128.0, 989.0, -3123.0
614.0, 27.0, -860.0, -10.0, 43.0, 30.0, 4128.0, 989.0, -3123.0
628.0, 49.0, -862.0, -11.0, 44.0, 31.0, 4128.0, 989.0, -3123.0
628.0, 49.0, -862.0, -11.0, 44.0, 31.0, 4128.0, 989.0, -3123.0
598.0, 47.0, -883.0, -10.0, 40.0, 32.0, 4128.0, 989.0, -3123.0
587.0, 28.0, -890.0, -9.0, 38.0, 33.0, 4128.0, 989.0, -3123.0
602.0, 25.0, -880.0, -9.0, 38.0, 33.0, 4128.0, 989.0, -3123.0
607.0, 44.0, -879.0, -11.0, 39.0, 34.0, 4128.0, 989.0, -3123.0
596.0, 62.0, -888.0, -12.0, 37.0, 34.0, 4128.0, 989.0, -3123.0
594.0, 56.0, -898.0, -12.0, 36.0, 35.0, 4128.0, 989.0, -3123.0
587.0, 46.0, -897.0, -11.0, 35.0, 35.0, 4233.0, 884.0, -3192.0
588.0, 56.0, -888.0, -12.0, 35.0, 35.0, 4233.0, 884.0, -3192.0
599.0, 71.0, -880.0, -13.0, 35.0, 35.0, 4233.0, 884.0, -3192.0
602.0, 71.0, -887.0, -13.0, 34.0, 35.0, 4233.0, 884.0, -3192.0
602.0, 71.0, -887.0, -13.0, 34.0, 35.0, 4233.0, 884.0, -3192.0
594.0, 54.0, -890.0, -13.0, 32.0, 36.0, 4233.0, 884.0, -3192.0
595.0, 51.0, -880.0, -14.0, 32.0, 36.0, 4233.0, 884.0, -3192.0
608.0, 68.0, -874.0, -16.0, 32.0, 36.0, 4233.0, 884.0, -3192.0
612.0, 84.0, -881.0, -17.0, 32.0, 36.0, 4233.0, 884.0, -3192.0
598.0, 88.0, -891.0, -16.0, 30.0, 37.0, 4233.0, 884.0, -3192.0
589.0, 87.0, -896.0, -15.0, 28.0, 36.0, 4233.0, 884.0, -3192.0
594.0, 84.0, -890.0, -14.0, 27.0, 36.0, 4303.0, 919.0, -3018.0
602.0, 89.0, -882.0, -14.0, 27.0, 35.0, 4303.0, 919.0, -3018.0
599.0, 102.0, -884.0, -15.0, 26.0, 35.0, 4303.0, 919.0, -3018.0
592.0, 98.0, -892.0, -14.0, 24.0, 35.0, 4303.0, 919.0, -3018.0
595.0, 99.0, -902.0, -13.0, 23.0, 35.0, 4303.0, 919.0, -3018.0
595.0, 99.0, -902.0, -13.0, 23.0, 35.0, 4303.0, 919.0, -3018.0
590.0, 105.0, -901.0, -13.0, 21.0, 34.0, 4303.0, 919.0, -3018.0
588.0, 96.0, -895.0, -13.0, 20.0, 34.0, 4303.0, 919.0, -3018.0
596.0, 99.0, -898.0, -13.0, 19.0, 33.0, 4303.0, 919.0, -3018.0
590.0, 99.0, -901.0, -13.0, 17.0, 32.0, 4303.0, 919.0, -3018.0
586.0, 100.0, -896.0, -13.0, 16.0, 31.0, 4303.0, 919.0, -3018.0
597.0, 105.0, -888.0, -13.0, 16.0, 31.0, 4286.0, 1076.0, -3175.0
600.0, 107.0, -883.0, -12.0, 15.0, 30.0, 4286.0, 1076.0, -3175.0
602.0, 111.0, -890.0, -11.0, 13.0, 29.0, 4286.0, 1076.0, -3175.0
597.0, 106.0, -895.0, -9.0, 12.0, 29.0, 4286.0, 1076.0, -3175.0
592.0, 104.0, -901.0, -8.0, 10.0, 28.0, 4286.0, 1076.0, -3175.0
592.0, 104.0, -901.0, -8.0, 10.0, 28.0, 4286.0, 1076.0, -3175.0
590.0, 96.0, -910.0, -7.0, 8.0, 27.0, 4286.0, 1076.0, -3175.0
579.0, 87.0, -908.0, -7.0, 6.0, 25.0, 4286.0, 1076.0, -3175.0
587.0, 79.0, -900.0, -7.0, 6.0, 24.0, 4286.0, 1076.0, -3175.0
591.0, 81.0, -890.0, -8.0, 5.0, 23.0, 4286.0, 1076.0, -3175.0
597.0, 91.0, -891.0, -9.0, 4.0, 22.0, 4286.0, 1076.0, -3175.0
599.0, 88.0, -891.0, -8.0, 3.0, 21.0, 4303.0, 954.0, -3018.0
590.0, 80.0, -896.0, -6.0, 0.0, 21.0, 4303.0, 954.0, -3018.0
599.0, 66.0, -897.0, -5.0, -1.0, 19.0, 4303.0, 954.0, -3018.0
600.0, 60.0, -891.0, -4.0, -2.0, 18.0, 4303.0, 954.0, -3018.0
600.0, 60.0, -891.0, -4.0, -2.0, 18.0, 4303.0, 954.0, -3018.0
587.0, 67.0, -902.0, -5.0, -4.0, 17.0, 4303.0, 954.0, -3018.0
583.0, 70.0, -909.0, -4.0, -6.0, 15.0, 4303.0, 954.0, -3018.0
593.0, 62.0, -900.0, -3.0, -7.0, 14.0, 4303.0, 954.0, -3018.0
597.0, 35.0, -886.0, -2.0, -8.0, 13.0, 4303.0, 954.0, -3018.0
600.0, 13.0, -881.0, -2.0, -9.0, 12.0, 4303.0, 954.0, -3018.0
591.0, 18.0, -880.0, -3.0, -10.0, 11.0, 4303.0, 954.0, -3018.0
590.0, 18.0, -878.0, -4.0, -12.0, 10.0, 4286.0, 657.0, -3071.0
601.0, 10.0, -879.0, -3.0, -13.0, 9.0, 4286.0, 657.0, -3071.0
604.0, -1.0, -879.0, -3.0, -14.0, 8.0, 4286.0, 657.0, -3071.0
604.0, -1.0, -879.0, -3.0, -14.0, 8.0, 4286.0, 657.0, -3071.0
601.0, -19.0, -878.0, -2.0, -15.0, 7.0, 4286.0, 657.0, -3071.0
595.0, -26.0, -877.0, -3.0, -16.0, 7.0, 4286.0, 657.0, -3071.0
592.0, -26.0, -876.0, -4.0, -17.0, 6.0, 4286.0, 657.0, -3071.0
596.0, -23.0, -874.0, -5.0, -18.0, 5.0, 4286.0, 657.0, -3071.0
610.0, -22.0, -873.0, -4.0, -18.0, 4.0, 4286.0, 657.0, -3071.0
605.0, -40.0, -865.0, -3.0, -19.0, 3.0, 4286.0, 657.0, -3071.0
606.0, -57.0, -864.0, -3.0, -20.0, 2.0, 4286.0, 657.0, -3071.0
608.0, -54.0, -861.0, -4.0, -21.0, 2.0, 4286.0, 657.0, -3071.0
608.0, -54.0, -861.0, -4.0, -21.0, 2.0, 4338.0, 884.0, -3192.0
606.0, -48.0, -858.0, -5.0, -22.0, 1.0, 4338.0, 884.0, -3192.0
607.0, -50.0, -858.0, -5.0, -23.0, 0.0, 4338.0, 884.0, -3192.0
609.0, -64.0, -859.0, -5.0, -24.0, -1.0, 4338.0, 884.0, -3192.0
611.0, -66.0, -857.0, -5.0, -24.0, -2.0, 4338.0, 884.0, -3192.0
604.0, -69.0, -846.0, -6.0, -25.0, -2.0, 4338.0, 884.0, -3192.0
618.0, -74.0, -842.0, -7.0, -26.0, -2.0, 4338.0, 884.0, -3192.0
625.0, -71.0, -844.0, -7.0, -26.0, -3.0, 4338.0, 884.0, -3192.0
617.0, -75.0, -847.0, -8.0, -28.0, -3.0, 4338.0, 884.0, -3192.0
617.0, -76.0, -846.0, -8.0, -29.0, -4.0, 4338.0, 884.0, -3192.0
617.0, -76.0, -846.0, -8.0, -29.0, -4.0, 4338.0, 884.0, -3192.0
625.0, -77.0, -839.0, -8.0, -29.0, -5.0, 4321.0, 832.0, -3175.0
625.0, -83.0, -835.0, -8.0, -30.0, -5.0, 4321.0, 832.0, -3175.0
633.0, -94.0, -833.0, -8.0, -31.0, -6.0, 4321.0, 832.0, -3175.0
641.0, -94.0, -818.0, -9.0, -31.0, -6.0, 4321.0, 832.0, -3175.0
649.0, -96.0, -804.0, -9.0, -31.0, -6.0, 4321.0, 832.0, -3175.0
657.0, -103.0, -803.0, -9.0, -32.0, -5.0, 4321.0, 832.0, -3175.0
647.0, -110.0, -805.0, -8.0, -33.0, -5.0, 4321.0, 832.0, -3175.0
644.0, -124.0, -800.0, -8.0, -34.0, -5.0, 4321.0, 832.0, -3175.0
659.0, -121.0, -797.0, -9.0, -34.0, -6.0, 4321.0, 832.0, -3175.0
659.0, -121.0, -797.0, -9.0, -34.0, -6.0, 4321.0, 832.0, -3175.0
658.0, -113.0, -794.0, -10.0, -34.0, -6.0, 4321.0, 832.0, -3175.0
649.0, -117.0, -800.0, -10.0, -36.0, -6.0, 4321.0, 832.0, -3175.0
657.0, -132.0, -799.0, -11.0, -36.0, -5.0, 4321.0, 832.0, -3175.0
665.0, -133.0, -785.0, -12.0, -36.0, -5.0, 4321.0, 832.0, -3175.0
674.0, -124.0, -783.0, -13.0, -36.0, -5.0, 4321.0, 832.0, -3175.0
675.0, -124.0, -785.0, -14.0, -36.0, -5.0, 4321.0, 832.0, -3175.0
667.0, -128.0, -778.0, -14.0, -37.0, -5.0, 4321.0, 832.0, -3175.0
675.0, -130.0, -777.0, -14.0, -38.0, -5.0, 4321.0, 832.0, -3175.0
679.0, -127.0, -779.0, -15.0, -38.0, -5.0, 4321.0, 832.0, -3175.0
677.0, -128.0, -773.0, -15.0, -39.0, -5.0, 4321.0, 832.0, -3175.0
677.0, -128.0, -773.0, -15.0, -39.0, -5.0, 4321.0, 832.0, -3175.0
682.0, -131.0, -758.0, -16.0, -39.0, -5.0, 4321.0, 832.0, -3175.0
697.0, -136.0, -753.0, -16.0, -38.0, -5.0, 4321.0, 832.0, -3175.0
701.0, -136.0, -749.0, -16.0, -38.0, -4.0, 4321.0, 832.0, -3175.0
705.0, -128.0, -745.0, -17.0, -39.0, -4.0, 4321.0, 832.0, -3175.0
709.0, -131.0, -746.0, -17.0, -39.0, -3.0, 4321.0, 832.0, -3175.0
696.0, -133.0, -747.0, -17.0, -40.0, -3.0, 4321.0, 832.0, -3175.0
703.0, -132.0, -753.0, -17.0, -40.0, -4.0, 4321.0, 832.0, -3175.0
702.0, -134.0, -750.0, -17.0, -40.0, -4.0, 4321.0, 832.0, -3175.0
698.0, -140.0, -742.0, -17.0, -40.0, -3.0, 4321.0, 832.0, -3175.0
717.0, -144.0, -728.0, -18.0, -39.0, -3.0, 4321.0, 832.0, -3175.0
725.0, -126.0, -725.0, -20.0, -38.0, -3.0, 4321.0, 832.0, -3175.0
725.0, -126.0, -725.0, -20.0, -38.0, -3.0, 4321.0, 832.0, -3175.0
717.0, -123.0, -730.0, -20.0, -39.0, -3.0, 4321.0, 832.0, -3175.0
716.0, -141.0, -719.0, -20.0, -40.0, -2.0, 4128.0, 1024.0, -3192.0
728.0, -139.0, -719.0, -20.0, -39.0, -2.0, 4128.0, 1024.0, -3192.0
718.0, -130.0, -724.0, -21.0, -39.0, -2.0, 4128.0, 1024.0, -3192.0
717.0, -143.0, -718.0, -22.0, -40.0, -2.0, 4128.0, 1024.0, -3192.0
738.0, -145.0, -712.0, -22.0, -39.0, -2.0, 4128.0, 1024.0, -3192.0
739.0, -139.0, -706.0, -23.0, -39.0, -2.0, 4128.0, 1024.0, -3192.0
742.0, -139.0, -705.0, -24.0, -39.0, -2.0, 4128.0, 1024.0, -3192.0
739.0, -134.0, -706.0, -24.0, -39.0, -2.0, 4128.0, 1024.0, -3192.0
731.0, -142.0, -707.0, -24.0, -40.0, -2.0, 4128.0, 1024.0, -3192.0
731.0, -142.0, -707.0, -24.0, -40.0, -2.0, 4128.0, 1024.0, -3192.0
737.0, -139.0, -708.0, -25.0, -39.0, -1.0, 4128.0, 1024.0, -3192.0
739.0, -128.0, -708.0, -25.0, -39.0, -2.0, 4076.0, 972.0, -3036.0
739.0, -129.0, -708.0, -25.0, -40.0, -2.0, 4076.0, 972.0, -3036.0
742.0, -131.0, -698.0, -25.0, -40.0, -1.0, 4076.0, 972.0, -3036.0
747.0, -144.0, -689.0, -24.0, -39.0, -1.0, 4076.0, 972.0, -3036.0
750.0, -146.0, -690.0, -25.0, -39.0, -1.0, 4076.0, 972.0, -3036.0
742.0, -132.0, -698.0, -27.0, -40.0, 0.0, 4076.0, 972.0, -3036.0
736.0, -129.0, -708.0, -27.0, -41.0, 0.0, 4076.0, 972.0, -3036.0
731.0, -125.0, -704.0, -28.0, -42.0, -1.0, 4076.0, 972.0, -3036.0
747.0, -118.0, -700.0, -28.0, -41.0, -1.0, 4076.0, 972.0, -3036.0
754.0, -111.0, -704.0, -28.0, -41.0, -1.0, 4076.0, 972.0, -3036.0
754.0, -111.0, -704.0, -28.0, -41.0, -1.0, 4076.0, 972.0, -3036.0
729.0, -108.0, -715.0, -27.0, -43.0, 0.0, 4198.0, 919.0, -3053.0
720.0, -112.0, -710.0, -27.0, -45.0, 0.0, 4198.0, 919.0, -3053.0
