ax,ay,az,gx,gy,gz,mx,my,mz
702.0, -109.0, -749.0, -29.0, 5.0, -12.0, 2501.0, 343.0, -4010.0
703.0, -109.0, -750.0, -29.0, 5.0, -12.0, 2501.0, 343.0, -4010.0
699.0, -108.0, -744.0, -29.0, 4.0, -12.0, 2501.0, 343.0, -4010.0
700.0, -103.0, -749.0, -29.0, 4.0, -12.0, 2501.0, 343.0, -4010.0
701.0, -100.0, -748.0, -29.0, 4.0, -12.0, 2501.0, 343.0, -4010.0
705.0, -101.0, -741.0, -29.0, 4.0, -12.0, 2501.0, 343.0, -4010.0
707.0, -103.0, -744.0, -28.0, 4.0, -12.0, 2501.0, 343.0, -4010.0
706.0, -106.0, -742.0, -28.0, 4.0, -12.0, 2501.0, 343.0, -4010.0
705.0, -104.0, -739.0, -29.0, 3.0, -12.0, 2501.0, 343.0, -4010.0
706.0, -96.0, -745.0, -29.0, 3.0, -12.0, 2501.0, 343.0, -4010.0
706.0, -96.0, -745.0, -29.0, 3.0, -12.0, 2432.0, 273.0, -4045.0
707.0, -92.0, -746.0, -29.0, 2.0, -13.0, 2432.0, 273.0, -4045.0
711.0, -90.0, -742.0, -29.0, 3.0, -12.0, 2432.0, 273.0, -4045.0
713.0, -91.0, -741.0, -28.0, 3.0, -12.0, 2432.0, 273.0, -4045.0
713.0, -97.0, -740.0, -27.0, 2.0, -12.0, 2432.0, 273.0, -4045.0
712.0, -96.0, -739.0, -27.0, 2.0, -12.0, 2432.0, 273.0, -4045.0
713.0, -88.0, -742.0, -27.0, 1.0, -12.0, 2432.0, 273.0, -4045.0
716.0, -88.0, -741.0, -27.0, 1.0, -12.0, 2432.0, 273.0, -4045.0
716.0, -95.0, -735.0, -27.0, 1.0, -12.0, 2432.0, 273.0, -4045.0
718.0, -97.0, -734.0, -27.0, 1.0, -12.0, 2432.0, 273.0, -4045.0
720.0, -92.0, -736.0, -27.0, 1.0, -12.0, 2432.0, 273.0, -4045.0
720.0, -92.0, -736.0, -27.0, 1.0, -12.0, 2292.0, 169.0, -4254.0
721.0, -90.0, -732.0, -27.0, 1.0, -12.0, 2292.0, 169.0, -4254.0
722.0, -94.0, -730.0, -27.0, 1.0, -12.0, 2292.0, 169.0, -4254.0
723.0, -94.0, -729.0, -26.0, 1.0, -12.0, 2292.0, 169.0, -4254.0
725.0, -91.0, -729.0, -26.0, 1.0, -12.0, 2292.0, 169.0, -4254.0
725.0, -94.0, -730.0, -26.0, 1.0, -11.0, 2292.0, 169.0, -4254.0
725.0, -93.0, -728.0, -26.0, 1.0, -11.0, 2292.0, 169.0, -4254.0
727.0, -85.0, -725.0, -26.0, 1.0, -11.0, 2292.0, 169.0, -4254.0
729.0, -80.0, -731.0, -26.0, 0.0, -11.0, 2292.0, 169.0, -4254.0
726.0, -78.0, -729.0, -26.0, 0.0, -11.0, 2292.0, 169.0, -4254.0
726.0, -78.0, -729.0, -26.0, 0.0, -11.0, 2292.0, 169.0, -4254.0
726.0, -80.0, -721.0, -25.0, 0.0, -11.0, 2257.0, 308.0, -4184.0
732.0, -90.0, -725.0, -25.0, 0.0, -11.0, 2257.0, 308.0, -4184.0
736.0, -93.0, -718.0, -25.0, 1.0, -11.0, 2257.0, 308.0, -4184.0
740.0, -92.0, -714.0, -25.0, 1.0, -11.0, 2257.0, 308.0, -4184.0
739.0, -91.0, -723.0, -26.0, 0.0, -11.0, 2257.0, 308.0, -4184.0
735.0, -86.0, -720.0, -26.0, 0.0, -10.0, 2257.0, 308.0, -4184.0
739.0, -85.0, -716.0, -26.0, 0.0, -10.0, 2257.0, 308.0, -4184.0
741.0, -85.0, -719.0, -25.0, 1.0, -10.0, 2257.0, 308.0, -4184.0
742.0, -87.0, -713.0, -25.0, 1.0, -10.0, 2257.0, 308.0, -4184.0
745.0, -89.0, -710.0, -25.0, 1.0, -10.0, 2257.0, 308.0, -4184.0
745.0, -89.0, -710.0, -25.0, 1.0, -10.0, 2257.0, 308.0, -4184.0
745.0, -84.0, -711.0, -25.0, 2.0, -9.0, 2432.0, 273.0, -4219.0
744.0, -79.0, -711.0, -25.0, 2.0, -10.0, 2432.0, 273.0, -4219.0
746.0, -78.0, -714.0, -25.0, 1.0, -10.0, 2432.0, 273.0, -4219.0
747.0, -79.0, -712.0, -25.0, 2.0, -9.0, 2432.0, 273.0, -4219.0
750.0, -82.0, -707.0, -24.0, 2.0, -8.0, 2432.0, 273.0, -4219.0
751.0, -83.0, -705.0, -24.0, 2.0, -8.0, 2432.0, 273.0, -4219.0
750.0, -79.0, -708.0, -25.0, 2.0, -8.0, 2432.0, 273.0, -4219.0
753.0, -74.0, -704.0, -25.0, 3.0, -8.0, 2432.0, 273.0, -4219.0
756.0, -74.0, -702.0, -24.0, 3.0, -8.0, 2432.0, 273.0, -4219.0
756.0, -74.0, -702.0, -24.0, 3.0, -8.0, 2432.0, 273.0, -4219.0
754.0, -73.0, -706.0, -24.0, 3.0, -8.0, 2432.0, 273.0, -4219.0
756.0, -68.0, -704.0, -24.0, 3.0, -7.0, 2432.0, 273.0, -4219.0
759.0, -64.0, -701.0, -23.0, 3.0, -7.0, 2432.0, 273.0, -4219.0
758.0, -65.0, -702.0, -23.0, 4.0, -7.0, 2432.0, 273.0, -4219.0
759.0, -70.0, -701.0, -23.0, 4.0, -7.0, 2432.0, 273.0, -4219.0
763.0, -74.0, -697.0, -22.0, 5.0, -6.0, 2432.0, 273.0, -4219.0
764.0, -70.0, -698.0, -23.0, 5.0, -6.0, 2432.0, 273.0, -4219.0
762.0, -60.0, -702.0, -23.0, 5.0, -6.0, 2432.0, 273.0, -4219.0
763.0, -57.0, -699.0, -22.0, 5.0, -6.0, 2432.0, 273.0, -4219.0
763.0, -57.0, -699.0, -22.0, 5.0, -6.0, 2432.0, 273.0, -4219.0
768.0, -61.0, -695.0, -22.0, 6.0, -6.0, 2432.0, 273.0, -4219.0
768.0, -61.0, -696.0, -21.0, 6.0, -6.0, 2432.0, 273.0, -4219.0
768.0, -57.0, -696.0, -21.0, 6.0, -6.0, 2432.0, 273.0, -4219.0
769.0, -57.0, -693.0, -21.0, 6.0, -6.0, 2432.0, 273.0, -4219.0
770.0, -57.0, -694.0, -21.0, 6.0, -6.0, 2432.0, 273.0, -4219.0
771.0, -59.0, -697.0, -21.0, 7.0, -6.0, 2432.0, 273.0, -4219.0
773.0, -63.0, -689.0, -20.0, 7.0, -5.0, 2432.0, 273.0, -4219.0
774.0, -65.0, -682.0, -20.0, 8.0, -5.0, 2432.0, 273.0, -4219.0
774.0, -65.0, -682.0, -20.0, 8.0, -5.0, 2432.0, 273.0, -4219.0
773.0, -58.0, -690.0, -20.0, 8.0, -5.0, 2432.0, 273.0, -4219.0
773.0, -57.0, -693.0, -20.0, 8.0, -5.0, 2432.0, 273.0, -4219.0
776.0, -63.0, -685.0, -20.0, 8.0, -5.0, 2432.0, 273.0, -4219.0
776.0, -64.0, -683.0, -20.0, 9.0, -4.0, 2432.0, 273.0, -4219.0
776.0, -59.0, -686.0, -20.0, 9.0, -5.0, 2432.0, 273.0, -4219.0
776.0, -52.0, -687.0, -20.0, 9.0, -5.0, 2432.0, 273.0, -4219.0
777.0, -51.0, -687.0, -19.0, 10.0, -5.0, 2432.0, 273.0, -4219.0
780.0, -56.0, -683.0, -19.0, 10.0, -5.0, 2432.0, 273.0, -4219.0
781.0, -60.0, -680.0, -19.0, 11.0, -5.0, 2432.0, 273.0, -4219.0
781.0, -60.0, -680.0, -19.0, 11.0, -5.0, 2432.0, 273.0, -4219.0
779.0, -60.0, -683.0, -19.0, 11.0, -4.0, 2432.0, 273.0, -4219.0
779.0, -55.0, -686.0, -19.0, 10.0, -4.0, 2432.0, 273.0, -4219.0
780.0, -51.0, -683.0, -19.0, 11.0, -4.0, 2432.0, 273.0, -4219.0
783.0, -52.0, -679.0, -18.0, 11.0, -5.0, 2432.0, 273.0, -4219.0
787.0, -56.0, -675.0, -18.0, 12.0, -4.0, 2432.0, 273.0, -4219.0
792.0, -59.0, -672.0, -17.0, 12.0, -4.0, 2432.0, 273.0, -4219.0
796.0, -59.0, -670.0, -17.0, 13.0, -4.0, 2414.0, 430.0, -4236.0
796.0, -61.0, -669.0, -18.0, 13.0, -4.0, 2414.0, 430.0, -4236.0
796.0, -62.0, -670.0, -18.0, 13.0, -4.0, 2414.0, 430.0, -4236.0
796.0, -62.0, -671.0, -18.0, 13.0, -4.0, 2414.0, 430.0, -4236.0
796.0, -62.0, -671.0, -18.0, 13.0, -4.0, 2414.0, 430.0, -4236.0
791.0, -62.0, -675.0, -18.0, 14.0, -4.0, 2414.0, 430.0, -4236.0
786.0, -59.0, -681.0, -18.0, 13.0, -4.0, 2414.0, 430.0, -4236.0
784.0, -56.0, -682.0, -18.0, 14.0, -4.0, 2414.0, 430.0, -4236.0
786.0, -55.0, -681.0, -18.0, 14.0, -3.0, 2414.0, 430.0, -4236.0
788.0, -57.0, -680.0, -17.0, 15.0, -3.0, 2414.0, 430.0, -4236.0
789.0, -60.0, -678.0, -17.0, 15.0, -3.0, 2414.0, 430.0, -4236.0
790.0, -62.0, -674.0, -17.0, 16.0, -3.0, 2414.0, 500.0, -4132.0
791.0, -63.0, -672.0, -17.0, 16.0, -3.0, 2414.0, 500.0, -4132.0
791.0, -62.0, -670.0, -16.0, 16.0, -3.0, 2414.0, 500.0, -4132.0
791.0, -62.0, -670.0, -16.0, 16.0, -3.0, 2414.0, 500.0, -4132.0
790.0, -59.0, -669.0, -16.0, 16.0, -3.0, 2414.0, 500.0, -4132.0
791.0, -54.0, -672.0, -16.0, 16.0, -3.0, 2414.0, 500.0, -4132.0
793.0, -52.0, -674.0, -16.0, 15.0, -2.0, 2414.0, 500.0, -4132.0
796.0, -53.0, -673.0, -15.0, 15.0, -2.0, 2414.0, 500.0, -4132.0
801.0, -58.0, -667.0, -14.0, 16.0, -2.0, 2414.0, 500.0, -4132.0
807.0, -64.0, -658.0, -14.0, 17.0, -2.0, 2414.0, 500.0, -4132.0
813.0, -69.0, -651.0, -14.0, 17.0, -1.0, 2414.0, 500.0, -4132.0
813.0, -71.0, -651.0, -14.0, 18.0, -1.0, 2397.0, 343.0, -4184.0
811.0, -70.0, -652.0, -15.0, 18.0, -1.0, 2397.0, 343.0, -4184.0
809.0, -64.0, -656.0, -16.0, 18.0, 0.0, 2397.0, 343.0, -4184.0
809.0, -64.0, -656.0, -16.0, 18.0, 0.0, 2397.0, 343.0, -4184.0
803.0, -52.0, -665.0, -16.0, 18.0, 0.0, 2397.0, 343.0, -4184.0
799.0, -46.0, -668.0, -16.0, 18.0, 0.0, 2397.0, 343.0, -4184.0
800.0, -45.0, -667.0, -16.0, 18.0, 1.0, 2397.0, 343.0, -4184.0
803.0, -46.0, -664.0, -15.0, 19.0, 1.0, 2397.0, 343.0, -4184.0
805.0, -49.0, -661.0, -14.0, 20.0, 1.0, 2397.0, 343.0, -4184.0
808.0, -54.0, -658.0, -14.0, 20.0, 2.0, 2397.0, 343.0, -4184.0
810.0, -55.0, -657.0, -14.0, 21.0, 2.0, 2397.0, 343.0, -4184.0
811.0, -55.0, -656.0, -14.0, 21.0, 2.0, 2449.0, 430.0, -4184.0
811.0, -57.0, -654.0, -14.0, 21.0, 2.0, 2449.0, 430.0, -4271.0
811.0, -57.0, -654.0, -14.0, 21.0, 2.0, 2449.0, 430.0, -4271.0
813.0, -61.0, -653.0, -14.0, 21.0, 2.0, 2449.0, 430.0, -4271.0
815.0, -62.0, -652.0, -14.0, 22.0, 3.0, 2449.0, 430.0, -4271.0
816.0, -59.0, -651.0, -15.0, 22.0, 3.0, 2449.0, 430.0, -4271.0
816.0, -56.0, -653.0, -15.0, 22.0, 3.0, 2449.0, 430.0, -4271.0
815.0, -55.0, -654.0, -15.0, 23.0, 3.0, 2449.0, 430.0, -4271.0
815.0, -56.0, -654.0, -15.0, 23.0, 4.0, 2449.0, 430.0, -4271.0
816.0, -57.0, -653.0, -15.0, 23.0, 4.0, 2449.0, 430.0, -4271.0
817.0, -61.0, -651.0, -15.0, 24.0, 5.0, 2449.0, 430.0, -4271.0
820.0, -65.0, -646.0, -15.0, 25.0, 5.0, 2554.0, 430.0, -4271.0
820.0, -65.0, -646.0, -15.0, 25.0, 5.0, 2554.0, 361.0, -3958.0
820.0, -65.0, -647.0, -16.0, 26.0, 5.0, 2554.0, 361.0, -3958.0
819.0, -63.0, -649.0, -16.0, 26.0, 6.0, 2554.0, 361.0, -3958.0
821.0, -63.0, -649.0, -17.0, 27.0, 6.0, 2554.0, 361.0, -3958.0
822.0, -63.0, -647.0, -17.0, 28.0, 6.0, 2554.0, 361.0, -3958.0
823.0, -63.0, -646.0, -17.0, 29.0, 6.0, 2554.0, 361.0, -3958.0
823.0, -60.0, -646.0, -17.0, 30.0, 7.0, 2554.0, 361.0, -3958.0
822.0, -55.0, -648.0, -17.0, 31.0, 7.0, 2554.0, 361.0, -3958.0
821.0, -49.0, -649.0, -17.0, 31.0, 7.0, 2554.0, 361.0, -3958.0
819.0, -42.0, -652.0, -17.0, 31.0, 7.0, 2554.0, 361.0, -3958.0
815.0, -35.0, -657.0, -16.0, 31.0, 7.0, 2554.0, 361.0, -3958.0
815.0, -35.0, -657.0, -16.0, 31.0, 7.0, 2432.0, 308.0, -4080.0
808.0, -30.0, -664.0, -15.0, 31.0, 7.0, 2432.0, 308.0, -4080.0
800.0, -28.0, -672.0, -14.0, 30.0, 7.0, 2432.0, 308.0, -4080.0
791.0, -27.0, -682.0, -14.0, 29.0, 8.0, 2432.0, 308.0, -4080.0
782.0, -27.0, -690.0, -13.0, 28.0, 8.0, 2432.0, 308.0, -4080.0
776.0, -29.0, -696.0, -12.0, 27.0, 8.0, 2432.0, 308.0, -4080.0
769.0, -31.0, -702.0, -11.0, 25.0, 9.0, 2432.0, 308.0, -4080.0
763.0, -33.0, -706.0, -10.0, 23.0, 9.0, 2432.0, 308.0, -4080.0
757.0, -36.0, -708.0, -10.0, 21.0, 9.0, 2432.0, 308.0, -4080.0
753.0, -38.0, -710.0, -9.0, 19.0, 8.0, 2432.0, 308.0, -4080.0
753.0, -38.0, -710.0, -9.0, 19.0, 8.0, 2432.0, 308.0, -4080.0
748.0, -40.0, -711.0, -9.0, 17.0, 8.0, 2379.0, 500.0, -4132.0
744.0, -43.0, -713.0, -8.0, 14.0, 8.0, 2379.0, 500.0, -4132.0
739.0, -45.0, -714.0, -8.0, 12.0, 8.0, 2379.0, 500.0, -4132.0
735.0, -47.0, -716.0, -8.0, 9.0, 7.0, 2379.0, 500.0, -4132.0
731.0, -50.0, -718.0, -7.0, 7.0, 6.0, 2379.0, 500.0, -4132.0
727.0, -52.0, -721.0, -7.0, 4.0, 6.0, 2379.0, 500.0, -4132.0
722.0, -54.0, -723.0, -7.0, 2.0, 5.0, 2379.0, 500.0, -4132.0
718.0, -54.0, -725.0, -7.0, -1.0, 4.0, 2379.0, 500.0, -4132.0
718.0, -54.0, -725.0, -7.0, -1.0, 4.0, 2379.0, 500.0, -4132.0
714.0, -54.0, -729.0, -7.0, -3.0, 3.0, 2379.0, 500.0, -4132.0
710.0, -55.0, -733.0, -7.0, -5.0, 2.0, 2379.0, 500.0, -4132.0
706.0, -55.0, -736.0, -7.0, -7.0, 1.0, 2536.0, 448.0, -4184.0
702.0, -55.0, -740.0, -7.0, -9.0, 0.0, 2536.0, 448.0, -4184.0
699.0, -56.0, -743.0, -7.0, -11.0, -1.0, 2536.0, 448.0, -4184.0
695.0, -57.0, -746.0, -7.0, -12.0, -2.0, 2536.0, 448.0, -4184.0
692.0, -57.0, -749.0, -6.0, -13.0, -3.0, 2536.0, 448.0, -4184.0
689.0, -57.0, -752.0, -6.0, -15.0, -4.0, 2536.0, 448.0, -4184.0
686.0, -58.0, -755.0, -6.0, -16.0, -5.0, 2536.0, 448.0, -4184.0
686.0, -58.0, -755.0, -6.0, -16.0, -5.0, 2536.0, 448.0, -4184.0
684.0, -58.0, -758.0, -5.0, -17.0, -6.0, 2536.0, 448.0, -4184.0
681.0, -58.0, -760.0, -5.0, -18.0, -7.0, 2536.0, 448.0, -4184.0
679.0, -58.0, -763.0, -5.0, -19.0, -8.0, 2536.0, 448.0, -4184.0
678.0, -58.0, -765.0, -4.0, -20.0, -9.0, 2554.0, 500.0, -4236.0
676.0, -57.0, -767.0, -3.0, -21.0, -11.0, 2554.0, 500.0, -4236.0
674.0, -55.0, -770.0, -2.0, -22.0, -12.0, 2554.0, 500.0, -4236.0
670.0, -52.0, -774.0, -2.0, -23.0, -13.0, 2554.0, 500.0, -4236.0
666.0, -46.0, -780.0, -1.0, -23.0, -14.0, 2554.0, 500.0, -4236.0
664.0, -41.0, -784.0, 0.0, -24.0, -15.0, 2554.0, 500.0, -4236.0
664.0, -41.0, -784.0, 0.0, -24.0, -15.0, 2554.0, 500.0, -4236.0
666.0, -40.0, -784.0, 2.0, -25.0, -16.0, 2554.0, 500.0, -4236.0
671.0, -44.0, -779.0, 3.0, -25.0, -17.0, 2554.0, 500.0, -4236.0
677.0, -51.0, -773.0, 5.0, -25.0, -18.0, 2554.0, 500.0, -4236.0
682.0, -55.0, -768.0, 6.0, -26.0, -19.0, 2554.0, 500.0, -4236.0
685.0, -57.0, -765.0, 7.0, -27.0, -20.0, 2641.0, 378.0, -4184.0
687.0, -57.0, -764.0, 7.0, -28.0, -22.0, 2641.0, 378.0, -4184.0
688.0, -55.0, -764.0, 8.0, -29.0, -23.0, 2641.0, 378.0, -4184.0
688.0, -51.0, -765.0, 9.0, -30.0, -24.0, 2641.0, 378.0, -4184.0
688.0, -48.0, -766.0, 9.0, -30.0, -25.0, 2641.0, 378.0, -4184.0
688.0, -48.0, -766.0, 9.0, -30.0, -25.0, 2641.0, 378.0, -4184.0
687.0, -46.0, -768.0, 10.0, -31.0, -26.0, 2641.0, 378.0, -4184.0
687.0, -44.0, -769.0, 11.0, -31.0, -27.0, 2641.0, 378.0, -4184.0
688.0, -42.0, -769.0, 12.0, -32.0, -28.0, 2641.0, 378.0, -4184.0
689.0, -41.0, -769.0, 13.0, -32.0, -29.0, 2641.0, 378.0, -4184.0
690.0, -41.0, -768.0, 14.0, -32.0, -29.0, 2641.0, 378.0, -4184.0
691.0, -42.0, -766.0, 15.0, -33.0, -30.0, 2397.0, 378.0, -4115.0
693.0, -44.0, -764.0, 17.0, -33.0, -31.0, 2397.0, 378.0, -4115.0
696.0, -45.0, -763.0, 18.0, -33.0, -32.0, 2397.0, 378.0, -4115.0
698.0, -45.0, -762.0, 19.0, -34.0, -32.0, 2397.0, 378.0, -4115.0
699.0, -45.0, -760.0, 19.0, -34.0, -33.0, 2397.0, 378.0, -4115.0
700.0, -44.0, -760.0, 21.0, -34.0, -34.0, 2397.0, 378.0, -4115.0
700.0, -44.0, -760.0, 21.0, -34.0, -34.0, 2397.0, 378.0, -4115.0
700.0, -44.0, -760.0, 22.0, -34.0, -35.0, 2397.0, 378.0, -4115.0
699.0, -42.0, -762.0, 23.0, -34.0, -35.0, 2397.0, 378.0, -4115.0
698.0, -40.0, -764.0, 24.0, -34.0, -36.0, 2397.0, 378.0, -4115.0
697.0, -38.0, -767.0, 25.0, -34.0, -36.0, 2397.0, 378.0, -4115.0
697.0, -35.0, -769.0, 26.0, -33.0, -37.0, 2484.0, 326.0, -4236.0
699.0, -32.0, -769.0, 27.0, -32.0, -37.0, 2484.0, 326.0, -4236.0
703.0, -29.0, -767.0, 29.0, -32.0, -38.0, 2484.0, 326.0, -4236.0
708.0, -27.0, -764.0, 30.0, -31.0, -38.0, 2484.0, 326.0, -4236.0
713.0, -25.0, -760.0, 32.0, -31.0, -38.0, 2484.0, 326.0, -4236.0
717.0, -24.0, -756.0, 33.0, -31.0, -38.0, 2484.0, 326.0, -4236.0
717.0, -24.0, -756.0, 33.0, -31.0, -38.0, 2484.0, 326.0, -4236.0
721.0, -23.0, -753.0, 35.0, -31.0, -39.0, 2484.0, 326.0, -4236.0
725.0, -24.0, -750.0, 36.0, -31.0, -39.0, 2484.0, 326.0, -4236.0
728.0, -27.0, -748.0, 38.0, -32.0, -39.0, 2484.0, 326.0, -4236.0
729.0, -29.0, -747.0, 39.0, -32.0, -39.0, 2484.0, 326.0, -4236.0
731.0, -29.0, -746.0, 41.0, -33.0, -39.0, 2414.0, 361.0, -4167.0
733.0, -29.0, -744.0, 42.0, -33.0, -39.0, 2414.0, 361.0, -4167.0
734.0, -30.0, -743.0, 43.0, -34.0, -39.0, 2414.0, 361.0, -4167.0
734.0, -31.0, -742.0, 44.0, -35.0, -39.0, 2414.0, 361.0, -4167.0
735.0, -31.0, -741.0, 45.0, -35.0, -40.0, 2414.0, 361.0, -4167.0
736.0, -32.0, -737.0, 47.0, -36.0, -40.0, 2414.0, 361.0, -4167.0
738.0, -38.0, -733.0, 48.0, -36.0, -40.0, 2414.0, 361.0, -4167.0
738.0, -38.0, -733.0, 48.0, -36.0, -40.0, 2414.0, 361.0, -4167.0
733.0, -49.0, -719.0, 48.0, -36.0, -40.0, 2414.0, 361.0, -4167.0
739.0, -61.0, -696.0, 49.0, -35.0, -39.0, 2414.0, 361.0, -4167.0
764.0, -81.0, -675.0, 49.0, -32.0, -38.0, 2414.0, 361.0, -4167.0
779.0, -103.0, -671.0, 48.0, -29.0, -38.0, 2432.0, 378.0, -4219.0
775.0, -108.0, -677.0, 47.0, -30.0, -38.0, 2432.0, 378.0, -4219.0
769.0, -104.0, -685.0, 45.0, -31.0, -38.0, 2432.0, 378.0, -4219.0
766.0, -97.0, -689.0, 44.0, -31.0, -37.0, 2432.0, 378.0, -4219.0
765.0, -91.0, -694.0, 42.0, -30.0, -37.0, 2432.0, 378.0, -4219.0
762.0, -84.0, -696.0, 41.0, -29.0, -36.0, 2432.0, 378.0, -4219.0
763.0, -79.0, -695.0, 40.0, -28.0, -35.0, 2432.0, 378.0, -4219.0
766.0, -79.0, -692.0, 40.0, -27.0, -34.0, 2432.0, 378.0, -4219.0
766.0, -79.0, -692.0, 40.0, -27.0, -34.0, 2432.0, 378.0, -4219.0
769.0, -84.0, -688.0, 39.0, -26.0, -33.0, 2432.0, 378.0, -4219.0
772.0, -92.0, -685.0, 39.0, -25.0, -32.0, 2432.0, 378.0, -4219.0
775.0, -96.0, -684.0, 37.0, -24.0, -30.0, 2239.0, 256.0, -4097.0
775.0, -95.0, -684.0, 36.0, -24.0, -29.0, 2239.0, 256.0, -4097.0
776.0, -87.0, -685.0, 34.0, -23.0, -29.0, 2239.0, 256.0, -4097.0
777.0, -80.0, -686.0, 33.0, -22.0, -28.0, 2239.0, 256.0, -4097.0
778.0, -77.0, -687.0, 33.0, -22.0, -27.0, 2239.0, 256.0, -4097.0
777.0, -79.0, -688.0, 33.0, -21.0, -25.0, 2239.0, 256.0, -4097.0
776.0, -84.0, -684.0, 33.0, -20.0, -24.0, 2239.0, 256.0, -4097.0
779.0, -92.0, -680.0, 32.0, -18.0, -22.0, 2239.0, 256.0, -4097.0
785.0, -100.0, -681.0, 30.0, -17.0, -20.0, 2239.0, 256.0, -4097.0
785.0, -100.0, -681.0, 30.0, -17.0, -20.0, 2239.0, 256.0, -4097.0
787.0, -100.0, -683.0, 29.0, -16.0, -19.0, 2239.0, 256.0, -4097.0
786.0, -91.0, -685.0, 27.0, -15.0, -18.0, 2309.0, 361.0, -4202.0
782.0, -84.0, -683.0, 26.0, -14.0, -17.0, 2309.0, 361.0, -4202.0
782.0, -83.0, -678.0, 26.0, -13.0, -16.0, 2309.0, 361.0, -4202.0
785.0, -90.0, -676.0, 25.0, -11.0, -14.0, 2309.0, 361.0, -4202.0
787.0, -93.0, -677.0, 24.0, -9.0, -12.0, 2309.0, 361.0, -4202.0
788.0, -86.0, -680.0, 22.0, -8.0, -11.0, 2309.0, 361.0, -4202.0
787.0, -75.0, -684.0, 21.0, -7.0, -10.0, 2309.0, 361.0, -4202.0
784.0, -69.0, -686.0, 20.0, -6.0, -9.0, 2309.0, 361.0, -4202.0
781.0, -74.0, -687.0, 20.0, -5.0, -7.0, 2309.0, 361.0, -4202.0
781.0, -74.0, -687.0, 20.0, -5.0, -7.0, 2309.0, 361.0, -4202.0
780.0, -80.0, -688.0, 19.0, -3.0, -5.0, 2309.0, 361.0, -4202.0
780.0, -81.0, -689.0, 18.0, -2.0, -4.0, 2344.0, 361.0, -4271.0
778.0, -71.0, -691.0, 16.0, 0.0, -3.0, 2344.0, 361.0, -4271.0
777.0, -57.0, -692.0, 15.0, 1.0, -2.0, 2344.0, 361.0, -4271.0
776.0, -51.0, -693.0, 15.0, 2.0, -1.0, 2344.0, 361.0, -4271.0
776.0, -56.0, -695.0, 16.0, 3.0, 1.0, 2344.0, 361.0, -4271.0
775.0, -62.0, -698.0, 16.0, 5.0, 2.0, 2344.0, 361.0, -4271.0
770.0, -56.0, -702.0, 15.0, 6.0, 3.0, 2344.0, 361.0, -4271.0
770.0, -56.0, -702.0, 15.0, 6.0, 3.0, 2344.0, 361.0, -4271.0
766.0, -49.0, -702.0, 14.0, 7.0, 4.0, 2344.0, 361.0, -4271.0
765.0, -47.0, -701.0, 14.0, 8.0, 5.0, 2344.0, 361.0, -4271.0
765.0, -45.0, -703.0, 14.0, 10.0, 6.0, 2344.0, 361.0, -4271.0
765.0, -45.0, -703.0, 14.0, 11.0, 7.0, 2344.0, 361.0, -4271.0
764.0, -44.0, -704.0, 14.0, 12.0, 8.0, 2344.0, 361.0, -4271.0
759.0, -47.0, -705.0, 13.0, 13.0, 9.0, 2344.0, 361.0, -4271.0
756.0, -48.0, -708.0, 13.0, 14.0, 9.0, 2344.0, 361.0, -4271.0
755.0, -41.0, -710.0, 12.0, 15.0, 10.0, 2344.0, 361.0, -4271.0
757.0, -34.0, -708.0, 12.0, 16.0, 10.0, 2344.0, 361.0, -4271.0
757.0, -36.0, -708.0, 12.0, 17.0, 11.0, 2344.0, 361.0, -4271.0
757.0, -36.0, -708.0, 12.0, 17.0, 11.0, 2344.0, 361.0, -4271.0
753.0, -42.0, -711.0, 12.0, 18.0, 12.0, 2344.0, 361.0, -4271.0
751.0, -44.0, -713.0, 12.0, 18.0, 12.0, 2344.0, 361.0, -4271.0
753.0, -40.0, -714.0, 11.0, 19.0, 12.0, 2344.0, 361.0, -4271.0
750.0, -39.0, -714.0, 10.0, 20.0, 13.0, 2344.0, 361.0, -4271.0
746.0, -42.0, -712.0, 10.0, 20.0, 13.0, 2344.0, 361.0, -4271.0
748.0, -45.0, -713.0, 10.0, 21.0, 13.0, 2344.0, 361.0, -4271.0
748.0, -42.0, -713.0, 9.0, 22.0, 13.0, 2344.0, 361.0, -4271.0
746.0, -39.0, -713.0, 9.0, 22.0, 13.0, 2344.0, 361.0, -4271.0
744.0, -45.0, -714.0, 8.0, 22.0, 14.0, 2344.0, 361.0, -4271.0
742.0, -49.0, -716.0, 8.0, 22.0, 14.0, 2344.0, 361.0, -4271.0
742.0, -49.0, -716.0, 8.0, 22.0, 14.0, 2344.0, 361.0, -4271.0
741.0, -45.0, -717.0, 7.0, 23.0, 14.0, 2344.0, 361.0, -4271.0
738.0, -41.0, -717.0, 6.0, 23.0, 14.0, 2344.0, 361.0, -4271.0
742.0, -42.0, -718.0, 6.0, 23.0, 14.0, 2344.0, 361.0, -4271.0
745.0, -44.0, -715.0, 6.0, 24.0, 14.0, 2344.0, 361.0, -4271.0
744.0, -54.0, -710.0, 6.0, 24.0, 14.0, 2344.0, 361.0, -4271.0
742.0, -65.0, -712.0, 5.0, 24.0, 14.0, 2344.0, 361.0, -4271.0
741.0, -62.0, -717.0, 4.0, 24.0, 14.0, 2344.0, 361.0, -4271.0
736.0, -57.0, -723.0, 3.0, 24.0, 14.0, 2344.0, 361.0, -4271.0
