ax,ay,az,gx,gy,gz,mx,my,mz
814.0, 301.0, -544.0, -10.0, -8.0, 8.0, 3708.0, 2350.0, -2044.0
814.0, 302.0, -544.0, -10.0, -8.0, 8.0, 3708.0, 2350.0, -2044.0
814.0, 302.0, -545.0, -10.0, -8.0, 8.0, 3708.0, 2350.0, -2044.0
814.0, 302.0, -546.0, -10.0, -8.0, 8.0, 3708.0, 2350.0, -2044.0
814.0, 303.0, -547.0, -10.0, -8.0, 8.0, 3708.0, 2350.0, -2044.0
815.0, 304.0, -548.0, -10.0, -8.0, 8.0, 3708.0, 2350.0, -2044.0
815.0, 304.0, -548.0, -10.0, -7.0, 7.0, 3708.0, 2350.0, -2044.0
815.0, 304.0, -548.0, -10.0, -7.0, 7.0, 3708.0, 2350.0, -2044.0
816.0, 304.0, -549.0, -10.0, -7.0, 7.0, 3743.0, 2385.0, -2044.0
816.0, 305.0, -551.0, -10.0, -7.0, 7.0, 3743.0, 2385.0, -2044.0
816.0, 305.0, -553.0, -10.0, -7.0, 7.0, 3743.0, 2385.0, -2044.0
816.0, 306.0, -554.0, -10.0, -7.0, 7.0, 3743.0, 2385.0, -2044.0
816.0, 306.0, -556.0, -10.0, -7.0, 7.0, 3743.0, 2385.0, -2044.0
817.0, 306.0, -559.0, -10.0, -7.0, 6.0, 3743.0, 2385.0, -2044.0
817.0, 306.0, -561.0, -10.0, -7.0, 6.0, 3743.0, 2385.0, -2044.0
817.0, 306.0, -563.0, -11.0, -7.0, 6.0, 3743.0, 2385.0, -2044.0
818.0, 306.0, -566.0, -11.0, -8.0, 6.0, 3743.0, 2385.0, -2044.0
819.0, 306.0, -569.0, -11.0, -8.0, 6.0, 3743.0, 2385.0, -2044.0
819.0, 306.0, -569.0, -11.0, -8.0, 6.0, 3743.0, 2385.0, -2044.0
820.0, 306.0, -571.0, -11.0, -8.0, 6.0, 3778.0, 2525.0, -2079.0
821.0, 306.0, -574.0, -11.0, -8.0, 5.0, 3778.0, 2525.0, -2079.0
821.0, 306.0, -577.0, -11.0, -8.0, 5.0, 3778.0, 2525.0, -2079.0
821.0, 306.0, -579.0, -11.0, -8.0, 5.0, 3778.0, 2525.0, -2079.0
822.0, 306.0, -581.0, -11.0, -8.0, 5.0, 3778.0, 2525.0, -2079.0
823.0, 306.0, -583.0, -11.0, -9.0, 5.0, 3778.0, 2525.0, -2079.0
823.0, 307.0, -584.0, -11.0, -9.0, 4.0, 3778.0, 2525.0, -2079.0
823.0, 307.0, -587.0, -11.0, -9.0, 4.0, 3778.0, 2525.0, -2079.0
823.0, 307.0, -589.0, -11.0, -9.0, 4.0, 3778.0, 2525.0, -2079.0
823.0, 307.0, -589.0, -11.0, -9.0, 4.0, 3778.0, 2525.0, -2079.0
823.0, 307.0, -590.0, -11.0, -10.0, 4.0, 3778.0, 2525.0, -2079.0
823.0, 307.0, -592.0, -11.0, -10.0, 4.0, 3813.0, 2281.0, -2079.0
824.0, 307.0, -594.0, -11.0, -10.0, 3.0, 3813.0, 2281.0, -2079.0
824.0, 307.0, -596.0, -11.0, -11.0, 3.0, 3813.0, 2281.0, -2079.0
824.0, 307.0, -597.0, -11.0, -11.0, 3.0, 3813.0, 2281.0, -2079.0
823.0, 307.0, -598.0, -11.0, -11.0, 3.0, 3813.0, 2281.0, -2079.0
823.0, 308.0, -598.0, -11.0, -12.0, 3.0, 3813.0, 2281.0, -2079.0
823.0, 307.0, -598.0, -11.0, -12.0, 3.0, 3813.0, 2281.0, -2079.0
823.0, 306.0, -599.0, -11.0, -12.0, 2.0, 3813.0, 2281.0, -2079.0
823.0, 306.0, -599.0, -11.0, -13.0, 2.0, 3813.0, 2281.0, -2079.0
822.0, 306.0, -598.0, -11.0, -13.0, 2.0, 3813.0, 2281.0, -2079.0
822.0, 306.0, -598.0, -11.0, -13.0, 2.0, 3813.0, 2281.0, -2079.0
822.0, 306.0, -598.0, -11.0, -13.0, 2.0, 3656.0, 2508.0, -1992.0
822.0, 307.0, -597.0, -11.0, -14.0, 2.0, 3656.0, 2508.0, -1992.0
821.0, 307.0, -596.0, -11.0, -14.0, 2.0, 3656.0, 2508.0, -1992.0
821.0, 307.0, -594.0, -11.0, -14.0, 1.0, 3656.0, 2508.0, -1992.0
820.0, 307.0, -592.0, -11.0, -14.0, 1.0, 3656.0, 2508.0, -1992.0
820.0, 307.0, -590.0, -11.0, -15.0, 1.0, 3656.0, 2508.0, -1992.0
820.0, 308.0, -588.0, -10.0, -15.0, 1.0, 3656.0, 2508.0, -1992.0
820.0, 308.0, -586.0, -10.0, -15.0, 1.0, 3656.0, 2508.0, -1992.0
819.0, 309.0, -584.0, -10.0, -15.0, 0.0, 3656.0, 2508.0, -1992.0
818.0, 310.0, -581.0, -10.0, -15.0, 0.0, 3656.0, 2508.0, -1992.0
818.0, 310.0, -581.0, -10.0, -15.0, 0.0, 3656.0, 2508.0, -1992.0
817.0, 311.0, -578.0, -10.0, -15.0, 0.0, 3656.0, 2508.0, -1992.0
816.0, 311.0, -575.0, -9.0, -15.0, 0.0, 3656.0, 2508.0, -1992.0
816.0, 311.0, -572.0, -9.0, -15.0, -1.0, 3656.0, 2508.0, -1992.0
815.0, 312.0, -568.0, -9.0, -15.0, -1.0, 3656.0, 2508.0, -1992.0
814.0, 312.0, -565.0, -8.0, -15.0, -1.0, 3656.0, 2508.0, -1992.0
814.0, 312.0, -562.0, -8.0, -15.0, -1.0, 3656.0, 2508.0, -1992.0
814.0, 312.0, -560.0, -8.0, -15.0, -2.0, 3656.0, 2508.0, -1992.0
813.0, 312.0, -556.0, -7.0, -15.0, -2.0, 3656.0, 2508.0, -1992.0
812.0, 312.0, -554.0, -7.0, -15.0, -2.0, 3656.0, 2508.0, -1992.0
811.0, 312.0, -551.0, -7.0, -15.0, -2.0, 3656.0, 2508.0, -1992.0
811.0, 312.0, -551.0, -7.0, -15.0, -2.0, 3656.0, 2508.0, -1992.0
811.0, 311.0, -549.0, -7.0, -15.0, -3.0, 3656.0, 2508.0, -1992.0
810.0, 311.0, -547.0, -6.0, -14.0, -3.0, 3656.0, 2508.0, -1992.0
809.0, 310.0, -545.0, -6.0, -14.0, -3.0, 3656.0, 2508.0, -1992.0
809.0, 309.0, -544.0, -6.0, -14.0, -3.0, 3656.0, 2508.0, -1992.0
808.0, 308.0, -543.0, -5.0, -14.0, -4.0, 3656.0, 2508.0, -1992.0
808.0, 307.0, -542.0, -5.0, -13.0, -4.0, 3656.0, 2508.0, -1992.0
809.0, 306.0, -542.0, -5.0, -13.0, -4.0, 3656.0, 2508.0, -1992.0
809.0, 304.0, -542.0, -4.0, -13.0, -4.0, 3656.0, 2508.0, -1992.0
808.0, 302.0, -542.0, -4.0, -12.0, -5.0, 3656.0, 2508.0, -1992.0
808.0, 302.0, -542.0, -4.0, -12.0, -5.0, 3656.0, 2508.0, -1992.0
808.0, 300.0, -542.0, -4.0, -12.0, -5.0, 3656.0, 2508.0, -1992.0
808.0, 299.0, -542.0, -3.0, -12.0, -5.0, 3656.0, 2508.0, -1992.0
807.0, 297.0, -542.0, -3.0, -12.0, -5.0, 3656.0, 2508.0, -1992.0
807.0, 295.0, -542.0, -3.0, -11.0, -5.0, 3656.0, 2508.0, -1992.0
807.0, 293.0, -542.0, -2.0, -11.0, -5.0, 3656.0, 2508.0, -1992.0
807.0, 291.0, -541.0, -2.0, -11.0, -5.0, 3656.0, 2508.0, -1992.0
807.0, 289.0, -540.0, -2.0, -10.0, -5.0, 3656.0, 2508.0, -1992.0
806.0, 287.0, -540.0, -2.0, -10.0, -5.0, 3656.0, 2508.0, -1992.0
806.0, 285.0, -539.0, -1.0, -10.0, -5.0, 3656.0, 2508.0, -1992.0
806.0, 283.0, -538.0, -1.0, -9.0, -5.0, 3656.0, 2508.0, -1992.0
806.0, 283.0, -538.0, -1.0, -9.0, -5.0, 3656.0, 2508.0, -1992.0
806.0, 281.0, -538.0, -1.0, -9.0, -5.0, 3656.0, 2508.0, -1992.0
806.0, 279.0, -538.0, -1.0, -9.0, -5.0, 3656.0, 2508.0, -1992.0
806.0, 277.0, -538.0, -1.0, -8.0, -5.0, 3761.0, 2403.0, -2200.0
805.0, 276.0, -538.0, 0.0, -8.0, -5.0, 3761.0, 2403.0, -2200.0
805.0, 274.0, -538.0, 0.0, -8.0, -5.0, 3761.0, 2403.0, -2200.0
805.0, 273.0, -538.0, 0.0, -8.0, -5.0, 3761.0, 2403.0, -2200.0
806.0, 272.0, -538.0, 0.0, -7.0, -5.0, 3761.0, 2403.0, -2200.0
805.0, 271.0, -538.0, 0.0, -7.0, -5.0, 3761.0, 2403.0, -2200.0
805.0, 271.0, -538.0, 0.0, -7.0, -5.0, 3761.0, 2403.0, -2200.0
805.0, 269.0, -538.0, 0.0, -7.0, -5.0, 3761.0, 2403.0, -2200.0
805.0, 268.0, -540.0, 0.0, -6.0, -5.0, 3761.0, 2403.0, -2200.0
805.0, 267.0, -541.0, 0.0, -6.0, -5.0, 3761.0, 2403.0, -2200.0
805.0, 266.0, -541.0, 0.0, -6.0, -5.0, 3761.0, 2403.0, -2200.0
805.0, 266.0, -541.0, 0.0, -5.0, -5.0, 3621.0, 2403.0, -2131.0
805.0, 265.0, -541.0, 0.0, -5.0, -5.0, 3621.0, 2403.0, -2131.0
805.0, 265.0, -542.0, 0.0, -5.0, -5.0, 3621.0, 2403.0, -2131.0
805.0, 265.0, -543.0, 0.0, -5.0, -5.0, 3621.0, 2403.0, -2131.0
806.0, 265.0, -544.0, 0.0, -5.0, -5.0, 3621.0, 2403.0, -2131.0
806.0, 265.0, -544.0, 0.0, -5.0, -5.0, 3621.0, 2403.0, -2131.0
806.0, 264.0, -545.0, 0.0, -4.0, -4.0, 3621.0, 2403.0, -2131.0
805.0, 265.0, -546.0, 0.0, -4.0, -4.0, 3621.0, 2403.0, -2131.0
806.0, 265.0, -547.0, 0.0, -4.0, -4.0, 3621.0, 2403.0, -2131.0
806.0, 265.0, -549.0, 0.0, -4.0, -4.0, 3621.0, 2403.0, -2131.0
806.0, 265.0, -550.0, -1.0, -3.0, -4.0, 3621.0, 2403.0, -2131.0
805.0, 265.0, -551.0, -1.0, -3.0, -4.0, 3778.0, 2385.0, -2079.0
806.0, 266.0, -551.0, -1.0, -3.0, -4.0, 3778.0, 2385.0, -2079.0
805.0, 267.0, -552.0, -1.0, -3.0, -4.0, 3778.0, 2385.0, -2079.0
806.0, 268.0, -554.0, -1.0, -3.0, -4.0, 3778.0, 2385.0, -2079.0
806.0, 268.0, -554.0, -1.0, -3.0, -4.0, 3778.0, 2385.0, -2079.0
806.0, 268.0, -556.0, -1.0, -3.0, -4.0, 3778.0, 2385.0, -2079.0
806.0, 269.0, -557.0, -1.0, -3.0, -4.0, 3778.0, 2385.0, -2079.0
806.0, 270.0, -558.0, -1.0, -3.0, -4.0, 3778.0, 2385.0, -2079.0
806.0, 271.0, -559.0, -1.0, -3.0, -4.0, 3778.0, 2385.0, -2079.0
806.0, 271.0, -560.0, -1.0, -3.0, -4.0, 3778.0, 2385.0, -2079.0
806.0, 271.0, -561.0, -1.0, -2.0, -4.0, 3778.0, 2385.0, -2079.0
806.0, 272.0, -561.0, -1.0, -2.0, -4.0, 3708.0, 2350.0, -2079.0
806.0, 272.0, -562.0, -1.0, -2.0, -4.0, 3708.0, 2350.0, -2079.0
806.0, 272.0, -562.0, -1.0, -2.0, -4.0, 3708.0, 2350.0, -2079.0
806.0, 273.0, -563.0, -1.0, -2.0, -4.0, 3708.0, 2350.0, -2079.0
806.0, 273.0, -564.0, -2.0, -2.0, -4.0, 3708.0, 2350.0, -2079.0
806.0, 273.0, -565.0, -2.0, -2.0, -4.0, 3708.0, 2350.0, -2079.0
806.0, 273.0, -564.0, -2.0, -2.0, -4.0, 3708.0, 2350.0, -2079.0
805.0, 273.0, -563.0, -2.0, -2.0, -4.0, 3708.0, 2350.0, -2079.0
805.0, 273.0, -564.0, -2.0, -2.0, -4.0, 3708.0, 2350.0, -2079.0
805.0, 273.0, -564.0, -2.0, -2.0, -5.0, 3708.0, 2350.0, -2079.0
804.0, 273.0, -564.0, -2.0, -2.0, -5.0, 3708.0, 2350.0, -2079.0
804.0, 273.0, -564.0, -2.0, -2.0, -5.0, 3708.0, 2350.0, -2079.0
804.0, 273.0, -564.0, -2.0, -2.0, -5.0, 3481.0, 2263.0, -1992.0
804.0, 274.0, -564.0, -2.0, -2.0, -5.0, 3481.0, 2263.0, -1992.0
804.0, 274.0, -564.0, -2.0, -2.0, -5.0, 3481.0, 2263.0, -1992.0
804.0, 273.0, -565.0, -2.0, -2.0, -5.0, 3481.0, 2263.0, -1992.0
804.0, 272.0, -565.0, -2.0, -2.0, -5.0, 3481.0, 2263.0, -1992.0
804.0, 272.0, -565.0, -2.0, -2.0, -5.0, 3481.0, 2263.0, -1992.0
804.0, 271.0, -566.0, -2.0, -2.0, -5.0, 3481.0, 2263.0, -1992.0
803.0, 270.0, -566.0, -2.0, -2.0, -5.0, 3481.0, 2263.0, -1992.0
803.0, 269.0, -566.0, -2.0, -1.0, -5.0, 3481.0, 2263.0, -1992.0
804.0, 268.0, -566.0, -2.0, -1.0, -5.0, 3481.0, 2263.0, -1992.0
804.0, 268.0, -566.0, -2.0, -1.0, -5.0, 3481.0, 2263.0, -1992.0
804.0, 267.0, -566.0, -2.0, -1.0, -5.0, 3673.0, 2490.0, -2148.0
804.0, 266.0, -567.0, -2.0, -1.0, -5.0, 3673.0, 2490.0, -2148.0
805.0, 266.0, -567.0, -2.0, -1.0, -5.0, 3673.0, 2490.0, -2148.0
805.0, 265.0, -568.0, -2.0, -1.0, -5.0, 3673.0, 2490.0, -2148.0
804.0, 263.0, -568.0, -2.0, -1.0, -5.0, 3673.0, 2490.0, -2148.0
804.0, 262.0, -569.0, -2.0, -1.0, -5.0, 3673.0, 2490.0, -2148.0
804.0, 261.0, -570.0, -2.0, -1.0, -5.0, 3673.0, 2490.0, -2148.0
804.0, 261.0, -570.0, -2.0, -1.0, -5.0, 3673.0, 2490.0, -2148.0
804.0, 261.0, -570.0, -2.0, -1.0, -5.0, 3673.0, 2490.0, -2148.0
805.0, 260.0, -571.0, -2.0, -1.0, -5.0, 3673.0, 2490.0, -2148.0
805.0, 259.0, -572.0, -2.0, -1.0, -5.0, 3673.0, 2490.0, -2148.0
805.0, 258.0, -573.0, -2.0, -1.0, -5.0, 3586.0, 2368.0, -1992.0
805.0, 257.0, -574.0, -2.0, 0.0, -5.0, 3586.0, 2368.0, -1992.0
805.0, 257.0, -574.0, -2.0, 0.0, -5.0, 3586.0, 2368.0, -1992.0
806.0, 256.0, -574.0, -2.0, 0.0, -5.0, 3586.0, 2368.0, -1992.0
806.0, 256.0, -575.0, -2.0, 0.0, -5.0, 3586.0, 2368.0, -1992.0
806.0, 255.0, -576.0, -2.0, 0.0, -5.0, 3586.0, 2368.0, -1992.0
806.0, 255.0, -578.0, -2.0, 0.0, -5.0, 3586.0, 2368.0, -1992.0
806.0, 255.0, -578.0, -2.0, 0.0, -5.0, 3586.0, 2368.0, -1992.0
807.0, 255.0, -579.0, -2.0, 0.0, -5.0, 3586.0, 2368.0, -1992.0
807.0, 254.0, -579.0, -2.0, 0.0, -5.0, 3586.0, 2368.0, -1992.0
807.0, 253.0, -579.0, -2.0, 0.0, -5.0, 3586.0, 2368.0, -1992.0
807.0, 253.0, -580.0, -2.0, 0.0, -4.0, 3778.0, 2490.0, -2113.0
807.0, 253.0, -580.0, -1.0, 0.0, -4.0, 3778.0, 2490.0, -2113.0
807.0, 253.0, -580.0, -1.0, 0.0, -4.0, 3778.0, 2490.0, -2113.0
807.0, 252.0, -581.0, -1.0, 0.0, -4.0, 3778.0, 2490.0, -2113.0
807.0, 251.0, -582.0, -1.0, 0.0, -4.0, 3778.0, 2490.0, -2113.0
807.0, 251.0, -582.0, -1.0, 0.0, -4.0, 3778.0, 2490.0, -2113.0
808.0, 251.0, -582.0, -1.0, 0.0, -4.0, 3778.0, 2490.0, -2113.0
808.0, 251.0, -583.0, -1.0, 0.0, -4.0, 3778.0, 2490.0, -2113.0
808.0, 251.0, -583.0, -1.0, 0.0, -4.0, 3778.0, 2490.0, -2113.0
808.0, 250.0, -583.0, -1.0, 0.0, -4.0, 3778.0, 2490.0, -2113.0
809.0, 249.0, -584.0, -1.0, 0.0, -3.0, 3778.0, 2490.0, -2113.0
809.0, 249.0, -585.0, -1.0, -1.0, -3.0, 3708.0, 2490.0, -2079.0
809.0, 248.0, -586.0, -1.0, -1.0, -3.0, 3708.0, 2490.0, -2079.0
809.0, 248.0, -587.0, -1.0, -1.0, -3.0, 3708.0, 2490.0, -2079.0
809.0, 249.0, -589.0, -1.0, -1.0, -3.0, 3708.0, 2490.0, -2079.0
809.0, 249.0, -589.0, -1.0, -1.0, -3.0, 3708.0, 2490.0, -2079.0
809.0, 249.0, -590.0, -1.0, -1.0, -3.0, 3708.0, 2490.0, -2079.0
809.0, 249.0, -591.0, -1.0, -1.0, -3.0, 3708.0, 2490.0, -2079.0
810.0, 249.0, -591.0, -1.0, -1.0, -2.0, 3708.0, 2490.0, -2079.0
810.0, 249.0, -592.0, -1.0, -1.0, -2.0, 3708.0, 2490.0, -2079.0
810.0, 249.0, -592.0, -1.0, -1.0, -2.0, 3708.0, 2490.0, -2079.0
810.0, 249.0, -592.0, -1.0, -1.0, -2.0, 3708.0, 2490.0, -2079.0
811.0, 250.0, -593.0, -1.0, -1.0, -2.0, 3778.0, 2560.0, -2044.0
811.0, 250.0, -594.0, -1.0, -1.0, -2.0, 3778.0, 2560.0, -2044.0
811.0, 250.0, -594.0, -1.0, -1.0, -2.0, 3778.0, 2560.0, -2044.0
811.0, 250.0, -594.0, -1.0, -1.0, -2.0, 3778.0, 2560.0, -2044.0
810.0, 251.0, -594.0, -1.0, -1.0, -2.0, 3778.0, 2560.0, -2044.0
810.0, 252.0, -594.0, -1.0, -2.0, -1.0, 3778.0, 2560.0, -2044.0
811.0, 253.0, -594.0, -1.0, -2.0, -1.0, 3778.0, 2560.0, -2044.0
811.0, 255.0, -594.0, -1.0, -2.0, -1.0, 3778.0, 2560.0, -2044.0
811.0, 256.0, -593.0, -1.0, -2.0, -1.0, 3778.0, 2560.0, -2044.0
810.0, 257.0, -592.0, -1.0, -2.0, -1.0, 3778.0, 2560.0, -2044.0
811.0, 258.0, -592.0, -1.0, -2.0, -1.0, 3778.0, 2560.0, -2044.0
811.0, 259.0, -592.0, -1.0, -2.0, -1.0, 3778.0, 2560.0, -2044.0
811.0, 259.0, -592.0, -1.0, -2.0, -1.0, 3708.0, 2385.0, -2113.0
811.0, 260.0, -592.0, -1.0, -2.0, -1.0, 3708.0, 2385.0, -2113.0
811.0, 261.0, -592.0, -1.0, -2.0, -1.0, 3708.0, 2385.0, -2113.0
811.0, 262.0, -592.0, -1.0, -2.0, -1.0, 3708.0, 2385.0, -2113.0
811.0, 263.0, -592.0, -1.0, -2.0, -1.0, 3708.0, 2385.0, -2113.0
811.0, 264.0, -593.0, -1.0, -2.0, -1.0, 3708.0, 2385.0, -2113.0
811.0, 265.0, -593.0, -1.0, -2.0, -1.0, 3708.0, 2385.0, -2113.0
812.0, 266.0, -594.0, -1.0, -3.0, -1.0, 3708.0, 2385.0, -2113.0
812.0, 267.0, -594.0, -1.0, -3.0, -1.0, 3708.0, 2385.0, -2113.0
812.0, 268.0, -595.0, -1.0, -3.0, -1.0, 3708.0, 2385.0, -2113.0
812.0, 268.0, -595.0, -1.0, -3.0, -1.0, 3708.0, 2385.0, -2113.0
812.0, 269.0, -595.0, -1.0, -3.0, 0.0, 3743.0, 2455.0, -2079.0
812.0, 270.0, -596.0, -1.0, -3.0, 0.0, 3743.0, 2455.0, -2079.0
813.0, 270.0, -597.0, -1.0, -3.0, 0.0, 3743.0, 2455.0, -2079.0
813.0, 271.0, -598.0, -1.0, -3.0, 0.0, 3743.0, 2455.0, -2079.0
814.0, 271.0, -599.0, -1.0, -3.0, -1.0, 3743.0, 2455.0, -2079.0
815.0, 272.0, -600.0, -1.0, -3.0, -1.0, 3743.0, 2455.0, -2079.0
815.0, 273.0, -601.0, -1.0, -4.0, -1.0, 3743.0, 2455.0, -2079.0
815.0, 274.0, -601.0, -1.0, -4.0, -1.0, 3743.0, 2455.0, -2079.0
815.0, 274.0, -601.0, -1.0, -4.0, -1.0, 3743.0, 2455.0, -2079.0
816.0, 274.0, -602.0, -2.0, -4.0, -1.0, 3743.0, 2455.0, -2079.0
816.0, 275.0, -601.0, -2.0, -4.0, -1.0, 3743.0, 2455.0, -2079.0
816.0, 276.0, -601.0, -2.0, -4.0, -1.0, 3796.0, 2298.0, -1992.0
816.0, 276.0, -601.0, -2.0, -4.0, -1.0, 3796.0, 2298.0, -1992.0
816.0, 276.0, -601.0, -2.0, -4.0, -1.0, 3796.0, 2298.0, -1992.0
816.0, 277.0, -601.0, -2.0, -5.0, -1.0, 3796.0, 2298.0, -1992.0
815.0, 277.0, -601.0, -2.0, -5.0, -1.0, 3796.0, 2298.0, -1992.0
815.0, 277.0, -600.0, -2.0, -5.0, -1.0, 3796.0, 2298.0, -1992.0
815.0, 278.0, -599.0, -2.0, -5.0, -1.0, 3796.0, 2298.0, -1992.0
815.0, 278.0, -599.0, -2.0, -5.0, -1.0, 3796.0, 2298.0, -1992.0
815.0, 278.0, -599.0, -2.0, -5.0, -1.0, 3796.0, 2298.0, -1992.0
814.0, 279.0, -598.0, -2.0, -5.0, -1.0, 3796.0, 2298.0, -1992.0
814.0, 279.0, -598.0, -2.0, -5.0, -1.0, 3796.0, 2298.0, -1992.0
814.0, 279.0, -597.0, -2.0, -6.0, -1.0, 3586.0, 2508.0, -2166.0
813.0, 279.0, -596.0, -2.0, -6.0, -1.0, 3586.0, 2508.0, -2166.0
813.0, 280.0, -596.0, -2.0, -6.0, -1.0, 3586.0, 2508.0, -2166.0
813.0, 280.0, -595.0, -2.0, -6.0, -1.0, 3586.0, 2508.0, -2166.0
812.0, 280.0, -595.0, -2.0, -6.0, -1.0, 3586.0, 2508.0, -2166.0
811.0, 280.0, -593.0, -3.0, -6.0, -1.0, 3586.0, 2508.0, -2166.0
811.0, 280.0, -593.0, -3.0, -6.0, -1.0, 3586.0, 2508.0, -2166.0
811.0, 280.0, -592.0, -3.0, -6.0, -2.0, 3586.0, 2508.0, -2166.0
812.0, 279.0, -590.0, -3.0, -6.0, -2.0, 3586.0, 2508.0, -2166.0
812.0, 279.0, -589.0, -3.0, -7.0, -2.0, 3586.0, 2508.0, -2166.0
811.0, 279.0, -588.0, -3.0, -7.0, -2.0, 3586.0, 2508.0, -2166.0
811.0, 278.0, -587.0, -3.0, -7.0, -2.0, 3638.0, 2455.0, -2218.0
811.0, 278.0, -586.0, -3.0, -7.0, -2.0, 3638.0, 2455.0, -2218.0
811.0, 278.0, -585.0, -3.0, -7.0, -2.0, 3638.0, 2455.0, -2218.0
811.0, 277.0, -583.0, -3.0, -7.0, -2.0, 3638.0, 2455.0, -2218.0
811.0, 277.0, -583.0, -3.0, -7.0, -2.0, 3638.0, 2455.0, -2218.0
811.0, 277.0, -583.0, -3.0, -7.0, -2.0, 3638.0, 2455.0, -2218.0
811.0, 278.0, -581.0, -3.0, -7.0, -2.0, 3638.0, 2455.0, -2218.0
811.0, 278.0, -580.0, -3.0, -7.0, -2.0, 3638.0, 2455.0, -2218.0
810.0, 278.0, -578.0, -3.0, -7.0, -2.0, 3638.0, 2455.0, -2218.0
810.0, 278.0, -577.0, -4.0, -7.0, -2.0, 3638.0, 2455.0, -2218.0
810.0, 279.0, -577.0, -4.0, -7.0, -2.0, 3638.0, 2455.0, -2218.0
810.0, 279.0, -576.0, -4.0, -7.0, -2.0, 3673.0, 2420.0, -2183.0
810.0, 278.0, -575.0, -4.0, -7.0, -2.0, 3673.0, 2420.0, -2183.0
810.0, 278.0, -575.0, -4.0, -7.0, -2.0, 3673.0, 2420.0, -2183.0
810.0, 278.0, -575.0, -4.0, -7.0, -2.0, 3673.0, 2420.0, -2183.0
810.0, 278.0, -574.0, -4.0, -7.0, -2.0, 3673.0, 2420.0, -2183.0
810.0, 278.0, -574.0, -4.0, -8.0, -2.0, 3673.0, 2420.0, -2183.0
810.0, 277.0, -573.0, -4.0, -8.0, -2.0, 3673.0, 2420.0, -2183.0
810.0, 277.0, -572.0, -4.0, -8.0, -2.0, 3673.0, 2420.0, -2183.0
810.0, 277.0, -572.0, -4.0, -7.0, -3.0, 3673.0, 2420.0, -2183.0
810.0, 277.0, -572.0, -4.0, -7.0, -3.0, 3673.0, 2420.0, -2183.0
810.0, 277.0, -571.0, -4.0, -7.0, -3.0, 3673.0, 2420.0, -2183.0
810.0, 277.0, -571.0, -4.0, -7.0, -3.0, 3656.0, 2420.0, -2183.0
811.0, 278.0, -570.0, -4.0, -7.0, -3.0, 3656.0, 2368.0, -2131.0
811.0, 278.0, -570.0, -4.0, -7.0, -3.0, 3656.0, 2368.0, -2131.0
811.0, 278.0, -570.0, -4.0, -7.0, -3.0, 3656.0, 2368.0, -2131.0
811.0, 279.0, -570.0, -4.0, -8.0, -3.0, 3656.0, 2368.0, -2131.0
811.0, 279.0, -570.0, -4.0, -8.0, -3.0, 3656.0, 2368.0, -2131.0
811.0, 278.0, -570.0, -4.0, -7.0, -3.0, 3656.0, 2368.0, -2131.0
811.0, 278.0, -570.0, -4.0, -7.0, -3.0, 3656.0, 2368.0, -2131.0
810.0, 278.0, -570.0, -4.0, -7.0, -3.0, 3656.0, 2368.0, -2131.0
810.0, 279.0, -569.0, -4.0, -7.0, -3.0, 3656.0, 2368.0, -2131.0
810.0, 278.0, -568.0, -4.0, -7.0, -3.0, 3656.0, 2368.0, -2131.0
810.0, 278.0, -568.0, -4.0, -7.0, -3.0, 3656.0, 2368.0, -2131.0
810.0, 278.0, -568.0, -4.0, -7.0, -3.0, 3673.0, 2525.0, -2183.0
810.0, 278.0, -568.0, -4.0, -7.0, -3.0, 3673.0, 2525.0, -2183.0
810.0, 278.0, -568.0, -4.0, -7.0, -3.0, 3673.0, 2525.0, -2183.0
810.0, 278.0, -569.0, -4.0, -7.0, -3.0, 3673.0, 2525.0, -2183.0
810.0, 278.0, -569.0, -4.0, -7.0, -3.0, 3673.0, 2525.0, -2183.0
809.0, 277.0, -569.0, -4.0, -7.0, -3.0, 3673.0, 2525.0, -2183.0
809.0, 277.0, -568.0, -4.0, -7.0, -3.0, 3673.0, 2525.0, -2183.0
809.0, 276.0, -568.0, -4.0, -7.0, -3.0, 3673.0, 2525.0, -2183.0
809.0, 275.0, -568.0, -4.0, -7.0, -3.0, 3673.0, 2525.0, -2183.0
809.0, 275.0, -568.0, -4.0, -7.0, -3.0, 3673.0, 2525.0, -2183.0
809.0, 274.0, -568.0, -4.0, -7.0, -3.0, 3673.0, 2525.0, -2183.0
808.0, 273.0, -568.0, -4.0, -7.0, -3.0, 3656.0, 2368.0, -2131.0
808.0, 273.0, -568.0, -4.0, -6.0, -3.0, 3656.0, 2368.0, -2131.0
808.0, 272.0, -568.0, -4.0, -6.0, -3.0, 3656.0, 2368.0, -2131.0
807.0, 272.0, -567.0, -4.0, -6.0, -3.0, 3656.0, 2368.0, -2131.0
808.0, 272.0, -567.0, -4.0, -6.0, -3.0, 3656.0, 2368.0, -2131.0
808.0, 272.0, -567.0, -4.0, -6.0, -3.0, 3656.0, 2368.0, -2131.0
807.0, 272.0, -566.0, -4.0, -6.0, -3.0, 3656.0, 2368.0, -2131.0
807.0, 271.0, -566.0, -4.0, -6.0, -3.0, 3656.0, 2368.0, -2131.0
807.0, 271.0, -566.0, -4.0, -6.0, -3.0, 3656.0, 2368.0, -2131.0
807.0, 271.0, -566.0, -4.0, -6.0, -3.0, 3656.0, 2368.0, -2131.0
