ax,ay,az,gx,gy,gz,mx,my,mz
765.0, -230.0, -721.0, 72.0, -18.0, -109.0, 3009.0, 186.0, -4341.0
761.0, -227.0, -717.0, 72.0, -18.0, -108.0, 3009.0, 186.0, -4341.0
761.0, -232.0, -714.0, 72.0, -19.0, -108.0, 3009.0, 186.0, -4341.0
765.0, -241.0, -722.0, 73.0, -19.0, -107.0, 2851.0, 308.0, -4358.0
761.0, -254.0, -725.0, 74.0, -20.0, -106.0, 2851.0, 308.0, -4358.0
758.0, -264.0, -721.0, 74.0, -21.0, -104.0, 2851.0, 308.0, -4358.0
763.0, -269.0, -721.0, 74.0, -21.0, -103.0, 2851.0, 308.0, -4358.0
765.0, -272.0, -723.0, 73.0, -22.0, -103.0, 2851.0, 308.0, -4358.0
765.0, -272.0, -723.0, 73.0, -22.0, -103.0, 2851.0, 308.0, -4358.0
761.0, -274.0, -724.0, 73.0, -22.0, -102.0, 2851.0, 308.0, -4358.0
761.0, -286.0, -727.0, 73.0, -23.0, -101.0, 2851.0, 308.0, -4358.0
755.0, -295.0, -723.0, 73.0, -24.0, -100.0, 2851.0, 308.0, -4358.0
763.0, -300.0, -726.0, 72.0, -24.0, -99.0, 2851.0, 308.0, -4358.0
766.0, -311.0, -736.0, 71.0, -25.0, -98.0, 2851.0, 308.0, -4358.0
750.0, -322.0, -725.0, 71.0, -25.0, -96.0, 2869.0, 361.0, -4306.0
764.0, -331.0, -727.0, 71.0, -25.0, -95.0, 2869.0, 361.0, -4306.0
770.0, -333.0, -736.0, 70.0, -26.0, -94.0, 2869.0, 361.0, -4306.0
762.0, -338.0, -734.0, 70.0, -26.0, -92.0, 2869.0, 361.0, -4306.0
760.0, -345.0, -729.0, 71.0, -27.0, -91.0, 2869.0, 361.0, -4306.0
762.0, -353.0, -729.0, 70.0, -27.0, -91.0, 2869.0, 361.0, -4306.0
762.0, -353.0, -729.0, 70.0, -27.0, -91.0, 2869.0, 361.0, -4306.0
768.0, -357.0, -736.0, 69.0, -28.0, -90.0, 2869.0, 361.0, -4306.0
763.0, -357.0, -738.0, 69.0, -28.0, -88.0, 2869.0, 361.0, -4306.0
762.0, -369.0, -737.0, 70.0, -28.0, -85.0, 2869.0, 361.0, -4306.0
761.0, -379.0, -731.0, 70.0, -28.0, -83.0, 2869.0, 361.0, -4306.0
764.0, -378.0, -735.0, 70.0, -28.0, -83.0, 2834.0, 361.0, -4376.0
760.0, -372.0, -736.0, 68.0, -29.0, -82.0, 2834.0, 361.0, -4376.0
756.0, -367.0, -732.0, 67.0, -29.0, -81.0, 2834.0, 361.0, -4376.0
760.0, -367.0, -737.0, 67.0, -29.0, -80.0, 2834.0, 361.0, -4376.0
765.0, -364.0, -744.0, 66.0, -29.0, -79.0, 2834.0, 361.0, -4376.0
766.0, -370.0, -748.0, 66.0, -29.0, -78.0, 2834.0, 361.0, -4376.0
758.0, -382.0, -742.0, 66.0, -29.0, -76.0, 2834.0, 361.0, -4376.0
758.0, -382.0, -742.0, 66.0, -29.0, -76.0, 2834.0, 361.0, -4376.0
763.0, -384.0, -747.0, 65.0, -29.0, -75.0, 2834.0, 361.0, -4376.0
757.0, -390.0, -747.0, 64.0, -29.0, -73.0, 2834.0, 361.0, -4376.0
750.0, -399.0, -739.0, 64.0, -28.0, -71.0, 2834.0, 361.0, -4376.0
758.0, -406.0, -740.0, 63.0, -28.0, -70.0, 2799.0, 361.0, -4202.0
759.0, -412.0, -746.0, 62.0, -28.0, -69.0, 2799.0, 361.0, -4202.0
758.0, -412.0, -752.0, 61.0, -28.0, -68.0, 2799.0, 361.0, -4202.0
751.0, -418.0, -749.0, 60.0, -28.0, -66.0, 2799.0, 361.0, -4202.0
757.0, -430.0, -752.0, 59.0, -27.0, -64.0, 2799.0, 361.0, -4202.0
763.0, -440.0, -761.0, 58.0, -27.0, -63.0, 2799.0, 361.0, -4202.0
757.0, -448.0, -765.0, 57.0, -26.0, -60.0, 2799.0, 361.0, -4202.0
752.0, -459.0, -759.0, 57.0, -26.0, -58.0, 2799.0, 361.0, -4202.0
749.0, -468.0, -751.0, 56.0, -25.0, -56.0, 2799.0, 361.0, -4202.0
749.0, -468.0, -751.0, 56.0, -25.0, -56.0, 2799.0, 361.0, -4202.0
753.0, -470.0, -752.0, 55.0, -25.0, -54.0, 2799.0, 361.0, -4202.0
758.0, -460.0, -762.0, 52.0, -24.0, -54.0, 2816.0, 343.0, -4428.0
752.0, -449.0, -765.0, 49.0, -24.0, -53.0, 2816.0, 343.0, -4428.0
752.0, -450.0, -763.0, 48.0, -24.0, -51.0, 2816.0, 343.0, -4428.0
753.0, -453.0, -766.0, 47.0, -23.0, -49.0, 2816.0, 343.0, -4428.0
745.0, -457.0, -759.0, 47.0, -22.0, -47.0, 2816.0, 343.0, -4428.0
755.0, -465.0, -759.0, 46.0, -21.0, -45.0, 2816.0, 343.0, -4428.0
756.0, -464.0, -763.0, 44.0, -20.0, -44.0, 2816.0, 343.0, -4428.0
752.0, -460.0, -766.0, 42.0, -20.0, -43.0, 2816.0, 343.0, -4428.0
754.0, -459.0, -771.0, 41.0, -19.0, -41.0, 2816.0, 343.0, -4428.0
744.0, -453.0, -765.0, 40.0, -19.0, -39.0, 2816.0, 343.0, -4428.0
744.0, -453.0, -765.0, 40.0, -19.0, -39.0, 2816.0, 343.0, -4428.0
747.0, -441.0, -763.0, 39.0, -18.0, -39.0, 2781.0, 204.0, -4324.0
751.0, -434.0, -770.0, 37.0, -17.0, -38.0, 2781.0, 204.0, -4324.0
747.0, -442.0, -767.0, 37.0, -16.0, -37.0, 2781.0, 204.0, -4324.0
746.0, -446.0, -762.0, 36.0, -15.0, -35.0, 2781.0, 204.0, -4324.0
747.0, -436.0, -762.0, 34.0, -14.0, -34.0, 2781.0, 204.0, -4324.0
747.0, -424.0, -764.0, 33.0, -13.0, -34.0, 2781.0, 204.0, -4324.0
747.0, -422.0, -766.0, 32.0, -12.0, -33.0, 2781.0, 204.0, -4324.0
747.0, -427.0, -764.0, 31.0, -12.0, -32.0, 2781.0, 204.0, -4324.0
740.0, -422.0, -756.0, 30.0, -11.0, -31.0, 2781.0, 204.0, -4324.0
740.0, -404.0, -752.0, 29.0, -10.0, -31.0, 2781.0, 204.0, -4324.0
746.0, -390.0, -759.0, 27.0, -9.0, -32.0, 2781.0, 204.0, -4324.0
746.0, -390.0, -759.0, 27.0, -9.0, -32.0, 2851.0, 308.0, -4324.0
746.0, -391.0, -766.0, 26.0, -8.0, -32.0, 2851.0, 308.0, -4324.0
743.0, -398.0, -766.0, 26.0, -7.0, -31.0, 2851.0, 308.0, -4324.0
739.0, -397.0, -761.0, 26.0, -6.0, -30.0, 2851.0, 308.0, -4324.0
739.0, -387.0, -760.0, 25.0, -5.0, -30.0, 2851.0, 308.0, -4324.0
740.0, -380.0, -761.0, 24.0, -4.0, -31.0, 2851.0, 308.0, -4324.0
741.0, -380.0, -761.0, 24.0, -3.0, -31.0, 2851.0, 308.0, -4324.0
744.0, -381.0, -764.0, 23.0, -2.0, -31.0, 2851.0, 308.0, -4324.0
743.0, -382.0, -766.0, 22.0, -1.0, -31.0, 2851.0, 308.0, -4324.0
743.0, -385.0, -767.0, 22.0, 0.0, -31.0, 2851.0, 308.0, -4324.0
743.0, -394.0, -766.0, 21.0, 1.0, -30.0, 2851.0, 308.0, -4324.0
743.0, -394.0, -766.0, 21.0, 1.0, -30.0, 2659.0, 221.0, -4480.0
740.0, -398.0, -763.0, 21.0, 1.0, -30.0, 2659.0, 221.0, -4480.0
740.0, -392.0, -762.0, 19.0, 2.0, -31.0, 2659.0, 221.0, -4480.0
740.0, -383.0, -763.0, 17.0, 3.0, -32.0, 2659.0, 221.0, -4480.0
742.0, -377.0, -766.0, 16.0, 4.0, -33.0, 2659.0, 221.0, -4480.0
741.0, -374.0, -768.0, 16.0, 5.0, -33.0, 2659.0, 221.0, -4480.0
740.0, -373.0, -766.0, 16.0, 6.0, -33.0, 2659.0, 221.0, -4480.0
741.0, -372.0, -766.0, 15.0, 7.0, -33.0, 2659.0, 221.0, -4480.0
742.0, -366.0, -765.0, 15.0, 8.0, -34.0, 2659.0, 221.0, -4480.0
742.0, -358.0, -765.0, 13.0, 9.0, -35.0, 2659.0, 221.0, -4480.0
742.0, -349.0, -766.0, 12.0, 9.0, -36.0, 2659.0, 221.0, -4480.0
742.0, -349.0, -766.0, 12.0, 9.0, -36.0, 2764.0, 291.0, -4341.0
742.0, -342.0, -769.0, 10.0, 10.0, -37.0, 2764.0, 291.0, -4341.0
741.0, -334.0, -770.0, 9.0, 11.0, -38.0, 2764.0, 291.0, -4341.0
740.0, -325.0, -768.0, 9.0, 12.0, -39.0, 2764.0, 291.0, -4341.0
740.0, -314.0, -766.0, 8.0, 12.0, -41.0, 2764.0, 291.0, -4341.0
737.0, -301.0, -765.0, 7.0, 13.0, -43.0, 2764.0, 291.0, -4341.0
736.0, -285.0, -764.0, 6.0, 14.0, -44.0, 2764.0, 291.0, -4341.0
736.0, -268.0, -763.0, 5.0, 15.0, -47.0, 2764.0, 291.0, -4341.0
736.0, -252.0, -761.0, 4.0, 15.0, -49.0, 2764.0, 291.0, -4341.0
733.0, -236.0, -758.0, 4.0, 16.0, -51.0, 2764.0, 291.0, -4341.0
733.0, -218.0, -754.0, 3.0, 17.0, -54.0, 2764.0, 291.0, -4341.0
733.0, -218.0, -754.0, 3.0, 17.0, -54.0, 2781.0, 273.0, -4289.0
733.0, -200.0, -751.0, 3.0, 18.0, -57.0, 2781.0, 273.0, -4289.0
733.0, -182.0, -748.0, 2.0, 19.0, -59.0, 2781.0, 273.0, -4289.0
733.0, -165.0, -745.0, 2.0, 20.0, -62.0, 2781.0, 273.0, -4289.0
733.0, -150.0, -739.0, 2.0, 21.0, -65.0, 2781.0, 273.0, -4289.0
734.0, -135.0, -735.0, 2.0, 22.0, -68.0, 2781.0, 273.0, -4289.0
736.0, -120.0, -733.0, 2.0, 23.0, -71.0, 2781.0, 273.0, -4289.0
737.0, -107.0, -732.0, 2.0, 24.0, -74.0, 2781.0, 273.0, -4289.0
737.0, -96.0, -730.0, 2.0, 24.0, -77.0, 2781.0, 273.0, -4289.0
737.0, -87.0, -727.0, 3.0, 25.0, -80.0, 2781.0, 273.0, -4289.0
738.0, -79.0, -723.0, 3.0, 26.0, -83.0, 2781.0, 273.0, -4289.0
738.0, -79.0, -723.0, 3.0, 26.0, -83.0, 2764.0, 326.0, -4202.0
739.0, -74.0, -717.0, 3.0, 28.0, -86.0, 2764.0, 326.0, -4202.0
741.0, -70.0, -712.0, 4.0, 29.0, -89.0, 2764.0, 326.0, -4202.0
743.0, -67.0, -708.0, 4.0, 30.0, -92.0, 2764.0, 326.0, -4202.0
744.0, -65.0, -706.0, 4.0, 31.0, -94.0, 2764.0, 326.0, -4202.0
747.0, -63.0, -702.0, 5.0, 33.0, -97.0, 2764.0, 326.0, -4202.0
750.0, -63.0, -698.0, 5.0, 34.0, -99.0, 2764.0, 326.0, -4202.0
752.0, -67.0, -695.0, 5.0, 35.0, -101.0, 2764.0, 326.0, -4202.0
756.0, -75.0, -691.0, 6.0, 37.0, -102.0, 2764.0, 326.0, -4202.0
761.0, -88.0, -689.0, 7.0, 38.0, -103.0, 2764.0, 326.0, -4202.0
764.0, -103.0, -689.0, 7.0, 40.0, -104.0, 2764.0, 326.0, -4202.0
764.0, -103.0, -689.0, 7.0, 40.0, -104.0, 2816.0, 413.0, -4358.0
767.0, -120.0, -691.0, 7.0, 41.0, -104.0, 2816.0, 413.0, -4358.0
771.0, -143.0, -692.0, 7.0, 42.0, -104.0, 2816.0, 413.0, -4358.0
774.0, -170.0, -692.0, 7.0, 43.0, -104.0, 2816.0, 413.0, -4358.0
777.0, -197.0, -696.0, 7.0, 44.0, -103.0, 2816.0, 413.0, -4358.0
782.0, -224.0, -701.0, 6.0, 45.0, -101.0, 2816.0, 413.0, -4358.0
784.0, -252.0, -706.0, 5.0, 46.0, -100.0, 2816.0, 413.0, -4358.0
787.0, -281.0, -711.0, 4.0, 47.0, -98.0, 2816.0, 413.0, -4358.0
787.0, -310.0, -715.0, 2.0, 48.0, -96.0, 2816.0, 413.0, -4358.0
787.0, -336.0, -718.0, 0.0, 49.0, -93.0, 2816.0, 413.0, -4358.0
789.0, -359.0, -721.0, -3.0, 49.0, -91.0, 2816.0, 413.0, -4358.0
789.0, -359.0, -721.0, -3.0, 49.0, -91.0, 2816.0, 413.0, -4358.0
792.0, -382.0, -725.0, -6.0, 50.0, -88.0, 2816.0, 413.0, -4358.0
795.0, -406.0, -728.0, -9.0, 50.0, -84.0, 2816.0, 413.0, -4358.0
796.0, -425.0, -732.0, -12.0, 51.0, -80.0, 2816.0, 413.0, -4358.0
795.0, -434.0, -736.0, -14.0, 51.0, -76.0, 2816.0, 413.0, -4358.0
797.0, -444.0, -741.0, -17.0, 52.0, -72.0, 2816.0, 413.0, -4358.0
798.0, -461.0, -744.0, -20.0, 52.0, -68.0, 2816.0, 413.0, -4358.0
798.0, -478.0, -743.0, -23.0, 52.0, -64.0, 2816.0, 413.0, -4358.0
800.0, -483.0, -746.0, -26.0, 53.0, -59.0, 2816.0, 413.0, -4358.0
797.0, -476.0, -748.0, -30.0, 53.0, -54.0, 2816.0, 413.0, -4358.0
793.0, -468.0, -746.0, -33.0, 53.0, -50.0, 2816.0, 413.0, -4358.0
795.0, -468.0, -744.0, -35.0, 53.0, -46.0, 2816.0, 413.0, -4358.0
795.0, -468.0, -744.0, -35.0, 53.0, -46.0, 2816.0, 413.0, -4358.0
792.0, -470.0, -740.0, -37.0, 54.0, -41.0, 2816.0, 413.0, -4358.0
793.0, -459.0, -740.0, -40.0, 54.0, -36.0, 2816.0, 413.0, -4358.0
795.0, -438.0, -746.0, -43.0, 54.0, -33.0, 2816.0, 413.0, -4358.0
792.0, -420.0, -746.0, -46.0, 54.0, -30.0, 2816.0, 413.0, -4358.0
789.0, -408.0, -744.0, -48.0, 54.0, -26.0, 2816.0, 413.0, -4358.0
791.0, -398.0, -745.0, -50.0, 54.0, -22.0, 2816.0, 413.0, -4358.0
792.0, -390.0, -748.0, -51.0, 54.0, -18.0, 2816.0, 413.0, -4358.0
786.0, -381.0, -748.0, -52.0, 54.0, -13.0, 2816.0, 413.0, -4358.0
784.0, -373.0, -745.0, -52.0, 54.0, -9.0, 2816.0, 413.0, -4358.0
782.0, -364.0, -743.0, -52.0, 54.0, -6.0, 2816.0, 413.0, -4358.0
782.0, -354.0, -744.0, -53.0, 53.0, -4.0, 2816.0, 238.0, -4219.0
782.0, -354.0, -744.0, -53.0, 53.0, -4.0, 2816.0, 238.0, -4219.0
783.0, -340.0, -748.0, -53.0, 53.0, -1.0, 2816.0, 238.0, -4219.0
776.0, -321.0, -746.0, -54.0, 53.0, 2.0, 2816.0, 238.0, -4219.0
779.0, -311.0, -746.0, -54.0, 52.0, 4.0, 2816.0, 238.0, -4219.0
784.0, -306.0, -748.0, -54.0, 52.0, 6.0, 2816.0, 238.0, -4219.0
781.0, -307.0, -745.0, -53.0, 52.0, 10.0, 2816.0, 238.0, -4219.0
778.0, -310.0, -740.0, -51.0, 52.0, 14.0, 2816.0, 238.0, -4219.0
778.0, -307.0, -740.0, -51.0, 51.0, 17.0, 2816.0, 238.0, -4219.0
783.0, -299.0, -745.0, -50.0, 51.0, 19.0, 2816.0, 238.0, -4219.0
781.0, -297.0, -747.0, -50.0, 50.0, 22.0, 2956.0, 343.0, -4219.0
778.0, -304.0, -741.0, -48.0, 50.0, 26.0, 2956.0, 343.0, -4219.0
778.0, -304.0, -741.0, -48.0, 50.0, 26.0, 2956.0, 343.0, -4219.0
777.0, -306.0, -736.0, -46.0, 49.0, 29.0, 2956.0, 343.0, -4219.0
777.0, -301.0, -736.0, -45.0, 49.0, 31.0, 2956.0, 343.0, -4219.0
782.0, -297.0, -739.0, -45.0, 48.0, 34.0, 2956.0, 343.0, -4219.0
784.0, -290.0, -739.0, -45.0, 48.0, 37.0, 2956.0, 343.0, -4219.0
785.0, -296.0, -734.0, -44.0, 47.0, 40.0, 2956.0, 343.0, -4219.0
782.0, -298.0, -729.0, -43.0, 47.0, 44.0, 2956.0, 343.0, -4219.0
786.0, -284.0, -733.0, -42.0, 47.0, 47.0, 2956.0, 343.0, -4219.0
788.0, -279.0, -734.0, -42.0, 46.0, 49.0, 2956.0, 343.0, -4219.0
785.0, -283.0, -726.0, -40.0, 45.0, 52.0, 2764.0, 430.0, -4132.0
790.0, -278.0, -729.0, -39.0, 45.0, 55.0, 2764.0, 430.0, -4132.0
790.0, -264.0, -734.0, -39.0, 44.0, 58.0, 2764.0, 430.0, -4132.0
783.0, -264.0, -723.0, -38.0, 44.0, 60.0, 2764.0, 430.0, -4132.0
783.0, -264.0, -723.0, -38.0, 44.0, 60.0, 2764.0, 430.0, -4132.0
785.0, -267.0, -714.0, -38.0, 43.0, 63.0, 2764.0, 430.0, -4132.0
795.0, -258.0, -724.0, -38.0, 43.0, 65.0, 2764.0, 430.0, -4132.0
793.0, -251.0, -726.0, -38.0, 43.0, 68.0, 2764.0, 430.0, -4132.0
789.0, -249.0, -721.0, -37.0, 43.0, 71.0, 2764.0, 430.0, -4132.0
791.0, -248.0, -718.0, -36.0, 42.0, 73.0, 2764.0, 430.0, -4132.0
790.0, -244.0, -713.0, -36.0, 41.0, 75.0, 2764.0, 430.0, -4132.0
785.0, -235.0, -709.0, -36.0, 41.0, 77.0, 2834.0, 361.0, -4132.0
788.0, -226.0, -709.0, -37.0, 41.0, 79.0, 2834.0, 361.0, -4132.0
795.0, -223.0, -714.0, -37.0, 40.0, 81.0, 2834.0, 361.0, -4132.0
787.0, -213.0, -709.0, -37.0, 40.0, 84.0, 2834.0, 361.0, -4132.0
782.0, -198.0, -701.0, -36.0, 40.0, 86.0, 2834.0, 361.0, -4132.0
782.0, -198.0, -701.0, -36.0, 40.0, 86.0, 2834.0, 361.0, -4132.0
786.0, -187.0, -697.0, -36.0, 39.0, 86.0, 2834.0, 361.0, -4132.0
790.0, -173.0, -701.0, -37.0, 39.0, 86.0, 2834.0, 361.0, -4132.0
794.0, -161.0, -706.0, -38.0, 39.0, 88.0, 2834.0, 361.0, -4132.0
789.0, -164.0, -697.0, -38.0, 38.0, 90.0, 2834.0, 361.0, -4132.0
784.0, -162.0, -688.0, -37.0, 38.0, 93.0, 2834.0, 361.0, -4132.0
789.0, -155.0, -691.0, -37.0, 38.0, 94.0, 2834.0, 396.0, -4167.0
790.0, -142.0, -696.0, -39.0, 37.0, 94.0, 2834.0, 396.0, -4167.0
783.0, -127.0, -692.0, -39.0, 37.0, 95.0, 2834.0, 396.0, -4167.0
779.0, -115.0, -688.0, -40.0, 36.0, 96.0, 2834.0, 396.0, -4167.0
781.0, -110.0, -688.0, -40.0, 36.0, 96.0, 2834.0, 396.0, -4167.0
784.0, -100.0, -691.0, -41.0, 36.0, 96.0, 2834.0, 396.0, -4167.0
784.0, -100.0, -691.0, -41.0, 36.0, 96.0, 2834.0, 396.0, -4167.0
786.0, -86.0, -697.0, -42.0, 36.0, 97.0, 2834.0, 396.0, -4167.0
786.0, -84.0, -697.0, -42.0, 35.0, 98.0, 2834.0, 396.0, -4167.0
778.0, -86.0, -691.0, -42.0, 35.0, 99.0, 2834.0, 396.0, -4167.0
775.0, -89.0, -690.0, -42.0, 34.0, 101.0, 2834.0, 396.0, -4167.0
776.0, -81.0, -689.0, -43.0, 34.0, 101.0, 3061.0, 483.0, -4219.0
775.0, -68.0, -689.0, -44.0, 33.0, 100.0, 3061.0, 483.0, -4219.0
773.0, -55.0, -689.0, -46.0, 33.0, 100.0, 3061.0, 483.0, -4219.0
769.0, -42.0, -688.0, -46.0, 32.0, 100.0, 3061.0, 483.0, -4219.0
768.0, -25.0, -692.0, -47.0, 32.0, 99.0, 3061.0, 483.0, -4219.0
771.0, -15.0, -695.0, -47.0, 32.0, 98.0, 3061.0, 483.0, -4219.0
773.0, -17.0, -691.0, -48.0, 31.0, 98.0, 3061.0, 483.0, -4219.0
773.0, -17.0, -691.0, -48.0, 31.0, 98.0, 3061.0, 483.0, -4219.0
765.0, -4.0, -690.0, -49.0, 31.0, 99.0, 3061.0, 483.0, -4219.0
764.0, 5.0, -689.0, -50.0, 30.0, 97.0, 3061.0, 483.0, -4219.0
765.0, 7.0, -686.0, -51.0, 29.0, 96.0, 3061.0, 483.0, -4219.0
766.0, 9.0, -684.0, -52.0, 29.0, 96.0, 3079.0, 430.0, -4028.0
770.0, 11.0, -688.0, -53.0, 29.0, 96.0, 3079.0, 430.0, -4028.0
768.0, 8.0, -691.0, -53.0, 28.0, 96.0, 3079.0, 430.0, -4028.0
768.0, -4.0, -688.0, -53.0, 27.0, 96.0, 3079.0, 430.0, -4028.0
763.0, -4.0, -688.0, -54.0, 27.0, 96.0, 3079.0, 430.0, -4028.0
761.0, 0.0, -690.0, -55.0, 26.0, 95.0, 3079.0, 430.0, -4028.0
761.0, 0.0, -690.0, -55.0, 26.0, 95.0, 3079.0, 430.0, -4028.0
759.0, 4.0, -691.0, -56.0, 25.0, 93.0, 3079.0, 430.0, -4028.0
762.0, 1.0, -695.0, -57.0, 24.0, 92.0, 3079.0, 430.0, -4028.0
764.0, -2.0, -699.0, -58.0, 24.0, 92.0, 3079.0, 430.0, -4028.0
758.0, 4.0, -696.0, -59.0, 23.0, 92.0, 3079.0, 430.0, -4028.0
759.0, 10.0, -696.0, -61.0, 22.0, 91.0, 3079.0, 291.0, -4167.0
760.0, 19.0, -702.0, -62.0, 21.0, 90.0, 3079.0, 291.0, -4167.0
759.0, 20.0, -701.0, -62.0, 20.0, 89.0, 3079.0, 291.0, -4167.0
755.0, 12.0, -691.0, -62.0, 19.0, 88.0, 3079.0, 291.0, -4167.0
757.0, 17.0, -692.0, -64.0, 19.0, 87.0, 3079.0, 291.0, -4167.0
758.0, 35.0, -697.0, -66.0, 18.0, 86.0, 3079.0, 291.0, -4167.0
758.0, 35.0, -697.0, -66.0, 18.0, 86.0, 3079.0, 291.0, -4167.0
756.0, 45.0, -698.0, -67.0, 16.0, 84.0, 3079.0, 291.0, -4167.0
754.0, 44.0, -694.0, -67.0, 15.0, 83.0, 3079.0, 291.0, -4167.0
758.0, 43.0, -695.0, -67.0, 14.0, 82.0, 3079.0, 291.0, -4167.0
762.0, 37.0, -700.0, -67.0, 13.0, 81.0, 3079.0, 291.0, -4167.0
759.0, 29.0, -699.0, -68.0, 12.0, 80.0, 3096.0, 343.0, -4149.0
756.0, 32.0, -695.0, -68.0, 11.0, 80.0, 3096.0, 343.0, -4149.0
757.0, 40.0, -697.0, -69.0, 10.0, 78.0, 3096.0, 343.0, -4149.0
759.0, 37.0, -698.0, -70.0, 9.0, 76.0, 3096.0, 343.0, -4149.0
759.0, 28.0, -696.0, -70.0, 7.0, 75.0, 3096.0, 343.0, -4149.0
757.0, 30.0, -698.0, -70.0, 6.0, 74.0, 3096.0, 343.0, -4149.0
757.0, 30.0, -698.0, -70.0, 6.0, 74.0, 3096.0, 343.0, -4149.0
756.0, 39.0, -699.0, -71.0, 5.0, 72.0, 3096.0, 343.0, -4149.0
759.0, 37.0, -696.0, -72.0, 3.0, 71.0, 3096.0, 343.0, -4149.0
757.0, 31.0, -690.0, -73.0, 2.0, 69.0, 3096.0, 343.0, -4149.0
759.0, 24.0, -688.0, -73.0, 2.0, 69.0, 3096.0, 343.0, -4149.0
761.0, 16.0, -685.0, -73.0, 1.0, 68.0, 3044.0, 361.0, -4132.0
768.0, 7.0, -689.0, -74.0, -1.0, 67.0, 3044.0, 361.0, -4132.0
769.0, 0.0, -694.0, -75.0, -2.0, 66.0, 3044.0, 361.0, -4132.0
760.0, -1.0, -686.0, -75.0, -3.0, 66.0, 3044.0, 361.0, -4132.0
759.0, 7.0, -682.0, -75.0, -5.0, 65.0, 3044.0, 361.0, -4132.0
759.0, 7.0, -682.0, -75.0, -5.0, 65.0, 3044.0, 361.0, -4132.0
767.0, 17.0, -690.0, -76.0, -6.0, 62.0, 3044.0, 361.0, -4132.0
765.0, 20.0, -690.0, -76.0, -7.0, 61.0, 3044.0, 361.0, -4132.0
764.0, 6.0, -681.0, -76.0, -8.0, 60.0, 3044.0, 361.0, -4132.0
766.0, 5.0, -679.0, -77.0, -8.0, 59.0, 3044.0, 361.0, -4132.0
771.0, 13.0, -685.0, -78.0, -9.0, 58.0, 3044.0, 361.0, -4132.0
770.0, 18.0, -687.0, -78.0, -11.0, 57.0, 3044.0, 535.0, -4236.0
766.0, 11.0, -680.0, -77.0, -12.0, 57.0, 3044.0, 535.0, -4236.0
770.0, -3.0, -675.0, -77.0, -13.0, 56.0, 3044.0, 535.0, -4236.0
771.0, -4.0, -679.0, -77.0, -13.0, 55.0, 3044.0, 535.0, -4236.0
771.0, -4.0, -679.0, -77.0, -13.0, 55.0, 3044.0, 535.0, -4236.0
773.0, -7.0, -678.0, -77.0, -14.0, 55.0, 3044.0, 535.0, -4236.0
776.0, -8.0, -677.0, -78.0, -15.0, 54.0, 3044.0, 535.0, -4236.0
777.0, -13.0, -680.0, -78.0, -16.0, 53.0, 3044.0, 535.0, -4236.0
777.0, -22.0, -679.0, -78.0, -17.0, 53.0, 3044.0, 535.0, -4236.0
780.0, -22.0, -681.0, -78.0, -18.0, 53.0, 3044.0, 535.0, -4236.0
779.0, -25.0, -676.0, -78.0, -19.0, 52.0, 3044.0, 535.0, -4236.0
782.0, -31.0, -673.0, -78.0, -20.0, 52.0, 3166.0, 622.0, -4080.0
784.0, -34.0, -671.0, -78.0, -21.0, 52.0, 3166.0, 622.0, -4080.0
792.0, -41.0, -671.0, -78.0, -21.0, 51.0, 3166.0, 622.0, -4080.0
793.0, -47.0, -674.0, -79.0, -22.0, 52.0, 3166.0, 622.0, -4080.0
784.0, -53.0, -665.0, -78.0, -23.0, 53.0, 3166.0, 622.0, -4080.0
784.0, -53.0, -665.0, -78.0, -23.0, 53.0, 3166.0, 622.0, -4080.0
792.0, -62.0, -665.0, -78.0, -23.0, 53.0, 3166.0, 622.0, -4080.0
791.0, -76.0, -662.0, -78.0, -24.0, 53.0, 3166.0, 622.0, -4080.0
791.0, -73.0, -661.0, -78.0, -24.0, 54.0, 3166.0, 622.0, -4080.0
794.0, -49.0, -671.0, -78.0, -25.0, 53.0, 3166.0, 622.0, -4080.0
787.0, -51.0, -667.0, -78.0, -26.0, 52.0, 3166.0, 622.0, -4080.0
786.0, -68.0, -657.0, -77.0, -26.0, 52.0, 3061.0, 448.0, -4115.0
797.0, -68.0, -662.0, -77.0, -26.0, 53.0, 3061.0, 448.0, -4115.0
803.0, -69.0, -670.0, -78.0, -26.0, 53.0, 3061.0, 448.0, -4115.0
796.0, -81.0, -665.0, -78.0, -27.0, 55.0, 3061.0, 448.0, -4115.0
799.0, -89.0, -664.0, -77.0, -27.0, 56.0, 3061.0, 448.0, -4115.0
799.0, -89.0, -664.0, -77.0, -27.0, 56.0, 3061.0, 448.0, -4115.0
804.0, -95.0, -667.0, -77.0, -27.0, 56.0, 3061.0, 448.0, -4115.0
803.0, -104.0, -664.0, -77.0, -28.0, 57.0, 3061.0, 448.0, -4115.0
804.0, -112.0, -663.0, -77.0, -28.0, 58.0, 3061.0, 448.0, -4115.0
806.0, -113.0, -668.0, -77.0, -28.0, 59.0, 3061.0, 448.0, -4115.0
802.0, -110.0, -666.0, -77.0, -29.0, 60.0, 3061.0, 448.0, -4115.0
798.0, -109.0, -657.0, -78.0, -29.0, 60.0, 3131.0, 518.0, -4010.0
802.0, -103.0, -658.0, -78.0, -29.0, 61.0, 3131.0, 518.0, -4010.0
804.0, -92.0, -661.0, -78.0, -29.0, 61.0, 3131.0, 518.0, -4010.0
