ax,ay,az,gx,gy,gz,mx,my,mz
988.0, -45.0, -195.0, 2.0, 0.0, -1.0, 5125.0, -6.0, -2409.0
988.0, -45.0, -196.0, 2.0, 0.0, -1.0, 5125.0, -6.0, -2409.0
988.0, -45.0, -197.0, 2.0, 0.0, -1.0, 5108.0, -58.0, -2427.0
988.0, -45.0, -197.0, 1.0, 0.0, -1.0, 5108.0, -58.0, -2427.0
988.0, -44.0, -196.0, 1.0, 0.0, -1.0, 5108.0, -58.0, -2427.0
988.0, -44.0, -196.0, 1.0, 0.0, -1.0, 5108.0, -58.0, -2427.0
988.0, -44.0, -196.0, 1.0, 1.0, 0.0, 5108.0, -58.0, -2427.0
988.0, -44.0, -196.0, 1.0, 1.0, 0.0, 5108.0, -58.0, -2427.0
988.0, -44.0, -196.0, 1.0, 1.0, 0.0, 5108.0, -58.0, -2427.0
989.0, -44.0, -195.0, 1.0, 1.0, 0.0, 5108.0, -58.0, -2427.0
988.0, -44.0, -196.0, 1.0, 1.0, 0.0, 5108.0, -58.0, -2427.0
988.0, -43.0, -197.0, 0.0, 2.0, 0.0, 5108.0, -58.0, -2427.0
989.0, -43.0, -196.0, 0.0, 2.0, 0.0, 5108.0, -58.0, -2427.0
989.0, -43.0, -196.0, 0.0, 2.0, 0.0, 4968.0, 81.0, -2462.0
989.0, -43.0, -196.0, 0.0, 2.0, 1.0, 4968.0, 81.0, -2462.0
989.0, -43.0, -195.0, 0.0, 3.0, 1.0, 4968.0, 81.0, -2462.0
989.0, -43.0, -195.0, 0.0, 3.0, 1.0, 4968.0, 81.0, -2462.0
989.0, -44.0, -195.0, 0.0, 3.0, 1.0, 4968.0, 81.0, -2462.0
989.0, -44.0, -195.0, -1.0, 3.0, 1.0, 4968.0, 81.0, -2462.0
990.0, -44.0, -195.0, -1.0, 3.0, 1.0, 4968.0, 81.0, -2462.0
990.0, -44.0, -195.0, -1.0, 4.0, 1.0, 4968.0, 81.0, -2462.0
990.0, -44.0, -194.0, -1.0, 4.0, 2.0, 4968.0, 81.0, -2462.0
989.0, -44.0, -193.0, -1.0, 4.0, 2.0, 4968.0, 81.0, -2462.0
989.0, -44.0, -192.0, -2.0, 4.0, 2.0, 4968.0, 81.0, -2462.0
989.0, -44.0, -192.0, -2.0, 4.0, 2.0, 4968.0, 81.0, -2462.0
989.0, -44.0, -192.0, -2.0, 4.0, 2.0, 4985.0, -111.0, -2444.0
989.0, -44.0, -192.0, -2.0, 5.0, 2.0, 4985.0, -111.0, -2444.0
989.0, -44.0, -191.0, -2.0, 5.0, 2.0, 4985.0, -111.0, -2444.0
989.0, -45.0, -192.0, -2.0, 5.0, 2.0, 4985.0, -111.0, -2444.0
989.0, -45.0, -192.0, -2.0, 5.0, 2.0, 4985.0, -111.0, -2444.0
989.0, -45.0, -192.0, -3.0, 5.0, 3.0, 4985.0, -111.0, -2444.0
989.0, -45.0, -192.0, -3.0, 5.0, 3.0, 4985.0, -111.0, -2444.0
990.0, -45.0, -191.0, -3.0, 5.0, 3.0, 4985.0, -111.0, -2444.0
990.0, -45.0, -191.0, -3.0, 5.0, 3.0, 4985.0, -111.0, -2444.0
990.0, -44.0, -190.0, -3.0, 6.0, 3.0, 4985.0, -111.0, -2444.0
990.0, -44.0, -190.0, -3.0, 6.0, 3.0, 4985.0, -111.0, -2444.0
991.0, -44.0, -190.0, -3.0, 6.0, 3.0, 4985.0, 64.0, -2375.0
991.0, -45.0, -189.0, -3.0, 6.0, 3.0, 4985.0, 64.0, -2375.0
991.0, -45.0, -188.0, -3.0, 6.0, 3.0, 4985.0, 64.0, -2375.0
991.0, -45.0, -187.0, -4.0, 6.0, 3.0, 4985.0, 64.0, -2375.0
992.0, -45.0, -187.0, -4.0, 6.0, 4.0, 4985.0, 64.0, -2375.0
992.0, -45.0, -187.0, -4.0, 6.0, 4.0, 4985.0, 64.0, -2375.0
992.0, -45.0, -186.0, -4.0, 6.0, 4.0, 4985.0, 64.0, -2375.0
992.0, -45.0, -185.0, -4.0, 6.0, 4.0, 4985.0, 64.0, -2375.0
992.0, -45.0, -184.0, -4.0, 6.0, 4.0, 4985.0, 64.0, -2375.0
992.0, -45.0, -184.0, -4.0, 6.0, 4.0, 4985.0, 64.0, -2375.0
992.0, -46.0, -184.0, -4.0, 6.0, 4.0, 4985.0, 64.0, -2375.0
993.0, -47.0, -184.0, -4.0, 6.0, 4.0, 4863.0, 46.0, -2427.0
993.0, -47.0, -184.0, -4.0, 6.0, 4.0, 4863.0, 46.0, -2427.0
993.0, -48.0, -184.0, -4.0, 6.0, 4.0, 4863.0, 46.0, -2427.0
993.0, -48.0, -184.0, -4.0, 6.0, 4.0, 4863.0, 46.0, -2427.0
993.0, -48.0, -183.0, -4.0, 6.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -47.0, -183.0, -4.0, 5.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -47.0, -184.0, -4.0, 5.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -47.0, -184.0, -4.0, 5.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -47.0, -184.0, -4.0, 5.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -47.0, -184.0, -4.0, 5.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -47.0, -184.0, -4.0, 5.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -47.0, -184.0, -4.0, 5.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -48.0, -185.0, -4.0, 5.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -48.0, -185.0, -4.0, 5.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -48.0, -185.0, -4.0, 4.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -48.0, -185.0, -4.0, 4.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -49.0, -186.0, -4.0, 4.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -49.0, -186.0, -4.0, 4.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -49.0, -187.0, -4.0, 3.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -50.0, -188.0, -3.0, 3.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -50.0, -188.0, -3.0, 3.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -50.0, -188.0, -3.0, 3.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -50.0, -188.0, -3.0, 3.0, 4.0, 4863.0, 46.0, -2427.0
992.0, -50.0, -189.0, -3.0, 3.0, 4.0, 4863.0, 46.0, -2427.0
993.0, -50.0, -189.0, -3.0, 3.0, 3.0, 4863.0, 46.0, -2427.0
992.0, -50.0, -189.0, -3.0, 3.0, 3.0, 4863.0, 46.0, -2427.0
992.0, -50.0, -190.0, -3.0, 3.0, 3.0, 4863.0, 46.0, -2427.0
992.0, -50.0, -190.0, -3.0, 3.0, 3.0, 4863.0, 46.0, -2427.0
992.0, -50.0, -190.0, -3.0, 3.0, 3.0, 4863.0, 46.0, -2427.0
992.0, -49.0, -190.0, -2.0, 3.0, 3.0, 4863.0, 46.0, -2427.0
992.0, -49.0, -191.0, -2.0, 3.0, 2.0, 4863.0, 46.0, -2427.0
992.0, -48.0, -190.0, -2.0, 3.0, 2.0, 4863.0, 46.0, -2427.0
992.0, -48.0, -190.0, -2.0, 3.0, 2.0, 4863.0, 46.0, -2427.0
991.0, -48.0, -191.0, -2.0, 3.0, 2.0, 4863.0, 46.0, -2427.0
991.0, -48.0, -191.0, -2.0, 3.0, 2.0, 4863.0, 46.0, -2427.0
990.0, -48.0, -191.0, -1.0, 3.0, 1.0, 4933.0, 46.0, -2427.0
990.0, -48.0, -191.0, -1.0, 3.0, 1.0, 4933.0, 46.0, -2392.0
989.0, -48.0, -192.0, -1.0, 3.0, 1.0, 4933.0, 46.0, -2392.0
989.0, -48.0, -191.0, -1.0, 3.0, 1.0, 4933.0, 46.0, -2392.0
989.0, -47.0, -191.0, -1.0, 3.0, 1.0, 4933.0, 46.0, -2392.0
989.0, -47.0, -190.0, -1.0, 3.0, 0.0, 4933.0, 46.0, -2392.0
989.0, -47.0, -190.0, -1.0, 3.0, 0.0, 4933.0, 46.0, -2392.0
989.0, -47.0, -190.0, 0.0, 3.0, 0.0, 4933.0, 46.0, -2392.0
989.0, -47.0, -190.0, 0.0, 3.0, 0.0, 4933.0, 46.0, -2392.0
989.0, -47.0, -190.0, 0.0, 3.0, 0.0, 4933.0, 46.0, -2392.0
989.0, -47.0, -190.0, 0.0, 3.0, 0.0, 4933.0, 46.0, -2392.0
989.0, -47.0, -189.0, 0.0, 3.0, -1.0, 4933.0, 46.0, -2392.0
989.0, -46.0, -189.0, 0.0, 3.0, -1.0, 5055.0, -41.0, -2409.0
989.0, -46.0, -189.0, 0.0, 3.0, -1.0, 5055.0, -41.0, -2409.0
989.0, -46.0, -189.0, 0.0, 3.0, -1.0, 5055.0, -41.0, -2409.0
989.0, -46.0, -189.0, 1.0, 4.0, -1.0, 5055.0, -41.0, -2409.0
989.0, -46.0, -189.0, 1.0, 4.0, -1.0, 5055.0, -41.0, -2409.0
989.0, -47.0, -188.0, 1.0, 4.0, -2.0, 5055.0, -41.0, -2409.0
989.0, -47.0, -188.0, 1.0, 4.0, -2.0, 5055.0, -41.0, -2409.0
989.0, -47.0, -188.0, 1.0, 4.0, -2.0, 5055.0, -41.0, -2409.0
989.0, -48.0, -188.0, 1.0, 4.0, -2.0, 5055.0, -41.0, -2409.0
989.0, -48.0, -189.0, 1.0, 4.0, -2.0, 5055.0, -41.0, -2409.0
990.0, -48.0, -189.0, 1.0, 4.0, -2.0, 5055.0, -41.0, -2409.0
990.0, -47.0, -188.0, 1.0, 4.0, -3.0, 5003.0, 151.0, -2322.0
990.0, -47.0, -188.0, 1.0, 4.0, -3.0, 5003.0, 151.0, -2322.0
990.0, -48.0, -188.0, 1.0, 5.0, -3.0, 5003.0, 151.0, -2322.0
990.0, -48.0, -188.0, 2.0, 5.0, -3.0, 5003.0, 151.0, -2322.0
990.0, -48.0, -188.0, 2.0, 5.0, -3.0, 5003.0, 151.0, -2322.0
990.0, -47.0, -189.0, 2.0, 5.0, -3.0, 5003.0, 151.0, -2322.0
990.0, -48.0, -189.0, 2.0, 5.0, -3.0, 5003.0, 151.0, -2322.0
990.0, -48.0, -188.0, 2.0, 5.0, -3.0, 5003.0, 151.0, -2322.0
990.0, -48.0, -189.0, 2.0, 5.0, -3.0, 5003.0, 151.0, -2322.0
990.0, -48.0, -190.0, 2.0, 5.0, -3.0, 5003.0, 151.0, -2322.0
990.0, -48.0, -191.0, 2.0, 5.0, -3.0, 5003.0, 151.0, -2322.0
991.0, -47.0, -191.0, 2.0, 6.0, -4.0, 4985.0, 151.0, -2322.0
991.0, -47.0, -191.0, 2.0, 6.0, -4.0, 4985.0, 99.0, -2305.0
991.0, -47.0, -191.0, 2.0, 6.0, -4.0, 4985.0, 99.0, -2305.0
991.0, -47.0, -190.0, 2.0, 6.0, -4.0, 4985.0, 99.0, -2305.0
991.0, -47.0, -190.0, 2.0, 6.0, -4.0, 4985.0, 99.0, -2305.0
991.0, -47.0, -190.0, 2.0, 6.0, -4.0, 4985.0, 99.0, -2305.0
991.0, -47.0, -190.0, 2.0, 6.0, -4.0, 4985.0, 99.0, -2305.0
991.0, -47.0, -190.0, 2.0, 6.0, -4.0, 4985.0, 99.0, -2305.0
991.0, -47.0, -189.0, 2.0, 6.0, -4.0, 4985.0, 99.0, -2305.0
991.0, -47.0, -190.0, 2.0, 6.0, -4.0, 4985.0, 99.0, -2305.0
991.0, -47.0, -190.0, 2.0, 6.0, -4.0, 4985.0, 99.0, -2305.0
991.0, -47.0, -189.0, 2.0, 6.0, -4.0, 4985.0, 99.0, -2305.0
991.0, -47.0, -189.0, 2.0, 6.0, -4.0, 4880.0, -6.0, -2514.0
991.0, -47.0, -188.0, 2.0, 6.0, -3.0, 4880.0, -6.0, -2514.0
991.0, -47.0, -187.0, 2.0, 6.0, -3.0, 4880.0, -6.0, -2514.0
991.0, -46.0, -187.0, 2.0, 6.0, -3.0, 4880.0, -6.0, -2514.0
991.0, -45.0, -187.0, 2.0, 6.0, -3.0, 4880.0, -6.0, -2514.0
991.0, -45.0, -187.0, 1.0, 6.0, -3.0, 4880.0, -6.0, -2514.0
991.0, -45.0, -187.0, 1.0, 6.0, -3.0, 4880.0, -6.0, -2514.0
991.0, -45.0, -187.0, 1.0, 6.0, -3.0, 4880.0, -6.0, -2514.0
992.0, -44.0, -186.0, 1.0, 6.0, -3.0, 4880.0, -6.0, -2514.0
992.0, -44.0, -185.0, 1.0, 6.0, -3.0, 4880.0, -6.0, -2514.0
992.0, -44.0, -184.0, 1.0, 6.0, -2.0, 4880.0, -6.0, -2514.0
993.0, -44.0, -183.0, 1.0, 6.0, -2.0, 5003.0, 81.0, -2462.0
993.0, -44.0, -183.0, 1.0, 6.0, -2.0, 5003.0, 81.0, -2462.0
993.0, -44.0, -183.0, 1.0, 6.0, -2.0, 5003.0, 81.0, -2462.0
993.0, -44.0, -183.0, 1.0, 6.0, -2.0, 5003.0, 81.0, -2462.0
993.0, -44.0, -182.0, 1.0, 5.0, -1.0, 5003.0, 81.0, -2462.0
993.0, -44.0, -182.0, 1.0, 5.0, -1.0, 5003.0, 81.0, -2462.0
993.0, -43.0, -181.0, 1.0, 5.0, -1.0, 5003.0, 81.0, -2462.0
993.0, -43.0, -181.0, 1.0, 5.0, -1.0, 5003.0, 81.0, -2462.0
992.0, -43.0, -181.0, 0.0, 5.0, -1.0, 5003.0, 81.0, -2462.0
992.0, -43.0, -179.0, 0.0, 4.0, -1.0, 5003.0, 81.0, -2462.0
992.0, -43.0, -179.0, 0.0, 4.0, 0.0, 5003.0, 81.0, -2462.0
992.0, -43.0, -179.0, 0.0, 4.0, 0.0, 5003.0, 81.0, -2462.0
993.0, -44.0, -178.0, 0.0, 4.0, 0.0, 5020.0, 29.0, -2479.0
993.0, -44.0, -178.0, 0.0, 4.0, 0.0, 5020.0, 29.0, -2479.0
993.0, -44.0, -179.0, 0.0, 3.0, 0.0, 5020.0, 29.0, -2479.0
992.0, -44.0, -180.0, 0.0, 3.0, 0.0, 5020.0, 29.0, -2479.0
993.0, -44.0, -181.0, 0.0, 3.0, 0.0, 5020.0, 29.0, -2479.0
993.0, -45.0, -181.0, 0.0, 3.0, 0.0, 5020.0, 29.0, -2479.0
993.0, -45.0, -181.0, 0.0, 3.0, 0.0, 5020.0, 29.0, -2479.0
993.0, -45.0, -181.0, 0.0, 2.0, 0.0, 5020.0, 29.0, -2479.0
993.0, -45.0, -181.0, 0.0, 2.0, 0.0, 5020.0, 29.0, -2479.0
993.0, -45.0, -182.0, 0.0, 2.0, 1.0, 5020.0, 29.0, -2479.0
993.0, -45.0, -182.0, -1.0, 2.0, 1.0, 5020.0, 29.0, -2479.0
993.0, -46.0, -182.0, -1.0, 2.0, 1.0, 5003.0, 116.0, -2427.0
993.0, -46.0, -182.0, -1.0, 1.0, 1.0, 5003.0, 116.0, -2427.0
993.0, -46.0, -182.0, -1.0, 1.0, 1.0, 5003.0, 116.0, -2427.0
992.0, -46.0, -182.0, -1.0, 1.0, 1.0, 5003.0, 116.0, -2427.0
992.0, -46.0, -183.0, -1.0, 1.0, 1.0, 5003.0, 116.0, -2427.0
992.0, -46.0, -183.0, -1.0, 1.0, 1.0, 5003.0, 116.0, -2427.0
992.0, -46.0, -183.0, -1.0, 1.0, 1.0, 5003.0, 116.0, -2427.0
992.0, -46.0, -184.0, -1.0, 1.0, 1.0, 5003.0, 116.0, -2427.0
993.0, -46.0, -183.0, -1.0, 0.0, 1.0, 5003.0, 116.0, -2427.0
992.0, -46.0, -183.0, -1.0, 0.0, 2.0, 5003.0, 116.0, -2427.0
992.0, -46.0, -183.0, -1.0, 0.0, 2.0, 5003.0, 116.0, -2427.0
992.0, -46.0, -184.0, -1.0, 0.0, 2.0, 4845.0, -6.0, -2340.0
992.0, -45.0, -184.0, -1.0, 0.0, 2.0, 4845.0, -6.0, -2340.0
992.0, -45.0, -184.0, -1.0, 0.0, 2.0, 4845.0, -6.0, -2340.0
992.0, -45.0, -184.0, -1.0, 0.0, 2.0, 4845.0, -6.0, -2340.0
992.0, -44.0, -184.0, -1.0, 0.0, 2.0, 4845.0, -6.0, -2340.0
992.0, -44.0, -184.0, -1.0, -1.0, 2.0, 4845.0, -6.0, -2340.0
991.0, -44.0, -184.0, -1.0, -1.0, 2.0, 4845.0, -6.0, -2340.0
991.0, -44.0, -184.0, -1.0, -1.0, 2.0, 4845.0, -6.0, -2340.0
991.0, -44.0, -184.0, -1.0, -1.0, 2.0, 4845.0, -6.0, -2340.0
991.0, -45.0, -184.0, -1.0, -1.0, 3.0, 4845.0, -6.0, -2340.0
991.0, -45.0, -184.0, -1.0, -1.0, 3.0, 4845.0, -6.0, -2340.0
991.0, -45.0, -184.0, -1.0, -1.0, 3.0, 4845.0, -6.0, -2340.0
990.0, -45.0, -183.0, -1.0, -1.0, 3.0, 4950.0, -41.0, -2375.0
991.0, -45.0, -183.0, -1.0, -1.0, 3.0, 4950.0, -41.0, -2375.0
991.0, -46.0, -183.0, -1.0, -1.0, 3.0, 4950.0, -41.0, -2375.0
991.0, -46.0, -183.0, -1.0, -1.0, 3.0, 4950.0, -41.0, -2375.0
991.0, -45.0, -184.0, -1.0, -1.0, 3.0, 4950.0, -41.0, -2375.0
991.0, -45.0, -184.0, -1.0, -1.0, 3.0, 4950.0, -41.0, -2375.0
990.0, -44.0, -185.0, -1.0, -1.0, 3.0, 4950.0, -41.0, -2375.0
990.0, -44.0, -185.0, -1.0, -1.0, 3.0, 4950.0, -41.0, -2375.0
990.0, -44.0, -185.0, -1.0, -1.0, 3.0, 4950.0, -41.0, -2375.0
990.0, -44.0, -185.0, -1.0, -1.0, 3.0, 4950.0, -41.0, -2375.0
989.0, -44.0, -184.0, -1.0, -1.0, 3.0, 4950.0, -41.0, -2375.0
989.0, -44.0, -184.0, -1.0, -1.0, 3.0, 4985.0, -76.0, -2409.0
989.0, -44.0, -185.0, -1.0, -1.0, 3.0, 4985.0, -76.0, -2409.0
988.0, -44.0, -185.0, -1.0, -1.0, 3.0, 4985.0, -76.0, -2409.0
988.0, -43.0, -185.0, -1.0, -1.0, 3.0, 4985.0, -76.0, -2409.0
987.0, -43.0, -184.0, -2.0, -1.0, 3.0, 4985.0, -76.0, -2409.0
987.0, -43.0, -184.0, -2.0, -1.0, 3.0, 4985.0, -76.0, -2409.0
987.0, -44.0, -183.0, -2.0, -1.0, 3.0, 4985.0, -76.0, -2409.0
986.0, -44.0, -183.0, -2.0, -1.0, 3.0, 4985.0, -76.0, -2409.0
986.0, -44.0, -182.0, -2.0, -1.0, 3.0, 4985.0, -76.0, -2409.0
985.0, -44.0, -181.0, -2.0, -1.0, 3.0, 4985.0, -76.0, -2409.0
984.0, -44.0, -181.0, -2.0, -1.0, 3.0, 4985.0, -76.0, -2409.0
983.0, -44.0, -181.0, -2.0, -1.0, 3.0, 5090.0, -41.0, -2479.0
983.0, -44.0, -181.0, -2.0, -1.0, 3.0, 5090.0, -41.0, -2479.0
983.0, -44.0, -181.0, -2.0, -1.0, 3.0, 5090.0, -41.0, -2479.0
982.0, -44.0, -181.0, -2.0, -1.0, 3.0, 5090.0, -41.0, -2479.0
981.0, -44.0, -180.0, -2.0, -2.0, 3.0, 5090.0, -41.0, -2479.0
980.0, -43.0, -180.0, -2.0, -2.0, 3.0, 5090.0, -41.0, -2479.0
980.0, -43.0, -181.0, -2.0, -2.0, 3.0, 5090.0, -41.0, -2479.0
980.0, -43.0, -181.0, -2.0, -2.0, 3.0, 5090.0, -41.0, -2479.0
980.0, -43.0, -182.0, -2.0, -2.0, 3.0, 5090.0, -41.0, -2479.0
980.0, -42.0, -182.0, -2.0, -2.0, 3.0, 5090.0, -41.0, -2479.0
981.0, -42.0, -183.0, -2.0, -3.0, 3.0, 5090.0, -41.0, -2479.0
981.0, -42.0, -183.0, -2.0, -3.0, 3.0, 5090.0, -41.0, -2479.0
982.0, -42.0, -186.0, -2.0, -3.0, 3.0, 4880.0, -41.0, -2479.0
984.0, -41.0, -189.0, -2.0, -3.0, 3.0, 4880.0, -41.0, -2479.0
986.0, -40.0, -193.0, -2.0, -3.0, 4.0, 4880.0, -41.0, -2479.0
989.0, -40.0, -196.0, -2.0, -3.0, 4.0, 4880.0, -41.0, -2479.0
992.0, -41.0, -200.0, -2.0, -3.0, 4.0, 4880.0, -41.0, -2479.0
995.0, -41.0, -204.0, -2.0, -3.0, 4.0, 4880.0, -41.0, -2479.0
998.0, -42.0, -207.0, -2.0, -3.0, 4.0, 4880.0, -41.0, -2479.0
1002.0, -43.0, -210.0, -2.0, -2.0, 4.0, 4880.0, -41.0, -2479.0
1002.0, -43.0, -210.0, -2.0, -2.0, 4.0, 4880.0, -41.0, -2479.0
1004.0, -43.0, -213.0, -2.0, -2.0, 4.0, 4880.0, -41.0, -2479.0
1006.0, -44.0, -214.0, -2.0, -1.0, 5.0, 4880.0, -41.0, -2479.0
1008.0, -45.0, -215.0, -2.0, 0.0, 5.0, 4968.0, -23.0, -2462.0
1009.0, -46.0, -215.0, -2.0, 1.0, 5.0, 4968.0, -23.0, -2462.0
1009.0, -48.0, -215.0, -2.0, 2.0, 5.0, 4968.0, -23.0, -2462.0
1009.0, -50.0, -213.0, -2.0, 3.0, 5.0, 4968.0, -23.0, -2462.0
1008.0, -51.0, -209.0, -2.0, 4.0, 5.0, 4968.0, -23.0, -2462.0
1007.0, -51.0, -205.0, -2.0, 5.0, 5.0, 4968.0, -23.0, -2462.0
1007.0, -51.0, -205.0, -2.0, 5.0, 5.0, 4968.0, -23.0, -2462.0
1005.0, -52.0, -201.0, -2.0, 6.0, 5.0, 4968.0, -23.0, -2462.0
1004.0, -53.0, -196.0, -2.0, 6.0, 5.0, 4968.0, -23.0, -2462.0
1003.0, -54.0, -191.0, -2.0, 7.0, 5.0, 4968.0, -23.0, -2462.0
1001.0, -55.0, -186.0, -2.0, 8.0, 5.0, 4968.0, -23.0, -2462.0
999.0, -55.0, -182.0, -2.0, 8.0, 5.0, 5073.0, 81.0, -2392.0
998.0, -55.0, -177.0, -2.0, 8.0, 5.0, 5073.0, 81.0, -2392.0
997.0, -55.0, -172.0, -2.0, 8.0, 5.0, 5073.0, 81.0, -2392.0
997.0, -55.0, -172.0, -2.0, 8.0, 5.0, 5073.0, 81.0, -2392.0
996.0, -54.0, -168.0, -2.0, 8.0, 5.0, 5073.0, 81.0, -2392.0
995.0, -53.0, -165.0, -2.0, 7.0, 5.0, 5073.0, 81.0, -2392.0
994.0, -52.0, -163.0, -2.0, 7.0, 5.0, 5073.0, 81.0, -2392.0
994.0, -52.0, -162.0, -2.0, 6.0, 5.0, 5073.0, 81.0, -2392.0
994.0, -52.0, -162.0, -2.0, 5.0, 5.0, 5073.0, 81.0, -2392.0
993.0, -51.0, -161.0, -2.0, 5.0, 5.0, 5073.0, 81.0, -2392.0
993.0, -51.0, -162.0, -2.0, 4.0, 5.0, 5073.0, 81.0, -2392.0
993.0, -51.0, -164.0, -2.0, 3.0, 5.0, 5073.0, 81.0, -2392.0
993.0, -51.0, -164.0, -2.0, 3.0, 5.0, 5073.0, 151.0, -2427.0
993.0, -51.0, -165.0, -2.0, 3.0, 5.0, 5073.0, 151.0, -2427.0
992.0, -51.0, -167.0, -3.0, 2.0, 5.0, 5073.0, 151.0, -2427.0
993.0, -51.0, -170.0, -2.0, 2.0, 5.0, 5073.0, 151.0, -2427.0
992.0, -51.0, -172.0, -2.0, 1.0, 5.0, 5073.0, 151.0, -2427.0
992.0, -51.0, -174.0, -2.0, 1.0, 5.0, 5073.0, 151.0, -2427.0
991.0, -51.0, -176.0, -2.0, 1.0, 5.0, 5073.0, 151.0, -2427.0
991.0, -51.0, -178.0, -2.0, 0.0, 5.0, 5073.0, 151.0, -2427.0
991.0, -51.0, -178.0, -2.0, 0.0, 5.0, 5073.0, 151.0, -2427.0
991.0, -51.0, -180.0, -2.0, 0.0, 5.0, 5073.0, 151.0, -2427.0
991.0, -51.0, -181.0, -2.0, 0.0, 5.0, 5073.0, 151.0, -2427.0
991.0, -52.0, -182.0, -2.0, 0.0, 5.0, 4950.0, 64.0, -2444.0
990.0, -53.0, -183.0, -2.0, 0.0, 5.0, 4950.0, 64.0, -2444.0
990.0, -53.0, -184.0, -2.0, 0.0, 5.0, 4950.0, 64.0, -2444.0
991.0, -54.0, -185.0, -2.0, 0.0, 5.0, 4950.0, 64.0, -2444.0
990.0, -54.0, -187.0, -2.0, 0.0, 5.0, 4950.0, 64.0, -2444.0
990.0, -53.0, -188.0, -2.0, 0.0, 5.0, 4950.0, 64.0, -2444.0
990.0, -53.0, -188.0, -2.0, 0.0, 5.0, 4950.0, 64.0, -2444.0
989.0, -53.0, -188.0, -2.0, 0.0, 4.0, 4950.0, 64.0, -2444.0
989.0, -52.0, -188.0, -2.0, 0.0, 4.0, 4950.0, 64.0, -2444.0
989.0, -52.0, -187.0, -2.0, 0.0, 4.0, 4950.0, 64.0, -2444.0
989.0, -52.0, -187.0, -1.0, 0.0, 4.0, 4950.0, 64.0, -2444.0
989.0, -51.0, -187.0, -1.0, 0.0, 4.0, 4950.0, 64.0, -2444.0
989.0, -52.0, -188.0, -1.0, -1.0, 4.0, 4950.0, 64.0, -2444.0
989.0, -51.0, -188.0, -1.0, -1.0, 4.0, 4950.0, 64.0, -2444.0
989.0, -51.0, -188.0, -1.0, -1.0, 4.0, 4950.0, 64.0, -2444.0
989.0, -51.0, -188.0, -1.0, -1.0, 4.0, 4950.0, 64.0, -2444.0
989.0, -51.0, -187.0, -1.0, -1.0, 4.0, 4950.0, 64.0, -2444.0
989.0, -50.0, -187.0, -1.0, -1.0, 3.0, 4950.0, 64.0, -2444.0
989.0, -50.0, -187.0, -1.0, -1.0, 3.0, 4950.0, 64.0, -2444.0
990.0, -49.0, -187.0, -1.0, -2.0, 3.0, 4950.0, 64.0, -2444.0
991.0, -49.0, -186.0, -1.0, -2.0, 3.0, 4950.0, 64.0, -2444.0
991.0, -48.0, -186.0, 0.0, -2.0, 3.0, 4950.0, 64.0, -2444.0
991.0, -48.0, -186.0, 0.0, -2.0, 2.0, 4950.0, 64.0, -2444.0
991.0, -48.0, -186.0, 0.0, -2.0, 2.0, 4950.0, 64.0, -2444.0
991.0, -47.0, -186.0, 0.0, -2.0, 2.0, 4950.0, 64.0, -2444.0
991.0, -46.0, -185.0, 0.0, -2.0, 2.0, 4950.0, 64.0, -2444.0
990.0, -45.0, -185.0, 0.0, -2.0, 2.0, 4950.0, 64.0, -2444.0
990.0, -44.0, -185.0, 0.0, -2.0, 2.0, 4950.0, 64.0, -2444.0
990.0, -44.0, -185.0, 0.0, -2.0, 1.0, 4950.0, 64.0, -2444.0
990.0, -44.0, -186.0, 0.0, -2.0, 1.0, 4950.0, 64.0, -2444.0
989.0, -43.0, -186.0, 0.0, -3.0, 1.0, 4950.0, 64.0, -2444.0
989.0, -43.0, -186.0, 0.0, -3.0, 1.0, 4950.0, 64.0, -2444.0
989.0, -43.0, -186.0, 0.0, -3.0, 1.0, 4950.0, 64.0, -2444.0
989.0, -44.0, -186.0, 0.0, -3.0, 1.0, 4950.0, 64.0, -2444.0
989.0, -44.0, -185.0, 0.0, -3.0, 1.0, 4950.0, 64.0, -2444.0
989.0, -44.0, -185.0, 0.0, -3.0, 1.0, 4950.0, 64.0, -2444.0
989.0, -44.0, -186.0, 0.0, -3.0, 1.0, 4950.0, 64.0, -2444.0
989.0, -45.0, -186.0, 0.0, -3.0, 1.0, 4950.0, 64.0, -2444.0
989.0, -45.0, -186.0, 0.0, -3.0, 1.0, 4950.0, 64.0, -2444.0
