ax,ay,az,gx,gy,gz,mx,my,mz
873.0, -40.0, -535.0, -21.0, 33.0, -13.0, 4128.0, 1024.0, -3088.0
873.0, -40.0, -535.0, -21.0, 33.0, -13.0, 4128.0, 1024.0, -3088.0
869.0, -39.0, -540.0, -21.0, 33.0, -13.0, 4128.0, 1024.0, -3088.0
865.0, -45.0, -532.0, -21.0, 33.0, -14.0, 4128.0, 1024.0, -3088.0
866.0, -49.0, -533.0, -21.0, 33.0, -15.0, 4128.0, 1024.0, -3088.0
866.0, -53.0, -536.0, -22.0, 33.0, -15.0, 4128.0, 1024.0, -3088.0
865.0, -49.0, -536.0, -23.0, 34.0, -15.0, 4128.0, 1024.0, -3088.0
869.0, -38.0, -538.0, -23.0, 34.0, -16.0, 4128.0, 1024.0, -3088.0
868.0, -36.0, -533.0, -23.0, 34.0, -17.0, 4198.0, 1129.0, -2914.0
868.0, -40.0, -532.0, -23.0, 34.0, -17.0, 4198.0, 1129.0, -2914.0
869.0, -39.0, -537.0, -22.0, 34.0, -17.0, 4198.0, 1129.0, -2914.0
867.0, -40.0, -534.0, -22.0, 34.0, -18.0, 4198.0, 1129.0, -2914.0
864.0, -48.0, -531.0, -22.0, 34.0, -18.0, 4198.0, 1129.0, -2914.0
864.0, -48.0, -531.0, -22.0, 34.0, -18.0, 4198.0, 1129.0, -2914.0
862.0, -51.0, -530.0, -23.0, 34.0, -18.0, 4198.0, 1129.0, -2914.0
872.0, -40.0, -542.0, -23.0, 35.0, -18.0, 4198.0, 1129.0, -2914.0
870.0, -34.0, -543.0, -24.0, 35.0, -19.0, 4198.0, 1129.0, -2914.0
863.0, -39.0, -535.0, -23.0, 35.0, -19.0, 4198.0, 1129.0, -2914.0
865.0, -45.0, -539.0, -23.0, 35.0, -19.0, 4198.0, 1129.0, -2914.0
865.0, -47.0, -538.0, -23.0, 35.0, -20.0, 4303.0, 989.0, -2810.0
867.0, -47.0, -538.0, -23.0, 35.0, -20.0, 4303.0, 989.0, -2810.0
862.0, -50.0, -535.0, -24.0, 35.0, -20.0, 4303.0, 989.0, -2810.0
862.0, -48.0, -534.0, -25.0, 36.0, -20.0, 4303.0, 989.0, -2810.0
872.0, -42.0, -544.0, -25.0, 36.0, -21.0, 4303.0, 989.0, -2810.0
867.0, -40.0, -549.0, -25.0, 36.0, -21.0, 4303.0, 989.0, -2810.0
867.0, -40.0, -549.0, -25.0, 36.0, -21.0, 4303.0, 989.0, -2810.0
855.0, -44.0, -533.0, -25.0, 36.0, -22.0, 4303.0, 989.0, -2810.0
860.0, -49.0, -529.0, -25.0, 36.0, -22.0, 4303.0, 989.0, -2810.0
866.0, -49.0, -545.0, -26.0, 36.0, -22.0, 4303.0, 989.0, -2810.0
861.0, -44.0, -546.0, -27.0, 36.0, -22.0, 4303.0, 989.0, -2810.0
864.0, -34.0, -542.0, -27.0, 37.0, -23.0, 4128.0, 989.0, -3053.0
864.0, -31.0, -543.0, -27.0, 37.0, -23.0, 4128.0, 989.0, -3053.0
865.0, -37.0, -545.0, -27.0, 37.0, -24.0, 4128.0, 989.0, -3053.0
864.0, -41.0, -549.0, -27.0, 37.0, -24.0, 4128.0, 989.0, -3053.0
858.0, -41.0, -542.0, -27.0, 37.0, -24.0, 4128.0, 989.0, -3053.0
861.0, -38.0, -537.0, -28.0, 37.0, -25.0, 4128.0, 989.0, -3053.0
868.0, -34.0, -544.0, -29.0, 37.0, -25.0, 4128.0, 989.0, -3053.0
868.0, -34.0, -544.0, -29.0, 37.0, -25.0, 4128.0, 989.0, -3053.0
865.0, -25.0, -549.0, -29.0, 37.0, -25.0, 4128.0, 989.0, -3053.0
864.0, -20.0, -542.0, -29.0, 37.0, -25.0, 4128.0, 989.0, -3053.0
865.0, -22.0, -539.0, -29.0, 37.0, -26.0, 4128.0, 989.0, -3053.0
864.0, -28.0, -542.0, -29.0, 37.0, -25.0, 4268.0, 1094.0, -2984.0
866.0, -29.0, -543.0, -29.0, 37.0, -25.0, 4268.0, 1094.0, -2984.0
868.0, -19.0, -544.0, -31.0, 37.0, -25.0, 4268.0, 1094.0, -2984.0
869.0, -10.0, -548.0, -32.0, 36.0, -26.0, 4268.0, 1094.0, -2984.0
865.0, -10.0, -550.0, -32.0, 36.0, -26.0, 4268.0, 1094.0, -2984.0
859.0, -15.0, -539.0, -33.0, 35.0, -27.0, 4268.0, 1094.0, -2984.0
863.0, -9.0, -535.0, -34.0, 35.0, -27.0, 4268.0, 1094.0, -2984.0
868.0, 0.0, -543.0, -34.0, 35.0, -27.0, 4268.0, 1094.0, -2984.0
868.0, 0.0, -543.0, -34.0, 35.0, -27.0, 4268.0, 1094.0, -2984.0
868.0, 6.0, -546.0, -34.0, 35.0, -27.0, 4268.0, 1094.0, -2984.0
866.0, 5.0, -544.0, -34.0, 34.0, -27.0, 4268.0, 1094.0, -2984.0
863.0, 4.0, -539.0, -35.0, 34.0, -28.0, 4286.0, 1146.0, -2966.0
865.0, 7.0, -541.0, -35.0, 34.0, -28.0, 4286.0, 1146.0, -2966.0
865.0, 8.0, -546.0, -36.0, 33.0, -28.0, 4286.0, 1146.0, -2966.0
862.0, 11.0, -545.0, -37.0, 33.0, -28.0, 4286.0, 1146.0, -2966.0
864.0, 17.0, -542.0, -38.0, 33.0, -29.0, 4286.0, 1146.0, -2966.0
868.0, 23.0, -546.0, -38.0, 32.0, -29.0, 4286.0, 1146.0, -2966.0
866.0, 26.0, -550.0, -39.0, 32.0, -29.0, 4286.0, 1146.0, -2966.0
860.0, 31.0, -542.0, -39.0, 31.0, -30.0, 4286.0, 1146.0, -2966.0
860.0, 31.0, -542.0, -39.0, 31.0, -30.0, 4286.0, 1146.0, -2966.0
863.0, 31.0, -536.0, -40.0, 30.0, -30.0, 4286.0, 1146.0, -2966.0
871.0, 31.0, -546.0, -40.0, 30.0, -30.0, 4286.0, 1146.0, -2966.0
870.0, 41.0, -555.0, -41.0, 29.0, -30.0, 4128.0, 1059.0, -2879.0
864.0, 51.0, -543.0, -42.0, 28.0, -31.0, 4128.0, 1059.0, -2879.0
864.0, 49.0, -529.0, -43.0, 28.0, -32.0, 4128.0, 1059.0, -2879.0
871.0, 45.0, -539.0, -42.0, 28.0, -32.0, 4128.0, 1059.0, -2879.0
867.0, 49.0, -543.0, -43.0, 27.0, -32.0, 4128.0, 1059.0, -2879.0
864.0, 56.0, -533.0, -44.0, 26.0, -33.0, 4128.0, 1059.0, -2879.0
872.0, 65.0, -537.0, -45.0, 26.0, -34.0, 4128.0, 1059.0, -2879.0
870.0, 68.0, -540.0, -45.0, 25.0, -34.0, 4128.0, 1059.0, -2879.0
868.0, 68.0, -538.0, -45.0, 24.0, -35.0, 4128.0, 1059.0, -2879.0
868.0, 68.0, -538.0, -45.0, 24.0, -35.0, 4128.0, 1059.0, -2879.0
871.0, 74.0, -538.0, -46.0, 23.0, -36.0, 4128.0, 1059.0, -2879.0
869.0, 78.0, -530.0, -46.0, 23.0, -36.0, 4128.0, 1059.0, -2879.0
870.0, 80.0, -529.0, -46.0, 22.0, -36.0, 4128.0, 1059.0, -2879.0
871.0, 80.0, -533.0, -46.0, 21.0, -37.0, 4128.0, 1059.0, -2879.0
870.0, 83.0, -527.0, -47.0, 20.0, -37.0, 4128.0, 1059.0, -2879.0
875.0, 95.0, -530.0, -47.0, 20.0, -38.0, 4128.0, 1059.0, -2879.0
874.0, 95.0, -535.0, -46.0, 19.0, -38.0, 4128.0, 1059.0, -2879.0
868.0, 89.0, -529.0, -46.0, 17.0, -39.0, 4128.0, 1059.0, -2879.0
870.0, 90.0, -530.0, -46.0, 17.0, -39.0, 4128.0, 1059.0, -2879.0
870.0, 90.0, -532.0, -46.0, 16.0, -40.0, 4128.0, 1059.0, -2879.0
869.0, 91.0, -537.0, -46.0, 15.0, -40.0, 4128.0, 1059.0, -2879.0
869.0, 91.0, -537.0, -46.0, 15.0, -40.0, 4128.0, 1059.0, -2879.0
867.0, 89.0, -534.0, -46.0, 14.0, -41.0, 4128.0, 1059.0, -2879.0
868.0, 89.0, -535.0, -46.0, 13.0, -41.0, 4128.0, 1059.0, -2879.0
866.0, 91.0, -539.0, -45.0, 12.0, -42.0, 4128.0, 1059.0, -2879.0
865.0, 91.0, -539.0, -45.0, 11.0, -43.0, 4128.0, 1059.0, -2879.0
864.0, 86.0, -539.0, -44.0, 10.0, -44.0, 4128.0, 1059.0, -2879.0
863.0, 76.0, -542.0, -43.0, 9.0, -44.0, 4128.0, 1059.0, -2879.0
862.0, 74.0, -547.0, -43.0, 9.0, -45.0, 4128.0, 1059.0, -2879.0
866.0, 78.0, -552.0, -43.0, 8.0, -45.0, 4128.0, 1059.0, -2879.0
864.0, 76.0, -553.0, -43.0, 7.0, -46.0, 4128.0, 1059.0, -2879.0
861.0, 66.0, -554.0, -42.0, 6.0, -47.0, 4128.0, 1059.0, -2879.0
857.0, 61.0, -556.0, -41.0, 5.0, -48.0, 4128.0, 1059.0, -2879.0
857.0, 61.0, -556.0, -41.0, 5.0, -48.0, 4128.0, 1059.0, -2879.0
851.0, 53.0, -549.0, -41.0, 5.0, -49.0, 4128.0, 1059.0, -2879.0
853.0, 46.0, -548.0, -40.0, 4.0, -50.0, 4128.0, 1059.0, -2879.0
861.0, 45.0, -558.0, -39.0, 4.0, -50.0, 4128.0, 1059.0, -2879.0
860.0, 45.0, -563.0, -38.0, 3.0, -50.0, 4128.0, 1059.0, -2879.0
858.0, 40.0, -564.0, -36.0, 2.0, -51.0, 4128.0, 1059.0, -2879.0
851.0, 21.0, -556.0, -35.0, 1.0, -51.0, 4128.0, 1059.0, -2879.0
854.0, 14.0, -555.0, -35.0, 0.0, -51.0, 4128.0, 1059.0, -2879.0
862.0, 24.0, -566.0, -34.0, 0.0, -52.0, 4128.0, 1059.0, -2879.0
855.0, 26.0, -564.0, -33.0, -1.0, -52.0, 4128.0, 1059.0, -2879.0
854.0, 13.0, -561.0, -31.0, -2.0, -53.0, 4128.0, 1059.0, -2879.0
854.0, 13.0, -561.0, -31.0, -2.0, -53.0, 4128.0, 1059.0, -2879.0
852.0, 1.0, -563.0, -30.0, -3.0, -52.0, 4251.0, 1181.0, -2792.0
852.0, 3.0, -567.0, -29.0, -4.0, -52.0, 4251.0, 1181.0, -2792.0
850.0, 4.0, -570.0, -28.0, -5.0, -52.0, 4251.0, 1181.0, -2792.0
851.0, 1.0, -569.0, -27.0, -5.0, -53.0, 4251.0, 1181.0, -2792.0
851.0, 0.0, -571.0, -26.0, -6.0, -53.0, 4251.0, 1181.0, -2792.0
849.0, 0.0, -572.0, -25.0, -7.0, -53.0, 4251.0, 1181.0, -2792.0
850.0, -3.0, -564.0, -23.0, -8.0, -53.0, 4251.0, 1181.0, -2792.0
850.0, -10.0, -559.0, -22.0, -8.0, -52.0, 4251.0, 1181.0, -2792.0
853.0, -14.0, -565.0, -20.0, -9.0, -51.0, 4251.0, 1181.0, -2792.0
853.0, -14.0, -565.0, -20.0, -9.0, -51.0, 4251.0, 1181.0, -2792.0
854.0, -18.0, -568.0, -19.0, -9.0, -50.0, 4251.0, 1181.0, -2792.0
853.0, -21.0, -567.0, -18.0, -10.0, -50.0, 4111.0, 1356.0, -2966.0
850.0, -22.0, -560.0, -18.0, -11.0, -50.0, 4111.0, 1356.0, -2966.0
854.0, -18.0, -561.0, -17.0, -11.0, -49.0, 4111.0, 1356.0, -2966.0
855.0, -20.0, -561.0, -15.0, -12.0, -48.0, 4111.0, 1356.0, -2966.0
856.0, -22.0, -561.0, -14.0, -12.0, -47.0, 4111.0, 1356.0, -2966.0
857.0, -18.0, -564.0, -13.0, -13.0, -46.0, 4111.0, 1356.0, -2966.0
851.0, -26.0, -552.0, -12.0, -13.0, -46.0, 4111.0, 1356.0, -2966.0
863.0, -27.0, -563.0, -10.0, -14.0, -44.0, 4111.0, 1356.0, -2966.0
865.0, -28.0, -578.0, -9.0, -14.0, -43.0, 4111.0, 1356.0, -2966.0
848.0, -39.0, -555.0, -8.0, -15.0, -43.0, 4111.0, 1356.0, -2966.0
848.0, -39.0, -555.0, -8.0, -15.0, -43.0, 4111.0, 1356.0, -2966.0
857.0, -40.0, -554.0, -9.0, -15.0, -42.0, 4286.0, 1251.0, -2862.0
864.0, -33.0, -569.0, -9.0, -15.0, -41.0, 4286.0, 1251.0, -2862.0
854.0, -35.0, -553.0, -9.0, -15.0, -40.0, 4286.0, 1251.0, -2862.0
862.0, -35.0, -549.0, -8.0, -15.0, -39.0, 4286.0, 1251.0, -2862.0
867.0, -34.0, -562.0, -7.0, -16.0, -37.0, 4286.0, 1251.0, -2862.0
862.0, -43.0, -557.0, -7.0, -16.0, -36.0, 4286.0, 1251.0, -2862.0
861.0, -46.0, -549.0, -7.0, -16.0, -35.0, 4286.0, 1251.0, -2862.0
863.0, -45.0, -551.0, -8.0, -16.0, -34.0, 4286.0, 1251.0, -2862.0
864.0, -46.0, -549.0, -8.0, -16.0, -33.0, 4286.0, 1251.0, -2862.0
865.0, -46.0, -550.0, -9.0, -16.0, -32.0, 4286.0, 1251.0, -2862.0
864.0, -41.0, -554.0, -9.0, -16.0, -31.0, 4286.0, 1251.0, -2862.0
864.0, -41.0, -554.0, -9.0, -16.0, -31.0, 4146.0, 1181.0, -2931.0
861.0, -36.0, -544.0, -10.0, -16.0, -30.0, 4146.0, 1181.0, -2931.0
869.0, -39.0, -542.0, -10.0, -15.0, -29.0, 4146.0, 1181.0, -2931.0
869.0, -42.0, -547.0, -10.0, -15.0, -27.0, 4146.0, 1181.0, -2931.0
865.0, -41.0, -545.0, -10.0, -15.0, -25.0, 4146.0, 1181.0, -2931.0
865.0, -42.0, -535.0, -12.0, -15.0, -25.0, 4146.0, 1181.0, -2931.0
870.0, -26.0, -541.0, -13.0, -15.0, -24.0, 4146.0, 1181.0, -2931.0
871.0, -16.0, -551.0, -13.0, -15.0, -22.0, 4146.0, 1181.0, -2931.0
865.0, -26.0, -544.0, -13.0, -15.0, -22.0, 4146.0, 1181.0, -2931.0
862.0, -31.0, -538.0, -14.0, -14.0, -21.0, 4146.0, 1181.0, -2931.0
868.0, -17.0, -547.0, -16.0, -14.0, -19.0, 4251.0, 1181.0, -2931.0
866.0, -4.0, -550.0, -17.0, -14.0, -18.0, 4251.0, 1181.0, -2897.0
866.0, -4.0, -550.0, -17.0, -14.0, -18.0, 4251.0, 1181.0, -2897.0
862.0, 6.0, -548.0, -18.0, -14.0, -18.0, 4251.0, 1181.0, -2897.0
862.0, 2.0, -538.0, -19.0, -13.0, -18.0, 4251.0, 1181.0, -2897.0
865.0, 0.0, -538.0, -19.0, -13.0, -16.0, 4251.0, 1181.0, -2897.0
872.0, 13.0, -557.0, -19.0, -13.0, -15.0, 4251.0, 1181.0, -2897.0
865.0, 23.0, -556.0, -20.0, -13.0, -15.0, 4251.0, 1181.0, -2897.0
860.0, 30.0, -544.0, -21.0, -13.0, -15.0, 4251.0, 1181.0, -2897.0
862.0, 29.0, -543.0, -22.0, -13.0, -14.0, 4251.0, 1181.0, -2897.0
864.0, 27.0, -550.0, -22.0, -12.0, -13.0, 4251.0, 1181.0, -2897.0
865.0, 39.0, -559.0, -23.0, -12.0, -12.0, 4286.0, 1321.0, -2897.0
856.0, 51.0, -550.0, -24.0, -12.0, -12.0, 4286.0, 1321.0, -2897.0
856.0, 59.0, -542.0, -24.0, -13.0, -12.0, 4286.0, 1321.0, -2897.0
856.0, 59.0, -542.0, -24.0, -13.0, -12.0, 4286.0, 1321.0, -2897.0
863.0, 59.0, -548.0, -24.0, -12.0, -11.0, 4286.0, 1321.0, -2897.0
858.0, 49.0, -552.0, -24.0, -12.0, -10.0, 4286.0, 1321.0, -2897.0
859.0, 59.0, -557.0, -25.0, -13.0, -10.0, 4286.0, 1321.0, -2897.0
860.0, 82.0, -559.0, -26.0, -13.0, -10.0, 4286.0, 1321.0, -2897.0
853.0, 85.0, -547.0, -26.0, -13.0, -10.0, 4286.0, 1321.0, -2897.0
855.0, 77.0, -550.0, -25.0, -13.0, -10.0, 4286.0, 1321.0, -2897.0
854.0, 76.0, -561.0, -24.0, -13.0, -9.0, 4286.0, 1321.0, -2897.0
851.0, 79.0, -558.0, -25.0, -14.0, -9.0, 4216.0, 1460.0, -2827.0
854.0, 89.0, -559.0, -26.0, -14.0, -10.0, 4216.0, 1460.0, -2827.0
852.0, 99.0, -568.0, -25.0, -14.0, -10.0, 4216.0, 1460.0, -2827.0
848.0, 88.0, -560.0, -25.0, -15.0, -10.0, 4216.0, 1460.0, -2827.0
848.0, 88.0, -560.0, -25.0, -15.0, -10.0, 4216.0, 1460.0, -2827.0
845.0, 79.0, -555.0, -25.0, -15.0, -10.0, 4216.0, 1460.0, -2827.0
851.0, 82.0, -565.0, -25.0, -15.0, -9.0, 4216.0, 1460.0, -2827.0
850.0, 82.0, -566.0, -25.0, -14.0, -9.0, 4216.0, 1460.0, -2827.0
847.0, 83.0, -560.0, -26.0, -15.0, -9.0, 4216.0, 1460.0, -2827.0
851.0, 87.0, -560.0, -26.0, -15.0, -9.0, 4216.0, 1460.0, -2827.0
853.0, 88.0, -568.0, -25.0, -15.0, -9.0, 4216.0, 1460.0, -2827.0
850.0, 82.0, -571.0, -24.0, -16.0, -9.0, 4128.0, 1443.0, -2879.0
845.0, 88.0, -571.0, -24.0, -16.0, -10.0, 4128.0, 1443.0, -2879.0
840.0, 91.0, -566.0, -24.0, -16.0, -10.0, 4128.0, 1443.0, -2879.0
842.0, 81.0, -563.0, -23.0, -17.0, -11.0, 4128.0, 1443.0, -2879.0
847.0, 72.0, -572.0, -23.0, -17.0, -10.0, 4128.0, 1443.0, -2879.0
847.0, 72.0, -572.0, -23.0, -17.0, -10.0, 4128.0, 1443.0, -2879.0
844.0, 75.0, -573.0, -23.0, -16.0, -9.0, 4128.0, 1443.0, -2879.0
845.0, 83.0, -570.0, -23.0, -17.0, -10.0, 4128.0, 1443.0, -2879.0
848.0, 85.0, -573.0, -23.0, -17.0, -10.0, 4128.0, 1443.0, -2879.0
841.0, 70.0, -568.0, -22.0, -18.0, -11.0, 4128.0, 1443.0, -2879.0
841.0, 60.0, -568.0, -22.0, -18.0, -11.0, 4128.0, 1443.0, -2879.0
844.0, 65.0, -570.0, -23.0, -18.0, -10.0, 4286.0, 1321.0, -2931.0
848.0, 76.0, -571.0, -23.0, -17.0, -10.0, 4286.0, 1321.0, -2931.0
850.0, 79.0, -577.0, -23.0, -17.0, -10.0, 4286.0, 1321.0, -2931.0
841.0, 65.0, -570.0, -22.0, -18.0, -11.0, 4286.0, 1321.0, -2931.0
841.0, 57.0, -566.0, -22.0, -18.0, -11.0, 4286.0, 1321.0, -2931.0
850.0, 60.0, -576.0, -22.0, -17.0, -11.0, 4286.0, 1321.0, -2931.0
850.0, 60.0, -576.0, -22.0, -17.0, -11.0, 4286.0, 1321.0, -2931.0
849.0, 69.0, -578.0, -23.0, -17.0, -10.0, 4286.0, 1321.0, -2931.0
844.0, 72.0, -570.0, -23.0, -17.0, -11.0, 4286.0, 1321.0, -2931.0
843.0, 61.0, -565.0, -23.0, -17.0, -11.0, 4286.0, 1321.0, -2931.0
844.0, 55.0, -566.0, -22.0, -17.0, -11.0, 4286.0, 1321.0, -2931.0
848.0, 52.0, -570.0, -22.0, -17.0, -10.0, 4268.0, 1268.0, -2949.0
849.0, 52.0, -572.0, -22.0, -17.0, -10.0, 4268.0, 1268.0, -2949.0
848.0, 59.0, -571.0, -23.0, -17.0, -10.0, 4268.0, 1268.0, -2949.0
851.0, 64.0, -576.0, -23.0, -17.0, -10.0, 4268.0, 1268.0, -2949.0
843.0, 63.0, -572.0, -22.0, -17.0, -11.0, 4268.0, 1268.0, -2949.0
840.0, 52.0, -558.0, -22.0, -16.0, -11.0, 4268.0, 1268.0, -2949.0
853.0, 51.0, -566.0, -22.0, -16.0, -10.0, 4268.0, 1268.0, -2949.0
853.0, 51.0, -566.0, -22.0, -16.0, -10.0, 4268.0, 1268.0, -2949.0
854.0, 62.0, -584.0, -22.0, -15.0, -9.0, 4268.0, 1268.0, -2949.0
848.0, 64.0, -577.0, -22.0, -15.0, -9.0, 4268.0, 1268.0, -2949.0
844.0, 59.0, -566.0, -22.0, -15.0, -10.0, 4268.0, 1268.0, -2949.0
845.0, 61.0, -572.0, -22.0, -15.0, -10.0, 4163.0, 1373.0, -2879.0
849.0, 66.0, -576.0, -21.0, -14.0, -10.0, 4163.0, 1373.0, -2879.0
842.0, 53.0, -565.0, -21.0, -14.0, -10.0, 4163.0, 1373.0, -2879.0
841.0, 41.0, -558.0, -21.0, -13.0, -9.0, 4163.0, 1373.0, -2879.0
850.0, 49.0, -570.0, -22.0, -12.0, -9.0, 4163.0, 1373.0, -2879.0
851.0, 51.0, -575.0, -22.0, -12.0, -8.0, 4163.0, 1373.0, -2879.0
848.0, 42.0, -570.0, -22.0, -12.0, -9.0, 4163.0, 1373.0, -2879.0
845.0, 40.0, -571.0, -22.0, -12.0, -9.0, 4163.0, 1373.0, -2879.0
845.0, 40.0, -571.0, -22.0, -12.0, -9.0, 4163.0, 1373.0, -2879.0
846.0, 38.0, -566.0, -23.0, -11.0, -9.0, 4163.0, 1373.0, -2879.0
850.0, 42.0, -574.0, -23.0, -10.0, -8.0, 4163.0, 1373.0, -2879.0
848.0, 41.0, -573.0, -23.0, -10.0, -8.0, 4163.0, 1513.0, -2810.0
845.0, 36.0, -565.0, -23.0, -9.0, -8.0, 4163.0, 1513.0, -2810.0
846.0, 38.0, -574.0, -23.0, -8.0, -7.0, 4163.0, 1513.0, -2810.0
845.0, 31.0, -575.0, -23.0, -8.0, -7.0, 4163.0, 1513.0, -2810.0
845.0, 31.0, -571.0, -24.0, -7.0, -7.0, 4163.0, 1513.0, -2810.0
849.0, 43.0, -581.0, -24.0, -6.0, -7.0, 4163.0, 1513.0, -2810.0
846.0, 36.0, -576.0, -23.0, -6.0, -7.0, 4163.0, 1513.0, -2810.0
846.0, 36.0, -576.0, -23.0, -6.0, -7.0, 4163.0, 1513.0, -2810.0
843.0, 28.0, -570.0, -23.0, -6.0, -7.0, 4163.0, 1513.0, -2810.0
843.0, 27.0, -574.0, -24.0, -5.0, -6.0, 4163.0, 1513.0, -2810.0
842.0, 27.0, -571.0, -25.0, -4.0, -6.0, 4163.0, 1513.0, -2810.0
843.0, 26.0, -568.0, -25.0, -4.0, -6.0, 4198.0, 1443.0, -2775.0
843.0, 31.0, -571.0, -26.0, -3.0, -6.0, 4198.0, 1443.0, -2775.0
844.0, 41.0, -576.0, -26.0, -3.0, -5.0, 4198.0, 1443.0, -2775.0
844.0, 37.0, -572.0, -25.0, -3.0, -6.0, 4198.0, 1443.0, -2775.0
842.0, 29.0, -571.0, -25.0, -2.0, -6.0, 4198.0, 1443.0, -2775.0
844.0, 26.0, -579.0, -25.0, -2.0, -5.0, 4198.0, 1443.0, -2775.0
844.0, 26.0, -579.0, -25.0, -2.0, -5.0, 4198.0, 1443.0, -2775.0
845.0, 31.0, -583.0, -25.0, -1.0, -4.0, 4198.0, 1443.0, -2775.0
841.0, 31.0, -574.0, -26.0, 0.0, -4.0, 4198.0, 1443.0, -2775.0
843.0, 32.0, -573.0, -26.0, 0.0, -4.0, 4198.0, 1443.0, -2775.0
849.0, 40.0, -587.0, -26.0, 1.0, -4.0, 4198.0, 1443.0, -2775.0
843.0, 43.0, -588.0, -25.0, 1.0, -4.0, 4198.0, 1443.0, -2775.0
832.0, 36.0, -575.0, -26.0, 1.0, -4.0, 4198.0, 1443.0, -2775.0
837.0, 37.0, -574.0, -26.0, 2.0, -4.0, 4198.0, 1443.0, -2775.0
841.0, 44.0, -583.0, -26.0, 2.0, -3.0, 4198.0, 1443.0, -2775.0
841.0, 44.0, -583.0, -25.0, 3.0, -3.0, 4198.0, 1443.0, -2775.0
841.0, 44.0, -583.0, -25.0, 3.0, -3.0, 4198.0, 1443.0, -2775.0
841.0, 45.0, -586.0, -25.0, 3.0, -2.0, 4198.0, 1443.0, -2775.0
838.0, 53.0, -588.0, -25.0, 4.0, -2.0, 4198.0, 1443.0, -2775.0
838.0, 56.0, -587.0, -25.0, 4.0, -3.0, 4198.0, 1443.0, -2775.0
836.0, 45.0, -583.0, -24.0, 4.0, -3.0, 4198.0, 1443.0, -2775.0
836.0, 43.0, -585.0, -24.0, 5.0, -2.0, 4198.0, 1443.0, -2775.0
840.0, 55.0, -593.0, -25.0, 5.0, -2.0, 4198.0, 1443.0, -2775.0
838.0, 57.0, -586.0, -25.0, 5.0, -2.0, 4198.0, 1443.0, -2775.0
838.0, 52.0, -583.0, -24.0, 6.0, -2.0, 4198.0, 1443.0, -2775.0
836.0, 50.0, -583.0, -24.0, 6.0, -1.0, 4198.0, 1443.0, -2775.0
836.0, 50.0, -583.0, -24.0, 6.0, -1.0, 4198.0, 1443.0, -2775.0
837.0, 53.0, -581.0, -24.0, 6.0, -1.0, 4198.0, 1443.0, -2775.0
841.0, 60.0, -588.0, -24.0, 7.0, 0.0, 4198.0, 1443.0, -2775.0
837.0, 57.0, -589.0, -23.0, 7.0, 0.0, 4198.0, 1443.0, -2775.0
834.0, 50.0, -582.0, -23.0, 7.0, 0.0, 4198.0, 1443.0, -2775.0
834.0, 50.0, -582.0, -24.0, 7.0, 0.0, 4198.0, 1443.0, -2775.0
836.0, 48.0, -580.0, -24.0, 8.0, 0.0, 4198.0, 1443.0, -2775.0
835.0, 50.0, -580.0, -25.0, 8.0, 1.0, 4198.0, 1443.0, -2775.0
840.0, 68.0, -593.0, -25.0, 9.0, 1.0, 4128.0, 1408.0, -2775.0
839.0, 72.0, -590.0, -24.0, 9.0, 0.0, 4128.0, 1408.0, -2879.0
839.0, 72.0, -590.0, -24.0, 9.0, 0.0, 4128.0, 1408.0, -2879.0
832.0, 58.0, -574.0, -23.0, 9.0, 0.0, 4128.0, 1408.0, -2879.0
840.0, 57.0, -580.0, -23.0, 9.0, 1.0, 4128.0, 1408.0, -2879.0
840.0, 53.0, -582.0, -23.0, 10.0, 2.0, 4128.0, 1408.0, -2879.0
840.0, 55.0, -583.0, -24.0, 10.0, 2.0, 4128.0, 1408.0, -2879.0
840.0, 66.0, -583.0, -25.0, 10.0, 2.0, 4128.0, 1408.0, -2879.0
843.0, 76.0, -582.0, -25.0, 11.0, 2.0, 4128.0, 1408.0, -2879.0
840.0, 78.0, -586.0, -23.0, 11.0, 2.0, 4128.0, 1408.0, -2879.0
833.0, 78.0, -586.0, -23.0, 11.0, 2.0, 4128.0, 1408.0, -2879.0
836.0, 83.0, -589.0, -22.0, 11.0, 2.0, 4338.0, 1408.0, -2879.0
833.0, 78.0, -584.0, -22.0, 11.0, 2.0, 4338.0, 1373.0, -2810.0
833.0, 78.0, -584.0, -22.0, 11.0, 2.0, 4338.0, 1373.0, -2810.0
834.0, 74.0, -585.0, -22.0, 11.0, 2.0, 4338.0, 1373.0, -2810.0
834.0, 75.0, -588.0, -22.0, 12.0, 2.0, 4338.0, 1373.0, -2810.0
833.0, 72.0, -582.0, -22.0, 12.0, 2.0, 4338.0, 1373.0, -2810.0
836.0, 68.0, -585.0, -22.0, 13.0, 2.0, 4338.0, 1373.0, -2810.0
835.0, 76.0, -594.0, -22.0, 13.0, 2.0, 4338.0, 1373.0, -2810.0
833.0, 79.0, -589.0, -22.0, 13.0, 2.0, 4338.0, 1373.0, -2810.0
833.0, 74.0, -582.0, -22.0, 13.0, 1.0, 4338.0, 1373.0, -2810.0
836.0, 73.0, -589.0, -21.0, 14.0, 2.0, 4338.0, 1373.0, -2810.0
833.0, 71.0, -595.0, -21.0, 14.0, 2.0, 4338.0, 1373.0, -2810.0
833.0, 71.0, -595.0, -21.0, 14.0, 2.0, 4111.0, 1495.0, -2862.0
