ax,ay,az,gx,gy,gz,mx,my,mz
879.0, 35.0, -519.0, 0.0, -2.0, 2.0, 4338.0, 1059.0, -2949.0
878.0, 35.0, -519.0, 0.0, -2.0, 2.0, 4338.0, 1059.0, -2949.0
878.0, 35.0, -520.0, 0.0, -2.0, 2.0, 4338.0, 1059.0, -2949.0
878.0, 35.0, -520.0, 0.0, -2.0, 2.0, 4338.0, 1059.0, -2949.0
878.0, 35.0, -520.0, 0.0, -2.0, 2.0, 4338.0, 1059.0, -2949.0
878.0, 35.0, -519.0, 0.0, -2.0, 2.0, 4338.0, 1059.0, -2949.0
878.0, 36.0, -519.0, 0.0, -2.0, 2.0, 4338.0, 1059.0, -2949.0
878.0, 36.0, -519.0, 0.0, -2.0, 2.0, 4461.0, 1111.0, -2949.0
878.0, 36.0, -519.0, 0.0, -2.0, 2.0, 4461.0, 1111.0, -2931.0
878.0, 36.0, -519.0, 0.0, -2.0, 2.0, 4461.0, 1111.0, -2931.0
877.0, 36.0, -520.0, 0.0, -2.0, 2.0, 4461.0, 1111.0, -2931.0
877.0, 35.0, -520.0, 0.0, -2.0, 2.0, 4461.0, 1111.0, -2931.0
878.0, 36.0, -520.0, 0.0, -2.0, 2.0, 4461.0, 1111.0, -2931.0
877.0, 36.0, -520.0, 0.0, -2.0, 2.0, 4461.0, 1111.0, -2931.0
877.0, 36.0, -520.0, 0.0, -2.0, 2.0, 4461.0, 1111.0, -2931.0
877.0, 35.0, -519.0, 0.0, -2.0, 2.0, 4461.0, 1111.0, -2931.0
877.0, 35.0, -519.0, 0.0, -2.0, 1.0, 4461.0, 1111.0, -2931.0
878.0, 36.0, -518.0, 0.0, -2.0, 1.0, 4461.0, 1111.0, -2931.0
878.0, 36.0, -518.0, 0.0, -2.0, 1.0, 4461.0, 1111.0, -2931.0
877.0, 36.0, -518.0, 0.0, -2.0, 1.0, 4181.0, 1146.0, -2827.0
877.0, 36.0, -518.0, 0.0, -2.0, 1.0, 4181.0, 1146.0, -2827.0
877.0, 37.0, -517.0, 0.0, -2.0, 1.0, 4181.0, 1146.0, -2827.0
877.0, 37.0, -516.0, 1.0, -2.0, 1.0, 4181.0, 1146.0, -2827.0
877.0, 37.0, -516.0, 1.0, -2.0, 1.0, 4181.0, 1146.0, -2827.0
878.0, 37.0, -515.0, 0.0, -2.0, 1.0, 4181.0, 1146.0, -2827.0
878.0, 37.0, -515.0, 0.0, -2.0, 1.0, 4181.0, 1146.0, -2827.0
879.0, 37.0, -515.0, 0.0, -2.0, 1.0, 4181.0, 1146.0, -2827.0
879.0, 37.0, -515.0, 0.0, -2.0, 1.0, 4181.0, 1146.0, -2827.0
879.0, 36.0, -515.0, 0.0, -2.0, 1.0, 4181.0, 1146.0, -2827.0
879.0, 35.0, -516.0, 0.0, -2.0, 1.0, 4181.0, 1146.0, -2827.0
879.0, 35.0, -516.0, 0.0, -2.0, 1.0, 4391.0, 1111.0, -2931.0
879.0, 34.0, -516.0, 0.0, -1.0, 1.0, 4391.0, 1111.0, -2931.0
878.0, 34.0, -516.0, 0.0, -1.0, 0.0, 4391.0, 1111.0, -2931.0
878.0, 33.0, -517.0, 0.0, -1.0, 0.0, 4391.0, 1111.0, -2931.0
879.0, 33.0, -517.0, 0.0, -1.0, 0.0, 4391.0, 1111.0, -2931.0
879.0, 33.0, -517.0, 1.0, -1.0, 0.0, 4391.0, 1111.0, -2931.0
879.0, 33.0, -517.0, 1.0, -1.0, 0.0, 4391.0, 1111.0, -2931.0
879.0, 34.0, -518.0, 1.0, -1.0, 0.0, 4391.0, 1111.0, -2931.0
879.0, 34.0, -519.0, 1.0, -1.0, 0.0, 4391.0, 1111.0, -2931.0
879.0, 35.0, -518.0, 1.0, -1.0, 0.0, 4391.0, 1111.0, -2931.0
879.0, 35.0, -518.0, 1.0, -1.0, 0.0, 4391.0, 1111.0, -2931.0
879.0, 35.0, -518.0, 1.0, -1.0, 0.0, 4303.0, 1094.0, -2914.0
879.0, 34.0, -519.0, 1.0, -1.0, 0.0, 4303.0, 1094.0, -2914.0
879.0, 34.0, -519.0, 1.0, -1.0, 0.0, 4303.0, 1094.0, -2914.0
879.0, 34.0, -519.0, 1.0, -1.0, -1.0, 4303.0, 1094.0, -2914.0
879.0, 34.0, -519.0, 1.0, -1.0, -1.0, 4303.0, 1094.0, -2914.0
879.0, 34.0, -520.0, 1.0, -1.0, -1.0, 4303.0, 1094.0, -2914.0
879.0, 34.0, -520.0, 1.0, -1.0, -1.0, 4303.0, 1094.0, -2914.0
879.0, 35.0, -519.0, 1.0, -1.0, -1.0, 4303.0, 1094.0, -2914.0
879.0, 35.0, -518.0, 1.0, -1.0, -1.0, 4303.0, 1094.0, -2914.0
879.0, 35.0, -518.0, 1.0, -1.0, -1.0, 4303.0, 1094.0, -2914.0
879.0, 35.0, -517.0, 1.0, -1.0, -1.0, 4303.0, 1094.0, -2914.0
878.0, 35.0, -517.0, 1.0, -1.0, -1.0, 4181.0, 1111.0, -2914.0
878.0, 35.0, -518.0, 1.0, -1.0, -1.0, 4181.0, 1111.0, -2827.0
878.0, 35.0, -518.0, 1.0, -1.0, -1.0, 4181.0, 1111.0, -2827.0
879.0, 34.0, -518.0, 1.0, -1.0, -1.0, 4181.0, 1111.0, -2827.0
878.0, 34.0, -518.0, 1.0, -1.0, -1.0, 4181.0, 1111.0, -2827.0
879.0, 34.0, -517.0, 1.0, -1.0, -1.0, 4181.0, 1111.0, -2827.0
879.0, 33.0, -518.0, 1.0, -1.0, -1.0, 4181.0, 1111.0, -2827.0
880.0, 32.0, -519.0, 1.0, -1.0, -1.0, 4181.0, 1111.0, -2827.0
880.0, 32.0, -519.0, 1.0, -1.0, -1.0, 4181.0, 1111.0, -2827.0
879.0, 32.0, -518.0, 1.0, -1.0, -1.0, 4181.0, 1111.0, -2827.0
880.0, 32.0, -518.0, 1.0, -1.0, -1.0, 4181.0, 1111.0, -2827.0
880.0, 32.0, -518.0, 1.0, -1.0, -1.0, 4181.0, 1111.0, -2827.0
880.0, 32.0, -518.0, 1.0, -1.0, -1.0, 4216.0, 1146.0, -2792.0
880.0, 33.0, -518.0, 1.0, -1.0, -2.0, 4216.0, 1146.0, -2792.0
880.0, 33.0, -518.0, 1.0, -1.0, -2.0, 4216.0, 1146.0, -2792.0
880.0, 33.0, -518.0, 1.0, -1.0, -2.0, 4216.0, 1146.0, -2792.0
880.0, 33.0, -517.0, 1.0, -1.0, -2.0, 4216.0, 1146.0, -2792.0
879.0, 33.0, -517.0, 1.0, -1.0, -2.0, 4216.0, 1146.0, -2792.0
879.0, 33.0, -517.0, 1.0, -1.0, -2.0, 4216.0, 1146.0, -2792.0
879.0, 33.0, -517.0, 1.0, -1.0, -2.0, 4216.0, 1146.0, -2792.0
879.0, 33.0, -517.0, 1.0, -1.0, -2.0, 4216.0, 1146.0, -2792.0
880.0, 33.0, -517.0, 1.0, -1.0, -2.0, 4216.0, 1146.0, -2792.0
880.0, 32.0, -517.0, 2.0, -1.0, -2.0, 4216.0, 1146.0, -2792.0
880.0, 32.0, -517.0, 2.0, -1.0, -2.0, 4251.0, 1041.0, -2827.0
880.0, 32.0, -518.0, 2.0, 0.0, -2.0, 4251.0, 1041.0, -2827.0
880.0, 32.0, -518.0, 2.0, 0.0, -2.0, 4251.0, 1041.0, -2827.0
880.0, 32.0, -518.0, 2.0, 0.0, -2.0, 4251.0, 1041.0, -2827.0
880.0, 31.0, -517.0, 2.0, 0.0, -2.0, 4251.0, 1041.0, -2827.0
880.0, 31.0, -517.0, 2.0, 0.0, -2.0, 4251.0, 1041.0, -2827.0
880.0, 31.0, -517.0, 2.0, 0.0, -2.0, 4251.0, 1041.0, -2827.0
881.0, 32.0, -517.0, 2.0, 0.0, -2.0, 4251.0, 1041.0, -2827.0
881.0, 32.0, -517.0, 2.0, 0.0, -2.0, 4251.0, 1041.0, -2827.0
880.0, 32.0, -517.0, 2.0, 0.0, -2.0, 4251.0, 1041.0, -2827.0
880.0, 33.0, -517.0, 2.0, 0.0, -2.0, 4251.0, 1041.0, -2827.0
880.0, 33.0, -517.0, 2.0, 0.0, -2.0, 4076.0, 1181.0, -2723.0
880.0, 34.0, -517.0, 2.0, 0.0, -2.0, 4076.0, 1181.0, -2723.0
880.0, 34.0, -517.0, 2.0, 0.0, -2.0, 4076.0, 1181.0, -2723.0
880.0, 34.0, -518.0, 2.0, 0.0, -2.0, 4076.0, 1181.0, -2723.0
880.0, 34.0, -518.0, 2.0, 0.0, -2.0, 4076.0, 1181.0, -2723.0
879.0, 34.0, -518.0, 2.0, 0.0, -2.0, 4076.0, 1181.0, -2723.0
879.0, 34.0, -518.0, 2.0, 0.0, -2.0, 4076.0, 1181.0, -2723.0
879.0, 34.0, -519.0, 2.0, 0.0, -2.0, 4076.0, 1181.0, -2723.0
878.0, 34.0, -519.0, 2.0, 0.0, -2.0, 4076.0, 1181.0, -2723.0
878.0, 34.0, -520.0, 2.0, 0.0, -2.0, 4076.0, 1181.0, -2723.0
878.0, 34.0, -520.0, 2.0, 0.0, -2.0, 4076.0, 1181.0, -2723.0
878.0, 34.0, -519.0, 2.0, 0.0, -2.0, 4181.0, 1286.0, -3001.0
878.0, 34.0, -520.0, 2.0, 0.0, -2.0, 4181.0, 1286.0, -3001.0
878.0, 34.0, -520.0, 2.0, 0.0, -2.0, 4181.0, 1286.0, -3001.0
877.0, 35.0, -520.0, 2.0, 0.0, -2.0, 4181.0, 1286.0, -3001.0
877.0, 35.0, -520.0, 2.0, -1.0, -2.0, 4181.0, 1286.0, -3001.0
877.0, 35.0, -520.0, 2.0, -1.0, -2.0, 4181.0, 1286.0, -3001.0
878.0, 35.0, -520.0, 2.0, -1.0, -2.0, 4181.0, 1286.0, -3001.0
877.0, 35.0, -520.0, 2.0, -1.0, -2.0, 4181.0, 1286.0, -3001.0
877.0, 35.0, -520.0, 3.0, -1.0, -2.0, 4181.0, 1286.0, -3001.0
878.0, 35.0, -520.0, 3.0, -1.0, -2.0, 4181.0, 1286.0, -3001.0
878.0, 35.0, -521.0, 3.0, -1.0, -2.0, 4181.0, 1286.0, -3001.0
878.0, 35.0, -521.0, 3.0, -1.0, -2.0, 4181.0, 1286.0, -3001.0
877.0, 35.0, -521.0, 3.0, -1.0, -2.0, 4268.0, 1198.0, -3053.0
877.0, 35.0, -521.0, 3.0, -1.0, -2.0, 4268.0, 1198.0, -3053.0
877.0, 35.0, -521.0, 3.0, -1.0, -2.0, 4268.0, 1198.0, -3053.0
877.0, 34.0, -520.0, 3.0, -1.0, -2.0, 4268.0, 1198.0, -3053.0
877.0, 34.0, -520.0, 3.0, -1.0, -2.0, 4268.0, 1198.0, -3053.0
877.0, 34.0, -519.0, 3.0, -1.0, -2.0, 4268.0, 1198.0, -3053.0
877.0, 34.0, -519.0, 3.0, -1.0, -2.0, 4268.0, 1198.0, -3053.0
876.0, 35.0, -519.0, 3.0, -1.0, -2.0, 4268.0, 1198.0, -3053.0
876.0, 36.0, -519.0, 2.0, -1.0, -2.0, 4268.0, 1198.0, -3053.0
876.0, 36.0, -519.0, 2.0, -1.0, -2.0, 4268.0, 1198.0, -3053.0
876.0, 36.0, -519.0, 2.0, -1.0, -2.0, 4268.0, 1198.0, -3053.0
876.0, 36.0, -519.0, 2.0, -1.0, -2.0, 4391.0, 1076.0, -2827.0
876.0, 36.0, -519.0, 2.0, -1.0, -2.0, 4391.0, 1076.0, -2827.0
876.0, 37.0, -519.0, 2.0, -1.0, -2.0, 4391.0, 1076.0, -2827.0
876.0, 37.0, -518.0, 2.0, -1.0, -2.0, 4391.0, 1076.0, -2827.0
876.0, 38.0, -518.0, 2.0, -1.0, -1.0, 4391.0, 1076.0, -2827.0
876.0, 38.0, -518.0, 2.0, -1.0, -1.0, 4391.0, 1076.0, -2827.0
877.0, 38.0, -518.0, 2.0, -1.0, -1.0, 4391.0, 1076.0, -2827.0
877.0, 38.0, -518.0, 2.0, -1.0, -1.0, 4391.0, 1076.0, -2827.0
877.0, 38.0, -519.0, 2.0, -1.0, -1.0, 4391.0, 1076.0, -2827.0
878.0, 39.0, -519.0, 2.0, -1.0, -1.0, 4391.0, 1076.0, -2827.0
878.0, 38.0, -518.0, 2.0, -1.0, -1.0, 4391.0, 1076.0, -2827.0
878.0, 38.0, -518.0, 2.0, -1.0, -1.0, 4111.0, 1111.0, -2827.0
878.0, 37.0, -518.0, 2.0, -1.0, -1.0, 4111.0, 1111.0, -2827.0
878.0, 36.0, -518.0, 2.0, -1.0, -1.0, 4111.0, 1111.0, -2827.0
878.0, 36.0, -518.0, 2.0, -1.0, -1.0, 4111.0, 1111.0, -2827.0
878.0, 36.0, -519.0, 2.0, -1.0, -1.0, 4111.0, 1111.0, -2827.0
878.0, 36.0, -519.0, 2.0, -1.0, -1.0, 4111.0, 1111.0, -2827.0
879.0, 36.0, -519.0, 2.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
879.0, 36.0, -518.0, 2.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
878.0, 36.0, -519.0, 2.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
879.0, 36.0, -520.0, 1.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
879.0, 35.0, -521.0, 1.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
879.0, 35.0, -521.0, 1.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
879.0, 34.0, -522.0, 1.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
879.0, 34.0, -522.0, 1.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
879.0, 34.0, -522.0, 1.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
879.0, 33.0, -522.0, 1.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
879.0, 33.0, -522.0, 1.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
879.0, 33.0, -523.0, 1.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
879.0, 33.0, -522.0, 1.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
879.0, 33.0, -523.0, 1.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
878.0, 33.0, -523.0, 1.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
878.0, 34.0, -523.0, 1.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
878.0, 34.0, -523.0, 1.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
878.0, 34.0, -523.0, 1.0, -1.0, 0.0, 4111.0, 1111.0, -2827.0
878.0, 34.0, -523.0, 1.0, -1.0, 1.0, 4111.0, 1111.0, -2827.0
878.0, 34.0, -522.0, 1.0, 0.0, 1.0, 4111.0, 1111.0, -2827.0
878.0, 34.0, -522.0, 0.0, 0.0, 1.0, 4111.0, 1111.0, -2827.0
878.0, 34.0, -521.0, 0.0, 0.0, 1.0, 4111.0, 1111.0, -2827.0
878.0, 34.0, -520.0, 0.0, 0.0, 1.0, 4111.0, 1111.0, -2827.0
877.0, 34.0, -520.0, 0.0, 0.0, 1.0, 4111.0, 1111.0, -2827.0
877.0, 34.0, -520.0, 0.0, 0.0, 1.0, 4111.0, 1111.0, -2827.0
878.0, 34.0, -520.0, 0.0, 0.0, 1.0, 4111.0, 1111.0, -2827.0
878.0, 34.0, -520.0, 0.0, 0.0, 1.0, 4111.0, 1111.0, -2827.0
878.0, 34.0, -520.0, 0.0, 0.0, 1.0, 4111.0, 1111.0, -2827.0
877.0, 34.0, -519.0, 0.0, 0.0, 1.0, 4111.0, 1111.0, -2827.0
877.0, 34.0, -519.0, 0.0, 0.0, 1.0, 4111.0, 1111.0, -2827.0
877.0, 34.0, -519.0, 0.0, 0.0, 1.0, 4111.0, 1111.0, -2827.0
877.0, 34.0, -519.0, 0.0, 0.0, 2.0, 4111.0, 1111.0, -2827.0
876.0, 34.0, -519.0, 0.0, 0.0, 2.0, 4111.0, 1111.0, -2827.0
876.0, 34.0, -519.0, 0.0, 0.0, 2.0, 4111.0, 1111.0, -2827.0
876.0, 34.0, -519.0, 0.0, 0.0, 2.0, 4111.0, 1111.0, -2827.0
876.0, 34.0, -519.0, 0.0, 0.0, 2.0, 4111.0, 1111.0, -2827.0
876.0, 35.0, -518.0, 0.0, 0.0, 2.0, 4111.0, 1111.0, -2827.0
876.0, 35.0, -518.0, 0.0, 0.0, 2.0, 4111.0, 1111.0, -2827.0
876.0, 35.0, -518.0, 0.0, 0.0, 2.0, 4111.0, 1111.0, -2827.0
876.0, 35.0, -518.0, 0.0, 0.0, 2.0, 4111.0, 1111.0, -2827.0
876.0, 35.0, -517.0, 0.0, 0.0, 2.0, 4321.0, 1111.0, -2931.0
877.0, 35.0, -517.0, 0.0, 0.0, 2.0, 4321.0, 1111.0, -2931.0
877.0, 36.0, -516.0, 0.0, 0.0, 2.0, 4321.0, 1111.0, -2931.0
877.0, 36.0, -516.0, 0.0, 0.0, 2.0, 4321.0, 1111.0, -2931.0
878.0, 36.0, -515.0, 0.0, 0.0, 2.0, 4321.0, 1111.0, -2931.0
878.0, 35.0, -515.0, 0.0, -1.0, 2.0, 4321.0, 1111.0, -2931.0
878.0, 35.0, -515.0, 0.0, -1.0, 2.0, 4321.0, 1111.0, -2931.0
878.0, 35.0, -515.0, 0.0, -1.0, 2.0, 4321.0, 1111.0, -2931.0
878.0, 34.0, -515.0, 0.0, -1.0, 2.0, 4321.0, 1111.0, -2931.0
878.0, 34.0, -516.0, 0.0, -1.0, 2.0, 4321.0, 1111.0, -2931.0
878.0, 34.0, -515.0, 0.0, -1.0, 2.0, 4321.0, 1111.0, -2931.0
878.0, 34.0, -516.0, 0.0, -1.0, 2.0, 4356.0, 1111.0, -2931.0
878.0, 34.0, -516.0, 0.0, -1.0, 2.0, 4356.0, 1181.0, -2862.0
878.0, 34.0, -518.0, 0.0, -1.0, 2.0, 4356.0, 1181.0, -2862.0
878.0, 34.0, -519.0, 0.0, -1.0, 2.0, 4356.0, 1181.0, -2862.0
878.0, 34.0, -520.0, 0.0, -1.0, 2.0, 4356.0, 1181.0, -2862.0
878.0, 34.0, -521.0, 0.0, -1.0, 2.0, 4356.0, 1181.0, -2862.0
878.0, 35.0, -521.0, 0.0, -1.0, 2.0, 4356.0, 1181.0, -2862.0
878.0, 35.0, -520.0, 0.0, -1.0, 2.0, 4356.0, 1181.0, -2862.0
877.0, 35.0, -520.0, 0.0, -1.0, 2.0, 4356.0, 1181.0, -2862.0
877.0, 35.0, -519.0, 0.0, -1.0, 2.0, 4356.0, 1181.0, -2862.0
877.0, 35.0, -519.0, 0.0, -1.0, 2.0, 4356.0, 1181.0, -2862.0
877.0, 35.0, -519.0, 0.0, -1.0, 2.0, 4356.0, 1181.0, -2862.0
877.0, 35.0, -519.0, 0.0, -1.0, 2.0, 4198.0, 1198.0, -2914.0
876.0, 35.0, -519.0, 0.0, -1.0, 2.0, 4198.0, 1198.0, -2914.0
876.0, 35.0, -519.0, 0.0, -1.0, 2.0, 4198.0, 1198.0, -2914.0
876.0, 36.0, -519.0, 0.0, -1.0, 2.0, 4198.0, 1198.0, -2914.0
876.0, 36.0, -519.0, 0.0, -1.0, 2.0, 4198.0, 1198.0, -2914.0
876.0, 36.0, -519.0, 0.0, -1.0, 2.0, 4198.0, 1198.0, -2914.0
877.0, 36.0, -519.0, 0.0, -1.0, 2.0, 4198.0, 1198.0, -2914.0
877.0, 36.0, -519.0, 0.0, -1.0, 2.0, 4198.0, 1198.0, -2914.0
877.0, 36.0, -520.0, 0.0, -1.0, 2.0, 4198.0, 1198.0, -2914.0
877.0, 36.0, -519.0, 0.0, -1.0, 1.0, 4198.0, 1198.0, -2914.0
876.0, 36.0, -519.0, 0.0, -1.0, 1.0, 4198.0, 1198.0, -2914.0
876.0, 36.0, -519.0, 0.0, -1.0, 1.0, 4303.0, 1233.0, -2879.0
877.0, 36.0, -519.0, 0.0, -1.0, 1.0, 4303.0, 1233.0, -2879.0
877.0, 36.0, -519.0, 0.0, -1.0, 1.0, 4303.0, 1233.0, -2879.0
877.0, 36.0, -518.0, 0.0, -1.0, 1.0, 4303.0, 1233.0, -2879.0
877.0, 35.0, -518.0, 0.0, -1.0, 1.0, 4303.0, 1233.0, -2879.0
877.0, 35.0, -518.0, 0.0, -1.0, 1.0, 4303.0, 1233.0, -2879.0
877.0, 35.0, -518.0, 0.0, -1.0, 1.0, 4303.0, 1233.0, -2879.0
877.0, 35.0, -518.0, 0.0, -1.0, 1.0, 4303.0, 1233.0, -2879.0
877.0, 35.0, -519.0, 0.0, -1.0, 1.0, 4303.0, 1233.0, -2879.0
877.0, 35.0, -519.0, 0.0, -1.0, 1.0, 4303.0, 1233.0, -2879.0
877.0, 35.0, -519.0, 0.0, 0.0, 1.0, 4303.0, 1233.0, -2879.0
877.0, 34.0, -519.0, 0.0, 0.0, 1.0, 4233.0, 1233.0, -2879.0
877.0, 34.0, -518.0, 0.0, 0.0, 1.0, 4233.0, 1233.0, -2879.0
877.0, 34.0, -517.0, 0.0, 0.0, 1.0, 4233.0, 1233.0, -2879.0
877.0, 34.0, -517.0, 0.0, 0.0, 1.0, 4233.0, 1233.0, -2879.0
877.0, 34.0, -518.0, 0.0, 0.0, 1.0, 4233.0, 1233.0, -2879.0
877.0, 34.0, -518.0, 0.0, 0.0, 1.0, 4233.0, 1233.0, -2879.0
877.0, 33.0, -519.0, 1.0, 0.0, 0.0, 4233.0, 1233.0, -2879.0
878.0, 33.0, -519.0, 1.0, 0.0, 0.0, 4233.0, 1233.0, -2879.0
878.0, 33.0, -519.0, 1.0, 0.0, 0.0, 4233.0, 1233.0, -2879.0
878.0, 33.0, -519.0, 1.0, 0.0, 0.0, 4233.0, 1233.0, -2879.0
878.0, 33.0, -519.0, 1.0, 0.0, 0.0, 4233.0, 1233.0, -2879.0
878.0, 33.0, -520.0, 1.0, 0.0, 0.0, 4233.0, 1233.0, -2879.0
878.0, 33.0, -520.0, 1.0, 0.0, 0.0, 4461.0, 1006.0, -2862.0
878.0, 33.0, -520.0, 1.0, 0.0, 0.0, 4461.0, 1006.0, -2862.0
878.0, 33.0, -520.0, 1.0, 0.0, 0.0, 4461.0, 1006.0, -2862.0
878.0, 33.0, -520.0, 1.0, 0.0, 0.0, 4461.0, 1006.0, -2862.0
878.0, 33.0, -519.0, 1.0, 0.0, 0.0, 4461.0, 1006.0, -2862.0
879.0, 33.0, -519.0, 0.0, 0.0, 0.0, 4461.0, 1006.0, -2862.0
879.0, 33.0, -519.0, 0.0, 0.0, 0.0, 4461.0, 1006.0, -2862.0
879.0, 32.0, -519.0, 0.0, 0.0, 0.0, 4461.0, 1006.0, -2862.0
879.0, 32.0, -519.0, 0.0, 0.0, 0.0, 4461.0, 1006.0, -2862.0
879.0, 32.0, -519.0, 0.0, 0.0, 0.0, 4461.0, 1006.0, -2862.0
880.0, 32.0, -519.0, 0.0, 0.0, 0.0, 4461.0, 1006.0, -2862.0
879.0, 32.0, -518.0, 0.0, 0.0, 0.0, 4216.0, 1181.0, -2897.0
879.0, 32.0, -518.0, 0.0, 0.0, 0.0, 4216.0, 1181.0, -2897.0
879.0, 32.0, -519.0, 0.0, 0.0, 0.0, 4216.0, 1181.0, -2897.0
879.0, 31.0, -519.0, 0.0, 0.0, 0.0, 4216.0, 1181.0, -2897.0
879.0, 31.0, -519.0, 0.0, 0.0, 0.0, 4216.0, 1181.0, -2897.0
880.0, 31.0, -520.0, 0.0, 0.0, 0.0, 4216.0, 1181.0, -2897.0
881.0, 32.0, -520.0, 0.0, 0.0, 0.0, 4216.0, 1181.0, -2897.0
881.0, 32.0, -520.0, 0.0, 0.0, 0.0, 4216.0, 1181.0, -2897.0
880.0, 31.0, -519.0, 0.0, 0.0, 0.0, 4216.0, 1181.0, -2897.0
880.0, 31.0, -519.0, 0.0, 0.0, 0.0, 4216.0, 1181.0, -2897.0
880.0, 32.0, -518.0, 0.0, 0.0, 0.0, 4216.0, 1181.0, -2897.0
880.0, 32.0, -518.0, 0.0, 0.0, 0.0, 4373.0, 1129.0, -2775.0
879.0, 32.0, -518.0, 0.0, 0.0, 0.0, 4373.0, 1129.0, -2775.0
879.0, 32.0, -518.0, 0.0, 0.0, 0.0, 4373.0, 1129.0, -2775.0
879.0, 32.0, -518.0, 0.0, 0.0, 0.0, 4373.0, 1129.0, -2775.0
879.0, 32.0, -519.0, 0.0, 0.0, 1.0, 4373.0, 1129.0, -2775.0
879.0, 32.0, -519.0, 0.0, 0.0, 1.0, 4373.0, 1129.0, -2775.0
879.0, 32.0, -519.0, 0.0, 0.0, 1.0, 4373.0, 1129.0, -2775.0
879.0, 32.0, -518.0, 0.0, 0.0, 1.0, 4373.0, 1129.0, -2775.0
878.0, 32.0, -517.0, 0.0, 0.0, 1.0, 4373.0, 1129.0, -2775.0
878.0, 33.0, -517.0, 0.0, 0.0, 1.0, 4373.0, 1129.0, -2775.0
878.0, 33.0, -516.0, 0.0, 0.0, 1.0, 4373.0, 1129.0, -2775.0
877.0, 33.0, -517.0, 0.0, 0.0, 1.0, 4251.0, 1146.0, -3036.0
877.0, 33.0, -517.0, 0.0, 0.0, 1.0, 4251.0, 1146.0, -3036.0
877.0, 33.0, -517.0, 0.0, 0.0, 1.0, 4251.0, 1146.0, -3036.0
877.0, 33.0, -517.0, 0.0, 0.0, 1.0, 4251.0, 1146.0, -3036.0
876.0, 33.0, -517.0, 0.0, 0.0, 1.0, 4251.0, 1146.0, -3036.0
876.0, 33.0, -517.0, 0.0, 0.0, 0.0, 4251.0, 1146.0, -3036.0
876.0, 34.0, -518.0, 0.0, 0.0, 0.0, 4251.0, 1146.0, -3036.0
876.0, 34.0, -518.0, 0.0, 0.0, 0.0, 4251.0, 1146.0, -3036.0
876.0, 34.0, -518.0, 0.0, 0.0, 0.0, 4251.0, 1146.0, -3036.0
876.0, 34.0, -518.0, 0.0, 0.0, 0.0, 4251.0, 1146.0, -3036.0
876.0, 34.0, -518.0, 0.0, 0.0, 0.0, 4251.0, 1146.0, -3036.0
876.0, 34.0, -518.0, 0.0, 0.0, 0.0, 4251.0, 1146.0, -3036.0
876.0, 34.0, -518.0, 0.0, 0.0, 0.0, 4356.0, 1111.0, -2827.0
876.0, 34.0, -518.0, 0.0, 0.0, 0.0, 4356.0, 1111.0, -2827.0
876.0, 34.0, -518.0, 0.0, 0.0, 0.0, 4356.0, 1111.0, -2827.0
876.0, 34.0, -518.0, 0.0, 0.0, 0.0, 4356.0, 1111.0, -2827.0
876.0, 33.0, -517.0, 0.0, 0.0, 0.0, 4356.0, 1111.0, -2827.0
876.0, 33.0, -517.0, 0.0, 0.0, 0.0, 4356.0, 1111.0, -2827.0
877.0, 33.0, -517.0, 0.0, 0.0, 0.0, 4356.0, 1111.0, -2827.0
877.0, 32.0, -517.0, 0.0, 0.0, 0.0, 4356.0, 1111.0, -2827.0
877.0, 32.0, -517.0, 0.0, 0.0, 0.0, 4356.0, 1111.0, -2827.0
878.0, 32.0, -517.0, 0.0, 0.0, 0.0, 4356.0, 1111.0, -2827.0
877.0, 32.0, -518.0, 0.0, 0.0, 0.0, 4356.0, 1111.0, -2827.0
877.0, 32.0, -518.0, 0.0, 0.0, 0.0, 4181.0, 1041.0, -2827.0
877.0, 32.0, -518.0, -1.0, 0.0, 0.0, 4181.0, 1041.0, -2827.0
876.0, 32.0, -518.0, 0.0, 0.0, 0.0, 4181.0, 1041.0, -2827.0
876.0, 32.0, -518.0, 0.0, 0.0, -1.0, 4181.0, 1041.0, -2827.0
876.0, 32.0, -518.0, 0.0, 0.0, -1.0, 4181.0, 1041.0, -2827.0
876.0, 32.0, -519.0, 0.0, 0.0, -1.0, 4181.0, 1041.0, -2827.0
876.0, 32.0, -519.0, 0.0, 0.0, -1.0, 4181.0, 1041.0, -2827.0
