ax,ay,az,gx,gy,gz,mx,my,mz
803.0, -17.0, -667.0, 1.0, 1.0, 7.0, 3953.0, 1129.0, -3053.0
804.0, -14.0, -667.0, 1.0, 1.0, 7.0, 3953.0, 1129.0, -3053.0
805.0, -12.0, -668.0, 0.0, 1.0, 7.0, 3953.0, 1129.0, -3053.0
806.0, -10.0, -668.0, 0.0, 0.0, 7.0, 3953.0, 1129.0, -3053.0
807.0, -6.0, -668.0, 0.0, 0.0, 7.0, 3953.0, 1129.0, -3053.0
807.0, -6.0, -668.0, 0.0, 0.0, 7.0, 3953.0, 1129.0, -3053.0
808.0, -3.0, -668.0, 0.0, 0.0, 7.0, 3953.0, 1129.0, -3053.0
809.0, 1.0, -668.0, 0.0, 0.0, 7.0, 3953.0, 1129.0, -3053.0
810.0, 5.0, -667.0, 0.0, -1.0, 7.0, 3953.0, 1129.0, -3053.0
812.0, 10.0, -666.0, 1.0, -1.0, 7.0, 3953.0, 1129.0, -3053.0
813.0, 14.0, -665.0, 1.0, -1.0, 6.0, 3988.0, 1129.0, -3053.0
815.0, 17.0, -664.0, 1.0, -1.0, 6.0, 3988.0, 1129.0, -3053.0
815.0, 20.0, -663.0, 1.0, -1.0, 6.0, 3988.0, 1129.0, -3053.0
816.0, 21.0, -662.0, 1.0, -2.0, 5.0, 3988.0, 1129.0, -3053.0
816.0, 21.0, -662.0, 1.0, -2.0, 5.0, 3988.0, 1129.0, -3053.0
817.0, 22.0, -660.0, 2.0, -2.0, 5.0, 3988.0, 1129.0, -3053.0
818.0, 22.0, -660.0, 2.0, -2.0, 4.0, 3988.0, 1129.0, -3053.0
819.0, 22.0, -659.0, 2.0, -2.0, 4.0, 3988.0, 1129.0, -3053.0
819.0, 21.0, -658.0, 2.0, -2.0, 4.0, 3988.0, 1129.0, -3053.0
819.0, 19.0, -658.0, 2.0, -2.0, 3.0, 3988.0, 1129.0, -3053.0
820.0, 17.0, -658.0, 2.0, -2.0, 3.0, 3988.0, 1129.0, -3053.0
819.0, 14.0, -657.0, 3.0, -2.0, 2.0, 3831.0, 1041.0, -3053.0
819.0, 11.0, -657.0, 3.0, -2.0, 2.0, 3831.0, 1041.0, -3105.0
819.0, 11.0, -657.0, 3.0, -2.0, 2.0, 3831.0, 1041.0, -3105.0
820.0, 8.0, -658.0, 3.0, -2.0, 2.0, 3831.0, 1041.0, -3105.0
820.0, 5.0, -658.0, 3.0, -2.0, 1.0, 3831.0, 1041.0, -3105.0
820.0, 1.0, -659.0, 3.0, -2.0, 1.0, 3831.0, 1041.0, -3105.0
820.0, -2.0, -660.0, 3.0, -3.0, 1.0, 3831.0, 1041.0, -3105.0
819.0, -6.0, -660.0, 3.0, -3.0, 1.0, 3831.0, 1041.0, -3105.0
819.0, -8.0, -661.0, 3.0, -3.0, 1.0, 3831.0, 1041.0, -3105.0
818.0, -11.0, -663.0, 3.0, -3.0, 1.0, 3831.0, 1041.0, -3105.0
818.0, -11.0, -663.0, 3.0, -3.0, 1.0, 3831.0, 1041.0, -3105.0
818.0, -13.0, -663.0, 2.0, -3.0, 1.0, 3831.0, 1041.0, -3105.0
817.0, -16.0, -664.0, 2.0, -3.0, 0.0, 3831.0, 1041.0, -3105.0
817.0, -17.0, -665.0, 2.0, -3.0, 1.0, 3831.0, 1041.0, -3105.0
817.0, -19.0, -665.0, 2.0, -3.0, 1.0, 3831.0, 1041.0, -3105.0
817.0, -20.0, -665.0, 2.0, -3.0, 1.0, 3831.0, 1041.0, -3105.0
817.0, -21.0, -664.0, 2.0, -3.0, 1.0, 3831.0, 1041.0, -3105.0
817.0, -21.0, -664.0, 1.0, -4.0, 1.0, 3831.0, 1041.0, -3105.0
817.0, -22.0, -663.0, 1.0, -4.0, 1.0, 3831.0, 1041.0, -3105.0
817.0, -22.0, -664.0, 1.0, -4.0, 1.0, 3831.0, 1041.0, -3105.0
817.0, -22.0, -664.0, 1.0, -4.0, 1.0, 3831.0, 1041.0, -3105.0
816.0, -22.0, -663.0, 1.0, -4.0, 1.0, 3831.0, 1041.0, -3105.0
816.0, -22.0, -663.0, 0.0, -4.0, 1.0, 3831.0, 1041.0, -3105.0
816.0, -21.0, -662.0, 0.0, -4.0, 1.0, 3831.0, 1041.0, -3105.0
815.0, -20.0, -661.0, 0.0, -4.0, 1.0, 3831.0, 1041.0, -3105.0
814.0, -19.0, -659.0, 0.0, -4.0, 1.0, 3831.0, 1041.0, -3105.0
813.0, -18.0, -657.0, -1.0, -4.0, 2.0, 3831.0, 1041.0, -3105.0
813.0, -17.0, -655.0, -1.0, -4.0, 2.0, 3831.0, 1041.0, -3105.0
812.0, -17.0, -652.0, -1.0, -4.0, 2.0, 3831.0, 1041.0, -3105.0
812.0, -17.0, -652.0, -1.0, -4.0, 2.0, 3831.0, 1041.0, -3105.0
810.0, -16.0, -650.0, -1.0, -4.0, 2.0, 3831.0, 1041.0, -3105.0
810.0, -15.0, -647.0, -2.0, -4.0, 2.0, 3831.0, 1041.0, -3105.0
809.0, -14.0, -645.0, -2.0, -4.0, 2.0, 3831.0, 1041.0, -3105.0
808.0, -12.0, -643.0, -2.0, -4.0, 2.0, 3831.0, 1041.0, -3105.0
807.0, -11.0, -641.0, -2.0, -4.0, 2.0, 3831.0, 1041.0, -3105.0
806.0, -10.0, -640.0, -2.0, -3.0, 2.0, 3831.0, 1041.0, -3105.0
805.0, -9.0, -639.0, -2.0, -3.0, 2.0, 3831.0, 1041.0, -3105.0
804.0, -8.0, -638.0, -2.0, -3.0, 2.0, 3831.0, 1041.0, -3105.0
804.0, -8.0, -638.0, -2.0, -3.0, 2.0, 3831.0, 1041.0, -3105.0
803.0, -7.0, -638.0, -3.0, -3.0, 2.0, 3831.0, 1041.0, -3105.0
801.0, -6.0, -637.0, -3.0, -3.0, 2.0, 3831.0, 1041.0, -3105.0
801.0, -5.0, -636.0, -3.0, -2.0, 2.0, 3831.0, 1041.0, -3105.0
800.0, -5.0, -636.0, -3.0, -2.0, 2.0, 3831.0, 1041.0, -3105.0
800.0, -5.0, -637.0, -3.0, -2.0, 2.0, 3831.0, 1041.0, -3105.0
799.0, -4.0, -636.0, -3.0, -2.0, 2.0, 3831.0, 1041.0, -3105.0
799.0, -3.0, -637.0, -3.0, -2.0, 3.0, 3831.0, 1041.0, -3105.0
799.0, -3.0, -637.0, -3.0, -2.0, 3.0, 3831.0, 1041.0, -3105.0
799.0, -2.0, -637.0, -3.0, -1.0, 3.0, 3813.0, 1129.0, -3123.0
799.0, -2.0, -639.0, -3.0, -1.0, 3.0, 3813.0, 1129.0, -3123.0
799.0, -2.0, -640.0, -3.0, -1.0, 3.0, 3813.0, 1129.0, -3123.0
798.0, -2.0, -641.0, -3.0, -1.0, 3.0, 3813.0, 1129.0, -3123.0
797.0, -2.0, -641.0, -3.0, -1.0, 3.0, 3813.0, 1129.0, -3123.0
796.0, 0.0, -641.0, -3.0, -1.0, 3.0, 3813.0, 1129.0, -3123.0
796.0, 1.0, -640.0, -3.0, -1.0, 3.0, 3813.0, 1129.0, -3123.0
796.0, 1.0, -639.0, -3.0, -1.0, 3.0, 3813.0, 1129.0, -3123.0
796.0, 1.0, -639.0, -3.0, -1.0, 3.0, 3813.0, 1129.0, -3123.0
796.0, 1.0, -638.0, -3.0, -1.0, 3.0, 3813.0, 1129.0, -3123.0
795.0, 2.0, -636.0, -3.0, -1.0, 3.0, 3813.0, 1129.0, -3123.0
795.0, 3.0, -634.0, -3.0, -1.0, 3.0, 3708.0, 1059.0, -2984.0
794.0, 3.0, -633.0, -3.0, 0.0, 3.0, 3708.0, 1059.0, -2984.0
794.0, 3.0, -631.0, -3.0, 0.0, 3.0, 3708.0, 1059.0, -2984.0
793.0, 4.0, -630.0, -3.0, 0.0, 3.0, 3708.0, 1059.0, -2984.0
792.0, 4.0, -628.0, -3.0, 0.0, 3.0, 3708.0, 1059.0, -2984.0
792.0, 4.0, -628.0, -3.0, 0.0, 3.0, 3708.0, 1059.0, -2984.0
792.0, 5.0, -626.0, -3.0, 0.0, 3.0, 3708.0, 1059.0, -2984.0
791.0, 5.0, -625.0, -3.0, 0.0, 3.0, 3708.0, 1059.0, -2984.0
790.0, 6.0, -624.0, -3.0, 0.0, 3.0, 3708.0, 1059.0, -2984.0
790.0, 7.0, -623.0, -3.0, 0.0, 2.0, 3708.0, 1059.0, -2984.0
789.0, 9.0, -623.0, -3.0, 1.0, 2.0, 3708.0, 1059.0, -2984.0
789.0, 10.0, -623.0, -3.0, 1.0, 2.0, 3918.0, 1233.0, -3297.0
789.0, 11.0, -623.0, -3.0, 1.0, 2.0, 3918.0, 1233.0, -3297.0
788.0, 11.0, -623.0, -3.0, 1.0, 2.0, 3918.0, 1233.0, -3297.0
788.0, 11.0, -623.0, -3.0, 1.0, 2.0, 3918.0, 1233.0, -3297.0
788.0, 12.0, -624.0, -3.0, 1.0, 2.0, 3918.0, 1233.0, -3297.0
788.0, 13.0, -624.0, -3.0, 1.0, 2.0, 3918.0, 1233.0, -3297.0
788.0, 15.0, -624.0, -3.0, 1.0, 2.0, 3918.0, 1233.0, -3297.0
788.0, 17.0, -625.0, -3.0, 2.0, 1.0, 3918.0, 1233.0, -3297.0
789.0, 17.0, -625.0, -2.0, 2.0, 1.0, 3918.0, 1233.0, -3297.0
789.0, 18.0, -626.0, -2.0, 2.0, 1.0, 3918.0, 1233.0, -3297.0
789.0, 18.0, -627.0, -2.0, 2.0, 1.0, 3918.0, 1233.0, -3297.0
790.0, 18.0, -628.0, -2.0, 2.0, 0.0, 3918.0, 1233.0, -3297.0
790.0, 18.0, -628.0, -2.0, 2.0, 0.0, 3901.0, 1006.0, -3105.0
790.0, 17.0, -629.0, -2.0, 2.0, 0.0, 3901.0, 1006.0, -3105.0
790.0, 17.0, -629.0, -2.0, 2.0, 0.0, 3901.0, 1006.0, -3105.0
790.0, 16.0, -630.0, -2.0, 2.0, 0.0, 3901.0, 1006.0, -3105.0
790.0, 16.0, -632.0, -2.0, 2.0, -1.0, 3901.0, 1006.0, -3105.0
789.0, 15.0, -634.0, -2.0, 2.0, -1.0, 3901.0, 1006.0, -3105.0
789.0, 14.0, -635.0, -2.0, 2.0, -1.0, 3901.0, 1006.0, -3105.0
789.0, 13.0, -636.0, -2.0, 2.0, -1.0, 3901.0, 1006.0, -3105.0
789.0, 12.0, -637.0, -2.0, 2.0, -2.0, 3901.0, 1006.0, -3105.0
789.0, 12.0, -637.0, -2.0, 2.0, -2.0, 3901.0, 1006.0, -3105.0
789.0, 12.0, -637.0, -2.0, 2.0, -2.0, 3901.0, 1006.0, -3105.0
789.0, 12.0, -637.0, -2.0, 2.0, -2.0, 3866.0, 1006.0, -3105.0
789.0, 12.0, -636.0, -1.0, 2.0, -2.0, 3866.0, 1006.0, -3105.0
788.0, 12.0, -636.0, -1.0, 2.0, -3.0, 3866.0, 1006.0, -3105.0
788.0, 11.0, -636.0, -1.0, 2.0, -3.0, 3866.0, 1006.0, -3105.0
789.0, 11.0, -635.0, -1.0, 2.0, -3.0, 3866.0, 1006.0, -3105.0
789.0, 10.0, -635.0, -1.0, 3.0, -3.0, 3866.0, 1006.0, -3105.0
790.0, 9.0, -634.0, 0.0, 3.0, -3.0, 3866.0, 1006.0, -3105.0
790.0, 9.0, -634.0, 0.0, 3.0, -3.0, 3866.0, 1006.0, -3105.0
790.0, 8.0, -634.0, 0.0, 3.0, -4.0, 3866.0, 1006.0, -3105.0
790.0, 6.0, -633.0, 0.0, 3.0, -4.0, 3866.0, 1006.0, -3105.0
790.0, 4.0, -632.0, 0.0, 3.0, -4.0, 3866.0, 1006.0, -3105.0
790.0, 3.0, -632.0, 0.0, 3.0, -4.0, 3901.0, 1181.0, -3036.0
790.0, 1.0, -632.0, 0.0, 3.0, -4.0, 3901.0, 1181.0, -3036.0
789.0, -1.0, -631.0, 0.0, 3.0, -4.0, 3901.0, 1181.0, -3036.0
789.0, -2.0, -632.0, 0.0, 4.0, -4.0, 3901.0, 1181.0, -3036.0
789.0, -2.0, -632.0, 0.0, 4.0, -4.0, 3901.0, 1181.0, -3036.0
789.0, -4.0, -633.0, 0.0, 4.0, -4.0, 3901.0, 1181.0, -3036.0
789.0, -5.0, -634.0, 0.0, 4.0, -4.0, 3901.0, 1181.0, -3036.0
789.0, -6.0, -635.0, 0.0, 4.0, -5.0, 3901.0, 1181.0, -3036.0
789.0, -6.0, -636.0, 0.0, 4.0, -5.0, 3901.0, 1181.0, -3036.0
789.0, -7.0, -639.0, 0.0, 4.0, -5.0, 3901.0, 1181.0, -3036.0
789.0, -8.0, -641.0, 0.0, 4.0, -5.0, 3901.0, 1181.0, -3036.0
789.0, -8.0, -643.0, 0.0, 4.0, -5.0, 3813.0, 1059.0, -3036.0
789.0, -8.0, -645.0, 0.0, 5.0, -5.0, 3813.0, 1059.0, -3088.0
789.0, -8.0, -645.0, 0.0, 5.0, -5.0, 3813.0, 1059.0, -3088.0
790.0, -8.0, -647.0, 0.0, 5.0, -5.0, 3813.0, 1059.0, -3088.0
790.0, -7.0, -650.0, 0.0, 5.0, -5.0, 3813.0, 1059.0, -3088.0
790.0, -7.0, -652.0, 0.0, 5.0, -5.0, 3813.0, 1059.0, -3088.0
791.0, -6.0, -653.0, 0.0, 5.0, -5.0, 3813.0, 1059.0, -3088.0
791.0, -6.0, -655.0, 0.0, 5.0, -5.0, 3813.0, 1059.0, -3088.0
791.0, -6.0, -656.0, 0.0, 4.0, -5.0, 3813.0, 1059.0, -3088.0
791.0, -5.0, -657.0, 0.0, 4.0, -5.0, 3813.0, 1059.0, -3088.0
791.0, -5.0, -657.0, 0.0, 4.0, -5.0, 3813.0, 1059.0, -3088.0
791.0, -4.0, -659.0, 0.0, 4.0, -5.0, 3813.0, 1059.0, -3088.0
791.0, -3.0, -661.0, 0.0, 4.0, -5.0, 3866.0, 937.0, -3175.0
791.0, -2.0, -663.0, 0.0, 4.0, -5.0, 3866.0, 937.0, -3175.0
791.0, -1.0, -664.0, 0.0, 4.0, -5.0, 3866.0, 937.0, -3175.0
791.0, 0.0, -664.0, 0.0, 4.0, -5.0, 3866.0, 937.0, -3175.0
791.0, 1.0, -665.0, 1.0, 3.0, -5.0, 3866.0, 937.0, -3175.0
792.0, 2.0, -665.0, 1.0, 3.0, -5.0, 3866.0, 937.0, -3175.0
792.0, 2.0, -665.0, 1.0, 3.0, -5.0, 3866.0, 937.0, -3175.0
792.0, 3.0, -664.0, 1.0, 3.0, -5.0, 3866.0, 937.0, -3175.0
792.0, 3.0, -663.0, 1.0, 3.0, -5.0, 3866.0, 937.0, -3175.0
792.0, 2.0, -663.0, 1.0, 2.0, -5.0, 3866.0, 937.0, -3175.0
792.0, 2.0, -662.0, 1.0, 2.0, -5.0, 3866.0, 937.0, -3175.0
792.0, 1.0, -661.0, 1.0, 2.0, -5.0, 4023.0, 954.0, -3158.0
792.0, 0.0, -661.0, 2.0, 2.0, -5.0, 4023.0, 954.0, -3158.0
791.0, -1.0, -660.0, 2.0, 2.0, -5.0, 4023.0, 954.0, -3158.0
791.0, -1.0, -660.0, 2.0, 2.0, -5.0, 4023.0, 954.0, -3158.0
791.0, -3.0, -660.0, 2.0, 1.0, -5.0, 4023.0, 954.0, -3158.0
792.0, -5.0, -660.0, 2.0, 1.0, -5.0, 4023.0, 954.0, -3158.0
792.0, -7.0, -660.0, 2.0, 1.0, -5.0, 4023.0, 954.0, -3158.0
792.0, -10.0, -659.0, 2.0, 1.0, -5.0, 4023.0, 954.0, -3158.0
791.0, -12.0, -658.0, 2.0, 1.0, -5.0, 4023.0, 954.0, -3158.0
791.0, -14.0, -658.0, 2.0, 1.0, -5.0, 4023.0, 954.0, -3158.0
791.0, -16.0, -658.0, 2.0, 0.0, -4.0, 4023.0, 954.0, -3158.0
790.0, -19.0, -658.0, 2.0, 0.0, -4.0, 4023.0, 954.0, -3158.0
790.0, -19.0, -658.0, 2.0, 0.0, -4.0, 3866.0, 1076.0, -3036.0
789.0, -21.0, -658.0, 2.0, 0.0, -4.0, 3866.0, 1076.0, -3036.0
788.0, -23.0, -657.0, 2.0, 0.0, -4.0, 3866.0, 1076.0, -3036.0
788.0, -26.0, -657.0, 2.0, 0.0, -4.0, 3866.0, 1076.0, -3036.0
787.0, -28.0, -657.0, 2.0, 0.0, -3.0, 3866.0, 1076.0, -3036.0
786.0, -29.0, -656.0, 2.0, 0.0, -3.0, 3866.0, 1076.0, -3036.0
785.0, -31.0, -655.0, 2.0, -1.0, -3.0, 3866.0, 1076.0, -3036.0
784.0, -31.0, -655.0, 2.0, -1.0, -2.0, 3866.0, 1076.0, -3036.0
784.0, -30.0, -653.0, 1.0, -1.0, -2.0, 3866.0, 1076.0, -3036.0
784.0, -30.0, -653.0, 1.0, -1.0, -2.0, 3866.0, 1076.0, -3036.0
783.0, -30.0, -651.0, 1.0, -1.0, -2.0, 3866.0, 1076.0, -3036.0
783.0, -29.0, -649.0, 1.0, -1.0, -2.0, 3813.0, 1059.0, -3227.0
782.0, -28.0, -648.0, 1.0, -1.0, -1.0, 3813.0, 1059.0, -3227.0
782.0, -26.0, -646.0, 1.0, -1.0, -1.0, 3813.0, 1059.0, -3227.0
782.0, -25.0, -644.0, 1.0, -1.0, -1.0, 3813.0, 1059.0, -3227.0
782.0, -23.0, -641.0, 0.0, -1.0, -1.0, 3813.0, 1059.0, -3227.0
782.0, -22.0, -638.0, 0.0, -1.0, -1.0, 3813.0, 1059.0, -3227.0
783.0, -20.0, -635.0, 0.0, -1.0, 0.0, 3813.0, 1059.0, -3227.0
783.0, -20.0, -635.0, 0.0, -1.0, 0.0, 3813.0, 1059.0, -3227.0
783.0, -19.0, -633.0, 0.0, -1.0, 0.0, 3813.0, 1059.0, -3227.0
783.0, -18.0, -631.0, 0.0, -1.0, 0.0, 3813.0, 1059.0, -3227.0
784.0, -18.0, -630.0, 0.0, -1.0, 0.0, 3813.0, 1059.0, -3227.0
784.0, -17.0, -629.0, 0.0, -1.0, 0.0, 3866.0, 1216.0, -3071.0
785.0, -17.0, -628.0, -1.0, -1.0, 0.0, 3866.0, 1216.0, -3071.0
785.0, -16.0, -628.0, -1.0, 0.0, 0.0, 3866.0, 1216.0, -3071.0
786.0, -16.0, -629.0, -1.0, 0.0, 0.0, 3866.0, 1216.0, -3071.0
786.0, -17.0, -629.0, -1.0, 0.0, 0.0, 3866.0, 1216.0, -3071.0
786.0, -17.0, -629.0, -1.0, 0.0, 0.0, 3866.0, 1216.0, -3071.0
787.0, -18.0, -629.0, -1.0, 0.0, 0.0, 3866.0, 1216.0, -3071.0
787.0, -20.0, -629.0, -1.0, 0.0, 0.0, 3866.0, 1216.0, -3071.0
787.0, -22.0, -629.0, -1.0, 0.0, 0.0, 3866.0, 1216.0, -3071.0
788.0, -24.0, -630.0, -1.0, 1.0, 0.0, 3866.0, 1216.0, -3071.0
788.0, -26.0, -631.0, -1.0, 1.0, 0.0, 3866.0, 1216.0, -3071.0
790.0, -28.0, -632.0, -1.0, 1.0, 0.0, 3953.0, 989.0, -3158.0
790.0, -30.0, -634.0, -1.0, 1.0, 0.0, 3953.0, 989.0, -3158.0
790.0, -31.0, -634.0, -1.0, 1.0, 0.0, 3953.0, 989.0, -3158.0
790.0, -31.0, -634.0, -1.0, 1.0, 0.0, 3953.0, 989.0, -3158.0
791.0, -33.0, -633.0, -1.0, 1.0, 0.0, 3953.0, 989.0, -3158.0
791.0, -35.0, -632.0, -2.0, 1.0, 0.0, 3953.0, 989.0, -3158.0
791.0, -36.0, -631.0, -2.0, 1.0, 0.0, 3953.0, 989.0, -3158.0
791.0, -36.0, -630.0, -2.0, 2.0, 1.0, 3953.0, 989.0, -3158.0
791.0, -37.0, -629.0, -2.0, 2.0, 1.0, 3953.0, 989.0, -3158.0
791.0, -37.0, -627.0, -2.0, 2.0, 1.0, 3953.0, 989.0, -3158.0
791.0, -37.0, -626.0, -3.0, 2.0, 1.0, 3953.0, 989.0, -3158.0
792.0, -37.0, -625.0, -3.0, 2.0, 1.0, 3953.0, 989.0, -3158.0
792.0, -37.0, -625.0, -3.0, 2.0, 1.0, 3866.0, 1181.0, -3140.0
792.0, -37.0, -624.0, -3.0, 2.0, 2.0, 3866.0, 1181.0, -3140.0
793.0, -38.0, -623.0, -3.0, 3.0, 2.0, 3866.0, 1181.0, -3140.0
793.0, -37.0, -621.0, -3.0, 3.0, 2.0, 3866.0, 1181.0, -3140.0
793.0, -37.0, -622.0, -3.0, 3.0, 2.0, 3866.0, 1181.0, -3140.0
793.0, -36.0, -623.0, -3.0, 3.0, 3.0, 3866.0, 1181.0, -3140.0
794.0, -35.0, -624.0, -3.0, 3.0, 3.0, 3866.0, 1181.0, -3140.0
795.0, -34.0, -625.0, -3.0, 4.0, 3.0, 3866.0, 1181.0, -3140.0
795.0, -34.0, -626.0, -3.0, 4.0, 3.0, 3866.0, 1181.0, -3140.0
795.0, -34.0, -626.0, -3.0, 4.0, 3.0, 3866.0, 1181.0, -3140.0
796.0, -34.0, -627.0, -3.0, 4.0, 4.0, 3866.0, 1181.0, -3140.0
797.0, -33.0, -629.0, -3.0, 4.0, 4.0, 3901.0, 1146.0, -3036.0
798.0, -31.0, -631.0, -3.0, 4.0, 4.0, 3901.0, 1146.0, -3036.0
799.0, -30.0, -634.0, -3.0, 4.0, 4.0, 3901.0, 1146.0, -3036.0
799.0, -29.0, -636.0, -3.0, 5.0, 5.0, 3901.0, 1146.0, -3036.0
800.0, -28.0, -639.0, -3.0, 5.0, 5.0, 3901.0, 1146.0, -3036.0
801.0, -27.0, -641.0, -3.0, 5.0, 5.0, 3901.0, 1146.0, -3036.0
802.0, -25.0, -644.0, -3.0, 5.0, 5.0, 3901.0, 1146.0, -3036.0
802.0, -25.0, -644.0, -3.0, 5.0, 5.0, 3901.0, 1146.0, -3036.0
803.0, -24.0, -647.0, -3.0, 5.0, 6.0, 3901.0, 1146.0, -3036.0
804.0, -23.0, -649.0, -3.0, 5.0, 6.0, 3901.0, 1146.0, -3036.0
804.0, -21.0, -651.0, -3.0, 5.0, 6.0, 3901.0, 1146.0, -3036.0
805.0, -19.0, -653.0, -3.0, 5.0, 6.0, 3901.0, 1146.0, -3210.0
806.0, -18.0, -655.0, -3.0, 4.0, 6.0, 3901.0, 1146.0, -3210.0
807.0, -16.0, -657.0, -3.0, 4.0, 6.0, 3901.0, 1146.0, -3210.0
807.0, -14.0, -659.0, -3.0, 4.0, 6.0, 3901.0, 1146.0, -3210.0
808.0, -12.0, -661.0, -3.0, 4.0, 6.0, 3901.0, 1146.0, -3210.0
810.0, -11.0, -662.0, -3.0, 4.0, 7.0, 3901.0, 1146.0, -3210.0
810.0, -11.0, -662.0, -3.0, 4.0, 7.0, 3901.0, 1146.0, -3210.0
810.0, -9.0, -663.0, -3.0, 4.0, 7.0, 3901.0, 1146.0, -3210.0
810.0, -8.0, -665.0, -3.0, 4.0, 7.0, 3901.0, 1146.0, -3210.0
811.0, -7.0, -666.0, -3.0, 3.0, 7.0, 3901.0, 1146.0, -3210.0
811.0, -6.0, -667.0, -3.0, 3.0, 7.0, 3901.0, 1146.0, -3210.0
812.0, -3.0, -667.0, -3.0, 3.0, 7.0, 3901.0, 1146.0, -3210.0
812.0, -1.0, -668.0, -3.0, 3.0, 7.0, 3901.0, 1146.0, -3210.0
813.0, 2.0, -668.0, -2.0, 2.0, 7.0, 3901.0, 1146.0, -3210.0
813.0, 2.0, -668.0, -2.0, 2.0, 7.0, 3901.0, 1146.0, -3210.0
813.0, 6.0, -668.0, -2.0, 2.0, 7.0, 3901.0, 1146.0, -3210.0
814.0, 9.0, -666.0, -2.0, 2.0, 7.0, 3901.0, 1146.0, -3210.0
814.0, 12.0, -664.0, -2.0, 2.0, 7.0, 3901.0, 1146.0, -3210.0
814.0, 14.0, -662.0, -2.0, 1.0, 7.0, 3901.0, 1146.0, -3210.0
815.0, 17.0, -661.0, -1.0, 1.0, 6.0, 3901.0, 1146.0, -3210.0
815.0, 19.0, -660.0, -1.0, 1.0, 6.0, 3901.0, 1146.0, -3210.0
815.0, 21.0, -659.0, -1.0, 1.0, 6.0, 3901.0, 1146.0, -3210.0
815.0, 23.0, -658.0, -1.0, 1.0, 6.0, 3901.0, 1146.0, -3210.0
815.0, 23.0, -658.0, -1.0, 1.0, 6.0, 3901.0, 1146.0, -3210.0
815.0, 24.0, -657.0, -1.0, 1.0, 6.0, 3901.0, 1146.0, -3210.0
816.0, 26.0, -656.0, 0.0, 1.0, 5.0, 3901.0, 1146.0, -3210.0
816.0, 28.0, -655.0, 0.0, 1.0, 5.0, 3901.0, 1146.0, -3210.0
817.0, 30.0, -653.0, 0.0, 0.0, 5.0, 3901.0, 1146.0, -3210.0
817.0, 32.0, -653.0, 0.0, 0.0, 4.0, 3901.0, 1146.0, -3210.0
817.0, 32.0, -652.0, 1.0, 0.0, 4.0, 3901.0, 1146.0, -3210.0
818.0, 33.0, -650.0, 1.0, 0.0, 4.0, 3901.0, 1146.0, -3210.0
818.0, 34.0, -650.0, 1.0, 0.0, 3.0, 3901.0, 1146.0, -3210.0
818.0, 34.0, -650.0, 1.0, 0.0, 3.0, 3901.0, 1146.0, -3210.0
818.0, 33.0, -650.0, 1.0, 0.0, 3.0, 3901.0, 1146.0, -3210.0
819.0, 33.0, -649.0, 2.0, 0.0, 2.0, 3901.0, 1146.0, -3210.0
819.0, 32.0, -649.0, 2.0, 0.0, 2.0, 3883.0, 1024.0, -3018.0
819.0, 31.0, -649.0, 2.0, 0.0, 2.0, 3883.0, 1024.0, -3018.0
820.0, 30.0, -650.0, 2.0, 0.0, 1.0, 3883.0, 1024.0, -3018.0
820.0, 28.0, -651.0, 2.0, 0.0, 1.0, 3883.0, 1024.0, -3018.0
819.0, 27.0, -651.0, 2.0, 0.0, 0.0, 3883.0, 1024.0, -3018.0
819.0, 25.0, -652.0, 2.0, 0.0, 0.0, 3883.0, 1024.0, -3018.0
819.0, 25.0, -652.0, 2.0, 0.0, 0.0, 3883.0, 1024.0, -3018.0
819.0, 23.0, -654.0, 2.0, 0.0, 0.0, 3883.0, 1024.0, -3018.0
819.0, 21.0, -654.0, 2.0, 0.0, -1.0, 3883.0, 1024.0, -3018.0
819.0, 19.0, -654.0, 2.0, 0.0, -1.0, 3883.0, 1024.0, -3018.0
818.0, 17.0, -655.0, 2.0, 0.0, -2.0, 3883.0, 1024.0, -3018.0
818.0, 15.0, -655.0, 2.0, 0.0, -2.0, 3848.0, 1233.0, -2984.0
818.0, 13.0, -655.0, 1.0, 0.0, -2.0, 3848.0, 1233.0, -2984.0
818.0, 11.0, -656.0, 1.0, 0.0, -2.0, 3848.0, 1233.0, -2984.0
818.0, 10.0, -657.0, 1.0, 0.0, -3.0, 3848.0, 1233.0, -2984.0
818.0, 10.0, -657.0, 1.0, 0.0, -3.0, 3848.0, 1233.0, -2984.0
818.0, 9.0, -659.0, 1.0, 0.0, -3.0, 3848.0, 1233.0, -2984.0
818.0, 8.0, -660.0, 1.0, 0.0, -3.0, 3848.0, 1233.0, -2984.0
818.0, 7.0, -661.0, 0.0, 0.0, -3.0, 3848.0, 1233.0, -2984.0
818.0, 6.0, -662.0, 0.0, 0.0, -4.0, 3848.0, 1233.0, -2984.0
817.0, 5.0, -662.0, 0.0, 0.0, -4.0, 3848.0, 1233.0, -2984.0
817.0, 4.0, -663.0, 0.0, 0.0, -4.0, 3848.0, 1233.0, -2984.0
816.0, 3.0, -663.0, 0.0, 0.0, -4.0, 3848.0, 1233.0, -2984.0
816.0, 3.0, -663.0, 0.0, 0.0, -4.0, 3936.0, 1146.0, -3210.0
816.0, 3.0, -663.0, -1.0, -1.0, -5.0, 3936.0, 1146.0, -3210.0
816.0, 2.0, -663.0, -1.0, -1.0, -5.0, 3936.0, 1146.0, -3210.0
