ax,ay,az,gx,gy,gz,mx,my,mz
-325.0, 548.0, -786.0, -1.0, 2.0, 1.0, -1889.0, 2909.0, -1591.0
-325.0, 548.0, -785.0, -1.0, 2.0, 0.0, -1889.0, 2909.0, -1591.0
-326.0, 549.0, -784.0, -1.0, 2.0, 0.0, -1854.0, 2804.0, -1661.0
-326.0, 549.0, -782.0, -1.0, 2.0, 0.0, -1854.0, 2804.0, -1661.0
-326.0, 549.0, -780.0, -2.0, 2.0, 0.0, -1854.0, 2804.0, -1661.0
-327.0, 549.0, -779.0, -2.0, 2.0, 0.0, -1854.0, 2804.0, -1661.0
-327.0, 549.0, -779.0, -2.0, 2.0, 0.0, -1854.0, 2804.0, -1661.0
-327.0, 548.0, -778.0, -2.0, 3.0, 0.0, -1854.0, 2804.0, -1661.0
-327.0, 547.0, -776.0, -2.0, 3.0, 0.0, -1854.0, 2804.0, -1661.0
-327.0, 546.0, -776.0, -2.0, 3.0, 0.0, -1854.0, 2804.0, -1661.0
-327.0, 544.0, -776.0, -2.0, 3.0, 0.0, -1854.0, 2804.0, -1661.0
-327.0, 543.0, -775.0, -2.0, 3.0, -1.0, -1854.0, 2804.0, -1661.0
-327.0, 542.0, -775.0, -2.0, 4.0, -1.0, -1854.0, 2804.0, -1661.0
-326.0, 541.0, -775.0, -3.0, 4.0, -1.0, -1872.0, 3031.0, -1748.0
-326.0, 538.0, -775.0, -3.0, 4.0, -1.0, -1872.0, 3031.0, -1748.0
-326.0, 537.0, -776.0, -3.0, 4.0, -1.0, -1872.0, 3031.0, -1748.0
-326.0, 537.0, -776.0, -3.0, 4.0, -1.0, -1872.0, 3031.0, -1748.0
-326.0, 534.0, -778.0, -3.0, 4.0, -1.0, -1872.0, 3031.0, -1748.0
-326.0, 532.0, -778.0, -3.0, 4.0, -1.0, -1872.0, 3031.0, -1748.0
-326.0, 531.0, -778.0, -3.0, 5.0, -1.0, -1872.0, 3031.0, -1748.0
-326.0, 529.0, -779.0, -3.0, 5.0, -1.0, -1872.0, 3031.0, -1748.0
-326.0, 527.0, -780.0, -4.0, 5.0, -1.0, -1872.0, 3031.0, -1748.0
-326.0, 525.0, -781.0, -4.0, 5.0, -1.0, -1872.0, 3031.0, -1748.0
-325.0, 524.0, -782.0, -4.0, 5.0, -1.0, -1872.0, 3031.0, -1748.0
-325.0, 522.0, -782.0, -4.0, 5.0, -1.0, -1872.0, 3031.0, -1748.0
-325.0, 522.0, -782.0, -4.0, 5.0, -1.0, -2011.0, 2961.0, -1678.0
-325.0, 521.0, -782.0, -4.0, 5.0, 0.0, -2011.0, 2961.0, -1678.0
-325.0, 519.0, -783.0, -4.0, 5.0, 0.0, -2011.0, 2961.0, -1678.0
-326.0, 517.0, -784.0, -4.0, 5.0, 0.0, -2011.0, 2961.0, -1678.0
-326.0, 515.0, -784.0, -4.0, 5.0, 0.0, -2011.0, 2961.0, -1678.0
-326.0, 514.0, -784.0, -4.0, 5.0, 0.0, -2011.0, 2961.0, -1678.0
-325.0, 513.0, -784.0, -4.0, 5.0, 0.0, -2011.0, 2961.0, -1678.0
-325.0, 512.0, -785.0, -4.0, 5.0, 0.0, -2011.0, 2961.0, -1678.0
-325.0, 511.0, -785.0, -4.0, 5.0, 0.0, -2011.0, 2961.0, -1678.0
-325.0, 511.0, -786.0, -4.0, 5.0, 1.0, -2011.0, 2961.0, -1678.0
-325.0, 511.0, -786.0, -4.0, 5.0, 1.0, -2011.0, 2961.0, -1678.0
-325.0, 510.0, -786.0, -4.0, 5.0, 1.0, -1959.0, 3118.0, -1731.0
-324.0, 510.0, -785.0, -4.0, 6.0, 1.0, -1959.0, 3118.0, -1731.0
-324.0, 509.0, -785.0, -4.0, 6.0, 1.0, -1959.0, 3118.0, -1731.0
-324.0, 508.0, -784.0, -4.0, 6.0, 1.0, -1959.0, 3118.0, -1731.0
-324.0, 508.0, -785.0, -4.0, 6.0, 1.0, -1959.0, 3118.0, -1731.0
-324.0, 508.0, -785.0, -3.0, 6.0, 2.0, -1959.0, 3118.0, -1731.0
-325.0, 507.0, -784.0, -3.0, 6.0, 2.0, -1959.0, 3118.0, -1731.0
-324.0, 507.0, -784.0, -3.0, 6.0, 2.0, -1959.0, 3118.0, -1731.0
-324.0, 507.0, -784.0, -3.0, 6.0, 2.0, -1959.0, 3118.0, -1731.0
-324.0, 506.0, -784.0, -3.0, 6.0, 2.0, -1959.0, 3118.0, -1731.0
-324.0, 506.0, -784.0, -3.0, 6.0, 2.0, -1959.0, 3118.0, -1731.0
-324.0, 506.0, -784.0, -3.0, 6.0, 3.0, -1907.0, 3066.0, -1783.0
-324.0, 505.0, -785.0, -3.0, 6.0, 3.0, -1907.0, 3066.0, -1783.0
-324.0, 505.0, -785.0, -3.0, 6.0, 3.0, -1907.0, 3066.0, -1783.0
-324.0, 504.0, -786.0, -2.0, 6.0, 3.0, -1907.0, 3066.0, -1783.0
-324.0, 504.0, -788.0, -2.0, 6.0, 3.0, -1907.0, 3066.0, -1783.0
-325.0, 504.0, -789.0, -2.0, 6.0, 4.0, -1907.0, 3066.0, -1783.0
-325.0, 504.0, -791.0, -2.0, 6.0, 4.0, -1907.0, 3066.0, -1783.0
-325.0, 504.0, -791.0, -2.0, 6.0, 4.0, -1907.0, 3066.0, -1783.0
-325.0, 503.0, -792.0, -2.0, 6.0, 4.0, -1907.0, 3066.0, -1783.0
-325.0, 503.0, -793.0, -1.0, 6.0, 4.0, -1907.0, 3066.0, -1783.0
-325.0, 503.0, -794.0, -1.0, 6.0, 4.0, -1907.0, 3066.0, -1783.0
-325.0, 503.0, -795.0, -1.0, 6.0, 4.0, -1767.0, 3066.0, -1678.0
-324.0, 502.0, -797.0, -1.0, 6.0, 5.0, -1767.0, 3066.0, -1678.0
-324.0, 501.0, -797.0, -1.0, 6.0, 5.0, -1767.0, 3066.0, -1678.0
-323.0, 501.0, -798.0, 0.0, 6.0, 5.0, -1767.0, 3066.0, -1678.0
-324.0, 501.0, -799.0, 0.0, 6.0, 5.0, -1767.0, 3066.0, -1678.0
-324.0, 501.0, -799.0, 0.0, 6.0, 5.0, -1767.0, 3066.0, -1678.0
-324.0, 500.0, -799.0, 0.0, 6.0, 6.0, -1767.0, 3066.0, -1678.0
-324.0, 500.0, -800.0, 0.0, 6.0, 6.0, -1767.0, 3066.0, -1678.0
-324.0, 500.0, -801.0, 1.0, 6.0, 6.0, -1767.0, 3066.0, -1678.0
-324.0, 501.0, -801.0, 1.0, 6.0, 6.0, -1767.0, 3066.0, -1678.0
-324.0, 501.0, -802.0, 1.0, 6.0, 7.0, -1767.0, 3066.0, -1678.0
-324.0, 501.0, -803.0, 1.0, 6.0, 7.0, -1924.0, 2944.0, -1626.0
-324.0, 501.0, -804.0, 1.0, 6.0, 7.0, -1924.0, 2944.0, -1626.0
-324.0, 502.0, -804.0, 1.0, 6.0, 7.0, -1924.0, 2944.0, -1626.0
-324.0, 502.0, -804.0, 1.0, 6.0, 7.0, -1924.0, 2944.0, -1626.0
-324.0, 503.0, -805.0, 2.0, 6.0, 8.0, -1924.0, 2944.0, -1626.0
-323.0, 503.0, -806.0, 2.0, 6.0, 8.0, -1924.0, 2944.0, -1626.0
-323.0, 504.0, -806.0, 2.0, 6.0, 8.0, -1924.0, 2944.0, -1626.0
-323.0, 505.0, -807.0, 2.0, 6.0, 8.0, -1924.0, 2944.0, -1626.0
-322.0, 507.0, -807.0, 2.0, 6.0, 9.0, -1924.0, 2944.0, -1626.0
-321.0, 508.0, -808.0, 2.0, 6.0, 9.0, -1924.0, 2944.0, -1626.0
-321.0, 509.0, -810.0, 3.0, 6.0, 9.0, -1924.0, 2944.0, -1626.0
-321.0, 511.0, -811.0, 3.0, 6.0, 9.0, -1854.0, 3084.0, -1626.0
-320.0, 513.0, -812.0, 3.0, 6.0, 9.0, -1854.0, 3084.0, -1696.0
-320.0, 513.0, -812.0, 3.0, 6.0, 9.0, -1854.0, 3084.0, -1696.0
-320.0, 514.0, -814.0, 3.0, 6.0, 10.0, -1854.0, 3084.0, -1696.0
-319.0, 516.0, -815.0, 3.0, 6.0, 10.0, -1854.0, 3084.0, -1696.0
-318.0, 518.0, -816.0, 3.0, 6.0, 10.0, -1854.0, 3084.0, -1696.0
-318.0, 520.0, -816.0, 4.0, 5.0, 10.0, -1854.0, 3084.0, -1696.0
-317.0, 522.0, -817.0, 4.0, 5.0, 10.0, -1854.0, 3084.0, -1696.0
-315.0, 524.0, -817.0, 4.0, 5.0, 10.0, -1854.0, 3084.0, -1696.0
-315.0, 526.0, -817.0, 4.0, 5.0, 11.0, -1854.0, 3084.0, -1696.0
-314.0, 527.0, -818.0, 4.0, 5.0, 11.0, -1854.0, 3084.0, -1696.0
-314.0, 529.0, -819.0, 4.0, 4.0, 11.0, -1854.0, 3084.0, -1696.0
-314.0, 529.0, -819.0, 4.0, 4.0, 11.0, -1784.0, 3084.0, -1765.0
-313.0, 531.0, -819.0, 4.0, 4.0, 11.0, -1784.0, 3084.0, -1765.0
-313.0, 533.0, -820.0, 5.0, 4.0, 11.0, -1784.0, 3084.0, -1765.0
-312.0, 535.0, -821.0, 5.0, 4.0, 11.0, -1784.0, 3084.0, -1765.0
-312.0, 537.0, -821.0, 5.0, 4.0, 11.0, -1784.0, 3084.0, -1765.0
-311.0, 539.0, -821.0, 5.0, 4.0, 11.0, -1784.0, 3084.0, -1765.0
-310.0, 542.0, -821.0, 5.0, 4.0, 11.0, -1784.0, 3084.0, -1765.0
-310.0, 543.0, -821.0, 5.0, 3.0, 11.0, -1784.0, 3084.0, -1765.0
-309.0, 545.0, -820.0, 5.0, 3.0, 11.0, -1784.0, 3084.0, -1765.0
-309.0, 546.0, -820.0, 6.0, 3.0, 11.0, -1784.0, 3084.0, -1765.0
-309.0, 546.0, -820.0, 6.0, 3.0, 11.0, -1784.0, 3084.0, -1765.0
-308.0, 547.0, -820.0, 6.0, 3.0, 11.0, -1872.0, 3031.0, -1713.0
-307.0, 548.0, -819.0, 6.0, 3.0, 11.0, -1872.0, 3031.0, -1713.0
-307.0, 549.0, -818.0, 6.0, 3.0, 11.0, -1872.0, 3031.0, -1713.0
-307.0, 551.0, -819.0, 6.0, 3.0, 11.0, -1872.0, 3031.0, -1713.0
-307.0, 552.0, -820.0, 6.0, 3.0, 11.0, -1872.0, 3031.0, -1713.0
-306.0, 554.0, -820.0, 6.0, 3.0, 11.0, -1872.0, 3031.0, -1713.0
-305.0, 555.0, -819.0, 6.0, 3.0, 11.0, -1872.0, 3031.0, -1713.0
-304.0, 556.0, -819.0, 6.0, 2.0, 11.0, -1872.0, 3031.0, -1713.0
-304.0, 557.0, -819.0, 6.0, 2.0, 11.0, -1872.0, 3031.0, -1713.0
-304.0, 557.0, -819.0, 6.0, 2.0, 11.0, -1872.0, 3031.0, -1713.0
-303.0, 558.0, -820.0, 6.0, 2.0, 11.0, -1872.0, 3031.0, -1713.0
-303.0, 559.0, -820.0, 6.0, 2.0, 10.0, -1872.0, 3031.0, -1713.0
-303.0, 560.0, -820.0, 6.0, 2.0, 10.0, -1872.0, 3031.0, -1713.0
-302.0, 561.0, -820.0, 6.0, 2.0, 10.0, -1872.0, 3031.0, -1713.0
-302.0, 562.0, -821.0, 6.0, 2.0, 10.0, -1872.0, 3031.0, -1713.0
-301.0, 563.0, -821.0, 6.0, 2.0, 10.0, -1872.0, 3031.0, -1713.0
-301.0, 564.0, -820.0, 6.0, 2.0, 10.0, -1872.0, 3031.0, -1713.0
-300.0, 564.0, -821.0, 6.0, 2.0, 10.0, -1872.0, 3031.0, -1713.0
-300.0, 565.0, -821.0, 6.0, 2.0, 10.0, -1872.0, 3031.0, -1713.0
-301.0, 565.0, -821.0, 5.0, 2.0, 9.0, -1872.0, 3031.0, -1713.0
-301.0, 565.0, -821.0, 5.0, 2.0, 9.0, -1872.0, 3031.0, -1713.0
-301.0, 565.0, -822.0, 5.0, 2.0, 9.0, -1872.0, 3031.0, -1713.0
-301.0, 566.0, -822.0, 5.0, 2.0, 9.0, -1872.0, 3031.0, -1713.0
-301.0, 566.0, -823.0, 5.0, 2.0, 9.0, -1872.0, 3031.0, -1713.0
-300.0, 566.0, -824.0, 5.0, 2.0, 9.0, -1872.0, 3031.0, -1713.0
-300.0, 566.0, -825.0, 5.0, 2.0, 9.0, -1872.0, 3031.0, -1713.0
-299.0, 565.0, -825.0, 4.0, 2.0, 8.0, -1872.0, 3031.0, -1713.0
-299.0, 566.0, -826.0, 4.0, 2.0, 8.0, -1872.0, 3031.0, -1713.0
-299.0, 566.0, -826.0, 4.0, 2.0, 8.0, -1872.0, 3031.0, -1713.0
-299.0, 566.0, -826.0, 4.0, 2.0, 8.0, -1872.0, 3031.0, -1713.0
-298.0, 566.0, -827.0, 4.0, 2.0, 8.0, -1872.0, 3031.0, -1713.0
-298.0, 566.0, -827.0, 4.0, 2.0, 8.0, -1872.0, 3031.0, -1713.0
-299.0, 565.0, -827.0, 4.0, 2.0, 8.0, -1872.0, 3031.0, -1713.0
-299.0, 565.0, -826.0, 3.0, 1.0, 8.0, -1872.0, 3031.0, -1713.0
-299.0, 565.0, -825.0, 3.0, 1.0, 7.0, -1872.0, 3031.0, -1713.0
-299.0, 565.0, -824.0, 3.0, 1.0, 7.0, -1872.0, 3031.0, -1713.0
-300.0, 564.0, -824.0, 3.0, 1.0, 7.0, -1872.0, 3031.0, -1713.0
-300.0, 563.0, -825.0, 3.0, 1.0, 7.0, -1872.0, 3031.0, -1713.0
-300.0, 563.0, -825.0, 3.0, 1.0, 7.0, -1872.0, 3031.0, -1713.0
-300.0, 563.0, -825.0, 2.0, 1.0, 7.0, -1872.0, 3031.0, -1713.0
-301.0, 563.0, -824.0, 2.0, 1.0, 7.0, -1872.0, 3031.0, -1713.0
-302.0, 562.0, -824.0, 2.0, 1.0, 6.0, -1872.0, 3031.0, -1713.0
-302.0, 561.0, -823.0, 2.0, 1.0, 6.0, -1872.0, 3031.0, -1713.0
-301.0, 561.0, -824.0, 2.0, 1.0, 6.0, -1872.0, 3031.0, -1713.0
-302.0, 559.0, -824.0, 2.0, 1.0, 6.0, -1872.0, 3031.0, -1713.0
-302.0, 558.0, -825.0, 1.0, 0.0, 6.0, -1907.0, 3136.0, -1748.0
-302.0, 556.0, -825.0, 1.0, 0.0, 6.0, -1907.0, 3136.0, -1748.0
-302.0, 554.0, -826.0, 1.0, 0.0, 6.0, -1907.0, 3136.0, -1748.0
-302.0, 554.0, -826.0, 1.0, 0.0, 6.0, -1907.0, 3136.0, -1748.0
-302.0, 553.0, -827.0, 1.0, 0.0, 6.0, -1907.0, 3136.0, -1748.0
-302.0, 551.0, -827.0, 1.0, 0.0, 6.0, -1907.0, 3136.0, -1748.0
-302.0, 549.0, -827.0, 1.0, 0.0, 5.0, -1907.0, 3136.0, -1748.0
-302.0, 548.0, -827.0, 1.0, 0.0, 5.0, -1907.0, 3136.0, -1748.0
-302.0, 546.0, -826.0, 1.0, 0.0, 6.0, -1907.0, 3136.0, -1748.0
-303.0, 545.0, -825.0, 1.0, 0.0, 6.0, -1907.0, 3136.0, -1748.0
-303.0, 544.0, -823.0, 1.0, -1.0, 6.0, -1907.0, 3136.0, -1748.0
-304.0, 542.0, -822.0, 1.0, -1.0, 6.0, -1907.0, 3136.0, -1748.0
-304.0, 542.0, -822.0, 1.0, -1.0, 6.0, -1837.0, 3066.0, -1783.0
-305.0, 541.0, -822.0, 1.0, -1.0, 6.0, -1837.0, 3066.0, -1783.0
-305.0, 540.0, -821.0, 1.0, -1.0, 6.0, -1837.0, 3066.0, -1783.0
-306.0, 540.0, -821.0, 1.0, -1.0, 6.0, -1837.0, 3066.0, -1783.0
-306.0, 539.0, -820.0, 1.0, -1.0, 6.0, -1837.0, 3066.0, -1783.0
-306.0, 539.0, -819.0, 1.0, -1.0, 6.0, -1837.0, 3066.0, -1783.0
-306.0, 539.0, -819.0, 1.0, -2.0, 6.0, -1837.0, 3066.0, -1783.0
-307.0, 538.0, -819.0, 1.0, -2.0, 6.0, -1837.0, 3066.0, -1783.0
-307.0, 538.0, -819.0, 1.0, -2.0, 6.0, -1837.0, 3066.0, -1783.0
-307.0, 538.0, -819.0, 1.0, -2.0, 6.0, -1837.0, 3066.0, -1783.0
-308.0, 538.0, -819.0, 1.0, -2.0, 6.0, -1837.0, 3066.0, -1783.0
-308.0, 538.0, -819.0, 1.0, -2.0, 6.0, -1959.0, 3118.0, -1800.0
-308.0, 538.0, -819.0, 1.0, -2.0, 6.0, -1959.0, 3118.0, -1800.0
-307.0, 538.0, -820.0, 1.0, -2.0, 7.0, -1959.0, 3118.0, -1800.0
-308.0, 538.0, -821.0, 1.0, -2.0, 7.0, -1959.0, 3118.0, -1800.0
-308.0, 539.0, -822.0, 1.0, -2.0, 7.0, -1959.0, 3118.0, -1800.0
-308.0, 539.0, -822.0, 2.0, -2.0, 7.0, -1959.0, 3118.0, -1800.0
-309.0, 539.0, -822.0, 2.0, -3.0, 7.0, -1959.0, 3118.0, -1800.0
-309.0, 540.0, -823.0, 2.0, -3.0, 7.0, -1959.0, 3118.0, -1800.0
-309.0, 540.0, -823.0, 2.0, -3.0, 7.0, -1959.0, 3118.0, -1800.0
-309.0, 541.0, -823.0, 2.0, -3.0, 7.0, -1959.0, 3118.0, -1800.0
-309.0, 541.0, -823.0, 2.0, -3.0, 7.0, -1959.0, 3118.0, -1800.0
-310.0, 541.0, -823.0, 2.0, -3.0, 7.0, -1802.0, 2961.0, -1748.0
-310.0, 542.0, -823.0, 2.0, -3.0, 8.0, -1802.0, 2961.0, -1748.0
-310.0, 543.0, -823.0, 2.0, -4.0, 8.0, -1802.0, 2961.0, -1748.0
-311.0, 544.0, -824.0, 2.0, -4.0, 8.0, -1802.0, 2961.0, -1748.0
-311.0, 544.0, -825.0, 3.0, -4.0, 8.0, -1802.0, 2961.0, -1748.0
-312.0, 546.0, -825.0, 3.0, -4.0, 8.0, -1802.0, 2961.0, -1748.0
-312.0, 546.0, -825.0, 3.0, -4.0, 8.0, -1802.0, 2961.0, -1748.0
-311.0, 547.0, -824.0, 3.0, -4.0, 8.0, -1802.0, 2961.0, -1748.0
-311.0, 547.0, -824.0, 3.0, -4.0, 8.0, -1802.0, 2961.0, -1748.0
-311.0, 548.0, -825.0, 3.0, -4.0, 8.0, -1802.0, 2961.0, -1748.0
-311.0, 549.0, -825.0, 3.0, -4.0, 8.0, -1802.0, 2961.0, -1748.0
-311.0, 549.0, -824.0, 3.0, -5.0, 8.0, -1837.0, 3031.0, -1574.0
-311.0, 550.0, -824.0, 3.0, -5.0, 8.0, -1837.0, 3031.0, -1574.0
-311.0, 552.0, -823.0, 3.0, -5.0, 8.0, -1837.0, 3031.0, -1574.0
-310.0, 553.0, -822.0, 3.0, -5.0, 8.0, -1837.0, 3031.0, -1574.0
-310.0, 554.0, -822.0, 3.0, -5.0, 8.0, -1837.0, 3031.0, -1574.0
-310.0, 554.0, -822.0, 3.0, -5.0, 8.0, -1837.0, 3031.0, -1574.0
-310.0, 555.0, -822.0, 3.0, -5.0, 8.0, -1837.0, 3031.0, -1574.0
-310.0, 556.0, -822.0, 2.0, -5.0, 8.0, -1837.0, 3031.0, -1574.0
-311.0, 557.0, -822.0, 2.0, -5.0, 7.0, -1837.0, 3031.0, -1574.0
-311.0, 558.0, -821.0, 2.0, -6.0, 7.0, -1837.0, 3031.0, -1574.0
-312.0, 559.0, -820.0, 2.0, -6.0, 7.0, -1837.0, 3031.0, -1574.0
-312.0, 560.0, -820.0, 2.0, -6.0, 7.0, -1697.0, 2961.0, -1678.0
-312.0, 561.0, -819.0, 1.0, -6.0, 7.0, -1697.0, 2961.0, -1678.0
-312.0, 561.0, -818.0, 1.0, -6.0, 7.0, -1697.0, 2961.0, -1678.0
-312.0, 561.0, -818.0, 1.0, -6.0, 7.0, -1697.0, 2961.0, -1678.0
-312.0, 562.0, -818.0, 1.0, -6.0, 7.0, -1697.0, 2961.0, -1678.0
-312.0, 563.0, -818.0, 1.0, -6.0, 6.0, -1697.0, 2961.0, -1678.0
-311.0, 564.0, -818.0, 0.0, -6.0, 6.0, -1697.0, 2961.0, -1678.0
-311.0, 564.0, -818.0, 0.0, -6.0, 6.0, -1697.0, 2961.0, -1678.0
-311.0, 565.0, -818.0, 0.0, -6.0, 6.0, -1697.0, 2961.0, -1678.0
-310.0, 565.0, -819.0, 0.0, -6.0, 6.0, -1697.0, 2961.0, -1678.0
-309.0, 565.0, -820.0, 0.0, -6.0, 6.0, -1697.0, 2961.0, -1678.0
-309.0, 565.0, -820.0, 0.0, -6.0, 6.0, -1907.0, 3136.0, -1678.0
-309.0, 564.0, -820.0, 1.0, -6.0, 5.0, -1907.0, 3136.0, -1818.0
-309.0, 564.0, -820.0, 1.0, -6.0, 5.0, -1907.0, 3136.0, -1818.0
-309.0, 563.0, -821.0, 1.0, -6.0, 5.0, -1907.0, 3136.0, -1818.0
-309.0, 562.0, -821.0, 1.0, -6.0, 5.0, -1907.0, 3136.0, -1818.0
-308.0, 561.0, -822.0, 1.0, -6.0, 5.0, -1907.0, 3136.0, -1818.0
-309.0, 560.0, -822.0, 1.0, -6.0, 5.0, -1907.0, 3136.0, -1818.0
-309.0, 559.0, -822.0, 1.0, -6.0, 5.0, -1907.0, 3136.0, -1818.0
-309.0, 558.0, -822.0, 1.0, -6.0, 5.0, -1907.0, 3136.0, -1818.0
-309.0, 557.0, -822.0, 0.0, -6.0, 5.0, -1907.0, 3136.0, -1818.0
-310.0, 556.0, -822.0, 0.0, -6.0, 5.0, -1907.0, 3136.0, -1818.0
-310.0, 556.0, -822.0, 0.0, -6.0, 5.0, -1907.0, 3136.0, -1818.0
-310.0, 555.0, -822.0, 0.0, -6.0, 5.0, -1959.0, 2979.0, -1731.0
-310.0, 555.0, -821.0, 0.0, -6.0, 4.0, -1959.0, 2979.0, -1731.0
-311.0, 555.0, -822.0, 0.0, -6.0, 4.0, -1959.0, 2979.0, -1731.0
-311.0, 554.0, -823.0, 0.0, -6.0, 4.0, -1959.0, 2979.0, -1731.0
-311.0, 554.0, -823.0, -1.0, -6.0, 4.0, -1959.0, 2979.0, -1731.0
-311.0, 553.0, -823.0, -1.0, -6.0, 4.0, -1959.0, 2979.0, -1731.0
-311.0, 553.0, -824.0, -1.0, -6.0, 4.0, -1959.0, 2979.0, -1731.0
-311.0, 552.0, -824.0, -1.0, -6.0, 4.0, -1959.0, 2979.0, -1731.0
-312.0, 551.0, -824.0, -2.0, -6.0, 4.0, -1959.0, 2979.0, -1731.0
-312.0, 551.0, -824.0, -2.0, -6.0, 4.0, -1959.0, 2979.0, -1731.0
-312.0, 551.0, -825.0, -2.0, -6.0, 4.0, -1959.0, 2979.0, -1731.0
-312.0, 551.0, -826.0, -2.0, -6.0, 4.0, -1889.0, 3084.0, -1591.0
-312.0, 550.0, -826.0, -2.0, -6.0, 4.0, -1889.0, 3084.0, -1591.0
-312.0, 550.0, -826.0, -3.0, -6.0, 4.0, -1889.0, 3084.0, -1591.0
-313.0, 549.0, -827.0, -3.0, -6.0, 4.0, -1889.0, 3084.0, -1591.0
-313.0, 549.0, -828.0, -3.0, -6.0, 4.0, -1889.0, 3084.0, -1591.0
-313.0, 547.0, -829.0, -3.0, -6.0, 4.0, -1889.0, 3084.0, -1591.0
-313.0, 546.0, -829.0, -4.0, -6.0, 4.0, -1889.0, 3084.0, -1591.0
-314.0, 544.0, -830.0, -4.0, -6.0, 4.0, -1889.0, 3084.0, -1591.0
-314.0, 544.0, -830.0, -4.0, -6.0, 4.0, -1889.0, 3084.0, -1591.0
-314.0, 543.0, -830.0, -4.0, -6.0, 4.0, -1889.0, 3084.0, -1591.0
-314.0, 541.0, -830.0, -4.0, -6.0, 3.0, -1889.0, 3084.0, -1591.0
-314.0, 539.0, -829.0, -4.0, -6.0, 4.0, -1924.0, 3049.0, -1800.0
-314.0, 537.0, -829.0, -4.0, -6.0, 4.0, -1924.0, 3049.0, -1800.0
-315.0, 535.0, -828.0, -4.0, -7.0, 4.0, -1924.0, 3049.0, -1800.0
-315.0, 533.0, -827.0, -5.0, -7.0, 4.0, -1924.0, 3049.0, -1800.0
-315.0, 531.0, -826.0, -5.0, -7.0, 4.0, -1924.0, 3049.0, -1800.0
-316.0, 530.0, -825.0, -5.0, -7.0, 4.0, -1924.0, 3049.0, -1800.0
-316.0, 530.0, -825.0, -5.0, -7.0, 4.0, -1924.0, 3049.0, -1800.0
-316.0, 527.0, -824.0, -5.0, -7.0, 4.0, -1924.0, 3049.0, -1800.0
-316.0, 525.0, -822.0, -5.0, -8.0, 4.0, -1924.0, 3049.0, -1800.0
-316.0, 523.0, -821.0, -4.0, -8.0, 4.0, -1924.0, 3049.0, -1800.0
-316.0, 520.0, -820.0, -4.0, -8.0, 4.0, -1924.0, 3049.0, -1800.0
-316.0, 518.0, -818.0, -4.0, -8.0, 5.0, -1924.0, 2944.0, -1557.0
-315.0, 515.0, -817.0, -4.0, -8.0, 5.0, -1924.0, 2944.0, -1557.0
-314.0, 513.0, -816.0, -4.0, -8.0, 5.0, -1924.0, 2944.0, -1557.0
-314.0, 511.0, -816.0, -4.0, -8.0, 5.0, -1924.0, 2944.0, -1557.0
-313.0, 509.0, -814.0, -4.0, -9.0, 6.0, -1924.0, 2944.0, -1557.0
-313.0, 509.0, -814.0, -4.0, -9.0, 6.0, -1924.0, 2944.0, -1557.0
-314.0, 507.0, -812.0, -3.0, -9.0, 6.0, -1924.0, 2944.0, -1557.0
-314.0, 507.0, -811.0, -3.0, -9.0, 6.0, -1924.0, 2944.0, -1557.0
-314.0, 505.0, -810.0, -3.0, -9.0, 7.0, -1924.0, 2944.0, -1557.0
-314.0, 504.0, -808.0, -2.0, -9.0, 7.0, -1924.0, 2944.0, -1557.0
-314.0, 503.0, -807.0, -2.0, -10.0, 7.0, -1924.0, 2944.0, -1557.0
-313.0, 501.0, -805.0, -2.0, -10.0, 8.0, -1767.0, 2961.0, -1748.0
-312.0, 499.0, -804.0, -1.0, -10.0, 8.0, -1767.0, 2961.0, -1748.0
-312.0, 498.0, -802.0, -1.0, -10.0, 9.0, -1767.0, 2961.0, -1748.0
-312.0, 498.0, -801.0, 0.0, -10.0, 9.0, -1767.0, 2961.0, -1748.0
-312.0, 498.0, -801.0, 0.0, -10.0, 9.0, -1767.0, 2961.0, -1748.0
-312.0, 497.0, -801.0, 0.0, -10.0, 9.0, -1767.0, 2961.0, -1748.0
-311.0, 497.0, -800.0, 1.0, -10.0, 10.0, -1767.0, 2961.0, -1748.0
-310.0, 496.0, -798.0, 1.0, -11.0, 10.0, -1767.0, 2961.0, -1748.0
-309.0, 496.0, -796.0, 2.0, -11.0, 11.0, -1767.0, 2961.0, -1748.0
-308.0, 496.0, -794.0, 2.0, -11.0, 11.0, -1767.0, 2961.0, -1748.0
-307.0, 496.0, -793.0, 3.0, -11.0, 12.0, -1767.0, 2961.0, -1748.0
-306.0, 497.0, -792.0, 3.0, -11.0, 12.0, -1872.0, 3136.0, -1783.0
-306.0, 498.0, -791.0, 4.0, -11.0, 13.0, -1872.0, 3136.0, -1783.0
-305.0, 499.0, -790.0, 4.0, -11.0, 13.0, -1872.0, 3136.0, -1783.0
-304.0, 500.0, -787.0, 5.0, -11.0, 14.0, -1872.0, 3136.0, -1783.0
-304.0, 500.0, -787.0, 5.0, -11.0, 14.0, -1872.0, 3136.0, -1783.0
-304.0, 501.0, -785.0, 5.0, -11.0, 14.0, -1872.0, 3136.0, -1783.0
-303.0, 503.0, -783.0, 5.0, -11.0, 15.0, -1872.0, 3136.0, -1783.0
-303.0, 504.0, -780.0, 6.0, -11.0, 15.0, -1872.0, 3136.0, -1783.0
-302.0, 506.0, -777.0, 6.0, -11.0, 15.0, -1872.0, 3136.0, -1783.0
