ax,ay,az,gx,gy,gz,mx,my,mz
864.0, -45.0, -543.0, -30.0, 175.0, -46.0, 4653.0, 1129.0, -2531.0
867.0, -39.0, -541.0, -31.0, 174.0, -46.0, 4653.0, 1129.0, -2531.0
870.0, -36.0, -538.0, -31.0, 173.0, -46.0, 4653.0, 1129.0, -2531.0
871.0, -33.0, -536.0, -31.0, 171.0, -45.0, 4653.0, 1129.0, -2531.0
872.0, -29.0, -537.0, -31.0, 170.0, -45.0, 4653.0, 1129.0, -2531.0
874.0, -28.0, -538.0, -31.0, 168.0, -45.0, 4653.0, 1129.0, -2531.0
876.0, -28.0, -540.0, -32.0, 165.0, -44.0, 4653.0, 1129.0, -2531.0
876.0, -28.0, -540.0, -32.0, 165.0, -44.0, 4653.0, 1129.0, -2531.0
882.0, -31.0, -555.0, -32.0, 162.0, -43.0, 4653.0, 1129.0, -2531.0
929.0, 2.0, -640.0, -34.0, 156.0, -42.0, 4653.0, 1129.0, -2531.0
909.0, 107.0, -752.0, -40.0, 138.0, -43.0, 4653.0, 1129.0, -2531.0
796.0, 216.0, -824.0, -48.0, 103.0, -45.0, 4653.0, 1129.0, -2531.0
707.0, 245.0, -867.0, -49.0, 67.0, -47.0, 4618.0, 1198.0, -2462.0
672.0, 208.0, -853.0, -43.0, 49.0, -44.0, 4618.0, 1198.0, -2462.0
697.0, 151.0, -804.0, -33.0, 50.0, -38.0, 4618.0, 1198.0, -2462.0
744.0, 98.0, -760.0, -26.0, 56.0, -33.0, 4618.0, 1198.0, -2462.0
780.0, 76.0, -730.0, -21.0, 58.0, -30.0, 4618.0, 1198.0, -2462.0
798.0, 88.0, -722.0, -18.0, 51.0, -30.0, 4618.0, 1198.0, -2462.0
793.0, 114.0, -730.0, -15.0, 40.0, -32.0, 4618.0, 1198.0, -2462.0
793.0, 114.0, -730.0, -15.0, 40.0, -32.0, 4618.0, 1198.0, -2462.0
769.0, 115.0, -735.0, -10.0, 29.0, -34.0, 4618.0, 1198.0, -2462.0
753.0, 85.0, -733.0, -5.0, 22.0, -34.0, 4618.0, 1198.0, -2462.0
752.0, 51.0, -731.0, -1.0, 21.0, -33.0, 4618.0, 1198.0, -2462.0
754.0, 32.0, -733.0, 1.0, 22.0, -32.0, 4653.0, 1268.0, -2496.0
753.0, 30.0, -748.0, 0.0, 20.0, -31.0, 4653.0, 1268.0, -2496.0
744.0, 40.0, -766.0, 0.0, 16.0, -32.0, 4653.0, 1268.0, -2496.0
729.0, 59.0, -778.0, 0.0, 10.0, -32.0, 4653.0, 1268.0, -2496.0
723.0, 68.0, -783.0, 2.0, 5.0, -33.0, 4653.0, 1268.0, -2496.0
728.0, 62.0, -783.0, 6.0, 2.0, -34.0, 4653.0, 1268.0, -2496.0
740.0, 54.0, -786.0, 10.0, 0.0, -33.0, 4653.0, 1268.0, -2496.0
740.0, 54.0, -786.0, 10.0, 0.0, -33.0, 4653.0, 1268.0, -2496.0
741.0, 46.0, -786.0, 13.0, -3.0, -33.0, 4653.0, 1268.0, -2496.0
736.0, 44.0, -781.0, 13.0, -7.0, -32.0, 4653.0, 1268.0, -2496.0
737.0, 47.0, -774.0, 14.0, -12.0, -32.0, 4653.0, 1268.0, -2496.0
748.0, 55.0, -762.0, 16.0, -14.0, -32.0, 4618.0, 1129.0, -2392.0
760.0, 44.0, -754.0, 18.0, -16.0, -32.0, 4618.0, 1129.0, -2392.0
760.0, 26.0, -752.0, 20.0, -20.0, -32.0, 4618.0, 1129.0, -2392.0
754.0, 25.0, -748.0, 20.0, -24.0, -31.0, 4618.0, 1129.0, -2392.0
756.0, 34.0, -736.0, 20.0, -28.0, -32.0, 4618.0, 1129.0, -2392.0
771.0, 29.0, -727.0, 21.0, -29.0, -32.0, 4618.0, 1129.0, -2392.0
778.0, 7.0, -716.0, 23.0, -30.0, -31.0, 4618.0, 1129.0, -2392.0
781.0, -5.0, -708.0, 23.0, -31.0, -31.0, 4618.0, 1129.0, -2392.0
781.0, -5.0, -708.0, 23.0, -31.0, -31.0, 4618.0, 1129.0, -2392.0
780.0, -4.0, -705.0, 22.0, -33.0, -31.0, 4618.0, 1129.0, -2392.0
776.0, 5.0, -694.0, 22.0, -35.0, -32.0, 4618.0, 1129.0, -2392.0
781.0, -15.0, -677.0, 22.0, -36.0, -33.0, 4496.0, 1216.0, -2409.0
790.0, -33.0, -674.0, 22.0, -36.0, -32.0, 4496.0, 1216.0, -2409.0
787.0, -31.0, -672.0, 21.0, -37.0, -31.0, 4496.0, 1216.0, -2409.0
775.0, -29.0, -661.0, 18.0, -40.0, -31.0, 4496.0, 1216.0, -2409.0
786.0, -39.0, -657.0, 18.0, -39.0, -31.0, 4496.0, 1216.0, -2409.0
814.0, -45.0, -660.0, 18.0, -36.0, -31.0, 4496.0, 1216.0, -2409.0
813.0, -22.0, -658.0, 16.0, -34.0, -31.0, 4496.0, 1216.0, -2409.0
786.0, -13.0, -658.0, 15.0, -38.0, -32.0, 4496.0, 1216.0, -2409.0
775.0, -37.0, -662.0, 14.0, -42.0, -33.0, 4496.0, 1216.0, -2409.0
775.0, -37.0, -662.0, 14.0, -42.0, -33.0, 4496.0, 1216.0, -2409.0
794.0, -46.0, -663.0, 14.0, -40.0, -32.0, 4496.0, 1216.0, -2409.0
820.0, -6.0, -669.0, 12.0, -36.0, -32.0, 4635.0, 1146.0, -2444.0
807.0, 11.0, -666.0, 11.0, -36.0, -32.0, 4635.0, 1146.0, -2444.0
776.0, -11.0, -671.0, 11.0, -42.0, -33.0, 4635.0, 1146.0, -2444.0
789.0, -4.0, -691.0, 11.0, -43.0, -33.0, 4635.0, 1146.0, -2444.0
799.0, 12.0, -672.0, 11.0, -41.0, -33.0, 4635.0, 1146.0, -2444.0
785.0, -3.0, -658.0, 11.0, -41.0, -33.0, 4635.0, 1146.0, -2444.0
791.0, -18.0, -679.0, 11.0, -42.0, -32.0, 4635.0, 1146.0, -2444.0
800.0, 0.0, -672.0, 10.0, -42.0, -33.0, 4635.0, 1146.0, -2444.0
795.0, 2.0, -654.0, 10.0, -42.0, -33.0, 4635.0, 1146.0, -2444.0
793.0, -16.0, -654.0, 10.0, -42.0, -33.0, 4635.0, 1146.0, -2444.0
793.0, -16.0, -654.0, 10.0, -42.0, -33.0, 4635.0, 1146.0, -2444.0
800.0, -24.0, -654.0, 10.0, -42.0, -33.0, 4426.0, 1181.0, -2409.0
801.0, -18.0, -646.0, 9.0, -40.0, -33.0, 4426.0, 1181.0, -2409.0
795.0, -6.0, -639.0, 8.0, -40.0, -33.0, 4426.0, 1181.0, -2409.0
809.0, 2.0, -641.0, 8.0, -40.0, -33.0, 4426.0, 1181.0, -2409.0
810.0, -10.0, -640.0, 9.0, -39.0, -33.0, 4426.0, 1181.0, -2409.0
788.0, -30.0, -633.0, 9.0, -40.0, -32.0, 4426.0, 1181.0, -2409.0
800.0, -32.0, -640.0, 7.0, -39.0, -32.0, 4426.0, 1181.0, -2409.0
816.0, -19.0, -638.0, 6.0, -37.0, -32.0, 4426.0, 1181.0, -2409.0
807.0, -19.0, -633.0, 4.0, -36.0, -32.0, 4426.0, 1181.0, -2409.0
793.0, -41.0, -630.0, 4.0, -38.0, -32.0, 4426.0, 1181.0, -2409.0
793.0, -41.0, -630.0, 4.0, -38.0, -32.0, 4426.0, 1181.0, -2409.0
800.0, -40.0, -634.0, 2.0, -38.0, -31.0, 4583.0, 1268.0, -2531.0
814.0, -20.0, -626.0, 1.0, -35.0, -31.0, 4583.0, 1268.0, -2531.0
809.0, -19.0, -605.0, 0.0, -34.0, -31.0, 4583.0, 1268.0, -2531.0
815.0, -36.0, -605.0, 1.0, -33.0, -30.0, 4583.0, 1268.0, -2531.0
827.0, -51.0, -609.0, 1.0, -32.0, -29.0, 4583.0, 1268.0, -2531.0
821.0, -45.0, -597.0, -1.0, -31.0, -28.0, 4583.0, 1268.0, -2531.0
832.0, -25.0, -601.0, -3.0, -30.0, -27.0, 4583.0, 1268.0, -2531.0
833.0, -23.0, -598.0, -3.0, -29.0, -28.0, 4583.0, 1268.0, -2531.0
816.0, -34.0, -589.0, -3.0, -29.0, -27.0, 4583.0, 1268.0, -2531.0
829.0, -42.0, -595.0, -3.0, -28.0, -26.0, 4583.0, 1268.0, -2531.0
829.0, -42.0, -595.0, -3.0, -28.0, -26.0, 4583.0, 1268.0, -2531.0
841.0, -43.0, -589.0, -4.0, -25.0, -26.0, 4618.0, 1268.0, -2357.0
840.0, -42.0, -581.0, -6.0, -23.0, -26.0, 4618.0, 1268.0, -2357.0
836.0, -49.0, -579.0, -7.0, -23.0, -25.0, 4618.0, 1268.0, -2357.0
830.0, -41.0, -575.0, -8.0, -22.0, -25.0, 4618.0, 1268.0, -2357.0
833.0, -22.0, -571.0, -9.0, -21.0, -25.0, 4618.0, 1268.0, -2357.0
844.0, -32.0, -565.0, -8.0, -19.0, -26.0, 4618.0, 1268.0, -2357.0
848.0, -51.0, -566.0, -8.0, -17.0, -25.0, 4618.0, 1268.0, -2357.0
844.0, -45.0, -568.0, -8.0, -15.0, -24.0, 4618.0, 1268.0, -2357.0
838.0, -36.0, -554.0, -10.0, -15.0, -25.0, 4618.0, 1268.0, -2357.0
851.0, -32.0, -554.0, -10.0, -13.0, -25.0, 4618.0, 1268.0, -2357.0
851.0, -32.0, -554.0, -10.0, -13.0, -25.0, 4618.0, 1268.0, -2357.0
852.0, -28.0, -554.0, -10.0, -11.0, -25.0, 4705.0, 1181.0, -2514.0
843.0, -31.0, -546.0, -9.0, -10.0, -25.0, 4705.0, 1181.0, -2514.0
850.0, -41.0, -543.0, -8.0, -9.0, -24.0, 4705.0, 1181.0, -2514.0
861.0, -45.0, -537.0, -8.0, -5.0, -24.0, 4705.0, 1181.0, -2514.0
869.0, -33.0, -543.0, -9.0, -2.0, -24.0, 4705.0, 1181.0, -2514.0
854.0, -23.0, -537.0, -9.0, -2.0, -24.0, 4705.0, 1181.0, -2514.0
855.0, -29.0, -533.0, -9.0, -2.0, -25.0, 4705.0, 1181.0, -2514.0
869.0, -45.0, -536.0, -8.0, 2.0, -25.0, 4705.0, 1181.0, -2514.0
865.0, -42.0, -534.0, -8.0, 4.0, -24.0, 4705.0, 1181.0, -2514.0
863.0, -26.0, -531.0, -10.0, 6.0, -24.0, 4705.0, 1181.0, -2514.0
863.0, -26.0, -531.0, -10.0, 6.0, -24.0, 4705.0, 1181.0, -2514.0
867.0, -25.0, -526.0, -10.0, 7.0, -25.0, 4391.0, 1321.0, -2479.0
866.0, -34.0, -526.0, -9.0, 9.0, -25.0, 4391.0, 1321.0, -2479.0
864.0, -30.0, -530.0, -9.0, 10.0, -25.0, 4391.0, 1321.0, -2479.0
867.0, -23.0, -531.0, -9.0, 12.0, -25.0, 4391.0, 1321.0, -2479.0
865.0, -22.0, -530.0, -9.0, 13.0, -25.0, 4391.0, 1321.0, -2479.0
859.0, -23.0, -525.0, -8.0, 15.0, -25.0, 4391.0, 1321.0, -2479.0
856.0, -37.0, -514.0, -8.0, 17.0, -25.0, 4391.0, 1321.0, -2479.0
871.0, -36.0, -518.0, -8.0, 21.0, -25.0, 4391.0, 1321.0, -2479.0
878.0, -23.0, -518.0, -8.0, 25.0, -25.0, 4391.0, 1321.0, -2479.0
867.0, -22.0, -512.0, -8.0, 27.0, -26.0, 4391.0, 1321.0, -2479.0
867.0, -22.0, -512.0, -8.0, 27.0, -26.0, 4391.0, 1321.0, -2479.0
864.0, -30.0, -519.0, -8.0, 28.0, -26.0, 4723.0, 1303.0, -2427.0
873.0, -23.0, -527.0, -7.0, 31.0, -27.0, 4723.0, 1303.0, -2427.0
869.0, -18.0, -527.0, -7.0, 33.0, -27.0, 4723.0, 1303.0, -2427.0
858.0, -26.0, -532.0, -8.0, 34.0, -27.0, 4723.0, 1303.0, -2427.0
855.0, -30.0, -537.0, -8.0, 35.0, -27.0, 4723.0, 1303.0, -2427.0
859.0, -19.0, -524.0, -8.0, 39.0, -28.0, 4723.0, 1303.0, -2427.0
874.0, -5.0, -522.0, -8.0, 43.0, -29.0, 4723.0, 1303.0, -2427.0
874.0, -25.0, -525.0, -6.0, 45.0, -29.0, 4723.0, 1303.0, -2427.0
865.0, -43.0, -531.0, -6.0, 45.0, -28.0, 4723.0, 1303.0, -2427.0
866.0, -30.0, -527.0, -7.0, 47.0, -28.0, 4723.0, 1303.0, -2427.0
866.0, -30.0, -527.0, -7.0, 47.0, -28.0, 4723.0, 1303.0, -2427.0
876.0, -10.0, -517.0, -9.0, 50.0, -29.0, 4496.0, 1251.0, -2514.0
881.0, -7.0, -523.0, -8.0, 53.0, -29.0, 4496.0, 1251.0, -2514.0
869.0, -23.0, -530.0, -7.0, 53.0, -29.0, 4496.0, 1251.0, -2514.0
861.0, -28.0, -534.0, -8.0, 53.0, -28.0, 4496.0, 1251.0, -2514.0
868.0, -18.0, -533.0, -9.0, 54.0, -28.0, 4496.0, 1251.0, -2514.0
880.0, -3.0, -533.0, -9.0, 58.0, -28.0, 4496.0, 1251.0, -2514.0
874.0, 7.0, -538.0, -9.0, 59.0, -28.0, 4496.0, 1251.0, -2514.0
857.0, -4.0, -541.0, -8.0, 57.0, -28.0, 4496.0, 1251.0, -2514.0
859.0, -11.0, -550.0, -7.0, 56.0, -28.0, 4496.0, 1251.0, -2514.0
868.0, -3.0, -549.0, -7.0, 58.0, -27.0, 4496.0, 1251.0, -2514.0
868.0, -3.0, -549.0, -7.0, 58.0, -27.0, 4496.0, 1251.0, -2514.0
859.0, 1.0, -539.0, -8.0, 60.0, -27.0, 4583.0, 1338.0, -2392.0
857.0, 2.0, -540.0, -7.0, 60.0, -27.0, 4583.0, 1338.0, -2392.0
868.0, -3.0, -542.0, -7.0, 62.0, -27.0, 4583.0, 1338.0, -2392.0
869.0, -12.0, -541.0, -6.0, 63.0, -27.0, 4583.0, 1338.0, -2392.0
856.0, -17.0, -544.0, -6.0, 63.0, -26.0, 4583.0, 1338.0, -2392.0
849.0, -17.0, -554.0, -7.0, 62.0, -25.0, 4583.0, 1338.0, -2392.0
860.0, -6.0, -565.0, -8.0, 63.0, -25.0, 4583.0, 1338.0, -2392.0
861.0, 16.0, -571.0, -9.0, 65.0, -25.0, 4583.0, 1338.0, -2392.0
844.0, 25.0, -576.0, -8.0, 63.0, -25.0, 4583.0, 1338.0, -2392.0
844.0, 25.0, -576.0, -8.0, 63.0, -25.0, 4583.0, 1338.0, -2392.0
838.0, 4.0, -585.0, -6.0, 60.0, -25.0, 4583.0, 1338.0, -2392.0
841.0, -14.0, -590.0, -6.0, 60.0, -25.0, 4583.0, 1303.0, -2427.0
838.0, 7.0, -591.0, -7.0, 61.0, -23.0, 4583.0, 1303.0, -2427.0
832.0, 23.0, -581.0, -8.0, 60.0, -23.0, 4583.0, 1303.0, -2427.0
838.0, 4.0, -568.0, -6.0, 61.0, -24.0, 4583.0, 1303.0, -2427.0
856.0, -12.0, -569.0, -5.0, 64.0, -23.0, 4583.0, 1303.0, -2427.0
851.0, 3.0, -574.0, -5.0, 64.0, -22.0, 4583.0, 1303.0, -2427.0
837.0, 23.0, -575.0, -6.0, 61.0, -22.0, 4583.0, 1303.0, -2427.0
844.0, 12.0, -580.0, -5.0, 60.0, -23.0, 4583.0, 1303.0, -2427.0
852.0, 5.0, -581.0, -4.0, 62.0, -22.0, 4583.0, 1303.0, -2427.0
852.0, 5.0, -581.0, -4.0, 62.0, -22.0, 4583.0, 1303.0, -2427.0
852.0, 23.0, -591.0, -4.0, 62.0, -21.0, 4583.0, 1303.0, -2427.0
837.0, 25.0, -597.0, -4.0, 59.0, -20.0, 4583.0, 1303.0, -2427.0
817.0, 8.0, -590.0, -3.0, 55.0, -20.0, 4583.0, 1303.0, -2427.0
837.0, 13.0, -600.0, -3.0, 55.0, -19.0, 4583.0, 1303.0, -2427.0
853.0, 35.0, -598.0, -3.0, 57.0, -19.0, 4583.0, 1303.0, -2427.0
839.0, 34.0, -591.0, -2.0, 56.0, -18.0, 4583.0, 1303.0, -2427.0
830.0, 13.0, -597.0, 0.0, 52.0, -17.0, 4583.0, 1303.0, -2427.0
839.0, 7.0, -595.0, 1.0, 51.0, -17.0, 4583.0, 1303.0, -2427.0
857.0, 23.0, -592.0, 1.0, 53.0, -16.0, 4583.0, 1303.0, -2427.0
857.0, 23.0, -592.0, 1.0, 53.0, -16.0, 4583.0, 1303.0, -2427.0
843.0, 25.0, -588.0, 1.0, 52.0, -16.0, 4583.0, 1303.0, -2427.0
827.0, 9.0, -596.0, 2.0, 48.0, -15.0, 4583.0, 1303.0, -2427.0
842.0, 4.0, -603.0, 2.0, 48.0, -14.0, 4583.0, 1303.0, -2427.0
848.0, 14.0, -589.0, 1.0, 50.0, -14.0, 4583.0, 1303.0, -2427.0
837.0, 20.0, -591.0, 1.0, 48.0, -14.0, 4583.0, 1303.0, -2427.0
832.0, 19.0, -600.0, 1.0, 46.0, -13.0, 4583.0, 1303.0, -2427.0
842.0, 28.0, -600.0, 2.0, 46.0, -13.0, 4583.0, 1303.0, -2427.0
848.0, 21.0, -599.0, 3.0, 46.0, -13.0, 4583.0, 1303.0, -2427.0
837.0, 8.0, -599.0, 4.0, 45.0, -13.0, 4583.0, 1303.0, -2427.0
830.0, 18.0, -603.0, 3.0, 43.0, -12.0, 4583.0, 1303.0, -2427.0
830.0, 18.0, -603.0, 3.0, 43.0, -12.0, 4583.0, 1303.0, -2427.0
833.0, 32.0, -600.0, 3.0, 42.0, -12.0, 4583.0, 1303.0, -2427.0
836.0, 15.0, -594.0, 4.0, 42.0, -12.0, 4583.0, 1303.0, -2427.0
836.0, -7.0, -594.0, 5.0, 42.0, -11.0, 4583.0, 1303.0, -2427.0
841.0, 13.0, -603.0, 4.0, 41.0, -10.0, 4740.0, 1321.0, -2270.0
839.0, 33.0, -603.0, 3.0, 40.0, -11.0, 4740.0, 1321.0, -2270.0
826.0, 22.0, -595.0, 4.0, 38.0, -11.0, 4740.0, 1321.0, -2270.0
831.0, 23.0, -596.0, 5.0, 37.0, -11.0, 4740.0, 1321.0, -2270.0
844.0, 17.0, -591.0, 6.0, 39.0, -11.0, 4740.0, 1321.0, -2270.0
844.0, 5.0, -593.0, 6.0, 39.0, -10.0, 4740.0, 1321.0, -2270.0
844.0, 5.0, -593.0, 6.0, 39.0, -10.0, 4740.0, 1321.0, -2270.0
838.0, 14.0, -604.0, 5.0, 37.0, -9.0, 4740.0, 1321.0, -2270.0
826.0, 18.0, -596.0, 5.0, 35.0, -9.0, 4740.0, 1321.0, -2270.0
823.0, 7.0, -588.0, 5.0, 34.0, -10.0, 4740.0, 1321.0, -2270.0
853.0, 8.0, -592.0, 6.0, 37.0, -9.0, 4740.0, 1321.0, -2270.0
872.0, 25.0, -600.0, 6.0, 40.0, -9.0, 4566.0, 1286.0, -2479.0
831.0, 17.0, -602.0, 6.0, 35.0, -9.0, 4566.0, 1286.0, -2479.0
812.0, 6.0, -615.0, 6.0, 29.0, -9.0, 4566.0, 1286.0, -2479.0
838.0, 21.0, -625.0, 6.0, 30.0, -9.0, 4566.0, 1286.0, -2479.0
833.0, 23.0, -605.0, 6.0, 32.0, -9.0, 4566.0, 1286.0, -2479.0
833.0, 23.0, -605.0, 6.0, 32.0, -9.0, 4566.0, 1286.0, -2479.0
833.0, 15.0, -617.0, 6.0, 31.0, -9.0, 4566.0, 1286.0, -2479.0
831.0, 18.0, -633.0, 7.0, 28.0, -8.0, 4566.0, 1286.0, -2479.0
818.0, 27.0, -619.0, 7.0, 26.0, -8.0, 4566.0, 1286.0, -2479.0
825.0, 14.0, -617.0, 7.0, 24.0, -8.0, 4566.0, 1286.0, -2479.0
823.0, 0.0, -609.0, 8.0, 25.0, -7.0, 4566.0, 1286.0, -2479.0
833.0, 22.0, -613.0, 7.0, 25.0, -7.0, 4566.0, 1286.0, -2305.0
846.0, 39.0, -627.0, 7.0, 24.0, -8.0, 4566.0, 1286.0, -2305.0
823.0, 32.0, -628.0, 8.0, 19.0, -8.0, 4566.0, 1286.0, -2305.0
816.0, 29.0, -640.0, 9.0, 15.0, -7.0, 4566.0, 1286.0, -2305.0
816.0, 29.0, -640.0, 9.0, 15.0, -7.0, 4566.0, 1286.0, -2305.0
823.0, 33.0, -637.0, 10.0, 15.0, -7.0, 4566.0, 1286.0, -2305.0
818.0, 30.0, -631.0, 11.0, 14.0, -6.0, 4566.0, 1286.0, -2305.0
812.0, 11.0, -631.0, 11.0, 12.0, -5.0, 4566.0, 1286.0, -2305.0
812.0, 8.0, -627.0, 11.0, 11.0, -5.0, 4566.0, 1286.0, -2305.0
828.0, 23.0, -627.0, 10.0, 12.0, -5.0, 4566.0, 1286.0, -2305.0
837.0, 24.0, -626.0, 11.0, 12.0, -5.0, 4566.0, 1286.0, -2305.0
828.0, 32.0, -629.0, 11.0, 10.0, -4.0, 4583.0, 1268.0, -2288.0
818.0, 39.0, -633.0, 12.0, 6.0, -4.0, 4583.0, 1268.0, -2288.0
809.0, 23.0, -629.0, 13.0, 4.0, -4.0, 4583.0, 1268.0, -2288.0
809.0, 23.0, -629.0, 13.0, 4.0, -4.0, 4583.0, 1268.0, -2288.0
824.0, 26.0, -637.0, 13.0, 3.0, -4.0, 4583.0, 1268.0, -2288.0
839.0, 40.0, -648.0, 13.0, 4.0, -3.0, 4583.0, 1268.0, -2288.0
801.0, 32.0, -638.0, 13.0, -1.0, -3.0, 4583.0, 1268.0, -2288.0
801.0, 34.0, -652.0, 14.0, -6.0, -2.0, 4583.0, 1268.0, -2288.0
831.0, 50.0, -663.0, 15.0, -6.0, -3.0, 4583.0, 1268.0, -2288.0
797.0, 29.0, -628.0, 16.0, -8.0, -2.0, 4583.0, 1268.0, -2288.0
803.0, 17.0, -641.0, 17.0, -10.0, -1.0, 4583.0, 1268.0, -2288.0
835.0, 36.0, -647.0, 17.0, -9.0, -1.0, 4583.0, 1408.0, -2288.0
813.0, 24.0, -604.0, 18.0, -9.0, -2.0, 4583.0, 1408.0, -2218.0
813.0, 24.0, -604.0, 18.0, -9.0, -2.0, 4583.0, 1408.0, -2218.0
813.0, 15.0, -611.0, 18.0, -11.0, -1.0, 4583.0, 1408.0, -2218.0
841.0, 17.0, -625.0, 18.0, -11.0, -1.0, 4583.0, 1408.0, -2218.0
823.0, 14.0, -603.0, 18.0, -11.0, -1.0, 4583.0, 1408.0, -2218.0
816.0, -1.0, -595.0, 18.0, -13.0, -1.0, 4583.0, 1408.0, -2218.0
844.0, -6.0, -608.0, 17.0, -11.0, -1.0, 4583.0, 1408.0, -2218.0
830.0, 1.0, -593.0, 16.0, -11.0, -1.0, 4583.0, 1408.0, -2218.0
822.0, 9.0, -587.0, 14.0, -12.0, -1.0, 4583.0, 1408.0, -2218.0
846.0, 14.0, -601.0, 14.0, -12.0, -2.0, 4583.0, 1408.0, -2218.0
850.0, 10.0, -603.0, 15.0, -12.0, -2.0, 4583.0, 1408.0, -2218.0
850.0, 10.0, -603.0, 15.0, -12.0, -2.0, 4618.0, 1303.0, -2427.0
821.0, 0.0, -593.0, 15.0, -14.0, -1.0, 4618.0, 1303.0, -2427.0
830.0, 0.0, -597.0, 14.0, -15.0, -1.0, 4618.0, 1303.0, -2427.0
848.0, 7.0, -599.0, 13.0, -14.0, -1.0, 4618.0, 1303.0, -2427.0
825.0, -1.0, -572.0, 12.0, -14.0, 0.0, 4618.0, 1303.0, -2427.0
828.0, -9.0, -562.0, 12.0, -13.0, 0.0, 4618.0, 1303.0, -2427.0
858.0, 4.0, -568.0, 11.0, -11.0, -1.0, 4618.0, 1303.0, -2427.0
864.0, 2.0, -564.0, 11.0, -10.0, -1.0, 4618.0, 1303.0, -2427.0
855.0, -10.0, -568.0, 11.0, -12.0, 0.0, 4618.0, 1303.0, -2427.0
841.0, -2.0, -561.0, 9.0, -13.0, 0.0, 4618.0, 1303.0, -2427.0
841.0, -2.0, -561.0, 9.0, -13.0, 0.0, 4618.0, 1303.0, -2427.0
843.0, -12.0, -551.0, 9.0, -13.0, 0.0, 4601.0, 1356.0, -2409.0
849.0, -7.0, -558.0, 7.0, -12.0, 1.0, 4601.0, 1356.0, -2409.0
847.0, -3.0, -545.0, 6.0, -10.0, 1.0, 4601.0, 1356.0, -2409.0
870.0, -8.0, -556.0, 5.0, -9.0, 1.0, 4601.0, 1356.0, -2409.0
860.0, -1.0, -559.0, 4.0, -9.0, 1.0, 4601.0, 1356.0, -2409.0
854.0, 10.0, -555.0, 4.0, -10.0, 1.0, 4601.0, 1356.0, -2409.0
859.0, 12.0, -558.0, 4.0, -10.0, 1.0, 4601.0, 1356.0, -2409.0
841.0, -7.0, -553.0, 4.0, -11.0, 2.0, 4601.0, 1356.0, -2409.0
841.0, -7.0, -553.0, 4.0, -11.0, 2.0, 4601.0, 1356.0, -2409.0
849.0, -12.0, -560.0, 3.0, -11.0, 2.0, 4601.0, 1356.0, -2409.0
862.0, 3.0, -564.0, 2.0, -9.0, 2.0, 4601.0, 1356.0, -2409.0
860.0, 12.0, -561.0, 1.0, -9.0, 2.0, 4758.0, 1233.0, -2496.0
855.0, 7.0, -563.0, 1.0, -10.0, 3.0, 4758.0, 1233.0, -2496.0
848.0, 10.0, -560.0, 1.0, -11.0, 3.0, 4758.0, 1233.0, -2496.0
857.0, 22.0, -561.0, 1.0, -11.0, 3.0, 4758.0, 1233.0, -2496.0
855.0, 16.0, -558.0, 2.0, -10.0, 4.0, 4758.0, 1233.0, -2496.0
827.0, -3.0, -536.0, 2.0, -11.0, 5.0, 4758.0, 1233.0, -2496.0
869.0, 12.0, -553.0, 1.0, -9.0, 5.0, 4758.0, 1233.0, -2496.0
869.0, 12.0, -553.0, 1.0, -9.0, 5.0, 4758.0, 1233.0, -2496.0
882.0, 23.0, -542.0, 1.0, -5.0, 4.0, 4758.0, 1233.0, -2496.0
856.0, 9.0, -528.0, 2.0, -6.0, 6.0, 4758.0, 1233.0, -2496.0
880.0, 17.0, -567.0, 2.0, -7.0, 6.0, 4758.0, 1233.0, -2496.0
855.0, 16.0, -548.0, 1.0, -8.0, 6.0, 4566.0, 1251.0, -2375.0
850.0, 0.0, -538.0, 1.0, -8.0, 6.0, 4566.0, 1251.0, -2375.0
875.0, 5.0, -563.0, 1.0, -7.0, 7.0, 4566.0, 1251.0, -2375.0
858.0, 16.0, -547.0, 0.0, -6.0, 7.0, 4566.0, 1251.0, -2375.0
855.0, 15.0, -547.0, -1.0, -7.0, 8.0, 4566.0, 1251.0, -2375.0
855.0, 15.0, -547.0, -1.0, -7.0, 8.0, 4566.0, 1251.0, -2375.0
861.0, 21.0, -547.0, 0.0, -7.0, 8.0, 4566.0, 1251.0, -2375.0
854.0, 19.0, -527.0, 1.0, -7.0, 8.0, 4566.0, 1251.0, -2375.0
864.0, 4.0, -531.0, 2.0, -6.0, 8.0, 4566.0, 1251.0, -2375.0
877.0, 14.0, -539.0, 1.0, -5.0, 9.0, 4566.0, 1251.0, -2375.0
868.0, 28.0, -525.0, 1.0, -4.0, 9.0, 4566.0, 1251.0, -2375.0
867.0, 34.0, -530.0, 2.0, -6.0, 9.0, 4723.0, 1164.0, -2427.0
877.0, 26.0, -547.0, 4.0, -7.0, 9.0, 4723.0, 1164.0, -2427.0
877.0, 26.0, -547.0, 4.0, -7.0, 9.0, 4723.0, 1164.0, -2427.0
862.0, 12.0, -535.0, 5.0, -7.0, 10.0, 4723.0, 1164.0, -2427.0
855.0, 7.0, -527.0, 5.0, -7.0, 10.0, 4723.0, 1164.0, -2427.0
855.0, -6.0, -516.0, 5.0, -6.0, 10.0, 4723.0, 1164.0, -2427.0
870.0, -4.0, -512.0, 4.0, -4.0, 11.0, 4723.0, 1164.0, -2427.0
896.0, 16.0, -522.0, 3.0, -1.0, 11.0, 4723.0, 1164.0, -2427.0
