ax,ay,az,gx,gy,gz,mx,my,mz
510.0, 42.0, -896.0, 1.0, -4.0, -1.0, 2466.0, 1390.0, -3697.0
510.0, 42.0, -896.0, 1.0, -4.0, 0.0, 2466.0, 1390.0, -3697.0
511.0, 42.0, -896.0, 1.0, -4.0, 0.0, 2466.0, 1390.0, -3697.0
511.0, 41.0, -896.0, 1.0, -4.0, 0.0, 2466.0, 1390.0, -3697.0
511.0, 41.0, -896.0, 1.0, -4.0, 0.0, 2466.0, 1390.0, -3697.0
511.0, 40.0, -896.0, 1.0, -4.0, 0.0, 2466.0, 1390.0, -3697.0
511.0, 41.0, -896.0, 1.0, -4.0, 0.0, 2466.0, 1390.0, -3697.0
511.0, 41.0, -896.0, 2.0, -4.0, 1.0, 2466.0, 1390.0, -3697.0
511.0, 41.0, -896.0, 2.0, -4.0, 1.0, 2466.0, 1390.0, -3697.0
512.0, 41.0, -896.0, 2.0, -4.0, 1.0, 2606.0, 1390.0, -3732.0
512.0, 41.0, -896.0, 2.0, -4.0, 1.0, 2606.0, 1390.0, -3732.0
512.0, 41.0, -896.0, 2.0, -4.0, 2.0, 2606.0, 1390.0, -3732.0
512.0, 40.0, -897.0, 2.0, -4.0, 2.0, 2606.0, 1390.0, -3732.0
512.0, 40.0, -897.0, 2.0, -4.0, 2.0, 2606.0, 1390.0, -3732.0
512.0, 40.0, -897.0, 2.0, -4.0, 2.0, 2606.0, 1390.0, -3732.0
512.0, 40.0, -898.0, 2.0, -4.0, 2.0, 2606.0, 1390.0, -3732.0
512.0, 40.0, -898.0, 2.0, -4.0, 2.0, 2606.0, 1390.0, -3732.0
511.0, 40.0, -898.0, 2.0, -4.0, 3.0, 2606.0, 1390.0, -3732.0
511.0, 40.0, -899.0, 2.0, -4.0, 3.0, 2606.0, 1390.0, -3732.0
510.0, 40.0, -899.0, 2.0, -4.0, 3.0, 2606.0, 1390.0, -3732.0
510.0, 40.0, -900.0, 2.0, -4.0, 3.0, 2554.0, 1303.0, -3732.0
510.0, 40.0, -899.0, 2.0, -4.0, 3.0, 2554.0, 1303.0, -3714.0
510.0, 40.0, -899.0, 2.0, -4.0, 3.0, 2554.0, 1303.0, -3714.0
509.0, 39.0, -899.0, 3.0, -4.0, 3.0, 2554.0, 1303.0, -3714.0
509.0, 40.0, -899.0, 3.0, -4.0, 3.0, 2554.0, 1303.0, -3714.0
508.0, 40.0, -899.0, 3.0, -4.0, 3.0, 2554.0, 1303.0, -3714.0
507.0, 39.0, -900.0, 3.0, -4.0, 4.0, 2554.0, 1303.0, -3714.0
507.0, 39.0, -900.0, 3.0, -4.0, 4.0, 2554.0, 1303.0, -3714.0
507.0, 39.0, -900.0, 3.0, -4.0, 4.0, 2554.0, 1303.0, -3714.0
507.0, 39.0, -899.0, 3.0, -4.0, 4.0, 2554.0, 1303.0, -3714.0
508.0, 39.0, -900.0, 3.0, -4.0, 4.0, 2554.0, 1303.0, -3714.0
508.0, 39.0, -900.0, 3.0, -4.0, 4.0, 2554.0, 1303.0, -3714.0
508.0, 39.0, -900.0, 3.0, -4.0, 4.0, 2624.0, 1373.0, -3714.0
507.0, 39.0, -900.0, 3.0, -4.0, 4.0, 2624.0, 1373.0, -3714.0
507.0, 38.0, -901.0, 3.0, -4.0, 4.0, 2624.0, 1373.0, -3714.0
507.0, 38.0, -901.0, 3.0, -4.0, 4.0, 2624.0, 1373.0, -3714.0
507.0, 38.0, -900.0, 3.0, -3.0, 4.0, 2624.0, 1373.0, -3714.0
508.0, 38.0, -898.0, 3.0, -3.0, 4.0, 2624.0, 1373.0, -3714.0
508.0, 38.0, -898.0, 3.0, -3.0, 4.0, 2624.0, 1373.0, -3714.0
508.0, 38.0, -898.0, 4.0, -3.0, 4.0, 2624.0, 1373.0, -3714.0
508.0, 38.0, -898.0, 4.0, -3.0, 4.0, 2624.0, 1373.0, -3714.0
508.0, 37.0, -898.0, 4.0, -3.0, 4.0, 2624.0, 1373.0, -3714.0
508.0, 36.0, -898.0, 4.0, -3.0, 4.0, 2624.0, 1373.0, -3714.0
508.0, 36.0, -897.0, 4.0, -3.0, 4.0, 2484.0, 1408.0, -3749.0
508.0, 36.0, -896.0, 4.0, -3.0, 4.0, 2484.0, 1408.0, -3749.0
509.0, 36.0, -897.0, 4.0, -3.0, 4.0, 2484.0, 1408.0, -3749.0
509.0, 36.0, -897.0, 4.0, -3.0, 4.0, 2484.0, 1408.0, -3749.0
509.0, 36.0, -897.0, 4.0, -3.0, 4.0, 2484.0, 1408.0, -3749.0
509.0, 35.0, -896.0, 4.0, -3.0, 4.0, 2484.0, 1408.0, -3749.0
509.0, 35.0, -896.0, 4.0, -3.0, 4.0, 2484.0, 1408.0, -3749.0
510.0, 35.0, -896.0, 4.0, -3.0, 4.0, 2484.0, 1408.0, -3749.0
510.0, 34.0, -896.0, 4.0, -3.0, 4.0, 2484.0, 1408.0, -3749.0
510.0, 33.0, -896.0, 4.0, -3.0, 4.0, 2484.0, 1408.0, -3749.0
511.0, 33.0, -896.0, 4.0, -3.0, 4.0, 2484.0, 1408.0, -3749.0
511.0, 33.0, -897.0, 4.0, -3.0, 4.0, 2589.0, 1233.0, -3784.0
511.0, 33.0, -898.0, 4.0, -3.0, 4.0, 2589.0, 1233.0, -3784.0
511.0, 33.0, -898.0, 4.0, -3.0, 4.0, 2589.0, 1233.0, -3784.0
511.0, 32.0, -898.0, 4.0, -3.0, 4.0, 2589.0, 1233.0, -3784.0
511.0, 32.0, -898.0, 4.0, -3.0, 4.0, 2589.0, 1233.0, -3784.0
511.0, 32.0, -899.0, 4.0, -4.0, 4.0, 2589.0, 1233.0, -3784.0
512.0, 32.0, -899.0, 4.0, -4.0, 4.0, 2589.0, 1233.0, -3784.0
513.0, 32.0, -899.0, 4.0, -4.0, 4.0, 2589.0, 1233.0, -3784.0
513.0, 32.0, -898.0, 4.0, -4.0, 4.0, 2589.0, 1233.0, -3784.0
513.0, 32.0, -897.0, 4.0, -4.0, 4.0, 2589.0, 1233.0, -3784.0
513.0, 32.0, -898.0, 4.0, -4.0, 4.0, 2589.0, 1233.0, -3784.0
513.0, 32.0, -898.0, 4.0, -4.0, 4.0, 2519.0, 1408.0, -3784.0
513.0, 33.0, -898.0, 4.0, -4.0, 4.0, 2519.0, 1408.0, -3749.0
513.0, 33.0, -898.0, 4.0, -4.0, 4.0, 2519.0, 1408.0, -3749.0
514.0, 33.0, -898.0, 4.0, -4.0, 4.0, 2519.0, 1408.0, -3749.0
514.0, 33.0, -897.0, 4.0, -4.0, 4.0, 2519.0, 1408.0, -3749.0
514.0, 32.0, -897.0, 4.0, -4.0, 4.0, 2519.0, 1408.0, -3749.0
514.0, 31.0, -895.0, 4.0, -4.0, 4.0, 2519.0, 1408.0, -3749.0
514.0, 31.0, -895.0, 3.0, -4.0, 4.0, 2519.0, 1408.0, -3749.0
514.0, 31.0, -895.0, 3.0, -5.0, 3.0, 2519.0, 1408.0, -3749.0
514.0, 31.0, -895.0, 3.0, -5.0, 3.0, 2519.0, 1408.0, -3749.0
514.0, 30.0, -895.0, 3.0, -5.0, 3.0, 2519.0, 1408.0, -3749.0
514.0, 30.0, -895.0, 3.0, -5.0, 3.0, 2519.0, 1408.0, -3749.0
514.0, 30.0, -895.0, 3.0, -5.0, 3.0, 2501.0, 1425.0, -3697.0
513.0, 30.0, -896.0, 3.0, -5.0, 3.0, 2501.0, 1425.0, -3697.0
513.0, 30.0, -897.0, 3.0, -5.0, 3.0, 2501.0, 1425.0, -3697.0
512.0, 30.0, -898.0, 3.0, -5.0, 3.0, 2501.0, 1425.0, -3697.0
512.0, 30.0, -898.0, 3.0, -6.0, 3.0, 2501.0, 1425.0, -3697.0
512.0, 30.0, -898.0, 3.0, -6.0, 3.0, 2501.0, 1425.0, -3697.0
512.0, 30.0, -898.0, 2.0, -6.0, 3.0, 2501.0, 1425.0, -3697.0
512.0, 29.0, -898.0, 2.0, -6.0, 2.0, 2501.0, 1425.0, -3697.0
512.0, 29.0, -898.0, 2.0, -6.0, 2.0, 2501.0, 1425.0, -3697.0
512.0, 29.0, -898.0, 2.0, -6.0, 2.0, 2501.0, 1425.0, -3697.0
511.0, 29.0, -899.0, 2.0, -6.0, 2.0, 2501.0, 1425.0, -3697.0
511.0, 29.0, -898.0, 2.0, -6.0, 2.0, 2466.0, 1321.0, -3767.0
511.0, 29.0, -898.0, 2.0, -7.0, 2.0, 2466.0, 1321.0, -3767.0
510.0, 29.0, -898.0, 1.0, -7.0, 2.0, 2466.0, 1321.0, -3767.0
510.0, 28.0, -898.0, 1.0, -7.0, 1.0, 2466.0, 1321.0, -3767.0
510.0, 28.0, -897.0, 1.0, -7.0, 1.0, 2466.0, 1321.0, -3767.0
510.0, 28.0, -896.0, 1.0, -7.0, 1.0, 2466.0, 1321.0, -3767.0
510.0, 28.0, -896.0, 1.0, -7.0, 1.0, 2466.0, 1321.0, -3767.0
510.0, 28.0, -897.0, 1.0, -7.0, 1.0, 2466.0, 1321.0, -3767.0
510.0, 29.0, -897.0, 1.0, -7.0, 1.0, 2466.0, 1321.0, -3767.0
509.0, 29.0, -897.0, 0.0, -7.0, 0.0, 2466.0, 1321.0, -3767.0
509.0, 29.0, -898.0, 0.0, -7.0, 0.0, 2466.0, 1321.0, -3767.0
509.0, 29.0, -898.0, 0.0, -8.0, 0.0, 2449.0, 1373.0, -3854.0
509.0, 29.0, -899.0, 0.0, -8.0, 0.0, 2449.0, 1373.0, -3854.0
509.0, 30.0, -900.0, 0.0, -8.0, 0.0, 2449.0, 1373.0, -3854.0
509.0, 30.0, -900.0, -1.0, -8.0, 0.0, 2449.0, 1373.0, -3854.0
509.0, 30.0, -900.0, -1.0, -8.0, 0.0, 2449.0, 1373.0, -3854.0
509.0, 30.0, -900.0, -1.0, -8.0, -1.0, 2449.0, 1373.0, -3854.0
508.0, 30.0, -900.0, -1.0, -8.0, -1.0, 2449.0, 1373.0, -3854.0
508.0, 29.0, -900.0, -1.0, -8.0, -1.0, 2449.0, 1373.0, -3854.0
508.0, 29.0, -899.0, -1.0, -8.0, -1.0, 2449.0, 1373.0, -3854.0
507.0, 30.0, -899.0, -1.0, -8.0, -1.0, 2449.0, 1373.0, -3854.0
507.0, 30.0, -899.0, -2.0, -8.0, -1.0, 2449.0, 1373.0, -3854.0
506.0, 30.0, -899.0, -2.0, -8.0, -2.0, 2449.0, 1373.0, -3854.0
506.0, 29.0, -898.0, -2.0, -8.0, -2.0, 2449.0, 1373.0, -3854.0
506.0, 29.0, -898.0, -2.0, -8.0, -2.0, 2449.0, 1373.0, -3854.0
506.0, 29.0, -898.0, -2.0, -8.0, -2.0, 2449.0, 1373.0, -3854.0
506.0, 29.0, -898.0, -3.0, -8.0, -2.0, 2449.0, 1373.0, -3854.0
507.0, 29.0, -898.0, -3.0, -8.0, -2.0, 2449.0, 1373.0, -3854.0
507.0, 28.0, -898.0, -3.0, -9.0, -3.0, 2449.0, 1373.0, -3854.0
507.0, 28.0, -897.0, -3.0, -9.0, -3.0, 2449.0, 1373.0, -3854.0
507.0, 28.0, -896.0, -3.0, -9.0, -3.0, 2449.0, 1373.0, -3854.0
507.0, 29.0, -896.0, -4.0, -9.0, -3.0, 2449.0, 1373.0, -3854.0
507.0, 29.0, -897.0, -4.0, -9.0, -3.0, 2449.0, 1373.0, -3854.0
507.0, 29.0, -897.0, -4.0, -9.0, -3.0, 2449.0, 1373.0, -3854.0
507.0, 29.0, -897.0, -4.0, -9.0, -4.0, 2449.0, 1373.0, -3854.0
506.0, 29.0, -898.0, -4.0, -9.0, -4.0, 2449.0, 1373.0, -3854.0
506.0, 30.0, -898.0, -4.0, -9.0, -4.0, 2449.0, 1373.0, -3854.0
507.0, 30.0, -898.0, -5.0, -9.0, -4.0, 2449.0, 1373.0, -3854.0
507.0, 30.0, -900.0, -5.0, -9.0, -4.0, 2449.0, 1373.0, -3854.0
507.0, 30.0, -900.0, -5.0, -10.0, -5.0, 2449.0, 1373.0, -3854.0
507.0, 31.0, -899.0, -5.0, -10.0, -5.0, 2449.0, 1373.0, -3854.0
507.0, 31.0, -899.0, -5.0, -10.0, -5.0, 2449.0, 1373.0, -3854.0
507.0, 31.0, -899.0, -5.0, -10.0, -5.0, 2449.0, 1373.0, -3854.0
507.0, 31.0, -899.0, -5.0, -10.0, -5.0, 2449.0, 1373.0, -3854.0
506.0, 31.0, -899.0, -5.0, -10.0, -5.0, 2449.0, 1373.0, -3854.0
506.0, 31.0, -899.0, -5.0, -10.0, -6.0, 2449.0, 1373.0, -3854.0
506.0, 32.0, -899.0, -6.0, -10.0, -6.0, 2449.0, 1373.0, -3854.0
505.0, 32.0, -899.0, -6.0, -10.0, -6.0, 2449.0, 1373.0, -3854.0
505.0, 32.0, -899.0, -6.0, -10.0, -6.0, 2449.0, 1373.0, -3854.0
505.0, 32.0, -900.0, -6.0, -11.0, -6.0, 2449.0, 1373.0, -3854.0
505.0, 32.0, -900.0, -6.0, -11.0, -7.0, 2449.0, 1373.0, -3854.0
505.0, 32.0, -900.0, -6.0, -11.0, -7.0, 2449.0, 1373.0, -3854.0
504.0, 32.0, -900.0, -6.0, -11.0, -7.0, 2449.0, 1373.0, -3854.0
504.0, 32.0, -900.0, -6.0, -11.0, -7.0, 2449.0, 1373.0, -3854.0
504.0, 32.0, -901.0, -6.0, -11.0, -7.0, 2449.0, 1373.0, -3854.0
504.0, 32.0, -901.0, -6.0, -11.0, -7.0, 2449.0, 1373.0, -3854.0
504.0, 33.0, -902.0, -6.0, -11.0, -7.0, 2449.0, 1373.0, -3854.0
504.0, 33.0, -902.0, -6.0, -11.0, -7.0, 2449.0, 1373.0, -3854.0
504.0, 33.0, -902.0, -6.0, -11.0, -8.0, 2449.0, 1373.0, -3854.0
504.0, 33.0, -903.0, -6.0, -11.0, -8.0, 2449.0, 1373.0, -3854.0
503.0, 33.0, -903.0, -6.0, -11.0, -8.0, 2449.0, 1373.0, -3854.0
503.0, 34.0, -904.0, -7.0, -11.0, -8.0, 2449.0, 1373.0, -3854.0
503.0, 34.0, -904.0, -7.0, -11.0, -8.0, 2449.0, 1373.0, -3854.0
503.0, 34.0, -904.0, -7.0, -11.0, -8.0, 2449.0, 1373.0, -3854.0
502.0, 35.0, -903.0, -7.0, -11.0, -8.0, 2449.0, 1373.0, -3854.0
502.0, 35.0, -902.0, -7.0, -11.0, -8.0, 2449.0, 1373.0, -3854.0
501.0, 35.0, -902.0, -7.0, -11.0, -8.0, 2449.0, 1373.0, -3854.0
501.0, 36.0, -901.0, -7.0, -11.0, -8.0, 2449.0, 1373.0, -3854.0
502.0, 36.0, -901.0, -7.0, -11.0, -8.0, 2309.0, 1408.0, -3923.0
502.0, 36.0, -901.0, -7.0, -10.0, -8.0, 2309.0, 1408.0, -3923.0
502.0, 36.0, -901.0, -7.0, -10.0, -8.0, 2309.0, 1408.0, -3923.0
501.0, 37.0, -901.0, -7.0, -10.0, -8.0, 2309.0, 1408.0, -3923.0
501.0, 37.0, -901.0, -7.0, -10.0, -8.0, 2309.0, 1408.0, -3923.0
501.0, 37.0, -901.0, -7.0, -10.0, -8.0, 2309.0, 1408.0, -3923.0
500.0, 37.0, -901.0, -7.0, -10.0, -8.0, 2309.0, 1408.0, -3923.0
501.0, 37.0, -900.0, -7.0, -10.0, -8.0, 2309.0, 1408.0, -3923.0
501.0, 37.0, -900.0, -7.0, -9.0, -8.0, 2309.0, 1408.0, -3923.0
501.0, 37.0, -900.0, -7.0, -9.0, -8.0, 2309.0, 1408.0, -3923.0
501.0, 37.0, -900.0, -7.0, -9.0, -8.0, 2309.0, 1408.0, -3923.0
501.0, 37.0, -901.0, -7.0, -9.0, -8.0, 2466.0, 1356.0, -3732.0
500.0, 37.0, -901.0, -7.0, -9.0, -8.0, 2466.0, 1356.0, -3732.0
501.0, 38.0, -902.0, -7.0, -8.0, -8.0, 2466.0, 1356.0, -3732.0
500.0, 38.0, -903.0, -7.0, -8.0, -8.0, 2466.0, 1356.0, -3732.0
500.0, 38.0, -903.0, -7.0, -8.0, -8.0, 2466.0, 1356.0, -3732.0
500.0, 38.0, -903.0, -7.0, -8.0, -8.0, 2466.0, 1356.0, -3732.0
500.0, 38.0, -903.0, -7.0, -8.0, -9.0, 2466.0, 1356.0, -3732.0
499.0, 38.0, -904.0, -7.0, -8.0, -9.0, 2466.0, 1356.0, -3732.0
499.0, 38.0, -904.0, -7.0, -7.0, -9.0, 2466.0, 1356.0, -3732.0
498.0, 38.0, -904.0, -7.0, -7.0, -9.0, 2466.0, 1356.0, -3732.0
497.0, 38.0, -904.0, -8.0, -7.0, -9.0, 2466.0, 1356.0, -3732.0
497.0, 38.0, -904.0, -8.0, -7.0, -9.0, 2379.0, 1373.0, -3732.0
497.0, 38.0, -906.0, -8.0, -6.0, -9.0, 2379.0, 1373.0, -3680.0
497.0, 38.0, -906.0, -8.0, -6.0, -9.0, 2379.0, 1373.0, -3680.0
496.0, 37.0, -906.0, -8.0, -6.0, -9.0, 2379.0, 1373.0, -3680.0
496.0, 37.0, -906.0, -8.0, -6.0, -9.0, 2379.0, 1373.0, -3680.0
495.0, 38.0, -906.0, -8.0, -6.0, -9.0, 2379.0, 1373.0, -3680.0
494.0, 38.0, -907.0, -8.0, -6.0, -9.0, 2379.0, 1373.0, -3680.0
494.0, 38.0, -907.0, -8.0, -5.0, -9.0, 2379.0, 1373.0, -3680.0
494.0, 39.0, -906.0, -8.0, -5.0, -9.0, 2379.0, 1373.0, -3680.0
493.0, 39.0, -906.0, -8.0, -5.0, -10.0, 2379.0, 1373.0, -3680.0
493.0, 40.0, -907.0, -8.0, -5.0, -10.0, 2379.0, 1373.0, -3680.0
493.0, 40.0, -907.0, -8.0, -5.0, -10.0, 2379.0, 1373.0, -3680.0
493.0, 40.0, -907.0, -8.0, -4.0, -10.0, 2694.0, 1373.0, -3784.0
493.0, 41.0, -907.0, -8.0, -4.0, -10.0, 2694.0, 1373.0, -3784.0
493.0, 41.0, -907.0, -8.0, -4.0, -10.0, 2694.0, 1373.0, -3784.0
492.0, 41.0, -907.0, -8.0, -4.0, -10.0, 2694.0, 1373.0, -3784.0
492.0, 41.0, -908.0, -8.0, -3.0, -10.0, 2694.0, 1373.0, -3784.0
492.0, 40.0, -908.0, -8.0, -3.0, -10.0, 2694.0, 1373.0, -3784.0
492.0, 40.0, -908.0, -8.0, -3.0, -10.0, 2694.0, 1373.0, -3784.0
492.0, 41.0, -908.0, -7.0, -3.0, -10.0, 2694.0, 1373.0, -3784.0
492.0, 41.0, -908.0, -7.0, -2.0, -10.0, 2694.0, 1373.0, -3784.0
492.0, 41.0, -908.0, -7.0, -2.0, -10.0, 2694.0, 1373.0, -3784.0
492.0, 41.0, -908.0, -7.0, -2.0, -10.0, 2694.0, 1373.0, -3784.0
492.0, 42.0, -908.0, -7.0, -2.0, -10.0, 2554.0, 1478.0, -3819.0
493.0, 42.0, -909.0, -7.0, -2.0, -10.0, 2554.0, 1478.0, -3819.0
493.0, 41.0, -909.0, -7.0, -1.0, -10.0, 2554.0, 1478.0, -3819.0
492.0, 41.0, -909.0, -7.0, -1.0, -10.0, 2554.0, 1478.0, -3819.0
493.0, 41.0, -908.0, -7.0, -1.0, -10.0, 2554.0, 1478.0, -3819.0
493.0, 41.0, -907.0, -7.0, 0.0, -10.0, 2554.0, 1478.0, -3819.0
494.0, 41.0, -906.0, -7.0, 0.0, -10.0, 2554.0, 1478.0, -3819.0
494.0, 41.0, -906.0, -7.0, 0.0, -10.0, 2554.0, 1478.0, -3819.0
494.0, 40.0, -906.0, -7.0, 1.0, -10.0, 2554.0, 1478.0, -3819.0
494.0, 40.0, -906.0, -7.0, 1.0, -10.0, 2554.0, 1478.0, -3819.0
495.0, 40.0, -906.0, -7.0, 1.0, -10.0, 2554.0, 1478.0, -3819.0
495.0, 40.0, -905.0, -7.0, 1.0, -11.0, 2466.0, 1495.0, -3627.0
496.0, 40.0, -905.0, -7.0, 1.0, -11.0, 2466.0, 1495.0, -3627.0
496.0, 40.0, -904.0, -7.0, 2.0, -11.0, 2466.0, 1495.0, -3627.0
497.0, 39.0, -903.0, -7.0, 2.0, -11.0, 2466.0, 1495.0, -3627.0
498.0, 39.0, -903.0, -7.0, 2.0, -11.0, 2466.0, 1495.0, -3627.0
498.0, 38.0, -904.0, -7.0, 3.0, -11.0, 2466.0, 1495.0, -3627.0
498.0, 39.0, -903.0, -7.0, 3.0, -11.0, 2466.0, 1495.0, -3627.0
498.0, 39.0, -902.0, -7.0, 3.0, -11.0, 2466.0, 1495.0, -3627.0
498.0, 39.0, -902.0, -7.0, 3.0, -11.0, 2466.0, 1495.0, -3627.0
499.0, 39.0, -902.0, -7.0, 4.0, -11.0, 2466.0, 1495.0, -3627.0
499.0, 40.0, -903.0, -7.0, 4.0, -11.0, 2466.0, 1495.0, -3627.0
500.0, 40.0, -903.0, -7.0, 4.0, -11.0, 2589.0, 1408.0, -3784.0
500.0, 40.0, -903.0, -7.0, 5.0, -11.0, 2589.0, 1408.0, -3784.0
500.0, 40.0, -902.0, -7.0, 5.0, -11.0, 2589.0, 1408.0, -3784.0
500.0, 40.0, -902.0, -7.0, 5.0, -11.0, 2589.0, 1408.0, -3784.0
500.0, 41.0, -902.0, -8.0, 6.0, -11.0, 2589.0, 1408.0, -3784.0
501.0, 41.0, -901.0, -8.0, 6.0, -11.0, 2589.0, 1408.0, -3784.0
501.0, 41.0, -901.0, -8.0, 6.0, -11.0, 2589.0, 1408.0, -3784.0
501.0, 41.0, -901.0, -8.0, 6.0, -11.0, 2589.0, 1408.0, -3784.0
501.0, 42.0, -901.0, -8.0, 7.0, -11.0, 2589.0, 1408.0, -3784.0
501.0, 42.0, -901.0, -8.0, 7.0, -11.0, 2589.0, 1408.0, -3784.0
501.0, 42.0, -901.0, -8.0, 7.0, -11.0, 2589.0, 1408.0, -3784.0
501.0, 42.0, -901.0, -8.0, 7.0, -11.0, 2501.0, 1460.0, -3871.0
501.0, 42.0, -901.0, -8.0, 8.0, -11.0, 2501.0, 1460.0, -3871.0
502.0, 42.0, -901.0, -9.0, 8.0, -11.0, 2501.0, 1460.0, -3871.0
502.0, 42.0, -901.0, -9.0, 8.0, -11.0, 2501.0, 1460.0, -3871.0
503.0, 42.0, -901.0, -9.0, 8.0, -11.0, 2501.0, 1460.0, -3871.0
503.0, 42.0, -901.0, -9.0, 8.0, -11.0, 2501.0, 1460.0, -3871.0
504.0, 42.0, -901.0, -9.0, 9.0, -11.0, 2501.0, 1460.0, -3871.0
504.0, 42.0, -901.0, -9.0, 9.0, -11.0, 2501.0, 1460.0, -3871.0
504.0, 42.0, -902.0, -9.0, 9.0, -11.0, 2501.0, 1460.0, -3871.0
504.0, 43.0, -902.0, -9.0, 9.0, -11.0, 2501.0, 1460.0, -3871.0
504.0, 43.0, -901.0, -9.0, 10.0, -11.0, 2501.0, 1460.0, -3871.0
504.0, 44.0, -902.0, -9.0, 10.0, -11.0, 2536.0, 1356.0, -3732.0
505.0, 44.0, -902.0, -10.0, 10.0, -11.0, 2536.0, 1356.0, -3732.0
505.0, 44.0, -902.0, -10.0, 10.0, -11.0, 2536.0, 1356.0, -3732.0
505.0, 44.0, -903.0, -10.0, 10.0, -11.0, 2536.0, 1356.0, -3732.0
505.0, 45.0, -903.0, -10.0, 11.0, -11.0, 2536.0, 1356.0, -3732.0
505.0, 45.0, -903.0, -10.0, 11.0, -11.0, 2536.0, 1356.0, -3732.0
505.0, 45.0, -902.0, -10.0, 11.0, -11.0, 2536.0, 1356.0, -3732.0
505.0, 45.0, -902.0, -10.0, 11.0, -11.0, 2536.0, 1356.0, -3732.0
505.0, 46.0, -902.0, -10.0, 11.0, -11.0, 2536.0, 1356.0, -3732.0
505.0, 46.0, -901.0, -10.0, 11.0, -11.0, 2536.0, 1356.0, -3732.0
505.0, 47.0, -901.0, -10.0, 11.0, -11.0, 2536.0, 1356.0, -3732.0
504.0, 47.0, -901.0, -10.0, 11.0, -11.0, 2397.0, 1460.0, -3732.0
504.0, 48.0, -901.0, -10.0, 12.0, -11.0, 2397.0, 1460.0, -3732.0
504.0, 48.0, -901.0, -10.0, 12.0, -11.0, 2397.0, 1460.0, -3732.0
505.0, 48.0, -901.0, -10.0, 12.0, -11.0, 2397.0, 1460.0, -3732.0
505.0, 48.0, -899.0, -10.0, 12.0, -10.0, 2397.0, 1460.0, -3732.0
505.0, 49.0, -898.0, -10.0, 12.0, -10.0, 2397.0, 1460.0, -3732.0
505.0, 49.0, -898.0, -10.0, 12.0, -10.0, 2397.0, 1460.0, -3732.0
506.0, 49.0, -898.0, -10.0, 12.0, -10.0, 2397.0, 1460.0, -3732.0
506.0, 50.0, -898.0, -10.0, 12.0, -10.0, 2397.0, 1460.0, -3732.0
507.0, 50.0, -898.0, -10.0, 12.0, -10.0, 2397.0, 1460.0, -3732.0
507.0, 50.0, -899.0, -10.0, 12.0, -10.0, 2397.0, 1460.0, -3732.0
507.0, 50.0, -899.0, -10.0, 12.0, -10.0, 2484.0, 1373.0, -3645.0
507.0, 50.0, -900.0, -10.0, 12.0, -10.0, 2484.0, 1373.0, -3645.0
506.0, 50.0, -901.0, -10.0, 12.0, -9.0, 2484.0, 1373.0, -3645.0
505.0, 50.0, -901.0, -10.0, 12.0, -9.0, 2484.0, 1373.0, -3645.0
505.0, 50.0, -900.0, -10.0, 12.0, -9.0, 2484.0, 1373.0, -3645.0
505.0, 51.0, -900.0, -10.0, 12.0, -9.0, 2484.0, 1373.0, -3645.0
505.0, 51.0, -900.0, -10.0, 12.0, -9.0, 2484.0, 1373.0, -3645.0
505.0, 51.0, -900.0, -10.0, 12.0, -9.0, 2484.0, 1373.0, -3645.0
505.0, 51.0, -899.0, -10.0, 12.0, -9.0, 2484.0, 1373.0, -3645.0
504.0, 51.0, -899.0, -9.0, 12.0, -9.0, 2484.0, 1373.0, -3645.0
504.0, 52.0, -898.0, -9.0, 12.0, -8.0, 2484.0, 1373.0, -3645.0
504.0, 52.0, -899.0, -9.0, 12.0, -8.0, 2397.0, 1356.0, -3697.0
504.0, 53.0, -899.0, -9.0, 12.0, -8.0, 2397.0, 1356.0, -3697.0
504.0, 54.0, -900.0, -9.0, 12.0, -8.0, 2397.0, 1356.0, -3697.0
505.0, 54.0, -900.0, -9.0, 12.0, -7.0, 2397.0, 1356.0, -3697.0
505.0, 55.0, -901.0, -9.0, 12.0, -7.0, 2397.0, 1356.0, -3697.0
504.0, 56.0, -902.0, -8.0, 12.0, -7.0, 2397.0, 1356.0, -3697.0
504.0, 56.0, -902.0, -8.0, 12.0, -7.0, 2397.0, 1356.0, -3697.0
505.0, 56.0, -902.0, -8.0, 12.0, -7.0, 2397.0, 1356.0, -3697.0
505.0, 56.0, -901.0, -8.0, 12.0, -6.0, 2397.0, 1356.0, -3697.0
505.0, 57.0, -901.0, -8.0, 12.0, -6.0, 2397.0, 1356.0, -3697.0
505.0, 57.0, -902.0, -7.0, 11.0, -6.0, 2397.0, 1356.0, -3697.0
505.0, 57.0, -902.0, -7.0, 11.0, -5.0, 2571.0, 1390.0, -3871.0
506.0, 58.0, -901.0, -7.0, 11.0, -5.0, 2571.0, 1390.0, -3871.0
506.0, 58.0, -900.0, -6.0, 11.0, -5.0, 2571.0, 1390.0, -3871.0
506.0, 58.0, -899.0, -6.0, 11.0, -4.0, 2571.0, 1390.0, -3871.0
506.0, 58.0, -899.0, -6.0, 11.0, -4.0, 2571.0, 1390.0, -3871.0
506.0, 58.0, -899.0, -6.0, 11.0, -4.0, 2571.0, 1390.0, -3871.0
506.0, 57.0, -899.0, -5.0, 11.0, -4.0, 2571.0, 1390.0, -3871.0
507.0, 58.0, -898.0, -5.0, 11.0, -3.0, 2571.0, 1390.0, -3871.0
