ax,ay,az,gx,gy,gz,mx,my,mz
716.0, -124.0, -722.0, 1.0, -4.0, 9.0, 3743.0, 640.0, -3471.0
716.0, -124.0, -722.0, 1.0, -4.0, 9.0, 3743.0, 640.0, -3471.0
716.0, -124.0, -722.0, 1.0, -4.0, 9.0, 3743.0, 640.0, -3471.0
716.0, -124.0, -722.0, 1.0, -4.0, 9.0, 3743.0, 640.0, -3471.0
715.0, -125.0, -723.0, 2.0, -4.0, 9.0, 3743.0, 640.0, -3471.0
715.0, -125.0, -723.0, 2.0, -4.0, 9.0, 3743.0, 640.0, -3471.0
715.0, -125.0, -723.0, 2.0, -4.0, 9.0, 3743.0, 640.0, -3471.0
715.0, -125.0, -724.0, 2.0, -4.0, 10.0, 3743.0, 640.0, -3471.0
715.0, -125.0, -724.0, 2.0, -4.0, 10.0, 3743.0, 640.0, -3471.0
715.0, -125.0, -724.0, 2.0, -4.0, 10.0, 3743.0, 640.0, -3471.0
715.0, -125.0, -724.0, 2.0, -4.0, 10.0, 3743.0, 640.0, -3471.0
714.0, -125.0, -724.0, 2.0, -4.0, 10.0, 3743.0, 640.0, -3471.0
714.0, -125.0, -725.0, 2.0, -4.0, 10.0, 3743.0, 640.0, -3471.0
714.0, -126.0, -726.0, 2.0, -4.0, 10.0, 3743.0, 640.0, -3471.0
713.0, -126.0, -726.0, 2.0, -4.0, 10.0, 3743.0, 640.0, -3471.0
713.0, -127.0, -726.0, 2.0, -4.0, 10.0, 3743.0, 640.0, -3471.0
713.0, -127.0, -725.0, 2.0, -4.0, 10.0, 3743.0, 640.0, -3471.0
713.0, -127.0, -726.0, 2.0, -4.0, 11.0, 3778.0, 500.0, -3366.0
713.0, -127.0, -726.0, 2.0, -4.0, 11.0, 3778.0, 500.0, -3366.0
713.0, -127.0, -726.0, 3.0, -4.0, 11.0, 3778.0, 500.0, -3366.0
713.0, -127.0, -726.0, 3.0, -4.0, 11.0, 3778.0, 500.0, -3366.0
712.0, -127.0, -727.0, 3.0, -4.0, 11.0, 3778.0, 500.0, -3366.0
712.0, -128.0, -727.0, 3.0, -4.0, 11.0, 3778.0, 500.0, -3366.0
712.0, -128.0, -727.0, 3.0, -4.0, 11.0, 3778.0, 500.0, -3366.0
711.0, -129.0, -728.0, 3.0, -4.0, 11.0, 3778.0, 500.0, -3366.0
711.0, -129.0, -728.0, 3.0, -4.0, 11.0, 3778.0, 500.0, -3366.0
710.0, -129.0, -728.0, 3.0, -4.0, 11.0, 3778.0, 500.0, -3366.0
710.0, -130.0, -729.0, 3.0, -4.0, 11.0, 3778.0, 500.0, -3366.0
710.0, -130.0, -729.0, 3.0, -4.0, 10.0, 3726.0, 588.0, -3349.0
709.0, -131.0, -729.0, 3.0, -4.0, 10.0, 3726.0, 588.0, -3349.0
709.0, -131.0, -729.0, 3.0, -4.0, 10.0, 3726.0, 588.0, -3349.0
709.0, -131.0, -729.0, 3.0, -4.0, 10.0, 3726.0, 588.0, -3349.0
709.0, -132.0, -729.0, 3.0, -4.0, 10.0, 3726.0, 588.0, -3349.0
709.0, -133.0, -729.0, 3.0, -4.0, 10.0, 3726.0, 588.0, -3349.0
709.0, -133.0, -729.0, 3.0, -3.0, 10.0, 3726.0, 588.0, -3349.0
709.0, -134.0, -728.0, 3.0, -3.0, 10.0, 3726.0, 588.0, -3349.0
709.0, -135.0, -728.0, 3.0, -3.0, 10.0, 3726.0, 588.0, -3349.0
708.0, -135.0, -728.0, 3.0, -3.0, 9.0, 3726.0, 588.0, -3349.0
708.0, -135.0, -729.0, 3.0, -3.0, 9.0, 3726.0, 588.0, -3349.0
708.0, -135.0, -728.0, 3.0, -3.0, 9.0, 3726.0, 588.0, -3349.0
708.0, -135.0, -728.0, 3.0, -3.0, 9.0, 3743.0, 605.0, -3366.0
708.0, -134.0, -728.0, 3.0, -3.0, 9.0, 3743.0, 605.0, -3366.0
709.0, -135.0, -728.0, 3.0, -2.0, 8.0, 3743.0, 605.0, -3366.0
708.0, -136.0, -729.0, 3.0, -2.0, 8.0, 3743.0, 605.0, -3366.0
708.0, -136.0, -728.0, 3.0, -2.0, 8.0, 3743.0, 605.0, -3366.0
708.0, -136.0, -727.0, 3.0, -2.0, 8.0, 3743.0, 605.0, -3366.0
708.0, -136.0, -727.0, 3.0, -2.0, 7.0, 3743.0, 605.0, -3366.0
709.0, -136.0, -726.0, 3.0, -1.0, 7.0, 3743.0, 605.0, -3366.0
709.0, -135.0, -726.0, 3.0, -1.0, 7.0, 3743.0, 605.0, -3366.0
709.0, -135.0, -726.0, 3.0, -1.0, 7.0, 3743.0, 605.0, -3366.0
710.0, -135.0, -726.0, 2.0, -1.0, 6.0, 3743.0, 605.0, -3366.0
711.0, -135.0, -726.0, 2.0, -1.0, 6.0, 3726.0, 622.0, -3419.0
711.0, -135.0, -725.0, 2.0, -1.0, 6.0, 3726.0, 622.0, -3419.0
712.0, -135.0, -726.0, 2.0, -1.0, 6.0, 3726.0, 622.0, -3419.0
713.0, -135.0, -726.0, 2.0, -1.0, 5.0, 3726.0, 622.0, -3419.0
713.0, -135.0, -725.0, 2.0, 0.0, 5.0, 3726.0, 622.0, -3419.0
713.0, -135.0, -724.0, 2.0, 0.0, 5.0, 3726.0, 622.0, -3419.0
714.0, -135.0, -723.0, 2.0, 0.0, 5.0, 3726.0, 622.0, -3419.0
714.0, -135.0, -723.0, 2.0, 0.0, 4.0, 3726.0, 622.0, -3419.0
714.0, -135.0, -723.0, 2.0, 0.0, 4.0, 3726.0, 622.0, -3419.0
714.0, -135.0, -723.0, 2.0, 0.0, 4.0, 3726.0, 622.0, -3419.0
714.0, -135.0, -724.0, 2.0, 0.0, 4.0, 3726.0, 622.0, -3419.0
714.0, -136.0, -724.0, 2.0, 0.0, 4.0, 3743.0, 710.0, -3401.0
714.0, -136.0, -725.0, 2.0, 0.0, 4.0, 3743.0, 710.0, -3401.0
714.0, -136.0, -725.0, 2.0, 0.0, 4.0, 3743.0, 710.0, -3401.0
714.0, -136.0, -725.0, 2.0, 0.0, 3.0, 3743.0, 710.0, -3401.0
714.0, -136.0, -725.0, 2.0, 0.0, 3.0, 3743.0, 710.0, -3401.0
714.0, -136.0, -725.0, 2.0, 1.0, 3.0, 3743.0, 710.0, -3401.0
714.0, -136.0, -725.0, 2.0, 1.0, 3.0, 3743.0, 710.0, -3401.0
714.0, -136.0, -725.0, 2.0, 1.0, 3.0, 3743.0, 710.0, -3401.0
714.0, -136.0, -725.0, 1.0, 1.0, 3.0, 3743.0, 710.0, -3401.0
714.0, -136.0, -725.0, 1.0, 1.0, 2.0, 3743.0, 710.0, -3401.0
714.0, -135.0, -724.0, 1.0, 1.0, 2.0, 3743.0, 710.0, -3401.0
714.0, -135.0, -724.0, 1.0, 1.0, 2.0, 3743.0, 640.0, -3366.0
714.0, -135.0, -725.0, 1.0, 1.0, 2.0, 3743.0, 640.0, -3366.0
714.0, -136.0, -725.0, 1.0, 1.0, 2.0, 3743.0, 640.0, -3366.0
714.0, -136.0, -724.0, 1.0, 1.0, 1.0, 3743.0, 640.0, -3366.0
714.0, -136.0, -724.0, 1.0, 1.0, 1.0, 3743.0, 640.0, -3366.0
715.0, -135.0, -724.0, 1.0, 1.0, 1.0, 3743.0, 640.0, -3366.0
715.0, -135.0, -723.0, 1.0, 1.0, 1.0, 3743.0, 640.0, -3366.0
715.0, -136.0, -723.0, 1.0, 1.0, 1.0, 3743.0, 640.0, -3366.0
715.0, -136.0, -724.0, 1.0, 2.0, 1.0, 3743.0, 640.0, -3366.0
715.0, -136.0, -724.0, 1.0, 2.0, 0.0, 3743.0, 640.0, -3366.0
715.0, -136.0, -724.0, 1.0, 2.0, 0.0, 3743.0, 640.0, -3366.0
714.0, -136.0, -724.0, 1.0, 2.0, 0.0, 3743.0, 535.0, -3366.0
715.0, -135.0, -724.0, 0.0, 2.0, 0.0, 3743.0, 535.0, -3401.0
715.0, -135.0, -724.0, 0.0, 2.0, 0.0, 3743.0, 535.0, -3401.0
715.0, -135.0, -723.0, 0.0, 2.0, 0.0, 3743.0, 535.0, -3401.0
715.0, -135.0, -723.0, 0.0, 2.0, -1.0, 3743.0, 535.0, -3401.0
715.0, -135.0, -723.0, 0.0, 2.0, -1.0, 3743.0, 535.0, -3401.0
714.0, -135.0, -723.0, 0.0, 2.0, -1.0, 3743.0, 535.0, -3401.0
714.0, -135.0, -723.0, 0.0, 2.0, -1.0, 3743.0, 535.0, -3401.0
714.0, -136.0, -722.0, 0.0, 2.0, -1.0, 3743.0, 535.0, -3401.0
714.0, -136.0, -722.0, 0.0, 2.0, -1.0, 3743.0, 535.0, -3401.0
715.0, -135.0, -723.0, 0.0, 2.0, -1.0, 3743.0, 535.0, -3401.0
715.0, -135.0, -723.0, 0.0, 2.0, -1.0, 3743.0, 535.0, -3401.0
715.0, -135.0, -723.0, 0.0, 2.0, -2.0, 3638.0, 710.0, -3436.0
716.0, -135.0, -722.0, 0.0, 3.0, -2.0, 3638.0, 710.0, -3436.0
716.0, -135.0, -721.0, 0.0, 3.0, -2.0, 3638.0, 710.0, -3436.0
717.0, -134.0, -721.0, -1.0, 3.0, -2.0, 3638.0, 710.0, -3436.0
716.0, -134.0, -722.0, -1.0, 3.0, -2.0, 3638.0, 710.0, -3436.0
716.0, -134.0, -722.0, -1.0, 3.0, -2.0, 3638.0, 710.0, -3436.0
715.0, -134.0, -722.0, -1.0, 3.0, -2.0, 3638.0, 710.0, -3436.0
716.0, -134.0, -722.0, -1.0, 3.0, -2.0, 3638.0, 710.0, -3436.0
716.0, -134.0, -722.0, -1.0, 3.0, -2.0, 3638.0, 710.0, -3436.0
716.0, -134.0, -722.0, -1.0, 3.0, -2.0, 3638.0, 710.0, -3436.0
716.0, -133.0, -722.0, -1.0, 3.0, -2.0, 3638.0, 710.0, -3436.0
716.0, -133.0, -723.0, -1.0, 3.0, -2.0, 3603.0, 640.0, -3436.0
717.0, -133.0, -724.0, -1.0, 2.0, -2.0, 3603.0, 640.0, -3436.0
717.0, -133.0, -723.0, -1.0, 2.0, -2.0, 3603.0, 640.0, -3436.0
717.0, -133.0, -724.0, -2.0, 2.0, -2.0, 3603.0, 640.0, -3436.0
717.0, -133.0, -724.0, -2.0, 2.0, -2.0, 3603.0, 640.0, -3436.0
717.0, -133.0, -724.0, -2.0, 2.0, -2.0, 3603.0, 640.0, -3436.0
717.0, -133.0, -724.0, -2.0, 2.0, -2.0, 3603.0, 640.0, -3436.0
717.0, -133.0, -724.0, -2.0, 2.0, -2.0, 3603.0, 640.0, -3436.0
717.0, -133.0, -724.0, -2.0, 2.0, -2.0, 3603.0, 640.0, -3436.0
717.0, -133.0, -724.0, -2.0, 2.0, -2.0, 3603.0, 640.0, -3436.0
717.0, -133.0, -724.0, -2.0, 2.0, -2.0, 3603.0, 640.0, -3436.0
716.0, -133.0, -724.0, -2.0, 2.0, -2.0, 3708.0, 570.0, -3436.0
716.0, -133.0, -723.0, -2.0, 2.0, -2.0, 3708.0, 570.0, -3436.0
716.0, -133.0, -723.0, -2.0, 2.0, -2.0, 3708.0, 570.0, -3436.0
716.0, -132.0, -723.0, -2.0, 2.0, -2.0, 3708.0, 570.0, -3436.0
715.0, -132.0, -724.0, -2.0, 2.0, -2.0, 3708.0, 570.0, -3436.0
715.0, -132.0, -724.0, -2.0, 2.0, -2.0, 3708.0, 570.0, -3436.0
715.0, -131.0, -724.0, -3.0, 2.0, -2.0, 3708.0, 570.0, -3436.0
715.0, -131.0, -725.0, -3.0, 2.0, -2.0, 3708.0, 570.0, -3436.0
714.0, -131.0, -725.0, -3.0, 2.0, -2.0, 3708.0, 570.0, -3436.0
715.0, -130.0, -726.0, -3.0, 2.0, -1.0, 3708.0, 570.0, -3436.0
714.0, -130.0, -725.0, -3.0, 2.0, -1.0, 3708.0, 570.0, -3436.0
714.0, -130.0, -725.0, -3.0, 2.0, -1.0, 3638.0, 675.0, -3366.0
714.0, -130.0, -725.0, -3.0, 2.0, -1.0, 3638.0, 675.0, -3366.0
714.0, -130.0, -724.0, -3.0, 2.0, -1.0, 3638.0, 675.0, -3366.0
715.0, -130.0, -725.0, -3.0, 2.0, -1.0, 3638.0, 675.0, -3366.0
715.0, -130.0, -725.0, -3.0, 2.0, -1.0, 3638.0, 675.0, -3366.0
716.0, -128.0, -725.0, -3.0, 2.0, -1.0, 3638.0, 675.0, -3366.0
716.0, -127.0, -725.0, -3.0, 2.0, -1.0, 3638.0, 675.0, -3366.0
717.0, -127.0, -725.0, -3.0, 2.0, 0.0, 3638.0, 675.0, -3366.0
717.0, -126.0, -725.0, -3.0, 2.0, 0.0, 3638.0, 675.0, -3366.0
717.0, -125.0, -725.0, -3.0, 2.0, 0.0, 3638.0, 675.0, -3366.0
717.0, -125.0, -725.0, -3.0, 2.0, 1.0, 3638.0, 675.0, -3366.0
717.0, -125.0, -725.0, -2.0, 2.0, 1.0, 3743.0, 745.0, -3366.0
716.0, -125.0, -725.0, -2.0, 2.0, 1.0, 3743.0, 745.0, -3332.0
716.0, -125.0, -725.0, -2.0, 2.0, 1.0, 3743.0, 745.0, -3332.0
716.0, -126.0, -725.0, -2.0, 2.0, 2.0, 3743.0, 745.0, -3332.0
716.0, -126.0, -725.0, -2.0, 1.0, 2.0, 3743.0, 745.0, -3332.0
716.0, -126.0, -724.0, -2.0, 1.0, 2.0, 3743.0, 745.0, -3332.0
716.0, -126.0, -724.0, -2.0, 1.0, 3.0, 3743.0, 745.0, -3332.0
716.0, -126.0, -724.0, -2.0, 1.0, 3.0, 3743.0, 745.0, -3332.0
716.0, -126.0, -724.0, -1.0, 1.0, 3.0, 3743.0, 745.0, -3332.0
716.0, -126.0, -723.0, -1.0, 1.0, 3.0, 3743.0, 745.0, -3332.0
716.0, -126.0, -722.0, -1.0, 1.0, 4.0, 3743.0, 745.0, -3332.0
716.0, -126.0, -722.0, -1.0, 1.0, 4.0, 3743.0, 745.0, -3332.0
716.0, -127.0, -721.0, -1.0, 1.0, 4.0, 3848.0, 605.0, -3401.0
716.0, -127.0, -720.0, -1.0, 1.0, 4.0, 3848.0, 605.0, -3401.0
717.0, -127.0, -720.0, -1.0, 1.0, 4.0, 3848.0, 605.0, -3401.0
717.0, -128.0, -721.0, -1.0, 1.0, 5.0, 3848.0, 605.0, -3401.0
717.0, -128.0, -720.0, -1.0, 1.0, 5.0, 3848.0, 605.0, -3401.0
717.0, -129.0, -720.0, -1.0, 1.0, 5.0, 3848.0, 605.0, -3401.0
717.0, -129.0, -721.0, -1.0, 1.0, 5.0, 3848.0, 605.0, -3401.0
717.0, -130.0, -721.0, 0.0, 1.0, 5.0, 3848.0, 605.0, -3401.0
717.0, -131.0, -722.0, 0.0, 1.0, 5.0, 3848.0, 605.0, -3401.0
717.0, -131.0, -722.0, 0.0, 1.0, 5.0, 3848.0, 605.0, -3401.0
717.0, -131.0, -723.0, 0.0, 1.0, 5.0, 3848.0, 605.0, -3401.0
717.0, -131.0, -723.0, 0.0, 1.0, 6.0, 3743.0, 710.0, -3471.0
717.0, -131.0, -723.0, 0.0, 0.0, 6.0, 3743.0, 710.0, -3471.0
717.0, -132.0, -723.0, 0.0, 0.0, 6.0, 3743.0, 710.0, -3471.0
718.0, -133.0, -723.0, 0.0, 0.0, 6.0, 3743.0, 710.0, -3471.0
718.0, -133.0, -722.0, 0.0, 0.0, 6.0, 3743.0, 710.0, -3471.0
717.0, -134.0, -722.0, 0.0, 0.0, 6.0, 3743.0, 710.0, -3471.0
717.0, -133.0, -723.0, 0.0, 0.0, 6.0, 3743.0, 710.0, -3471.0
717.0, -133.0, -723.0, 0.0, 0.0, 6.0, 3743.0, 710.0, -3471.0
716.0, -132.0, -723.0, 0.0, 0.0, 6.0, 3743.0, 710.0, -3471.0
717.0, -130.0, -723.0, 0.0, 0.0, 6.0, 3743.0, 710.0, -3471.0
717.0, -130.0, -723.0, 0.0, 0.0, 6.0, 3743.0, 710.0, -3471.0
716.0, -130.0, -723.0, 0.0, 0.0, 6.0, 3708.0, 745.0, -3366.0
716.0, -130.0, -724.0, 0.0, 0.0, 6.0, 3708.0, 745.0, -3366.0
716.0, -129.0, -724.0, 0.0, -1.0, 6.0, 3708.0, 745.0, -3366.0
716.0, -129.0, -724.0, 0.0, -1.0, 6.0, 3708.0, 745.0, -3366.0
715.0, -129.0, -724.0, 0.0, -1.0, 6.0, 3708.0, 745.0, -3366.0
715.0, -129.0, -724.0, 0.0, -1.0, 6.0, 3708.0, 745.0, -3366.0
715.0, -129.0, -724.0, 0.0, -1.0, 6.0, 3708.0, 745.0, -3366.0
715.0, -129.0, -724.0, 0.0, -1.0, 6.0, 3708.0, 745.0, -3366.0
715.0, -130.0, -724.0, 0.0, -1.0, 6.0, 3708.0, 745.0, -3366.0
715.0, -130.0, -724.0, 0.0, -1.0, 6.0, 3708.0, 745.0, -3366.0
715.0, -130.0, -724.0, 0.0, -1.0, 6.0, 3708.0, 745.0, -3366.0
714.0, -130.0, -723.0, 0.0, -1.0, 6.0, 3813.0, 570.0, -3401.0
714.0, -130.0, -722.0, 0.0, -1.0, 6.0, 3813.0, 570.0, -3401.0
714.0, -130.0, -721.0, 0.0, -1.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -130.0, -721.0, 0.0, -1.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -130.0, -721.0, 0.0, -1.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -131.0, -722.0, 0.0, -1.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -131.0, -722.0, 0.0, -1.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -131.0, -722.0, 0.0, -2.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -131.0, -722.0, 1.0, -2.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -131.0, -722.0, 1.0, -2.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -131.0, -722.0, 1.0, -2.0, 7.0, 3813.0, 570.0, -3401.0
713.0, -131.0, -722.0, 1.0, -2.0, 7.0, 3813.0, 570.0, -3401.0
713.0, -131.0, -722.0, 1.0, -2.0, 7.0, 3813.0, 570.0, -3401.0
713.0, -131.0, -721.0, 1.0, -2.0, 7.0, 3813.0, 570.0, -3401.0
713.0, -132.0, -721.0, 1.0, -2.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -132.0, -721.0, 1.0, -2.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -132.0, -721.0, 1.0, -2.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -131.0, -721.0, 1.0, -2.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -132.0, -722.0, 1.0, -2.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -133.0, -722.0, 1.0, -2.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -133.0, -722.0, 1.0, -2.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -134.0, -723.0, 1.0, -2.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -134.0, -723.0, 1.0, -2.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -135.0, -723.0, 1.0, -3.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -135.0, -723.0, 1.0, -3.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -136.0, -723.0, 1.0, -3.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -136.0, -724.0, 1.0, -3.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -136.0, -725.0, 1.0, -3.0, 7.0, 3813.0, 570.0, -3401.0
714.0, -136.0, -725.0, 1.0, -3.0, 7.0, 3813.0, 570.0, -3401.0
713.0, -136.0, -726.0, 1.0, -3.0, 7.0, 3813.0, 570.0, -3401.0
713.0, -137.0, -726.0, 1.0, -3.0, 6.0, 3813.0, 570.0, -3401.0
713.0, -137.0, -726.0, 1.0, -3.0, 6.0, 3813.0, 570.0, -3401.0
713.0, -137.0, -726.0, 1.0, -3.0, 6.0, 3813.0, 570.0, -3401.0
713.0, -136.0, -726.0, 1.0, -3.0, 6.0, 3813.0, 570.0, -3401.0
713.0, -136.0, -725.0, 1.0, -3.0, 6.0, 3813.0, 570.0, -3401.0
713.0, -136.0, -725.0, 1.0, -4.0, 6.0, 3813.0, 570.0, -3401.0
713.0, -137.0, -725.0, 1.0, -4.0, 6.0, 3813.0, 570.0, -3401.0
714.0, -137.0, -725.0, 1.0, -4.0, 6.0, 3813.0, 570.0, -3401.0
715.0, -137.0, -725.0, 1.0, -4.0, 5.0, 3813.0, 570.0, -3401.0
715.0, -137.0, -725.0, 1.0, -4.0, 5.0, 3813.0, 570.0, -3401.0
715.0, -137.0, -725.0, 1.0, -4.0, 5.0, 3813.0, 570.0, -3401.0
716.0, -137.0, -724.0, 1.0, -4.0, 5.0, 3813.0, 570.0, -3401.0
716.0, -137.0, -725.0, 1.0, -4.0, 5.0, 3813.0, 570.0, -3401.0
716.0, -136.0, -724.0, 1.0, -4.0, 5.0, 3813.0, 570.0, -3401.0
715.0, -136.0, -724.0, 1.0, -4.0, 5.0, 3813.0, 570.0, -3401.0
715.0, -137.0, -724.0, 1.0, -4.0, 5.0, 3813.0, 570.0, -3401.0
715.0, -137.0, -724.0, 1.0, -5.0, 4.0, 3656.0, 553.0, -3419.0
715.0, -138.0, -724.0, 1.0, -5.0, 4.0, 3656.0, 553.0, -3419.0
714.0, -138.0, -723.0, 1.0, -5.0, 4.0, 3656.0, 553.0, -3419.0
714.0, -138.0, -723.0, 1.0, -5.0, 4.0, 3656.0, 553.0, -3419.0
714.0, -138.0, -722.0, 1.0, -5.0, 4.0, 3656.0, 553.0, -3419.0
714.0, -138.0, -722.0, 1.0, -5.0, 4.0, 3656.0, 553.0, -3419.0
713.0, -139.0, -722.0, 1.0, -5.0, 4.0, 3656.0, 553.0, -3419.0
713.0, -139.0, -722.0, 0.0, -5.0, 4.0, 3656.0, 553.0, -3419.0
713.0, -139.0, -722.0, 0.0, -5.0, 3.0, 3656.0, 553.0, -3419.0
713.0, -139.0, -722.0, 0.0, -5.0, 3.0, 3656.0, 553.0, -3419.0
712.0, -140.0, -723.0, 0.0, -5.0, 3.0, 3656.0, 553.0, -3419.0
712.0, -139.0, -723.0, 0.0, -5.0, 3.0, 3866.0, 553.0, -3419.0
712.0, -139.0, -723.0, 0.0, -5.0, 3.0, 3866.0, 518.0, -3349.0
712.0, -139.0, -723.0, 0.0, -5.0, 3.0, 3866.0, 518.0, -3349.0
712.0, -138.0, -723.0, 0.0, -5.0, 2.0, 3866.0, 518.0, -3349.0
712.0, -138.0, -722.0, 0.0, -5.0, 2.0, 3866.0, 518.0, -3349.0
713.0, -137.0, -722.0, 0.0, -5.0, 2.0, 3866.0, 518.0, -3349.0
713.0, -137.0, -722.0, -1.0, -5.0, 2.0, 3866.0, 518.0, -3349.0
713.0, -137.0, -722.0, -1.0, -5.0, 2.0, 3866.0, 518.0, -3349.0
713.0, -138.0, -722.0, -1.0, -5.0, 1.0, 3866.0, 518.0, -3349.0
713.0, -138.0, -722.0, -1.0, -5.0, 1.0, 3866.0, 518.0, -3349.0
714.0, -138.0, -723.0, -1.0, -5.0, 1.0, 3866.0, 518.0, -3349.0
714.0, -138.0, -723.0, -1.0, -5.0, 1.0, 3866.0, 518.0, -3349.0
713.0, -139.0, -723.0, -1.0, -5.0, 1.0, 3778.0, 535.0, -3401.0
712.0, -139.0, -724.0, -1.0, -5.0, 1.0, 3778.0, 535.0, -3401.0
712.0, -139.0, -725.0, -1.0, -5.0, 1.0, 3778.0, 535.0, -3401.0
712.0, -139.0, -725.0, -1.0, -5.0, 1.0, 3778.0, 535.0, -3401.0
712.0, -138.0, -725.0, -1.0, -5.0, 0.0, 3778.0, 535.0, -3401.0
712.0, -138.0, -725.0, -2.0, -5.0, 0.0, 3778.0, 535.0, -3401.0
712.0, -139.0, -725.0, -2.0, -5.0, 0.0, 3778.0, 535.0, -3401.0
712.0, -139.0, -726.0, -2.0, -5.0, 0.0, 3778.0, 535.0, -3401.0
712.0, -139.0, -726.0, -2.0, -5.0, 0.0, 3778.0, 535.0, -3401.0
712.0, -139.0, -725.0, -2.0, -5.0, -1.0, 3778.0, 535.0, -3401.0
713.0, -139.0, -725.0, -2.0, -5.0, -1.0, 3778.0, 535.0, -3401.0
713.0, -138.0, -725.0, -2.0, -5.0, -1.0, 3708.0, 535.0, -3401.0
712.0, -137.0, -726.0, -2.0, -5.0, -1.0, 3708.0, 535.0, -3401.0
711.0, -137.0, -726.0, -3.0, -5.0, -1.0, 3708.0, 535.0, -3401.0
711.0, -137.0, -726.0, -3.0, -5.0, -1.0, 3708.0, 535.0, -3401.0
711.0, -136.0, -726.0, -3.0, -5.0, -2.0, 3708.0, 535.0, -3401.0
712.0, -136.0, -726.0, -3.0, -5.0, -2.0, 3708.0, 535.0, -3401.0
712.0, -136.0, -727.0, -3.0, -5.0, -2.0, 3708.0, 535.0, -3401.0
712.0, -136.0, -727.0, -3.0, -5.0, -2.0, 3708.0, 535.0, -3401.0
711.0, -136.0, -726.0, -3.0, -5.0, -2.0, 3708.0, 535.0, -3401.0
711.0, -137.0, -726.0, -3.0, -5.0, -2.0, 3708.0, 535.0, -3401.0
711.0, -137.0, -726.0, -3.0, -5.0, -2.0, 3708.0, 535.0, -3401.0
711.0, -138.0, -725.0, -4.0, -5.0, -2.0, 3778.0, 570.0, -3471.0
711.0, -138.0, -726.0, -4.0, -5.0, -2.0, 3778.0, 570.0, -3471.0
711.0, -139.0, -726.0, -4.0, -5.0, -3.0, 3778.0, 570.0, -3471.0
712.0, -138.0, -726.0, -4.0, -6.0, -3.0, 3778.0, 570.0, -3471.0
712.0, -137.0, -726.0, -4.0, -6.0, -3.0, 3778.0, 570.0, -3471.0
712.0, -137.0, -726.0, -4.0, -6.0, -3.0, 3778.0, 570.0, -3471.0
712.0, -136.0, -725.0, -4.0, -6.0, -3.0, 3778.0, 570.0, -3471.0
712.0, -134.0, -725.0, -4.0, -6.0, -3.0, 3778.0, 570.0, -3471.0
713.0, -132.0, -724.0, -4.0, -6.0, -3.0, 3778.0, 570.0, -3471.0
713.0, -131.0, -724.0, -4.0, -6.0, -3.0, 3778.0, 570.0, -3471.0
713.0, -130.0, -724.0, -4.0, -6.0, -3.0, 3778.0, 570.0, -3471.0
713.0, -130.0, -724.0, -4.0, -6.0, -3.0, 3813.0, 675.0, -3297.0
713.0, -131.0, -724.0, -4.0, -7.0, -3.0, 3813.0, 675.0, -3297.0
713.0, -131.0, -724.0, -4.0, -7.0, -2.0, 3813.0, 675.0, -3297.0
713.0, -131.0, -724.0, -4.0, -7.0, -2.0, 3813.0, 675.0, -3297.0
713.0, -131.0, -724.0, -4.0, -7.0, -2.0, 3813.0, 675.0, -3297.0
713.0, -132.0, -724.0, -4.0, -7.0, -2.0, 3813.0, 675.0, -3297.0
712.0, -133.0, -724.0, -4.0, -7.0, -2.0, 3813.0, 675.0, -3297.0
712.0, -134.0, -724.0, -4.0, -7.0, -2.0, 3813.0, 675.0, -3297.0
711.0, -134.0, -724.0, -3.0, -7.0, -2.0, 3813.0, 675.0, -3297.0
711.0, -134.0, -724.0, -3.0, -7.0, -3.0, 3813.0, 675.0, -3297.0
711.0, -133.0, -725.0, -3.0, -7.0, -3.0, 3813.0, 675.0, -3297.0
711.0, -133.0, -726.0, -3.0, -7.0, -3.0, 3866.0, 588.0, -3384.0
711.0, -133.0, -727.0, -3.0, -7.0, -3.0, 3866.0, 588.0, -3384.0
711.0, -133.0, -727.0, -3.0, -7.0, -3.0, 3866.0, 588.0, -3384.0
711.0, -133.0, -727.0, -3.0, -7.0, -3.0, 3866.0, 588.0, -3384.0
710.0, -133.0, -728.0, -3.0, -7.0, -3.0, 3866.0, 588.0, -3384.0
