ax,ay,az,gx,gy,gz,mx,my,mz
687.0, -389.0, -644.0, 0.0, 2.0, 2.0, 3726.0, -948.0, -4045.0
687.0, -389.0, -644.0, 0.0, 2.0, 2.0, 3726.0, -948.0, -4045.0
687.0, -389.0, -644.0, 0.0, 2.0, 2.0, 3726.0, -948.0, -4045.0
687.0, -389.0, -644.0, 0.0, 2.0, 2.0, 3726.0, -948.0, -4045.0
687.0, -389.0, -644.0, 0.0, 2.0, 2.0, 3726.0, -948.0, -4045.0
686.0, -389.0, -644.0, 0.0, 2.0, 2.0, 3726.0, -1053.0, -3906.0
686.0, -389.0, -644.0, 0.0, 2.0, 2.0, 3726.0, -1053.0, -3906.0
686.0, -389.0, -644.0, 0.0, 2.0, 2.0, 3726.0, -1053.0, -3906.0
686.0, -389.0, -644.0, 0.0, 2.0, 2.0, 3726.0, -1053.0, -3906.0
686.0, -390.0, -644.0, 0.0, 2.0, 2.0, 3726.0, -1053.0, -3906.0
686.0, -390.0, -644.0, 0.0, 2.0, 2.0, 3726.0, -1053.0, -3906.0
686.0, -390.0, -644.0, 0.0, 2.0, 2.0, 3726.0, -1053.0, -3906.0
686.0, -389.0, -644.0, 0.0, 2.0, 2.0, 3726.0, -1053.0, -3906.0
686.0, -389.0, -644.0, 0.0, 2.0, 2.0, 3726.0, -1053.0, -3906.0
686.0, -390.0, -644.0, 0.0, 3.0, 2.0, 3726.0, -1053.0, -3906.0
686.0, -390.0, -643.0, 1.0, 3.0, 2.0, 3726.0, -1053.0, -3906.0
687.0, -390.0, -642.0, 1.0, 3.0, 2.0, 3813.0, -1140.0, -3958.0
687.0, -390.0, -642.0, 1.0, 3.0, 2.0, 3813.0, -1140.0, -3958.0
687.0, -390.0, -642.0, 1.0, 3.0, 2.0, 3813.0, -1140.0, -3958.0
687.0, -390.0, -642.0, 1.0, 3.0, 2.0, 3813.0, -1140.0, -3958.0
688.0, -390.0, -643.0, 1.0, 3.0, 2.0, 3813.0, -1140.0, -3958.0
688.0, -390.0, -644.0, 1.0, 3.0, 2.0, 3813.0, -1140.0, -3958.0
688.0, -390.0, -644.0, 1.0, 3.0, 2.0, 3813.0, -1140.0, -3958.0
688.0, -390.0, -644.0, 1.0, 3.0, 2.0, 3813.0, -1140.0, -3958.0
688.0, -391.0, -644.0, 1.0, 3.0, 2.0, 3813.0, -1140.0, -3958.0
688.0, -391.0, -644.0, 1.0, 3.0, 2.0, 3813.0, -1140.0, -3958.0
688.0, -391.0, -645.0, 1.0, 3.0, 2.0, 3813.0, -1140.0, -3958.0
688.0, -391.0, -645.0, 1.0, 3.0, 2.0, 3831.0, -1140.0, -3958.0
688.0, -391.0, -646.0, 1.0, 3.0, 2.0, 3831.0, -1088.0, -3941.0
688.0, -391.0, -646.0, 1.0, 3.0, 2.0, 3831.0, -1088.0, -3941.0
688.0, -390.0, -645.0, 1.0, 3.0, 2.0, 3831.0, -1088.0, -3941.0
689.0, -390.0, -644.0, 1.0, 3.0, 2.0, 3831.0, -1088.0, -3941.0
689.0, -390.0, -644.0, 1.0, 3.0, 2.0, 3831.0, -1088.0, -3941.0
689.0, -390.0, -643.0, 1.0, 3.0, 2.0, 3831.0, -1088.0, -3941.0
689.0, -390.0, -642.0, 1.0, 3.0, 2.0, 3831.0, -1088.0, -3941.0
689.0, -389.0, -641.0, 1.0, 3.0, 2.0, 3831.0, -1088.0, -3941.0
689.0, -390.0, -641.0, 1.0, 3.0, 2.0, 3831.0, -1088.0, -3941.0
689.0, -390.0, -641.0, 1.0, 3.0, 2.0, 3831.0, -1088.0, -3941.0
689.0, -390.0, -641.0, 1.0, 3.0, 2.0, 3831.0, -1088.0, -3941.0
689.0, -390.0, -641.0, 1.0, 3.0, 2.0, 3656.0, -1088.0, -3906.0
689.0, -389.0, -640.0, 0.0, 3.0, 2.0, 3656.0, -1088.0, -3906.0
689.0, -389.0, -640.0, 0.0, 3.0, 2.0, 3656.0, -1088.0, -3906.0
689.0, -389.0, -640.0, 0.0, 3.0, 2.0, 3656.0, -1088.0, -3906.0
689.0, -390.0, -640.0, 0.0, 3.0, 3.0, 3656.0, -1088.0, -3906.0
689.0, -390.0, -639.0, 0.0, 3.0, 3.0, 3656.0, -1088.0, -3906.0
690.0, -391.0, -639.0, 0.0, 2.0, 3.0, 3656.0, -1088.0, -3906.0
689.0, -391.0, -639.0, 0.0, 2.0, 3.0, 3656.0, -1088.0, -3906.0
689.0, -391.0, -639.0, 0.0, 2.0, 3.0, 3656.0, -1088.0, -3906.0
689.0, -391.0, -638.0, 0.0, 2.0, 3.0, 3656.0, -1088.0, -3906.0
689.0, -391.0, -638.0, 0.0, 2.0, 3.0, 3656.0, -1088.0, -3906.0
689.0, -391.0, -638.0, 0.0, 2.0, 3.0, 3656.0, -1088.0, -3906.0
689.0, -391.0, -637.0, 0.0, 2.0, 3.0, 3656.0, -1088.0, -3906.0
689.0, -391.0, -638.0, 0.0, 2.0, 3.0, 3656.0, -1088.0, -3906.0
690.0, -391.0, -638.0, 0.0, 2.0, 3.0, 3656.0, -1088.0, -3906.0
689.0, -391.0, -637.0, 0.0, 2.0, 3.0, 3656.0, -1088.0, -3906.0
689.0, -392.0, -637.0, 0.0, 1.0, 3.0, 3656.0, -1088.0, -3906.0
689.0, -392.0, -637.0, 0.0, 1.0, 3.0, 3656.0, -1088.0, -3906.0
689.0, -392.0, -637.0, 0.0, 1.0, 3.0, 3656.0, -1088.0, -3906.0
689.0, -392.0, -637.0, 0.0, 1.0, 3.0, 3656.0, -1088.0, -3906.0
689.0, -391.0, -637.0, 0.0, 1.0, 3.0, 3656.0, -1088.0, -3906.0
689.0, -391.0, -637.0, -1.0, 1.0, 3.0, 3656.0, -1088.0, -3906.0
689.0, -391.0, -637.0, -1.0, 1.0, 3.0, 3656.0, -1088.0, -3906.0
690.0, -390.0, -637.0, -1.0, 1.0, 3.0, 3656.0, -1088.0, -3906.0
690.0, -391.0, -637.0, -1.0, 0.0, 3.0, 3656.0, -1088.0, -3906.0
691.0, -391.0, -637.0, -1.0, 0.0, 4.0, 3656.0, -1088.0, -3906.0
691.0, -391.0, -637.0, -1.0, 0.0, 4.0, 3656.0, -1088.0, -3906.0
691.0, -391.0, -637.0, -1.0, 0.0, 4.0, 3656.0, -1088.0, -3906.0
691.0, -391.0, -638.0, -1.0, 0.0, 4.0, 3656.0, -1088.0, -3906.0
691.0, -391.0, -637.0, -1.0, 0.0, 4.0, 3656.0, -1088.0, -3906.0
691.0, -391.0, -637.0, -1.0, -1.0, 4.0, 3656.0, -1088.0, -3906.0
691.0, -390.0, -637.0, -1.0, -1.0, 4.0, 3656.0, -1088.0, -3906.0
691.0, -390.0, -637.0, -1.0, -1.0, 4.0, 3656.0, -1088.0, -3906.0
691.0, -390.0, -637.0, -1.0, -1.0, 4.0, 3656.0, -1088.0, -3906.0
691.0, -390.0, -637.0, -1.0, -1.0, 4.0, 3708.0, -1175.0, -3923.0
691.0, -391.0, -637.0, -1.0, -1.0, 4.0, 3708.0, -1175.0, -3923.0
691.0, -391.0, -637.0, -1.0, -1.0, 4.0, 3708.0, -1175.0, -3923.0
691.0, -391.0, -637.0, -1.0, -1.0, 4.0, 3708.0, -1175.0, -3923.0
691.0, -391.0, -637.0, -1.0, -2.0, 4.0, 3708.0, -1175.0, -3923.0
691.0, -391.0, -637.0, -1.0, -2.0, 4.0, 3708.0, -1175.0, -3923.0
691.0, -392.0, -637.0, -1.0, -2.0, 4.0, 3708.0, -1175.0, -3923.0
691.0, -392.0, -637.0, -1.0, -2.0, 4.0, 3708.0, -1175.0, -3923.0
690.0, -392.0, -637.0, -1.0, -2.0, 4.0, 3708.0, -1175.0, -3923.0
690.0, -392.0, -637.0, -1.0, -2.0, 4.0, 3708.0, -1175.0, -3923.0
691.0, -392.0, -638.0, -1.0, -3.0, 4.0, 3708.0, -1175.0, -3923.0
690.0, -392.0, -638.0, -1.0, -3.0, 4.0, 3691.0, -1175.0, -3923.0
690.0, -392.0, -638.0, -1.0, -3.0, 4.0, 3691.0, -1053.0, -3801.0
690.0, -392.0, -638.0, -1.0, -3.0, 4.0, 3691.0, -1053.0, -3801.0
689.0, -392.0, -638.0, -1.0, -3.0, 4.0, 3691.0, -1053.0, -3801.0
688.0, -393.0, -638.0, -1.0, -3.0, 4.0, 3691.0, -1053.0, -3801.0
688.0, -393.0, -639.0, -1.0, -3.0, 4.0, 3691.0, -1053.0, -3801.0
688.0, -393.0, -639.0, -1.0, -3.0, 4.0, 3691.0, -1053.0, -3801.0
688.0, -393.0, -638.0, -1.0, -3.0, 4.0, 3691.0, -1053.0, -3801.0
687.0, -393.0, -638.0, -1.0, -3.0, 4.0, 3691.0, -1053.0, -3801.0
687.0, -393.0, -638.0, -1.0, -3.0, 4.0, 3691.0, -1053.0, -3801.0
687.0, -393.0, -639.0, -1.0, -4.0, 4.0, 3691.0, -1053.0, -3801.0
687.0, -393.0, -639.0, -1.0, -4.0, 4.0, 3691.0, -1053.0, -3801.0
686.0, -393.0, -639.0, -1.0, -4.0, 4.0, 3831.0, -1018.0, -3975.0
686.0, -393.0, -639.0, -1.0, -4.0, 4.0, 3831.0, -1018.0, -3975.0
686.0, -392.0, -639.0, -1.0, -4.0, 4.0, 3831.0, -1018.0, -3975.0
685.0, -392.0, -639.0, -1.0, -4.0, 4.0, 3831.0, -1018.0, -3975.0
685.0, -392.0, -639.0, -1.0, -4.0, 4.0, 3831.0, -1018.0, -3975.0
685.0, -392.0, -640.0, -1.0, -4.0, 4.0, 3831.0, -1018.0, -3975.0
685.0, -392.0, -640.0, -1.0, -4.0, 4.0, 3831.0, -1018.0, -3975.0
684.0, -392.0, -640.0, -1.0, -4.0, 4.0, 3831.0, -1018.0, -3975.0
684.0, -393.0, -641.0, -1.0, -4.0, 4.0, 3831.0, -1018.0, -3975.0
684.0, -393.0, -641.0, -1.0, -4.0, 4.0, 3831.0, -1018.0, -3975.0
685.0, -392.0, -641.0, -2.0, -4.0, 4.0, 3831.0, -1018.0, -3975.0
684.0, -392.0, -642.0, -2.0, -4.0, 4.0, 3673.0, -1140.0, -3923.0
684.0, -392.0, -642.0, -2.0, -4.0, 4.0, 3673.0, -1140.0, -3923.0
684.0, -393.0, -642.0, -2.0, -4.0, 4.0, 3673.0, -1140.0, -3923.0
684.0, -393.0, -643.0, -2.0, -4.0, 4.0, 3673.0, -1140.0, -3923.0
685.0, -393.0, -643.0, -2.0, -5.0, 4.0, 3673.0, -1140.0, -3923.0
685.0, -392.0, -642.0, -2.0, -5.0, 4.0, 3673.0, -1140.0, -3923.0
685.0, -392.0, -642.0, -2.0, -5.0, 4.0, 3673.0, -1140.0, -3923.0
685.0, -392.0, -642.0, -2.0, -5.0, 4.0, 3673.0, -1140.0, -3923.0
685.0, -393.0, -641.0, -2.0, -4.0, 4.0, 3673.0, -1140.0, -3923.0
685.0, -393.0, -640.0, -2.0, -4.0, 4.0, 3673.0, -1140.0, -3923.0
685.0, -393.0, -640.0, -2.0, -4.0, 4.0, 3673.0, -1140.0, -3923.0
685.0, -392.0, -640.0, -1.0, -4.0, 4.0, 3813.0, -1001.0, -3923.0
685.0, -392.0, -640.0, -1.0, -4.0, 4.0, 3813.0, -1001.0, -3923.0
685.0, -392.0, -641.0, -1.0, -4.0, 4.0, 3813.0, -1001.0, -3923.0
685.0, -393.0, -640.0, -1.0, -4.0, 4.0, 3813.0, -1001.0, -3923.0
685.0, -392.0, -640.0, -1.0, -4.0, 4.0, 3813.0, -1001.0, -3923.0
685.0, -392.0, -640.0, -1.0, -4.0, 4.0, 3813.0, -1001.0, -3923.0
685.0, -392.0, -640.0, -1.0, -4.0, 4.0, 3813.0, -1001.0, -3923.0
685.0, -392.0, -640.0, -1.0, -4.0, 4.0, 3813.0, -1001.0, -3923.0
685.0, -392.0, -640.0, -1.0, -4.0, 4.0, 3813.0, -1001.0, -3923.0
685.0, -392.0, -640.0, -1.0, -4.0, 4.0, 3813.0, -1001.0, -3923.0
685.0, -392.0, -640.0, -1.0, -4.0, 4.0, 3813.0, -1001.0, -3923.0
685.0, -392.0, -640.0, -1.0, -4.0, 4.0, 3656.0, -1053.0, -4010.0
685.0, -392.0, -641.0, -1.0, -4.0, 4.0, 3656.0, -1053.0, -4010.0
684.0, -393.0, -642.0, -1.0, -4.0, 4.0, 3656.0, -1053.0, -4010.0
684.0, -393.0, -643.0, -1.0, -4.0, 4.0, 3656.0, -1053.0, -4010.0
684.0, -393.0, -643.0, -1.0, -4.0, 4.0, 3656.0, -1053.0, -4010.0
684.0, -393.0, -643.0, -1.0, -4.0, 4.0, 3656.0, -1053.0, -4010.0
684.0, -393.0, -643.0, -1.0, -4.0, 4.0, 3656.0, -1053.0, -4010.0
683.0, -393.0, -643.0, -1.0, -4.0, 4.0, 3656.0, -1053.0, -4010.0
683.0, -393.0, -643.0, -1.0, -4.0, 4.0, 3656.0, -1053.0, -4010.0
683.0, -392.0, -643.0, -1.0, -4.0, 4.0, 3656.0, -1053.0, -4010.0
683.0, -392.0, -643.0, -1.0, -4.0, 4.0, 3656.0, -1053.0, -4010.0
683.0, -393.0, -644.0, -1.0, -4.0, 4.0, 3761.0, -1053.0, -3975.0
683.0, -393.0, -644.0, -1.0, -4.0, 4.0, 3761.0, -1053.0, -3975.0
683.0, -393.0, -644.0, -1.0, -4.0, 4.0, 3761.0, -1053.0, -3975.0
683.0, -393.0, -644.0, -1.0, -4.0, 4.0, 3761.0, -1053.0, -3975.0
683.0, -393.0, -644.0, -1.0, -4.0, 3.0, 3761.0, -1053.0, -3975.0
683.0, -393.0, -644.0, -1.0, -3.0, 4.0, 3761.0, -1053.0, -3975.0
682.0, -393.0, -644.0, -1.0, -3.0, 3.0, 3761.0, -1053.0, -3975.0
682.0, -392.0, -644.0, -1.0, -3.0, 3.0, 3761.0, -1053.0, -3975.0
682.0, -392.0, -644.0, -1.0, -3.0, 3.0, 3761.0, -1053.0, -3975.0
682.0, -392.0, -644.0, -1.0, -3.0, 3.0, 3761.0, -1053.0, -3975.0
683.0, -392.0, -643.0, -1.0, -3.0, 3.0, 3761.0, -1053.0, -3975.0
683.0, -392.0, -643.0, -1.0, -3.0, 3.0, 3586.0, -1053.0, -3975.0
683.0, -392.0, -643.0, -1.0, -3.0, 3.0, 3586.0, -1088.0, -4045.0
683.0, -392.0, -643.0, -1.0, -3.0, 3.0, 3586.0, -1088.0, -4045.0
682.0, -392.0, -643.0, -1.0, -3.0, 3.0, 3586.0, -1088.0, -4045.0
682.0, -393.0, -643.0, -1.0, -3.0, 3.0, 3586.0, -1088.0, -4045.0
682.0, -393.0, -642.0, -1.0, -3.0, 3.0, 3586.0, -1088.0, -4045.0
683.0, -393.0, -642.0, -1.0, -3.0, 3.0, 3586.0, -1088.0, -4045.0
683.0, -393.0, -643.0, -1.0, -3.0, 3.0, 3586.0, -1088.0, -4045.0
683.0, -392.0, -643.0, -1.0, -3.0, 3.0, 3586.0, -1088.0, -4045.0
683.0, -392.0, -643.0, -1.0, -3.0, 3.0, 3586.0, -1088.0, -4045.0
683.0, -392.0, -643.0, -1.0, -3.0, 3.0, 3586.0, -1088.0, -4045.0
683.0, -392.0, -643.0, -1.0, -3.0, 3.0, 3586.0, -1088.0, -4045.0
684.0, -392.0, -642.0, -1.0, -3.0, 3.0, 3918.0, -1245.0, -3819.0
684.0, -392.0, -641.0, 0.0, -3.0, 3.0, 3918.0, -1245.0, -3819.0
683.0, -392.0, -641.0, 0.0, -3.0, 3.0, 3918.0, -1245.0, -3819.0
684.0, -393.0, -641.0, 0.0, -3.0, 3.0, 3918.0, -1245.0, -3819.0
684.0, -393.0, -641.0, 0.0, -3.0, 3.0, 3918.0, -1245.0, -3819.0
684.0, -393.0, -640.0, 0.0, -3.0, 3.0, 3918.0, -1245.0, -3819.0
684.0, -394.0, -641.0, 0.0, -3.0, 3.0, 3918.0, -1245.0, -3819.0
684.0, -394.0, -641.0, 0.0, -3.0, 3.0, 3918.0, -1245.0, -3819.0
684.0, -394.0, -641.0, 0.0, -3.0, 3.0, 3918.0, -1245.0, -3819.0
684.0, -394.0, -641.0, 0.0, -3.0, 3.0, 3918.0, -1245.0, -3819.0
683.0, -394.0, -641.0, 0.0, -3.0, 3.0, 3918.0, -1245.0, -3819.0
683.0, -394.0, -641.0, 0.0, -3.0, 3.0, 3743.0, -1106.0, -3854.0
682.0, -395.0, -640.0, 0.0, -3.0, 3.0, 3743.0, -1106.0, -3854.0
682.0, -395.0, -640.0, 0.0, -3.0, 3.0, 3743.0, -1106.0, -3854.0
682.0, -394.0, -640.0, 0.0, -3.0, 3.0, 3743.0, -1106.0, -3854.0
682.0, -394.0, -641.0, 0.0, -3.0, 3.0, 3743.0, -1106.0, -3854.0
682.0, -394.0, -641.0, 0.0, -2.0, 3.0, 3743.0, -1106.0, -3854.0
682.0, -394.0, -641.0, 0.0, -2.0, 3.0, 3743.0, -1106.0, -3854.0
682.0, -394.0, -641.0, 0.0, -2.0, 3.0, 3743.0, -1106.0, -3854.0
682.0, -394.0, -641.0, 0.0, -2.0, 3.0, 3743.0, -1106.0, -3854.0
682.0, -394.0, -641.0, 0.0, -2.0, 3.0, 3743.0, -1106.0, -3854.0
682.0, -395.0, -642.0, 0.0, -2.0, 3.0, 3743.0, -1106.0, -3854.0
683.0, -394.0, -641.0, 0.0, -2.0, 3.0, 3761.0, -1018.0, -3906.0
683.0, -394.0, -642.0, 0.0, -2.0, 3.0, 3761.0, -1018.0, -3906.0
683.0, -394.0, -642.0, 0.0, -2.0, 3.0, 3761.0, -1018.0, -3906.0
683.0, -394.0, -643.0, 0.0, -2.0, 3.0, 3761.0, -1018.0, -3906.0
683.0, -393.0, -643.0, 0.0, -2.0, 3.0, 3761.0, -1018.0, -3906.0
683.0, -393.0, -643.0, 0.0, -2.0, 3.0, 3761.0, -1018.0, -3906.0
683.0, -393.0, -643.0, 0.0, -2.0, 3.0, 3761.0, -1018.0, -3906.0
683.0, -393.0, -642.0, 0.0, -2.0, 3.0, 3761.0, -1018.0, -3906.0
682.0, -393.0, -642.0, 0.0, -2.0, 3.0, 3761.0, -1018.0, -3906.0
682.0, -393.0, -641.0, 0.0, -2.0, 3.0, 3761.0, -1018.0, -3906.0
682.0, -394.0, -641.0, 0.0, -2.0, 3.0, 3761.0, -1018.0, -3906.0
681.0, -394.0, -641.0, 0.0, -2.0, 3.0, 3848.0, -1071.0, -4028.0
681.0, -395.0, -641.0, 0.0, -2.0, 3.0, 3848.0, -1071.0, -4028.0
682.0, -395.0, -642.0, 0.0, -2.0, 3.0, 3848.0, -1071.0, -4028.0
682.0, -395.0, -642.0, 0.0, -2.0, 3.0, 3848.0, -1071.0, -4028.0
682.0, -395.0, -642.0, 0.0, -2.0, 3.0, 3848.0, -1071.0, -4028.0
682.0, -394.0, -642.0, 0.0, -2.0, 3.0, 3848.0, -1071.0, -4028.0
682.0, -394.0, -642.0, 0.0, -2.0, 3.0, 3848.0, -1071.0, -4028.0
683.0, -394.0, -642.0, 0.0, -2.0, 3.0, 3848.0, -1071.0, -4028.0
683.0, -394.0, -643.0, 0.0, -2.0, 3.0, 3848.0, -1071.0, -4028.0
682.0, -394.0, -642.0, 0.0, -2.0, 3.0, 3848.0, -1071.0, -4028.0
682.0, -394.0, -642.0, 0.0, -2.0, 3.0, 3848.0, -1071.0, -4028.0
682.0, -394.0, -642.0, 0.0, -2.0, 3.0, 3621.0, -983.0, -3801.0
683.0, -393.0, -642.0, 0.0, -2.0, 3.0, 3621.0, -983.0, -3801.0
683.0, -394.0, -643.0, 0.0, -2.0, 3.0, 3621.0, -983.0, -3801.0
683.0, -394.0, -643.0, 0.0, -2.0, 3.0, 3621.0, -983.0, -3801.0
683.0, -393.0, -643.0, 0.0, -2.0, 3.0, 3621.0, -983.0, -3801.0
682.0, -393.0, -643.0, 0.0, -2.0, 3.0, 3621.0, -983.0, -3801.0
682.0, -393.0, -644.0, 0.0, -2.0, 3.0, 3621.0, -983.0, -3801.0
682.0, -393.0, -643.0, 0.0, -2.0, 3.0, 3621.0, -983.0, -3801.0
682.0, -393.0, -643.0, 0.0, -2.0, 3.0, 3621.0, -983.0, -3801.0
682.0, -393.0, -642.0, 0.0, -2.0, 3.0, 3621.0, -983.0, -3801.0
682.0, -393.0, -642.0, 0.0, -2.0, 3.0, 3621.0, -983.0, -3801.0
682.0, -394.0, -642.0, 0.0, -2.0, 3.0, 3621.0, -983.0, -3801.0
682.0, -394.0, -642.0, 0.0, -2.0, 3.0, 3673.0, -1106.0, -3923.0
681.0, -394.0, -643.0, 0.0, -2.0, 3.0, 3673.0, -1106.0, -3923.0
681.0, -394.0, -643.0, 0.0, -2.0, 3.0, 3673.0, -1106.0, -3923.0
681.0, -394.0, -643.0, 0.0, -2.0, 3.0, 3673.0, -1106.0, -3923.0
680.0, -394.0, -644.0, 0.0, -2.0, 3.0, 3673.0, -1106.0, -3923.0
681.0, -394.0, -644.0, 0.0, -2.0, 3.0, 3673.0, -1106.0, -3923.0
681.0, -394.0, -644.0, 0.0, -2.0, 3.0, 3673.0, -1106.0, -3923.0
682.0, -394.0, -644.0, 0.0, -2.0, 3.0, 3673.0, -1106.0, -3923.0
682.0, -394.0, -645.0, 0.0, -2.0, 3.0, 3673.0, -1106.0, -3923.0
682.0, -394.0, -645.0, 0.0, -2.0, 3.0, 3673.0, -1106.0, -3923.0
683.0, -394.0, -645.0, 0.0, -2.0, 3.0, 3673.0, -1106.0, -3923.0
683.0, -394.0, -645.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
683.0, -394.0, -645.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
684.0, -394.0, -645.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
684.0, -394.0, -646.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
685.0, -394.0, -646.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
685.0, -393.0, -646.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
685.0, -393.0, -646.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
685.0, -394.0, -646.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
685.0, -394.0, -646.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
684.0, -394.0, -645.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
682.0, -394.0, -645.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
681.0, -394.0, -644.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
681.0, -393.0, -643.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
681.0, -393.0, -642.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
681.0, -393.0, -641.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
680.0, -393.0, -641.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
680.0, -393.0, -641.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
680.0, -393.0, -641.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
680.0, -394.0, -641.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
680.0, -393.0, -641.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
681.0, -394.0, -642.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
681.0, -394.0, -643.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
682.0, -394.0, -643.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
682.0, -393.0, -643.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
682.0, -393.0, -643.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
682.0, -393.0, -644.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
682.0, -393.0, -644.0, 0.0, -2.0, 3.0, 3656.0, -983.0, -3906.0
682.0, -393.0, -644.0, 0.0, -2.0, 4.0, 3656.0, -983.0, -3906.0
682.0, -393.0, -643.0, 0.0, -2.0, 4.0, 3656.0, -983.0, -3906.0
683.0, -393.0, -643.0, 0.0, -2.0, 4.0, 3656.0, -983.0, -3906.0
682.0, -393.0, -643.0, 0.0, -2.0, 4.0, 3656.0, -983.0, -3906.0
682.0, -394.0, -643.0, 0.0, -2.0, 4.0, 3656.0, -983.0, -3906.0
682.0, -395.0, -644.0, 0.0, -2.0, 4.0, 3656.0, -983.0, -3906.0
682.0, -395.0, -644.0, 0.0, -3.0, 4.0, 3656.0, -983.0, -3906.0
682.0, -395.0, -645.0, 0.0, -3.0, 4.0, 3656.0, -983.0, -3906.0
682.0, -395.0, -645.0, 0.0, -3.0, 4.0, 3656.0, -983.0, -3906.0
681.0, -395.0, -645.0, 0.0, -3.0, 4.0, 3656.0, -983.0, -3906.0
681.0, -395.0, -645.0, 0.0, -3.0, 4.0, 3656.0, -983.0, -3906.0
682.0, -395.0, -645.0, 0.0, -3.0, 4.0, 3656.0, -983.0, -3906.0
682.0, -396.0, -645.0, 0.0, -3.0, 4.0, 3656.0, -983.0, -3906.0
681.0, -395.0, -645.0, 0.0, -2.0, 4.0, 3656.0, -983.0, -3906.0
681.0, -395.0, -644.0, 0.0, -2.0, 4.0, 3656.0, -983.0, -3906.0
681.0, -395.0, -644.0, 0.0, -2.0, 4.0, 3656.0, -983.0, -3906.0
682.0, -394.0, -643.0, 0.0, -2.0, 4.0, 3656.0, -983.0, -3906.0
682.0, -394.0, -643.0, 0.0, -2.0, 4.0, 3656.0, -983.0, -3906.0
682.0, -394.0, -643.0, 0.0, -2.0, 4.0, 3656.0, -983.0, -3906.0
683.0, -394.0, -643.0, 0.0, -2.0, 4.0, 3743.0, -1106.0, -3819.0
682.0, -393.0, -642.0, 0.0, -2.0, 4.0, 3743.0, -1106.0, -3819.0
682.0, -394.0, -642.0, 0.0, -2.0, 4.0, 3743.0, -1106.0, -3819.0
682.0, -394.0, -643.0, 0.0, -2.0, 5.0, 3743.0, -1106.0, -3819.0
682.0, -393.0, -643.0, 0.0, -2.0, 5.0, 3743.0, -1106.0, -3819.0
682.0, -393.0, -643.0, 0.0, -2.0, 5.0, 3743.0, -1106.0, -3819.0
681.0, -394.0, -642.0, 0.0, -2.0, 5.0, 3743.0, -1106.0, -3819.0
682.0, -395.0, -643.0, 0.0, -2.0, 5.0, 3743.0, -1106.0, -3819.0
682.0, -395.0, -643.0, 0.0, -2.0, 5.0, 3743.0, -1106.0, -3819.0
681.0, -395.0, -643.0, 0.0, -2.0, 5.0, 3743.0, -1106.0, -3819.0
681.0, -396.0, -643.0, 0.0, -2.0, 5.0, 3743.0, -1106.0, -3819.0
680.0, -396.0, -643.0, 0.0, -2.0, 5.0, 3691.0, -1053.0, -3906.0
680.0, -396.0, -643.0, 0.0, -2.0, 5.0, 3691.0, -1053.0, -3906.0
680.0, -397.0, -643.0, 0.0, -2.0, 5.0, 3691.0, -1053.0, -3906.0
680.0, -397.0, -644.0, 0.0, -2.0, 5.0, 3691.0, -1053.0, -3906.0
680.0, -397.0, -644.0, 0.0, -2.0, 5.0, 3691.0, -1053.0, -3906.0
680.0, -397.0, -644.0, 0.0, -2.0, 5.0, 3691.0, -1053.0, -3906.0
680.0, -397.0, -644.0, 0.0, -2.0, 5.0, 3691.0, -1053.0, -3906.0
680.0, -397.0, -645.0, 0.0, -2.0, 5.0, 3691.0, -1053.0, -3906.0
681.0, -397.0, -646.0, 0.0, -2.0, 5.0, 3691.0, -1053.0, -3906.0
681.0, -397.0, -646.0, 0.0, -2.0, 5.0, 3691.0, -1053.0, -3906.0
681.0, -397.0, -647.0, 0.0, -2.0, 5.0, 3691.0, -1053.0, -3906.0
