ax,ay,az,gx,gy,gz,mx,my,mz
660.0, -317.0, -715.0, 6.0, 105.0, 55.0, 2834.0, -1524.0, -4480.0
663.0, -318.0, -722.0, 6.0, 104.0, 55.0, 2834.0, -1524.0, -4480.0
651.0, -315.0, -716.0, 7.0, 103.0, 55.0, 2834.0, -1524.0, -4480.0
652.0, -313.0, -713.0, 7.0, 102.0, 55.0, 2834.0, -1524.0, -4480.0
656.0, -313.0, -718.0, 8.0, 101.0, 55.0, 2834.0, -1524.0, -4480.0
651.0, -317.0, -719.0, 9.0, 99.0, 55.0, 2834.0, -1524.0, -4480.0
646.0, -323.0, -715.0, 10.0, 98.0, 54.0, 2834.0, -1524.0, -4480.0
646.0, -321.0, -716.0, 10.0, 97.0, 54.0, 2834.0, -1524.0, -4480.0
646.0, -321.0, -716.0, 10.0, 97.0, 54.0, 2834.0, -1524.0, -4480.0
653.0, -320.0, -723.0, 11.0, 96.0, 54.0, 2886.0, -1507.0, -4393.0
648.0, -321.0, -718.0, 11.0, 95.0, 54.0, 2886.0, -1507.0, -4393.0
646.0, -326.0, -718.0, 12.0, 94.0, 53.0, 2886.0, -1507.0, -4393.0
641.0, -328.0, -719.0, 13.0, 93.0, 54.0, 2886.0, -1507.0, -4393.0
643.0, -325.0, -720.0, 13.0, 92.0, 54.0, 2886.0, -1507.0, -4393.0
650.0, -325.0, -725.0, 14.0, 91.0, 53.0, 2886.0, -1507.0, -4393.0
643.0, -324.0, -718.0, 14.0, 90.0, 53.0, 2886.0, -1507.0, -4393.0
647.0, -332.0, -723.0, 15.0, 88.0, 52.0, 2886.0, -1507.0, -4393.0
646.0, -336.0, -726.0, 16.0, 87.0, 52.0, 2886.0, -1507.0, -4393.0
634.0, -332.0, -712.0, 17.0, 85.0, 52.0, 2886.0, -1507.0, -4393.0
642.0, -340.0, -711.0, 17.0, 85.0, 52.0, 2834.0, -1507.0, -4393.0
640.0, -340.0, -712.0, 17.0, 84.0, 51.0, 2834.0, -1524.0, -4445.0
640.0, -340.0, -712.0, 17.0, 84.0, 51.0, 2834.0, -1524.0, -4445.0
639.0, -342.0, -709.0, 18.0, 82.0, 51.0, 2834.0, -1524.0, -4445.0
649.0, -359.0, -715.0, 18.0, 81.0, 50.0, 2834.0, -1524.0, -4445.0
639.0, -358.0, -718.0, 18.0, 80.0, 51.0, 2834.0, -1524.0, -4445.0
630.0, -348.0, -711.0, 17.0, 78.0, 51.0, 2834.0, -1524.0, -4445.0
643.0, -347.0, -715.0, 18.0, 77.0, 50.0, 2834.0, -1524.0, -4445.0
641.0, -352.0, -719.0, 19.0, 76.0, 50.0, 2834.0, -1524.0, -4445.0
628.0, -357.0, -711.0, 19.0, 74.0, 50.0, 2834.0, -1524.0, -4445.0
631.0, -352.0, -714.0, 19.0, 73.0, 50.0, 2834.0, -1524.0, -4445.0
633.0, -343.0, -710.0, 19.0, 72.0, 49.0, 2991.0, -1437.0, -4498.0
634.0, -345.0, -709.0, 20.0, 71.0, 49.0, 2991.0, -1437.0, -4498.0
635.0, -353.0, -716.0, 21.0, 70.0, 49.0, 2991.0, -1437.0, -4498.0
629.0, -352.0, -711.0, 21.0, 68.0, 49.0, 2991.0, -1437.0, -4498.0
629.0, -352.0, -711.0, 21.0, 68.0, 49.0, 2991.0, -1437.0, -4498.0
634.0, -350.0, -714.0, 22.0, 67.0, 49.0, 2991.0, -1437.0, -4498.0
635.0, -351.0, -715.0, 22.0, 66.0, 49.0, 2991.0, -1437.0, -4498.0
633.0, -354.0, -717.0, 23.0, 64.0, 49.0, 2991.0, -1437.0, -4498.0
638.0, -363.0, -726.0, 24.0, 63.0, 49.0, 2991.0, -1437.0, -4498.0
625.0, -364.0, -720.0, 24.0, 61.0, 49.0, 2991.0, -1437.0, -4498.0
619.0, -364.0, -714.0, 25.0, 59.0, 49.0, 2991.0, -1437.0, -4498.0
629.0, -369.0, -718.0, 25.0, 59.0, 48.0, 3009.0, -1385.0, -4306.0
627.0, -372.0, -718.0, 25.0, 58.0, 47.0, 3009.0, -1385.0, -4306.0
619.0, -373.0, -720.0, 25.0, 57.0, 47.0, 3009.0, -1385.0, -4306.0
618.0, -374.0, -721.0, 25.0, 55.0, 47.0, 3009.0, -1385.0, -4306.0
620.0, -375.0, -719.0, 26.0, 54.0, 46.0, 3009.0, -1385.0, -4306.0
620.0, -375.0, -719.0, 26.0, 54.0, 46.0, 3009.0, -1385.0, -4306.0
625.0, -382.0, -726.0, 26.0, 54.0, 45.0, 3009.0, -1385.0, -4306.0
612.0, -372.0, -717.0, 26.0, 52.0, 45.0, 3009.0, -1385.0, -4306.0
616.0, -365.0, -712.0, 27.0, 52.0, 44.0, 3009.0, -1385.0, -4306.0
629.0, -374.0, -721.0, 28.0, 51.0, 44.0, 3009.0, -1385.0, -4306.0
617.0, -376.0, -718.0, 29.0, 50.0, 44.0, 3009.0, -1385.0, -4306.0
609.0, -374.0, -709.0, 30.0, 48.0, 44.0, 2921.0, -1367.0, -4428.0
628.0, -373.0, -711.0, 30.0, 48.0, 42.0, 2921.0, -1367.0, -4428.0
632.0, -375.0, -710.0, 31.0, 48.0, 42.0, 2921.0, -1367.0, -4428.0
624.0, -381.0, -709.0, 32.0, 47.0, 42.0, 2921.0, -1367.0, -4428.0
626.0, -388.0, -712.0, 32.0, 46.0, 42.0, 2921.0, -1367.0, -4428.0
622.0, -385.0, -700.0, 32.0, 45.0, 42.0, 2921.0, -1367.0, -4428.0
631.0, -391.0, -704.0, 32.0, 45.0, 41.0, 2921.0, -1367.0, -4428.0
631.0, -391.0, -704.0, 32.0, 45.0, 41.0, 2921.0, -1367.0, -4428.0
631.0, -403.0, -715.0, 32.0, 44.0, 41.0, 2921.0, -1367.0, -4428.0
613.0, -401.0, -713.0, 31.0, 42.0, 42.0, 2921.0, -1367.0, -4428.0
609.0, -391.0, -706.0, 31.0, 40.0, 42.0, 2921.0, -1367.0, -4428.0
620.0, -386.0, -705.0, 31.0, 40.0, 41.0, 2904.0, -1350.0, -4306.0
626.0, -394.0, -714.0, 31.0, 39.0, 40.0, 2904.0, -1350.0, -4306.0
613.0, -402.0, -714.0, 32.0, 37.0, 41.0, 2904.0, -1350.0, -4306.0
609.0, -400.0, -709.0, 31.0, 36.0, 41.0, 2904.0, -1350.0, -4306.0
621.0, -400.0, -707.0, 31.0, 36.0, 40.0, 2904.0, -1350.0, -4306.0
621.0, -399.0, -710.0, 31.0, 35.0, 39.0, 2904.0, -1350.0, -4306.0
612.0, -399.0, -708.0, 31.0, 34.0, 40.0, 2904.0, -1350.0, -4306.0
614.0, -407.0, -697.0, 31.0, 33.0, 39.0, 2904.0, -1350.0, -4306.0
614.0, -407.0, -697.0, 31.0, 33.0, 39.0, 2904.0, -1350.0, -4306.0
623.0, -410.0, -701.0, 31.0, 34.0, 37.0, 2904.0, -1350.0, -4306.0
625.0, -413.0, -712.0, 31.0, 33.0, 38.0, 2904.0, -1350.0, -4306.0
613.0, -410.0, -710.0, 31.0, 31.0, 38.0, 3061.0, -1542.0, -4358.0
604.0, -410.0, -694.0, 31.0, 30.0, 38.0, 3061.0, -1542.0, -4358.0
614.0, -430.0, -694.0, 31.0, 31.0, 37.0, 3061.0, -1542.0, -4358.0
613.0, -433.0, -699.0, 30.0, 31.0, 36.0, 3061.0, -1542.0, -4358.0
610.0, -421.0, -695.0, 28.0, 31.0, 36.0, 3061.0, -1542.0, -4358.0
622.0, -421.0, -696.0, 28.0, 31.0, 35.0, 3061.0, -1542.0, -4358.0
618.0, -423.0, -692.0, 28.0, 31.0, 34.0, 3061.0, -1542.0, -4358.0
617.0, -429.0, -689.0, 28.0, 31.0, 34.0, 3061.0, -1542.0, -4358.0
616.0, -428.0, -685.0, 28.0, 31.0, 33.0, 3061.0, -1542.0, -4358.0
612.0, -419.0, -673.0, 28.0, 31.0, 33.0, 3061.0, -1542.0, -4358.0
612.0, -419.0, -673.0, 28.0, 31.0, 33.0, 3061.0, -1542.0, -4358.0
631.0, -427.0, -679.0, 28.0, 31.0, 32.0, 2956.0, -1542.0, -4324.0
634.0, -434.0, -686.0, 27.0, 31.0, 32.0, 2956.0, -1542.0, -4324.0
624.0, -439.0, -689.0, 27.0, 30.0, 32.0, 2956.0, -1542.0, -4324.0
619.0, -444.0, -685.0, 26.0, 29.0, 33.0, 2956.0, -1542.0, -4324.0
617.0, -441.0, -675.0, 25.0, 29.0, 32.0, 2956.0, -1542.0, -4324.0
622.0, -436.0, -675.0, 24.0, 30.0, 32.0, 2956.0, -1542.0, -4324.0
621.0, -433.0, -673.0, 24.0, 30.0, 31.0, 2956.0, -1542.0, -4324.0
623.0, -436.0, -666.0, 24.0, 30.0, 31.0, 2956.0, -1542.0, -4324.0
634.0, -444.0, -673.0, 24.0, 30.0, 31.0, 2956.0, -1542.0, -4324.0
629.0, -442.0, -677.0, 23.0, 29.0, 32.0, 2956.0, -1542.0, -4324.0
619.0, -436.0, -667.0, 23.0, 29.0, 32.0, 2956.0, -1542.0, -4324.0
619.0, -436.0, -667.0, 23.0, 29.0, 32.0, 2991.0, -1507.0, -4219.0
628.0, -438.0, -659.0, 22.0, 29.0, 32.0, 2991.0, -1507.0, -4219.0
643.0, -437.0, -667.0, 22.0, 30.0, 32.0, 2991.0, -1507.0, -4219.0
641.0, -431.0, -668.0, 21.0, 29.0, 32.0, 2991.0, -1507.0, -4219.0
638.0, -431.0, -658.0, 22.0, 28.0, 33.0, 2991.0, -1507.0, -4219.0
648.0, -441.0, -658.0, 22.0, 28.0, 33.0, 2991.0, -1507.0, -4219.0
645.0, -441.0, -657.0, 21.0, 28.0, 34.0, 2991.0, -1507.0, -4219.0
646.0, -440.0, -657.0, 20.0, 28.0, 34.0, 2991.0, -1507.0, -4219.0
651.0, -438.0, -657.0, 19.0, 27.0, 35.0, 2991.0, -1507.0, -4219.0
647.0, -428.0, -651.0, 18.0, 27.0, 35.0, 2991.0, -1507.0, -4219.0
648.0, -428.0, -649.0, 18.0, 27.0, 36.0, 3096.0, -1472.0, -4219.0
651.0, -428.0, -650.0, 18.0, 26.0, 36.0, 3096.0, -1472.0, -4289.0
657.0, -422.0, -650.0, 18.0, 26.0, 37.0, 3096.0, -1472.0, -4289.0
657.0, -422.0, -650.0, 18.0, 26.0, 37.0, 3096.0, -1472.0, -4289.0
657.0, -416.0, -647.0, 18.0, 25.0, 38.0, 3096.0, -1472.0, -4289.0
662.0, -421.0, -648.0, 18.0, 25.0, 38.0, 3096.0, -1472.0, -4289.0
663.0, -428.0, -650.0, 19.0, 24.0, 39.0, 3096.0, -1472.0, -4289.0
655.0, -426.0, -641.0, 18.0, 23.0, 40.0, 3096.0, -1472.0, -4289.0
660.0, -432.0, -639.0, 18.0, 23.0, 41.0, 3096.0, -1472.0, -4289.0
665.0, -428.0, -640.0, 17.0, 22.0, 42.0, 3096.0, -1472.0, -4289.0
663.0, -418.0, -634.0, 16.0, 22.0, 42.0, 3096.0, -1472.0, -4289.0
673.0, -427.0, -636.0, 16.0, 22.0, 43.0, 2974.0, -1455.0, -4376.0
674.0, -424.0, -638.0, 16.0, 21.0, 44.0, 2974.0, -1455.0, -4376.0
670.0, -416.0, -635.0, 16.0, 20.0, 45.0, 2974.0, -1455.0, -4376.0
668.0, -417.0, -630.0, 16.0, 20.0, 45.0, 2974.0, -1455.0, -4376.0
668.0, -417.0, -630.0, 16.0, 20.0, 45.0, 2974.0, -1455.0, -4376.0
675.0, -420.0, -642.0, 16.0, 19.0, 46.0, 2974.0, -1455.0, -4376.0
676.0, -422.0, -652.0, 15.0, 18.0, 47.0, 2974.0, -1455.0, -4376.0
660.0, -413.0, -638.0, 15.0, 17.0, 48.0, 2974.0, -1455.0, -4376.0
672.0, -422.0, -644.0, 15.0, 17.0, 49.0, 2974.0, -1455.0, -4376.0
674.0, -424.0, -653.0, 15.0, 17.0, 49.0, 2974.0, -1455.0, -4376.0
657.0, -412.0, -643.0, 15.0, 16.0, 51.0, 2974.0, -1455.0, -4376.0
663.0, -416.0, -637.0, 15.0, 16.0, 51.0, 3026.0, -1612.0, -4324.0
677.0, -425.0, -649.0, 15.0, 17.0, 51.0, 3026.0, -1612.0, -4324.0
666.0, -418.0, -653.0, 15.0, 16.0, 51.0, 3026.0, -1612.0, -4324.0
656.0, -407.0, -643.0, 15.0, 16.0, 52.0, 3026.0, -1612.0, -4324.0
669.0, -412.0, -645.0, 15.0, 16.0, 51.0, 3026.0, -1612.0, -4324.0
675.0, -416.0, -653.0, 16.0, 17.0, 51.0, 3026.0, -1612.0, -4324.0
675.0, -416.0, -653.0, 16.0, 17.0, 51.0, 3026.0, -1612.0, -4324.0
665.0, -408.0, -649.0, 16.0, 16.0, 52.0, 3026.0, -1612.0, -4324.0
660.0, -401.0, -638.0, 17.0, 16.0, 52.0, 3026.0, -1612.0, -4324.0
673.0, -407.0, -638.0, 18.0, 17.0, 51.0, 3026.0, -1612.0, -4324.0
680.0, -414.0, -645.0, 19.0, 18.0, 51.0, 3026.0, -1612.0, -4324.0
671.0, -411.0, -645.0, 19.0, 17.0, 52.0, 3026.0, -1612.0, -4324.0
668.0, -409.0, -639.0, 19.0, 17.0, 52.0, 3026.0, -1612.0, -4324.0
676.0, -418.0, -640.0, 20.0, 18.0, 52.0, 3026.0, -1612.0, -4324.0
671.0, -419.0, -639.0, 20.0, 18.0, 52.0, 3026.0, -1612.0, -4324.0
667.0, -413.0, -637.0, 20.0, 18.0, 52.0, 3026.0, -1612.0, -4324.0
674.0, -415.0, -639.0, 20.0, 18.0, 52.0, 3026.0, -1612.0, -4324.0
669.0, -417.0, -633.0, 21.0, 18.0, 52.0, 3026.0, -1612.0, -4324.0
669.0, -417.0, -633.0, 21.0, 18.0, 52.0, 3026.0, -1612.0, -4324.0
671.0, -418.0, -632.0, 21.0, 18.0, 52.0, 3026.0, -1612.0, -4324.0
680.0, -417.0, -639.0, 21.0, 18.0, 51.0, 3026.0, -1612.0, -4324.0
679.0, -419.0, -644.0, 22.0, 18.0, 52.0, 3026.0, -1612.0, -4324.0
670.0, -411.0, -643.0, 22.0, 17.0, 52.0, 3026.0, -1612.0, -4324.0
670.0, -408.0, -637.0, 23.0, 17.0, 52.0, 3026.0, -1612.0, -4324.0
676.0, -422.0, -636.0, 23.0, 18.0, 52.0, 3026.0, -1612.0, -4324.0
674.0, -426.0, -642.0, 24.0, 18.0, 52.0, 3026.0, -1612.0, -4324.0
673.0, -420.0, -644.0, 23.0, 18.0, 52.0, 3026.0, -1612.0, -4324.0
670.0, -409.0, -636.0, 23.0, 18.0, 52.0, 3026.0, -1612.0, -4324.0
676.0, -409.0, -636.0, 24.0, 18.0, 51.0, 3026.0, -1612.0, -4324.0
681.0, -417.0, -643.0, 25.0, 18.0, 51.0, 3026.0, -1612.0, -4324.0
668.0, -410.0, -639.0, 26.0, 18.0, 51.0, 3026.0, -1612.0, -4324.0
668.0, -410.0, -639.0, 26.0, 18.0, 51.0, 3026.0, -1612.0, -4324.0
674.0, -414.0, -638.0, 26.0, 18.0, 51.0, 3026.0, -1612.0, -4324.0
680.0, -417.0, -642.0, 27.0, 18.0, 51.0, 3026.0, -1612.0, -4324.0
673.0, -411.0, -642.0, 28.0, 18.0, 51.0, 3026.0, -1612.0, -4324.0
678.0, -413.0, -645.0, 28.0, 18.0, 51.0, 3026.0, -1612.0, -4324.0
677.0, -413.0, -645.0, 29.0, 18.0, 51.0, 3026.0, -1612.0, -4324.0
673.0, -413.0, -643.0, 30.0, 17.0, 51.0, 3026.0, -1612.0, -4324.0
671.0, -412.0, -638.0, 30.0, 17.0, 50.0, 3026.0, -1612.0, -4324.0
674.0, -412.0, -633.0, 31.0, 17.0, 50.0, 3026.0, -1612.0, -4324.0
681.0, -420.0, -637.0, 32.0, 17.0, 50.0, 3026.0, -1612.0, -4324.0
669.0, -415.0, -632.0, 32.0, 17.0, 50.0, 3026.0, -1612.0, -4324.0
671.0, -417.0, -627.0, 32.0, 17.0, 50.0, 3026.0, -1612.0, -4324.0
671.0, -417.0, -627.0, 32.0, 17.0, 50.0, 3026.0, -1612.0, -4324.0
677.0, -418.0, -624.0, 33.0, 17.0, 49.0, 3026.0, -1612.0, -4324.0
679.0, -418.0, -631.0, 33.0, 17.0, 49.0, 2991.0, -1751.0, -4358.0
681.0, -430.0, -640.0, 34.0, 16.0, 49.0, 2991.0, -1751.0, -4358.0
667.0, -424.0, -629.0, 34.0, 16.0, 49.0, 2991.0, -1751.0, -4358.0
679.0, -428.0, -633.0, 34.0, 16.0, 49.0, 2991.0, -1751.0, -4358.0
681.0, -426.0, -640.0, 34.0, 16.0, 49.0, 2991.0, -1751.0, -4358.0
668.0, -416.0, -635.0, 34.0, 15.0, 49.0, 2991.0, -1751.0, -4358.0
667.0, -416.0, -632.0, 35.0, 15.0, 49.0, 2991.0, -1751.0, -4358.0
671.0, -424.0, -629.0, 36.0, 15.0, 48.0, 2991.0, -1751.0, -4358.0
674.0, -425.0, -635.0, 36.0, 15.0, 48.0, 2991.0, -1751.0, -4358.0
668.0, -415.0, -637.0, 36.0, 14.0, 48.0, 2991.0, -1751.0, -4358.0
673.0, -422.0, -634.0, 37.0, 14.0, 48.0, 2991.0, -1751.0, -4358.0
673.0, -422.0, -634.0, 37.0, 14.0, 48.0, 3044.0, -1734.0, -4271.0
680.0, -437.0, -641.0, 37.0, 13.0, 48.0, 3044.0, -1734.0, -4271.0
662.0, -432.0, -634.0, 37.0, 13.0, 48.0, 3044.0, -1734.0, -4271.0
660.0, -430.0, -633.0, 37.0, 12.0, 48.0, 3044.0, -1734.0, -4271.0
668.0, -437.0, -635.0, 37.0, 12.0, 48.0, 3044.0, -1734.0, -4271.0
663.0, -432.0, -638.0, 36.0, 12.0, 48.0, 3044.0, -1734.0, -4271.0
662.0, -427.0, -644.0, 36.0, 11.0, 48.0, 3044.0, -1734.0, -4271.0
660.0, -423.0, -632.0, 36.0, 10.0, 48.0, 3044.0, -1734.0, -4271.0
667.0, -435.0, -629.0, 37.0, 11.0, 47.0, 3044.0, -1734.0, -4271.0
671.0, -450.0, -647.0, 37.0, 11.0, 47.0, 3044.0, -1734.0, -4271.0
654.0, -434.0, -646.0, 36.0, 10.0, 47.0, 3044.0, -1629.0, -4271.0
650.0, -427.0, -630.0, 36.0, 9.0, 47.0, 3044.0, -1629.0, -4202.0
650.0, -427.0, -630.0, 36.0, 9.0, 47.0, 3044.0, -1629.0, -4202.0
667.0, -444.0, -644.0, 36.0, 10.0, 46.0, 3044.0, -1629.0, -4202.0
656.0, -437.0, -647.0, 36.0, 10.0, 46.0, 3044.0, -1629.0, -4202.0
659.0, -441.0, -648.0, 36.0, 10.0, 45.0, 3044.0, -1629.0, -4202.0
650.0, -438.0, -646.0, 36.0, 9.0, 45.0, 3044.0, -1629.0, -4202.0
640.0, -436.0, -640.0, 35.0, 9.0, 44.0, 3044.0, -1629.0, -4202.0
659.0, -451.0, -652.0, 35.0, 10.0, 44.0, 3044.0, -1629.0, -4202.0
659.0, -441.0, -657.0, 35.0, 10.0, 43.0, 3044.0, -1629.0, -4202.0
644.0, -424.0, -642.0, 34.0, 10.0, 43.0, 3044.0, -1629.0, -4202.0
647.0, -427.0, -626.0, 35.0, 11.0, 41.0, 3061.0, -1751.0, -4289.0
668.0, -447.0, -637.0, 36.0, 12.0, 40.0, 3061.0, -1751.0, -4289.0
660.0, -451.0, -642.0, 35.0, 12.0, 40.0, 3061.0, -1751.0, -4289.0
653.0, -447.0, -635.0, 35.0, 12.0, 40.0, 3061.0, -1751.0, -4289.0
653.0, -447.0, -635.0, 35.0, 12.0, 40.0, 3061.0, -1751.0, -4289.0
656.0, -443.0, -627.0, 34.0, 12.0, 39.0, 3061.0, -1751.0, -4289.0
658.0, -455.0, -632.0, 34.0, 13.0, 38.0, 3061.0, -1751.0, -4289.0
645.0, -460.0, -634.0, 34.0, 13.0, 38.0, 3061.0, -1751.0, -4289.0
632.0, -443.0, -618.0, 33.0, 13.0, 37.0, 3061.0, -1751.0, -4289.0
657.0, -459.0, -625.0, 33.0, 15.0, 36.0, 3061.0, -1751.0, -4289.0
656.0, -473.0, -635.0, 32.0, 15.0, 35.0, 3061.0, -1751.0, -4289.0
632.0, -467.0, -628.0, 32.0, 15.0, 36.0, 3079.0, -1734.0, -4271.0
638.0, -468.0, -626.0, 30.0, 16.0, 35.0, 3079.0, -1734.0, -4271.0
645.0, -464.0, -620.0, 30.0, 17.0, 34.0, 3079.0, -1734.0, -4271.0
651.0, -469.0, -628.0, 29.0, 18.0, 33.0, 3079.0, -1734.0, -4271.0
650.0, -477.0, -636.0, 29.0, 18.0, 33.0, 3079.0, -1734.0, -4271.0
650.0, -477.0, -636.0, 29.0, 18.0, 33.0, 3079.0, -1734.0, -4271.0
640.0, -471.0, -628.0, 28.0, 18.0, 33.0, 3079.0, -1734.0, -4271.0
642.0, -464.0, -617.0, 28.0, 19.0, 33.0, 3079.0, -1734.0, -4271.0
653.0, -469.0, -619.0, 27.0, 20.0, 32.0, 3079.0, -1734.0, -4271.0
650.0, -470.0, -621.0, 27.0, 20.0, 32.0, 3079.0, -1734.0, -4271.0
647.0, -468.0, -616.0, 26.0, 20.0, 32.0, 3079.0, -1734.0, -4271.0
654.0, -471.0, -615.0, 26.0, 21.0, 32.0, 3096.0, -1856.0, -4149.0
657.0, -472.0, -620.0, 25.0, 21.0, 32.0, 3096.0, -1856.0, -4149.0
653.0, -469.0, -622.0, 25.0, 21.0, 33.0, 3096.0, -1856.0, -4149.0
649.0, -465.0, -613.0, 25.0, 21.0, 33.0, 3096.0, -1856.0, -4149.0
661.0, -476.0, -613.0, 24.0, 21.0, 33.0, 3096.0, -1856.0, -4149.0
665.0, -484.0, -620.0, 23.0, 21.0, 34.0, 3096.0, -1856.0, -4149.0
653.0, -475.0, -610.0, 22.0, 21.0, 35.0, 3096.0, -1856.0, -4149.0
653.0, -475.0, -610.0, 22.0, 21.0, 35.0, 3096.0, -1856.0, -4149.0
667.0, -471.0, -604.0, 21.0, 21.0, 35.0, 3096.0, -1856.0, -4149.0
672.0, -461.0, -602.0, 20.0, 22.0, 36.0, 3096.0, -1856.0, -4149.0
666.0, -458.0, -593.0, 20.0, 21.0, 37.0, 3096.0, -1856.0, -4149.0
677.0, -468.0, -590.0, 20.0, 21.0, 37.0, 3044.0, -1664.0, -4341.0
680.0, -461.0, -584.0, 19.0, 21.0, 38.0, 3044.0, -1664.0, -4341.0
680.0, -460.0, -585.0, 19.0, 21.0, 39.0, 3044.0, -1664.0, -4341.0
692.0, -474.0, -598.0, 19.0, 20.0, 40.0, 3044.0, -1664.0, -4341.0
681.0, -460.0, -592.0, 18.0, 19.0, 42.0, 3044.0, -1664.0, -4341.0
674.0, -453.0, -581.0, 18.0, 18.0, 43.0, 3044.0, -1664.0, -4341.0
693.0, -475.0, -584.0, 18.0, 18.0, 44.0, 3044.0, -1664.0, -4341.0
688.0, -468.0, -581.0, 17.0, 18.0, 45.0, 3044.0, -1664.0, -4341.0
688.0, -468.0, -581.0, 17.0, 18.0, 45.0, 3044.0, -1664.0, -4341.0
690.0, -463.0, -582.0, 16.0, 17.0, 46.0, 3044.0, -1664.0, -4341.0
690.0, -469.0, -589.0, 15.0, 15.0, 48.0, 3044.0, -1664.0, -4341.0
675.0, -461.0, -585.0, 15.0, 14.0, 50.0, 3114.0, -1908.0, -4167.0
678.0, -458.0, -584.0, 14.0, 13.0, 51.0, 3114.0, -1908.0, -4167.0
689.0, -461.0, -596.0, 14.0, 13.0, 52.0, 3114.0, -1908.0, -4167.0
680.0, -458.0, -597.0, 13.0, 12.0, 53.0, 3114.0, -1908.0, -4167.0
677.0, -459.0, -605.0, 13.0, 11.0, 55.0, 3114.0, -1908.0, -4167.0
672.0, -454.0, -609.0, 13.0, 9.0, 56.0, 3114.0, -1908.0, -4167.0
669.0, -444.0, -608.0, 13.0, 9.0, 56.0, 3114.0, -1908.0, -4167.0
676.0, -454.0, -619.0, 13.0, 9.0, 57.0, 3114.0, -1908.0, -4167.0
657.0, -450.0, -622.0, 13.0, 9.0, 58.0, 3114.0, -1908.0, -4167.0
657.0, -450.0, -622.0, 13.0, 9.0, 58.0, 3114.0, -1908.0, -4167.0
659.0, -448.0, -625.0, 13.0, 8.0, 59.0, 3114.0, -1908.0, -4167.0
666.0, -449.0, -633.0, 13.0, 9.0, 59.0, 3131.0, -1821.0, -4184.0
655.0, -438.0, -633.0, 13.0, 9.0, 59.0, 3131.0, -1821.0, -4184.0
652.0, -442.0, -633.0, 14.0, 9.0, 59.0, 3131.0, -1821.0, -4184.0
651.0, -453.0, -639.0, 14.0, 9.0, 59.0, 3131.0, -1821.0, -4184.0
644.0, -450.0, -646.0, 14.0, 9.0, 59.0, 3131.0, -1821.0, -4184.0
644.0, -448.0, -650.0, 14.0, 9.0, 59.0, 3131.0, -1821.0, -4184.0
638.0, -454.0, -651.0, 14.0, 10.0, 59.0, 3131.0, -1821.0, -4184.0
628.0, -458.0, -650.0, 14.0, 10.0, 59.0, 3131.0, -1821.0, -4184.0
638.0, -463.0, -658.0, 14.0, 11.0, 58.0, 3131.0, -1821.0, -4184.0
629.0, -453.0, -662.0, 14.0, 12.0, 58.0, 3131.0, -1821.0, -4184.0
629.0, -453.0, -662.0, 14.0, 12.0, 58.0, 3131.0, -1821.0, -4184.0
607.0, -439.0, -649.0, 14.0, 12.0, 57.0, 3061.0, -1821.0, -4219.0
618.0, -446.0, -652.0, 15.0, 13.0, 56.0, 3061.0, -1821.0, -4219.0
636.0, -459.0, -664.0, 15.0, 15.0, 55.0, 3061.0, -1821.0, -4219.0
622.0, -460.0, -665.0, 16.0, 15.0, 54.0, 3061.0, -1821.0, -4219.0
613.0, -470.0, -663.0, 16.0, 16.0, 54.0, 3061.0, -1821.0, -4219.0
615.0, -476.0, -667.0, 16.0, 17.0, 54.0, 3061.0, -1821.0, -4219.0
612.0, -469.0, -672.0, 15.0, 18.0, 53.0, 3061.0, -1821.0, -4219.0
612.0, -461.0, -675.0, 14.0, 20.0, 52.0, 3061.0, -1821.0, -4219.0
608.0, -449.0, -672.0, 14.0, 21.0, 51.0, 3061.0, -1821.0, -4219.0
612.0, -461.0, -673.0, 15.0, 22.0, 50.0, 3061.0, -1821.0, -4219.0
608.0, -468.0, -678.0, 16.0, 23.0, 49.0, 3061.0, -1821.0, -4219.0
608.0, -468.0, -678.0, 16.0, 23.0, 49.0, 3149.0, -1874.0, -4236.0
597.0, -462.0, -674.0, 16.0, 23.0, 49.0, 3149.0, -1874.0, -4236.0
600.0, -461.0, -670.0, 16.0, 25.0, 48.0, 3149.0, -1874.0, -4236.0
613.0, -464.0, -677.0, 16.0, 26.0, 47.0, 3149.0, -1874.0, -4236.0
607.0, -465.0, -683.0, 16.0, 27.0, 46.0, 3149.0, -1874.0, -4236.0
593.0, -463.0, -679.0, 16.0, 27.0, 46.0, 3149.0, -1874.0, -4236.0
602.0, -468.0, -681.0, 17.0, 28.0, 45.0, 3149.0, -1874.0, -4236.0
604.0, -466.0, -693.0, 17.0, 29.0, 45.0, 3149.0, -1874.0, -4236.0
593.0, -462.0, -696.0, 17.0, 29.0, 44.0, 3149.0, -1874.0, -4236.0
593.0, -462.0, -694.0, 17.0, 30.0, 44.0, 3149.0, -1874.0, -4236.0
594.0, -461.0, -689.0, 18.0, 31.0, 43.0, 3201.0, -1926.0, -4219.0
596.0, -470.0, -692.0, 19.0, 32.0, 42.0, 3201.0, -1926.0, -4219.0
591.0, -466.0, -693.0, 19.0, 33.0, 42.0, 3201.0, -1926.0, -4219.0
591.0, -466.0, -693.0, 19.0, 33.0, 42.0, 3201.0, -1926.0, -4219.0
583.0, -453.0, -693.0, 19.0, 34.0, 42.0, 3201.0, -1926.0, -4219.0
