ax,ay,az,gx,gy,gz,mx,my,mz
586.0, -222.0, -872.0, 142.0, -42.0, -204.0, 3341.0, 1390.0, -3488.0
581.0, -235.0, -873.0, 142.0, -42.0, -201.0, 3096.0, 1530.0, -3697.0
578.0, -246.0, -873.0, 142.0, -42.0, -198.0, 3096.0, 1530.0, -3697.0
579.0, -247.0, -874.0, 141.0, -42.0, -195.0, 3096.0, 1530.0, -3697.0
579.0, -247.0, -874.0, 141.0, -42.0, -195.0, 3096.0, 1530.0, -3697.0
579.0, -245.0, -874.0, 140.0, -41.0, -192.0, 3096.0, 1530.0, -3697.0
579.0, -247.0, -876.0, 139.0, -41.0, -189.0, 3096.0, 1530.0, -3697.0
577.0, -251.0, -874.0, 140.0, -41.0, -185.0, 3096.0, 1530.0, -3697.0
580.0, -252.0, -874.0, 139.0, -40.0, -182.0, 3096.0, 1530.0, -3697.0
578.0, -257.0, -874.0, 139.0, -40.0, -179.0, 3096.0, 1530.0, -3697.0
576.0, -263.0, -871.0, 138.0, -40.0, -175.0, 3096.0, 1530.0, -3697.0
578.0, -258.0, -870.0, 136.0, -40.0, -172.0, 3096.0, 1530.0, -3697.0
579.0, -255.0, -872.0, 134.0, -39.0, -169.0, 3254.0, 1443.0, -3680.0
581.0, -259.0, -873.0, 133.0, -39.0, -165.0, 3254.0, 1443.0, -3680.0
579.0, -260.0, -873.0, 133.0, -39.0, -161.0, 3254.0, 1443.0, -3680.0
572.0, -251.0, -866.0, 131.0, -38.0, -158.0, 3254.0, 1443.0, -3680.0
575.0, -234.0, -869.0, 129.0, -38.0, -155.0, 3254.0, 1443.0, -3680.0
574.0, -226.0, -873.0, 127.0, -38.0, -152.0, 3254.0, 1443.0, -3680.0
571.0, -222.0, -868.0, 126.0, -38.0, -149.0, 3254.0, 1443.0, -3680.0
571.0, -222.0, -868.0, 126.0, -38.0, -149.0, 3254.0, 1443.0, -3680.0
572.0, -204.0, -867.0, 123.0, -38.0, -146.0, 3254.0, 1443.0, -3680.0
570.0, -178.0, -868.0, 121.0, -38.0, -144.0, 3254.0, 1443.0, -3680.0
571.0, -161.0, -869.0, 119.0, -37.0, -141.0, 3254.0, 1443.0, -3680.0
571.0, -151.0, -867.0, 117.0, -37.0, -139.0, 3079.0, 1548.0, -3714.0
568.0, -127.0, -866.0, 116.0, -37.0, -137.0, 3079.0, 1548.0, -3714.0
568.0, -96.0, -864.0, 114.0, -37.0, -135.0, 3079.0, 1548.0, -3714.0
571.0, -71.0, -861.0, 112.0, -37.0, -134.0, 3079.0, 1548.0, -3714.0
571.0, -52.0, -860.0, 111.0, -37.0, -132.0, 3079.0, 1548.0, -3714.0
571.0, -26.0, -858.0, 110.0, -37.0, -131.0, 3079.0, 1548.0, -3714.0
571.0, 0.0, -858.0, 109.0, -37.0, -131.0, 3079.0, 1548.0, -3714.0
569.0, 17.0, -854.0, 109.0, -37.0, -130.0, 3079.0, 1548.0, -3714.0
570.0, 38.0, -854.0, 109.0, -38.0, -130.0, 3079.0, 1548.0, -3714.0
570.0, 59.0, -852.0, 109.0, -38.0, -130.0, 3079.0, 1548.0, -3714.0
570.0, 59.0, -852.0, 109.0, -38.0, -130.0, 3079.0, 1548.0, -3714.0
568.0, 72.0, -848.0, 109.0, -38.0, -131.0, 3114.0, 1408.0, -3680.0
568.0, 84.0, -848.0, 109.0, -38.0, -131.0, 3114.0, 1408.0, -3680.0
569.0, 102.0, -851.0, 108.0, -38.0, -132.0, 3114.0, 1408.0, -3680.0
571.0, 112.0, -855.0, 108.0, -39.0, -134.0, 3114.0, 1408.0, -3680.0
569.0, 111.0, -850.0, 108.0, -39.0, -134.0, 3114.0, 1408.0, -3680.0
570.0, 119.0, -847.0, 109.0, -40.0, -135.0, 3114.0, 1408.0, -3680.0
572.0, 127.0, -851.0, 109.0, -40.0, -137.0, 3114.0, 1408.0, -3680.0
572.0, 125.0, -851.0, 109.0, -41.0, -138.0, 3114.0, 1408.0, -3680.0
572.0, 122.0, -846.0, 110.0, -41.0, -139.0, 3114.0, 1408.0, -3680.0
573.0, 125.0, -846.0, 111.0, -41.0, -140.0, 3114.0, 1408.0, -3680.0
576.0, 128.0, -850.0, 111.0, -42.0, -142.0, 3009.0, 1303.0, -3680.0
576.0, 126.0, -850.0, 112.0, -43.0, -143.0, 3009.0, 1303.0, -3784.0
575.0, 123.0, -849.0, 113.0, -44.0, -144.0, 3009.0, 1303.0, -3784.0
575.0, 123.0, -849.0, 113.0, -44.0, -144.0, 3009.0, 1303.0, -3784.0
576.0, 122.0, -846.0, 113.0, -44.0, -146.0, 3009.0, 1303.0, -3784.0
581.0, 121.0, -848.0, 114.0, -45.0, -147.0, 3009.0, 1303.0, -3784.0
583.0, 120.0, -851.0, 115.0, -46.0, -148.0, 3009.0, 1303.0, -3784.0
581.0, 116.0, -848.0, 116.0, -46.0, -149.0, 3009.0, 1303.0, -3784.0
583.0, 109.0, -847.0, 117.0, -47.0, -150.0, 3009.0, 1303.0, -3784.0
583.0, 95.0, -848.0, 118.0, -48.0, -150.0, 3009.0, 1303.0, -3784.0
579.0, 84.0, -842.0, 119.0, -48.0, -151.0, 3009.0, 1303.0, -3784.0
583.0, 89.0, -845.0, 119.0, -49.0, -152.0, 3026.0, 1565.0, -3836.0
586.0, 91.0, -854.0, 118.0, -49.0, -154.0, 3026.0, 1565.0, -3836.0
581.0, 80.0, -850.0, 119.0, -50.0, -155.0, 3026.0, 1565.0, -3836.0
588.0, 74.0, -852.0, 120.0, -51.0, -155.0, 3026.0, 1565.0, -3836.0
587.0, 75.0, -856.0, 119.0, -51.0, -156.0, 3026.0, 1565.0, -3836.0
587.0, 75.0, -856.0, 119.0, -51.0, -156.0, 3026.0, 1565.0, -3836.0
578.0, 74.0, -849.0, 118.0, -52.0, -157.0, 3026.0, 1565.0, -3836.0
579.0, 76.0, -846.0, 117.0, -52.0, -159.0, 3026.0, 1565.0, -3836.0
579.0, 79.0, -851.0, 116.0, -53.0, -161.0, 3026.0, 1565.0, -3836.0
579.0, 71.0, -852.0, 116.0, -53.0, -162.0, 3026.0, 1565.0, -3836.0
579.0, 58.0, -854.0, 116.0, -53.0, -163.0, 3026.0, 1565.0, -3836.0
577.0, 43.0, -855.0, 115.0, -53.0, -165.0, 2799.0, 1408.0, -3888.0
575.0, 27.0, -854.0, 114.0, -54.0, -166.0, 2799.0, 1408.0, -3888.0
574.0, 13.0, -855.0, 112.0, -54.0, -168.0, 2799.0, 1408.0, -3888.0
572.0, -3.0, -856.0, 111.0, -53.0, -169.0, 2799.0, 1408.0, -3888.0
573.0, -21.0, -855.0, 110.0, -53.0, -171.0, 2799.0, 1408.0, -3888.0
575.0, -41.0, -857.0, 109.0, -53.0, -172.0, 2799.0, 1408.0, -3888.0
572.0, -64.0, -854.0, 108.0, -53.0, -172.0, 2799.0, 1408.0, -3888.0
572.0, -81.0, -851.0, 106.0, -52.0, -173.0, 2799.0, 1408.0, -3888.0
572.0, -81.0, -851.0, 106.0, -52.0, -173.0, 2799.0, 1408.0, -3888.0
577.0, -95.0, -856.0, 104.0, -52.0, -174.0, 2799.0, 1408.0, -3888.0
577.0, -115.0, -859.0, 102.0, -51.0, -175.0, 2799.0, 1408.0, -3888.0
574.0, -139.0, -858.0, 101.0, -51.0, -174.0, 2799.0, 1408.0, -3888.0
577.0, -160.0, -860.0, 100.0, -50.0, -174.0, 2799.0, 1408.0, -3888.0
573.0, -176.0, -863.0, 98.0, -50.0, -174.0, 2799.0, 1408.0, -3888.0
567.0, -193.0, -864.0, 96.0, -49.0, -173.0, 2799.0, 1408.0, -3888.0
569.0, -214.0, -865.0, 94.0, -48.0, -172.0, 2799.0, 1408.0, -3888.0
573.0, -234.0, -869.0, 93.0, -48.0, -171.0, 2799.0, 1408.0, -3888.0
573.0, -256.0, -876.0, 92.0, -47.0, -170.0, 2799.0, 1408.0, -3888.0
569.0, -281.0, -874.0, 91.0, -46.0, -168.0, 2799.0, 1408.0, -3888.0
568.0, -302.0, -874.0, 90.0, -46.0, -165.0, 2799.0, 1408.0, -3888.0
567.0, -319.0, -876.0, 88.0, -45.0, -163.0, 2799.0, 1408.0, -3888.0
567.0, -319.0, -876.0, 88.0, -45.0, -163.0, 2799.0, 1408.0, -3888.0
562.0, -328.0, -872.0, 86.0, -45.0, -161.0, 2799.0, 1408.0, -3888.0
562.0, -327.0, -877.0, 84.0, -44.0, -159.0, 2799.0, 1408.0, -3888.0
560.0, -328.0, -878.0, 82.0, -44.0, -156.0, 2799.0, 1408.0, -3888.0
557.0, -326.0, -876.0, 81.0, -43.0, -153.0, 2799.0, 1408.0, -3888.0
560.0, -315.0, -881.0, 80.0, -43.0, -151.0, 2799.0, 1408.0, -3888.0
561.0, -309.0, -891.0, 79.0, -43.0, -149.0, 2799.0, 1408.0, -3888.0
553.0, -316.0, -887.0, 79.0, -42.0, -145.0, 2799.0, 1408.0, -3888.0
548.0, -311.0, -880.0, 79.0, -42.0, -142.0, 2799.0, 1408.0, -3888.0
551.0, -293.0, -890.0, 77.0, -42.0, -141.0, 2799.0, 1408.0, -3888.0
547.0, -293.0, -892.0, 77.0, -42.0, -138.0, 2799.0, 1408.0, -3888.0
542.0, -300.0, -888.0, 78.0, -41.0, -135.0, 2799.0, 1408.0, -3888.0
542.0, -297.0, -889.0, 79.0, -41.0, -132.0, 2799.0, 1408.0, -3888.0
540.0, -293.0, -890.0, 78.0, -40.0, -131.0, 2799.0, 1408.0, -3888.0
540.0, -293.0, -890.0, 78.0, -40.0, -131.0, 2799.0, 1408.0, -3888.0
537.0, -289.0, -891.0, 78.0, -40.0, -128.0, 2799.0, 1408.0, -3888.0
535.0, -285.0, -894.0, 78.0, -40.0, -126.0, 2799.0, 1408.0, -3888.0
532.0, -279.0, -893.0, 78.0, -40.0, -125.0, 2799.0, 1408.0, -3888.0
528.0, -269.0, -895.0, 78.0, -39.0, -123.0, 2799.0, 1408.0, -3888.0
527.0, -263.0, -898.0, 78.0, -39.0, -121.0, 2799.0, 1408.0, -3888.0
525.0, -271.0, -896.0, 79.0, -38.0, -119.0, 2799.0, 1408.0, -3888.0
525.0, -281.0, -897.0, 80.0, -37.0, -116.0, 2799.0, 1408.0, -3888.0
527.0, -286.0, -902.0, 81.0, -37.0, -115.0, 2799.0, 1408.0, -3888.0
525.0, -296.0, -902.0, 80.0, -36.0, -113.0, 2764.0, 1478.0, -3993.0
522.0, -307.0, -902.0, 81.0, -36.0, -110.0, 2764.0, 1478.0, -3993.0
521.0, -315.0, -903.0, 81.0, -36.0, -108.0, 2764.0, 1478.0, -3993.0
518.0, -325.0, -901.0, 80.0, -35.0, -106.0, 2764.0, 1478.0, -3993.0
518.0, -325.0, -901.0, 80.0, -35.0, -106.0, 2764.0, 1478.0, -3993.0
516.0, -334.0, -899.0, 80.0, -34.0, -103.0, 2764.0, 1478.0, -3993.0
517.0, -334.0, -902.0, 79.0, -34.0, -101.0, 2764.0, 1478.0, -3993.0
515.0, -335.0, -904.0, 78.0, -33.0, -98.0, 2764.0, 1478.0, -3993.0
515.0, -341.0, -904.0, 78.0, -33.0, -96.0, 2764.0, 1478.0, -3993.0
513.0, -347.0, -903.0, 77.0, -32.0, -93.0, 2764.0, 1478.0, -3993.0
510.0, -345.0, -900.0, 76.0, -31.0, -90.0, 2764.0, 1478.0, -3993.0
513.0, -335.0, -906.0, 74.0, -31.0, -88.0, 2711.0, 1321.0, -4045.0
511.0, -332.0, -909.0, 73.0, -30.0, -85.0, 2711.0, 1321.0, -4045.0
509.0, -328.0, -907.0, 72.0, -30.0, -82.0, 2711.0, 1321.0, -4045.0
507.0, -317.0, -909.0, 70.0, -29.0, -80.0, 2711.0, 1321.0, -4045.0
502.0, -306.0, -908.0, 68.0, -29.0, -78.0, 2711.0, 1321.0, -4045.0
502.0, -298.0, -906.0, 67.0, -28.0, -76.0, 2711.0, 1321.0, -4045.0
502.0, -284.0, -904.0, 66.0, -27.0, -74.0, 2711.0, 1321.0, -4045.0
502.0, -284.0, -904.0, 66.0, -27.0, -74.0, 2711.0, 1321.0, -4045.0
500.0, -267.0, -904.0, 64.0, -26.0, -72.0, 2711.0, 1321.0, -4045.0
501.0, -252.0, -909.0, 63.0, -26.0, -71.0, 2711.0, 1321.0, -4045.0
498.0, -239.0, -910.0, 62.0, -25.0, -69.0, 2711.0, 1321.0, -4045.0
498.0, -221.0, -909.0, 61.0, -25.0, -68.0, 2589.0, 1268.0, -4028.0
496.0, -202.0, -907.0, 60.0, -24.0, -67.0, 2589.0, 1268.0, -4028.0
493.0, -184.0, -906.0, 59.0, -24.0, -66.0, 2589.0, 1268.0, -4028.0
494.0, -160.0, -909.0, 57.0, -23.0, -65.0, 2589.0, 1268.0, -4028.0
491.0, -138.0, -908.0, 56.0, -23.0, -65.0, 2589.0, 1268.0, -4028.0
492.0, -122.0, -911.0, 56.0, -22.0, -65.0, 2589.0, 1268.0, -4028.0
489.0, -120.0, -910.0, 56.0, -22.0, -65.0, 2589.0, 1268.0, -4028.0
485.0, -115.0, -903.0, 56.0, -21.0, -65.0, 2589.0, 1268.0, -4028.0
488.0, -93.0, -907.0, 55.0, -21.0, -66.0, 2589.0, 1268.0, -4028.0
488.0, -93.0, -907.0, 55.0, -21.0, -66.0, 2589.0, 1268.0, -4028.0
487.0, -79.0, -916.0, 52.0, -20.0, -67.0, 2589.0, 1268.0, -4028.0
482.0, -79.0, -913.0, 52.0, -20.0, -67.0, 2781.0, 1356.0, -3767.0
483.0, -74.0, -911.0, 52.0, -19.0, -68.0, 2781.0, 1356.0, -3767.0
486.0, -65.0, -918.0, 51.0, -19.0, -70.0, 2781.0, 1356.0, -3767.0
481.0, -66.0, -920.0, 51.0, -19.0, -70.0, 2781.0, 1356.0, -3767.0
479.0, -65.0, -915.0, 50.0, -19.0, -71.0, 2781.0, 1356.0, -3767.0
478.0, -59.0, -914.0, 49.0, -18.0, -72.0, 2781.0, 1356.0, -3767.0
479.0, -53.0, -919.0, 48.0, -18.0, -74.0, 2781.0, 1356.0, -3767.0
479.0, -54.0, -923.0, 47.0, -18.0, -75.0, 2781.0, 1356.0, -3767.0
478.0, -61.0, -921.0, 47.0, -18.0, -75.0, 2781.0, 1356.0, -3767.0
478.0, -67.0, -920.0, 47.0, -18.0, -76.0, 2781.0, 1356.0, -3767.0
478.0, -67.0, -920.0, 47.0, -18.0, -76.0, 2781.0, 1356.0, -3767.0
474.0, -71.0, -919.0, 46.0, -18.0, -77.0, 2466.0, 1321.0, -4045.0
474.0, -73.0, -921.0, 45.0, -18.0, -77.0, 2466.0, 1321.0, -4045.0
475.0, -80.0, -921.0, 44.0, -18.0, -78.0, 2466.0, 1321.0, -4045.0
475.0, -90.0, -918.0, 44.0, -18.0, -78.0, 2466.0, 1321.0, -4045.0
475.0, -97.0, -917.0, 43.0, -18.0, -79.0, 2466.0, 1321.0, -4045.0
476.0, -103.0, -918.0, 42.0, -18.0, -79.0, 2466.0, 1321.0, -4045.0
476.0, -112.0, -919.0, 41.0, -18.0, -79.0, 2466.0, 1321.0, -4045.0
475.0, -122.0, -918.0, 41.0, -18.0, -79.0, 2466.0, 1321.0, -4045.0
472.0, -127.0, -915.0, 39.0, -18.0, -79.0, 2466.0, 1321.0, -4045.0
473.0, -130.0, -917.0, 38.0, -19.0, -80.0, 2466.0, 1321.0, -4045.0
474.0, -136.0, -923.0, 36.0, -19.0, -80.0, 2536.0, 1321.0, -4045.0
473.0, -152.0, -920.0, 36.0, -19.0, -79.0, 2536.0, 1390.0, -4115.0
473.0, -152.0, -920.0, 36.0, -19.0, -79.0, 2536.0, 1390.0, -4115.0
473.0, -162.0, -916.0, 36.0, -19.0, -78.0, 2536.0, 1390.0, -4115.0
474.0, -164.0, -918.0, 34.0, -19.0, -78.0, 2536.0, 1390.0, -4115.0
475.0, -170.0, -920.0, 32.0, -20.0, -78.0, 2536.0, 1390.0, -4115.0
475.0, -181.0, -919.0, 32.0, -20.0, -78.0, 2536.0, 1390.0, -4115.0
473.0, -190.0, -916.0, 31.0, -20.0, -77.0, 2536.0, 1390.0, -4115.0
474.0, -190.0, -918.0, 30.0, -20.0, -76.0, 2536.0, 1390.0, -4115.0
474.0, -193.0, -922.0, 28.0, -21.0, -76.0, 2536.0, 1390.0, -4115.0
476.0, -204.0, -925.0, 28.0, -21.0, -74.0, 2536.0, 1390.0, -4115.0
476.0, -221.0, -924.0, 29.0, -22.0, -73.0, 2659.0, 1303.0, -4028.0
476.0, -237.0, -922.0, 29.0, -22.0, -71.0, 2659.0, 1303.0, -4028.0
478.0, -250.0, -923.0, 28.0, -22.0, -70.0, 2659.0, 1303.0, -4028.0
476.0, -263.0, -921.0, 28.0, -23.0, -68.0, 2659.0, 1303.0, -4028.0
476.0, -263.0, -921.0, 28.0, -23.0, -68.0, 2659.0, 1303.0, -4028.0
475.0, -272.0, -917.0, 27.0, -23.0, -66.0, 2659.0, 1303.0, -4028.0
474.0, -274.0, -915.0, 26.0, -24.0, -64.0, 2659.0, 1303.0, -4028.0
475.0, -269.0, -918.0, 25.0, -24.0, -63.0, 2659.0, 1303.0, -4028.0
475.0, -265.0, -921.0, 24.0, -25.0, -61.0, 2659.0, 1303.0, -4028.0
475.0, -268.0, -922.0, 24.0, -25.0, -59.0, 2659.0, 1303.0, -4028.0
475.0, -271.0, -921.0, 24.0, -26.0, -57.0, 2659.0, 1303.0, -4028.0
475.0, -268.0, -923.0, 24.0, -26.0, -55.0, 2554.0, 1198.0, -4132.0
474.0, -267.0, -923.0, 24.0, -27.0, -53.0, 2554.0, 1198.0, -4132.0
473.0, -267.0, -920.0, 24.0, -27.0, -51.0, 2554.0, 1198.0, -4132.0
475.0, -266.0, -919.0, 24.0, -28.0, -50.0, 2554.0, 1198.0, -4132.0
473.0, -265.0, -918.0, 24.0, -28.0, -48.0, 2554.0, 1198.0, -4132.0
473.0, -265.0, -919.0, 24.0, -28.0, -46.0, 2554.0, 1198.0, -4132.0
473.0, -265.0, -919.0, 24.0, -28.0, -46.0, 2554.0, 1198.0, -4132.0
473.0, -265.0, -920.0, 25.0, -28.0, -45.0, 2554.0, 1198.0, -4132.0
471.0, -266.0, -920.0, 25.0, -29.0, -43.0, 2554.0, 1198.0, -4132.0
471.0, -266.0, -921.0, 26.0, -29.0, -42.0, 2554.0, 1198.0, -4132.0
472.0, -267.0, -924.0, 26.0, -29.0, -40.0, 2554.0, 1198.0, -4132.0
473.0, -272.0, -928.0, 27.0, -29.0, -38.0, 2501.0, 1321.0, -4115.0
472.0, -278.0, -928.0, 28.0, -29.0, -36.0, 2501.0, 1321.0, -4115.0
469.0, -281.0, -925.0, 28.0, -30.0, -34.0, 2501.0, 1321.0, -4115.0
467.0, -278.0, -923.0, 28.0, -30.0, -32.0, 2501.0, 1321.0, -4115.0
469.0, -272.0, -926.0, 28.0, -30.0, -31.0, 2501.0, 1321.0, -4115.0
470.0, -274.0, -927.0, 29.0, -30.0, -29.0, 2501.0, 1321.0, -4115.0
469.0, -280.0, -924.0, 30.0, -30.0, -27.0, 2501.0, 1321.0, -4115.0
467.0, -278.0, -921.0, 31.0, -30.0, -25.0, 2501.0, 1321.0, -4115.0
467.0, -278.0, -921.0, 31.0, -30.0, -25.0, 2501.0, 1321.0, -4115.0
467.0, -266.0, -922.0, 31.0, -30.0, -23.0, 2501.0, 1321.0, -4115.0
468.0, -255.0, -926.0, 31.0, -30.0, -22.0, 2501.0, 1321.0, -4115.0
469.0, -250.0, -927.0, 32.0, -30.0, -20.0, 2536.0, 1286.0, -4324.0
467.0, -240.0, -925.0, 33.0, -30.0, -19.0, 2536.0, 1286.0, -4324.0
468.0, -225.0, -925.0, 33.0, -30.0, -17.0, 2536.0, 1286.0, -4324.0
468.0, -211.0, -926.0, 34.0, -30.0, -16.0, 2536.0, 1286.0, -4324.0
468.0, -198.0, -927.0, 34.0, -30.0, -15.0, 2536.0, 1286.0, -4324.0
467.0, -189.0, -925.0, 35.0, -29.0, -14.0, 2536.0, 1286.0, -4324.0
464.0, -179.0, -922.0, 36.0, -29.0, -13.0, 2536.0, 1286.0, -4324.0
463.0, -163.0, -923.0, 36.0, -29.0, -13.0, 2536.0, 1286.0, -4324.0
463.0, -146.0, -927.0, 35.0, -29.0, -14.0, 2536.0, 1286.0, -4324.0
463.0, -132.0, -928.0, 35.0, -29.0, -14.0, 2536.0, 1286.0, -4324.0
463.0, -132.0, -928.0, 35.0, -29.0, -14.0, 2536.0, 1286.0, -4324.0
464.0, -121.0, -930.0, 35.0, -28.0, -14.0, 2466.0, 1321.0, -4184.0
463.0, -113.0, -929.0, 36.0, -28.0, -14.0, 2466.0, 1321.0, -4184.0
464.0, -107.0, -929.0, 37.0, -28.0, -14.0, 2466.0, 1321.0, -4184.0
463.0, -105.0, -928.0, 38.0, -27.0, -14.0, 2466.0, 1321.0, -4184.0
462.0, -107.0, -925.0, 38.0, -27.0, -14.0, 2466.0, 1321.0, -4184.0
464.0, -109.0, -925.0, 39.0, -27.0, -15.0, 2466.0, 1321.0, -4184.0
464.0, -113.0, -926.0, 39.0, -26.0, -15.0, 2466.0, 1321.0, -4184.0
462.0, -116.0, -924.0, 38.0, -26.0, -15.0, 2466.0, 1321.0, -4184.0
462.0, -113.0, -923.0, 38.0, -25.0, -16.0, 2466.0, 1321.0, -4184.0
462.0, -108.0, -923.0, 37.0, -25.0, -16.0, 2466.0, 1321.0, -4184.0
460.0, -100.0, -921.0, 36.0, -24.0, -17.0, 2466.0, 1321.0, -4184.0
459.0, -82.0, -921.0, 35.0, -24.0, -18.0, 2466.0, 1216.0, -4149.0
459.0, -82.0, -921.0, 35.0, -24.0, -18.0, 2466.0, 1216.0, -4149.0
459.0, -61.0, -921.0, 33.0, -24.0, -19.0, 2466.0, 1216.0, -4149.0
461.0, -45.0, -922.0, 32.0, -23.0, -20.0, 2466.0, 1216.0, -4149.0
460.0, -35.0, -921.0, 32.0, -22.0, -21.0, 2466.0, 1216.0, -4149.0
459.0, -28.0, -919.0, 32.0, -22.0, -22.0, 2466.0, 1216.0, -4149.0
458.0, -23.0, -918.0, 32.0, -21.0, -23.0, 2466.0, 1216.0, -4149.0
457.0, -16.0, -919.0, 31.0, -21.0, -24.0, 2466.0, 1216.0, -4149.0
456.0, -7.0, -923.0, 30.0, -21.0, -26.0, 2466.0, 1216.0, -4149.0
453.0, -3.0, -924.0, 29.0, -20.0, -28.0, 2466.0, 1216.0, -4149.0
454.0, -3.0, -927.0, 29.0, -20.0, -29.0, 2414.0, 1164.0, -4236.0
453.0, -9.0, -927.0, 28.0, -20.0, -30.0, 2414.0, 1164.0, -4236.0
451.0, -15.0, -925.0, 28.0, -19.0, -31.0, 2414.0, 1164.0, -4236.0
451.0, -15.0, -925.0, 28.0, -19.0, -31.0, 2414.0, 1164.0, -4236.0
449.0, -16.0, -923.0, 27.0, -19.0, -33.0, 2414.0, 1164.0, -4236.0
448.0, -11.0, -922.0, 25.0, -19.0, -34.0, 2414.0, 1164.0, -4236.0
449.0, -5.0, -925.0, 24.0, -19.0, -36.0, 2414.0, 1164.0, -4236.0
450.0, -4.0, -928.0, 22.0, -18.0, -38.0, 2414.0, 1164.0, -4236.0
450.0, -9.0, -928.0, 22.0, -18.0, -39.0, 2414.0, 1164.0, -4236.0
451.0, -18.0, -927.0, 22.0, -18.0, -40.0, 2414.0, 1164.0, -4236.0
449.0, -31.0, -924.0, 21.0, -17.0, -40.0, 2414.0, 1164.0, -4236.0
449.0, -41.0, -922.0, 21.0, -17.0, -41.0, 2292.0, 1321.0, -4115.0
451.0, -48.0, -923.0, 20.0, -17.0, -43.0, 2292.0, 1321.0, -4115.0
453.0, -59.0, -925.0, 18.0, -17.0, -44.0, 2292.0, 1321.0, -4115.0
454.0, -75.0, -925.0, 18.0, -16.0, -44.0, 2292.0, 1321.0, -4115.0
454.0, -75.0, -925.0, 18.0, -16.0, -44.0, 2292.0, 1321.0, -4115.0
454.0, -92.0, -922.0, 18.0, -16.0, -44.0, 2292.0, 1321.0, -4115.0
455.0, -104.0, -921.0, 17.0, -16.0, -44.0, 2292.0, 1321.0, -4115.0
457.0, -111.0, -921.0, 15.0, -15.0, -44.0, 2292.0, 1321.0, -4115.0
459.0, -119.0, -921.0, 14.0, -15.0, -45.0, 2292.0, 1321.0, -4115.0
461.0, -124.0, -923.0, 12.0, -14.0, -45.0, 2292.0, 1321.0, -4115.0
464.0, -131.0, -924.0, 12.0, -14.0, -44.0, 2292.0, 1321.0, -4115.0
465.0, -145.0, -922.0, 12.0, -13.0, -44.0, 2344.0, 1268.0, -4202.0
468.0, -159.0, -920.0, 12.0, -12.0, -43.0, 2344.0, 1268.0, -4202.0
470.0, -171.0, -917.0, 12.0, -12.0, -43.0, 2344.0, 1268.0, -4202.0
471.0, -182.0, -914.0, 11.0, -11.0, -42.0, 2344.0, 1268.0, -4202.0
472.0, -187.0, -912.0, 10.0, -10.0, -41.0, 2344.0, 1268.0, -4202.0
474.0, -186.0, -914.0, 9.0, -9.0, -41.0, 2344.0, 1268.0, -4202.0
474.0, -186.0, -914.0, 9.0, -9.0, -41.0, 2344.0, 1268.0, -4202.0
476.0, -185.0, -915.0, 7.0, -8.0, -40.0, 2344.0, 1268.0, -4202.0
478.0, -184.0, -913.0, 7.0, -7.0, -39.0, 2344.0, 1268.0, -4202.0
481.0, -185.0, -911.0, 6.0, -6.0, -38.0, 2344.0, 1268.0, -4202.0
483.0, -185.0, -909.0, 6.0, -5.0, -37.0, 2344.0, 1268.0, -4202.0
484.0, -183.0, -907.0, 5.0, -4.0, -36.0, 2239.0, 1129.0, -4236.0
486.0, -181.0, -905.0, 5.0, -3.0, -36.0, 2239.0, 1129.0, -4236.0
487.0, -179.0, -902.0, 4.0, -2.0, -35.0, 2239.0, 1129.0, -4236.0
489.0, -178.0, -899.0, 4.0, 0.0, -34.0, 2239.0, 1129.0, -4236.0
490.0, -175.0, -897.0, 3.0, 1.0, -33.0, 2239.0, 1129.0, -4236.0
490.0, -175.0, -897.0, 3.0, 1.0, -33.0, 2239.0, 1129.0, -4236.0
491.0, -170.0, -895.0, 3.0, 2.0, -32.0, 2239.0, 1129.0, -4236.0
492.0, -164.0, -893.0, 2.0, 4.0, -31.0, 2239.0, 1129.0, -4236.0
491.0, -154.0, -894.0, 1.0, 5.0, -30.0, 2239.0, 1129.0, -4236.0
491.0, -141.0, -895.0, 0.0, 6.0, -30.0, 2239.0, 1129.0, -4236.0
491.0, -127.0, -896.0, -1.0, 8.0, -29.0, 2239.0, 1129.0, -4236.0
491.0, -113.0, -897.0, -1.0, 9.0, -29.0, 2239.0, 1129.0, -4236.0
490.0, -99.0, -899.0, -2.0, 10.0, -29.0, 2239.0, 1129.0, -4236.0
489.0, -87.0, -901.0, -3.0, 11.0, -29.0, 2239.0, 1129.0, -4236.0
488.0, -75.0, -904.0, -4.0, 12.0, -29.0, 2239.0, 1129.0, -4236.0
487.0, -64.0, -906.0, -4.0, 12.0, -30.0, 2239.0, 1129.0, -4236.0
487.0, -64.0, -906.0, -4.0, 12.0, -30.0, 2239.0, 1129.0, -4236.0
485.0, -55.0, -908.0, -5.0, 13.0, -30.0, 2239.0, 1129.0, -4236.0
485.0, -46.0, -909.0, -6.0, 13.0, -31.0, 2239.0, 1129.0, -4236.0
484.0, -40.0, -909.0, -6.0, 14.0, -32.0, 2239.0, 1129.0, -4236.0
483.0, -33.0, -911.0, -6.0, 14.0, -33.0, 2239.0, 1129.0, -4236.0
482.0, -26.0, -912.0, -7.0, 14.0, -34.0, 2239.0, 1129.0, -4236.0
480.0, -21.0, -913.0, -7.0, 14.0, -35.0, 2239.0, 1129.0, -4236.0
479.0, -16.0, -914.0, -7.0, 14.0, -36.0, 2239.0, 1129.0, -4236.0
