ax,ay,az,gx,gy,gz,mx,my,mz
484.0, -406.0, -799.0, 0.0, 0.0, -1.0, 2956.0, -1018.0, -4184.0
484.0, -406.0, -799.0, 0.0, 0.0, -1.0, 2956.0, -1018.0, -4184.0
484.0, -406.0, -799.0, 0.0, 0.0, -1.0, 2956.0, -1018.0, -4184.0
484.0, -406.0, -799.0, 0.0, 0.0, -1.0, 2956.0, -1018.0, -4184.0
484.0, -407.0, -798.0, 0.0, 0.0, -1.0, 2956.0, -1018.0, -4184.0
484.0, -407.0, -798.0, 0.0, 0.0, -2.0, 2956.0, -1018.0, -4184.0
485.0, -407.0, -799.0, 0.0, 0.0, -2.0, 2956.0, -1018.0, -4184.0
485.0, -408.0, -801.0, 0.0, 0.0, -2.0, 2886.0, -983.0, -4254.0
485.0, -409.0, -801.0, 0.0, 0.0, -2.0, 2886.0, -983.0, -4254.0
485.0, -410.0, -803.0, 0.0, 0.0, -2.0, 2886.0, -983.0, -4254.0
485.0, -412.0, -803.0, 0.0, 0.0, -2.0, 2886.0, -983.0, -4254.0
485.0, -413.0, -804.0, 0.0, 0.0, -2.0, 2886.0, -983.0, -4254.0
485.0, -413.0, -804.0, 0.0, 0.0, -2.0, 2886.0, -983.0, -4254.0
484.0, -415.0, -804.0, 1.0, 0.0, -2.0, 2886.0, -983.0, -4254.0
484.0, -418.0, -805.0, 1.0, 0.0, -1.0, 2886.0, -983.0, -4254.0
483.0, -419.0, -807.0, 1.0, 0.0, -1.0, 2886.0, -983.0, -4254.0
483.0, -420.0, -808.0, 1.0, 0.0, -1.0, 2886.0, -983.0, -4254.0
483.0, -422.0, -809.0, 1.0, 0.0, -1.0, 2886.0, -983.0, -4254.0
483.0, -424.0, -810.0, 1.0, 0.0, -1.0, 3061.0, -914.0, -4149.0
483.0, -426.0, -812.0, 1.0, 0.0, -1.0, 3061.0, -914.0, -4149.0
483.0, -427.0, -813.0, 1.0, 0.0, -1.0, 3061.0, -914.0, -4149.0
483.0, -427.0, -813.0, 1.0, 0.0, -1.0, 3061.0, -914.0, -4149.0
483.0, -428.0, -814.0, 1.0, -1.0, -1.0, 3061.0, -914.0, -4149.0
483.0, -428.0, -815.0, 1.0, -1.0, -1.0, 3061.0, -914.0, -4149.0
483.0, -428.0, -815.0, 1.0, -1.0, 0.0, 3061.0, -914.0, -4149.0
484.0, -428.0, -815.0, 1.0, -1.0, 0.0, 3061.0, -914.0, -4149.0
485.0, -427.0, -815.0, 1.0, -1.0, 0.0, 3061.0, -914.0, -4149.0
486.0, -426.0, -815.0, 1.0, -1.0, 0.0, 3061.0, -914.0, -4149.0
486.0, -425.0, -815.0, 1.0, -1.0, 0.0, 3061.0, -914.0, -4149.0
486.0, -424.0, -815.0, 1.0, -2.0, 0.0, 3061.0, -914.0, -4149.0
486.0, -424.0, -815.0, 1.0, -2.0, 0.0, 3009.0, -1175.0, -4306.0
486.0, -423.0, -815.0, 1.0, -2.0, 0.0, 3009.0, -1175.0, -4306.0
485.0, -422.0, -814.0, 1.0, -2.0, 0.0, 3009.0, -1175.0, -4306.0
485.0, -421.0, -812.0, 1.0, -2.0, 1.0, 3009.0, -1175.0, -4306.0
484.0, -420.0, -811.0, 1.0, -2.0, 1.0, 3009.0, -1175.0, -4306.0
484.0, -419.0, -809.0, 1.0, -2.0, 1.0, 3009.0, -1175.0, -4306.0
484.0, -419.0, -807.0, 1.0, -3.0, 1.0, 3009.0, -1175.0, -4306.0
483.0, -418.0, -806.0, 2.0, -3.0, 1.0, 3009.0, -1175.0, -4306.0
483.0, -418.0, -805.0, 2.0, -3.0, 1.0, 3009.0, -1175.0, -4306.0
482.0, -418.0, -803.0, 2.0, -3.0, 1.0, 3009.0, -1175.0, -4306.0
482.0, -418.0, -803.0, 2.0, -3.0, 1.0, 3009.0, -1175.0, -4306.0
482.0, -418.0, -801.0, 2.0, -3.0, 1.0, 3044.0, -1001.0, -4306.0
481.0, -418.0, -799.0, 2.0, -3.0, 1.0, 3044.0, -1001.0, -4306.0
481.0, -418.0, -799.0, 2.0, -3.0, 1.0, 3044.0, -1001.0, -4306.0
481.0, -418.0, -798.0, 2.0, -3.0, 1.0, 3044.0, -1001.0, -4306.0
480.0, -419.0, -798.0, 3.0, -3.0, 1.0, 3044.0, -1001.0, -4306.0
480.0, -419.0, -798.0, 3.0, -3.0, 1.0, 3044.0, -1001.0, -4306.0
480.0, -419.0, -798.0, 3.0, -3.0, 1.0, 3044.0, -1001.0, -4306.0
480.0, -419.0, -799.0, 3.0, -2.0, 1.0, 3044.0, -1001.0, -4306.0
480.0, -419.0, -799.0, 3.0, -2.0, 1.0, 3044.0, -1001.0, -4306.0
480.0, -419.0, -800.0, 3.0, -2.0, 1.0, 3044.0, -1001.0, -4306.0
481.0, -419.0, -801.0, 3.0, -2.0, 1.0, 3044.0, -1001.0, -4306.0
480.0, -419.0, -801.0, 3.0, -2.0, 1.0, 3026.0, -983.0, -4289.0
480.0, -418.0, -802.0, 3.0, -2.0, 1.0, 3026.0, -983.0, -4289.0
481.0, -417.0, -803.0, 3.0, -2.0, 1.0, 3026.0, -983.0, -4289.0
481.0, -416.0, -804.0, 3.0, -2.0, 1.0, 3026.0, -983.0, -4289.0
481.0, -415.0, -806.0, 3.0, -2.0, 1.0, 3026.0, -983.0, -4289.0
481.0, -414.0, -807.0, 3.0, -2.0, 1.0, 3026.0, -983.0, -4289.0
481.0, -414.0, -807.0, 3.0, -2.0, 1.0, 3026.0, -983.0, -4289.0
482.0, -412.0, -808.0, 3.0, -2.0, 1.0, 3026.0, -983.0, -4289.0
482.0, -411.0, -810.0, 3.0, -2.0, 1.0, 3026.0, -983.0, -4289.0
483.0, -409.0, -811.0, 3.0, -2.0, 1.0, 3026.0, -983.0, -4289.0
484.0, -408.0, -812.0, 3.0, -2.0, 1.0, 3026.0, -983.0, -4289.0
484.0, -406.0, -812.0, 3.0, -2.0, 1.0, 2939.0, -1175.0, -4445.0
485.0, -404.0, -814.0, 3.0, -2.0, 1.0, 2939.0, -1175.0, -4445.0
485.0, -403.0, -814.0, 3.0, -2.0, 1.0, 2939.0, -1175.0, -4445.0
486.0, -401.0, -814.0, 3.0, -2.0, 1.0, 2939.0, -1175.0, -4445.0
486.0, -399.0, -814.0, 3.0, -2.0, 1.0, 2939.0, -1175.0, -4445.0
486.0, -399.0, -814.0, 3.0, -2.0, 1.0, 2939.0, -1175.0, -4445.0
487.0, -398.0, -814.0, 3.0, -2.0, 0.0, 2939.0, -1175.0, -4445.0
487.0, -398.0, -814.0, 3.0, -2.0, 0.0, 2939.0, -1175.0, -4445.0
487.0, -398.0, -812.0, 3.0, -2.0, 0.0, 2939.0, -1175.0, -4445.0
486.0, -399.0, -811.0, 3.0, -2.0, 0.0, 2939.0, -1175.0, -4445.0
485.0, -401.0, -810.0, 3.0, -2.0, 0.0, 2939.0, -1175.0, -4445.0
484.0, -403.0, -807.0, 3.0, -2.0, 0.0, 3079.0, -1106.0, -4341.0
483.0, -405.0, -803.0, 3.0, -2.0, 0.0, 3079.0, -1106.0, -4341.0
481.0, -407.0, -799.0, 3.0, -2.0, 0.0, 3079.0, -1106.0, -4341.0
481.0, -407.0, -799.0, 3.0, -2.0, 0.0, 3079.0, -1106.0, -4341.0
480.0, -408.0, -795.0, 3.0, -2.0, 0.0, 3079.0, -1106.0, -4341.0
478.0, -410.0, -790.0, 2.0, -2.0, 0.0, 3079.0, -1106.0, -4341.0
477.0, -412.0, -787.0, 2.0, -2.0, 0.0, 3079.0, -1106.0, -4341.0
476.0, -413.0, -783.0, 2.0, -2.0, 0.0, 3079.0, -1106.0, -4341.0
475.0, -415.0, -780.0, 2.0, -1.0, 0.0, 3079.0, -1106.0, -4341.0
474.0, -416.0, -777.0, 2.0, -1.0, 0.0, 3079.0, -1106.0, -4341.0
474.0, -417.0, -775.0, 1.0, -1.0, 0.0, 3079.0, -1106.0, -4341.0
474.0, -419.0, -773.0, 1.0, 0.0, 0.0, 3131.0, -1106.0, -4341.0
474.0, -420.0, -771.0, 1.0, 0.0, 0.0, 3131.0, -948.0, -4219.0
474.0, -420.0, -771.0, 1.0, 0.0, 0.0, 3131.0, -948.0, -4219.0
474.0, -422.0, -770.0, 1.0, 0.0, 0.0, 3131.0, -948.0, -4219.0
473.0, -423.0, -769.0, 1.0, 0.0, 0.0, 3131.0, -948.0, -4219.0
473.0, -424.0, -768.0, 0.0, 1.0, 0.0, 3131.0, -948.0, -4219.0
472.0, -425.0, -767.0, 0.0, 1.0, 0.0, 3131.0, -948.0, -4219.0
470.0, -425.0, -765.0, 0.0, 1.0, 0.0, 3131.0, -948.0, -4219.0
470.0, -425.0, -765.0, 0.0, 2.0, 1.0, 3131.0, -948.0, -4219.0
470.0, -425.0, -764.0, 0.0, 2.0, 1.0, 3131.0, -948.0, -4219.0
470.0, -425.0, -764.0, -1.0, 3.0, 1.0, 3131.0, -948.0, -4219.0
470.0, -425.0, -764.0, -1.0, 3.0, 1.0, 3131.0, -948.0, -4219.0
470.0, -425.0, -765.0, -1.0, 3.0, 1.0, 3131.0, -948.0, -4219.0
471.0, -423.0, -767.0, -1.0, 3.0, 1.0, 3131.0, -948.0, -4219.0
472.0, -421.0, -770.0, -1.0, 4.0, 1.0, 3131.0, -948.0, -4219.0
473.0, -418.0, -772.0, -1.0, 4.0, 2.0, 3131.0, -948.0, -4219.0
474.0, -416.0, -775.0, -2.0, 4.0, 2.0, 3131.0, -948.0, -4219.0
475.0, -413.0, -778.0, -2.0, 5.0, 2.0, 3131.0, -948.0, -4219.0
477.0, -412.0, -780.0, -2.0, 5.0, 2.0, 3131.0, -948.0, -4219.0
479.0, -410.0, -782.0, -2.0, 5.0, 2.0, 3131.0, -948.0, -4219.0
479.0, -410.0, -782.0, -2.0, 5.0, 2.0, 3131.0, -948.0, -4219.0
481.0, -409.0, -784.0, -2.0, 5.0, 2.0, 3131.0, -948.0, -4219.0
481.0, -408.0, -786.0, -2.0, 5.0, 2.0, 3131.0, -948.0, -4219.0
482.0, -408.0, -788.0, -2.0, 5.0, 2.0, 3131.0, -948.0, -4219.0
483.0, -408.0, -790.0, -2.0, 5.0, 2.0, 3131.0, -948.0, -4219.0
483.0, -409.0, -791.0, -2.0, 5.0, 1.0, 3131.0, -948.0, -4219.0
483.0, -409.0, -791.0, -2.0, 5.0, 1.0, 3131.0, -948.0, -4219.0
481.0, -410.0, -791.0, -2.0, 5.0, 1.0, 3131.0, -948.0, -4219.0
481.0, -411.0, -790.0, -2.0, 5.0, 1.0, 3131.0, -948.0, -4219.0
481.0, -411.0, -790.0, -2.0, 5.0, 1.0, 3131.0, -948.0, -4219.0
480.0, -412.0, -790.0, -2.0, 5.0, 1.0, 3131.0, -948.0, -4219.0
480.0, -412.0, -789.0, -2.0, 5.0, 1.0, 3131.0, -948.0, -4219.0
479.0, -413.0, -788.0, -2.0, 5.0, 1.0, 3131.0, -948.0, -4219.0
478.0, -414.0, -787.0, -2.0, 5.0, 1.0, 3131.0, -948.0, -4219.0
477.0, -415.0, -785.0, -2.0, 5.0, 1.0, 3131.0, -948.0, -4219.0
476.0, -416.0, -783.0, -2.0, 5.0, 2.0, 3131.0, -1053.0, -4393.0
476.0, -417.0, -781.0, -2.0, 5.0, 2.0, 3131.0, -1053.0, -4393.0
475.0, -418.0, -779.0, -2.0, 5.0, 2.0, 3131.0, -1053.0, -4393.0
474.0, -419.0, -778.0, -1.0, 5.0, 2.0, 3131.0, -1053.0, -4393.0
474.0, -419.0, -778.0, -1.0, 5.0, 2.0, 3131.0, -1053.0, -4393.0
474.0, -420.0, -778.0, -1.0, 5.0, 2.0, 3131.0, -1053.0, -4393.0
474.0, -421.0, -776.0, -1.0, 5.0, 2.0, 3131.0, -1053.0, -4393.0
475.0, -423.0, -775.0, -1.0, 5.0, 2.0, 3131.0, -1053.0, -4393.0
475.0, -424.0, -775.0, -1.0, 5.0, 2.0, 3131.0, -1053.0, -4393.0
475.0, -425.0, -775.0, -1.0, 6.0, 2.0, 3131.0, -1053.0, -4393.0
476.0, -426.0, -775.0, -1.0, 6.0, 2.0, 3131.0, -1053.0, -4393.0
476.0, -427.0, -776.0, -1.0, 6.0, 2.0, 3061.0, -1053.0, -4393.0
476.0, -428.0, -778.0, 0.0, 6.0, 2.0, 3061.0, -1053.0, -4289.0
476.0, -428.0, -778.0, 0.0, 6.0, 2.0, 3061.0, -1053.0, -4289.0
476.0, -430.0, -778.0, 0.0, 6.0, 3.0, 3061.0, -1053.0, -4289.0
475.0, -431.0, -780.0, 0.0, 6.0, 3.0, 3061.0, -1053.0, -4289.0
475.0, -432.0, -782.0, 0.0, 6.0, 3.0, 3061.0, -1053.0, -4289.0
475.0, -433.0, -783.0, 0.0, 6.0, 3.0, 3061.0, -1053.0, -4289.0
476.0, -433.0, -786.0, 1.0, 6.0, 3.0, 3061.0, -1053.0, -4289.0
476.0, -434.0, -788.0, 1.0, 6.0, 3.0, 3061.0, -1053.0, -4289.0
476.0, -434.0, -791.0, 1.0, 6.0, 3.0, 3061.0, -1053.0, -4289.0
477.0, -434.0, -794.0, 1.0, 6.0, 3.0, 3061.0, -1053.0, -4289.0
477.0, -434.0, -794.0, 1.0, 6.0, 3.0, 3061.0, -1053.0, -4289.0
477.0, -434.0, -798.0, 1.0, 6.0, 3.0, 3096.0, -1088.0, -4393.0
478.0, -434.0, -801.0, 1.0, 6.0, 4.0, 3096.0, -1088.0, -4393.0
479.0, -433.0, -804.0, 1.0, 6.0, 4.0, 3096.0, -1088.0, -4393.0
479.0, -433.0, -807.0, 1.0, 6.0, 4.0, 3096.0, -1088.0, -4393.0
480.0, -432.0, -810.0, 1.0, 6.0, 4.0, 3096.0, -1088.0, -4393.0
480.0, -431.0, -812.0, 1.0, 6.0, 4.0, 3096.0, -1088.0, -4393.0
479.0, -431.0, -815.0, 1.0, 6.0, 4.0, 3096.0, -1088.0, -4393.0
480.0, -431.0, -816.0, 1.0, 6.0, 4.0, 3096.0, -1088.0, -4393.0
481.0, -430.0, -818.0, 1.0, 6.0, 4.0, 3096.0, -1088.0, -4393.0
481.0, -430.0, -818.0, 1.0, 6.0, 4.0, 3096.0, -1088.0, -4393.0
481.0, -430.0, -819.0, 1.0, 6.0, 4.0, 3096.0, -1088.0, -4393.0
481.0, -429.0, -821.0, 1.0, 6.0, 4.0, 3219.0, -1001.0, -4236.0
481.0, -429.0, -822.0, 1.0, 5.0, 4.0, 3219.0, -1001.0, -4236.0
481.0, -429.0, -823.0, 1.0, 5.0, 4.0, 3219.0, -1001.0, -4236.0
481.0, -428.0, -822.0, 1.0, 5.0, 4.0, 3219.0, -1001.0, -4236.0
480.0, -427.0, -822.0, 1.0, 5.0, 4.0, 3219.0, -1001.0, -4236.0
479.0, -427.0, -822.0, 1.0, 5.0, 4.0, 3219.0, -1001.0, -4236.0
479.0, -426.0, -822.0, 1.0, 5.0, 4.0, 3219.0, -1001.0, -4236.0
479.0, -426.0, -822.0, 1.0, 5.0, 4.0, 3219.0, -1001.0, -4236.0
479.0, -426.0, -821.0, 1.0, 5.0, 4.0, 3219.0, -1001.0, -4236.0
479.0, -425.0, -820.0, 1.0, 4.0, 4.0, 3219.0, -1001.0, -4236.0
479.0, -425.0, -820.0, 1.0, 4.0, 4.0, 3219.0, -1001.0, -4236.0
479.0, -424.0, -820.0, 1.0, 4.0, 4.0, 3149.0, -1036.0, -4202.0
479.0, -424.0, -820.0, 1.0, 4.0, 4.0, 3149.0, -1036.0, -4202.0
479.0, -424.0, -819.0, 1.0, 4.0, 4.0, 3149.0, -1036.0, -4202.0
478.0, -423.0, -820.0, 1.0, 4.0, 4.0, 3149.0, -1036.0, -4202.0
478.0, -423.0, -819.0, 1.0, 4.0, 4.0, 3149.0, -1036.0, -4202.0
478.0, -423.0, -819.0, 1.0, 4.0, 4.0, 3149.0, -1036.0, -4202.0
479.0, -422.0, -820.0, 1.0, 4.0, 4.0, 3149.0, -1036.0, -4202.0
480.0, -422.0, -820.0, 1.0, 4.0, 4.0, 3149.0, -1036.0, -4202.0
480.0, -421.0, -821.0, 1.0, 4.0, 4.0, 3149.0, -1036.0, -4202.0
480.0, -420.0, -823.0, 0.0, 3.0, 4.0, 3149.0, -1036.0, -4202.0
481.0, -419.0, -824.0, 0.0, 3.0, 4.0, 3149.0, -1036.0, -4202.0
481.0, -419.0, -826.0, 0.0, 3.0, 4.0, 3044.0, -1071.0, -4167.0
482.0, -418.0, -827.0, 0.0, 3.0, 3.0, 3044.0, -1071.0, -4167.0
482.0, -417.0, -828.0, 0.0, 3.0, 3.0, 3044.0, -1071.0, -4167.0
483.0, -417.0, -829.0, 0.0, 3.0, 3.0, 3044.0, -1071.0, -4167.0
483.0, -417.0, -829.0, 0.0, 3.0, 3.0, 3044.0, -1071.0, -4167.0
482.0, -416.0, -831.0, 0.0, 3.0, 3.0, 3044.0, -1071.0, -4167.0
482.0, -416.0, -832.0, 0.0, 2.0, 3.0, 3044.0, -1071.0, -4167.0
482.0, -415.0, -833.0, 0.0, 2.0, 3.0, 3044.0, -1071.0, -4167.0
482.0, -415.0, -833.0, 0.0, 2.0, 3.0, 3044.0, -1071.0, -4167.0
482.0, -414.0, -835.0, 0.0, 2.0, 3.0, 3044.0, -1071.0, -4167.0
482.0, -414.0, -835.0, 0.0, 1.0, 3.0, 3044.0, -1071.0, -4167.0
482.0, -414.0, -835.0, 0.0, 1.0, 3.0, 3009.0, -1106.0, -4167.0
481.0, -413.0, -834.0, 0.0, 1.0, 3.0, 3009.0, -1106.0, -4202.0
481.0, -413.0, -834.0, 0.0, 1.0, 3.0, 3009.0, -1106.0, -4202.0
481.0, -413.0, -833.0, 0.0, 1.0, 3.0, 3009.0, -1106.0, -4202.0
481.0, -413.0, -833.0, -1.0, 0.0, 3.0, 3009.0, -1106.0, -4202.0
481.0, -412.0, -831.0, -1.0, 0.0, 3.0, 3009.0, -1106.0, -4202.0
481.0, -411.0, -830.0, -1.0, 0.0, 2.0, 3009.0, -1106.0, -4202.0
481.0, -410.0, -828.0, -1.0, 0.0, 2.0, 3009.0, -1106.0, -4202.0
481.0, -409.0, -825.0, -1.0, -1.0, 2.0, 3009.0, -1106.0, -4202.0
482.0, -409.0, -821.0, -2.0, -1.0, 2.0, 3009.0, -1106.0, -4202.0
482.0, -408.0, -818.0, -2.0, -1.0, 2.0, 3009.0, -1106.0, -4202.0
482.0, -408.0, -815.0, -2.0, -1.0, 2.0, 3009.0, -1106.0, -4202.0
482.0, -408.0, -815.0, -2.0, -1.0, 2.0, 3114.0, -1280.0, -4341.0
482.0, -409.0, -812.0, -2.0, -2.0, 2.0, 3114.0, -1280.0, -4341.0
481.0, -410.0, -809.0, -2.0, -2.0, 2.0, 3114.0, -1280.0, -4341.0
481.0, -411.0, -806.0, -2.0, -2.0, 1.0, 3114.0, -1280.0, -4341.0
479.0, -413.0, -802.0, -2.0, -2.0, 1.0, 3114.0, -1280.0, -4341.0
478.0, -414.0, -797.0, -2.0, -2.0, 1.0, 3114.0, -1280.0, -4341.0
477.0, -416.0, -793.0, -2.0, -2.0, 1.0, 3114.0, -1280.0, -4341.0
476.0, -417.0, -790.0, -2.0, -2.0, 1.0, 3114.0, -1280.0, -4341.0
476.0, -418.0, -787.0, -2.0, -2.0, 1.0, 3114.0, -1280.0, -4341.0
476.0, -418.0, -787.0, -2.0, -2.0, 1.0, 3114.0, -1280.0, -4341.0
476.0, -419.0, -785.0, -2.0, -2.0, 1.0, 3114.0, -1280.0, -4341.0
476.0, -421.0, -784.0, -2.0, -2.0, 1.0, 3096.0, -1018.0, -4115.0
476.0, -421.0, -783.0, -2.0, -2.0, 1.0, 3096.0, -1018.0, -4115.0
476.0, -422.0, -783.0, -2.0, -2.0, 1.0, 3096.0, -1018.0, -4115.0
476.0, -422.0, -782.0, -2.0, -2.0, 1.0, 3096.0, -1018.0, -4115.0
476.0, -421.0, -782.0, -2.0, -1.0, 2.0, 3096.0, -1018.0, -4115.0
476.0, -421.0, -781.0, -2.0, -1.0, 2.0, 3096.0, -1018.0, -4115.0
477.0, -420.0, -781.0, -2.0, -1.0, 2.0, 3096.0, -1018.0, -4115.0
478.0, -419.0, -781.0, -2.0, -1.0, 2.0, 3096.0, -1018.0, -4115.0
478.0, -419.0, -781.0, -2.0, -1.0, 2.0, 3096.0, -1018.0, -4115.0
479.0, -417.0, -782.0, -2.0, 0.0, 2.0, 3096.0, -1018.0, -4115.0
480.0, -415.0, -783.0, -2.0, 0.0, 2.0, 3096.0, -1018.0, -4115.0
481.0, -413.0, -784.0, -2.0, 0.0, 2.0, 3026.0, -1123.0, -4289.0
482.0, -412.0, -785.0, -2.0, 0.0, 2.0, 3026.0, -1123.0, -4289.0
483.0, -410.0, -785.0, -2.0, 0.0, 2.0, 3026.0, -1123.0, -4289.0
484.0, -407.0, -786.0, -2.0, 0.0, 1.0, 3026.0, -1123.0, -4289.0
485.0, -405.0, -786.0, -2.0, 1.0, 1.0, 3026.0, -1123.0, -4289.0
486.0, -403.0, -787.0, -2.0, 1.0, 1.0, 3026.0, -1123.0, -4289.0
486.0, -403.0, -787.0, -2.0, 1.0, 1.0, 3026.0, -1123.0, -4289.0
487.0, -401.0, -786.0, -2.0, 1.0, 1.0, 3026.0, -1123.0, -4289.0
489.0, -400.0, -786.0, -2.0, 1.0, 1.0, 3026.0, -1123.0, -4289.0
489.0, -400.0, -786.0, -2.0, 1.0, 1.0, 3026.0, -1123.0, -4289.0
490.0, -400.0, -786.0, -2.0, 1.0, 1.0, 3026.0, -1123.0, -4289.0
490.0, -400.0, -786.0, -1.0, 1.0, 1.0, 2974.0, -1071.0, -4271.0
489.0, -401.0, -786.0, -1.0, 1.0, 1.0, 2974.0, -1071.0, -4271.0
490.0, -402.0, -786.0, -1.0, 1.0, 1.0, 2974.0, -1071.0, -4271.0
489.0, -404.0, -784.0, -1.0, 1.0, 1.0, 2974.0, -1071.0, -4271.0
489.0, -405.0, -783.0, -1.0, 1.0, 1.0, 2974.0, -1071.0, -4271.0
489.0, -405.0, -783.0, -1.0, 1.0, 1.0, 2974.0, -1071.0, -4271.0
489.0, -406.0, -782.0, -1.0, 1.0, 0.0, 2974.0, -1071.0, -4271.0
488.0, -407.0, -781.0, -1.0, 1.0, 0.0, 2974.0, -1071.0, -4271.0
487.0, -407.0, -781.0, -1.0, 1.0, 0.0, 2974.0, -1071.0, -4271.0
487.0, -409.0, -780.0, -1.0, 1.0, 0.0, 2974.0, -1071.0, -4271.0
486.0, -410.0, -779.0, -1.0, 1.0, 0.0, 2974.0, -1071.0, -4271.0
485.0, -411.0, -779.0, -1.0, 2.0, 0.0, 3079.0, -1140.0, -4132.0
485.0, -412.0, -778.0, 0.0, 2.0, 1.0, 3079.0, -1140.0, -4132.0
484.0, -413.0, -778.0, 0.0, 2.0, 1.0, 3079.0, -1140.0, -4132.0
484.0, -413.0, -778.0, 0.0, 2.0, 1.0, 3079.0, -1140.0, -4132.0
484.0, -414.0, -778.0, 0.0, 2.0, 1.0, 3079.0, -1140.0, -4132.0
483.0, -415.0, -779.0, 0.0, 2.0, 1.0, 3079.0, -1140.0, -4132.0
484.0, -415.0, -779.0, 0.0, 2.0, 1.0, 3079.0, -1140.0, -4132.0
484.0, -414.0, -780.0, 0.0, 2.0, 1.0, 3079.0, -1140.0, -4132.0
485.0, -413.0, -780.0, 0.0, 2.0, 1.0, 3079.0, -1140.0, -4132.0
486.0, -412.0, -780.0, 0.0, 2.0, 1.0, 3079.0, -1140.0, -4132.0
487.0, -411.0, -780.0, 0.0, 3.0, 1.0, 3079.0, -1140.0, -4132.0
487.0, -411.0, -782.0, 0.0, 3.0, 1.0, 3219.0, -1140.0, -4132.0
488.0, -410.0, -782.0, 0.0, 3.0, 1.0, 3219.0, -1036.0, -4236.0
488.0, -410.0, -782.0, 0.0, 3.0, 1.0, 3219.0, -1036.0, -4236.0
488.0, -410.0, -783.0, 0.0, 3.0, 1.0, 3219.0, -1036.0, -4236.0
489.0, -410.0, -784.0, 0.0, 3.0, 1.0, 3219.0, -1036.0, -4236.0
489.0, -410.0, -785.0, 0.0, 3.0, 1.0, 3219.0, -1036.0, -4236.0
489.0, -410.0, -784.0, 0.0, 3.0, 1.0, 3219.0, -1036.0, -4236.0
489.0, -411.0, -784.0, 0.0, 3.0, 1.0, 3219.0, -1036.0, -4236.0
488.0, -411.0, -785.0, 0.0, 3.0, 2.0, 3219.0, -1036.0, -4236.0
488.0, -412.0, -785.0, 0.0, 3.0, 2.0, 3219.0, -1036.0, -4236.0
487.0, -412.0, -785.0, 0.0, 3.0, 2.0, 3219.0, -1036.0, -4236.0
487.0, -412.0, -785.0, 0.0, 3.0, 2.0, 3219.0, -1036.0, -4236.0
487.0, -413.0, -785.0, 0.0, 3.0, 2.0, 3149.0, -1106.0, -4202.0
487.0, -414.0, -785.0, 0.0, 3.0, 2.0, 3149.0, -1106.0, -4202.0
486.0, -415.0, -786.0, 0.0, 4.0, 2.0, 3149.0, -1106.0, -4202.0
485.0, -416.0, -786.0, 0.0, 4.0, 2.0, 3149.0, -1106.0, -4202.0
485.0, -418.0, -787.0, 0.0, 4.0, 2.0, 3149.0, -1106.0, -4202.0
484.0, -419.0, -788.0, 0.0, 4.0, 2.0, 3149.0, -1106.0, -4202.0
483.0, -419.0, -789.0, 0.0, 4.0, 2.0, 3149.0, -1106.0, -4202.0
483.0, -419.0, -789.0, 0.0, 4.0, 2.0, 3149.0, -1106.0, -4202.0
483.0, -419.0, -789.0, 0.0, 4.0, 2.0, 3149.0, -1106.0, -4202.0
483.0, -418.0, -790.0, 0.0, 4.0, 2.0, 3149.0, -1106.0, -4202.0
483.0, -418.0, -792.0, 0.0, 5.0, 2.0, 3149.0, -1106.0, -4202.0
483.0, -418.0, -793.0, 0.0, 5.0, 2.0, 2991.0, -1158.0, -4358.0
483.0, -417.0, -794.0, 0.0, 5.0, 2.0, 2991.0, -1158.0, -4358.0
483.0, -416.0, -796.0, 0.0, 5.0, 2.0, 2991.0, -1158.0, -4358.0
484.0, -415.0, -799.0, 0.0, 5.0, 2.0, 2991.0, -1158.0, -4358.0
484.0, -414.0, -802.0, 0.0, 5.0, 2.0, 2991.0, -1158.0, -4358.0
484.0, -413.0, -804.0, 0.0, 5.0, 2.0, 2991.0, -1158.0, -4358.0
485.0, -413.0, -807.0, 0.0, 5.0, 2.0, 2991.0, -1158.0, -4358.0
485.0, -413.0, -807.0, 0.0, 5.0, 2.0, 2991.0, -1158.0, -4358.0
485.0, -412.0, -810.0, 0.0, 5.0, 2.0, 2991.0, -1158.0, -4358.0
485.0, -412.0, -812.0, 0.0, 5.0, 2.0, 2991.0, -1158.0, -4358.0
485.0, -411.0, -814.0, 0.0, 5.0, 2.0, 2991.0, -1158.0, -4358.0
486.0, -411.0, -816.0, 0.0, 5.0, 2.0, 3114.0, -1071.0, -4236.0
486.0, -410.0, -818.0, 0.0, 5.0, 2.0, 3114.0, -1071.0, -4236.0
487.0, -410.0, -821.0, 0.0, 5.0, 2.0, 3114.0, -1071.0, -4236.0
487.0, -409.0, -824.0, 0.0, 5.0, 2.0, 3114.0, -1071.0, -4236.0
487.0, -410.0, -827.0, 0.0, 4.0, 2.0, 3114.0, -1071.0, -4236.0
487.0, -410.0, -827.0, 0.0, 4.0, 2.0, 3114.0, -1071.0, -4236.0
487.0, -410.0, -829.0, 0.0, 4.0, 2.0, 3114.0, -1071.0, -4236.0
487.0, -411.0, -831.0, 0.0, 4.0, 2.0, 3114.0, -1071.0, -4236.0
487.0, -411.0, -833.0, 0.0, 4.0, 2.0, 3114.0, -1071.0, -4236.0
486.0, -412.0, -833.0, 0.0, 3.0, 2.0, 3114.0, -1071.0, -4236.0
