ax,ay,az,gx,gy,gz,mx,my,mz
859.0, 77.0, -584.0, -1.0, -5.0, -4.0, 4181.0, 1321.0, -2862.0
858.0, 75.0, -582.0, -1.0, -5.0, -4.0, 4181.0, 1321.0, -2862.0
856.0, 73.0, -580.0, -1.0, -5.0, -4.0, 4181.0, 1321.0, -2862.0
854.0, 72.0, -577.0, -1.0, -5.0, -4.0, 4181.0, 1321.0, -2862.0
852.0, 70.0, -574.0, -1.0, -5.0, -4.0, 4181.0, 1321.0, -2862.0
850.0, 68.0, -572.0, -1.0, -6.0, -4.0, 4181.0, 1321.0, -2862.0
850.0, 68.0, -572.0, -1.0, -6.0, -4.0, 4181.0, 1321.0, -2862.0
849.0, 67.0, -570.0, -1.0, -6.0, -4.0, 4076.0, 1321.0, -2862.0
847.0, 65.0, -568.0, -1.0, -6.0, -4.0, 4076.0, 1321.0, -2862.0
845.0, 64.0, -566.0, -1.0, -6.0, -3.0, 4076.0, 1321.0, -2862.0
843.0, 63.0, -563.0, -1.0, -6.0, -3.0, 4076.0, 1321.0, -2862.0
842.0, 62.0, -560.0, -1.0, -6.0, -3.0, 4076.0, 1321.0, -2862.0
840.0, 61.0, -558.0, -1.0, -6.0, -3.0, 4076.0, 1321.0, -2862.0
838.0, 61.0, -556.0, -1.0, -6.0, -3.0, 4076.0, 1321.0, -2862.0
836.0, 61.0, -554.0, -1.0, -6.0, -3.0, 4076.0, 1321.0, -2862.0
835.0, 61.0, -553.0, -1.0, -5.0, -3.0, 4076.0, 1321.0, -2862.0
835.0, 61.0, -553.0, -1.0, -5.0, -3.0, 4076.0, 1321.0, -2862.0
834.0, 61.0, -551.0, -1.0, -5.0, -3.0, 4076.0, 1321.0, -2862.0
833.0, 61.0, -549.0, -1.0, -5.0, -3.0, 4093.0, 1233.0, -2705.0
833.0, 61.0, -548.0, -1.0, -5.0, -3.0, 4093.0, 1233.0, -2705.0
832.0, 61.0, -547.0, -1.0, -5.0, -3.0, 4093.0, 1233.0, -2705.0
832.0, 61.0, -547.0, -1.0, -4.0, -3.0, 4093.0, 1233.0, -2705.0
832.0, 61.0, -546.0, -1.0, -4.0, -3.0, 4093.0, 1233.0, -2705.0
831.0, 61.0, -545.0, -1.0, -4.0, -3.0, 4093.0, 1233.0, -2705.0
831.0, 61.0, -544.0, -1.0, -4.0, -3.0, 4093.0, 1233.0, -2705.0
831.0, 61.0, -544.0, -1.0, -4.0, -3.0, 4093.0, 1233.0, -2705.0
831.0, 61.0, -544.0, -1.0, -3.0, -3.0, 4093.0, 1233.0, -2705.0
830.0, 61.0, -544.0, -1.0, -3.0, -3.0, 4093.0, 1233.0, -2705.0
830.0, 61.0, -544.0, -1.0, -3.0, -2.0, 4093.0, 1233.0, -2705.0
830.0, 61.0, -545.0, -1.0, -2.0, -2.0, 4093.0, 1338.0, -2879.0
830.0, 61.0, -546.0, -1.0, -2.0, -2.0, 4093.0, 1338.0, -2879.0
831.0, 60.0, -547.0, -1.0, -2.0, -2.0, 4093.0, 1338.0, -2879.0
832.0, 60.0, -549.0, -1.0, -2.0, -2.0, 4093.0, 1338.0, -2879.0
832.0, 59.0, -550.0, -1.0, -1.0, -2.0, 4093.0, 1338.0, -2879.0
832.0, 59.0, -550.0, -1.0, -1.0, -2.0, 4093.0, 1338.0, -2879.0
832.0, 58.0, -551.0, -1.0, -1.0, -2.0, 4093.0, 1338.0, -2879.0
833.0, 57.0, -551.0, -1.0, -1.0, -2.0, 4093.0, 1338.0, -2879.0
833.0, 57.0, -553.0, -1.0, -1.0, -2.0, 4093.0, 1338.0, -2879.0
833.0, 55.0, -554.0, -1.0, -1.0, -2.0, 4093.0, 1338.0, -2879.0
834.0, 54.0, -554.0, -1.0, -1.0, -2.0, 4093.0, 1338.0, -2879.0
834.0, 52.0, -554.0, -1.0, -1.0, -2.0, 4058.0, 1303.0, -2914.0
834.0, 51.0, -555.0, -1.0, 0.0, -2.0, 4058.0, 1303.0, -2914.0
835.0, 49.0, -556.0, -1.0, 0.0, -2.0, 4058.0, 1303.0, -2914.0
835.0, 49.0, -556.0, -1.0, 0.0, -2.0, 4058.0, 1303.0, -2914.0
834.0, 48.0, -557.0, -1.0, 0.0, -2.0, 4058.0, 1303.0, -2914.0
834.0, 47.0, -558.0, -1.0, 0.0, -2.0, 4058.0, 1303.0, -2914.0
835.0, 46.0, -558.0, -1.0, 0.0, -1.0, 4058.0, 1303.0, -2914.0
835.0, 45.0, -557.0, -1.0, 0.0, -1.0, 4058.0, 1303.0, -2914.0
835.0, 45.0, -557.0, -2.0, 0.0, -1.0, 4058.0, 1303.0, -2914.0
835.0, 45.0, -557.0, -2.0, 0.0, -1.0, 4058.0, 1303.0, -2914.0
835.0, 45.0, -557.0, -2.0, 0.0, -1.0, 4058.0, 1303.0, -2914.0
836.0, 45.0, -558.0, -2.0, 0.0, -1.0, 4058.0, 1303.0, -2914.0
836.0, 45.0, -558.0, -2.0, 0.0, 0.0, 4058.0, 1303.0, -2914.0
836.0, 45.0, -558.0, -2.0, 0.0, 0.0, 4058.0, 1303.0, -2914.0
836.0, 45.0, -558.0, -2.0, 1.0, 0.0, 4058.0, 1303.0, -2914.0
835.0, 45.0, -558.0, -2.0, 1.0, 0.0, 4058.0, 1303.0, -2914.0
836.0, 46.0, -558.0, -2.0, 1.0, 0.0, 4058.0, 1303.0, -2914.0
836.0, 47.0, -558.0, -2.0, 1.0, 1.0, 4058.0, 1303.0, -2914.0
837.0, 49.0, -558.0, -2.0, 1.0, 1.0, 4058.0, 1303.0, -2914.0
837.0, 50.0, -558.0, -2.0, 1.0, 1.0, 4058.0, 1303.0, -2914.0
838.0, 52.0, -557.0, -2.0, 1.0, 1.0, 4058.0, 1303.0, -2914.0
838.0, 52.0, -557.0, -2.0, 1.0, 1.0, 4058.0, 1303.0, -2914.0
839.0, 53.0, -557.0, -2.0, 2.0, 1.0, 4058.0, 1303.0, -2914.0
840.0, 55.0, -557.0, -2.0, 2.0, 2.0, 4058.0, 1303.0, -2914.0
841.0, 56.0, -557.0, -2.0, 2.0, 2.0, 4058.0, 1303.0, -2914.0
841.0, 58.0, -557.0, -2.0, 2.0, 2.0, 4058.0, 1303.0, -2914.0
842.0, 60.0, -557.0, -2.0, 2.0, 2.0, 4058.0, 1303.0, -2914.0
842.0, 62.0, -557.0, -2.0, 2.0, 2.0, 4058.0, 1303.0, -2914.0
844.0, 64.0, -557.0, -2.0, 3.0, 2.0, 4058.0, 1303.0, -2914.0
845.0, 66.0, -557.0, -2.0, 3.0, 2.0, 4058.0, 1303.0, -2914.0
845.0, 66.0, -557.0, -2.0, 3.0, 2.0, 4058.0, 1303.0, -2914.0
846.0, 67.0, -557.0, -2.0, 3.0, 2.0, 4058.0, 1303.0, -2914.0
846.0, 68.0, -557.0, -2.0, 3.0, 3.0, 4058.0, 1303.0, -2914.0
847.0, 70.0, -558.0, -2.0, 3.0, 3.0, 4058.0, 1303.0, -2914.0
849.0, 72.0, -558.0, -2.0, 3.0, 3.0, 4058.0, 1303.0, -2914.0
850.0, 73.0, -559.0, -2.0, 3.0, 3.0, 4058.0, 1303.0, -2914.0
852.0, 74.0, -561.0, -1.0, 3.0, 3.0, 4058.0, 1303.0, -2914.0
853.0, 75.0, -562.0, -1.0, 3.0, 3.0, 4058.0, 1303.0, -2914.0
854.0, 76.0, -564.0, -1.0, 3.0, 3.0, 4058.0, 1303.0, -2914.0
854.0, 76.0, -564.0, -1.0, 3.0, 3.0, 4058.0, 1303.0, -2914.0
856.0, 78.0, -565.0, -1.0, 3.0, 3.0, 4058.0, 1303.0, -2914.0
857.0, 79.0, -566.0, -1.0, 3.0, 3.0, 4058.0, 1303.0, -2914.0
858.0, 79.0, -567.0, -1.0, 3.0, 3.0, 4058.0, 1303.0, -2914.0
859.0, 80.0, -568.0, -1.0, 3.0, 3.0, 4058.0, 1303.0, -2914.0
860.0, 81.0, -569.0, 0.0, 3.0, 3.0, 4058.0, 1303.0, -2914.0
861.0, 82.0, -571.0, 0.0, 3.0, 3.0, 4058.0, 1303.0, -2914.0
861.0, 83.0, -572.0, 0.0, 3.0, 3.0, 4163.0, 1164.0, -2914.0
862.0, 84.0, -573.0, 0.0, 3.0, 3.0, 4163.0, 1164.0, -2914.0
862.0, 84.0, -573.0, 0.0, 3.0, 3.0, 4163.0, 1164.0, -2914.0
863.0, 84.0, -574.0, 0.0, 3.0, 3.0, 4163.0, 1164.0, -2914.0
863.0, 84.0, -575.0, 0.0, 3.0, 3.0, 4163.0, 1164.0, -2914.0
863.0, 84.0, -575.0, 0.0, 2.0, 2.0, 4163.0, 1164.0, -2914.0
863.0, 84.0, -575.0, 1.0, 2.0, 2.0, 4163.0, 1164.0, -2914.0
863.0, 84.0, -574.0, 1.0, 2.0, 2.0, 4163.0, 1164.0, -2914.0
864.0, 84.0, -575.0, 1.0, 2.0, 2.0, 4163.0, 1164.0, -2914.0
864.0, 84.0, -575.0, 1.0, 2.0, 2.0, 4163.0, 1164.0, -2914.0
864.0, 84.0, -575.0, 1.0, 2.0, 2.0, 4163.0, 1164.0, -2914.0
864.0, 84.0, -575.0, 1.0, 2.0, 2.0, 4163.0, 1164.0, -2914.0
864.0, 84.0, -576.0, 1.0, 1.0, 2.0, 4058.0, 1373.0, -2810.0
864.0, 83.0, -577.0, 1.0, 1.0, 1.0, 4058.0, 1373.0, -2810.0
865.0, 83.0, -578.0, 1.0, 1.0, 1.0, 4058.0, 1373.0, -2810.0
865.0, 83.0, -578.0, 0.0, 1.0, 1.0, 4058.0, 1373.0, -2810.0
865.0, 83.0, -578.0, 0.0, 1.0, 1.0, 4058.0, 1373.0, -2810.0
865.0, 83.0, -579.0, 0.0, 0.0, 1.0, 4058.0, 1373.0, -2810.0
865.0, 82.0, -579.0, 0.0, 0.0, 1.0, 4058.0, 1373.0, -2810.0
865.0, 82.0, -579.0, 0.0, 0.0, 1.0, 4058.0, 1373.0, -2810.0
865.0, 82.0, -579.0, 0.0, 0.0, 1.0, 4058.0, 1373.0, -2810.0
865.0, 82.0, -579.0, 0.0, 0.0, 1.0, 4058.0, 1373.0, -2810.0
865.0, 82.0, -579.0, 0.0, 0.0, 1.0, 4058.0, 1373.0, -2810.0
865.0, 82.0, -578.0, 0.0, -1.0, 0.0, 4041.0, 1356.0, -3071.0
864.0, 83.0, -577.0, 0.0, -1.0, 0.0, 4041.0, 1356.0, -3071.0
863.0, 83.0, -577.0, 0.0, -1.0, 0.0, 4041.0, 1356.0, -3071.0
862.0, 83.0, -576.0, 0.0, -1.0, 0.0, 4041.0, 1356.0, -3071.0
862.0, 83.0, -574.0, -1.0, -1.0, 0.0, 4041.0, 1356.0, -3071.0
861.0, 83.0, -572.0, -1.0, -2.0, 0.0, 4041.0, 1356.0, -3071.0
861.0, 83.0, -572.0, -1.0, -2.0, 0.0, 4041.0, 1356.0, -3071.0
860.0, 83.0, -571.0, -1.0, -2.0, 0.0, 4041.0, 1356.0, -3071.0
858.0, 83.0, -569.0, -1.0, -2.0, 0.0, 4041.0, 1356.0, -3071.0
858.0, 83.0, -568.0, -1.0, -2.0, -1.0, 4041.0, 1356.0, -3071.0
857.0, 83.0, -566.0, -1.0, -2.0, -1.0, 4041.0, 1356.0, -3071.0
856.0, 83.0, -564.0, -1.0, -2.0, -1.0, 4111.0, 1390.0, -2897.0
855.0, 82.0, -562.0, -1.0, -2.0, -1.0, 4111.0, 1390.0, -2897.0
854.0, 82.0, -561.0, -1.0, -2.0, -1.0, 4111.0, 1390.0, -2897.0
853.0, 82.0, -560.0, -1.0, -2.0, -1.0, 4111.0, 1390.0, -2897.0
853.0, 82.0, -560.0, -1.0, -2.0, -1.0, 4111.0, 1390.0, -2897.0
852.0, 81.0, -558.0, -1.0, -2.0, -1.0, 4111.0, 1390.0, -2897.0
851.0, 81.0, -556.0, -1.0, -2.0, -1.0, 4111.0, 1390.0, -2897.0
850.0, 80.0, -555.0, -1.0, -2.0, -2.0, 4111.0, 1390.0, -2897.0
849.0, 80.0, -554.0, -1.0, -1.0, -2.0, 4111.0, 1390.0, -2897.0
848.0, 79.0, -553.0, -1.0, -1.0, -2.0, 4111.0, 1390.0, -2897.0
848.0, 79.0, -552.0, -1.0, -1.0, -2.0, 4111.0, 1390.0, -2897.0
848.0, 78.0, -551.0, -1.0, -1.0, -2.0, 4058.0, 1303.0, -3018.0
847.0, 76.0, -549.0, -1.0, -1.0, -2.0, 4058.0, 1303.0, -3018.0
846.0, 76.0, -549.0, -1.0, -1.0, -2.0, 4058.0, 1303.0, -3018.0
846.0, 76.0, -549.0, -1.0, -1.0, -2.0, 4058.0, 1303.0, -3018.0
846.0, 75.0, -550.0, -1.0, 0.0, -2.0, 4058.0, 1303.0, -3018.0
846.0, 74.0, -551.0, -1.0, 0.0, -2.0, 4058.0, 1303.0, -3018.0
845.0, 73.0, -552.0, -1.0, 0.0, -2.0, 4058.0, 1303.0, -3018.0
846.0, 72.0, -553.0, -1.0, 0.0, -2.0, 4058.0, 1303.0, -3018.0
846.0, 70.0, -554.0, -1.0, 0.0, -2.0, 4058.0, 1303.0, -3018.0
847.0, 69.0, -555.0, -1.0, 0.0, -2.0, 4058.0, 1303.0, -3018.0
847.0, 68.0, -555.0, -1.0, 0.0, -2.0, 4058.0, 1303.0, -3018.0
847.0, 67.0, -556.0, -1.0, 1.0, -2.0, 4058.0, 1303.0, -3018.0
847.0, 67.0, -556.0, -1.0, 1.0, -2.0, 4058.0, 1268.0, -2844.0
847.0, 65.0, -557.0, -1.0, 1.0, -1.0, 4058.0, 1268.0, -2844.0
848.0, 64.0, -558.0, -1.0, 1.0, -1.0, 4058.0, 1268.0, -2844.0
849.0, 62.0, -560.0, -1.0, 1.0, -1.0, 4058.0, 1268.0, -2844.0
850.0, 62.0, -561.0, -1.0, 1.0, -1.0, 4058.0, 1268.0, -2844.0
850.0, 61.0, -563.0, -1.0, 1.0, -1.0, 4058.0, 1268.0, -2844.0
851.0, 60.0, -563.0, -1.0, 1.0, -1.0, 4058.0, 1268.0, -2844.0
851.0, 58.0, -564.0, -1.0, 1.0, -1.0, 4058.0, 1268.0, -2844.0
852.0, 57.0, -565.0, -1.0, 1.0, -1.0, 4058.0, 1268.0, -2844.0
852.0, 57.0, -565.0, -1.0, 1.0, -1.0, 4058.0, 1268.0, -2844.0
853.0, 56.0, -566.0, -1.0, 1.0, 0.0, 4058.0, 1268.0, -2844.0
854.0, 55.0, -566.0, -1.0, 1.0, 0.0, 3953.0, 1443.0, -2844.0
854.0, 54.0, -567.0, -1.0, 1.0, 0.0, 3953.0, 1443.0, -2844.0
855.0, 54.0, -569.0, -1.0, 1.0, 0.0, 3953.0, 1443.0, -2844.0
855.0, 54.0, -569.0, -1.0, 1.0, 0.0, 3953.0, 1443.0, -2844.0
855.0, 54.0, -570.0, -1.0, 0.0, 1.0, 3953.0, 1443.0, -2844.0
855.0, 54.0, -570.0, -1.0, 0.0, 1.0, 3953.0, 1443.0, -2844.0
855.0, 55.0, -570.0, -1.0, 0.0, 1.0, 3953.0, 1443.0, -2844.0
855.0, 55.0, -570.0, -1.0, 0.0, 1.0, 3953.0, 1443.0, -2844.0
855.0, 55.0, -569.0, -1.0, 0.0, 1.0, 3953.0, 1443.0, -2844.0
855.0, 56.0, -568.0, -1.0, 0.0, 2.0, 3953.0, 1443.0, -2844.0
855.0, 57.0, -568.0, -1.0, 0.0, 2.0, 3953.0, 1443.0, -2844.0
855.0, 57.0, -567.0, -1.0, 0.0, 2.0, 3953.0, 1268.0, -2775.0
855.0, 57.0, -566.0, 0.0, 0.0, 2.0, 3953.0, 1268.0, -2775.0
854.0, 57.0, -564.0, 0.0, -1.0, 2.0, 3953.0, 1268.0, -2775.0
854.0, 57.0, -563.0, 0.0, -1.0, 2.0, 3953.0, 1268.0, -2775.0
854.0, 57.0, -562.0, 0.0, -1.0, 3.0, 3953.0, 1268.0, -2775.0
854.0, 57.0, -562.0, 0.0, -1.0, 3.0, 3953.0, 1268.0, -2775.0
854.0, 58.0, -561.0, 0.0, -1.0, 3.0, 3953.0, 1268.0, -2775.0
854.0, 58.0, -561.0, 0.0, -1.0, 3.0, 3953.0, 1268.0, -2775.0
853.0, 58.0, -561.0, 0.0, -1.0, 3.0, 3953.0, 1268.0, -2775.0
854.0, 59.0, -560.0, 0.0, -1.0, 3.0, 3953.0, 1268.0, -2775.0
854.0, 59.0, -559.0, 0.0, -1.0, 3.0, 3953.0, 1268.0, -2775.0
854.0, 60.0, -558.0, 0.0, -1.0, 4.0, 4198.0, 1408.0, -2705.0
854.0, 60.0, -558.0, 0.0, 0.0, 4.0, 4198.0, 1408.0, -2705.0
855.0, 60.0, -557.0, 1.0, 0.0, 4.0, 4198.0, 1408.0, -2705.0
855.0, 60.0, -557.0, 1.0, 0.0, 4.0, 4198.0, 1408.0, -2705.0
855.0, 61.0, -557.0, 1.0, 0.0, 4.0, 4198.0, 1408.0, -2705.0
855.0, 61.0, -556.0, 1.0, 0.0, 4.0, 4198.0, 1408.0, -2705.0
855.0, 62.0, -556.0, 1.0, 0.0, 4.0, 4198.0, 1408.0, -2705.0
855.0, 62.0, -555.0, 1.0, 0.0, 4.0, 4198.0, 1408.0, -2705.0
856.0, 63.0, -556.0, 1.0, 0.0, 5.0, 4198.0, 1408.0, -2705.0
857.0, 64.0, -556.0, 1.0, 0.0, 5.0, 4198.0, 1408.0, -2705.0
857.0, 66.0, -556.0, 1.0, 0.0, 5.0, 4198.0, 1408.0, -2705.0
858.0, 67.0, -556.0, 1.0, 0.0, 5.0, 4198.0, 1408.0, -2705.0
858.0, 67.0, -556.0, 1.0, 0.0, 5.0, 4023.0, 1233.0, -2879.0
859.0, 68.0, -556.0, 1.0, 0.0, 5.0, 4023.0, 1233.0, -2879.0
859.0, 68.0, -557.0, 1.0, 0.0, 5.0, 4023.0, 1233.0, -2879.0
860.0, 69.0, -558.0, 1.0, 0.0, 5.0, 4023.0, 1233.0, -2879.0
861.0, 71.0, -558.0, 1.0, 0.0, 5.0, 4023.0, 1233.0, -2879.0
862.0, 72.0, -559.0, 1.0, 1.0, 5.0, 4023.0, 1233.0, -2879.0
862.0, 74.0, -561.0, 1.0, 1.0, 5.0, 4023.0, 1233.0, -2879.0
862.0, 75.0, -561.0, 1.0, 1.0, 5.0, 4023.0, 1233.0, -2879.0
862.0, 76.0, -561.0, 1.0, 1.0, 5.0, 4023.0, 1233.0, -2879.0
862.0, 76.0, -561.0, 1.0, 1.0, 5.0, 4023.0, 1233.0, -2879.0
863.0, 77.0, -562.0, 1.0, 1.0, 5.0, 4023.0, 1233.0, -2879.0
864.0, 78.0, -562.0, 1.0, 1.0, 5.0, 4076.0, 1321.0, -2792.0
866.0, 78.0, -563.0, 1.0, 1.0, 5.0, 4076.0, 1321.0, -2792.0
867.0, 79.0, -564.0, 1.0, 1.0, 4.0, 4076.0, 1321.0, -2792.0
867.0, 80.0, -566.0, 1.0, 1.0, 4.0, 4076.0, 1321.0, -2792.0
868.0, 81.0, -568.0, 1.0, 1.0, 4.0, 4076.0, 1321.0, -2792.0
868.0, 82.0, -569.0, 1.0, 1.0, 4.0, 4076.0, 1321.0, -2792.0
868.0, 82.0, -569.0, 1.0, 1.0, 4.0, 4076.0, 1321.0, -2792.0
869.0, 82.0, -570.0, 1.0, 2.0, 4.0, 4076.0, 1321.0, -2792.0
870.0, 83.0, -572.0, 1.0, 2.0, 3.0, 4076.0, 1321.0, -2792.0
871.0, 83.0, -572.0, 1.0, 2.0, 3.0, 4076.0, 1321.0, -2792.0
872.0, 84.0, -574.0, 1.0, 2.0, 3.0, 4076.0, 1321.0, -2792.0
873.0, 84.0, -575.0, 1.0, 2.0, 3.0, 4146.0, 1181.0, -2827.0
874.0, 84.0, -577.0, 1.0, 2.0, 3.0, 4146.0, 1181.0, -2827.0
875.0, 84.0, -578.0, 1.0, 2.0, 2.0, 4146.0, 1181.0, -2827.0
876.0, 84.0, -579.0, 1.0, 2.0, 2.0, 4146.0, 1181.0, -2827.0
876.0, 84.0, -579.0, 1.0, 2.0, 2.0, 4146.0, 1181.0, -2827.0
876.0, 84.0, -580.0, 1.0, 2.0, 2.0, 4146.0, 1181.0, -2827.0
876.0, 85.0, -580.0, 1.0, 1.0, 2.0, 4146.0, 1181.0, -2827.0
876.0, 84.0, -581.0, 1.0, 1.0, 1.0, 4146.0, 1181.0, -2827.0
876.0, 84.0, -582.0, 1.0, 1.0, 1.0, 4146.0, 1181.0, -2827.0
876.0, 83.0, -583.0, 0.0, 1.0, 1.0, 4146.0, 1181.0, -2827.0
876.0, 83.0, -584.0, 0.0, 1.0, 1.0, 4146.0, 1181.0, -2827.0
876.0, 83.0, -584.0, 0.0, 1.0, 0.0, 4093.0, 1338.0, -2914.0
875.0, 82.0, -585.0, 0.0, 1.0, 0.0, 4093.0, 1338.0, -2914.0
875.0, 82.0, -585.0, 0.0, 1.0, 0.0, 4093.0, 1338.0, -2914.0
875.0, 81.0, -585.0, 0.0, 1.0, 0.0, 4093.0, 1338.0, -2914.0
874.0, 81.0, -585.0, 0.0, 1.0, 0.0, 4093.0, 1338.0, -2914.0
874.0, 80.0, -586.0, 0.0, 1.0, -1.0, 4093.0, 1338.0, -2914.0
875.0, 80.0, -586.0, 0.0, 1.0, -1.0, 4093.0, 1338.0, -2914.0
875.0, 80.0, -586.0, 0.0, 0.0, -1.0, 4093.0, 1338.0, -2914.0
875.0, 80.0, -586.0, -1.0, 0.0, -1.0, 4093.0, 1338.0, -2914.0
875.0, 80.0, -586.0, -1.0, 0.0, -1.0, 4093.0, 1338.0, -2914.0
874.0, 80.0, -586.0, -1.0, 0.0, -2.0, 4093.0, 1338.0, -2914.0
874.0, 80.0, -586.0, -1.0, 0.0, -2.0, 4093.0, 1338.0, -2914.0
874.0, 80.0, -587.0, -1.0, 0.0, -2.0, 4111.0, 1251.0, -2792.0
874.0, 80.0, -587.0, -1.0, 0.0, -2.0, 4111.0, 1251.0, -2792.0
874.0, 80.0, -587.0, -1.0, 0.0, -2.0, 4111.0, 1251.0, -2792.0
874.0, 81.0, -587.0, -1.0, 0.0, -3.0, 4111.0, 1251.0, -2792.0
873.0, 81.0, -587.0, -2.0, 0.0, -3.0, 4111.0, 1251.0, -2792.0
873.0, 81.0, -588.0, -2.0, -1.0, -3.0, 4111.0, 1251.0, -2792.0
872.0, 81.0, -589.0, -2.0, -1.0, -3.0, 4111.0, 1251.0, -2792.0
872.0, 80.0, -589.0, -2.0, -1.0, -4.0, 4111.0, 1251.0, -2792.0
872.0, 80.0, -589.0, -2.0, -1.0, -4.0, 4111.0, 1251.0, -2792.0
872.0, 80.0, -588.0, -2.0, -1.0, -4.0, 4111.0, 1251.0, -2792.0
872.0, 79.0, -587.0, -2.0, -1.0, -4.0, 4111.0, 1251.0, -2792.0
871.0, 78.0, -587.0, -2.0, -1.0, -4.0, 4128.0, 1338.0, -2775.0
871.0, 77.0, -587.0, -2.0, -2.0, -4.0, 4128.0, 1338.0, -2775.0
871.0, 76.0, -587.0, -2.0, -2.0, -4.0, 4128.0, 1338.0, -2775.0
870.0, 75.0, -586.0, -2.0, -2.0, -5.0, 4128.0, 1338.0, -2775.0
869.0, 74.0, -586.0, -2.0, -2.0, -5.0, 4128.0, 1338.0, -2775.0
868.0, 72.0, -585.0, -2.0, -2.0, -5.0, 4128.0, 1338.0, -2775.0
867.0, 71.0, -584.0, -2.0, -3.0, -5.0, 4128.0, 1338.0, -2775.0
867.0, 71.0, -584.0, -2.0, -3.0, -5.0, 4128.0, 1338.0, -2775.0
867.0, 70.0, -584.0, -2.0, -3.0, -5.0, 4128.0, 1338.0, -2775.0
866.0, 68.0, -584.0, -2.0, -3.0, -5.0, 4128.0, 1338.0, -2775.0
865.0, 67.0, -584.0, -2.0, -3.0, -5.0, 4128.0, 1338.0, -2775.0
864.0, 66.0, -584.0, -2.0, -3.0, -5.0, 4093.0, 1338.0, -2949.0
863.0, 65.0, -583.0, -2.0, -3.0, -5.0, 4093.0, 1338.0, -2949.0
861.0, 63.0, -582.0, -3.0, -4.0, -5.0, 4093.0, 1338.0, -2949.0
860.0, 61.0, -580.0, -3.0, -4.0, -5.0, 4093.0, 1338.0, -2949.0
858.0, 60.0, -579.0, -3.0, -4.0, -5.0, 4093.0, 1338.0, -2949.0
858.0, 60.0, -579.0, -3.0, -4.0, -5.0, 4093.0, 1338.0, -2949.0
856.0, 58.0, -579.0, -3.0, -4.0, -5.0, 4093.0, 1338.0, -2949.0
855.0, 56.0, -579.0, -3.0, -4.0, -5.0, 4093.0, 1338.0, -2949.0
853.0, 54.0, -578.0, -3.0, -5.0, -5.0, 4093.0, 1338.0, -2949.0
852.0, 52.0, -577.0, -3.0, -5.0, -5.0, 4093.0, 1338.0, -2949.0
851.0, 51.0, -575.0, -3.0, -5.0, -5.0, 4093.0, 1338.0, -2949.0
850.0, 50.0, -574.0, -3.0, -5.0, -4.0, 4093.0, 1338.0, -2775.0
849.0, 49.0, -572.0, -3.0, -5.0, -4.0, 4093.0, 1338.0, -2775.0
847.0, 48.0, -571.0, -3.0, -5.0, -4.0, 4093.0, 1338.0, -2775.0
847.0, 48.0, -571.0, -3.0, -5.0, -4.0, 4093.0, 1338.0, -2775.0
845.0, 47.0, -569.0, -4.0, -5.0, -4.0, 4093.0, 1338.0, -2775.0
844.0, 47.0, -568.0, -4.0, -5.0, -4.0, 4093.0, 1338.0, -2775.0
843.0, 46.0, -566.0, -4.0, -5.0, -3.0, 4093.0, 1338.0, -2775.0
841.0, 45.0, -565.0, -4.0, -6.0, -3.0, 4093.0, 1338.0, -2775.0
840.0, 45.0, -563.0, -4.0, -6.0, -3.0, 4093.0, 1338.0, -2775.0
839.0, 45.0, -561.0, -4.0, -6.0, -3.0, 4093.0, 1338.0, -2775.0
838.0, 45.0, -560.0, -4.0, -6.0, -2.0, 4093.0, 1338.0, -2775.0
838.0, 45.0, -559.0, -4.0, -6.0, -2.0, 4093.0, 1338.0, -2775.0
838.0, 45.0, -559.0, -4.0, -6.0, -2.0, 4163.0, 1268.0, -2844.0
837.0, 45.0, -557.0, -4.0, -6.0, -2.0, 4163.0, 1268.0, -2844.0
835.0, 45.0, -555.0, -4.0, -6.0, -1.0, 4163.0, 1268.0, -2844.0
834.0, 46.0, -554.0, -4.0, -6.0, -1.0, 4163.0, 1268.0, -2844.0
834.0, 47.0, -553.0, -4.0, -6.0, -1.0, 4163.0, 1268.0, -2844.0
833.0, 48.0, -551.0, -4.0, -5.0, -1.0, 4163.0, 1268.0, -2844.0
832.0, 50.0, -550.0, -4.0, -5.0, 0.0, 4163.0, 1268.0, -2844.0
832.0, 51.0, -549.0, -4.0, -5.0, 0.0, 4163.0, 1268.0, -2844.0
831.0, 52.0, -547.0, -4.0, -5.0, 0.0, 4163.0, 1268.0, -2844.0
831.0, 52.0, -547.0, -4.0, -5.0, 0.0, 4163.0, 1268.0, -2844.0
831.0, 54.0, -546.0, -4.0, -5.0, 1.0, 4163.0, 1268.0, -2844.0
831.0, 55.0, -545.0, -4.0, -5.0, 1.0, 4006.0, 1321.0, -2792.0
831.0, 57.0, -544.0, -4.0, -5.0, 1.0, 4006.0, 1321.0, -2792.0
830.0, 58.0, -543.0, -4.0, -5.0, 1.0, 4006.0, 1321.0, -2792.0
830.0, 60.0, -542.0, -4.0, -5.0, 2.0, 4006.0, 1321.0, -2792.0
829.0, 62.0, -542.0, -3.0, -5.0, 2.0, 4006.0, 1321.0, -2792.0
829.0, 64.0, -541.0, -3.0, -5.0, 2.0, 4006.0, 1321.0, -2792.0
828.0, 65.0, -541.0, -3.0, -4.0, 2.0, 4006.0, 1321.0, -2792.0
828.0, 66.0, -540.0, -3.0, -4.0, 2.0, 4006.0, 1321.0, -2792.0
