ax,ay,az,gx,gy,gz,mx,my,mz
745.0, 110.0, -673.0, 0.0, 0.0, 0.0, 2729.0, 430.0, -4341.0
745.0, 110.0, -673.0, 0.0, 0.0, 0.0, 2729.0, 430.0, -4341.0
745.0, 110.0, -673.0, 0.0, 0.0, 0.0, 2729.0, 430.0, -4341.0
745.0, 109.0, -674.0, 0.0, 0.0, 0.0, 2729.0, 430.0, -4341.0
744.0, 108.0, -675.0, 0.0, 0.0, 0.0, 2571.0, 343.0, -4358.0
745.0, 108.0, -676.0, 0.0, 1.0, 0.0, 2571.0, 343.0, -4358.0
745.0, 107.0, -677.0, 0.0, 1.0, 0.0, 2571.0, 343.0, -4358.0
745.0, 107.0, -678.0, 0.0, 1.0, 0.0, 2571.0, 343.0, -4358.0
745.0, 107.0, -678.0, 0.0, 1.0, 1.0, 2571.0, 343.0, -4358.0
746.0, 107.0, -678.0, 0.0, 1.0, 1.0, 2571.0, 343.0, -4358.0
746.0, 107.0, -678.0, 0.0, 1.0, 1.0, 2571.0, 343.0, -4358.0
746.0, 107.0, -678.0, 0.0, 1.0, 1.0, 2571.0, 343.0, -4358.0
746.0, 107.0, -678.0, 0.0, 1.0, 1.0, 2571.0, 343.0, -4358.0
746.0, 108.0, -678.0, 0.0, 1.0, 1.0, 2571.0, 343.0, -4358.0
746.0, 108.0, -678.0, 0.0, 1.0, 1.0, 2571.0, 343.0, -4358.0
747.0, 108.0, -678.0, 0.0, 1.0, 1.0, 2641.0, 448.0, -4184.0
747.0, 108.0, -677.0, 0.0, 1.0, 2.0, 2641.0, 448.0, -4184.0
747.0, 109.0, -676.0, 0.0, 1.0, 2.0, 2641.0, 448.0, -4184.0
748.0, 111.0, -676.0, 0.0, 1.0, 2.0, 2641.0, 448.0, -4184.0
748.0, 111.0, -676.0, 0.0, 1.0, 2.0, 2641.0, 448.0, -4184.0
748.0, 112.0, -675.0, 0.0, 1.0, 2.0, 2641.0, 448.0, -4184.0
749.0, 113.0, -675.0, 0.0, 1.0, 2.0, 2641.0, 448.0, -4184.0
750.0, 114.0, -675.0, 0.0, 1.0, 2.0, 2641.0, 448.0, -4184.0
750.0, 115.0, -674.0, 0.0, 1.0, 2.0, 2641.0, 448.0, -4184.0
750.0, 116.0, -674.0, 0.0, 1.0, 2.0, 2641.0, 448.0, -4184.0
751.0, 118.0, -674.0, 0.0, 1.0, 2.0, 2641.0, 448.0, -4184.0
751.0, 118.0, -675.0, 0.0, 1.0, 2.0, 2536.0, 378.0, -4184.0
751.0, 119.0, -675.0, 0.0, 1.0, 2.0, 2536.0, 378.0, -4498.0
751.0, 119.0, -675.0, 0.0, 1.0, 2.0, 2536.0, 378.0, -4498.0
752.0, 120.0, -676.0, 0.0, 2.0, 2.0, 2536.0, 378.0, -4498.0
752.0, 121.0, -677.0, 0.0, 1.0, 2.0, 2536.0, 378.0, -4498.0
753.0, 122.0, -677.0, 1.0, 2.0, 2.0, 2536.0, 378.0, -4498.0
753.0, 122.0, -677.0, 1.0, 2.0, 2.0, 2536.0, 378.0, -4498.0
753.0, 123.0, -678.0, 1.0, 2.0, 2.0, 2536.0, 378.0, -4498.0
754.0, 124.0, -679.0, 1.0, 2.0, 2.0, 2536.0, 378.0, -4498.0
754.0, 124.0, -679.0, 1.0, 2.0, 2.0, 2536.0, 378.0, -4498.0
754.0, 124.0, -679.0, 1.0, 2.0, 2.0, 2536.0, 378.0, -4498.0
754.0, 124.0, -679.0, 1.0, 2.0, 2.0, 2536.0, 378.0, -4498.0
755.0, 124.0, -680.0, 1.0, 2.0, 2.0, 2676.0, 308.0, -4393.0
756.0, 124.0, -681.0, 1.0, 2.0, 2.0, 2676.0, 308.0, -4393.0
756.0, 124.0, -682.0, 1.0, 2.0, 1.0, 2676.0, 308.0, -4393.0
757.0, 123.0, -683.0, 1.0, 2.0, 1.0, 2676.0, 308.0, -4393.0
758.0, 123.0, -684.0, 1.0, 2.0, 1.0, 2676.0, 308.0, -4393.0
758.0, 122.0, -685.0, 1.0, 2.0, 1.0, 2676.0, 308.0, -4393.0
758.0, 122.0, -685.0, 0.0, 2.0, 1.0, 2676.0, 308.0, -4393.0
759.0, 121.0, -686.0, 0.0, 2.0, 1.0, 2676.0, 308.0, -4393.0
759.0, 121.0, -686.0, 0.0, 2.0, 1.0, 2676.0, 308.0, -4393.0
759.0, 121.0, -686.0, 0.0, 2.0, 1.0, 2676.0, 308.0, -4393.0
760.0, 121.0, -686.0, 0.0, 2.0, 1.0, 2676.0, 308.0, -4393.0
761.0, 121.0, -686.0, 0.0, 2.0, 1.0, 2711.0, 343.0, -4498.0
761.0, 121.0, -686.0, 0.0, 2.0, 1.0, 2711.0, 343.0, -4498.0
761.0, 121.0, -686.0, 0.0, 2.0, 1.0, 2711.0, 343.0, -4498.0
762.0, 121.0, -687.0, 0.0, 2.0, 1.0, 2711.0, 343.0, -4498.0
763.0, 120.0, -688.0, 0.0, 2.0, 1.0, 2711.0, 343.0, -4498.0
763.0, 120.0, -688.0, 0.0, 2.0, 1.0, 2711.0, 343.0, -4498.0
763.0, 120.0, -688.0, 0.0, 2.0, 1.0, 2711.0, 343.0, -4498.0
763.0, 120.0, -688.0, 0.0, 2.0, 1.0, 2711.0, 343.0, -4498.0
763.0, 119.0, -689.0, 0.0, 2.0, 1.0, 2711.0, 343.0, -4498.0
763.0, 119.0, -690.0, 0.0, 2.0, 1.0, 2711.0, 343.0, -4498.0
763.0, 118.0, -691.0, 0.0, 2.0, 1.0, 2711.0, 343.0, -4498.0
763.0, 118.0, -691.0, 0.0, 2.0, 1.0, 2659.0, 256.0, -4376.0
764.0, 118.0, -692.0, 0.0, 2.0, 1.0, 2659.0, 256.0, -4376.0
763.0, 118.0, -692.0, 0.0, 2.0, 1.0, 2659.0, 256.0, -4376.0
763.0, 118.0, -693.0, 0.0, 2.0, 1.0, 2659.0, 256.0, -4376.0
763.0, 118.0, -693.0, 0.0, 2.0, 1.0, 2659.0, 256.0, -4376.0
763.0, 118.0, -693.0, 0.0, 2.0, 1.0, 2659.0, 256.0, -4376.0
763.0, 117.0, -693.0, -1.0, 2.0, 0.0, 2659.0, 256.0, -4376.0
763.0, 118.0, -693.0, -1.0, 2.0, 0.0, 2659.0, 256.0, -4376.0
763.0, 118.0, -692.0, -1.0, 2.0, 0.0, 2659.0, 256.0, -4376.0
763.0, 118.0, -693.0, -1.0, 2.0, 0.0, 2659.0, 256.0, -4376.0
763.0, 117.0, -695.0, -1.0, 2.0, 0.0, 2659.0, 256.0, -4376.0
762.0, 117.0, -695.0, -1.0, 2.0, 0.0, 2729.0, 256.0, -4376.0
762.0, 117.0, -695.0, -1.0, 2.0, 0.0, 2729.0, 151.0, -4376.0
762.0, 117.0, -695.0, -1.0, 2.0, 0.0, 2729.0, 151.0, -4376.0
761.0, 117.0, -696.0, -1.0, 2.0, 0.0, 2729.0, 151.0, -4376.0
760.0, 117.0, -696.0, -1.0, 2.0, 0.0, 2729.0, 151.0, -4376.0
761.0, 118.0, -697.0, -1.0, 2.0, 0.0, 2729.0, 151.0, -4376.0
760.0, 118.0, -697.0, -1.0, 2.0, 0.0, 2729.0, 151.0, -4376.0
760.0, 119.0, -696.0, -1.0, 1.0, 0.0, 2729.0, 151.0, -4376.0
760.0, 118.0, -696.0, -1.0, 1.0, 0.0, 2729.0, 151.0, -4376.0
760.0, 118.0, -696.0, -1.0, 1.0, 0.0, 2729.0, 151.0, -4376.0
760.0, 118.0, -696.0, -1.0, 1.0, 0.0, 2729.0, 151.0, -4376.0
760.0, 118.0, -696.0, -1.0, 1.0, 0.0, 2729.0, 151.0, -4376.0
760.0, 117.0, -696.0, -1.0, 1.0, 0.0, 2746.0, 518.0, -4219.0
760.0, 117.0, -696.0, -1.0, 1.0, 0.0, 2746.0, 518.0, -4219.0
759.0, 116.0, -696.0, -1.0, 1.0, 0.0, 2746.0, 518.0, -4219.0
759.0, 116.0, -696.0, -1.0, 1.0, 0.0, 2746.0, 518.0, -4219.0
759.0, 115.0, -696.0, -1.0, 1.0, 0.0, 2746.0, 518.0, -4219.0
759.0, 115.0, -696.0, -1.0, 1.0, 0.0, 2746.0, 518.0, -4219.0
759.0, 114.0, -695.0, -1.0, 1.0, 0.0, 2746.0, 518.0, -4219.0
759.0, 114.0, -695.0, -1.0, 1.0, 0.0, 2746.0, 518.0, -4219.0
759.0, 113.0, -695.0, -1.0, 1.0, 0.0, 2746.0, 518.0, -4219.0
758.0, 112.0, -695.0, -1.0, 1.0, 0.0, 2746.0, 518.0, -4219.0
757.0, 111.0, -695.0, -1.0, 1.0, 0.0, 2746.0, 518.0, -4219.0
757.0, 110.0, -694.0, -1.0, 0.0, 0.0, 2659.0, 430.0, -4236.0
758.0, 110.0, -694.0, -1.0, 0.0, 0.0, 2659.0, 430.0, -4236.0
758.0, 110.0, -694.0, -1.0, 0.0, 0.0, 2659.0, 430.0, -4236.0
757.0, 109.0, -694.0, -1.0, 0.0, 0.0, 2659.0, 430.0, -4236.0
757.0, 109.0, -693.0, -1.0, 0.0, 0.0, 2659.0, 430.0, -4236.0
757.0, 109.0, -693.0, -1.0, 0.0, 0.0, 2659.0, 430.0, -4236.0
756.0, 109.0, -694.0, -1.0, 0.0, 1.0, 2659.0, 430.0, -4236.0
755.0, 109.0, -694.0, -1.0, 0.0, 1.0, 2659.0, 430.0, -4236.0
755.0, 109.0, -693.0, -1.0, 0.0, 1.0, 2659.0, 430.0, -4236.0
755.0, 109.0, -693.0, -1.0, 0.0, 1.0, 2659.0, 430.0, -4236.0
754.0, 109.0, -692.0, -1.0, 0.0, 1.0, 2659.0, 430.0, -4236.0
753.0, 110.0, -691.0, -1.0, 0.0, 1.0, 2571.0, 308.0, -4254.0
753.0, 111.0, -690.0, -1.0, 0.0, 1.0, 2571.0, 308.0, -4254.0
752.0, 111.0, -689.0, -1.0, 0.0, 1.0, 2571.0, 308.0, -4254.0
752.0, 111.0, -689.0, -1.0, 0.0, 1.0, 2571.0, 308.0, -4254.0
751.0, 111.0, -689.0, -1.0, 0.0, 1.0, 2571.0, 308.0, -4254.0
751.0, 112.0, -688.0, -1.0, 0.0, 1.0, 2571.0, 308.0, -4254.0
750.0, 112.0, -688.0, -1.0, 0.0, 1.0, 2571.0, 308.0, -4254.0
750.0, 113.0, -687.0, -1.0, 0.0, 1.0, 2571.0, 308.0, -4254.0
750.0, 114.0, -687.0, -1.0, 0.0, 1.0, 2571.0, 308.0, -4254.0
749.0, 115.0, -687.0, -1.0, 0.0, 1.0, 2571.0, 308.0, -4254.0
750.0, 116.0, -687.0, -1.0, 0.0, 2.0, 2571.0, 308.0, -4254.0
750.0, 116.0, -687.0, -1.0, 0.0, 2.0, 2606.0, 308.0, -4254.0
750.0, 116.0, -687.0, -1.0, 0.0, 2.0, 2606.0, 273.0, -4289.0
750.0, 117.0, -687.0, -1.0, 0.0, 2.0, 2606.0, 273.0, -4289.0
749.0, 117.0, -686.0, -1.0, 0.0, 2.0, 2606.0, 273.0, -4289.0
749.0, 118.0, -686.0, -1.0, 0.0, 2.0, 2606.0, 273.0, -4289.0
749.0, 119.0, -686.0, -1.0, 0.0, 2.0, 2606.0, 273.0, -4289.0
749.0, 119.0, -686.0, -1.0, 0.0, 2.0, 2606.0, 273.0, -4289.0
749.0, 119.0, -687.0, -1.0, 0.0, 2.0, 2606.0, 273.0, -4289.0
749.0, 119.0, -687.0, -1.0, 0.0, 2.0, 2606.0, 273.0, -4289.0
749.0, 118.0, -687.0, -1.0, 0.0, 2.0, 2606.0, 273.0, -4289.0
749.0, 118.0, -687.0, -1.0, 0.0, 2.0, 2606.0, 273.0, -4289.0
749.0, 117.0, -687.0, 0.0, 0.0, 2.0, 2606.0, 273.0, -4289.0
749.0, 117.0, -688.0, 0.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
748.0, 116.0, -688.0, 0.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
748.0, 116.0, -687.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
748.0, 115.0, -688.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
749.0, 115.0, -688.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
749.0, 115.0, -688.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
749.0, 115.0, -688.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
749.0, 115.0, -688.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
749.0, 115.0, -688.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
749.0, 115.0, -688.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
748.0, 115.0, -688.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
748.0, 115.0, -687.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
749.0, 116.0, -686.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
749.0, 116.0, -685.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
750.0, 117.0, -685.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
750.0, 117.0, -685.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
750.0, 117.0, -685.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
751.0, 117.0, -685.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
752.0, 118.0, -685.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
752.0, 119.0, -685.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
752.0, 119.0, -685.0, -1.0, 0.0, 3.0, 2554.0, 430.0, -4341.0
752.0, 119.0, -686.0, -1.0, 0.0, 3.0, 2554.0, 430.0, -4341.0
753.0, 120.0, -686.0, -1.0, 0.0, 3.0, 2554.0, 430.0, -4341.0
753.0, 121.0, -686.0, -1.0, 0.0, 3.0, 2554.0, 430.0, -4341.0
752.0, 122.0, -687.0, -1.0, 0.0, 3.0, 2554.0, 430.0, -4341.0
752.0, 122.0, -687.0, -1.0, 0.0, 3.0, 2554.0, 430.0, -4341.0
752.0, 122.0, -688.0, -1.0, 0.0, 3.0, 2554.0, 430.0, -4341.0
752.0, 123.0, -687.0, -1.0, 0.0, 3.0, 2554.0, 430.0, -4341.0
752.0, 124.0, -687.0, -1.0, 0.0, 3.0, 2554.0, 430.0, -4341.0
751.0, 124.0, -687.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
751.0, 124.0, -686.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
751.0, 125.0, -686.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
751.0, 125.0, -686.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
751.0, 125.0, -686.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
751.0, 125.0, -686.0, -1.0, 0.0, 2.0, 2554.0, 430.0, -4341.0
751.0, 125.0, -687.0, -1.0, 0.0, 2.0, 2676.0, 518.0, -4463.0
751.0, 126.0, -687.0, -1.0, 0.0, 2.0, 2676.0, 518.0, -4463.0
751.0, 127.0, -687.0, -1.0, 0.0, 2.0, 2676.0, 518.0, -4463.0
751.0, 127.0, -688.0, -1.0, 0.0, 2.0, 2676.0, 518.0, -4463.0
751.0, 128.0, -688.0, -1.0, 0.0, 2.0, 2676.0, 518.0, -4463.0
751.0, 129.0, -688.0, -1.0, 0.0, 2.0, 2676.0, 518.0, -4463.0
752.0, 129.0, -688.0, -1.0, 0.0, 2.0, 2676.0, 518.0, -4463.0
752.0, 130.0, -688.0, -1.0, 0.0, 2.0, 2676.0, 518.0, -4463.0
752.0, 130.0, -688.0, -1.0, 0.0, 2.0, 2676.0, 518.0, -4463.0
752.0, 130.0, -688.0, -1.0, 0.0, 2.0, 2676.0, 518.0, -4463.0
752.0, 130.0, -687.0, -1.0, 0.0, 2.0, 2676.0, 518.0, -4463.0
751.0, 130.0, -686.0, -1.0, 0.0, 2.0, 2624.0, 326.0, -4341.0
751.0, 130.0, -685.0, -1.0, 0.0, 2.0, 2624.0, 326.0, -4341.0
751.0, 130.0, -686.0, -1.0, 0.0, 2.0, 2624.0, 326.0, -4341.0
751.0, 130.0, -686.0, -1.0, 0.0, 2.0, 2624.0, 326.0, -4341.0
751.0, 130.0, -685.0, -1.0, 0.0, 2.0, 2624.0, 326.0, -4341.0
750.0, 130.0, -685.0, -1.0, 0.0, 2.0, 2624.0, 326.0, -4341.0
750.0, 130.0, -685.0, -1.0, 0.0, 2.0, 2624.0, 326.0, -4341.0
750.0, 130.0, -684.0, -1.0, 0.0, 1.0, 2624.0, 326.0, -4341.0
750.0, 130.0, -684.0, -1.0, 0.0, 1.0, 2624.0, 326.0, -4341.0
750.0, 130.0, -683.0, -1.0, 0.0, 1.0, 2624.0, 326.0, -4341.0
750.0, 130.0, -683.0, -1.0, 0.0, 1.0, 2624.0, 326.0, -4341.0
750.0, 131.0, -683.0, -1.0, 0.0, 1.0, 2501.0, 238.0, -4463.0
750.0, 131.0, -683.0, -1.0, 0.0, 1.0, 2501.0, 238.0, -4463.0
750.0, 132.0, -682.0, -1.0, 0.0, 1.0, 2501.0, 238.0, -4463.0
750.0, 132.0, -681.0, -1.0, 0.0, 1.0, 2501.0, 238.0, -4463.0
750.0, 132.0, -681.0, -1.0, 0.0, 1.0, 2501.0, 238.0, -4463.0
750.0, 133.0, -680.0, -1.0, 0.0, 1.0, 2501.0, 238.0, -4463.0
750.0, 133.0, -679.0, -1.0, 0.0, 1.0, 2501.0, 238.0, -4463.0
750.0, 133.0, -679.0, -1.0, 0.0, 1.0, 2501.0, 238.0, -4463.0
750.0, 133.0, -678.0, -1.0, 0.0, 1.0, 2501.0, 238.0, -4463.0
750.0, 133.0, -678.0, -1.0, 0.0, 1.0, 2501.0, 238.0, -4463.0
749.0, 133.0, -678.0, -1.0, 1.0, 1.0, 2501.0, 238.0, -4463.0
749.0, 133.0, -678.0, -1.0, 1.0, 1.0, 2624.0, 465.0, -4236.0
749.0, 133.0, -677.0, -1.0, 1.0, 1.0, 2624.0, 465.0, -4236.0
749.0, 133.0, -677.0, -1.0, 1.0, 1.0, 2624.0, 465.0, -4236.0
748.0, 133.0, -677.0, -1.0, 1.0, 0.0, 2624.0, 465.0, -4236.0
748.0, 133.0, -677.0, -1.0, 1.0, 0.0, 2624.0, 465.0, -4236.0
748.0, 133.0, -677.0, -1.0, 1.0, 0.0, 2624.0, 465.0, -4236.0
748.0, 133.0, -677.0, -1.0, 1.0, 0.0, 2624.0, 465.0, -4236.0
748.0, 133.0, -677.0, -1.0, 1.0, 0.0, 2624.0, 465.0, -4236.0
749.0, 133.0, -678.0, -1.0, 1.0, 0.0, 2624.0, 465.0, -4236.0
749.0, 132.0, -678.0, -1.0, 1.0, 0.0, 2624.0, 465.0, -4236.0
749.0, 132.0, -678.0, -1.0, 1.0, 0.0, 2624.0, 465.0, -4236.0
749.0, 132.0, -678.0, -1.0, 1.0, 0.0, 2624.0, 465.0, -4236.0
748.0, 131.0, -679.0, -1.0, 1.0, 0.0, 2641.0, 378.0, -4463.0
749.0, 131.0, -679.0, -1.0, 2.0, 0.0, 2641.0, 378.0, -4463.0
749.0, 131.0, -680.0, -1.0, 2.0, 0.0, 2641.0, 378.0, -4463.0
749.0, 130.0, -681.0, -1.0, 2.0, 0.0, 2641.0, 378.0, -4463.0
748.0, 130.0, -681.0, -1.0, 2.0, 0.0, 2641.0, 378.0, -4463.0
748.0, 129.0, -682.0, -1.0, 2.0, 0.0, 2641.0, 378.0, -4463.0
748.0, 129.0, -683.0, -1.0, 2.0, 0.0, 2641.0, 378.0, -4463.0
748.0, 128.0, -683.0, -1.0, 2.0, 0.0, 2641.0, 378.0, -4463.0
748.0, 128.0, -683.0, -1.0, 2.0, 0.0, 2641.0, 378.0, -4463.0
749.0, 128.0, -684.0, -1.0, 2.0, 0.0, 2641.0, 378.0, -4463.0
749.0, 127.0, -685.0, -1.0, 2.0, 0.0, 2641.0, 378.0, -4463.0
749.0, 127.0, -686.0, -1.0, 2.0, 0.0, 2799.0, 256.0, -4271.0
749.0, 127.0, -686.0, -1.0, 2.0, 0.0, 2799.0, 256.0, -4271.0
750.0, 126.0, -686.0, -1.0, 2.0, 0.0, 2799.0, 256.0, -4271.0
750.0, 126.0, -687.0, -1.0, 2.0, 0.0, 2799.0, 256.0, -4271.0
750.0, 125.0, -688.0, -1.0, 2.0, 0.0, 2799.0, 256.0, -4271.0
750.0, 125.0, -688.0, -1.0, 2.0, 0.0, 2799.0, 256.0, -4271.0
750.0, 125.0, -688.0, -1.0, 2.0, 0.0, 2799.0, 256.0, -4271.0
750.0, 125.0, -689.0, -1.0, 2.0, 0.0, 2799.0, 256.0, -4271.0
751.0, 124.0, -689.0, -1.0, 2.0, 0.0, 2799.0, 256.0, -4271.0
751.0, 124.0, -689.0, -1.0, 2.0, 0.0, 2799.0, 256.0, -4271.0
752.0, 124.0, -689.0, 0.0, 2.0, 0.0, 2799.0, 256.0, -4271.0
752.0, 124.0, -688.0, 0.0, 2.0, 0.0, 2606.0, 413.0, -4358.0
752.0, 124.0, -688.0, 0.0, 2.0, 0.0, 2606.0, 413.0, -4358.0
752.0, 124.0, -688.0, 0.0, 2.0, 0.0, 2606.0, 413.0, -4358.0
752.0, 124.0, -689.0, 0.0, 2.0, 0.0, 2606.0, 413.0, -4358.0
752.0, 124.0, -689.0, 0.0, 2.0, 0.0, 2606.0, 413.0, -4358.0
752.0, 124.0, -689.0, 0.0, 2.0, 0.0, 2606.0, 413.0, -4358.0
753.0, 125.0, -690.0, 0.0, 2.0, 0.0, 2606.0, 413.0, -4358.0
753.0, 125.0, -690.0, 0.0, 2.0, 0.0, 2606.0, 413.0, -4358.0
753.0, 125.0, -691.0, 0.0, 2.0, 0.0, 2606.0, 413.0, -4358.0
753.0, 125.0, -691.0, 0.0, 2.0, 0.0, 2606.0, 413.0, -4358.0
754.0, 125.0, -692.0, 0.0, 2.0, 0.0, 2606.0, 413.0, -4358.0
754.0, 124.0, -692.0, 0.0, 2.0, 0.0, 2729.0, 256.0, -4411.0
755.0, 124.0, -692.0, 0.0, 2.0, 0.0, 2729.0, 256.0, -4411.0
755.0, 124.0, -692.0, 0.0, 2.0, 0.0, 2729.0, 256.0, -4411.0
755.0, 124.0, -693.0, 0.0, 2.0, 0.0, 2729.0, 256.0, -4411.0
756.0, 124.0, -694.0, 0.0, 2.0, 0.0, 2729.0, 256.0, -4411.0
756.0, 123.0, -694.0, 1.0, 2.0, 0.0, 2729.0, 256.0, -4411.0
756.0, 123.0, -694.0, 1.0, 2.0, 0.0, 2729.0, 256.0, -4411.0
757.0, 122.0, -694.0, 1.0, 2.0, 0.0, 2729.0, 256.0, -4411.0
757.0, 122.0, -695.0, 1.0, 2.0, 0.0, 2729.0, 256.0, -4411.0
757.0, 121.0, -697.0, 1.0, 2.0, 0.0, 2729.0, 256.0, -4411.0
758.0, 121.0, -699.0, 1.0, 2.0, 0.0, 2729.0, 256.0, -4411.0
758.0, 121.0, -699.0, 1.0, 2.0, 0.0, 2729.0, 256.0, -4411.0
758.0, 120.0, -701.0, 1.0, 2.0, 0.0, 2676.0, 378.0, -4498.0
758.0, 120.0, -702.0, 1.0, 2.0, 0.0, 2676.0, 378.0, -4498.0
759.0, 119.0, -703.0, 1.0, 2.0, 0.0, 2676.0, 378.0, -4498.0
759.0, 119.0, -704.0, 1.0, 2.0, 0.0, 2676.0, 378.0, -4498.0
760.0, 119.0, -705.0, 1.0, 2.0, 0.0, 2676.0, 378.0, -4498.0
760.0, 119.0, -706.0, 1.0, 1.0, 0.0, 2676.0, 378.0, -4498.0
760.0, 119.0, -707.0, 1.0, 1.0, 1.0, 2676.0, 378.0, -4498.0
761.0, 119.0, -708.0, 1.0, 1.0, 1.0, 2676.0, 378.0, -4498.0
761.0, 119.0, -708.0, 1.0, 1.0, 1.0, 2676.0, 378.0, -4498.0
761.0, 119.0, -709.0, 1.0, 1.0, 1.0, 2676.0, 378.0, -4498.0
761.0, 119.0, -708.0, 1.0, 1.0, 1.0, 2676.0, 378.0, -4498.0
761.0, 119.0, -708.0, 1.0, 1.0, 1.0, 2764.0, 396.0, -4411.0
762.0, 119.0, -708.0, 1.0, 1.0, 1.0, 2764.0, 396.0, -4411.0
762.0, 119.0, -709.0, 1.0, 1.0, 1.0, 2764.0, 396.0, -4411.0
762.0, 119.0, -709.0, 1.0, 1.0, 1.0, 2764.0, 396.0, -4411.0
763.0, 120.0, -710.0, 1.0, 1.0, 1.0, 2764.0, 396.0, -4411.0
763.0, 121.0, -710.0, 0.0, 1.0, 1.0, 2764.0, 396.0, -4411.0
763.0, 121.0, -710.0, 0.0, 1.0, 1.0, 2764.0, 396.0, -4411.0
763.0, 121.0, -710.0, 0.0, 0.0, 1.0, 2764.0, 396.0, -4411.0
763.0, 121.0, -710.0, 0.0, 0.0, 1.0, 2764.0, 396.0, -4411.0
764.0, 121.0, -710.0, 0.0, 0.0, 1.0, 2764.0, 396.0, -4411.0
764.0, 121.0, -710.0, 0.0, 0.0, 1.0, 2764.0, 396.0, -4411.0
763.0, 121.0, -709.0, 0.0, 0.0, 1.0, 2606.0, 308.0, -4393.0
763.0, 122.0, -708.0, 0.0, 0.0, 1.0, 2606.0, 308.0, -4393.0
763.0, 122.0, -708.0, 0.0, 0.0, 1.0, 2606.0, 308.0, -4393.0
763.0, 121.0, -707.0, 0.0, 0.0, 1.0, 2606.0, 308.0, -4393.0
763.0, 121.0, -707.0, 0.0, 0.0, 1.0, 2606.0, 308.0, -4393.0
762.0, 121.0, -706.0, 0.0, 0.0, 1.0, 2606.0, 308.0, -4393.0
762.0, 121.0, -705.0, 0.0, 0.0, 0.0, 2606.0, 308.0, -4393.0
762.0, 121.0, -705.0, 0.0, -1.0, 0.0, 2606.0, 308.0, -4393.0
763.0, 121.0, -705.0, 0.0, -1.0, 0.0, 2606.0, 308.0, -4393.0
763.0, 121.0, -705.0, 0.0, -1.0, 0.0, 2606.0, 308.0, -4393.0
763.0, 120.0, -704.0, 0.0, -1.0, 0.0, 2606.0, 308.0, -4393.0
763.0, 120.0, -704.0, 0.0, -1.0, 0.0, 2711.0, 308.0, -4393.0
763.0, 120.0, -703.0, 0.0, -1.0, 0.0, 2711.0, 413.0, -4532.0
763.0, 120.0, -703.0, 0.0, -1.0, 0.0, 2711.0, 413.0, -4532.0
763.0, 119.0, -702.0, 0.0, -1.0, 0.0, 2711.0, 413.0, -4532.0
763.0, 119.0, -702.0, 0.0, -1.0, 0.0, 2711.0, 413.0, -4532.0
763.0, 119.0, -701.0, 0.0, -1.0, 0.0, 2711.0, 413.0, -4532.0
762.0, 119.0, -700.0, 0.0, -1.0, 0.0, 2711.0, 413.0, -4532.0
761.0, 119.0, -699.0, 0.0, -1.0, 0.0, 2711.0, 413.0, -4532.0
761.0, 119.0, -698.0, 0.0, -1.0, 1.0, 2711.0, 413.0, -4532.0
761.0, 118.0, -698.0, 0.0, -1.0, 1.0, 2711.0, 413.0, -4532.0
760.0, 118.0, -698.0, 0.0, -2.0, 1.0, 2711.0, 413.0, -4532.0
760.0, 118.0, -698.0, 0.0, -2.0, 1.0, 2711.0, 413.0, -4532.0
760.0, 118.0, -697.0, 0.0, -2.0, 1.0, 2746.0, 343.0, -4358.0
760.0, 118.0, -696.0, 0.0, -2.0, 1.0, 2746.0, 343.0, -4358.0
760.0, 118.0, -696.0, 0.0, -2.0, 1.0, 2746.0, 343.0, -4358.0
759.0, 118.0, -696.0, 0.0, -2.0, 1.0, 2746.0, 343.0, -4358.0
759.0, 118.0, -696.0, 0.0, -2.0, 1.0, 2746.0, 343.0, -4358.0
