ax,ay,az,gx,gy,gz,mx,my,mz
744.0, 197.0, -683.0, -2.0, 0.0, -1.0, 3568.0, 2106.0, -2844.0
745.0, 198.0, -683.0, -2.0, 0.0, -1.0, 3568.0, 2106.0, -2844.0
745.0, 198.0, -682.0, -2.0, 0.0, -1.0, 3568.0, 2106.0, -2844.0
744.0, 198.0, -682.0, -2.0, 0.0, -2.0, 3568.0, 2106.0, -2844.0
744.0, 198.0, -682.0, -2.0, 0.0, -2.0, 3568.0, 2106.0, -2844.0
743.0, 198.0, -682.0, -2.0, 0.0, -2.0, 3568.0, 2106.0, -2844.0
743.0, 198.0, -681.0, -2.0, 0.0, -2.0, 3516.0, 2124.0, -2931.0
743.0, 199.0, -681.0, -1.0, 0.0, -2.0, 3516.0, 2124.0, -2931.0
743.0, 199.0, -681.0, -1.0, 0.0, -2.0, 3516.0, 2124.0, -2931.0
743.0, 199.0, -681.0, -1.0, 0.0, -2.0, 3516.0, 2124.0, -2931.0
743.0, 199.0, -681.0, -1.0, 0.0, -2.0, 3516.0, 2124.0, -2931.0
743.0, 199.0, -681.0, -1.0, 0.0, -2.0, 3516.0, 2124.0, -2931.0
743.0, 199.0, -681.0, -1.0, 0.0, -2.0, 3516.0, 2124.0, -2931.0
743.0, 200.0, -681.0, -1.0, 0.0, -2.0, 3516.0, 2124.0, -2931.0
743.0, 200.0, -681.0, -1.0, 0.0, -2.0, 3516.0, 2124.0, -2931.0
743.0, 200.0, -681.0, -1.0, 0.0, -2.0, 3516.0, 2124.0, -2931.0
743.0, 200.0, -681.0, -1.0, 0.0, -2.0, 3516.0, 2124.0, -2931.0
743.0, 200.0, -682.0, -1.0, 0.0, -2.0, 3341.0, 2089.0, -2827.0
743.0, 201.0, -682.0, -1.0, 0.0, -2.0, 3341.0, 2089.0, -2827.0
743.0, 201.0, -682.0, -1.0, 0.0, -2.0, 3341.0, 2089.0, -2827.0
743.0, 201.0, -682.0, -1.0, 0.0, -2.0, 3341.0, 2089.0, -2827.0
743.0, 201.0, -682.0, -1.0, 0.0, -2.0, 3341.0, 2089.0, -2827.0
743.0, 201.0, -682.0, -1.0, 0.0, -2.0, 3341.0, 2089.0, -2827.0
743.0, 201.0, -681.0, -1.0, 0.0, -2.0, 3341.0, 2089.0, -2827.0
743.0, 201.0, -681.0, -1.0, 0.0, -2.0, 3341.0, 2089.0, -2827.0
744.0, 201.0, -682.0, -1.0, 0.0, -2.0, 3341.0, 2089.0, -2827.0
744.0, 201.0, -683.0, -1.0, 0.0, -2.0, 3341.0, 2089.0, -2827.0
744.0, 201.0, -682.0, -1.0, 0.0, -2.0, 3341.0, 2089.0, -2827.0
743.0, 201.0, -682.0, -1.0, 0.0, -2.0, 3376.0, 2124.0, -2757.0
743.0, 201.0, -683.0, -1.0, 0.0, -2.0, 3376.0, 2124.0, -2757.0
743.0, 202.0, -683.0, -1.0, 0.0, -2.0, 3376.0, 2124.0, -2757.0
743.0, 202.0, -684.0, -1.0, 0.0, -2.0, 3376.0, 2124.0, -2757.0
743.0, 202.0, -685.0, -1.0, 0.0, -2.0, 3376.0, 2124.0, -2757.0
743.0, 202.0, -685.0, -1.0, 0.0, -2.0, 3376.0, 2124.0, -2757.0
744.0, 203.0, -685.0, -1.0, 0.0, -2.0, 3376.0, 2124.0, -2757.0
743.0, 203.0, -685.0, -1.0, 0.0, -2.0, 3376.0, 2124.0, -2757.0
743.0, 203.0, -684.0, -1.0, 0.0, -2.0, 3376.0, 2124.0, -2757.0
743.0, 204.0, -685.0, -1.0, 0.0, -2.0, 3376.0, 2124.0, -2757.0
742.0, 204.0, -685.0, -1.0, 0.0, -2.0, 3376.0, 2124.0, -2757.0
742.0, 204.0, -685.0, -1.0, 0.0, -2.0, 3306.0, 2019.0, -2792.0
742.0, 204.0, -684.0, -1.0, 0.0, -2.0, 3306.0, 2019.0, -2792.0
742.0, 204.0, -684.0, -1.0, 0.0, -2.0, 3306.0, 2019.0, -2792.0
742.0, 204.0, -685.0, -1.0, 0.0, -1.0, 3306.0, 2019.0, -2792.0
742.0, 204.0, -685.0, -1.0, 0.0, -1.0, 3306.0, 2019.0, -2792.0
742.0, 204.0, -685.0, -1.0, 0.0, -1.0, 3306.0, 2019.0, -2792.0
742.0, 204.0, -684.0, -1.0, 0.0, -1.0, 3306.0, 2019.0, -2792.0
742.0, 204.0, -684.0, -1.0, 0.0, -1.0, 3306.0, 2019.0, -2792.0
742.0, 203.0, -684.0, -1.0, 0.0, -1.0, 3306.0, 2019.0, -2792.0
742.0, 203.0, -684.0, -1.0, 0.0, -1.0, 3306.0, 2019.0, -2792.0
742.0, 203.0, -683.0, -1.0, 0.0, -1.0, 3306.0, 2019.0, -2792.0
742.0, 202.0, -683.0, -1.0, 0.0, -1.0, 3446.0, 6417.0, -2792.0
742.0, 202.0, -683.0, -1.0, 0.0, -1.0, 3446.0, 1949.0, -2688.0
742.0, 202.0, -683.0, -1.0, 0.0, -1.0, 3446.0, 1949.0, -2688.0
742.0, 203.0, -683.0, -1.0, 0.0, -1.0, 3446.0, 1949.0, -2688.0
742.0, 203.0, -683.0, -1.0, 0.0, -1.0, 3446.0, 1949.0, -2688.0
742.0, 203.0, -683.0, -1.0, 0.0, -1.0, 3446.0, 1949.0, -2688.0
742.0, 203.0, -683.0, -1.0, 0.0, -1.0, 3446.0, 1949.0, -2688.0
742.0, 203.0, -682.0, -1.0, 0.0, 0.0, 3446.0, 1949.0, -2688.0
743.0, 203.0, -682.0, -1.0, 1.0, 0.0, 3446.0, 1949.0, -2688.0
743.0, 203.0, -682.0, -1.0, 1.0, 0.0, 3446.0, 1949.0, -2688.0
743.0, 203.0, -683.0, -1.0, 1.0, 0.0, 3446.0, 1949.0, -2688.0
743.0, 203.0, -683.0, -1.0, 1.0, 0.0, 3446.0, 1949.0, -2688.0
743.0, 203.0, -683.0, -1.0, 1.0, 0.0, 3429.0, 1966.0, -2879.0
743.0, 203.0, -684.0, -1.0, 1.0, 0.0, 3429.0, 1966.0, -2879.0
743.0, 203.0, -684.0, -1.0, 1.0, 0.0, 3429.0, 1966.0, -2879.0
742.0, 203.0, -684.0, -1.0, 1.0, 0.0, 3429.0, 1966.0, -2879.0
742.0, 203.0, -684.0, -1.0, 1.0, 0.0, 3429.0, 1966.0, -2879.0
743.0, 203.0, -685.0, -1.0, 1.0, 0.0, 3429.0, 1966.0, -2879.0
743.0, 203.0, -685.0, -1.0, 1.0, 0.0, 3429.0, 1966.0, -2879.0
743.0, 204.0, -684.0, -1.0, 1.0, 0.0, 3429.0, 1966.0, -2879.0
744.0, 205.0, -684.0, -1.0, 1.0, 1.0, 3429.0, 1966.0, -2879.0
744.0, 205.0, -684.0, -1.0, 1.0, 1.0, 3429.0, 1966.0, -2879.0
744.0, 205.0, -684.0, -1.0, 1.0, 1.0, 3429.0, 1966.0, -2879.0
744.0, 205.0, -684.0, -1.0, 1.0, 1.0, 3289.0, 2001.0, -2810.0
743.0, 205.0, -684.0, -1.0, 1.0, 1.0, 3289.0, 2001.0, -2810.0
744.0, 205.0, -684.0, -1.0, 1.0, 1.0, 3289.0, 2001.0, -2810.0
744.0, 205.0, -683.0, -1.0, 1.0, 1.0, 3289.0, 2001.0, -2810.0
745.0, 205.0, -683.0, -1.0, 1.0, 1.0, 3289.0, 2001.0, -2810.0
745.0, 206.0, -683.0, -1.0, 1.0, 2.0, 3289.0, 2001.0, -2810.0
745.0, 206.0, -683.0, -1.0, 0.0, 2.0, 3289.0, 2001.0, -2810.0
745.0, 206.0, -683.0, -1.0, 0.0, 2.0, 3289.0, 2001.0, -2810.0
744.0, 206.0, -683.0, -1.0, 0.0, 2.0, 3289.0, 2001.0, -2810.0
744.0, 206.0, -683.0, -1.0, 0.0, 2.0, 3289.0, 2001.0, -2810.0
744.0, 206.0, -683.0, -1.0, 0.0, 2.0, 3289.0, 2001.0, -2810.0
744.0, 206.0, -683.0, -1.0, 0.0, 2.0, 3359.0, 1932.0, -2775.0
743.0, 205.0, -683.0, -1.0, 0.0, 3.0, 3359.0, 1932.0, -2775.0
743.0, 204.0, -683.0, -1.0, 0.0, 3.0, 3359.0, 1932.0, -2775.0
743.0, 204.0, -684.0, -1.0, 0.0, 3.0, 3359.0, 1932.0, -2775.0
743.0, 204.0, -685.0, -1.0, 0.0, 3.0, 3359.0, 1932.0, -2775.0
743.0, 203.0, -685.0, -1.0, 0.0, 3.0, 3359.0, 1932.0, -2775.0
743.0, 203.0, -685.0, -1.0, 0.0, 3.0, 3359.0, 1932.0, -2775.0
743.0, 204.0, -685.0, -1.0, 0.0, 3.0, 3359.0, 1932.0, -2775.0
744.0, 204.0, -685.0, -1.0, 0.0, 3.0, 3359.0, 1932.0, -2775.0
744.0, 204.0, -685.0, -1.0, 0.0, 3.0, 3359.0, 1932.0, -2775.0
744.0, 203.0, -686.0, -1.0, 0.0, 3.0, 3359.0, 1932.0, -2775.0
744.0, 204.0, -686.0, -1.0, 0.0, 3.0, 3481.0, 2124.0, -2792.0
744.0, 204.0, -686.0, -1.0, 0.0, 4.0, 3481.0, 2124.0, -2792.0
744.0, 204.0, -685.0, -1.0, 0.0, 4.0, 3481.0, 2124.0, -2792.0
745.0, 204.0, -684.0, -1.0, -1.0, 4.0, 3481.0, 2124.0, -2792.0
745.0, 204.0, -684.0, -1.0, -1.0, 4.0, 3481.0, 2124.0, -2792.0
745.0, 203.0, -683.0, -1.0, -1.0, 4.0, 3481.0, 2124.0, -2792.0
745.0, 203.0, -682.0, -1.0, -1.0, 4.0, 3481.0, 2124.0, -2792.0
745.0, 203.0, -682.0, -1.0, -1.0, 4.0, 3481.0, 2124.0, -2792.0
746.0, 204.0, -682.0, -1.0, -1.0, 4.0, 3481.0, 2124.0, -2792.0
746.0, 204.0, -683.0, -1.0, -1.0, 4.0, 3481.0, 2124.0, -2792.0
746.0, 204.0, -683.0, -1.0, -1.0, 4.0, 3481.0, 2124.0, -2792.0
745.0, 204.0, -683.0, -1.0, -1.0, 4.0, 3481.0, 2124.0, -2792.0
745.0, 204.0, -683.0, -1.0, -1.0, 4.0, 3481.0, 2124.0, -2792.0
745.0, 204.0, -683.0, -1.0, -1.0, 4.0, 3481.0, 2124.0, -2792.0
745.0, 204.0, -683.0, -1.0, -1.0, 4.0, 3481.0, 2124.0, -2792.0
745.0, 203.0, -683.0, -1.0, -1.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 202.0, -684.0, -1.0, -1.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 202.0, -683.0, -1.0, -1.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 202.0, -683.0, -1.0, -1.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 202.0, -683.0, -1.0, -1.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 202.0, -683.0, -1.0, -1.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 202.0, -683.0, -1.0, -1.0, 5.0, 3481.0, 2124.0, -2792.0
745.0, 202.0, -682.0, -1.0, -1.0, 5.0, 3481.0, 2124.0, -2792.0
745.0, 202.0, -682.0, -1.0, -1.0, 5.0, 3481.0, 2124.0, -2792.0
745.0, 202.0, -682.0, -1.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 202.0, -682.0, -1.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 202.0, -682.0, -1.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 202.0, -683.0, -1.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 202.0, -683.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 201.0, -683.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 201.0, -683.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 201.0, -684.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 200.0, -684.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 200.0, -684.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 200.0, -683.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 200.0, -683.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
743.0, 201.0, -683.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
743.0, 201.0, -683.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 200.0, -683.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 200.0, -682.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 201.0, -682.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 201.0, -682.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 201.0, -682.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 201.0, -681.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 201.0, -680.0, 0.0, -2.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 201.0, -681.0, 0.0, -3.0, 5.0, 3481.0, 2124.0, -2792.0
744.0, 201.0, -681.0, 0.0, -3.0, 5.0, 3359.0, 2036.0, -2775.0
744.0, 200.0, -681.0, 0.0, -3.0, 5.0, 3359.0, 2036.0, -2775.0
744.0, 200.0, -682.0, 0.0, -3.0, 5.0, 3359.0, 2036.0, -2775.0
744.0, 199.0, -683.0, 0.0, -3.0, 5.0, 3359.0, 2036.0, -2775.0
745.0, 200.0, -683.0, 0.0, -3.0, 5.0, 3359.0, 2036.0, -2775.0
745.0, 200.0, -683.0, 0.0, -3.0, 5.0, 3359.0, 2036.0, -2775.0
745.0, 200.0, -683.0, 0.0, -3.0, 5.0, 3359.0, 2036.0, -2775.0
745.0, 200.0, -683.0, 0.0, -3.0, 5.0, 3359.0, 2036.0, -2775.0
744.0, 200.0, -683.0, 0.0, -3.0, 4.0, 3359.0, 2036.0, -2775.0
744.0, 200.0, -683.0, 1.0, -3.0, 4.0, 3359.0, 2036.0, -2775.0
744.0, 200.0, -683.0, 1.0, -3.0, 4.0, 3359.0, 2036.0, -2775.0
744.0, 200.0, -684.0, 1.0, -3.0, 4.0, 3394.0, 1897.0, -2740.0
745.0, 200.0, -684.0, 1.0, -3.0, 4.0, 3394.0, 1897.0, -2740.0
746.0, 201.0, -684.0, 1.0, -3.0, 4.0, 3394.0, 1897.0, -2740.0
746.0, 201.0, -684.0, 1.0, -3.0, 4.0, 3394.0, 1897.0, -2740.0
746.0, 201.0, -684.0, 1.0, -3.0, 4.0, 3394.0, 1897.0, -2740.0
746.0, 202.0, -683.0, 1.0, -3.0, 4.0, 3394.0, 1897.0, -2740.0
746.0, 202.0, -682.0, 1.0, -3.0, 4.0, 3394.0, 1897.0, -2740.0
746.0, 202.0, -682.0, 1.0, -3.0, 4.0, 3394.0, 1897.0, -2740.0
746.0, 202.0, -682.0, 1.0, -3.0, 4.0, 3394.0, 1897.0, -2740.0
745.0, 201.0, -682.0, 1.0, -3.0, 4.0, 3394.0, 1897.0, -2740.0
745.0, 201.0, -682.0, 1.0, -4.0, 4.0, 3394.0, 1897.0, -2740.0
744.0, 201.0, -682.0, 1.0, -4.0, 4.0, 3568.0, -2432.0, -2740.0
743.0, 201.0, -682.0, 1.0, -3.0, 4.0, 3568.0, 2036.0, -2844.0
743.0, 201.0, -682.0, 1.0, -3.0, 4.0, 3568.0, 2036.0, -2844.0
743.0, 200.0, -682.0, 1.0, -3.0, 4.0, 3568.0, 2036.0, -2844.0
742.0, 200.0, -683.0, 0.0, -3.0, 4.0, 3568.0, 2036.0, -2844.0
742.0, 200.0, -684.0, 0.0, -3.0, 4.0, 3568.0, 2036.0, -2844.0
742.0, 200.0, -685.0, 0.0, -3.0, 4.0, 3568.0, 2036.0, -2844.0
742.0, 200.0, -686.0, 0.0, -3.0, 4.0, 3568.0, 2036.0, -2844.0
742.0, 200.0, -686.0, 0.0, -3.0, 4.0, 3568.0, 2036.0, -2844.0
742.0, 200.0, -687.0, 0.0, -3.0, 4.0, 3568.0, 2036.0, -2844.0
742.0, 200.0, -687.0, 0.0, -3.0, 4.0, 3568.0, 2036.0, -2844.0
742.0, 199.0, -687.0, 0.0, -3.0, 4.0, 3568.0, 2036.0, -2844.0
742.0, 199.0, -687.0, 0.0, -3.0, 4.0, 3481.0, 2124.0, -2897.0
741.0, 198.0, -688.0, 0.0, -3.0, 4.0, 3481.0, 2124.0, -2897.0
741.0, 198.0, -687.0, 0.0, -3.0, 4.0, 3481.0, 2124.0, -2897.0
741.0, 199.0, -687.0, 0.0, -3.0, 4.0, 3481.0, 2124.0, -2897.0
741.0, 199.0, -687.0, 0.0, -2.0, 3.0, 3481.0, 2124.0, -2897.0
740.0, 199.0, -687.0, 0.0, -2.0, 3.0, 3481.0, 2124.0, -2897.0
740.0, 199.0, -687.0, 0.0, -2.0, 3.0, 3481.0, 2124.0, -2897.0
740.0, 199.0, -686.0, 0.0, -2.0, 3.0, 3481.0, 2124.0, -2897.0
739.0, 198.0, -687.0, 0.0, -2.0, 3.0, 3481.0, 2124.0, -2897.0
739.0, 198.0, -687.0, 0.0, -2.0, 3.0, 3481.0, 2124.0, -2897.0
739.0, 198.0, -689.0, 0.0, -2.0, 3.0, 3481.0, 2124.0, -2897.0
739.0, 198.0, -689.0, 0.0, -2.0, 3.0, 3481.0, 1949.0, -2757.0
739.0, 198.0, -689.0, 0.0, -2.0, 3.0, 3481.0, 1949.0, -2757.0
739.0, 198.0, -689.0, 0.0, -1.0, 3.0, 3481.0, 1949.0, -2757.0
739.0, 198.0, -688.0, 0.0, -1.0, 3.0, 3481.0, 1949.0, -2757.0
739.0, 198.0, -688.0, 0.0, -1.0, 3.0, 3481.0, 1949.0, -2757.0
739.0, 198.0, -688.0, 0.0, -1.0, 3.0, 3481.0, 1949.0, -2757.0
739.0, 198.0, -688.0, 0.0, -1.0, 3.0, 3481.0, 1949.0, -2757.0
739.0, 198.0, -688.0, 0.0, -1.0, 3.0, 3481.0, 1949.0, -2757.0
740.0, 198.0, -687.0, 0.0, -1.0, 3.0, 3481.0, 1949.0, -2757.0
740.0, 198.0, -686.0, 0.0, -1.0, 2.0, 3481.0, 1949.0, -2757.0
741.0, 198.0, -686.0, 0.0, 0.0, 2.0, 3481.0, 1949.0, -2757.0
741.0, 198.0, -685.0, 0.0, 0.0, 2.0, 3533.0, 2001.0, -2810.0
741.0, 198.0, -685.0, 0.0, 0.0, 2.0, 3533.0, 2001.0, -2810.0
741.0, 198.0, -685.0, 0.0, 0.0, 2.0, 3533.0, 2001.0, -2810.0
741.0, 197.0, -685.0, 0.0, 0.0, 2.0, 3533.0, 2001.0, -2810.0
741.0, 197.0, -685.0, 0.0, 0.0, 2.0, 3533.0, 2001.0, -2810.0
742.0, 197.0, -686.0, 0.0, 0.0, 2.0, 3533.0, 2001.0, -2810.0
742.0, 197.0, -686.0, 0.0, 0.0, 2.0, 3533.0, 2001.0, -2810.0
742.0, 198.0, -685.0, 0.0, 0.0, 2.0, 3533.0, 2001.0, -2810.0
742.0, 198.0, -685.0, -1.0, 1.0, 1.0, 3533.0, 2001.0, -2810.0
743.0, 198.0, -685.0, -1.0, 1.0, 1.0, 3533.0, 2001.0, -2810.0
743.0, 198.0, -684.0, -1.0, 1.0, 1.0, 3533.0, 2001.0, -2810.0
743.0, 198.0, -685.0, -1.0, 1.0, 1.0, 3464.0, 1966.0, -2740.0
743.0, 198.0, -685.0, -1.0, 1.0, 1.0, 3464.0, 1966.0, -2740.0
743.0, 198.0, -686.0, -1.0, 1.0, 1.0, 3464.0, 1966.0, -2740.0
743.0, 198.0, -686.0, -1.0, 1.0, 1.0, 3464.0, 1966.0, -2740.0
743.0, 198.0, -686.0, -1.0, 1.0, 1.0, 3464.0, 1966.0, -2740.0
743.0, 198.0, -686.0, -1.0, 2.0, 1.0, 3464.0, 1966.0, -2740.0
743.0, 198.0, -685.0, -1.0, 2.0, 1.0, 3464.0, 1966.0, -2740.0
743.0, 198.0, -685.0, -1.0, 2.0, 1.0, 3464.0, 1966.0, -2740.0
743.0, 198.0, -685.0, -1.0, 2.0, 0.0, 3464.0, 1966.0, -2740.0
742.0, 198.0, -685.0, -1.0, 2.0, 0.0, 3464.0, 1966.0, -2740.0
742.0, 197.0, -684.0, -1.0, 2.0, 0.0, 3464.0, 1966.0, -2740.0
743.0, 197.0, -684.0, -1.0, 2.0, 0.0, 3376.0, 2124.0, -2723.0
743.0, 197.0, -684.0, -1.0, 2.0, 0.0, 3376.0, 2124.0, -2723.0
743.0, 197.0, -684.0, -1.0, 2.0, 0.0, 3376.0, 2124.0, -2723.0
743.0, 197.0, -684.0, -1.0, 2.0, 0.0, 3376.0, 2124.0, -2723.0
743.0, 197.0, -684.0, -1.0, 2.0, 0.0, 3376.0, 2124.0, -2723.0
743.0, 197.0, -684.0, -1.0, 2.0, 0.0, 3376.0, 2124.0, -2723.0
743.0, 197.0, -684.0, -1.0, 2.0, 0.0, 3376.0, 2124.0, -2723.0
743.0, 197.0, -684.0, -1.0, 2.0, 0.0, 3376.0, 2124.0, -2723.0
743.0, 197.0, -684.0, -1.0, 2.0, 0.0, 3376.0, 2124.0, -2723.0
742.0, 197.0, -684.0, -1.0, 2.0, 0.0, 3376.0, 2124.0, -2723.0
742.0, 198.0, -684.0, -1.0, 2.0, 0.0, 3376.0, 2124.0, -2723.0
742.0, 198.0, -683.0, -1.0, 2.0, -1.0, 3376.0, 2124.0, -2723.0
742.0, 198.0, -683.0, -1.0, 2.0, -1.0, 3376.0, 1879.0, -2897.0
743.0, 198.0, -683.0, -1.0, 2.0, -1.0, 3376.0, 1879.0, -2897.0
743.0, 198.0, -683.0, -1.0, 2.0, -1.0, 3376.0, 1879.0, -2897.0
743.0, 198.0, -683.0, -1.0, 2.0, -1.0, 3376.0, 1879.0, -2897.0
743.0, 198.0, -683.0, -1.0, 2.0, -1.0, 3376.0, 1879.0, -2897.0
744.0, 198.0, -683.0, -1.0, 2.0, -1.0, 3376.0, 1879.0, -2897.0
745.0, 198.0, -683.0, -1.0, 2.0, -1.0, 3376.0, 1879.0, -2897.0
745.0, 198.0, -683.0, -1.0, 2.0, -1.0, 3376.0, 1879.0, -2897.0
745.0, 198.0, -683.0, -1.0, 2.0, -1.0, 3376.0, 1879.0, -2897.0
745.0, 198.0, -683.0, -1.0, 2.0, -1.0, 3376.0, 1879.0, -2897.0
745.0, 198.0, -683.0, -1.0, 2.0, -1.0, 3376.0, 1879.0, -2897.0
745.0, 197.0, -683.0, -1.0, 2.0, -1.0, 3568.0, 2071.0, -2844.0
745.0, 197.0, -683.0, -1.0, 2.0, -1.0, 3568.0, 2071.0, -2844.0
745.0, 197.0, -683.0, -1.0, 2.0, -1.0, 3568.0, 2071.0, -2844.0
745.0, 197.0, -683.0, -1.0, 1.0, -1.0, 3568.0, 2071.0, -2844.0
746.0, 197.0, -683.0, -1.0, 1.0, -1.0, 3568.0, 2071.0, -2844.0
746.0, 197.0, -683.0, -1.0, 1.0, -1.0, 3568.0, 2071.0, -2844.0
746.0, 197.0, -682.0, -1.0, 1.0, -1.0, 3568.0, 2071.0, -2844.0
746.0, 197.0, -682.0, -1.0, 1.0, -2.0, 3568.0, 2071.0, -2844.0
746.0, 197.0, -682.0, -1.0, 1.0, -2.0, 3568.0, 2071.0, -2844.0
746.0, 198.0, -682.0, 0.0, 1.0, -2.0, 3568.0, 2071.0, -2844.0
746.0, 198.0, -681.0, 0.0, 1.0, -2.0, 3568.0, 2071.0, -2844.0
745.0, 198.0, -682.0, 0.0, 1.0, -2.0, 3499.0, 1897.0, -2844.0
745.0, 198.0, -682.0, 0.0, 1.0, -2.0, 3499.0, 1897.0, -2844.0
746.0, 199.0, -682.0, 0.0, 1.0, -2.0, 3499.0, 1897.0, -2844.0
746.0, 199.0, -683.0, 0.0, 0.0, -2.0, 3499.0, 1897.0, -2844.0
746.0, 199.0, -684.0, 0.0, 0.0, -2.0, 3499.0, 1897.0, -2844.0
746.0, 199.0, -684.0, 0.0, 0.0, -2.0, 3499.0, 1897.0, -2844.0
746.0, 199.0, -684.0, 0.0, 0.0, -2.0, 3499.0, 1897.0, -2844.0
746.0, 199.0, -683.0, 0.0, 0.0, -2.0, 3499.0, 1897.0, -2844.0
746.0, 199.0, -683.0, 0.0, 0.0, -2.0, 3499.0, 1897.0, -2844.0
746.0, 199.0, -683.0, 0.0, 0.0, -2.0, 3499.0, 1897.0, -2844.0
745.0, 199.0, -682.0, 0.0, 0.0, -2.0, 3499.0, 1897.0, -2844.0
745.0, 200.0, -682.0, 0.0, 0.0, -2.0, 3446.0, 2158.0, -2792.0
745.0, 199.0, -683.0, 0.0, 0.0, -3.0, 3446.0, 2158.0, -2792.0
746.0, 199.0, -683.0, 0.0, 0.0, -3.0, 3446.0, 2158.0, -2792.0
746.0, 199.0, -682.0, 0.0, 0.0, -3.0, 3446.0, 2158.0, -2792.0
745.0, 199.0, -682.0, 0.0, 0.0, -3.0, 3446.0, 2158.0, -2792.0
745.0, 199.0, -682.0, 0.0, 0.0, -3.0, 3446.0, 2158.0, -2792.0
745.0, 198.0, -682.0, 0.0, 0.0, -3.0, 3446.0, 2158.0, -2792.0
745.0, 198.0, -683.0, 0.0, 0.0, -3.0, 3446.0, 2158.0, -2792.0
745.0, 198.0, -684.0, 1.0, 0.0, -3.0, 3446.0, 2158.0, -2792.0
744.0, 198.0, -684.0, 1.0, 0.0, -3.0, 3446.0, 2158.0, -2792.0
744.0, 198.0, -684.0, 1.0, 0.0, -3.0, 3446.0, 2158.0, -2792.0
744.0, 198.0, -684.0, 1.0, 0.0, -3.0, 3586.0, 1984.0, -2723.0
744.0, 198.0, -684.0, 1.0, 0.0, -3.0, 3586.0, 1984.0, -2723.0
743.0, 199.0, -685.0, 1.0, 0.0, -3.0, 3586.0, 1984.0, -2723.0
743.0, 199.0, -685.0, 1.0, 0.0, -3.0, 3586.0, 1984.0, -2723.0
743.0, 199.0, -685.0, 1.0, 0.0, -3.0, 3586.0, 1984.0, -2723.0
742.0, 199.0, -685.0, 1.0, 0.0, -4.0, 3586.0, 1984.0, -2723.0
742.0, 199.0, -685.0, 1.0, 0.0, -4.0, 3586.0, 1984.0, -2723.0
742.0, 199.0, -685.0, 1.0, 0.0, -4.0, 3586.0, 1984.0, -2723.0
742.0, 199.0, -686.0, 1.0, 0.0, -4.0, 3586.0, 1984.0, -2723.0
742.0, 199.0, -685.0, 1.0, 0.0, -4.0, 3586.0, 1984.0, -2723.0
742.0, 199.0, -685.0, 1.0, 0.0, -4.0, 3586.0, 1984.0, -2723.0
742.0, 199.0, -685.0, 1.0, 0.0, -4.0, 3586.0, 1984.0, -2723.0
742.0, 199.0, -685.0, 1.0, 0.0, -4.0, 3446.0, 2158.0, -2757.0
741.0, 198.0, -685.0, 1.0, 1.0, -4.0, 3446.0, 2158.0, -2757.0
741.0, 198.0, -685.0, 1.0, 1.0, -4.0, 3446.0, 2158.0, -2757.0
741.0, 198.0, -686.0, 1.0, 1.0, -4.0, 3446.0, 2158.0, -2757.0
740.0, 198.0, -686.0, 1.0, 1.0, -4.0, 3446.0, 2158.0, -2757.0
740.0, 198.0, -686.0, 1.0, 1.0, -4.0, 3446.0, 2158.0, -2757.0
741.0, 199.0, -685.0, 1.0, 1.0, -5.0, 3446.0, 2158.0, -2757.0
741.0, 199.0, -685.0, 1.0, 1.0, -5.0, 3446.0, 2158.0, -2757.0
742.0, 200.0, -685.0, 1.0, 1.0, -5.0, 3446.0, 2158.0, -2757.0
742.0, 200.0, -685.0, 1.0, 1.0, -5.0, 3446.0, 2158.0, -2757.0
