ax,ay,az,gx,gy,gz,mx,my,mz
776.0, -53.0, -713.0, -100.0, 91.0, 114.0, 2466.0, -1577.0, -4776.0
776.0, -53.0, -713.0, -100.0, 91.0, 114.0, 2466.0, -1577.0, -4776.0
780.0, -11.0, -729.0, -95.0, 90.0, 111.0, 2466.0, -1577.0, -4776.0
783.0, 27.0, -746.0, -90.0, 88.0, 107.0, 2466.0, -1577.0, -4776.0
787.0, 68.0, -760.0, -86.0, 86.0, 101.0, 2466.0, -1577.0, -4776.0
792.0, 103.0, -766.0, -83.0, 85.0, 95.0, 2466.0, -1577.0, -4776.0
793.0, 121.0, -764.0, -78.0, 83.0, 89.0, 2466.0, -1577.0, -4776.0
790.0, 121.0, -766.0, -72.0, 82.0, 85.0, 2624.0, -1420.0, -4689.0
786.0, 112.0, -771.0, -65.0, 80.0, 80.0, 2624.0, -1420.0, -4689.0
784.0, 105.0, -770.0, -59.0, 78.0, 75.0, 2624.0, -1420.0, -4689.0
784.0, 97.0, -768.0, -54.0, 77.0, 69.0, 2624.0, -1420.0, -4689.0
783.0, 83.0, -766.0, -49.0, 76.0, 63.0, 2624.0, -1420.0, -4689.0
781.0, 63.0, -763.0, -45.0, 75.0, 57.0, 2624.0, -1420.0, -4689.0
781.0, 63.0, -763.0, -45.0, 75.0, 57.0, 2624.0, -1420.0, -4689.0
776.0, 43.0, -756.0, -40.0, 73.0, 51.0, 2624.0, -1420.0, -4689.0
772.0, 21.0, -746.0, -36.0, 73.0, 46.0, 2624.0, -1420.0, -4689.0
768.0, -5.0, -738.0, -32.0, 72.0, 41.0, 2624.0, -1420.0, -4689.0
763.0, -39.0, -727.0, -28.0, 72.0, 36.0, 2624.0, -1420.0, -4689.0
758.0, -78.0, -710.0, -24.0, 72.0, 32.0, 2676.0, -1437.0, -4602.0
753.0, -124.0, -693.0, -20.0, 72.0, 30.0, 2676.0, -1437.0, -4602.0
748.0, -171.0, -682.0, -17.0, 72.0, 28.0, 2676.0, -1437.0, -4602.0
742.0, -210.0, -677.0, -15.0, 73.0, 26.0, 2676.0, -1437.0, -4602.0
738.0, -238.0, -667.0, -14.0, 73.0, 23.0, 2676.0, -1437.0, -4602.0
736.0, -264.0, -653.0, -14.0, 74.0, 20.0, 2676.0, -1437.0, -4602.0
730.0, -299.0, -638.0, -13.0, 75.0, 18.0, 2676.0, -1437.0, -4602.0
730.0, -299.0, -638.0, -13.0, 75.0, 18.0, 2676.0, -1437.0, -4602.0
722.0, -338.0, -625.0, -11.0, 76.0, 18.0, 2676.0, -1437.0, -4602.0
718.0, -373.0, -618.0, -10.0, 77.0, 18.0, 2676.0, -1437.0, -4602.0
715.0, -403.0, -616.0, -9.0, 78.0, 18.0, 2676.0, -1437.0, -4602.0
714.0, -422.0, -611.0, -10.0, 80.0, 18.0, 2729.0, -1350.0, -4619.0
714.0, -434.0, -602.0, -12.0, 81.0, 17.0, 2729.0, -1350.0, -4619.0
715.0, -450.0, -591.0, -13.0, 82.0, 17.0, 2729.0, -1350.0, -4619.0
714.0, -467.0, -583.0, -14.0, 83.0, 18.0, 2729.0, -1350.0, -4619.0
714.0, -483.0, -577.0, -14.0, 84.0, 19.0, 2729.0, -1350.0, -4619.0
712.0, -497.0, -573.0, -15.0, 85.0, 20.0, 2729.0, -1350.0, -4619.0
712.0, -504.0, -570.0, -16.0, 85.0, 21.0, 2729.0, -1350.0, -4619.0
712.0, -508.0, -566.0, -18.0, 86.0, 22.0, 2729.0, -1350.0, -4619.0
714.0, -509.0, -562.0, -20.0, 87.0, 23.0, 2729.0, -1350.0, -4619.0
714.0, -509.0, -562.0, -20.0, 87.0, 23.0, 2729.0, -1350.0, -4619.0
715.0, -510.0, -563.0, -22.0, 87.0, 24.0, 2729.0, -1350.0, -4619.0
717.0, -505.0, -564.0, -25.0, 88.0, 25.0, 2781.0, -1402.0, -4532.0
720.0, -497.0, -564.0, -28.0, 88.0, 26.0, 2781.0, -1402.0, -4532.0
722.0, -487.0, -568.0, -30.0, 88.0, 27.0, 2781.0, -1402.0, -4532.0
725.0, -474.0, -573.0, -31.0, 88.0, 28.0, 2781.0, -1402.0, -4532.0
728.0, -465.0, -570.0, -33.0, 88.0, 28.0, 2781.0, -1402.0, -4532.0
727.0, -458.0, -568.0, -34.0, 88.0, 29.0, 2781.0, -1402.0, -4532.0
728.0, -450.0, -571.0, -35.0, 88.0, 31.0, 2781.0, -1402.0, -4532.0
732.0, -438.0, -577.0, -36.0, 88.0, 32.0, 2781.0, -1402.0, -4532.0
735.0, -417.0, -585.0, -37.0, 87.0, 32.0, 2781.0, -1402.0, -4532.0
738.0, -393.0, -589.0, -39.0, 87.0, 31.0, 2781.0, -1402.0, -4532.0
742.0, -372.0, -595.0, -39.0, 87.0, 31.0, 2781.0, -1402.0, -4532.0
742.0, -372.0, -595.0, -39.0, 87.0, 31.0, 2904.0, -1455.0, -4550.0
745.0, -352.0, -603.0, -39.0, 87.0, 31.0, 2904.0, -1455.0, -4550.0
747.0, -331.0, -606.0, -40.0, 86.0, 30.0, 2904.0, -1455.0, -4550.0
749.0, -312.0, -608.0, -39.0, 86.0, 29.0, 2904.0, -1455.0, -4550.0
751.0, -298.0, -609.0, -39.0, 85.0, 29.0, 2904.0, -1455.0, -4550.0
753.0, -284.0, -612.0, -38.0, 85.0, 29.0, 2904.0, -1455.0, -4550.0
755.0, -275.0, -614.0, -37.0, 85.0, 28.0, 2904.0, -1455.0, -4550.0
757.0, -270.0, -617.0, -36.0, 84.0, 27.0, 2904.0, -1455.0, -4550.0
759.0, -260.0, -627.0, -35.0, 84.0, 27.0, 2904.0, -1455.0, -4550.0
763.0, -239.0, -639.0, -35.0, 84.0, 25.0, 2904.0, -1455.0, -4550.0
770.0, -215.0, -642.0, -35.0, 83.0, 21.0, 2904.0, -1315.0, -4550.0
770.0, -204.0, -639.0, -34.0, 83.0, 19.0, 2904.0, -1315.0, -4515.0
767.0, -203.0, -639.0, -31.0, 82.0, 18.0, 2904.0, -1315.0, -4515.0
767.0, -203.0, -639.0, -31.0, 82.0, 18.0, 2904.0, -1315.0, -4515.0
765.0, -204.0, -638.0, -29.0, 82.0, 17.0, 2904.0, -1315.0, -4515.0
766.0, -204.0, -637.0, -27.0, 82.0, 15.0, 2904.0, -1315.0, -4515.0
766.0, -211.0, -636.0, -25.0, 82.0, 14.0, 2904.0, -1315.0, -4515.0
765.0, -221.0, -636.0, -23.0, 82.0, 12.0, 2904.0, -1315.0, -4515.0
765.0, -225.0, -638.0, -22.0, 82.0, 11.0, 2904.0, -1315.0, -4515.0
767.0, -221.0, -643.0, -21.0, 82.0, 9.0, 2904.0, -1315.0, -4515.0
770.0, -218.0, -642.0, -20.0, 82.0, 6.0, 2904.0, -1315.0, -4515.0
769.0, -223.0, -633.0, -20.0, 82.0, 3.0, 2974.0, -1350.0, -4585.0
765.0, -238.0, -622.0, -18.0, 83.0, 2.0, 2974.0, -1350.0, -4585.0
762.0, -257.0, -616.0, -16.0, 83.0, 2.0, 2974.0, -1350.0, -4585.0
761.0, -269.0, -615.0, -13.0, 83.0, 2.0, 2974.0, -1350.0, -4585.0
761.0, -269.0, -615.0, -13.0, 83.0, 2.0, 2974.0, -1350.0, -4585.0
762.0, -274.0, -613.0, -13.0, 84.0, 0.0, 2974.0, -1350.0, -4585.0
765.0, -280.0, -609.0, -13.0, 84.0, -1.0, 2974.0, -1350.0, -4585.0
766.0, -292.0, -601.0, -12.0, 85.0, -3.0, 2974.0, -1350.0, -4585.0
764.0, -307.0, -595.0, -12.0, 85.0, -3.0, 2974.0, -1350.0, -4585.0
763.0, -320.0, -591.0, -11.0, 85.0, -3.0, 2974.0, -1350.0, -4585.0
763.0, -330.0, -587.0, -10.0, 85.0, -3.0, 2974.0, -1350.0, -4585.0
762.0, -334.0, -582.0, -10.0, 85.0, -3.0, 3114.0, -1524.0, -4550.0
763.0, -339.0, -580.0, -10.0, 86.0, -3.0, 3114.0, -1524.0, -4550.0
764.0, -345.0, -578.0, -10.0, 86.0, -3.0, 3114.0, -1524.0, -4550.0
765.0, -350.0, -571.0, -11.0, 86.0, -3.0, 3114.0, -1524.0, -4550.0
765.0, -350.0, -571.0, -11.0, 86.0, -3.0, 3114.0, -1524.0, -4550.0
766.0, -356.0, -564.0, -12.0, 86.0, -3.0, 3114.0, -1524.0, -4550.0
767.0, -363.0, -559.0, -12.0, 86.0, -1.0, 3114.0, -1524.0, -4550.0
766.0, -370.0, -559.0, -11.0, 86.0, 0.0, 3114.0, -1524.0, -4550.0
768.0, -374.0, -562.0, -11.0, 86.0, 1.0, 3114.0, -1524.0, -4550.0
769.0, -374.0, -561.0, -13.0, 86.0, 1.0, 3114.0, -1524.0, -4550.0
771.0, -378.0, -551.0, -14.0, 85.0, 2.0, 3114.0, -1524.0, -4550.0
769.0, -388.0, -546.0, -15.0, 85.0, 4.0, 3061.0, -1402.0, -4428.0
767.0, -389.0, -551.0, -15.0, 85.0, 6.0, 3061.0, -1402.0, -4428.0
771.0, -374.0, -557.0, -16.0, 85.0, 6.0, 3061.0, -1402.0, -4428.0
776.0, -355.0, -563.0, -18.0, 85.0, 6.0, 3061.0, -1402.0, -4428.0
776.0, -346.0, -562.0, -19.0, 84.0, 5.0, 3061.0, -1402.0, -4428.0
776.0, -346.0, -562.0, -19.0, 84.0, 5.0, 3061.0, -1402.0, -4428.0
775.0, -351.0, -552.0, -19.0, 84.0, 5.0, 3061.0, -1402.0, -4428.0
772.0, -368.0, -545.0, -19.0, 84.0, 7.0, 3061.0, -1402.0, -4428.0
769.0, -382.0, -547.0, -19.0, 83.0, 10.0, 3061.0, -1402.0, -4428.0
767.0, -385.0, -548.0, -19.0, 83.0, 12.0, 3061.0, -1402.0, -4428.0
768.0, -381.0, -549.0, -20.0, 84.0, 13.0, 3061.0, -1402.0, -4428.0
770.0, -371.0, -557.0, -21.0, 84.0, 13.0, 3201.0, -1332.0, -4358.0
774.0, -365.0, -562.0, -23.0, 84.0, 13.0, 3201.0, -1332.0, -4358.0
776.0, -366.0, -557.0, -24.0, 84.0, 13.0, 3201.0, -1332.0, -4358.0
773.0, -368.0, -555.0, -24.0, 84.0, 14.0, 3201.0, -1332.0, -4358.0
772.0, -364.0, -559.0, -25.0, 84.0, 15.0, 3201.0, -1332.0, -4358.0
773.0, -359.0, -561.0, -26.0, 84.0, 16.0, 3201.0, -1332.0, -4358.0
773.0, -359.0, -561.0, -26.0, 84.0, 16.0, 3201.0, -1332.0, -4358.0
773.0, -357.0, -555.0, -27.0, 84.0, 15.0, 3201.0, -1332.0, -4358.0
771.0, -357.0, -554.0, -28.0, 84.0, 17.0, 3201.0, -1332.0, -4358.0
773.0, -356.0, -559.0, -28.0, 84.0, 18.0, 3201.0, -1332.0, -4358.0
775.0, -357.0, -560.0, -29.0, 85.0, 18.0, 3201.0, -1332.0, -4358.0
774.0, -359.0, -557.0, -30.0, 85.0, 19.0, 3044.0, -1420.0, -4585.0
773.0, -362.0, -554.0, -30.0, 85.0, 20.0, 3044.0, -1420.0, -4585.0
772.0, -367.0, -551.0, -30.0, 85.0, 21.0, 3044.0, -1420.0, -4585.0
772.0, -373.0, -553.0, -30.0, 86.0, 22.0, 3044.0, -1420.0, -4585.0
772.0, -377.0, -553.0, -31.0, 86.0, 23.0, 3044.0, -1420.0, -4585.0
771.0, -383.0, -546.0, -32.0, 86.0, 24.0, 3044.0, -1420.0, -4585.0
769.0, -388.0, -544.0, -33.0, 87.0, 25.0, 3044.0, -1420.0, -4585.0
769.0, -392.0, -546.0, -34.0, 87.0, 26.0, 3044.0, -1420.0, -4585.0
769.0, -392.0, -546.0, -34.0, 87.0, 26.0, 3044.0, -1420.0, -4585.0
771.0, -397.0, -544.0, -35.0, 87.0, 27.0, 3044.0, -1420.0, -4585.0
769.0, -401.0, -544.0, -36.0, 88.0, 29.0, 3044.0, -1420.0, -4585.0
769.0, -402.0, -548.0, -36.0, 88.0, 30.0, 3096.0, -1402.0, -4324.0
770.0, -394.0, -552.0, -38.0, 88.0, 30.0, 3096.0, -1402.0, -4324.0
774.0, -379.0, -554.0, -40.0, 88.0, 30.0, 3096.0, -1402.0, -4324.0
777.0, -375.0, -548.0, -42.0, 89.0, 30.0, 3096.0, -1402.0, -4324.0
774.0, -381.0, -544.0, -42.0, 89.0, 32.0, 3096.0, -1402.0, -4324.0
772.0, -390.0, -544.0, -41.0, 88.0, 34.0, 3096.0, -1402.0, -4324.0
772.0, -392.0, -543.0, -42.0, 88.0, 36.0, 3096.0, -1402.0, -4324.0
774.0, -389.0, -546.0, -43.0, 88.0, 37.0, 3096.0, -1402.0, -4324.0
777.0, -382.0, -555.0, -44.0, 88.0, 38.0, 3096.0, -1402.0, -4324.0
779.0, -370.0, -561.0, -45.0, 88.0, 38.0, 3096.0, -1402.0, -4324.0
779.0, -370.0, -561.0, -45.0, 88.0, 38.0, 3096.0, -1402.0, -4324.0
780.0, -361.0, -557.0, -46.0, 88.0, 38.0, 3166.0, -1367.0, -4393.0
778.0, -356.0, -554.0, -47.0, 87.0, 39.0, 3166.0, -1367.0, -4393.0
777.0, -357.0, -552.0, -47.0, 87.0, 40.0, 3166.0, -1367.0, -4393.0
777.0, -353.0, -555.0, -48.0, 86.0, 41.0, 3166.0, -1367.0, -4393.0
780.0, -340.0, -566.0, -49.0, 86.0, 42.0, 3166.0, -1367.0, -4393.0
783.0, -328.0, -567.0, -50.0, 85.0, 42.0, 3166.0, -1367.0, -4393.0
784.0, -322.0, -561.0, -50.0, 85.0, 42.0, 3166.0, -1367.0, -4393.0
783.0, -324.0, -557.0, -50.0, 84.0, 42.0, 3166.0, -1367.0, -4393.0
781.0, -327.0, -561.0, -50.0, 84.0, 44.0, 3166.0, -1367.0, -4393.0
783.0, -319.0, -571.0, -50.0, 83.0, 45.0, 3166.0, -1367.0, -4393.0
787.0, -308.0, -575.0, -51.0, 83.0, 44.0, 3166.0, -1367.0, -4393.0
787.0, -308.0, -575.0, -51.0, 83.0, 44.0, 3306.0, -1298.0, -4393.0
788.0, -300.0, -572.0, -52.0, 83.0, 43.0, 3306.0, -1298.0, -4393.0
787.0, -297.0, -568.0, -52.0, 82.0, 43.0, 3306.0, -1298.0, -4393.0
786.0, -296.0, -570.0, -52.0, 81.0, 44.0, 3306.0, -1298.0, -4393.0
786.0, -288.0, -581.0, -52.0, 81.0, 44.0, 3306.0, -1298.0, -4393.0
789.0, -278.0, -582.0, -52.0, 80.0, 44.0, 3306.0, -1298.0, -4393.0
789.0, -281.0, -571.0, -52.0, 80.0, 43.0, 3306.0, -1298.0, -4393.0
786.0, -289.0, -573.0, -52.0, 79.0, 44.0, 3306.0, -1298.0, -4393.0
786.0, -289.0, -583.0, -51.0, 79.0, 45.0, 3306.0, -1298.0, -4393.0
790.0, -279.0, -583.0, -51.0, 79.0, 45.0, 3306.0, -1298.0, -4393.0
791.0, -273.0, -579.0, -52.0, 78.0, 44.0, 3306.0, -1298.0, -4393.0
790.0, -282.0, -575.0, -51.0, 78.0, 44.0, 3306.0, -1298.0, -4393.0
786.0, -293.0, -572.0, -50.0, 77.0, 45.0, 3306.0, -1298.0, -4393.0
786.0, -293.0, -572.0, -50.0, 77.0, 45.0, 3306.0, -1298.0, -4393.0
784.0, -296.0, -573.0, -50.0, 77.0, 45.0, 3306.0, -1298.0, -4393.0
789.0, -294.0, -575.0, -50.0, 77.0, 45.0, 3306.0, -1298.0, -4393.0
790.0, -293.0, -571.0, -50.0, 77.0, 45.0, 3306.0, -1298.0, -4393.0
787.0, -302.0, -565.0, -51.0, 76.0, 45.0, 3306.0, -1298.0, -4393.0
787.0, -310.0, -569.0, -50.0, 76.0, 47.0, 3306.0, -1298.0, -4393.0
789.0, -303.0, -576.0, -49.0, 76.0, 47.0, 3306.0, -1298.0, -4393.0
791.0, -292.0, -576.0, -50.0, 75.0, 46.0, 3306.0, -1298.0, -4393.0
791.0, -293.0, -569.0, -51.0, 75.0, 45.0, 3306.0, -1298.0, -4393.0
790.0, -291.0, -568.0, -52.0, 75.0, 46.0, 3306.0, -1298.0, -4393.0
793.0, -284.0, -576.0, -52.0, 74.0, 46.0, 3306.0, -1298.0, -4393.0
797.0, -271.0, -576.0, -52.0, 74.0, 46.0, 3306.0, -1298.0, -4393.0
798.0, -256.0, -577.0, -53.0, 74.0, 45.0, 3306.0, -1298.0, -4393.0
798.0, -256.0, -577.0, -53.0, 74.0, 45.0, 3306.0, -1298.0, -4393.0
801.0, -243.0, -581.0, -53.0, 73.0, 45.0, 3306.0, -1298.0, -4393.0
804.0, -231.0, -583.0, -52.0, 73.0, 44.0, 3306.0, -1298.0, -4393.0
806.0, -226.0, -583.0, -52.0, 72.0, 43.0, 3306.0, -1298.0, -4393.0
806.0, -215.0, -585.0, -51.0, 72.0, 43.0, 3306.0, -1298.0, -4393.0
807.0, -214.0, -584.0, -50.0, 71.0, 43.0, 3306.0, -1298.0, -4393.0
808.0, -224.0, -578.0, -50.0, 71.0, 43.0, 3306.0, -1298.0, -4393.0
804.0, -226.0, -583.0, -49.0, 70.0, 44.0, 3306.0, -1298.0, -4393.0
807.0, -215.0, -595.0, -49.0, 70.0, 44.0, 3306.0, -1298.0, -4393.0
814.0, -203.0, -598.0, -49.0, 70.0, 41.0, 3306.0, -1298.0, -4393.0
814.0, -205.0, -587.0, -49.0, 69.0, 39.0, 3306.0, -1298.0, -4393.0
809.0, -219.0, -579.0, -48.0, 69.0, 40.0, 3306.0, -1298.0, -4393.0
807.0, -229.0, -581.0, -46.0, 68.0, 41.0, 3306.0, -1298.0, -4393.0
807.0, -229.0, -581.0, -46.0, 68.0, 41.0, 3306.0, -1298.0, -4393.0
809.0, -227.0, -586.0, -46.0, 68.0, 40.0, 3306.0, -1298.0, -4393.0
811.0, -219.0, -587.0, -46.0, 68.0, 39.0, 3306.0, -1298.0, -4393.0
813.0, -216.0, -583.0, -47.0, 68.0, 38.0, 3306.0, -1298.0, -4393.0
812.0, -223.0, -580.0, -46.0, 67.0, 37.0, 3306.0, -1298.0, -4393.0
811.0, -230.0, -578.0, -45.0, 66.0, 37.0, 3394.0, -1455.0, -4202.0
810.0, -235.0, -575.0, -45.0, 66.0, 37.0, 3394.0, -1455.0, -4202.0
808.0, -237.0, -575.0, -45.0, 66.0, 37.0, 3394.0, -1455.0, -4202.0
810.0, -240.0, -573.0, -44.0, 65.0, 37.0, 3394.0, -1455.0, -4202.0
810.0, -251.0, -564.0, -44.0, 65.0, 36.0, 3394.0, -1455.0, -4202.0
806.0, -266.0, -560.0, -44.0, 65.0, 37.0, 3394.0, -1455.0, -4202.0
802.0, -278.0, -559.0, -43.0, 64.0, 38.0, 3394.0, -1455.0, -4202.0
803.0, -287.0, -555.0, -43.0, 64.0, 39.0, 3394.0, -1455.0, -4202.0
803.0, -287.0, -555.0, -43.0, 64.0, 39.0, 3394.0, -1455.0, -4202.0
804.0, -298.0, -552.0, -43.0, 64.0, 39.0, 3394.0, -1455.0, -4202.0
801.0, -301.0, -551.0, -44.0, 63.0, 40.0, 3394.0, -1455.0, -4202.0
803.0, -294.0, -558.0, -44.0, 63.0, 40.0, 3499.0, -1385.0, -4028.0
808.0, -284.0, -565.0, -45.0, 63.0, 39.0, 3499.0, -1385.0, -4028.0
811.0, -283.0, -558.0, -46.0, 62.0, 38.0, 3499.0, -1385.0, -4028.0
809.0, -294.0, -545.0, -46.0, 62.0, 39.0, 3499.0, -1385.0, -4028.0
802.0, -309.0, -538.0, -45.0, 61.0, 42.0, 3499.0, -1385.0, -4028.0
799.0, -316.0, -541.0, -44.0, 60.0, 44.0, 3499.0, -1385.0, -4028.0
803.0, -312.0, -545.0, -43.0, 60.0, 45.0, 3499.0, -1385.0, -4028.0
807.0, -300.0, -547.0, -45.0, 60.0, 45.0, 3499.0, -1385.0, -4028.0
810.0, -286.0, -551.0, -46.0, 59.0, 44.0, 3499.0, -1385.0, -4028.0
810.0, -286.0, -551.0, -46.0, 59.0, 44.0, 3499.0, -1385.0, -4028.0
814.0, -280.0, -548.0, -46.0, 58.0, 44.0, 3499.0, -1385.0, -4028.0
814.0, -283.0, -543.0, -46.0, 57.0, 44.0, 3499.0, -1280.0, -4202.0
810.0, -286.0, -546.0, -45.0, 56.0, 46.0, 3499.0, -1280.0, -4202.0
809.0, -279.0, -553.0, -45.0, 55.0, 47.0, 3499.0, -1280.0, -4202.0
814.0, -262.0, -558.0, -46.0, 55.0, 47.0, 3499.0, -1280.0, -4202.0
817.0, -244.0, -561.0, -47.0, 54.0, 46.0, 3499.0, -1280.0, -4202.0
817.0, -241.0, -556.0, -46.0, 53.0, 46.0, 3499.0, -1280.0, -4202.0
813.0, -253.0, -550.0, -45.0, 52.0, 48.0, 3499.0, -1280.0, -4202.0
809.0, -262.0, -554.0, -43.0, 51.0, 49.0, 3499.0, -1280.0, -4202.0
809.0, -250.0, -566.0, -43.0, 51.0, 50.0, 3499.0, -1280.0, -4202.0
815.0, -230.0, -573.0, -43.0, 50.0, 48.0, 3499.0, -1280.0, -4202.0
820.0, -215.0, -573.0, -44.0, 50.0, 46.0, 3499.0, -1280.0, -4202.0
820.0, -215.0, -573.0, -44.0, 50.0, 46.0, 3499.0, -1385.0, -4097.0
818.0, -206.0, -575.0, -44.0, 49.0, 45.0, 3499.0, -1385.0, -4097.0
817.0, -208.0, -573.0, -43.0, 48.0, 45.0, 3499.0, -1385.0, -4097.0
815.0, -212.0, -570.0, -41.0, 47.0, 45.0, 3499.0, -1385.0, -4097.0
812.0, -210.0, -576.0, -40.0, 47.0, 46.0, 3499.0, -1385.0, -4097.0
816.0, -202.0, -584.0, -39.0, 46.0, 46.0, 3499.0, -1385.0, -4097.0
820.0, -194.0, -585.0, -39.0, 46.0, 44.0, 3499.0, -1385.0, -4097.0
820.0, -198.0, -579.0, -39.0, 45.0, 43.0, 3499.0, -1385.0, -4097.0
815.0, -208.0, -578.0, -38.0, 44.0, 43.0, 3499.0, -1385.0, -4097.0
814.0, -211.0, -582.0, -36.0, 44.0, 43.0, 3499.0, -1385.0, -4097.0
817.0, -202.0, -586.0, -36.0, 43.0, 42.0, 3708.0, -1315.0, -4132.0
820.0, -194.0, -588.0, -36.0, 43.0, 40.0, 3708.0, -1315.0, -4132.0
820.0, -196.0, -584.0, -35.0, 42.0, 39.0, 3708.0, -1315.0, -4132.0
820.0, -196.0, -584.0, -35.0, 42.0, 39.0, 3708.0, -1315.0, -4132.0
816.0, -206.0, -580.0, -34.0, 42.0, 39.0, 3708.0, -1315.0, -4132.0
811.0, -214.0, -582.0, -33.0, 41.0, 39.0, 3708.0, -1315.0, -4132.0
814.0, -218.0, -580.0, -32.0, 40.0, 39.0, 3708.0, -1315.0, -4132.0
814.0, -221.0, -572.0, -32.0, 40.0, 38.0, 3708.0, -1315.0, -4132.0
810.0, -222.0, -572.0, -32.0, 39.0, 38.0, 3708.0, -1315.0, -4132.0
811.0, -220.0, -574.0, -31.0, 39.0, 38.0, 3708.0, -1315.0, -4132.0
813.0, -221.0, -572.0, -30.0, 39.0, 36.0, 3708.0, -1315.0, -4132.0
813.0, -226.0, -569.0, -31.0, 38.0, 35.0, 3533.0, -1315.0, -4028.0
812.0, -223.0, -570.0, -30.0, 38.0, 35.0, 3533.0, -1315.0, -4028.0
813.0, -219.0, -571.0, -30.0, 37.0, 34.0, 3533.0, -1315.0, -4028.0
816.0, -221.0, -568.0, -30.0, 37.0, 34.0, 3533.0, -1315.0, -4028.0
812.0, -225.0, -569.0, -29.0, 36.0, 34.0, 3533.0, -1315.0, -4028.0
812.0, -225.0, -569.0, -29.0, 36.0, 34.0, 3533.0, -1315.0, -4028.0
811.0, -228.0, -569.0, -28.0, 35.0, 33.0, 3533.0, -1315.0, -4028.0
812.0, -222.0, -569.0, -28.0, 35.0, 33.0, 3533.0, -1315.0, -4028.0
812.0, -213.0, -575.0, -28.0, 35.0, 32.0, 3533.0, -1315.0, -4028.0
816.0, -215.0, -576.0, -27.0, 34.0, 30.0, 3533.0, -1315.0, -4028.0
814.0, -219.0, -574.0, -27.0, 33.0, 29.0, 3533.0, -1315.0, -4028.0
810.0, -222.0, -572.0, -27.0, 33.0, 29.0, 3691.0, -1298.0, -4010.0
810.0, -225.0, -571.0, -27.0, 32.0, 28.0, 3691.0, -1298.0, -4010.0
810.0, -230.0, -571.0, -26.0, 32.0, 28.0, 3691.0, -1298.0, -4010.0
808.0, -241.0, -570.0, -25.0, 31.0, 28.0, 3691.0, -1298.0, -4010.0
806.0, -257.0, -564.0, -25.0, 31.0, 28.0, 3691.0, -1298.0, -4010.0
802.0, -272.0, -560.0, -24.0, 30.0, 28.0, 3691.0, -1298.0, -4010.0
802.0, -272.0, -560.0, -24.0, 30.0, 28.0, 3691.0, -1298.0, -4010.0
799.0, -273.0, -565.0, -24.0, 30.0, 28.0, 3691.0, -1298.0, -4010.0
803.0, -266.0, -568.0, -25.0, 30.0, 27.0, 3691.0, -1298.0, -4010.0
809.0, -261.0, -565.0, -27.0, 30.0, 24.0, 3691.0, -1298.0, -4010.0
807.0, -264.0, -565.0, -27.0, 30.0, 24.0, 3691.0, -1298.0, -4010.0
803.0, -273.0, -565.0, -26.0, 29.0, 24.0, 3603.0, -1175.0, -3923.0
801.0, -282.0, -562.0, -26.0, 29.0, 24.0, 3603.0, -1175.0, -3923.0
800.0, -294.0, -556.0, -26.0, 28.0, 24.0, 3603.0, -1175.0, -3923.0
796.0, -302.0, -556.0, -26.0, 28.0, 25.0, 3603.0, -1175.0, -3923.0
795.0, -301.0, -561.0, -26.0, 28.0, 26.0, 3603.0, -1175.0, -3923.0
797.0, -297.0, -559.0, -27.0, 28.0, 25.0, 3603.0, -1175.0, -3923.0
795.0, -298.0, -559.0, -26.0, 27.0, 24.0, 3603.0, -1175.0, -3923.0
795.0, -298.0, -564.0, -26.0, 27.0, 24.0, 3603.0, -1175.0, -3923.0
795.0, -298.0, -564.0, -26.0, 27.0, 24.0, 3603.0, -1175.0, -3923.0
797.0, -302.0, -560.0, -27.0, 27.0, 23.0, 3603.0, -1175.0, -3923.0
796.0, -311.0, -553.0, -27.0, 26.0, 23.0, 3603.0, -1175.0, -3923.0
792.0, -312.0, -556.0, -28.0, 26.0, 24.0, 3586.0, -1298.0, -4115.0
794.0, -309.0, -559.0, -28.0, 26.0, 24.0, 3586.0, -1298.0, -4115.0
796.0, -303.0, -560.0, -28.0, 25.0, 24.0, 3586.0, -1298.0, -4115.0
797.0, -299.0, -562.0, -28.0, 25.0, 23.0, 3586.0, -1298.0, -4115.0
799.0, -304.0, -557.0, -28.0, 25.0, 23.0, 3586.0, -1298.0, -4115.0
794.0, -320.0, -551.0, -27.0, 24.0, 24.0, 3586.0, -1298.0, -4115.0
788.0, -324.0, -555.0, -27.0, 23.0, 25.0, 3586.0, -1298.0, -4115.0
790.0, -311.0, -564.0, -27.0, 23.0, 24.0, 3586.0, -1298.0, -4115.0
800.0, -292.0, -566.0, -29.0, 24.0, 22.0, 3586.0, -1298.0, -4115.0
804.0, -280.0, -562.0, -30.0, 23.0, 21.0, 3586.0, -1298.0, -4115.0
804.0, -280.0, -562.0, -30.0, 23.0, 21.0, 3586.0, -1298.0, -4115.0
803.0, -282.0, -560.0, -30.0, 23.0, 21.0, 3638.0, -1315.0, -3993.0
801.0, -288.0, -559.0, -29.0, 22.0, 22.0, 3638.0, -1315.0, -3993.0
799.0, -294.0, -558.0, -28.0, 21.0, 23.0, 3638.0, -1315.0, -3993.0
798.0, -300.0, -554.0, -28.0, 21.0, 23.0, 3638.0, -1315.0, -3993.0
797.0, -302.0, -554.0, -28.0, 21.0, 23.0, 3638.0, -1315.0, -3993.0
800.0, -299.0, -555.0, -29.0, 21.0, 23.0, 3638.0, -1315.0, -3993.0
