ax,ay,az,gx,gy,gz,mx,my,mz
798.0, -42.0, -640.0, -4.0, -1.0, -10.0, 4198.0, 1059.0, -3123.0
798.0, -42.0, -640.0, -4.0, -1.0, -10.0, 4198.0, 1059.0, -3123.0
798.0, -42.0, -640.0, -4.0, -1.0, -10.0, 4198.0, 1059.0, -3123.0
798.0, -42.0, -640.0, -4.0, -1.0, -10.0, 4198.0, 1059.0, -3123.0
798.0, -42.0, -639.0, -4.0, -1.0, -10.0, 4198.0, 1059.0, -3123.0
798.0, -42.0, -639.0, -4.0, -2.0, -10.0, 4198.0, 1059.0, -3123.0
799.0, -42.0, -639.0, -4.0, -2.0, -10.0, 4198.0, 1059.0, -3123.0
799.0, -42.0, -639.0, -4.0, -2.0, -10.0, 4198.0, 1059.0, -3123.0
798.0, -42.0, -639.0, -4.0, -3.0, -10.0, 4198.0, 1059.0, -3123.0
798.0, -42.0, -639.0, -4.0, -3.0, -10.0, 4198.0, 1059.0, -3123.0
798.0, -41.0, -639.0, -4.0, -3.0, -10.0, 4198.0, 1059.0, -3123.0
798.0, -41.0, -639.0, -4.0, -3.0, -10.0, 4181.0, 1041.0, -3105.0
798.0, -41.0, -639.0, -4.0, -3.0, -10.0, 4181.0, 1041.0, -3105.0
799.0, -41.0, -640.0, -4.0, -4.0, -9.0, 4181.0, 1041.0, -3105.0
799.0, -40.0, -639.0, -4.0, -4.0, -9.0, 4181.0, 1041.0, -3105.0
799.0, -40.0, -639.0, -4.0, -4.0, -9.0, 4181.0, 1041.0, -3105.0
798.0, -40.0, -639.0, -4.0, -4.0, -9.0, 4181.0, 1041.0, -3105.0
798.0, -41.0, -639.0, -4.0, -5.0, -9.0, 4181.0, 1041.0, -3105.0
798.0, -41.0, -638.0, -4.0, -5.0, -9.0, 4181.0, 1041.0, -3105.0
798.0, -40.0, -638.0, -4.0, -5.0, -9.0, 4181.0, 1041.0, -3105.0
798.0, -40.0, -639.0, -4.0, -6.0, -9.0, 4181.0, 1041.0, -3105.0
798.0, -40.0, -639.0, -4.0, -6.0, -9.0, 4181.0, 1041.0, -3105.0
798.0, -40.0, -639.0, -4.0, -6.0, -8.0, 4146.0, 1111.0, -3071.0
798.0, -40.0, -639.0, -4.0, -6.0, -8.0, 4146.0, 1111.0, -3071.0
797.0, -40.0, -639.0, -3.0, -6.0, -8.0, 4146.0, 1111.0, -3071.0
797.0, -40.0, -639.0, -3.0, -7.0, -8.0, 4146.0, 1111.0, -3071.0
798.0, -40.0, -639.0, -3.0, -7.0, -8.0, 4146.0, 1111.0, -3071.0
798.0, -40.0, -639.0, -3.0, -7.0, -7.0, 4146.0, 1111.0, -3071.0
797.0, -40.0, -639.0, -3.0, -7.0, -7.0, 4146.0, 1111.0, -3071.0
798.0, -40.0, -639.0, -3.0, -8.0, -7.0, 4146.0, 1111.0, -3071.0
798.0, -40.0, -639.0, -3.0, -8.0, -7.0, 4146.0, 1111.0, -3071.0
798.0, -39.0, -639.0, -3.0, -8.0, -7.0, 4146.0, 1111.0, -3071.0
798.0, -39.0, -639.0, -3.0, -8.0, -7.0, 4146.0, 1111.0, -3071.0
798.0, -39.0, -639.0, -3.0, -8.0, -7.0, 4163.0, 1164.0, -3123.0
799.0, -38.0, -639.0, -3.0, -9.0, -6.0, 4163.0, 1164.0, -3123.0
799.0, -38.0, -639.0, -3.0, -9.0, -6.0, 4163.0, 1164.0, -3123.0
799.0, -38.0, -640.0, -3.0, -9.0, -6.0, 4163.0, 1164.0, -3123.0
799.0, -38.0, -640.0, -3.0, -9.0, -6.0, 4163.0, 1164.0, -3123.0
799.0, -38.0, -640.0, -3.0, -10.0, -6.0, 4163.0, 1164.0, -3123.0
799.0, -37.0, -640.0, -3.0, -10.0, -5.0, 4163.0, 1164.0, -3123.0
799.0, -37.0, -640.0, -3.0, -10.0, -5.0, 4163.0, 1164.0, -3123.0
799.0, -37.0, -641.0, -3.0, -10.0, -5.0, 4163.0, 1164.0, -3123.0
799.0, -36.0, -641.0, -3.0, -11.0, -5.0, 4163.0, 1164.0, -3123.0
799.0, -35.0, -641.0, -3.0, -11.0, -4.0, 4163.0, 1164.0, -3123.0
799.0, -34.0, -641.0, -3.0, -11.0, -4.0, 4163.0, 1164.0, -3123.0
799.0, -34.0, -641.0, -3.0, -11.0, -4.0, 4163.0, 1164.0, -3123.0
800.0, -33.0, -640.0, -3.0, -12.0, -3.0, 4163.0, 1164.0, -3123.0
800.0, -33.0, -639.0, -3.0, -12.0, -3.0, 4163.0, 1164.0, -3123.0
801.0, -32.0, -639.0, -3.0, -12.0, -3.0, 4163.0, 1164.0, -3123.0
800.0, -32.0, -639.0, -3.0, -13.0, -2.0, 4163.0, 1164.0, -3123.0
800.0, -32.0, -639.0, -3.0, -13.0, -2.0, 4163.0, 1164.0, -3123.0
800.0, -32.0, -639.0, -3.0, -13.0, -2.0, 4163.0, 1164.0, -3123.0
800.0, -32.0, -640.0, -3.0, -13.0, -1.0, 4163.0, 1164.0, -3123.0
799.0, -33.0, -641.0, -3.0, -14.0, -1.0, 4163.0, 1164.0, -3123.0
799.0, -33.0, -641.0, -3.0, -14.0, 0.0, 4163.0, 1164.0, -3123.0
799.0, -34.0, -642.0, -3.0, -14.0, 0.0, 4163.0, 1164.0, -3123.0
798.0, -34.0, -644.0, -3.0, -15.0, 0.0, 4163.0, 1164.0, -3123.0
798.0, -34.0, -644.0, -3.0, -15.0, 1.0, 4163.0, 1164.0, -3123.0
798.0, -35.0, -644.0, -2.0, -15.0, 1.0, 4163.0, 1164.0, -3123.0
798.0, -35.0, -644.0, -2.0, -15.0, 2.0, 4163.0, 1164.0, -3123.0
798.0, -35.0, -644.0, -2.0, -15.0, 2.0, 4163.0, 1164.0, -3123.0
797.0, -35.0, -644.0, -2.0, -16.0, 2.0, 4163.0, 1164.0, -3123.0
797.0, -35.0, -644.0, -2.0, -16.0, 2.0, 4163.0, 1164.0, -3123.0
796.0, -35.0, -644.0, -2.0, -16.0, 2.0, 4163.0, 1164.0, -3123.0
796.0, -35.0, -644.0, -2.0, -16.0, 3.0, 4163.0, 1164.0, -3123.0
795.0, -35.0, -644.0, -2.0, -16.0, 3.0, 4163.0, 1164.0, -3123.0
794.0, -36.0, -645.0, -2.0, -17.0, 3.0, 4163.0, 1164.0, -3123.0
793.0, -36.0, -646.0, -2.0, -17.0, 4.0, 4216.0, 1041.0, -3210.0
793.0, -36.0, -646.0, -2.0, -17.0, 4.0, 4216.0, 1041.0, -3210.0
793.0, -36.0, -646.0, -1.0, -17.0, 4.0, 4216.0, 1041.0, -3210.0
793.0, -36.0, -646.0, -1.0, -17.0, 4.0, 4216.0, 1041.0, -3210.0
793.0, -36.0, -646.0, -1.0, -17.0, 5.0, 4216.0, 1041.0, -3210.0
793.0, -36.0, -647.0, -1.0, -17.0, 5.0, 4216.0, 1041.0, -3210.0
792.0, -37.0, -649.0, -1.0, -17.0, 5.0, 4216.0, 1041.0, -3210.0
792.0, -37.0, -649.0, -1.0, -17.0, 5.0, 4216.0, 1041.0, -3210.0
792.0, -37.0, -649.0, -1.0, -17.0, 5.0, 4216.0, 1041.0, -3210.0
792.0, -37.0, -649.0, -1.0, -17.0, 5.0, 4216.0, 1041.0, -3210.0
792.0, -37.0, -650.0, -1.0, -17.0, 6.0, 4216.0, 1041.0, -3210.0
791.0, -37.0, -650.0, -1.0, -17.0, 6.0, 4076.0, 1076.0, -3210.0
790.0, -38.0, -649.0, 0.0, -17.0, 6.0, 4076.0, 1076.0, -3140.0
790.0, -38.0, -649.0, 0.0, -17.0, 6.0, 4076.0, 1076.0, -3140.0
790.0, -38.0, -649.0, 0.0, -17.0, 6.0, 4076.0, 1076.0, -3140.0
790.0, -37.0, -649.0, 0.0, -17.0, 6.0, 4076.0, 1076.0, -3140.0
790.0, -38.0, -649.0, 0.0, -17.0, 6.0, 4076.0, 1076.0, -3140.0
790.0, -37.0, -649.0, 0.0, -17.0, 6.0, 4076.0, 1076.0, -3140.0
791.0, -37.0, -650.0, 0.0, -17.0, 7.0, 4076.0, 1076.0, -3140.0
791.0, -37.0, -650.0, 0.0, -17.0, 7.0, 4076.0, 1076.0, -3140.0
791.0, -37.0, -650.0, 0.0, -17.0, 7.0, 4076.0, 1076.0, -3140.0
790.0, -38.0, -650.0, 0.0, -17.0, 7.0, 4076.0, 1076.0, -3140.0
789.0, -38.0, -650.0, 1.0, -17.0, 7.0, 4076.0, 1076.0, -3140.0
789.0, -38.0, -650.0, 1.0, -17.0, 7.0, 4181.0, 1076.0, -3210.0
789.0, -39.0, -652.0, 1.0, -17.0, 8.0, 4181.0, 1076.0, -3210.0
788.0, -39.0, -652.0, 1.0, -17.0, 8.0, 4181.0, 1076.0, -3210.0
788.0, -39.0, -652.0, 1.0, -17.0, 8.0, 4181.0, 1076.0, -3210.0
787.0, -39.0, -652.0, 1.0, -17.0, 8.0, 4181.0, 1076.0, -3210.0
787.0, -40.0, -652.0, 1.0, -17.0, 8.0, 4181.0, 1076.0, -3210.0
787.0, -40.0, -653.0, 1.0, -17.0, 9.0, 4181.0, 1076.0, -3210.0
787.0, -40.0, -654.0, 1.0, -16.0, 9.0, 4181.0, 1076.0, -3210.0
786.0, -41.0, -655.0, 1.0, -16.0, 9.0, 4181.0, 1076.0, -3210.0
786.0, -41.0, -655.0, 1.0, -16.0, 9.0, 4181.0, 1076.0, -3210.0
786.0, -41.0, -655.0, 1.0, -16.0, 9.0, 4181.0, 1076.0, -3210.0
785.0, -41.0, -655.0, 1.0, -16.0, 9.0, 4303.0, 1024.0, -3088.0
785.0, -42.0, -656.0, 1.0, -16.0, 9.0, 4303.0, 1024.0, -3088.0
784.0, -42.0, -656.0, 1.0, -15.0, 9.0, 4303.0, 1024.0, -3088.0
784.0, -43.0, -656.0, 1.0, -15.0, 9.0, 4303.0, 1024.0, -3088.0
783.0, -43.0, -656.0, 1.0, -15.0, 9.0, 4303.0, 1024.0, -3088.0
783.0, -44.0, -656.0, 1.0, -14.0, 9.0, 4303.0, 1024.0, -3088.0
783.0, -45.0, -656.0, 1.0, -14.0, 9.0, 4303.0, 1024.0, -3088.0
783.0, -46.0, -656.0, 1.0, -14.0, 9.0, 4303.0, 1024.0, -3088.0
783.0, -47.0, -657.0, 1.0, -13.0, 8.0, 4303.0, 1024.0, -3088.0
783.0, -47.0, -657.0, 1.0, -13.0, 8.0, 4303.0, 1024.0, -3088.0
783.0, -47.0, -657.0, 1.0, -13.0, 8.0, 4303.0, 1024.0, -3088.0
783.0, -47.0, -657.0, 1.0, -13.0, 8.0, 4163.0, 1094.0, -3053.0
783.0, -47.0, -657.0, 1.0, -12.0, 8.0, 4163.0, 1094.0, -3053.0
782.0, -48.0, -656.0, 1.0, -12.0, 7.0, 4163.0, 1094.0, -3053.0
782.0, -48.0, -656.0, 1.0, -11.0, 7.0, 4163.0, 1094.0, -3053.0
782.0, -48.0, -656.0, 1.0, -11.0, 7.0, 4163.0, 1094.0, -3053.0
782.0, -48.0, -656.0, 1.0, -11.0, 6.0, 4163.0, 1094.0, -3053.0
782.0, -48.0, -656.0, 1.0, -10.0, 6.0, 4163.0, 1094.0, -3053.0
782.0, -49.0, -657.0, 1.0, -10.0, 5.0, 4163.0, 1094.0, -3053.0
782.0, -49.0, -657.0, 1.0, -10.0, 5.0, 4163.0, 1094.0, -3053.0
782.0, -50.0, -657.0, 2.0, -9.0, 5.0, 4163.0, 1094.0, -3053.0
781.0, -50.0, -658.0, 2.0, -9.0, 5.0, 4163.0, 1094.0, -3053.0
781.0, -50.0, -658.0, 2.0, -9.0, 4.0, 4268.0, 1233.0, -3018.0
781.0, -50.0, -658.0, 2.0, -8.0, 4.0, 4268.0, 1233.0, -3018.0
781.0, -51.0, -659.0, 2.0, -8.0, 3.0, 4268.0, 1233.0, -3018.0
781.0, -50.0, -660.0, 2.0, -7.0, 3.0, 4268.0, 1233.0, -3018.0
780.0, -50.0, -660.0, 2.0, -7.0, 2.0, 4268.0, 1233.0, -3018.0
780.0, -50.0, -660.0, 2.0, -6.0, 2.0, 4268.0, 1233.0, -3018.0
780.0, -50.0, -660.0, 2.0, -6.0, 2.0, 4268.0, 1233.0, -3018.0
780.0, -50.0, -658.0, 2.0, -6.0, 1.0, 4268.0, 1233.0, -3018.0
780.0, -50.0, -657.0, 2.0, -5.0, 1.0, 4268.0, 1233.0, -3018.0
780.0, -49.0, -657.0, 2.0, -5.0, 0.0, 4268.0, 1233.0, -3018.0
780.0, -50.0, -657.0, 2.0, -5.0, -1.0, 4268.0, 1233.0, -3018.0
780.0, -49.0, -657.0, 2.0, -4.0, -1.0, 4198.0, 954.0, -3158.0
780.0, -50.0, -657.0, 2.0, -4.0, -2.0, 4198.0, 954.0, -3158.0
779.0, -50.0, -657.0, 2.0, -4.0, -2.0, 4198.0, 954.0, -3158.0
779.0, -50.0, -658.0, 2.0, -3.0, -3.0, 4198.0, 954.0, -3158.0
779.0, -50.0, -658.0, 2.0, -3.0, -3.0, 4198.0, 954.0, -3158.0
778.0, -50.0, -658.0, 2.0, -3.0, -3.0, 4198.0, 954.0, -3158.0
778.0, -50.0, -659.0, 2.0, -3.0, -4.0, 4198.0, 954.0, -3158.0
778.0, -50.0, -660.0, 2.0, -2.0, -4.0, 4198.0, 954.0, -3158.0
778.0, -50.0, -661.0, 2.0, -2.0, -5.0, 4198.0, 954.0, -3158.0
778.0, -51.0, -662.0, 2.0, -1.0, -5.0, 4198.0, 954.0, -3158.0
778.0, -51.0, -662.0, 2.0, -1.0, -6.0, 4198.0, 954.0, -3158.0
779.0, -50.0, -662.0, 2.0, -1.0, -7.0, 4163.0, 1094.0, -3158.0
779.0, -50.0, -661.0, 2.0, 0.0, -7.0, 4163.0, 1094.0, -3123.0
779.0, -50.0, -661.0, 2.0, 0.0, -7.0, 4163.0, 1094.0, -3123.0
779.0, -50.0, -660.0, 2.0, 0.0, -8.0, 4163.0, 1094.0, -3123.0
779.0, -50.0, -660.0, 2.0, 1.0, -9.0, 4163.0, 1094.0, -3123.0
779.0, -49.0, -660.0, 2.0, 1.0, -9.0, 4163.0, 1094.0, -3123.0
779.0, -49.0, -659.0, 2.0, 1.0, -10.0, 4163.0, 1094.0, -3123.0
779.0, -49.0, -658.0, 2.0, 2.0, -10.0, 4163.0, 1094.0, -3123.0
779.0, -49.0, -657.0, 2.0, 2.0, -11.0, 4163.0, 1094.0, -3123.0
779.0, -50.0, -658.0, 2.0, 2.0, -11.0, 4163.0, 1094.0, -3123.0
779.0, -50.0, -658.0, 2.0, 3.0, -12.0, 4163.0, 1094.0, -3123.0
779.0, -49.0, -658.0, 2.0, 3.0, -12.0, 4163.0, 1094.0, -3123.0
779.0, -49.0, -658.0, 2.0, 3.0, -12.0, 4181.0, 937.0, -3071.0
780.0, -48.0, -657.0, 2.0, 4.0, -13.0, 4181.0, 937.0, -3071.0
780.0, -48.0, -657.0, 1.0, 4.0, -13.0, 4181.0, 937.0, -3071.0
780.0, -47.0, -657.0, 1.0, 4.0, -14.0, 4181.0, 937.0, -3071.0
781.0, -47.0, -657.0, 1.0, 5.0, -14.0, 4181.0, 937.0, -3071.0
781.0, -46.0, -657.0, 1.0, 5.0, -15.0, 4181.0, 937.0, -3071.0
781.0, -46.0, -656.0, 1.0, 6.0, -15.0, 4181.0, 937.0, -3071.0
782.0, -45.0, -657.0, 1.0, 6.0, -15.0, 4181.0, 937.0, -3071.0
782.0, -45.0, -657.0, 1.0, 6.0, -16.0, 4181.0, 937.0, -3071.0
782.0, -45.0, -657.0, 1.0, 6.0, -16.0, 4181.0, 937.0, -3071.0
782.0, -45.0, -658.0, 1.0, 6.0, -16.0, 4181.0, 937.0, -3071.0
781.0, -45.0, -657.0, 0.0, 7.0, -17.0, 4216.0, 1076.0, -3349.0
781.0, -45.0, -657.0, 0.0, 7.0, -17.0, 4216.0, 1076.0, -3349.0
782.0, -44.0, -657.0, 0.0, 7.0, -17.0, 4216.0, 1076.0, -3349.0
782.0, -44.0, -657.0, 0.0, 8.0, -18.0, 4216.0, 1076.0, -3349.0
783.0, -44.0, -657.0, 0.0, 8.0, -18.0, 4216.0, 1076.0, -3349.0
783.0, -43.0, -657.0, -1.0, 8.0, -18.0, 4216.0, 1076.0, -3349.0
783.0, -43.0, -656.0, -1.0, 8.0, -18.0, 4216.0, 1076.0, -3349.0
783.0, -42.0, -656.0, -1.0, 8.0, -18.0, 4216.0, 1076.0, -3349.0
783.0, -42.0, -656.0, -1.0, 8.0, -18.0, 4216.0, 1076.0, -3349.0
783.0, -41.0, -656.0, -1.0, 9.0, -19.0, 4216.0, 1076.0, -3349.0
783.0, -41.0, -656.0, -1.0, 9.0, -19.0, 4216.0, 1076.0, -3349.0
783.0, -40.0, -655.0, -2.0, 9.0, -19.0, 4216.0, 1076.0, -3140.0
784.0, -40.0, -654.0, -2.0, 9.0, -19.0, 4216.0, 1076.0, -3140.0
784.0, -40.0, -653.0, -2.0, 9.0, -19.0, 4216.0, 1076.0, -3140.0
785.0, -40.0, -653.0, -2.0, 9.0, -20.0, 4216.0, 1076.0, -3140.0
785.0, -40.0, -652.0, -2.0, 9.0, -20.0, 4216.0, 1076.0, -3140.0
785.0, -39.0, -652.0, -2.0, 9.0, -20.0, 4216.0, 1076.0, -3140.0
785.0, -39.0, -652.0, -3.0, 9.0, -20.0, 4216.0, 1076.0, -3140.0
785.0, -39.0, -652.0, -3.0, 9.0, -20.0, 4216.0, 1076.0, -3140.0
786.0, -39.0, -652.0, -3.0, 9.0, -20.0, 4216.0, 1076.0, -3140.0
786.0, -38.0, -651.0, -3.0, 9.0, -20.0, 4216.0, 1076.0, -3140.0
788.0, -37.0, -651.0, -3.0, 9.0, -20.0, 4216.0, 1076.0, -3140.0
788.0, -37.0, -650.0, -3.0, 9.0, -20.0, 4111.0, 1041.0, -3210.0
788.0, -36.0, -651.0, -3.0, 9.0, -20.0, 4111.0, 1041.0, -3210.0
789.0, -36.0, -651.0, -4.0, 9.0, -20.0, 4111.0, 1041.0, -3210.0
790.0, -36.0, -652.0, -4.0, 8.0, -20.0, 4111.0, 1041.0, -3210.0
789.0, -36.0, -653.0, -4.0, 8.0, -20.0, 4111.0, 1041.0, -3210.0
789.0, -35.0, -653.0, -4.0, 8.0, -20.0, 4111.0, 1041.0, -3210.0
789.0, -35.0, -653.0, -4.0, 8.0, -20.0, 4111.0, 1041.0, -3210.0
789.0, -35.0, -652.0, -4.0, 8.0, -20.0, 4111.0, 1041.0, -3210.0
789.0, -35.0, -652.0, -4.0, 8.0, -19.0, 4111.0, 1041.0, -3210.0
790.0, -34.0, -652.0, -5.0, 8.0, -19.0, 4111.0, 1041.0, -3210.0
791.0, -34.0, -651.0, -5.0, 7.0, -19.0, 4111.0, 1041.0, -3210.0
791.0, -33.0, -650.0, -5.0, 7.0, -19.0, 4146.0, 1076.0, -3071.0
791.0, -32.0, -649.0, -5.0, 7.0, -19.0, 4146.0, 1076.0, -3071.0
792.0, -31.0, -648.0, -5.0, 7.0, -19.0, 4146.0, 1076.0, -3071.0
792.0, -31.0, -647.0, -5.0, 6.0, -19.0, 4146.0, 1076.0, -3071.0
792.0, -31.0, -646.0, -5.0, 6.0, -19.0, 4146.0, 1076.0, -3071.0
792.0, -31.0, -646.0, -5.0, 6.0, -19.0, 4146.0, 1076.0, -3071.0
793.0, -31.0, -646.0, -5.0, 6.0, -18.0, 4146.0, 1076.0, -3071.0
793.0, -31.0, -646.0, -5.0, 5.0, -18.0, 4146.0, 1076.0, -3071.0
793.0, -31.0, -646.0, -5.0, 5.0, -18.0, 4146.0, 1076.0, -3071.0
793.0, -31.0, -646.0, -5.0, 5.0, -18.0, 4146.0, 1076.0, -3071.0
794.0, -31.0, -646.0, -5.0, 5.0, -18.0, 4146.0, 1076.0, -3071.0
794.0, -31.0, -646.0, -5.0, 4.0, -17.0, 3988.0, 1024.0, -3158.0
793.0, -32.0, -646.0, -5.0, 4.0, -17.0, 3988.0, 1024.0, -3158.0
794.0, -32.0, -646.0, -5.0, 4.0, -17.0, 3988.0, 1024.0, -3158.0
794.0, -31.0, -646.0, -5.0, 3.0, -17.0, 3988.0, 1024.0, -3158.0
794.0, -31.0, -646.0, -5.0, 3.0, -17.0, 3988.0, 1024.0, -3158.0
794.0, -32.0, -646.0, -6.0, 3.0, -17.0, 3988.0, 1024.0, -3158.0
794.0, -32.0, -646.0, -6.0, 3.0, -17.0, 3988.0, 1024.0, -3158.0
794.0, -32.0, -647.0, -6.0, 3.0, -17.0, 3988.0, 1024.0, -3158.0
794.0, -32.0, -647.0, -6.0, 2.0, -16.0, 3988.0, 1024.0, -3158.0
793.0, -32.0, -647.0, -6.0, 2.0, -16.0, 3988.0, 1024.0, -3158.0
793.0, -32.0, -647.0, -6.0, 2.0, -16.0, 3988.0, 1024.0, -3158.0
794.0, -32.0, -646.0, -6.0, 2.0, -16.0, 3988.0, 1024.0, -3158.0
794.0, -31.0, -646.0, -6.0, 1.0, -16.0, 3988.0, 1024.0, -3158.0
794.0, -31.0, -646.0, -6.0, 1.0, -16.0, 3988.0, 1024.0, -3158.0
794.0, -31.0, -646.0, -6.0, 1.0, -16.0, 3988.0, 1024.0, -3158.0
794.0, -31.0, -647.0, -6.0, 1.0, -16.0, 3988.0, 1024.0, -3158.0
794.0, -31.0, -647.0, -6.0, 0.0, -16.0, 3988.0, 1024.0, -3158.0
793.0, -31.0, -648.0, -6.0, 0.0, -15.0, 3988.0, 1024.0, -3158.0
793.0, -31.0, -648.0, -6.0, 0.0, -15.0, 3988.0, 1024.0, -3158.0
793.0, -30.0, -649.0, -6.0, 0.0, -15.0, 3988.0, 1024.0, -3158.0
794.0, -30.0, -650.0, -6.0, -1.0, -15.0, 3988.0, 1024.0, -3158.0
794.0, -30.0, -650.0, -6.0, -1.0, -15.0, 3988.0, 1024.0, -3158.0
794.0, -29.0, -650.0, -6.0, -1.0, -15.0, 3988.0, 1024.0, -3158.0
794.0, -29.0, -650.0, -6.0, -2.0, -15.0, 3988.0, 1024.0, -3158.0
793.0, -29.0, -650.0, -6.0, -2.0, -15.0, 3988.0, 1024.0, -3158.0
793.0, -29.0, -650.0, -6.0, -2.0, -15.0, 3988.0, 1024.0, -3158.0
793.0, -29.0, -650.0, -6.0, -2.0, -15.0, 3988.0, 1024.0, -3158.0
793.0, -29.0, -650.0, -6.0, -3.0, -14.0, 3988.0, 1024.0, -3158.0
793.0, -29.0, -650.0, -6.0, -3.0, -14.0, 3988.0, 1024.0, -3158.0
793.0, -29.0, -651.0, -6.0, -3.0, -14.0, 3988.0, 1024.0, -3158.0
792.0, -29.0, -651.0, -6.0, -3.0, -14.0, 3988.0, 1024.0, -3158.0
793.0, -29.0, -650.0, -6.0, -3.0, -14.0, 3988.0, 1024.0, -3158.0
793.0, -29.0, -650.0, -6.0, -4.0, -14.0, 3988.0, 1024.0, -3158.0
793.0, -29.0, -650.0, -6.0, -4.0, -14.0, 3988.0, 1024.0, -3158.0
793.0, -28.0, -650.0, -6.0, -4.0, -14.0, 3988.0, 1024.0, -3158.0
793.0, -28.0, -650.0, -6.0, -4.0, -14.0, 4198.0, 1164.0, -3123.0
793.0, -28.0, -650.0, -6.0, -4.0, -13.0, 4198.0, 1164.0, -3123.0
792.0, -28.0, -649.0, -6.0, -5.0, -13.0, 4198.0, 1164.0, -3123.0
792.0, -27.0, -648.0, -6.0, -5.0, -13.0, 4198.0, 1164.0, -3123.0
792.0, -27.0, -647.0, -6.0, -5.0, -13.0, 4198.0, 1164.0, -3123.0
792.0, -26.0, -647.0, -6.0, -5.0, -13.0, 4198.0, 1164.0, -3123.0
793.0, -26.0, -648.0, -6.0, -6.0, -13.0, 4198.0, 1164.0, -3123.0
793.0, -25.0, -648.0, -6.0, -6.0, -12.0, 4198.0, 1164.0, -3123.0
793.0, -26.0, -648.0, -6.0, -6.0, -12.0, 4198.0, 1164.0, -3123.0
792.0, -26.0, -647.0, -6.0, -6.0, -12.0, 4198.0, 1164.0, -3123.0
792.0, -26.0, -647.0, -6.0, -6.0, -12.0, 4198.0, 1164.0, -3123.0
792.0, -25.0, -647.0, -6.0, -7.0, -12.0, 4163.0, 1059.0, -3088.0
792.0, -25.0, -647.0, -6.0, -7.0, -11.0, 4163.0, 1059.0, -3088.0
792.0, -24.0, -647.0, -5.0, -7.0, -11.0, 4163.0, 1059.0, -3088.0
792.0, -24.0, -648.0, -5.0, -7.0, -11.0, 4163.0, 1059.0, -3088.0
792.0, -24.0, -648.0, -5.0, -7.0, -10.0, 4163.0, 1059.0, -3088.0
793.0, -24.0, -648.0, -5.0, -8.0, -10.0, 4163.0, 1059.0, -3088.0
793.0, -24.0, -649.0, -5.0, -8.0, -10.0, 4163.0, 1059.0, -3088.0
793.0, -24.0, -649.0, -5.0, -8.0, -10.0, 4163.0, 1059.0, -3088.0
793.0, -23.0, -650.0, -5.0, -8.0, -9.0, 4163.0, 1059.0, -3088.0
793.0, -23.0, -650.0, -5.0, -8.0, -9.0, 4163.0, 1059.0, -3088.0
793.0, -22.0, -649.0, -5.0, -8.0, -9.0, 4163.0, 1059.0, -3088.0
793.0, -22.0, -649.0, -5.0, -9.0, -9.0, 4268.0, 1059.0, -3158.0
793.0, -21.0, -650.0, -5.0, -9.0, -8.0, 4268.0, 1059.0, -3158.0
793.0, -21.0, -650.0, -5.0, -9.0, -8.0, 4268.0, 1059.0, -3158.0
792.0, -21.0, -651.0, -5.0, -9.0, -8.0, 4268.0, 1059.0, -3158.0
792.0, -21.0, -651.0, -5.0, -9.0, -7.0, 4268.0, 1059.0, -3158.0
792.0, -21.0, -650.0, -5.0, -9.0, -7.0, 4268.0, 1059.0, -3158.0
792.0, -21.0, -650.0, -5.0, -10.0, -7.0, 4268.0, 1059.0, -3158.0
792.0, -20.0, -650.0, -5.0, -10.0, -6.0, 4268.0, 1059.0, -3158.0
792.0, -20.0, -650.0, -5.0, -10.0, -6.0, 4268.0, 1059.0, -3158.0
791.0, -20.0, -650.0, -5.0, -10.0, -6.0, 4268.0, 1059.0, -3158.0
791.0, -21.0, -650.0, -5.0, -10.0, -6.0, 4268.0, 1059.0, -3158.0
790.0, -20.0, -650.0, -5.0, -10.0, -5.0, 4111.0, 1041.0, -3245.0
790.0, -20.0, -650.0, -5.0, -11.0, -5.0, 4111.0, 1041.0, -3245.0
790.0, -20.0, -651.0, -5.0, -11.0, -5.0, 4111.0, 1041.0, -3245.0
790.0, -21.0, -651.0, -5.0, -11.0, -4.0, 4111.0, 1041.0, -3245.0
790.0, -21.0, -652.0, -5.0, -11.0, -4.0, 4111.0, 1041.0, -3245.0
790.0, -21.0, -653.0, -5.0, -11.0, -3.0, 4111.0, 1041.0, -3245.0
791.0, -20.0, -654.0, -5.0, -11.0, -3.0, 4111.0, 1041.0, -3245.0
791.0, -20.0, -654.0, -5.0, -11.0, -3.0, 4111.0, 1041.0, -3245.0
791.0, -19.0, -654.0, -4.0, -12.0, -3.0, 4111.0, 1041.0, -3245.0
792.0, -18.0, -654.0, -4.0, -12.0, -2.0, 4111.0, 1041.0, -3245.0
792.0, -18.0, -654.0, -4.0, -12.0, -2.0, 4111.0, 1041.0, -3245.0
792.0, -17.0, -653.0, -4.0, -12.0, -1.0, 4146.0, 1111.0, -3279.0
792.0, -17.0, -653.0, -4.0, -12.0, -1.0, 4146.0, 1111.0, -3279.0
791.0, -17.0, -653.0, -4.0, -12.0, 0.0, 4146.0, 1111.0, -3279.0
790.0, -17.0, -654.0, -4.0, -13.0, 0.0, 4146.0, 1111.0, -3279.0
789.0, -17.0, -655.0, -4.0, -13.0, 1.0, 4146.0, 1111.0, -3279.0
789.0, -17.0, -655.0, -4.0, -13.0, 1.0, 4146.0, 1111.0, -3279.0
