ax,ay,az,gx,gy,gz,mx,my,mz
822.0, 46.0, -613.0, 0.0, 2.0, 1.0, 4338.0, 1478.0, -2775.0
822.0, 46.0, -613.0, 0.0, 2.0, 1.0, 4338.0, 1478.0, -2775.0
822.0, 47.0, -613.0, 0.0, 2.0, 1.0, 4338.0, 1478.0, -2775.0
823.0, 47.0, -612.0, 0.0, 2.0, 1.0, 4338.0, 1478.0, -2775.0
823.0, 48.0, -612.0, -1.0, 2.0, 1.0, 4338.0, 1478.0, -2775.0
823.0, 48.0, -612.0, -1.0, 2.0, 1.0, 4338.0, 1478.0, -2775.0
824.0, 48.0, -612.0, -1.0, 2.0, 1.0, 4338.0, 1478.0, -2775.0
824.0, 49.0, -612.0, -1.0, 2.0, 1.0, 4076.0, 1565.0, -2757.0
824.0, 50.0, -612.0, -1.0, 2.0, 1.0, 4076.0, 1565.0, -2757.0
824.0, 51.0, -612.0, -1.0, 2.0, 1.0, 4076.0, 1565.0, -2757.0
825.0, 51.0, -611.0, -1.0, 2.0, 1.0, 4076.0, 1565.0, -2757.0
825.0, 52.0, -611.0, -1.0, 2.0, 1.0, 4076.0, 1565.0, -2757.0
826.0, 52.0, -612.0, -1.0, 2.0, 1.0, 4076.0, 1565.0, -2757.0
826.0, 52.0, -611.0, -1.0, 2.0, 1.0, 4076.0, 1565.0, -2757.0
826.0, 52.0, -611.0, -1.0, 2.0, 1.0, 4076.0, 1565.0, -2757.0
826.0, 52.0, -610.0, -1.0, 2.0, 1.0, 4076.0, 1565.0, -2757.0
827.0, 52.0, -609.0, -1.0, 2.0, 1.0, 4076.0, 1565.0, -2757.0
827.0, 51.0, -610.0, -1.0, 2.0, 1.0, 4076.0, 1565.0, -2757.0
827.0, 51.0, -610.0, -1.0, 2.0, 0.0, 4251.0, 1495.0, -2827.0
827.0, 49.0, -610.0, -1.0, 2.0, 0.0, 4251.0, 1495.0, -2827.0
828.0, 48.0, -611.0, -1.0, 2.0, 0.0, 4251.0, 1495.0, -2827.0
828.0, 47.0, -612.0, -1.0, 2.0, 0.0, 4251.0, 1495.0, -2827.0
829.0, 46.0, -612.0, -1.0, 2.0, 0.0, 4251.0, 1495.0, -2827.0
829.0, 46.0, -612.0, -1.0, 2.0, 0.0, 4251.0, 1495.0, -2827.0
828.0, 45.0, -612.0, -1.0, 2.0, 0.0, 4251.0, 1495.0, -2827.0
828.0, 44.0, -612.0, -1.0, 2.0, 0.0, 4251.0, 1495.0, -2827.0
828.0, 43.0, -612.0, -1.0, 2.0, 0.0, 4251.0, 1495.0, -2827.0
829.0, 42.0, -612.0, -1.0, 2.0, 0.0, 4251.0, 1495.0, -2827.0
828.0, 41.0, -613.0, -1.0, 2.0, 0.0, 4251.0, 1495.0, -2827.0
828.0, 41.0, -614.0, -1.0, 2.0, 1.0, 4321.0, 1495.0, -2966.0
828.0, 40.0, -614.0, -1.0, 2.0, 1.0, 4321.0, 1495.0, -2966.0
828.0, 39.0, -614.0, -1.0, 2.0, 1.0, 4321.0, 1495.0, -2966.0
828.0, 39.0, -614.0, -1.0, 2.0, 1.0, 4321.0, 1495.0, -2966.0
828.0, 39.0, -614.0, -1.0, 2.0, 1.0, 4321.0, 1495.0, -2966.0
828.0, 39.0, -614.0, -1.0, 2.0, 1.0, 4321.0, 1495.0, -2966.0
828.0, 39.0, -614.0, -1.0, 2.0, 1.0, 4321.0, 1495.0, -2966.0
827.0, 39.0, -613.0, -1.0, 2.0, 1.0, 4321.0, 1495.0, -2966.0
827.0, 38.0, -613.0, -1.0, 2.0, 1.0, 4321.0, 1495.0, -2966.0
828.0, 38.0, -614.0, -1.0, 2.0, 1.0, 4321.0, 1495.0, -2966.0
827.0, 39.0, -615.0, -1.0, 1.0, 1.0, 4321.0, 1495.0, -2966.0
827.0, 39.0, -615.0, -2.0, 1.0, 1.0, 4321.0, 1495.0, -2966.0
827.0, 39.0, -615.0, -2.0, 1.0, 1.0, 4268.0, 1478.0, -2844.0
827.0, 40.0, -616.0, -2.0, 1.0, 1.0, 4268.0, 1478.0, -2844.0
827.0, 41.0, -616.0, -2.0, 1.0, 1.0, 4268.0, 1478.0, -2844.0
827.0, 42.0, -616.0, -2.0, 1.0, 1.0, 4268.0, 1478.0, -2844.0
826.0, 44.0, -616.0, -2.0, 1.0, 2.0, 4268.0, 1478.0, -2844.0
826.0, 45.0, -616.0, -2.0, 1.0, 2.0, 4268.0, 1478.0, -2844.0
826.0, 47.0, -615.0, -2.0, 1.0, 2.0, 4268.0, 1478.0, -2844.0
825.0, 48.0, -615.0, -2.0, 1.0, 2.0, 4268.0, 1478.0, -2844.0
824.0, 49.0, -615.0, -2.0, 1.0, 1.0, 4268.0, 1478.0, -2844.0
824.0, 49.0, -615.0, -2.0, 1.0, 1.0, 4268.0, 1478.0, -2844.0
824.0, 50.0, -614.0, -2.0, 1.0, 1.0, 4268.0, 1478.0, -2844.0
823.0, 51.0, -613.0, -2.0, 1.0, 1.0, 4163.0, 1513.0, -2775.0
822.0, 53.0, -612.0, -2.0, 0.0, 1.0, 4163.0, 1513.0, -2775.0
822.0, 54.0, -612.0, -2.0, 0.0, 1.0, 4163.0, 1513.0, -2775.0
821.0, 55.0, -612.0, -2.0, 0.0, 1.0, 4163.0, 1513.0, -2775.0
820.0, 56.0, -612.0, -2.0, 0.0, 1.0, 4163.0, 1513.0, -2775.0
819.0, 57.0, -611.0, -2.0, 0.0, 1.0, 4163.0, 1513.0, -2775.0
819.0, 58.0, -610.0, -2.0, 0.0, 1.0, 4163.0, 1513.0, -2775.0
819.0, 58.0, -610.0, -2.0, 0.0, 1.0, 4163.0, 1513.0, -2775.0
818.0, 58.0, -609.0, -2.0, 0.0, 1.0, 4163.0, 1513.0, -2775.0
818.0, 58.0, -608.0, -2.0, 0.0, 1.0, 4163.0, 1513.0, -2775.0
817.0, 58.0, -606.0, -2.0, 0.0, 1.0, 4163.0, 1513.0, -2775.0
817.0, 59.0, -605.0, -2.0, 0.0, 1.0, 4128.0, 1443.0, -2914.0
816.0, 60.0, -604.0, -2.0, 0.0, 1.0, 4128.0, 1443.0, -2914.0
816.0, 61.0, -603.0, -2.0, 0.0, 1.0, 4128.0, 1443.0, -2914.0
815.0, 62.0, -602.0, -2.0, 0.0, 1.0, 4128.0, 1443.0, -2914.0
815.0, 63.0, -601.0, -2.0, 0.0, 1.0, 4128.0, 1443.0, -2914.0
815.0, 63.0, -601.0, -2.0, 0.0, 1.0, 4128.0, 1443.0, -2914.0
815.0, 64.0, -599.0, -2.0, 0.0, 0.0, 4128.0, 1443.0, -2914.0
814.0, 65.0, -598.0, -2.0, 0.0, 0.0, 4128.0, 1443.0, -2914.0
813.0, 66.0, -597.0, -2.0, 1.0, 0.0, 4128.0, 1443.0, -2914.0
812.0, 66.0, -596.0, -2.0, 1.0, 0.0, 4128.0, 1443.0, -2914.0
812.0, 66.0, -595.0, -2.0, 1.0, 0.0, 4128.0, 1443.0, -2914.0
811.0, 66.0, -595.0, -2.0, 1.0, 0.0, 4181.0, 1460.0, -2897.0
811.0, 66.0, -594.0, -2.0, 1.0, 0.0, 4181.0, 1460.0, -2897.0
810.0, 66.0, -594.0, -2.0, 1.0, 0.0, 4181.0, 1460.0, -2897.0
810.0, 66.0, -594.0, -2.0, 1.0, 0.0, 4181.0, 1460.0, -2897.0
809.0, 65.0, -594.0, -1.0, 1.0, -1.0, 4181.0, 1460.0, -2897.0
809.0, 64.0, -594.0, -1.0, 2.0, -1.0, 4181.0, 1460.0, -2897.0
809.0, 63.0, -595.0, -1.0, 2.0, -1.0, 4181.0, 1460.0, -2897.0
809.0, 62.0, -595.0, -1.0, 2.0, -1.0, 4181.0, 1460.0, -2897.0
809.0, 61.0, -595.0, -1.0, 2.0, -1.0, 4181.0, 1460.0, -2897.0
809.0, 60.0, -595.0, -1.0, 2.0, -1.0, 4181.0, 1460.0, -2897.0
809.0, 59.0, -595.0, -1.0, 2.0, -1.0, 4181.0, 1460.0, -2897.0
809.0, 58.0, -596.0, -1.0, 2.0, -1.0, 4181.0, 1460.0, -2897.0
809.0, 58.0, -596.0, -1.0, 2.0, -1.0, 4181.0, 1460.0, -2897.0
809.0, 57.0, -596.0, -1.0, 2.0, -1.0, 4181.0, 1460.0, -2897.0
809.0, 56.0, -597.0, -1.0, 3.0, -1.0, 4181.0, 1460.0, -2897.0
809.0, 55.0, -598.0, -1.0, 3.0, -1.0, 4181.0, 1460.0, -2897.0
809.0, 54.0, -600.0, -1.0, 3.0, -1.0, 4181.0, 1460.0, -2897.0
809.0, 53.0, -600.0, -1.0, 3.0, -1.0, 4181.0, 1460.0, -2897.0
809.0, 52.0, -600.0, -1.0, 3.0, -1.0, 4181.0, 1460.0, -2897.0
810.0, 51.0, -600.0, -1.0, 3.0, -1.0, 4181.0, 1460.0, -2897.0
810.0, 51.0, -600.0, -1.0, 3.0, -1.0, 4181.0, 1460.0, -2897.0
810.0, 51.0, -600.0, -1.0, 3.0, -1.0, 4181.0, 1460.0, -2897.0
810.0, 50.0, -601.0, -1.0, 3.0, -1.0, 4181.0, 1460.0, -2897.0
810.0, 49.0, -602.0, -1.0, 3.0, -1.0, 4181.0, 1460.0, -2897.0
810.0, 48.0, -602.0, -1.0, 3.0, -1.0, 4181.0, 1460.0, -2897.0
811.0, 48.0, -603.0, -1.0, 3.0, -1.0, 4181.0, 1460.0, -2897.0
812.0, 47.0, -603.0, -1.0, 3.0, -1.0, 4181.0, 1460.0, -2897.0
812.0, 47.0, -604.0, -1.0, 3.0, -1.0, 4181.0, 1460.0, -2897.0
812.0, 47.0, -604.0, -1.0, 3.0, -1.0, 4181.0, 1460.0, -2897.0
813.0, 47.0, -604.0, -1.0, 3.0, 0.0, 4181.0, 1460.0, -2897.0
813.0, 47.0, -604.0, -1.0, 3.0, 0.0, 4181.0, 1460.0, -2897.0
813.0, 48.0, -605.0, -1.0, 3.0, 0.0, 4181.0, 1460.0, -2897.0
813.0, 48.0, -605.0, -1.0, 3.0, 0.0, 4181.0, 1460.0, -2897.0
814.0, 48.0, -606.0, -1.0, 3.0, 0.0, 4181.0, 1460.0, -2897.0
814.0, 48.0, -606.0, -1.0, 3.0, 0.0, 4181.0, 1460.0, -2897.0
814.0, 49.0, -606.0, -1.0, 3.0, 0.0, 4251.0, 1600.0, -2897.0
815.0, 50.0, -606.0, -1.0, 3.0, 0.0, 4251.0, 1600.0, -2897.0
816.0, 50.0, -606.0, -1.0, 3.0, 0.0, 4251.0, 1600.0, -2897.0
816.0, 51.0, -606.0, -1.0, 3.0, 0.0, 4251.0, 1600.0, -2897.0
816.0, 51.0, -606.0, -1.0, 3.0, 0.0, 4251.0, 1600.0, -2897.0
817.0, 52.0, -607.0, -1.0, 3.0, 0.0, 4251.0, 1600.0, -2897.0
818.0, 52.0, -607.0, -1.0, 3.0, 0.0, 4251.0, 1600.0, -2897.0
817.0, 53.0, -608.0, -1.0, 3.0, 0.0, 4251.0, 1600.0, -2897.0
817.0, 53.0, -608.0, -1.0, 3.0, 0.0, 4251.0, 1600.0, -2897.0
817.0, 54.0, -609.0, -1.0, 3.0, 0.0, 4251.0, 1600.0, -2897.0
818.0, 55.0, -609.0, -1.0, 3.0, 1.0, 4251.0, 1600.0, -2897.0
818.0, 55.0, -610.0, -1.0, 3.0, 1.0, 4128.0, 1582.0, -2897.0
819.0, 55.0, -610.0, -1.0, 3.0, 1.0, 4128.0, 1582.0, -2775.0
819.0, 55.0, -610.0, -1.0, 3.0, 1.0, 4128.0, 1582.0, -2775.0
819.0, 55.0, -611.0, -1.0, 3.0, 1.0, 4128.0, 1582.0, -2775.0
820.0, 55.0, -611.0, -1.0, 3.0, 1.0, 4128.0, 1582.0, -2775.0
819.0, 55.0, -612.0, -1.0, 3.0, 1.0, 4128.0, 1582.0, -2775.0
819.0, 54.0, -612.0, -1.0, 3.0, 1.0, 4128.0, 1582.0, -2775.0
819.0, 54.0, -612.0, -1.0, 3.0, 1.0, 4128.0, 1582.0, -2775.0
819.0, 54.0, -612.0, -1.0, 3.0, 1.0, 4128.0, 1582.0, -2775.0
819.0, 54.0, -612.0, -2.0, 2.0, 1.0, 4128.0, 1582.0, -2775.0
819.0, 54.0, -612.0, -2.0, 2.0, 1.0, 4128.0, 1582.0, -2775.0
819.0, 54.0, -612.0, -2.0, 2.0, 1.0, 4128.0, 1582.0, -2775.0
819.0, 54.0, -612.0, -2.0, 2.0, 1.0, 4286.0, 1495.0, -2862.0
819.0, 54.0, -612.0, -2.0, 2.0, 1.0, 4286.0, 1495.0, -2862.0
819.0, 54.0, -612.0, -2.0, 2.0, 2.0, 4286.0, 1495.0, -2862.0
819.0, 54.0, -611.0, -2.0, 2.0, 2.0, 4286.0, 1495.0, -2862.0
819.0, 54.0, -610.0, -2.0, 2.0, 2.0, 4286.0, 1495.0, -2862.0
819.0, 55.0, -609.0, -2.0, 2.0, 2.0, 4286.0, 1495.0, -2862.0
819.0, 55.0, -608.0, -2.0, 2.0, 2.0, 4286.0, 1495.0, -2862.0
818.0, 55.0, -608.0, -2.0, 2.0, 2.0, 4286.0, 1495.0, -2862.0
818.0, 55.0, -608.0, -2.0, 2.0, 2.0, 4286.0, 1495.0, -2862.0
817.0, 56.0, -607.0, -2.0, 2.0, 2.0, 4286.0, 1495.0, -2862.0
816.0, 57.0, -606.0, -2.0, 1.0, 2.0, 4286.0, 1495.0, -2862.0
816.0, 58.0, -605.0, -2.0, 1.0, 2.0, 4111.0, 1460.0, -2792.0
816.0, 59.0, -604.0, -2.0, 1.0, 2.0, 4111.0, 1460.0, -2792.0
815.0, 60.0, -603.0, -2.0, 1.0, 2.0, 4111.0, 1460.0, -2792.0
815.0, 61.0, -602.0, -2.0, 1.0, 2.0, 4111.0, 1460.0, -2792.0
815.0, 61.0, -601.0, -2.0, 1.0, 2.0, 4111.0, 1460.0, -2792.0
815.0, 61.0, -600.0, -2.0, 1.0, 2.0, 4111.0, 1460.0, -2792.0
815.0, 61.0, -600.0, -2.0, 1.0, 2.0, 4111.0, 1460.0, -2792.0
815.0, 62.0, -599.0, -2.0, 1.0, 3.0, 4111.0, 1460.0, -2792.0
816.0, 63.0, -598.0, -2.0, 1.0, 3.0, 4111.0, 1460.0, -2792.0
816.0, 64.0, -596.0, -2.0, 1.0, 3.0, 4111.0, 1460.0, -2792.0
816.0, 64.0, -596.0, -2.0, 1.0, 3.0, 4111.0, 1460.0, -2792.0
816.0, 65.0, -596.0, -2.0, 1.0, 3.0, 4111.0, 1530.0, -2897.0
816.0, 66.0, -595.0, -1.0, 2.0, 3.0, 4111.0, 1530.0, -2897.0
816.0, 67.0, -596.0, -1.0, 2.0, 2.0, 4111.0, 1530.0, -2897.0
816.0, 67.0, -596.0, -1.0, 2.0, 2.0, 4111.0, 1530.0, -2897.0
816.0, 67.0, -596.0, -1.0, 2.0, 2.0, 4111.0, 1530.0, -2897.0
816.0, 67.0, -596.0, -1.0, 2.0, 2.0, 4111.0, 1530.0, -2897.0
816.0, 67.0, -596.0, -1.0, 2.0, 2.0, 4111.0, 1530.0, -2897.0
817.0, 67.0, -596.0, -1.0, 2.0, 2.0, 4111.0, 1530.0, -2897.0
818.0, 67.0, -597.0, -1.0, 2.0, 2.0, 4111.0, 1530.0, -2897.0
818.0, 67.0, -598.0, -1.0, 2.0, 2.0, 4111.0, 1530.0, -2897.0
818.0, 66.0, -599.0, -1.0, 2.0, 2.0, 4111.0, 1530.0, -2897.0
819.0, 66.0, -600.0, -1.0, 2.0, 2.0, 4286.0, 1530.0, -2897.0
819.0, 66.0, -600.0, -1.0, 2.0, 2.0, 4286.0, 1530.0, -2792.0
819.0, 66.0, -600.0, -1.0, 2.0, 2.0, 4286.0, 1530.0, -2792.0
819.0, 65.0, -600.0, -1.0, 2.0, 2.0, 4286.0, 1530.0, -2792.0
820.0, 65.0, -601.0, -1.0, 3.0, 2.0, 4286.0, 1530.0, -2792.0
820.0, 64.0, -601.0, -1.0, 3.0, 2.0, 4286.0, 1530.0, -2792.0
820.0, 64.0, -602.0, -1.0, 3.0, 2.0, 4286.0, 1530.0, -2792.0
820.0, 63.0, -603.0, -1.0, 3.0, 2.0, 4286.0, 1530.0, -2792.0
820.0, 63.0, -603.0, -2.0, 3.0, 2.0, 4286.0, 1530.0, -2792.0
820.0, 62.0, -604.0, -2.0, 3.0, 1.0, 4286.0, 1530.0, -2792.0
821.0, 62.0, -605.0, -2.0, 3.0, 1.0, 4286.0, 1530.0, -2792.0
821.0, 62.0, -605.0, -2.0, 3.0, 1.0, 4286.0, 1530.0, -2792.0
821.0, 62.0, -605.0, -2.0, 3.0, 1.0, 4163.0, 1478.0, -2740.0
821.0, 62.0, -606.0, -2.0, 3.0, 1.0, 4163.0, 1478.0, -2740.0
821.0, 62.0, -606.0, -2.0, 3.0, 1.0, 4163.0, 1478.0, -2740.0
821.0, 61.0, -606.0, -2.0, 3.0, 1.0, 4163.0, 1478.0, -2740.0
822.0, 61.0, -607.0, -2.0, 3.0, 1.0, 4163.0, 1478.0, -2740.0
822.0, 62.0, -607.0, -2.0, 3.0, 1.0, 4163.0, 1478.0, -2740.0
823.0, 63.0, -606.0, -2.0, 3.0, 1.0, 4163.0, 1478.0, -2740.0
823.0, 64.0, -606.0, -2.0, 3.0, 1.0, 4163.0, 1478.0, -2740.0
823.0, 64.0, -606.0, -2.0, 3.0, 1.0, 4163.0, 1478.0, -2740.0
823.0, 64.0, -606.0, -2.0, 3.0, 1.0, 4163.0, 1478.0, -2740.0
823.0, 64.0, -604.0, -1.0, 3.0, 1.0, 4163.0, 1478.0, -2740.0
822.0, 64.0, -603.0, -1.0, 3.0, 0.0, 4058.0, 1582.0, -2740.0
822.0, 65.0, -602.0, -1.0, 3.0, 0.0, 4058.0, 1582.0, -2740.0
822.0, 65.0, -601.0, -1.0, 3.0, 0.0, 4058.0, 1582.0, -2740.0
822.0, 65.0, -600.0, -1.0, 3.0, 0.0, 4058.0, 1582.0, -2740.0
821.0, 64.0, -600.0, -1.0, 3.0, 0.0, 4058.0, 1582.0, -2740.0
821.0, 63.0, -599.0, -1.0, 3.0, 0.0, 4058.0, 1582.0, -2740.0
821.0, 63.0, -599.0, -1.0, 3.0, 0.0, 4058.0, 1582.0, -2740.0
821.0, 63.0, -599.0, -1.0, 3.0, 0.0, 4058.0, 1582.0, -2740.0
821.0, 61.0, -599.0, 0.0, 3.0, 0.0, 4058.0, 1582.0, -2740.0
821.0, 59.0, -599.0, 0.0, 3.0, 0.0, 4058.0, 1582.0, -2740.0
821.0, 57.0, -599.0, 0.0, 3.0, 0.0, 4058.0, 1582.0, -2740.0
821.0, 55.0, -599.0, 0.0, 3.0, 0.0, 4338.0, 1338.0, -2810.0
821.0, 53.0, -600.0, 0.0, 3.0, 0.0, 4338.0, 1338.0, -2810.0
821.0, 52.0, -600.0, 0.0, 3.0, 0.0, 4338.0, 1338.0, -2810.0
821.0, 50.0, -601.0, 0.0, 3.0, 0.0, 4338.0, 1338.0, -2810.0
821.0, 50.0, -601.0, 0.0, 3.0, 0.0, 4338.0, 1338.0, -2810.0
822.0, 49.0, -602.0, 0.0, 4.0, 0.0, 4338.0, 1338.0, -2810.0
822.0, 47.0, -602.0, 0.0, 4.0, 0.0, 4338.0, 1338.0, -2810.0
823.0, 47.0, -603.0, 0.0, 4.0, 1.0, 4338.0, 1338.0, -2810.0
823.0, 46.0, -603.0, 0.0, 4.0, 1.0, 4338.0, 1338.0, -2810.0
824.0, 45.0, -604.0, 0.0, 4.0, 1.0, 4338.0, 1338.0, -2810.0
824.0, 45.0, -604.0, 0.0, 4.0, 1.0, 4338.0, 1338.0, -2810.0
824.0, 45.0, -604.0, 0.0, 4.0, 1.0, 4181.0, 1600.0, -2810.0
824.0, 45.0, -605.0, 0.0, 4.0, 1.0, 4181.0, 1600.0, -2862.0
824.0, 45.0, -605.0, 0.0, 4.0, 1.0, 4181.0, 1600.0, -2862.0
824.0, 46.0, -606.0, 0.0, 4.0, 1.0, 4181.0, 1600.0, -2862.0
825.0, 47.0, -606.0, 0.0, 4.0, 2.0, 4181.0, 1600.0, -2862.0
826.0, 48.0, -607.0, -1.0, 4.0, 2.0, 4181.0, 1600.0, -2862.0
827.0, 48.0, -607.0, -1.0, 4.0, 2.0, 4181.0, 1600.0, -2862.0
827.0, 50.0, -607.0, -1.0, 4.0, 2.0, 4181.0, 1600.0, -2862.0
828.0, 51.0, -607.0, -1.0, 4.0, 2.0, 4181.0, 1600.0, -2862.0
828.0, 52.0, -608.0, -1.0, 4.0, 2.0, 4181.0, 1600.0, -2862.0
828.0, 54.0, -608.0, -1.0, 4.0, 2.0, 4181.0, 1600.0, -2862.0
828.0, 54.0, -608.0, -1.0, 4.0, 2.0, 4181.0, 1600.0, -2862.0
828.0, 57.0, -609.0, -1.0, 4.0, 2.0, 4163.0, 1582.0, -2775.0
829.0, 59.0, -610.0, -1.0, 4.0, 2.0, 4163.0, 1582.0, -2775.0
829.0, 61.0, -610.0, -1.0, 4.0, 2.0, 4163.0, 1582.0, -2775.0
829.0, 63.0, -610.0, -1.0, 4.0, 2.0, 4163.0, 1582.0, -2775.0
829.0, 66.0, -609.0, -1.0, 3.0, 2.0, 4163.0, 1582.0, -2775.0
829.0, 68.0, -608.0, -1.0, 3.0, 2.0, 4163.0, 1582.0, -2775.0
829.0, 69.0, -608.0, -1.0, 3.0, 2.0, 4163.0, 1582.0, -2775.0
830.0, 71.0, -607.0, -1.0, 3.0, 2.0, 4163.0, 1582.0, -2775.0
830.0, 71.0, -607.0, -1.0, 3.0, 2.0, 4163.0, 1582.0, -2775.0
830.0, 72.0, -607.0, -1.0, 3.0, 2.0, 4163.0, 1582.0, -2775.0
830.0, 73.0, -606.0, -1.0, 3.0, 2.0, 4163.0, 1582.0, -2775.0
830.0, 75.0, -604.0, -1.0, 3.0, 2.0, 4111.0, 1425.0, -2688.0
830.0, 75.0, -602.0, -1.0, 3.0, 2.0, 4111.0, 1425.0, -2688.0
830.0, 76.0, -601.0, -1.0, 3.0, 2.0, 4111.0, 1425.0, -2688.0
829.0, 77.0, -600.0, -1.0, 2.0, 2.0, 4111.0, 1425.0, -2688.0
828.0, 78.0, -599.0, -1.0, 2.0, 2.0, 4111.0, 1425.0, -2688.0
828.0, 78.0, -598.0, -1.0, 2.0, 2.0, 4111.0, 1425.0, -2688.0
828.0, 78.0, -598.0, -1.0, 2.0, 2.0, 4111.0, 1425.0, -2688.0
828.0, 79.0, -596.0, -1.0, 2.0, 2.0, 4111.0, 1425.0, -2688.0
827.0, 79.0, -595.0, 0.0, 2.0, 2.0, 4111.0, 1425.0, -2688.0
827.0, 78.0, -594.0, 0.0, 2.0, 2.0, 4111.0, 1425.0, -2688.0
827.0, 78.0, -593.0, 0.0, 2.0, 2.0, 4111.0, 1425.0, -2688.0
827.0, 78.0, -592.0, 0.0, 2.0, 2.0, 4338.0, 1582.0, -2775.0
826.0, 77.0, -591.0, 0.0, 2.0, 2.0, 4338.0, 1582.0, -2775.0
826.0, 77.0, -589.0, 0.0, 3.0, 1.0, 4338.0, 1582.0, -2775.0
826.0, 76.0, -589.0, 0.0, 3.0, 1.0, 4338.0, 1582.0, -2775.0
826.0, 76.0, -589.0, 0.0, 3.0, 1.0, 4338.0, 1582.0, -2775.0
825.0, 75.0, -588.0, 0.0, 3.0, 1.0, 4338.0, 1582.0, -2775.0
825.0, 74.0, -588.0, 0.0, 3.0, 1.0, 4338.0, 1582.0, -2775.0
825.0, 74.0, -587.0, 0.0, 3.0, 1.0, 4338.0, 1582.0, -2775.0
826.0, 73.0, -587.0, 0.0, 3.0, 1.0, 4338.0, 1582.0, -2775.0
826.0, 72.0, -588.0, 0.0, 3.0, 1.0, 4338.0, 1582.0, -2775.0
826.0, 71.0, -588.0, 0.0, 3.0, 1.0, 4338.0, 1582.0, -2775.0
826.0, 71.0, -589.0, 0.0, 3.0, 1.0, 4163.0, 1582.0, -2775.0
826.0, 71.0, -589.0, 0.0, 3.0, 1.0, 4163.0, 1373.0, -2844.0
826.0, 70.0, -589.0, 0.0, 3.0, 1.0, 4163.0, 1373.0, -2844.0
827.0, 69.0, -589.0, 0.0, 4.0, 1.0, 4163.0, 1373.0, -2844.0
827.0, 68.0, -589.0, 0.0, 4.0, 1.0, 4163.0, 1373.0, -2844.0
828.0, 67.0, -590.0, 0.0, 4.0, 1.0, 4163.0, 1373.0, -2844.0
829.0, 66.0, -591.0, 0.0, 4.0, 0.0, 4163.0, 1373.0, -2844.0
829.0, 66.0, -592.0, 0.0, 4.0, 0.0, 4163.0, 1373.0, -2844.0
830.0, 65.0, -594.0, 0.0, 4.0, 0.0, 4163.0, 1373.0, -2844.0
830.0, 64.0, -595.0, 0.0, 4.0, 0.0, 4163.0, 1373.0, -2844.0
830.0, 64.0, -595.0, 0.0, 4.0, 0.0, 4163.0, 1373.0, -2844.0
830.0, 63.0, -597.0, 0.0, 4.0, 0.0, 4163.0, 1373.0, -2844.0
831.0, 63.0, -598.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
832.0, 62.0, -600.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
832.0, 61.0, -601.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
832.0, 60.0, -601.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
832.0, 59.0, -602.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
833.0, 58.0, -602.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
834.0, 58.0, -604.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
834.0, 58.0, -604.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
834.0, 57.0, -605.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
835.0, 56.0, -607.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
835.0, 55.0, -609.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
836.0, 53.0, -610.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
837.0, 52.0, -612.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
837.0, 51.0, -613.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
838.0, 51.0, -615.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
838.0, 50.0, -615.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
838.0, 50.0, -615.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
839.0, 49.0, -616.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
839.0, 47.0, -617.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
839.0, 46.0, -619.0, 0.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
839.0, 45.0, -621.0, -1.0, 4.0, 0.0, 4093.0, 1478.0, -2949.0
839.0, 44.0, -622.0, -1.0, 3.0, 0.0, 4093.0, 1478.0, -2949.0
839.0, 43.0, -623.0, -1.0, 3.0, 1.0, 4093.0, 1478.0, -2949.0
839.0, 43.0, -624.0, -1.0, 3.0, 1.0, 4093.0, 1478.0, -2949.0
840.0, 42.0, -624.0, -1.0, 3.0, 1.0, 4093.0, 1478.0, -2949.0
840.0, 42.0, -624.0, -1.0, 3.0, 1.0, 4093.0, 1478.0, -2949.0
839.0, 42.0, -625.0, -1.0, 3.0, 1.0, 4093.0, 1478.0, -2949.0
839.0, 42.0, -626.0, -1.0, 3.0, 1.0, 4093.0, 1478.0, -2949.0
839.0, 42.0, -626.0, -1.0, 3.0, 1.0, 4093.0, 1478.0, -2949.0
839.0, 41.0, -627.0, -1.0, 2.0, 1.0, 4093.0, 1478.0, -2949.0
