ax,ay,az,gx,gy,gz,mx,my,mz
663.0, 179.0, -750.0, -3.0, 1.0, 4.0, 2676.0, 1774.0, -3558.0
663.0, 182.0, -748.0, -3.0, 1.0, 3.0, 2676.0, 1774.0, -3558.0
663.0, 185.0, -747.0, -2.0, 1.0, 3.0, 2571.0, 1774.0, -3523.0
663.0, 188.0, -746.0, -2.0, 1.0, 3.0, 2571.0, 1774.0, -3523.0
664.0, 190.0, -745.0, -2.0, 1.0, 3.0, 2571.0, 1774.0, -3523.0
664.0, 190.0, -745.0, -2.0, 1.0, 3.0, 2571.0, 1774.0, -3523.0
664.0, 192.0, -746.0, -1.0, 1.0, 2.0, 2571.0, 1774.0, -3523.0
664.0, 192.0, -747.0, -1.0, 2.0, 2.0, 2571.0, 1774.0, -3523.0
665.0, 192.0, -747.0, -1.0, 2.0, 2.0, 2571.0, 1774.0, -3523.0
665.0, 191.0, -748.0, 0.0, 2.0, 1.0, 2571.0, 1774.0, -3523.0
665.0, 190.0, -749.0, 0.0, 2.0, 1.0, 2571.0, 1774.0, -3523.0
665.0, 189.0, -751.0, 0.0, 2.0, 1.0, 2571.0, 1774.0, -3523.0
666.0, 188.0, -752.0, 1.0, 2.0, 1.0, 2571.0, 1774.0, -3523.0
666.0, 187.0, -754.0, 1.0, 2.0, 0.0, 2571.0, 1774.0, -3523.0
666.0, 187.0, -754.0, 1.0, 2.0, 0.0, 2729.0, 1897.0, -3540.0
667.0, 186.0, -756.0, 1.0, 2.0, 0.0, 2729.0, 1897.0, -3540.0
667.0, 184.0, -757.0, 1.0, 2.0, 0.0, 2729.0, 1897.0, -3540.0
668.0, 181.0, -758.0, 2.0, 2.0, -1.0, 2729.0, 1897.0, -3540.0
669.0, 179.0, -759.0, 2.0, 2.0, -1.0, 2729.0, 1897.0, -3540.0
670.0, 176.0, -761.0, 2.0, 2.0, -1.0, 2729.0, 1897.0, -3540.0
671.0, 175.0, -761.0, 2.0, 2.0, -1.0, 2729.0, 1897.0, -3540.0
671.0, 172.0, -762.0, 2.0, 2.0, -1.0, 2729.0, 1897.0, -3540.0
672.0, 170.0, -763.0, 2.0, 2.0, -1.0, 2729.0, 1897.0, -3540.0
672.0, 170.0, -763.0, 2.0, 2.0, -1.0, 2729.0, 1897.0, -3540.0
672.0, 168.0, -764.0, 2.0, 2.0, -1.0, 2729.0, 1897.0, -3540.0
672.0, 166.0, -765.0, 1.0, 2.0, -2.0, 2676.0, 1740.0, -3523.0
673.0, 165.0, -766.0, 1.0, 2.0, -2.0, 2676.0, 1740.0, -3523.0
673.0, 164.0, -766.0, 1.0, 2.0, -2.0, 2676.0, 1740.0, -3523.0
672.0, 163.0, -766.0, 1.0, 2.0, -2.0, 2676.0, 1740.0, -3523.0
672.0, 163.0, -766.0, 1.0, 2.0, -2.0, 2676.0, 1740.0, -3523.0
672.0, 163.0, -767.0, 1.0, 2.0, -2.0, 2676.0, 1740.0, -3523.0
672.0, 163.0, -767.0, 0.0, 2.0, -2.0, 2676.0, 1740.0, -3523.0
672.0, 162.0, -767.0, 0.0, 2.0, -1.0, 2676.0, 1740.0, -3523.0
672.0, 162.0, -767.0, 0.0, 2.0, -1.0, 2676.0, 1740.0, -3523.0
672.0, 163.0, -767.0, 0.0, 2.0, -1.0, 2676.0, 1740.0, -3523.0
672.0, 164.0, -767.0, 0.0, 2.0, -1.0, 2676.0, 1740.0, -3523.0
672.0, 164.0, -767.0, 0.0, 2.0, -1.0, 2729.0, 1757.0, -3471.0
673.0, 166.0, -767.0, 0.0, 1.0, -1.0, 2729.0, 1757.0, -3471.0
673.0, 168.0, -766.0, 0.0, 1.0, -1.0, 2729.0, 1757.0, -3471.0
673.0, 170.0, -767.0, 0.0, 1.0, -1.0, 2729.0, 1757.0, -3471.0
673.0, 172.0, -767.0, 0.0, 1.0, -1.0, 2729.0, 1757.0, -3471.0
674.0, 173.0, -766.0, 0.0, 1.0, -1.0, 2729.0, 1757.0, -3471.0
674.0, 173.0, -766.0, 0.0, 1.0, -1.0, 2729.0, 1757.0, -3471.0
674.0, 174.0, -766.0, 0.0, 1.0, -1.0, 2729.0, 1757.0, -3471.0
675.0, 176.0, -766.0, 0.0, 1.0, -1.0, 2729.0, 1757.0, -3471.0
675.0, 176.0, -765.0, 0.0, 1.0, -1.0, 2729.0, 1757.0, -3471.0
675.0, 176.0, -765.0, 0.0, 1.0, -1.0, 2729.0, 1757.0, -3471.0
675.0, 177.0, -765.0, 0.0, 1.0, -2.0, 2781.0, 1879.0, -3523.0
675.0, 177.0, -766.0, 1.0, 0.0, -2.0, 2781.0, 1879.0, -3523.0
676.0, 177.0, -766.0, 1.0, 0.0, -2.0, 2781.0, 1879.0, -3523.0
675.0, 177.0, -766.0, 1.0, 0.0, -2.0, 2781.0, 1879.0, -3523.0
675.0, 176.0, -765.0, 1.0, 0.0, -2.0, 2781.0, 1879.0, -3523.0
675.0, 176.0, -765.0, 1.0, 0.0, -2.0, 2781.0, 1879.0, -3523.0
675.0, 175.0, -764.0, 1.0, 0.0, -2.0, 2781.0, 1879.0, -3523.0
675.0, 174.0, -763.0, 1.0, 0.0, -2.0, 2781.0, 1879.0, -3523.0
675.0, 173.0, -762.0, 1.0, 0.0, -2.0, 2781.0, 1879.0, -3523.0
675.0, 172.0, -762.0, 1.0, 0.0, -1.0, 2781.0, 1879.0, -3523.0
675.0, 170.0, -762.0, 2.0, 0.0, -1.0, 2781.0, 1879.0, -3523.0
675.0, 169.0, -761.0, 2.0, -1.0, -1.0, 2571.0, 1809.0, -3662.0
675.0, 167.0, -760.0, 2.0, -1.0, -1.0, 2571.0, 1809.0, -3662.0
675.0, 166.0, -760.0, 2.0, -1.0, -1.0, 2571.0, 1809.0, -3662.0
675.0, 166.0, -760.0, 2.0, -1.0, -1.0, 2571.0, 1809.0, -3662.0
675.0, 165.0, -759.0, 2.0, -1.0, -1.0, 2571.0, 1809.0, -3662.0
675.0, 164.0, -757.0, 2.0, -1.0, -1.0, 2571.0, 1809.0, -3662.0
674.0, 163.0, -756.0, 2.0, -1.0, -1.0, 2571.0, 1809.0, -3662.0
674.0, 162.0, -755.0, 2.0, -1.0, 0.0, 2571.0, 1809.0, -3662.0
674.0, 161.0, -754.0, 2.0, -1.0, 0.0, 2571.0, 1809.0, -3662.0
674.0, 161.0, -753.0, 2.0, -1.0, 0.0, 2571.0, 1809.0, -3662.0
674.0, 161.0, -752.0, 2.0, -1.0, 0.0, 2571.0, 1809.0, -3662.0
673.0, 161.0, -751.0, 2.0, -1.0, 0.0, 2571.0, 1809.0, -3662.0
673.0, 162.0, -750.0, 2.0, -1.0, 0.0, 2571.0, 1809.0, -3662.0
673.0, 162.0, -750.0, 2.0, -1.0, 0.0, 2571.0, 1809.0, -3662.0
673.0, 163.0, -749.0, 2.0, -1.0, 1.0, 2571.0, 1809.0, -3662.0
673.0, 165.0, -748.0, 2.0, -1.0, 1.0, 2571.0, 1809.0, -3662.0
674.0, 167.0, -748.0, 2.0, -1.0, 1.0, 2571.0, 1809.0, -3662.0
674.0, 169.0, -746.0, 2.0, -1.0, 1.0, 2571.0, 1809.0, -3662.0
674.0, 172.0, -745.0, 2.0, -1.0, 1.0, 2571.0, 1809.0, -3662.0
675.0, 174.0, -745.0, 2.0, -1.0, 1.0, 2571.0, 1809.0, -3662.0
675.0, 176.0, -743.0, 2.0, -1.0, 2.0, 2571.0, 1809.0, -3662.0
675.0, 178.0, -741.0, 2.0, -1.0, 2.0, 2571.0, 1809.0, -3662.0
675.0, 178.0, -741.0, 2.0, -1.0, 2.0, 2571.0, 1809.0, -3662.0
675.0, 180.0, -741.0, 2.0, 0.0, 2.0, 2571.0, 1809.0, -3662.0
675.0, 181.0, -741.0, 2.0, 0.0, 2.0, 2571.0, 1809.0, -3662.0
675.0, 183.0, -742.0, 2.0, 0.0, 2.0, 2571.0, 1809.0, -3662.0
676.0, 184.0, -742.0, 2.0, 0.0, 1.0, 2571.0, 1809.0, -3662.0
676.0, 184.0, -742.0, 2.0, 0.0, 1.0, 2571.0, 1809.0, -3662.0
677.0, 184.0, -743.0, 2.0, 0.0, 1.0, 2571.0, 1809.0, -3662.0
677.0, 183.0, -743.0, 3.0, 1.0, 1.0, 2571.0, 1809.0, -3662.0
677.0, 182.0, -744.0, 3.0, 1.0, 1.0, 2571.0, 1809.0, -3662.0
677.0, 182.0, -744.0, 3.0, 1.0, 1.0, 2571.0, 1809.0, -3662.0
677.0, 181.0, -745.0, 3.0, 1.0, 1.0, 2571.0, 1809.0, -3662.0
677.0, 180.0, -746.0, 3.0, 1.0, 1.0, 2571.0, 1809.0, -3662.0
678.0, 178.0, -748.0, 3.0, 1.0, 1.0, 2571.0, 1809.0, -3662.0
679.0, 177.0, -749.0, 3.0, 1.0, 1.0, 2571.0, 1809.0, -3662.0
679.0, 175.0, -750.0, 3.0, 1.0, 1.0, 2571.0, 1809.0, -3662.0
679.0, 173.0, -751.0, 3.0, 1.0, 1.0, 2571.0, 1809.0, -3662.0
679.0, 172.0, -752.0, 3.0, 2.0, 1.0, 2571.0, 1809.0, -3662.0
680.0, 171.0, -754.0, 2.0, 2.0, 1.0, 2571.0, 1809.0, -3662.0
680.0, 170.0, -755.0, 2.0, 2.0, 1.0, 2571.0, 1809.0, -3662.0
680.0, 170.0, -755.0, 2.0, 2.0, 1.0, 2571.0, 1809.0, -3662.0
680.0, 169.0, -756.0, 2.0, 2.0, 1.0, 2571.0, 1809.0, -3662.0
680.0, 167.0, -756.0, 2.0, 1.0, 1.0, 2571.0, 1809.0, -3662.0
681.0, 166.0, -758.0, 2.0, 1.0, 1.0, 2571.0, 1809.0, -3662.0
681.0, 165.0, -759.0, 2.0, 1.0, 1.0, 2571.0, 1809.0, -3662.0
681.0, 165.0, -760.0, 1.0, 1.0, 1.0, 2624.0, 1617.0, -3540.0
681.0, 165.0, -761.0, 1.0, 1.0, 2.0, 2624.0, 1617.0, -3540.0
681.0, 165.0, -761.0, 1.0, 1.0, 2.0, 2624.0, 1617.0, -3540.0
682.0, 165.0, -763.0, 0.0, 1.0, 2.0, 2624.0, 1617.0, -3540.0
682.0, 165.0, -763.0, 0.0, 1.0, 2.0, 2624.0, 1617.0, -3540.0
682.0, 165.0, -763.0, 0.0, 1.0, 2.0, 2624.0, 1617.0, -3540.0
682.0, 166.0, -764.0, 0.0, 1.0, 2.0, 2624.0, 1617.0, -3540.0
682.0, 167.0, -765.0, 0.0, 1.0, 2.0, 2624.0, 1617.0, -3540.0
682.0, 168.0, -765.0, -1.0, 1.0, 2.0, 2624.0, 1617.0, -3540.0
683.0, 169.0, -766.0, -1.0, 1.0, 2.0, 2624.0, 1617.0, -3540.0
683.0, 170.0, -766.0, -1.0, 1.0, 2.0, 2624.0, 1617.0, -3540.0
683.0, 171.0, -767.0, -2.0, 1.0, 2.0, 2729.0, 1827.0, -3540.0
683.0, 173.0, -768.0, -2.0, 1.0, 2.0, 2729.0, 1827.0, -3575.0
683.0, 173.0, -768.0, -2.0, 1.0, 2.0, 2729.0, 1827.0, -3575.0
683.0, 174.0, -770.0, -2.0, 1.0, 2.0, 2729.0, 1827.0, -3575.0
682.0, 174.0, -771.0, -2.0, 1.0, 2.0, 2729.0, 1827.0, -3575.0
682.0, 175.0, -771.0, -2.0, 0.0, 2.0, 2729.0, 1827.0, -3575.0
682.0, 175.0, -771.0, -3.0, 0.0, 2.0, 2729.0, 1827.0, -3575.0
682.0, 175.0, -770.0, -3.0, 0.0, 2.0, 2729.0, 1827.0, -3575.0
682.0, 175.0, -770.0, -3.0, 0.0, 2.0, 2729.0, 1827.0, -3575.0
682.0, 175.0, -769.0, -3.0, 0.0, 2.0, 2729.0, 1827.0, -3575.0
682.0, 176.0, -769.0, -3.0, 0.0, 2.0, 2729.0, 1827.0, -3575.0
682.0, 176.0, -769.0, -4.0, 0.0, 2.0, 2729.0, 1827.0, -3575.0
682.0, 176.0, -769.0, -4.0, 0.0, 2.0, 2676.0, 1844.0, -3627.0
681.0, 176.0, -768.0, -4.0, 0.0, 2.0, 2676.0, 1844.0, -3627.0
680.0, 176.0, -767.0, -4.0, 0.0, 2.0, 2676.0, 1844.0, -3627.0
680.0, 176.0, -766.0, -4.0, 0.0, 2.0, 2676.0, 1844.0, -3627.0
680.0, 175.0, -765.0, -4.0, 0.0, 2.0, 2676.0, 1844.0, -3627.0
680.0, 174.0, -765.0, -4.0, 0.0, 2.0, 2676.0, 1844.0, -3627.0
679.0, 174.0, -763.0, -4.0, -1.0, 2.0, 2676.0, 1844.0, -3627.0
678.0, 173.0, -762.0, -5.0, -1.0, 2.0, 2676.0, 1844.0, -3627.0
678.0, 172.0, -761.0, -5.0, -1.0, 2.0, 2676.0, 1844.0, -3627.0
678.0, 172.0, -761.0, -5.0, -1.0, 2.0, 2676.0, 1844.0, -3627.0
677.0, 171.0, -759.0, -5.0, -1.0, 2.0, 2676.0, 1844.0, -3627.0
677.0, 170.0, -759.0, -5.0, -1.0, 2.0, 2571.0, 1809.0, -3627.0
677.0, 169.0, -759.0, -5.0, -1.0, 2.0, 2571.0, 1809.0, -3627.0
676.0, 168.0, -759.0, -5.0, -1.0, 2.0, 2571.0, 1809.0, -3627.0
675.0, 168.0, -759.0, -5.0, 0.0, 2.0, 2571.0, 1809.0, -3627.0
674.0, 167.0, -759.0, -5.0, 0.0, 2.0, 2571.0, 1809.0, -3627.0
674.0, 167.0, -758.0, -6.0, 0.0, 2.0, 2571.0, 1809.0, -3627.0
673.0, 167.0, -757.0, -6.0, 0.0, 2.0, 2571.0, 1809.0, -3627.0
672.0, 167.0, -756.0, -6.0, 0.0, 2.0, 2571.0, 1809.0, -3627.0
672.0, 167.0, -756.0, -6.0, 0.0, 2.0, 2571.0, 1809.0, -3627.0
671.0, 167.0, -756.0, -6.0, 0.0, 2.0, 2571.0, 1809.0, -3627.0
671.0, 167.0, -756.0, -6.0, 0.0, 2.0, 2571.0, 1809.0, -3627.0
670.0, 167.0, -756.0, -6.0, 0.0, 3.0, 2746.0, 1809.0, -3593.0
669.0, 167.0, -757.0, -6.0, 0.0, 3.0, 2746.0, 1809.0, -3593.0
669.0, 168.0, -757.0, -6.0, 0.0, 3.0, 2746.0, 1809.0, -3593.0
669.0, 169.0, -757.0, -6.0, 0.0, 3.0, 2746.0, 1809.0, -3593.0
669.0, 168.0, -756.0, -6.0, 0.0, 3.0, 2746.0, 1809.0, -3593.0
669.0, 168.0, -756.0, -6.0, 0.0, 3.0, 2746.0, 1809.0, -3593.0
669.0, 168.0, -756.0, -6.0, 0.0, 3.0, 2746.0, 1809.0, -3593.0
668.0, 169.0, -755.0, -7.0, 0.0, 3.0, 2746.0, 1809.0, -3593.0
668.0, 169.0, -755.0, -7.0, 0.0, 3.0, 2746.0, 1809.0, -3593.0
667.0, 169.0, -755.0, -7.0, 0.0, 3.0, 2746.0, 1809.0, -3593.0
667.0, 168.0, -754.0, -7.0, 1.0, 3.0, 2746.0, 1809.0, -3593.0
667.0, 168.0, -755.0, -7.0, 1.0, 3.0, 2729.0, 1652.0, -3506.0
667.0, 168.0, -756.0, -7.0, 1.0, 3.0, 2729.0, 1652.0, -3506.0
667.0, 168.0, -756.0, -7.0, 1.0, 3.0, 2729.0, 1652.0, -3506.0
667.0, 168.0, -756.0, -7.0, 1.0, 3.0, 2729.0, 1652.0, -3506.0
667.0, 168.0, -756.0, -7.0, 1.0, 3.0, 2729.0, 1652.0, -3506.0
667.0, 167.0, -757.0, -7.0, 1.0, 3.0, 2729.0, 1652.0, -3506.0
667.0, 167.0, -757.0, -7.0, 1.0, 4.0, 2729.0, 1652.0, -3506.0
667.0, 167.0, -757.0, -6.0, 1.0, 4.0, 2729.0, 1652.0, -3506.0
667.0, 166.0, -758.0, -6.0, 1.0, 4.0, 2729.0, 1652.0, -3506.0
667.0, 167.0, -758.0, -7.0, 1.0, 4.0, 2729.0, 1652.0, -3506.0
667.0, 166.0, -758.0, -7.0, 1.0, 4.0, 2729.0, 1652.0, -3506.0
667.0, 166.0, -759.0, -7.0, 1.0, 4.0, 2641.0, 1740.0, -3558.0
667.0, 165.0, -759.0, -7.0, 1.0, 4.0, 2641.0, 1740.0, -3558.0
667.0, 165.0, -760.0, -7.0, 1.0, 4.0, 2641.0, 1740.0, -3558.0
667.0, 165.0, -760.0, -7.0, 1.0, 4.0, 2641.0, 1740.0, -3558.0
667.0, 165.0, -761.0, -7.0, 1.0, 4.0, 2641.0, 1740.0, -3558.0
667.0, 165.0, -762.0, -7.0, 1.0, 4.0, 2641.0, 1740.0, -3558.0
667.0, 164.0, -762.0, -7.0, 1.0, 4.0, 2641.0, 1740.0, -3558.0
667.0, 164.0, -762.0, -7.0, 1.0, 4.0, 2641.0, 1740.0, -3558.0
667.0, 164.0, -762.0, -7.0, 1.0, 5.0, 2641.0, 1740.0, -3558.0
667.0, 164.0, -761.0, -7.0, 1.0, 5.0, 2641.0, 1740.0, -3558.0
667.0, 164.0, -760.0, -7.0, 1.0, 5.0, 2641.0, 1740.0, -3558.0
667.0, 165.0, -760.0, -7.0, 1.0, 5.0, 2641.0, 1740.0, -3558.0
667.0, 165.0, -760.0, -7.0, 1.0, 5.0, 2729.0, 1932.0, -3575.0
667.0, 166.0, -759.0, -7.0, 1.0, 5.0, 2729.0, 1932.0, -3575.0
667.0, 167.0, -759.0, -7.0, 1.0, 5.0, 2729.0, 1932.0, -3575.0
667.0, 169.0, -757.0, -7.0, 1.0, 5.0, 2729.0, 1932.0, -3575.0
667.0, 171.0, -755.0, -7.0, 1.0, 5.0, 2729.0, 1932.0, -3575.0
667.0, 174.0, -753.0, -7.0, 1.0, 5.0, 2729.0, 1932.0, -3575.0
668.0, 176.0, -750.0, -7.0, 1.0, 5.0, 2729.0, 1932.0, -3575.0
668.0, 179.0, -748.0, -7.0, 1.0, 5.0, 2729.0, 1932.0, -3575.0
668.0, 182.0, -746.0, -7.0, 1.0, 5.0, 2729.0, 1932.0, -3575.0
667.0, 185.0, -744.0, -6.0, 1.0, 5.0, 2729.0, 1932.0, -3575.0
667.0, 185.0, -744.0, -6.0, 1.0, 5.0, 2729.0, 1932.0, -3575.0
667.0, 188.0, -742.0, -6.0, 1.0, 5.0, 2676.0, 1635.0, -3488.0
667.0, 190.0, -740.0, -6.0, 1.0, 5.0, 2676.0, 1635.0, -3488.0
667.0, 193.0, -739.0, -6.0, 1.0, 5.0, 2676.0, 1635.0, -3488.0
667.0, 194.0, -737.0, -5.0, 1.0, 5.0, 2676.0, 1635.0, -3488.0
667.0, 196.0, -736.0, -5.0, 1.0, 5.0, 2676.0, 1635.0, -3488.0
667.0, 197.0, -735.0, -4.0, 2.0, 4.0, 2676.0, 1635.0, -3488.0
666.0, 198.0, -735.0, -4.0, 2.0, 4.0, 2676.0, 1635.0, -3488.0
666.0, 199.0, -734.0, -4.0, 2.0, 4.0, 2676.0, 1635.0, -3488.0
666.0, 199.0, -734.0, -4.0, 2.0, 4.0, 2676.0, 1635.0, -3488.0
667.0, 199.0, -734.0, -3.0, 2.0, 4.0, 2676.0, 1635.0, -3488.0
667.0, 198.0, -734.0, -3.0, 2.0, 4.0, 2676.0, 1635.0, -3488.0
668.0, 197.0, -735.0, -2.0, 3.0, 4.0, 2659.0, 1722.0, -3680.0
668.0, 196.0, -735.0, -2.0, 3.0, 3.0, 2659.0, 1722.0, -3680.0
668.0, 194.0, -736.0, -1.0, 3.0, 3.0, 2659.0, 1722.0, -3680.0
669.0, 192.0, -737.0, -1.0, 3.0, 3.0, 2659.0, 1722.0, -3680.0
669.0, 190.0, -738.0, -1.0, 3.0, 3.0, 2659.0, 1722.0, -3680.0
670.0, 189.0, -739.0, 0.0, 3.0, 3.0, 2659.0, 1722.0, -3680.0
670.0, 189.0, -739.0, 0.0, 3.0, 3.0, 2659.0, 1722.0, -3680.0
670.0, 188.0, -741.0, 0.0, 4.0, 3.0, 2659.0, 1722.0, -3680.0
671.0, 187.0, -743.0, 0.0, 4.0, 3.0, 2659.0, 1722.0, -3680.0
671.0, 187.0, -744.0, 0.0, 4.0, 3.0, 2659.0, 1722.0, -3680.0
671.0, 186.0, -745.0, 0.0, 4.0, 3.0, 2659.0, 1722.0, -3680.0
672.0, 187.0, -746.0, 1.0, 4.0, 3.0, 2764.0, 1757.0, -3436.0
672.0, 187.0, -748.0, 1.0, 4.0, 3.0, 2764.0, 1757.0, -3436.0
672.0, 188.0, -749.0, 1.0, 4.0, 3.0, 2764.0, 1757.0, -3436.0
673.0, 190.0, -750.0, 1.0, 4.0, 3.0, 2764.0, 1757.0, -3436.0
674.0, 192.0, -751.0, 1.0, 4.0, 3.0, 2764.0, 1757.0, -3436.0
674.0, 192.0, -751.0, 1.0, 4.0, 3.0, 2764.0, 1757.0, -3436.0
674.0, 194.0, -750.0, 1.0, 4.0, 2.0, 2764.0, 1757.0, -3436.0
674.0, 196.0, -750.0, 1.0, 4.0, 2.0, 2764.0, 1757.0, -3436.0
674.0, 197.0, -749.0, 1.0, 5.0, 2.0, 2764.0, 1757.0, -3436.0
674.0, 197.0, -748.0, 2.0, 5.0, 2.0, 2764.0, 1757.0, -3436.0
674.0, 197.0, -749.0, 2.0, 5.0, 1.0, 2764.0, 1757.0, -3436.0
675.0, 196.0, -749.0, 2.0, 5.0, 1.0, 2851.0, 1740.0, -3558.0
675.0, 196.0, -749.0, 2.0, 5.0, 1.0, 2851.0, 1740.0, -3558.0
676.0, 196.0, -749.0, 3.0, 5.0, 1.0, 2851.0, 1740.0, -3558.0
676.0, 196.0, -749.0, 3.0, 5.0, 1.0, 2851.0, 1740.0, -3558.0
676.0, 196.0, -749.0, 3.0, 5.0, 0.0, 2851.0, 1740.0, -3558.0
677.0, 197.0, -750.0, 3.0, 5.0, 0.0, 2851.0, 1740.0, -3558.0
678.0, 197.0, -751.0, 4.0, 5.0, 0.0, 2851.0, 1740.0, -3558.0
679.0, 198.0, -753.0, 4.0, 5.0, 0.0, 2851.0, 1740.0, -3558.0
680.0, 198.0, -755.0, 4.0, 5.0, 0.0, 2851.0, 1740.0, -3558.0
681.0, 198.0, -758.0, 5.0, 5.0, 0.0, 2851.0, 1740.0, -3558.0
682.0, 198.0, -761.0, 5.0, 5.0, -1.0, 2851.0, 1740.0, -3558.0
683.0, 197.0, -765.0, 5.0, 5.0, -1.0, 2851.0, 1740.0, -3558.0
683.0, 197.0, -765.0, 5.0, 5.0, -1.0, 2764.0, 1827.0, -3575.0
685.0, 195.0, -767.0, 5.0, 5.0, -1.0, 2764.0, 1827.0, -3575.0
687.0, 193.0, -770.0, 6.0, 5.0, -1.0, 2764.0, 1827.0, -3575.0
689.0, 191.0, -773.0, 6.0, 5.0, -2.0, 2764.0, 1827.0, -3575.0
690.0, 188.0, -776.0, 6.0, 5.0, -2.0, 2764.0, 1827.0, -3575.0
691.0, 186.0, -780.0, 6.0, 5.0, -2.0, 2764.0, 1827.0, -3575.0
693.0, 182.0, -783.0, 6.0, 5.0, -2.0, 2764.0, 1827.0, -3575.0
694.0, 179.0, -785.0, 6.0, 5.0, -2.0, 2764.0, 1827.0, -3575.0
695.0, 176.0, -788.0, 6.0, 4.0, -3.0, 2764.0, 1827.0, -3575.0
696.0, 173.0, -792.0, 6.0, 4.0, -3.0, 2764.0, 1827.0, -3575.0
696.0, 173.0, -792.0, 6.0, 4.0, -3.0, 2764.0, 1827.0, -3575.0
697.0, 171.0, -794.0, 6.0, 4.0, -3.0, 2659.0, 1827.0, -3540.0
698.0, 169.0, -797.0, 6.0, 3.0, -3.0, 2659.0, 1827.0, -3540.0
699.0, 167.0, -799.0, 5.0, 3.0, -3.0, 2659.0, 1827.0, -3540.0
699.0, 167.0, -801.0, 5.0, 3.0, -3.0, 2659.0, 1827.0, -3540.0
699.0, 166.0, -803.0, 5.0, 2.0, -3.0, 2659.0, 1827.0, -3540.0
699.0, 166.0, -804.0, 5.0, 2.0, -3.0, 2659.0, 1827.0, -3540.0
700.0, 166.0, -804.0, 4.0, 1.0, -3.0, 2659.0, 1827.0, -3540.0
700.0, 167.0, -804.0, 4.0, 1.0, -3.0, 2659.0, 1827.0, -3540.0
700.0, 167.0, -804.0, 4.0, 1.0, -3.0, 2659.0, 1827.0, -3540.0
700.0, 167.0, -804.0, 4.0, 1.0, -3.0, 2659.0, 1827.0, -3540.0
700.0, 167.0, -803.0, 4.0, 0.0, -3.0, 2659.0, 1827.0, -3540.0
700.0, 167.0, -801.0, 3.0, 0.0, -3.0, 2781.0, 1774.0, -3523.0
700.0, 167.0, -799.0, 3.0, -1.0, -3.0, 2781.0, 1774.0, -3523.0
700.0, 166.0, -797.0, 3.0, -1.0, -3.0, 2781.0, 1774.0, -3523.0
699.0, 166.0, -794.0, 3.0, -1.0, -3.0, 2781.0, 1774.0, -3523.0
698.0, 165.0, -791.0, 2.0, -1.0, -3.0, 2781.0, 1774.0, -3523.0
697.0, 164.0, -788.0, 2.0, -2.0, -3.0, 2781.0, 1774.0, -3523.0
697.0, 164.0, -788.0, 2.0, -2.0, -3.0, 2781.0, 1774.0, -3523.0
697.0, 164.0, -785.0, 2.0, -2.0, -3.0, 2781.0, 1774.0, -3523.0
696.0, 162.0, -782.0, 2.0, -2.0, -3.0, 2781.0, 1774.0, -3523.0
695.0, 160.0, -780.0, 1.0, -2.0, -3.0, 2781.0, 1774.0, -3523.0
695.0, 159.0, -778.0, 1.0, -2.0, -3.0, 2781.0, 1774.0, -3523.0
694.0, 157.0, -776.0, 1.0, -2.0, -3.0, 2764.0, 1652.0, -3575.0
693.0, 155.0, -773.0, 0.0, -2.0, -3.0, 2764.0, 1652.0, -3575.0
692.0, 153.0, -772.0, 0.0, -2.0, -3.0, 2764.0, 1652.0, -3575.0
692.0, 152.0, -771.0, 0.0, -2.0, -3.0, 2764.0, 1652.0, -3575.0
692.0, 150.0, -770.0, -1.0, -2.0, -3.0, 2764.0, 1652.0, -3575.0
692.0, 150.0, -770.0, -1.0, -2.0, -3.0, 2764.0, 1652.0, -3575.0
691.0, 149.0, -769.0, -1.0, -2.0, -3.0, 2764.0, 1652.0, -3575.0
691.0, 148.0, -768.0, -1.0, -2.0, -3.0, 2764.0, 1652.0, -3575.0
690.0, 147.0, -768.0, -2.0, -2.0, -2.0, 2764.0, 1652.0, -3575.0
689.0, 147.0, -768.0, -2.0, -2.0, -2.0, 2764.0, 1652.0, -3575.0
689.0, 147.0, -768.0, -2.0, -2.0, -2.0, 2764.0, 1652.0, -3575.0
688.0, 147.0, -768.0, -3.0, -2.0, -2.0, 2869.0, 1652.0, -3436.0
687.0, 147.0, -769.0, -3.0, -2.0, -1.0, 2869.0, 1652.0, -3436.0
686.0, 148.0, -770.0, -4.0, -2.0, -1.0, 2869.0, 1652.0, -3436.0
686.0, 149.0, -771.0, -4.0, -2.0, -1.0, 2869.0, 1652.0, -3436.0
686.0, 149.0, -771.0, -4.0, -2.0, -1.0, 2869.0, 1652.0, -3436.0
686.0, 150.0, -771.0, -4.0, -2.0, -1.0, 2869.0, 1652.0, -3436.0
685.0, 152.0, -771.0, -4.0, -2.0, -1.0, 2869.0, 1652.0, -3436.0
686.0, 153.0, -771.0, -5.0, -2.0, 0.0, 2869.0, 1652.0, -3436.0
686.0, 154.0, -771.0, -5.0, -2.0, 0.0, 2869.0, 1652.0, -3436.0
685.0, 156.0, -770.0, -5.0, -2.0, 0.0, 2869.0, 1652.0, -3436.0
685.0, 158.0, -771.0, -5.0, -2.0, 0.0, 2869.0, 1652.0, -3436.0
685.0, 160.0, -770.0, -6.0, -2.0, 0.0, 2729.0, 1617.0, -3610.0
685.0, 163.0, -770.0, -6.0, -2.0, 0.0, 2729.0, 1617.0, -3610.0
685.0, 163.0, -770.0, -6.0, -2.0, 0.0, 2729.0, 1617.0, -3610.0
