ax,ay,az,gx,gy,gz,mx,my,mz
539.0, 97.0, -902.0, 1.0, -1.0, 5.0, 2851.0, 1670.0, -3836.0
539.0, 98.0, -901.0, 1.0, -1.0, 5.0, 2991.0, 1635.0, -3975.0
539.0, 100.0, -900.0, 1.0, -1.0, 5.0, 2991.0, 1635.0, -3975.0
539.0, 101.0, -899.0, 1.0, -2.0, 5.0, 2991.0, 1635.0, -3975.0
539.0, 101.0, -899.0, 1.0, -2.0, 5.0, 2991.0, 1635.0, -3975.0
538.0, 102.0, -898.0, 1.0, -2.0, 5.0, 2991.0, 1635.0, -3975.0
538.0, 102.0, -897.0, 1.0, -2.0, 5.0, 2991.0, 1635.0, -3975.0
538.0, 103.0, -895.0, 1.0, -2.0, 4.0, 2991.0, 1635.0, -3975.0
538.0, 104.0, -894.0, 1.0, -2.0, 4.0, 2991.0, 1635.0, -3975.0
538.0, 105.0, -893.0, 1.0, -3.0, 4.0, 2991.0, 1635.0, -3975.0
538.0, 105.0, -891.0, 1.0, -3.0, 4.0, 2991.0, 1635.0, -3975.0
538.0, 106.0, -889.0, 1.0, -3.0, 4.0, 2991.0, 1635.0, -3975.0
538.0, 106.0, -887.0, 1.0, -3.0, 4.0, 2974.0, 1635.0, -3975.0
538.0, 106.0, -885.0, 1.0, -3.0, 4.0, 2974.0, 1687.0, -3854.0
538.0, 106.0, -885.0, 1.0, -3.0, 4.0, 2974.0, 1687.0, -3854.0
538.0, 106.0, -882.0, 1.0, -3.0, 4.0, 2974.0, 1687.0, -3854.0
538.0, 107.0, -879.0, 1.0, -3.0, 3.0, 2974.0, 1687.0, -3854.0
538.0, 107.0, -878.0, 1.0, -3.0, 3.0, 2974.0, 1687.0, -3854.0
538.0, 107.0, -876.0, 1.0, -3.0, 3.0, 2974.0, 1687.0, -3854.0
538.0, 107.0, -873.0, 1.0, -3.0, 3.0, 2974.0, 1687.0, -3854.0
538.0, 106.0, -871.0, 1.0, -3.0, 3.0, 2974.0, 1687.0, -3854.0
537.0, 106.0, -868.0, 1.0, -3.0, 3.0, 2974.0, 1687.0, -3854.0
537.0, 106.0, -867.0, 1.0, -3.0, 3.0, 2974.0, 1687.0, -3854.0
537.0, 106.0, -867.0, 1.0, -3.0, 3.0, 2974.0, 1687.0, -3854.0
537.0, 106.0, -865.0, 1.0, -3.0, 3.0, 2694.0, 1722.0, -3819.0
536.0, 106.0, -863.0, 1.0, -3.0, 3.0, 2694.0, 1722.0, -3819.0
537.0, 105.0, -861.0, 1.0, -3.0, 2.0, 2694.0, 1722.0, -3819.0
537.0, 105.0, -859.0, 1.0, -3.0, 2.0, 2694.0, 1722.0, -3819.0
537.0, 105.0, -857.0, 1.0, -3.0, 2.0, 2694.0, 1722.0, -3819.0
537.0, 105.0, -855.0, 1.0, -3.0, 2.0, 2694.0, 1722.0, -3819.0
537.0, 105.0, -854.0, 1.0, -3.0, 2.0, 2694.0, 1722.0, -3819.0
537.0, 105.0, -852.0, 1.0, -2.0, 2.0, 2694.0, 1722.0, -3819.0
537.0, 105.0, -852.0, 1.0, -2.0, 2.0, 2694.0, 1722.0, -3819.0
537.0, 106.0, -850.0, 1.0, -2.0, 2.0, 2694.0, 1722.0, -3819.0
537.0, 106.0, -848.0, 0.0, -2.0, 2.0, 2694.0, 1722.0, -3819.0
537.0, 107.0, -847.0, 0.0, -2.0, 1.0, 2799.0, 1687.0, -3819.0
536.0, 107.0, -846.0, 0.0, -2.0, 1.0, 2799.0, 1687.0, -3819.0
536.0, 107.0, -845.0, 0.0, -1.0, 1.0, 2799.0, 1687.0, -3819.0
536.0, 108.0, -844.0, 0.0, -1.0, 1.0, 2799.0, 1687.0, -3819.0
535.0, 108.0, -843.0, 0.0, -1.0, 1.0, 2799.0, 1687.0, -3819.0
535.0, 107.0, -843.0, 0.0, 0.0, 1.0, 2799.0, 1687.0, -3819.0
534.0, 107.0, -842.0, 0.0, 0.0, 0.0, 2799.0, 1687.0, -3819.0
534.0, 107.0, -842.0, 0.0, 0.0, 0.0, 2799.0, 1687.0, -3819.0
534.0, 106.0, -842.0, 0.0, 0.0, 0.0, 2799.0, 1687.0, -3819.0
534.0, 106.0, -842.0, 0.0, 1.0, 0.0, 2799.0, 1687.0, -3819.0
534.0, 106.0, -844.0, 0.0, 1.0, 0.0, 2799.0, 1687.0, -3819.0
533.0, 105.0, -844.0, 0.0, 1.0, 0.0, 2729.0, 1862.0, -3645.0
533.0, 105.0, -846.0, 0.0, 1.0, 0.0, 2729.0, 1862.0, -3645.0
533.0, 104.0, -847.0, 0.0, 2.0, 0.0, 2729.0, 1862.0, -3645.0
533.0, 103.0, -848.0, 0.0, 2.0, -1.0, 2729.0, 1862.0, -3645.0
532.0, 103.0, -850.0, 0.0, 2.0, -1.0, 2729.0, 1862.0, -3645.0
532.0, 103.0, -850.0, 0.0, 2.0, -1.0, 2729.0, 1862.0, -3645.0
532.0, 102.0, -852.0, 0.0, 3.0, -1.0, 2729.0, 1862.0, -3645.0
532.0, 101.0, -854.0, -1.0, 3.0, -1.0, 2729.0, 1862.0, -3645.0
532.0, 100.0, -855.0, -1.0, 3.0, -1.0, 2729.0, 1862.0, -3645.0
533.0, 98.0, -857.0, -1.0, 3.0, -1.0, 2729.0, 1862.0, -3645.0
533.0, 97.0, -860.0, -1.0, 4.0, -1.0, 2729.0, 1862.0, -3645.0
533.0, 96.0, -862.0, -1.0, 4.0, -1.0, 2921.0, 1705.0, -3941.0
534.0, 95.0, -864.0, -1.0, 4.0, -1.0, 2921.0, 1705.0, -3941.0
534.0, 95.0, -866.0, -1.0, 4.0, -1.0, 2921.0, 1705.0, -3941.0
534.0, 95.0, -866.0, -1.0, 4.0, -1.0, 2921.0, 1705.0, -3941.0
534.0, 94.0, -867.0, -1.0, 4.0, -1.0, 2921.0, 1705.0, -3941.0
534.0, 93.0, -868.0, -1.0, 4.0, -1.0, 2921.0, 1705.0, -3941.0
534.0, 93.0, -870.0, -1.0, 4.0, -2.0, 2921.0, 1705.0, -3941.0
534.0, 93.0, -872.0, -2.0, 5.0, -2.0, 2921.0, 1705.0, -3941.0
534.0, 92.0, -873.0, -2.0, 5.0, -2.0, 2921.0, 1705.0, -3941.0
534.0, 92.0, -874.0, -2.0, 5.0, -2.0, 2921.0, 1705.0, -3941.0
534.0, 92.0, -875.0, -2.0, 5.0, -2.0, 2921.0, 1705.0, -3941.0
534.0, 93.0, -877.0, -2.0, 5.0, -2.0, 2799.0, 1705.0, -3941.0
534.0, 93.0, -877.0, -2.0, 5.0, -2.0, 2799.0, 1548.0, -3784.0
534.0, 93.0, -877.0, -2.0, 5.0, -2.0, 2799.0, 1548.0, -3784.0
534.0, 93.0, -879.0, -2.0, 5.0, -2.0, 2799.0, 1548.0, -3784.0
534.0, 92.0, -881.0, -2.0, 5.0, -2.0, 2799.0, 1548.0, -3784.0
535.0, 92.0, -882.0, -2.0, 5.0, -2.0, 2799.0, 1548.0, -3784.0
535.0, 92.0, -883.0, -2.0, 5.0, -2.0, 2799.0, 1548.0, -3784.0
535.0, 92.0, -885.0, -2.0, 5.0, -2.0, 2799.0, 1548.0, -3784.0
534.0, 92.0, -886.0, -2.0, 5.0, -2.0, 2799.0, 1548.0, -3784.0
534.0, 93.0, -888.0, -2.0, 5.0, -2.0, 2799.0, 1548.0, -3784.0
533.0, 93.0, -889.0, -2.0, 4.0, -2.0, 2799.0, 1548.0, -3784.0
533.0, 93.0, -889.0, -2.0, 4.0, -2.0, 2799.0, 1548.0, -3784.0
533.0, 93.0, -891.0, -2.0, 4.0, -2.0, 2799.0, 1548.0, -3749.0
533.0, 93.0, -892.0, -2.0, 4.0, -2.0, 2799.0, 1548.0, -3749.0
533.0, 94.0, -893.0, -2.0, 4.0, -2.0, 2799.0, 1548.0, -3749.0
533.0, 94.0, -893.0, -2.0, 4.0, -2.0, 2799.0, 1548.0, -3749.0
532.0, 94.0, -892.0, -2.0, 4.0, -2.0, 2799.0, 1548.0, -3749.0
532.0, 94.0, -893.0, -2.0, 3.0, -2.0, 2799.0, 1548.0, -3749.0
533.0, 95.0, -893.0, -2.0, 3.0, -2.0, 2799.0, 1548.0, -3749.0
533.0, 96.0, -893.0, -2.0, 3.0, -2.0, 2799.0, 1548.0, -3749.0
533.0, 96.0, -893.0, -2.0, 3.0, -2.0, 2799.0, 1548.0, -3749.0
533.0, 96.0, -893.0, -2.0, 3.0, -2.0, 2799.0, 1548.0, -3749.0
532.0, 96.0, -892.0, -2.0, 3.0, -2.0, 2799.0, 1548.0, -3749.0
532.0, 95.0, -891.0, -2.0, 2.0, -2.0, 2746.0, 1670.0, -3732.0
531.0, 95.0, -889.0, -2.0, 2.0, -2.0, 2746.0, 1670.0, -3732.0
531.0, 95.0, -889.0, -2.0, 2.0, -2.0, 2746.0, 1670.0, -3732.0
530.0, 95.0, -888.0, -2.0, 2.0, -2.0, 2746.0, 1670.0, -3732.0
529.0, 94.0, -886.0, -2.0, 1.0, -2.0, 2746.0, 1670.0, -3732.0
529.0, 93.0, -884.0, -1.0, 1.0, -2.0, 2746.0, 1670.0, -3732.0
529.0, 93.0, -884.0, -1.0, 1.0, -2.0, 2746.0, 1670.0, -3732.0
528.0, 92.0, -883.0, -1.0, 1.0, -2.0, 2746.0, 1670.0, -3732.0
527.0, 92.0, -881.0, -1.0, 1.0, -2.0, 2746.0, 1670.0, -3732.0
527.0, 91.0, -878.0, -1.0, 1.0, -2.0, 2746.0, 1670.0, -3732.0
526.0, 91.0, -876.0, -1.0, 0.0, -2.0, 2746.0, 1670.0, -3732.0
526.0, 90.0, -874.0, -1.0, 0.0, -2.0, 2746.0, 1705.0, -3871.0
525.0, 90.0, -871.0, -1.0, 0.0, -2.0, 2746.0, 1705.0, -3871.0
524.0, 89.0, -868.0, -1.0, 0.0, -2.0, 2746.0, 1705.0, -3871.0
524.0, 89.0, -866.0, -1.0, 0.0, -1.0, 2746.0, 1705.0, -3871.0
524.0, 89.0, -866.0, -1.0, 0.0, -1.0, 2746.0, 1705.0, -3871.0
524.0, 89.0, -863.0, -1.0, 0.0, -1.0, 2746.0, 1705.0, -3871.0
523.0, 89.0, -861.0, 0.0, 0.0, -1.0, 2746.0, 1705.0, -3871.0
522.0, 89.0, -859.0, 0.0, 0.0, -1.0, 2746.0, 1705.0, -3871.0
522.0, 89.0, -857.0, 0.0, 0.0, -1.0, 2746.0, 1705.0, -3871.0
521.0, 89.0, -855.0, 0.0, 0.0, -1.0, 2746.0, 1705.0, -3871.0
521.0, 89.0, -854.0, 0.0, 0.0, -1.0, 2746.0, 1705.0, -3871.0
520.0, 90.0, -852.0, 0.0, 0.0, -1.0, 2991.0, 1774.0, -3871.0
520.0, 90.0, -850.0, 0.0, 0.0, -1.0, 2991.0, 1774.0, -3767.0
520.0, 90.0, -850.0, 0.0, 0.0, -1.0, 2991.0, 1774.0, -3767.0
521.0, 90.0, -849.0, 0.0, 0.0, -1.0, 2991.0, 1774.0, -3767.0
521.0, 90.0, -848.0, 0.0, 0.0, -1.0, 2991.0, 1774.0, -3767.0
520.0, 90.0, -846.0, 0.0, 1.0, -1.0, 2991.0, 1774.0, -3767.0
520.0, 91.0, -844.0, 0.0, 1.0, -1.0, 2991.0, 1774.0, -3767.0
519.0, 91.0, -843.0, 0.0, 1.0, -1.0, 2991.0, 1774.0, -3767.0
519.0, 91.0, -841.0, 0.0, 1.0, -1.0, 2991.0, 1774.0, -3767.0
518.0, 91.0, -839.0, 0.0, 1.0, -1.0, 2991.0, 1774.0, -3767.0
517.0, 91.0, -838.0, 0.0, 1.0, -1.0, 2991.0, 1774.0, -3767.0
517.0, 91.0, -838.0, 0.0, 1.0, -1.0, 2991.0, 1774.0, -3767.0
517.0, 91.0, -837.0, 0.0, 2.0, -1.0, 2886.0, 1600.0, -3871.0
518.0, 92.0, -835.0, 0.0, 2.0, -1.0, 2886.0, 1600.0, -3871.0
518.0, 92.0, -835.0, 0.0, 2.0, -1.0, 2886.0, 1600.0, -3871.0
518.0, 91.0, -834.0, 0.0, 2.0, -1.0, 2886.0, 1600.0, -3871.0
517.0, 91.0, -834.0, 0.0, 3.0, -1.0, 2886.0, 1600.0, -3871.0
517.0, 91.0, -833.0, 0.0, 3.0, -1.0, 2886.0, 1600.0, -3871.0
516.0, 91.0, -832.0, 0.0, 3.0, -1.0, 2886.0, 1600.0, -3871.0
516.0, 91.0, -833.0, 0.0, 3.0, -1.0, 2886.0, 1600.0, -3871.0
516.0, 91.0, -833.0, 0.0, 3.0, -1.0, 2886.0, 1600.0, -3871.0
517.0, 90.0, -833.0, 0.0, 4.0, -1.0, 2886.0, 1600.0, -3871.0
517.0, 90.0, -834.0, 0.0, 4.0, 0.0, 2886.0, 1600.0, -3871.0
517.0, 91.0, -834.0, 0.0, 4.0, 0.0, 2781.0, 1670.0, -3836.0
517.0, 91.0, -835.0, 0.0, 4.0, 0.0, 2781.0, 1670.0, -3836.0
518.0, 90.0, -836.0, 0.0, 5.0, 0.0, 2781.0, 1670.0, -3836.0
518.0, 90.0, -836.0, 0.0, 5.0, 0.0, 2781.0, 1670.0, -3836.0
518.0, 90.0, -837.0, 0.0, 5.0, 0.0, 2781.0, 1670.0, -3836.0
518.0, 89.0, -838.0, -1.0, 5.0, 0.0, 2781.0, 1670.0, -3836.0
518.0, 89.0, -838.0, -1.0, 5.0, 0.0, 2781.0, 1670.0, -3836.0
519.0, 89.0, -838.0, -1.0, 5.0, 0.0, 2781.0, 1670.0, -3836.0
519.0, 90.0, -839.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
519.0, 91.0, -841.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
520.0, 91.0, -843.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
521.0, 92.0, -845.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
521.0, 92.0, -848.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
522.0, 93.0, -850.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
522.0, 94.0, -851.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
522.0, 94.0, -851.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
523.0, 94.0, -852.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
523.0, 95.0, -853.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
523.0, 95.0, -855.0, -1.0, 7.0, 0.0, 2781.0, 1670.0, -3836.0
525.0, 96.0, -856.0, -1.0, 7.0, 0.0, 2781.0, 1670.0, -3836.0
526.0, 97.0, -858.0, -1.0, 7.0, 0.0, 2781.0, 1670.0, -3836.0
527.0, 98.0, -860.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
527.0, 98.0, -862.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
527.0, 99.0, -864.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
527.0, 99.0, -864.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
528.0, 99.0, -864.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
528.0, 99.0, -865.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
529.0, 99.0, -866.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
529.0, 99.0, -867.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
529.0, 99.0, -867.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
529.0, 99.0, -868.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
530.0, 98.0, -868.0, -1.0, 6.0, 0.0, 2781.0, 1670.0, -3836.0
530.0, 98.0, -867.0, -1.0, 5.0, -1.0, 2781.0, 1670.0, -3836.0
530.0, 98.0, -867.0, -1.0, 5.0, -1.0, 2781.0, 1670.0, -3836.0
531.0, 98.0, -867.0, 0.0, 5.0, -1.0, 2781.0, 1670.0, -3836.0
531.0, 98.0, -867.0, 0.0, 5.0, -1.0, 2781.0, 1670.0, -3836.0
531.0, 97.0, -867.0, 0.0, 5.0, -1.0, 2781.0, 1670.0, -3836.0
531.0, 97.0, -867.0, 0.0, 5.0, -1.0, 2781.0, 1670.0, -3836.0
531.0, 97.0, -867.0, 0.0, 5.0, -1.0, 2781.0, 1670.0, -3836.0
531.0, 98.0, -867.0, 0.0, 5.0, -1.0, 2781.0, 1670.0, -3836.0
531.0, 98.0, -866.0, 0.0, 5.0, -1.0, 2781.0, 1670.0, -3836.0
531.0, 98.0, -866.0, 0.0, 5.0, -1.0, 2781.0, 1670.0, -3836.0
531.0, 98.0, -866.0, 0.0, 5.0, -1.0, 2781.0, 1670.0, -3836.0
531.0, 98.0, -865.0, 0.0, 4.0, -1.0, 2781.0, 1670.0, -3836.0
531.0, 98.0, -865.0, 0.0, 4.0, -1.0, 2781.0, 1670.0, -3836.0
531.0, 98.0, -864.0, 0.0, 4.0, -1.0, 2781.0, 1670.0, -3836.0
531.0, 97.0, -864.0, 0.0, 4.0, -1.0, 2781.0, 1600.0, -3662.0
531.0, 96.0, -863.0, 0.0, 4.0, -2.0, 2781.0, 1600.0, -3662.0
531.0, 95.0, -862.0, 0.0, 4.0, -2.0, 2781.0, 1600.0, -3662.0
531.0, 94.0, -861.0, 1.0, 4.0, -2.0, 2781.0, 1600.0, -3662.0
530.0, 93.0, -861.0, 1.0, 4.0, -2.0, 2781.0, 1600.0, -3662.0
530.0, 93.0, -861.0, 1.0, 4.0, -2.0, 2781.0, 1600.0, -3662.0
530.0, 92.0, -861.0, 1.0, 4.0, -2.0, 2781.0, 1600.0, -3662.0
529.0, 91.0, -861.0, 1.0, 4.0, -2.0, 2781.0, 1600.0, -3662.0
529.0, 89.0, -860.0, 1.0, 4.0, -2.0, 2781.0, 1600.0, -3662.0
528.0, 87.0, -860.0, 1.0, 4.0, -2.0, 2781.0, 1600.0, -3662.0
528.0, 85.0, -860.0, 1.0, 4.0, -2.0, 2781.0, 1600.0, -3662.0
528.0, 83.0, -859.0, 1.0, 4.0, -2.0, 2834.0, 1513.0, -3923.0
528.0, 81.0, -858.0, 1.0, 4.0, -2.0, 2834.0, 1513.0, -3923.0
527.0, 79.0, -858.0, 1.0, 4.0, -2.0, 2834.0, 1513.0, -3923.0
527.0, 79.0, -858.0, 1.0, 4.0, -2.0, 2834.0, 1513.0, -3923.0
527.0, 77.0, -859.0, 2.0, 5.0, -2.0, 2834.0, 1513.0, -3923.0
526.0, 75.0, -859.0, 2.0, 5.0, -2.0, 2834.0, 1513.0, -3923.0
526.0, 73.0, -859.0, 2.0, 5.0, -2.0, 2834.0, 1513.0, -3923.0
525.0, 71.0, -859.0, 2.0, 5.0, -2.0, 2834.0, 1513.0, -3923.0
525.0, 69.0, -859.0, 2.0, 5.0, -2.0, 2834.0, 1513.0, -3923.0
525.0, 67.0, -859.0, 2.0, 5.0, -2.0, 2834.0, 1513.0, -3923.0
524.0, 65.0, -859.0, 2.0, 5.0, -2.0, 2834.0, 1513.0, -3923.0
524.0, 63.0, -859.0, 2.0, 5.0, -1.0, 2834.0, 1513.0, -3923.0
524.0, 63.0, -859.0, 2.0, 5.0, -1.0, 2851.0, 1740.0, -3801.0
524.0, 62.0, -859.0, 2.0, 6.0, -1.0, 2851.0, 1740.0, -3801.0
524.0, 61.0, -861.0, 2.0, 6.0, -1.0, 2851.0, 1740.0, -3801.0
525.0, 59.0, -862.0, 2.0, 6.0, -1.0, 2851.0, 1740.0, -3801.0
525.0, 58.0, -863.0, 2.0, 6.0, -1.0, 2851.0, 1740.0, -3801.0
525.0, 57.0, -865.0, 2.0, 6.0, 0.0, 2851.0, 1740.0, -3801.0
525.0, 56.0, -866.0, 2.0, 6.0, 0.0, 2851.0, 1740.0, -3801.0
525.0, 55.0, -867.0, 2.0, 6.0, 0.0, 2851.0, 1740.0, -3801.0
526.0, 54.0, -868.0, 2.0, 6.0, 0.0, 2851.0, 1740.0, -3801.0
526.0, 54.0, -868.0, 2.0, 6.0, 0.0, 2851.0, 1740.0, -3801.0
526.0, 54.0, -870.0, 2.0, 7.0, 1.0, 2851.0, 1740.0, -3801.0
527.0, 54.0, -872.0, 2.0, 7.0, 1.0, 2869.0, 1687.0, -3888.0
528.0, 54.0, -874.0, 2.0, 7.0, 1.0, 2869.0, 1687.0, -3888.0
528.0, 55.0, -876.0, 2.0, 7.0, 1.0, 2869.0, 1687.0, -3888.0
529.0, 55.0, -877.0, 2.0, 7.0, 2.0, 2869.0, 1687.0, -3888.0
529.0, 56.0, -879.0, 2.0, 7.0, 2.0, 2869.0, 1687.0, -3888.0
531.0, 57.0, -881.0, 2.0, 7.0, 2.0, 2869.0, 1687.0, -3888.0
531.0, 58.0, -883.0, 2.0, 7.0, 2.0, 2869.0, 1687.0, -3888.0
531.0, 58.0, -883.0, 2.0, 7.0, 2.0, 2869.0, 1687.0, -3888.0
532.0, 59.0, -884.0, 2.0, 7.0, 3.0, 2869.0, 1687.0, -3888.0
532.0, 60.0, -886.0, 2.0, 7.0, 3.0, 2869.0, 1687.0, -3888.0
533.0, 62.0, -889.0, 2.0, 7.0, 3.0, 2869.0, 1687.0, -3888.0
534.0, 63.0, -891.0, 2.0, 7.0, 3.0, 2939.0, 1652.0, -3749.0
535.0, 66.0, -894.0, 2.0, 7.0, 3.0, 2939.0, 1652.0, -3749.0
536.0, 67.0, -895.0, 2.0, 7.0, 4.0, 2939.0, 1652.0, -3749.0
536.0, 69.0, -897.0, 2.0, 6.0, 4.0, 2939.0, 1652.0, -3749.0
537.0, 71.0, -898.0, 2.0, 6.0, 4.0, 2939.0, 1652.0, -3749.0
537.0, 71.0, -898.0, 2.0, 6.0, 4.0, 2939.0, 1652.0, -3749.0
537.0, 73.0, -900.0, 2.0, 6.0, 4.0, 2939.0, 1652.0, -3749.0
538.0, 74.0, -901.0, 2.0, 6.0, 4.0, 2939.0, 1652.0, -3749.0
539.0, 76.0, -902.0, 2.0, 6.0, 4.0, 2939.0, 1652.0, -3749.0
539.0, 77.0, -903.0, 2.0, 6.0, 4.0, 2939.0, 1652.0, -3749.0
539.0, 79.0, -904.0, 2.0, 5.0, 4.0, 2939.0, 1652.0, -3749.0
540.0, 80.0, -905.0, 2.0, 5.0, 4.0, 2921.0, 1635.0, -3801.0
541.0, 82.0, -905.0, 2.0, 5.0, 4.0, 2921.0, 1635.0, -3801.0
541.0, 82.0, -905.0, 2.0, 5.0, 4.0, 2921.0, 1635.0, -3801.0
541.0, 84.0, -906.0, 2.0, 5.0, 4.0, 2921.0, 1635.0, -3801.0
541.0, 85.0, -906.0, 2.0, 4.0, 4.0, 2921.0, 1635.0, -3801.0
542.0, 86.0, -907.0, 2.0, 4.0, 4.0, 2921.0, 1635.0, -3801.0
542.0, 88.0, -907.0, 2.0, 4.0, 4.0, 2921.0, 1635.0, -3801.0
543.0, 89.0, -907.0, 2.0, 4.0, 4.0, 2921.0, 1635.0, -3801.0
543.0, 90.0, -906.0, 2.0, 3.0, 4.0, 2921.0, 1635.0, -3801.0
543.0, 91.0, -906.0, 2.0, 3.0, 4.0, 2921.0, 1635.0, -3801.0
543.0, 91.0, -906.0, 2.0, 3.0, 3.0, 2921.0, 1635.0, -3801.0
543.0, 91.0, -906.0, 2.0, 3.0, 3.0, 2921.0, 1635.0, -3801.0
544.0, 92.0, -906.0, 2.0, 3.0, 3.0, 2904.0, 1722.0, -3854.0
544.0, 92.0, -906.0, 2.0, 2.0, 3.0, 2904.0, 1722.0, -3854.0
544.0, 92.0, -906.0, 2.0, 2.0, 3.0, 2904.0, 1722.0, -3854.0
544.0, 91.0, -906.0, 2.0, 2.0, 3.0, 2904.0, 1722.0, -3854.0
544.0, 91.0, -906.0, 2.0, 2.0, 3.0, 2904.0, 1722.0, -3854.0
544.0, 90.0, -906.0, 2.0, 1.0, 3.0, 2904.0, 1722.0, -3854.0
545.0, 89.0, -905.0, 2.0, 1.0, 2.0, 2904.0, 1722.0, -3854.0
545.0, 89.0, -905.0, 2.0, 1.0, 2.0, 2904.0, 1722.0, -3854.0
545.0, 89.0, -905.0, 2.0, 1.0, 2.0, 2904.0, 1722.0, -3854.0
545.0, 88.0, -904.0, 2.0, 1.0, 2.0, 2904.0, 1722.0, -3854.0
545.0, 87.0, -903.0, 2.0, 1.0, 2.0, 2904.0, 1722.0, -3854.0
545.0, 86.0, -903.0, 2.0, 0.0, 2.0, 2834.0, 1687.0, -3819.0
545.0, 85.0, -902.0, 2.0, 0.0, 2.0, 2834.0, 1687.0, -3819.0
544.0, 84.0, -901.0, 1.0, 0.0, 2.0, 2834.0, 1687.0, -3819.0
544.0, 84.0, -899.0, 1.0, 0.0, 2.0, 2834.0, 1687.0, -3819.0
544.0, 83.0, -897.0, 1.0, 0.0, 2.0, 2834.0, 1687.0, -3819.0
544.0, 82.0, -895.0, 1.0, 0.0, 2.0, 2834.0, 1687.0, -3819.0
544.0, 82.0, -895.0, 1.0, 0.0, 2.0, 2834.0, 1687.0, -3819.0
544.0, 82.0, -894.0, 1.0, -1.0, 2.0, 2834.0, 1687.0, -3819.0
544.0, 82.0, -892.0, 1.0, -1.0, 2.0, 2834.0, 1687.0, -3819.0
544.0, 82.0, -890.0, 1.0, -1.0, 2.0, 2834.0, 1687.0, -3819.0
544.0, 82.0, -889.0, 1.0, -1.0, 2.0, 2834.0, 1687.0, -3819.0
543.0, 82.0, -887.0, 1.0, -1.0, 2.0, 2886.0, 1705.0, -3767.0
544.0, 82.0, -886.0, 1.0, -1.0, 2.0, 2886.0, 1705.0, -3767.0
544.0, 83.0, -884.0, 0.0, -1.0, 2.0, 2886.0, 1705.0, -3767.0
543.0, 84.0, -882.0, 0.0, -1.0, 2.0, 2886.0, 1705.0, -3767.0
543.0, 84.0, -882.0, 0.0, -1.0, 2.0, 2886.0, 1705.0, -3767.0
543.0, 85.0, -880.0, 0.0, -1.0, 2.0, 2886.0, 1705.0, -3767.0
543.0, 86.0, -878.0, 0.0, -1.0, 2.0, 2886.0, 1705.0, -3767.0
543.0, 87.0, -877.0, 0.0, 0.0, 1.0, 2886.0, 1705.0, -3767.0
542.0, 88.0, -875.0, 0.0, 0.0, 1.0, 2886.0, 1705.0, -3767.0
542.0, 89.0, -874.0, 0.0, 0.0, 1.0, 2886.0, 1705.0, -3767.0
543.0, 89.0, -873.0, 0.0, 0.0, 1.0, 2886.0, 1705.0, -3767.0
543.0, 90.0, -872.0, 0.0, 0.0, 1.0, 2694.0, 1687.0, -3767.0
543.0, 91.0, -871.0, -1.0, 0.0, 1.0, 2694.0, 1687.0, -3784.0
543.0, 91.0, -871.0, -1.0, 0.0, 1.0, 2694.0, 1687.0, -3784.0
542.0, 92.0, -870.0, -1.0, 1.0, 1.0, 2694.0, 1687.0, -3784.0
542.0, 92.0, -870.0, -1.0, 1.0, 1.0, 2694.0, 1687.0, -3784.0
542.0, 93.0, -870.0, -1.0, 1.0, 1.0, 2694.0, 1687.0, -3784.0
543.0, 93.0, -871.0, -1.0, 1.0, 1.0, 2694.0, 1687.0, -3784.0
543.0, 94.0, -871.0, -1.0, 1.0, 1.0, 2694.0, 1687.0, -3784.0
543.0, 94.0, -871.0, -1.0, 1.0, 1.0, 2694.0, 1687.0, -3784.0
543.0, 95.0, -872.0, -1.0, 2.0, 1.0, 2694.0, 1687.0, -3784.0
544.0, 95.0, -872.0, -1.0, 2.0, 1.0, 2694.0, 1687.0, -3784.0
544.0, 95.0, -872.0, -1.0, 2.0, 1.0, 2694.0, 1687.0, -3784.0
544.0, 95.0, -873.0, -1.0, 2.0, 0.0, 2869.0, 1617.0, -3749.0
544.0, 95.0, -873.0, -1.0, 2.0, 0.0, 2869.0, 1617.0, -3749.0
