ax,ay,az,gx,gy,gz,mx,my,mz
654.0, -311.0, -720.0, 1.0, 23.0, -34.0, 4461.0, -111.0, -3314.0
654.0, -310.0, -720.0, 1.0, 24.0, -34.0, 4461.0, -111.0, -3314.0
654.0, -310.0, -721.0, 1.0, 24.0, -34.0, 4461.0, -111.0, -3314.0
653.0, -309.0, -721.0, 1.0, 24.0, -34.0, 4461.0, -111.0, -3314.0
653.0, -309.0, -721.0, 1.0, 25.0, -35.0, 4461.0, -111.0, -3314.0
652.0, -308.0, -721.0, 1.0, 25.0, -35.0, 4461.0, -111.0, -3314.0
652.0, -308.0, -721.0, 1.0, 26.0, -35.0, 4461.0, -111.0, -3314.0
652.0, -308.0, -721.0, 1.0, 26.0, -35.0, 4461.0, -111.0, -3314.0
651.0, -309.0, -721.0, 1.0, 26.0, -36.0, 4338.0, -233.0, -3332.0
651.0, -310.0, -722.0, 1.0, 27.0, -36.0, 4338.0, -233.0, -3332.0
651.0, -310.0, -723.0, 1.0, 27.0, -36.0, 4338.0, -233.0, -3332.0
650.0, -309.0, -724.0, 1.0, 27.0, -36.0, 4338.0, -233.0, -3332.0
650.0, -309.0, -724.0, 1.0, 28.0, -37.0, 4338.0, -233.0, -3332.0
650.0, -309.0, -724.0, 1.0, 28.0, -37.0, 4338.0, -233.0, -3332.0
649.0, -309.0, -725.0, 1.0, 28.0, -37.0, 4338.0, -233.0, -3332.0
649.0, -309.0, -725.0, 1.0, 29.0, -37.0, 4338.0, -233.0, -3332.0
649.0, -309.0, -725.0, 1.0, 29.0, -37.0, 4338.0, -233.0, -3332.0
649.0, -309.0, -725.0, 1.0, 29.0, -38.0, 4338.0, -233.0, -3332.0
649.0, -309.0, -725.0, 1.0, 29.0, -38.0, 4338.0, -233.0, -3332.0
649.0, -309.0, -724.0, 1.0, 30.0, -38.0, 4321.0, -76.0, -3245.0
650.0, -309.0, -723.0, 0.0, 30.0, -38.0, 4321.0, -76.0, -3245.0
650.0, -309.0, -722.0, 0.0, 31.0, -38.0, 4321.0, -76.0, -3245.0
650.0, -309.0, -722.0, 0.0, 31.0, -38.0, 4321.0, -76.0, -3245.0
651.0, -309.0, -723.0, 0.0, 31.0, -39.0, 4321.0, -76.0, -3245.0
651.0, -308.0, -723.0, 0.0, 31.0, -39.0, 4321.0, -76.0, -3245.0
651.0, -307.0, -723.0, 0.0, 32.0, -39.0, 4321.0, -76.0, -3245.0
651.0, -307.0, -723.0, 0.0, 32.0, -39.0, 4321.0, -76.0, -3245.0
652.0, -308.0, -723.0, 0.0, 32.0, -39.0, 4321.0, -76.0, -3245.0
652.0, -308.0, -723.0, 0.0, 32.0, -39.0, 4321.0, -76.0, -3245.0
652.0, -308.0, -723.0, 0.0, 32.0, -39.0, 4321.0, -76.0, -3245.0
653.0, -307.0, -724.0, -1.0, 32.0, -39.0, 4513.0, -58.0, -3366.0
653.0, -306.0, -724.0, -1.0, 33.0, -39.0, 4513.0, -58.0, -3366.0
653.0, -306.0, -724.0, -1.0, 33.0, -39.0, 4513.0, -58.0, -3366.0
654.0, -306.0, -724.0, -1.0, 33.0, -39.0, 4513.0, -58.0, -3366.0
654.0, -306.0, -724.0, -1.0, 33.0, -39.0, 4513.0, -58.0, -3366.0
655.0, -306.0, -724.0, -1.0, 33.0, -39.0, 4513.0, -58.0, -3366.0
655.0, -306.0, -723.0, -2.0, 33.0, -39.0, 4513.0, -58.0, -3366.0
655.0, -306.0, -723.0, -2.0, 33.0, -39.0, 4513.0, -58.0, -3366.0
656.0, -305.0, -722.0, -2.0, 33.0, -39.0, 4513.0, -58.0, -3366.0
656.0, -304.0, -721.0, -2.0, 34.0, -39.0, 4513.0, -58.0, -3366.0
656.0, -304.0, -721.0, -2.0, 34.0, -39.0, 4513.0, -58.0, -3366.0
656.0, -303.0, -721.0, -3.0, 34.0, -39.0, 4198.0, -128.0, -3227.0
656.0, -303.0, -722.0, -3.0, 34.0, -39.0, 4198.0, -128.0, -3227.0
656.0, -302.0, -723.0, -3.0, 34.0, -39.0, 4198.0, -128.0, -3227.0
657.0, -303.0, -723.0, -3.0, 35.0, -39.0, 4198.0, -128.0, -3227.0
657.0, -303.0, -723.0, -4.0, 35.0, -39.0, 4198.0, -128.0, -3227.0
657.0, -303.0, -723.0, -4.0, 35.0, -38.0, 4198.0, -128.0, -3227.0
656.0, -303.0, -722.0, -4.0, 35.0, -38.0, 4198.0, -128.0, -3227.0
657.0, -303.0, -722.0, -4.0, 36.0, -38.0, 4198.0, -128.0, -3227.0
657.0, -304.0, -723.0, -5.0, 36.0, -38.0, 4198.0, -128.0, -3227.0
657.0, -304.0, -723.0, -5.0, 36.0, -38.0, 4198.0, -128.0, -3227.0
657.0, -304.0, -723.0, -5.0, 36.0, -38.0, 4198.0, -128.0, -3227.0
658.0, -303.0, -723.0, -5.0, 37.0, -38.0, 4198.0, -128.0, -3227.0
659.0, -303.0, -723.0, -6.0, 37.0, -38.0, 4198.0, -128.0, -3227.0
660.0, -303.0, -723.0, -6.0, 38.0, -38.0, 4198.0, -128.0, -3227.0
661.0, -303.0, -723.0, -6.0, 38.0, -37.0, 4198.0, -128.0, -3227.0
661.0, -302.0, -723.0, -7.0, 39.0, -37.0, 4198.0, -128.0, -3227.0
662.0, -302.0, -723.0, -7.0, 39.0, -37.0, 4198.0, -128.0, -3227.0
662.0, -303.0, -722.0, -7.0, 39.0, -37.0, 4198.0, -128.0, -3227.0
662.0, -303.0, -722.0, -7.0, 40.0, -37.0, 4198.0, -128.0, -3227.0
662.0, -302.0, -721.0, -8.0, 41.0, -37.0, 4198.0, -128.0, -3227.0
663.0, -301.0, -719.0, -8.0, 41.0, -37.0, 4198.0, -128.0, -3227.0
663.0, -301.0, -719.0, -8.0, 41.0, -37.0, 4198.0, -128.0, -3227.0
664.0, -301.0, -718.0, -8.0, 42.0, -37.0, 4198.0, -128.0, -3227.0
664.0, -301.0, -719.0, -8.0, 42.0, -37.0, 4198.0, -128.0, -3227.0
664.0, -301.0, -719.0, -9.0, 43.0, -37.0, 4198.0, -128.0, -3227.0
664.0, -301.0, -719.0, -9.0, 44.0, -37.0, 4198.0, -128.0, -3227.0
665.0, -301.0, -719.0, -9.0, 44.0, -37.0, 4198.0, -128.0, -3227.0
665.0, -301.0, -719.0, -9.0, 45.0, -37.0, 4198.0, -128.0, -3227.0
665.0, -303.0, -719.0, -10.0, 46.0, -37.0, 4198.0, -128.0, -3227.0
664.0, -304.0, -719.0, -10.0, 47.0, -38.0, 4198.0, -128.0, -3227.0
663.0, -305.0, -720.0, -10.0, 48.0, -38.0, 4198.0, -128.0, -3227.0
663.0, -305.0, -720.0, -10.0, 49.0, -38.0, 4198.0, -128.0, -3227.0
663.0, -306.0, -721.0, -11.0, 50.0, -39.0, 4198.0, -128.0, -3227.0
663.0, -306.0, -721.0, -11.0, 50.0, -39.0, 4198.0, -128.0, -3227.0
663.0, -306.0, -721.0, -11.0, 52.0, -39.0, 4548.0, -58.0, -3401.0
663.0, -305.0, -723.0, -11.0, 53.0, -39.0, 4548.0, -58.0, -3401.0
663.0, -305.0, -724.0, -12.0, 54.0, -40.0, 4548.0, -58.0, -3401.0
663.0, -306.0, -725.0, -12.0, 56.0, -40.0, 4548.0, -58.0, -3401.0
663.0, -306.0, -725.0, -12.0, 57.0, -40.0, 4548.0, -58.0, -3401.0
662.0, -308.0, -724.0, -13.0, 58.0, -41.0, 4548.0, -58.0, -3401.0
662.0, -309.0, -724.0, -13.0, 60.0, -41.0, 4548.0, -58.0, -3401.0
661.0, -310.0, -723.0, -14.0, 61.0, -42.0, 4548.0, -58.0, -3401.0
661.0, -310.0, -722.0, -14.0, 63.0, -42.0, 4548.0, -58.0, -3401.0
660.0, -310.0, -721.0, -15.0, 65.0, -43.0, 4548.0, -58.0, -3401.0
660.0, -310.0, -721.0, -15.0, 66.0, -43.0, 4548.0, -58.0, -3401.0
660.0, -310.0, -721.0, -15.0, 66.0, -43.0, 4478.0, -93.0, -3436.0
660.0, -309.0, -721.0, -16.0, 68.0, -44.0, 4478.0, -93.0, -3436.0
660.0, -310.0, -719.0, -16.0, 70.0, -45.0, 4478.0, -93.0, -3436.0
660.0, -312.0, -719.0, -17.0, 72.0, -45.0, 4478.0, -93.0, -3436.0
659.0, -313.0, -719.0, -18.0, 73.0, -46.0, 4478.0, -93.0, -3436.0
659.0, -313.0, -718.0, -19.0, 75.0, -46.0, 4478.0, -93.0, -3436.0
660.0, -313.0, -718.0, -20.0, 77.0, -47.0, 4478.0, -93.0, -3436.0
661.0, -312.0, -717.0, -20.0, 79.0, -47.0, 4478.0, -93.0, -3436.0
662.0, -312.0, -717.0, -21.0, 80.0, -48.0, 4478.0, -93.0, -3436.0
663.0, -312.0, -716.0, -22.0, 82.0, -48.0, 4478.0, -93.0, -3436.0
665.0, -312.0, -714.0, -23.0, 83.0, -48.0, 4478.0, -93.0, -3436.0
666.0, -310.0, -712.0, -24.0, 85.0, -49.0, 4531.0, -111.0, -3036.0
666.0, -310.0, -712.0, -24.0, 85.0, -49.0, 4531.0, -111.0, -3036.0
668.0, -309.0, -710.0, -25.0, 86.0, -49.0, 4531.0, -111.0, -3036.0
669.0, -310.0, -708.0, -26.0, 88.0, -49.0, 4531.0, -111.0, -3036.0
670.0, -310.0, -706.0, -26.0, 89.0, -49.0, 4531.0, -111.0, -3036.0
672.0, -309.0, -705.0, -27.0, 91.0, -50.0, 4531.0, -111.0, -3036.0
674.0, -308.0, -703.0, -28.0, 92.0, -50.0, 4531.0, -111.0, -3036.0
676.0, -311.0, -701.0, -29.0, 93.0, -50.0, 4531.0, -111.0, -3036.0
676.0, -314.0, -698.0, -30.0, 94.0, -51.0, 4531.0, -111.0, -3036.0
676.0, -317.0, -696.0, -31.0, 95.0, -51.0, 4531.0, -111.0, -3036.0
677.0, -315.0, -695.0, -33.0, 96.0, -51.0, 4601.0, 99.0, -3175.0
679.0, -311.0, -696.0, -34.0, 97.0, -51.0, 4601.0, 99.0, -3175.0
682.0, -307.0, -695.0, -36.0, 98.0, -51.0, 4601.0, 99.0, -3175.0
682.0, -307.0, -695.0, -36.0, 98.0, -51.0, 4601.0, 99.0, -3175.0
685.0, -308.0, -693.0, -37.0, 99.0, -51.0, 4601.0, 99.0, -3175.0
686.0, -310.0, -692.0, -38.0, 100.0, -51.0, 4601.0, 99.0, -3175.0
686.0, -311.0, -691.0, -39.0, 101.0, -51.0, 4601.0, 99.0, -3175.0
687.0, -312.0, -692.0, -41.0, 101.0, -50.0, 4601.0, 99.0, -3175.0
687.0, -314.0, -693.0, -43.0, 102.0, -50.0, 4601.0, 99.0, -3175.0
686.0, -316.0, -695.0, -46.0, 102.0, -49.0, 4601.0, 99.0, -3175.0
685.0, -319.0, -698.0, -48.0, 102.0, -48.0, 4601.0, 99.0, -3175.0
702.0, -336.0, -711.0, -51.0, 102.0, -47.0, 4548.0, -58.0, -3158.0
695.0, -339.0, -737.0, -56.0, 98.0, -44.0, 4548.0, -58.0, -3158.0
590.0, -291.0, -828.0, -65.0, 81.0, -36.0, 4548.0, -58.0, -3158.0
503.0, -253.0, -938.0, -70.0, 61.0, -32.0, 4548.0, -58.0, -3158.0
503.0, -253.0, -938.0, -70.0, 61.0, -32.0, 4548.0, -58.0, -3158.0
522.0, -258.0, -933.0, -67.0, 57.0, -34.0, 4548.0, -58.0, -3158.0
549.0, -277.0, -880.0, -61.0, 61.0, -36.0, 4548.0, -58.0, -3158.0
549.0, -300.0, -864.0, -57.0, 61.0, -35.0, 4548.0, -58.0, -3158.0
554.0, -312.0, -854.0, -56.0, 56.0, -34.0, 4548.0, -58.0, -3158.0
569.0, -301.0, -842.0, -56.0, 52.0, -34.0, 4548.0, -58.0, -3158.0
583.0, -280.0, -833.0, -56.0, 49.0, -34.0, 4548.0, -58.0, -3158.0
591.0, -263.0, -831.0, -55.0, 46.0, -33.0, 4618.0, 221.0, -3053.0
600.0, -255.0, -825.0, -54.0, 44.0, -33.0, 4618.0, 221.0, -3053.0
605.0, -258.0, -810.0, -51.0, 42.0, -33.0, 4618.0, 221.0, -3053.0
615.0, -272.0, -794.0, -50.0, 40.0, -32.0, 4618.0, 221.0, -3053.0
625.0, -279.0, -777.0, -49.0, 38.0, -32.0, 4618.0, 221.0, -3053.0
625.0, -279.0, -777.0, -49.0, 38.0, -32.0, 4618.0, 221.0, -3053.0
630.0, -281.0, -768.0, -48.0, 35.0, -31.0, 4618.0, 221.0, -3053.0
633.0, -284.0, -769.0, -48.0, 32.0, -30.0, 4618.0, 221.0, -3053.0
629.0, -286.0, -770.0, -47.0, 27.0, -29.0, 4618.0, 221.0, -3053.0
623.0, -289.0, -772.0, -46.0, 23.0, -28.0, 4618.0, 221.0, -3053.0
626.0, -292.0, -770.0, -45.0, 20.0, -27.0, 4618.0, 221.0, -3053.0
637.0, -297.0, -759.0, -43.0, 18.0, -27.0, 4496.0, 64.0, -3001.0
637.0, -296.0, -757.0, -42.0, 15.0, -26.0, 4496.0, 64.0, -3001.0
627.0, -297.0, -771.0, -42.0, 9.0, -24.0, 4496.0, 64.0, -3001.0
612.0, -299.0, -787.0, -41.0, 3.0, -23.0, 4496.0, 64.0, -3001.0
606.0, -303.0, -795.0, -39.0, -1.0, -22.0, 4496.0, 64.0, -3001.0
613.0, -319.0, -786.0, -38.0, -2.0, -21.0, 4496.0, 64.0, -3001.0
613.0, -319.0, -786.0, -38.0, -2.0, -21.0, 4496.0, 64.0, -3001.0
616.0, -326.0, -778.0, -38.0, -4.0, -20.0, 4496.0, 64.0, -3001.0
610.0, -316.0, -789.0, -39.0, -8.0, -19.0, 4496.0, 64.0, -3001.0
610.0, -300.0, -798.0, -39.0, -12.0, -18.0, 4496.0, 64.0, -3001.0
613.0, -302.0, -790.0, -37.0, -15.0, -18.0, 4496.0, 64.0, -3001.0
612.0, -322.0, -781.0, -35.0, -17.0, -17.0, 4566.0, 169.0, -3071.0
619.0, -335.0, -777.0, -35.0, -19.0, -16.0, 4566.0, 169.0, -3071.0
619.0, -332.0, -775.0, -36.0, -22.0, -14.0, 4566.0, 169.0, -3071.0
610.0, -316.0, -779.0, -37.0, -25.0, -13.0, 4566.0, 169.0, -3071.0
619.0, -309.0, -775.0, -36.0, -27.0, -13.0, 4566.0, 169.0, -3071.0
618.0, -315.0, -765.0, -35.0, -29.0, -12.0, 4566.0, 169.0, -3071.0
614.0, -329.0, -765.0, -34.0, -31.0, -11.0, 4566.0, 169.0, -3071.0
614.0, -329.0, -765.0, -34.0, -31.0, -11.0, 4566.0, 169.0, -3071.0
634.0, -346.0, -755.0, -34.0, -32.0, -10.0, 4566.0, 169.0, -3071.0
631.0, -330.0, -750.0, -36.0, -33.0, -8.0, 4566.0, 169.0, -3071.0
612.0, -301.0, -771.0, -37.0, -37.0, -6.0, 4566.0, 169.0, -3071.0
627.0, -300.0, -771.0, -36.0, -39.0, -7.0, 4478.0, 81.0, -3123.0
643.0, -320.0, -745.0, -33.0, -39.0, -7.0, 4478.0, 81.0, -3123.0
635.0, -346.0, -744.0, -33.0, -40.0, -5.0, 4478.0, 81.0, -3123.0
621.0, -343.0, -758.0, -34.0, -43.0, -2.0, 4478.0, 81.0, -3123.0
624.0, -319.0, -759.0, -36.0, -45.0, -1.0, 4478.0, 81.0, -3123.0
641.0, -313.0, -749.0, -36.0, -45.0, -2.0, 4478.0, 81.0, -3123.0
646.0, -324.0, -739.0, -35.0, -45.0, -1.0, 4478.0, 81.0, -3123.0
646.0, -324.0, -739.0, -35.0, -45.0, -1.0, 4478.0, 81.0, -3123.0
646.0, -342.0, -740.0, -34.0, -47.0, 1.0, 4478.0, 81.0, -3123.0
630.0, -346.0, -747.0, -35.0, -50.0, 4.0, 4478.0, 81.0, -3123.0
618.0, -336.0, -759.0, -36.0, -53.0, 6.0, 4478.0, 81.0, -3123.0
632.0, -333.0, -753.0, -36.0, -52.0, 6.0, 4548.0, -23.0, -3158.0
642.0, -338.0, -737.0, -36.0, -51.0, 6.0, 4548.0, -23.0, -3158.0
640.0, -341.0, -731.0, -36.0, -52.0, 8.0, 4548.0, -23.0, -3158.0
643.0, -333.0, -736.0, -37.0, -54.0, 9.0, 4548.0, -23.0, -3158.0
646.0, -330.0, -736.0, -38.0, -55.0, 10.0, 4548.0, -23.0, -3158.0
642.0, -339.0, -731.0, -38.0, -56.0, 12.0, 4548.0, -23.0, -3158.0
641.0, -339.0, -731.0, -38.0, -56.0, 13.0, 4548.0, -23.0, -3158.0
641.0, -339.0, -731.0, -38.0, -56.0, 13.0, 4548.0, -23.0, -3158.0
645.0, -340.0, -730.0, -39.0, -57.0, 15.0, 4548.0, -23.0, -3158.0
645.0, -346.0, -728.0, -40.0, -57.0, 16.0, 4548.0, -23.0, -3158.0
638.0, -346.0, -728.0, -41.0, -58.0, 18.0, 4548.0, -23.0, -3158.0
640.0, -337.0, -732.0, -42.0, -58.0, 19.0, 4583.0, 151.0, -3123.0
649.0, -323.0, -725.0, -43.0, -58.0, 19.0, 4583.0, 151.0, -3123.0
656.0, -326.0, -714.0, -43.0, -57.0, 20.0, 4583.0, 151.0, -3123.0
653.0, -337.0, -715.0, -43.0, -58.0, 22.0, 4583.0, 151.0, -3123.0
642.0, -328.0, -723.0, -44.0, -60.0, 24.0, 4583.0, 151.0, -3123.0
652.0, -324.0, -721.0, -45.0, -60.0, 25.0, 4583.0, 151.0, -3123.0
663.0, -323.0, -711.0, -46.0, -58.0, 25.0, 4583.0, 151.0, -3123.0
659.0, -319.0, -713.0, -46.0, -58.0, 27.0, 4583.0, 151.0, -3123.0
659.0, -319.0, -713.0, -46.0, -58.0, 27.0, 4583.0, 151.0, -3123.0
657.0, -315.0, -714.0, -47.0, -59.0, 29.0, 4583.0, 151.0, -3123.0
655.0, -308.0, -712.0, -47.0, -60.0, 30.0, 4583.0, 151.0, -3123.0
667.0, -308.0, -711.0, -47.0, -59.0, 31.0, 4513.0, 116.0, -3123.0
674.0, -307.0, -705.0, -47.0, -58.0, 32.0, 4513.0, 116.0, -3123.0
653.0, -294.0, -710.0, -47.0, -59.0, 34.0, 4513.0, 116.0, -3123.0
663.0, -287.0, -714.0, -47.0, -59.0, 35.0, 4513.0, 116.0, -3123.0
693.0, -286.0, -694.0, -47.0, -56.0, 34.0, 4513.0, 116.0, -3123.0
688.0, -277.0, -689.0, -47.0, -55.0, 36.0, 4513.0, 116.0, -3123.0
679.0, -257.0, -700.0, -47.0, -57.0, 38.0, 4513.0, 116.0, -3123.0
701.0, -239.0, -693.0, -46.0, -56.0, 38.0, 4513.0, 116.0, -3123.0
723.0, -243.0, -677.0, -45.0, -54.0, 37.0, 4513.0, 116.0, -3123.0
723.0, -243.0, -677.0, -45.0, -54.0, 37.0, 4513.0, 116.0, -3123.0
699.0, -257.0, -674.0, -43.0, -54.0, 40.0, 4513.0, 116.0, -3123.0
687.0, -252.0, -688.0, -43.0, -56.0, 42.0, 4531.0, 204.0, -3245.0
716.0, -236.0, -680.0, -43.0, -54.0, 41.0, 4531.0, 204.0, -3245.0
725.0, -235.0, -667.0, -44.0, -52.0, 41.0, 4531.0, 204.0, -3245.0
703.0, -249.0, -681.0, -43.0, -53.0, 43.0, 4531.0, 204.0, -3245.0
689.0, -250.0, -701.0, -42.0, -55.0, 45.0, 4531.0, 204.0, -3245.0
697.0, -230.0, -704.0, -42.0, -53.0, 45.0, 4531.0, 204.0, -3245.0
721.0, -217.0, -691.0, -42.0, -49.0, 43.0, 4531.0, 204.0, -3245.0
719.0, -227.0, -681.0, -41.0, -48.0, 43.0, 4531.0, 204.0, -3245.0
698.0, -232.0, -696.0, -40.0, -50.0, 45.0, 4531.0, 204.0, -3245.0
706.0, -219.0, -703.0, -39.0, -49.0, 45.0, 4531.0, 204.0, -3245.0
719.0, -212.0, -690.0, -39.0, -47.0, 43.0, 4531.0, 204.0, -3245.0
719.0, -212.0, -690.0, -39.0, -47.0, 43.0, 4531.0, -6.0, -3245.0
718.0, -233.0, -686.0, -38.0, -45.0, 43.0, 4531.0, -6.0, -3245.0
706.0, -246.0, -695.0, -37.0, -46.0, 44.0, 4531.0, -6.0, -3245.0
690.0, -228.0, -706.0, -38.0, -46.0, 45.0, 4531.0, -6.0, -3245.0
707.0, -213.0, -703.0, -38.0, -44.0, 43.0, 4531.0, -6.0, -3245.0
739.0, -221.0, -685.0, -37.0, -40.0, 41.0, 4531.0, -6.0, -3245.0
715.0, -231.0, -685.0, -36.0, -40.0, 42.0, 4531.0, -6.0, -3245.0
694.0, -222.0, -710.0, -36.0, -42.0, 44.0, 4531.0, -6.0, -3245.0
725.0, -204.0, -700.0, -35.0, -40.0, 42.0, 4531.0, -6.0, -3245.0
729.0, -207.0, -681.0, -35.0, -37.0, 40.0, 4531.0, -6.0, -3245.0
729.0, -207.0, -681.0, -35.0, -37.0, 40.0, 4531.0, -6.0, -3245.0
713.0, -222.0, -694.0, -33.0, -37.0, 41.0, 4461.0, 64.0, -3105.0
719.0, -215.0, -697.0, -33.0, -36.0, 41.0, 4461.0, 64.0, -3105.0
728.0, -200.0, -690.0, -33.0, -34.0, 40.0, 4461.0, 64.0, -3105.0
721.0, -207.0, -694.0, -33.0, -34.0, 39.0, 4461.0, 64.0, -3105.0
711.0, -219.0, -701.0, -31.0, -34.0, 39.0, 4461.0, 64.0, -3105.0
713.0, -218.0, -696.0, -31.0, -32.0, 39.0, 4461.0, 64.0, -3105.0
720.0, -212.0, -692.0, -31.0, -30.0, 38.0, 4461.0, 64.0, -3105.0
724.0, -208.0, -696.0, -31.0, -29.0, 37.0, 4461.0, 64.0, -3105.0
722.0, -205.0, -697.0, -31.0, -28.0, 36.0, 4461.0, 64.0, -3105.0
714.0, -214.0, -697.0, -29.0, -28.0, 36.0, 4461.0, 64.0, -3105.0
713.0, -217.0, -700.0, -29.0, -27.0, 35.0, 4461.0, 64.0, -3105.0
713.0, -217.0, -700.0, -29.0, -27.0, 35.0, 4461.0, 64.0, -3105.0
723.0, -211.0, -695.0, -29.0, -25.0, 34.0, 4461.0, 64.0, -3105.0
726.0, -215.0, -688.0, -28.0, -23.0, 33.0, 4461.0, 64.0, -3105.0
715.0, -223.0, -696.0, -28.0, -23.0, 33.0, 4461.0, 64.0, -3105.0
708.0, -228.0, -703.0, -27.0, -23.0, 33.0, 4461.0, 64.0, -3105.0
712.0, -228.0, -696.0, -27.0, -22.0, 32.0, 4461.0, 64.0, -3105.0
717.0, -220.0, -693.0, -27.0, -20.0, 30.0, 4461.0, 64.0, -3105.0
719.0, -219.0, -693.0, -27.0, -18.0, 29.0, 4461.0, 64.0, -3105.0
716.0, -227.0, -691.0, -26.0, -18.0, 28.0, 4461.0, 64.0, -3105.0
712.0, -232.0, -691.0, -25.0, -17.0, 28.0, 4461.0, 64.0, -3105.0
716.0, -229.0, -689.0, -26.0, -16.0, 27.0, 4461.0, 64.0, -3105.0
723.0, -224.0, -688.0, -26.0, -14.0, 26.0, 4461.0, 64.0, -3105.0
723.0, -224.0, -688.0, -26.0, -14.0, 26.0, 4461.0, 64.0, -3105.0
722.0, -226.0, -687.0, -26.0, -13.0, 25.0, 4461.0, 64.0, -3105.0
714.0, -231.0, -695.0, -25.0, -13.0, 25.0, 4461.0, 64.0, -3105.0
711.0, -239.0, -700.0, -25.0, -13.0, 25.0, 4461.0, 64.0, -3105.0
703.0, -240.0, -700.0, -25.0, -12.0, 24.0, 4461.0, 64.0, -3105.0
708.0, -233.0, -701.0, -25.0, -10.0, 23.0, 4461.0, 64.0, -3105.0
718.0, -232.0, -689.0, -24.0, -8.0, 21.0, 4461.0, 64.0, -3105.0
708.0, -244.0, -691.0, -24.0, -8.0, 20.0, 4461.0, 64.0, -3105.0
703.0, -250.0, -701.0, -23.0, -8.0, 20.0, 4461.0, 64.0, -3105.0
712.0, -240.0, -693.0, -24.0, -6.0, 19.0, 4461.0, 64.0, -3105.0
722.0, -236.0, -683.0, -24.0, -4.0, 17.0, 4461.0, 64.0, -3105.0
722.0, -236.0, -683.0, -24.0, -4.0, 17.0, 4461.0, 64.0, -3105.0
717.0, -247.0, -686.0, -24.0, -3.0, 17.0, 4461.0, 64.0, -3105.0
699.0, -249.0, -704.0, -24.0, -4.0, 18.0, 4461.0, 64.0, -3105.0
704.0, -241.0, -705.0, -24.0, -3.0, 17.0, 4461.0, 64.0, -3105.0
718.0, -239.0, -683.0, -24.0, 0.0, 14.0, 4461.0, 64.0, -3105.0
713.0, -250.0, -685.0, -23.0, 1.0, 14.0, 4461.0, 64.0, -3105.0
697.0, -253.0, -708.0, -23.0, -1.0, 15.0, 4461.0, 64.0, -3105.0
698.0, -238.0, -709.0, -23.0, 0.0, 14.0, 4461.0, 64.0, -3105.0
710.0, -233.0, -693.0, -22.0, 2.0, 12.0, 4461.0, 64.0, -3105.0
711.0, -242.0, -690.0, -21.0, 4.0, 11.0, 4461.0, 64.0, -3105.0
709.0, -252.0, -698.0, -21.0, 4.0, 11.0, 4461.0, 64.0, -3105.0
709.0, -252.0, -698.0, -21.0, 4.0, 11.0, 4478.0, 81.0, -3262.0
708.0, -250.0, -694.0, -21.0, 5.0, 11.0, 4478.0, 81.0, -3262.0
706.0, -236.0, -695.0, -21.0, 5.0, 10.0, 4478.0, 81.0, -3262.0
713.0, -230.0, -697.0, -21.0, 6.0, 9.0, 4478.0, 81.0, -3262.0
717.0, -238.0, -685.0, -20.0, 8.0, 8.0, 4478.0, 81.0, -3262.0
701.0, -243.0, -692.0, -20.0, 8.0, 8.0, 4478.0, 81.0, -3262.0
706.0, -245.0, -699.0, -20.0, 9.0, 7.0, 4478.0, 81.0, -3262.0
719.0, -253.0, -685.0, -20.0, 11.0, 6.0, 4478.0, 81.0, -3262.0
698.0, -252.0, -696.0, -20.0, 10.0, 6.0, 4478.0, 81.0, -3262.0
691.0, -248.0, -708.0, -20.0, 10.0, 6.0, 4478.0, 81.0, -3262.0
691.0, -248.0, -708.0, -20.0, 10.0, 6.0, 4478.0, 81.0, -3262.0
713.0, -244.0, -691.0, -20.0, 13.0, 4.0, 4513.0, 186.0, -3262.0
721.0, -249.0, -679.0, -19.0, 15.0, 2.0, 4513.0, 186.0, -3262.0
701.0, -264.0, -696.0, -19.0, 14.0, 3.0, 4513.0, 186.0, -3262.0
684.0, -270.0, -714.0, -19.0, 12.0, 4.0, 4513.0, 186.0, -3262.0
696.0, -257.0, -707.0, -20.0, 15.0, 2.0, 4513.0, 186.0, -3262.0
715.0, -245.0, -687.0, -20.0, 19.0, 0.0, 4513.0, 186.0, -3262.0
713.0, -254.0, -686.0, -20.0, 20.0, -1.0, 4513.0, 186.0, -3262.0
691.0, -271.0, -705.0, -19.0, 18.0, 0.0, 4513.0, 186.0, -3262.0
683.0, -268.0, -714.0, -19.0, 17.0, 1.0, 4513.0, 186.0, -3262.0
683.0, -268.0, -714.0, -19.0, 17.0, 1.0, 4513.0, 186.0, -3262.0
697.0, -254.0, -704.0, -19.0, 20.0, -1.0, 4513.0, 186.0, -3262.0
704.0, -254.0, -693.0, -19.0, 22.0, -3.0, 4461.0, 238.0, -3210.0
701.0, -261.0, -694.0, -18.0, 23.0, -3.0, 4461.0, 238.0, -3210.0
702.0, -267.0, -697.0, -18.0, 24.0, -4.0, 4461.0, 238.0, -3210.0
694.0, -263.0, -704.0, -18.0, 24.0, -3.0, 4461.0, 238.0, -3210.0
694.0, -250.0, -706.0, -19.0, 25.0, -4.0, 4461.0, 238.0, -3210.0
708.0, -250.0, -694.0, -19.0, 27.0, -6.0, 4461.0, 238.0, -3210.0
699.0, -262.0, -695.0, -18.0, 28.0, -6.0, 4461.0, 238.0, -3210.0
686.0, -273.0, -708.0, -18.0, 27.0, -5.0, 4461.0, 238.0, -3210.0
