ax,ay,az,gx,gy,gz,mx,my,mz
838.0, 91.0, -580.0, 0.0, 0.0, -1.0, 3691.0, 832.0, -3836.0
837.0, 91.0, -580.0, 0.0, 0.0, -1.0, 3691.0, 832.0, -3836.0
837.0, 92.0, -580.0, 0.0, 0.0, -1.0, 3691.0, 832.0, -3836.0
837.0, 92.0, -579.0, 0.0, 0.0, 0.0, 3691.0, 832.0, -3836.0
837.0, 92.0, -579.0, 0.0, 0.0, 0.0, 3691.0, 832.0, -3836.0
837.0, 92.0, -579.0, 0.0, 0.0, 0.0, 3691.0, 832.0, -3836.0
837.0, 92.0, -579.0, 0.0, 0.0, 0.0, 3691.0, 832.0, -3836.0
837.0, 92.0, -579.0, 0.0, 0.0, 0.0, 3691.0, 832.0, -3836.0
837.0, 92.0, -579.0, 0.0, 0.0, 0.0, 3691.0, 832.0, -3836.0
837.0, 92.0, -578.0, 0.0, -1.0, 0.0, 3533.0, 919.0, -3888.0
837.0, 91.0, -579.0, 0.0, -1.0, 0.0, 3533.0, 919.0, -3888.0
837.0, 91.0, -580.0, 0.0, -1.0, 1.0, 3533.0, 919.0, -3888.0
837.0, 91.0, -580.0, 0.0, -1.0, 1.0, 3533.0, 919.0, -3888.0
837.0, 90.0, -580.0, 0.0, -1.0, 1.0, 3533.0, 919.0, -3888.0
837.0, 90.0, -581.0, 0.0, -1.0, 1.0, 3533.0, 919.0, -3888.0
837.0, 90.0, -581.0, 0.0, -1.0, 1.0, 3533.0, 919.0, -3888.0
836.0, 90.0, -581.0, 0.0, -1.0, 1.0, 3533.0, 919.0, -3888.0
836.0, 90.0, -580.0, 0.0, -1.0, 2.0, 3533.0, 919.0, -3888.0
836.0, 91.0, -581.0, 0.0, -1.0, 2.0, 3533.0, 919.0, -3888.0
836.0, 91.0, -581.0, 0.0, -1.0, 2.0, 3533.0, 919.0, -3888.0
836.0, 91.0, -581.0, 0.0, -1.0, 2.0, 3516.0, 518.0, -3767.0
836.0, 91.0, -580.0, 0.0, -1.0, 2.0, 3516.0, 518.0, -3767.0
836.0, 90.0, -579.0, 0.0, -1.0, 2.0, 3516.0, 518.0, -3767.0
836.0, 90.0, -579.0, 0.0, -1.0, 2.0, 3516.0, 518.0, -3767.0
836.0, 90.0, -580.0, 0.0, -1.0, 3.0, 3516.0, 518.0, -3767.0
836.0, 89.0, -580.0, 0.0, -1.0, 3.0, 3516.0, 518.0, -3767.0
837.0, 89.0, -580.0, 0.0, -1.0, 3.0, 3516.0, 518.0, -3767.0
837.0, 89.0, -580.0, 0.0, -1.0, 3.0, 3516.0, 518.0, -3767.0
837.0, 88.0, -580.0, -1.0, -1.0, 3.0, 3516.0, 518.0, -3767.0
837.0, 88.0, -581.0, -1.0, -1.0, 3.0, 3516.0, 518.0, -3767.0
837.0, 88.0, -581.0, -1.0, -1.0, 3.0, 3516.0, 518.0, -3767.0
838.0, 88.0, -581.0, -1.0, -1.0, 3.0, 3516.0, 518.0, -3767.0
838.0, 88.0, -581.0, -1.0, -1.0, 3.0, 3516.0, 657.0, -3801.0
838.0, 88.0, -580.0, -1.0, -1.0, 3.0, 3516.0, 657.0, -3801.0
838.0, 88.0, -580.0, -1.0, -1.0, 3.0, 3516.0, 657.0, -3801.0
838.0, 88.0, -580.0, -1.0, -1.0, 3.0, 3516.0, 657.0, -3801.0
838.0, 89.0, -579.0, -1.0, -1.0, 3.0, 3516.0, 657.0, -3801.0
838.0, 89.0, -579.0, -1.0, -1.0, 3.0, 3516.0, 657.0, -3801.0
838.0, 89.0, -579.0, -1.0, -1.0, 4.0, 3516.0, 657.0, -3801.0
838.0, 89.0, -579.0, -1.0, -1.0, 4.0, 3516.0, 657.0, -3801.0
838.0, 89.0, -578.0, -1.0, -1.0, 4.0, 3516.0, 657.0, -3801.0
838.0, 89.0, -578.0, -1.0, -1.0, 4.0, 3516.0, 657.0, -3801.0
838.0, 89.0, -579.0, -1.0, -1.0, 4.0, 3516.0, 657.0, -3801.0
838.0, 89.0, -578.0, -1.0, -1.0, 4.0, 3638.0, 605.0, -3819.0
838.0, 89.0, -578.0, -1.0, -1.0, 4.0, 3638.0, 605.0, -3819.0
838.0, 89.0, -578.0, -1.0, -1.0, 4.0, 3638.0, 605.0, -3819.0
838.0, 89.0, -578.0, -1.0, -1.0, 4.0, 3638.0, 605.0, -3819.0
838.0, 89.0, -578.0, -1.0, -1.0, 4.0, 3638.0, 605.0, -3819.0
838.0, 89.0, -578.0, -1.0, -1.0, 4.0, 3638.0, 605.0, -3819.0
838.0, 89.0, -578.0, -1.0, -1.0, 4.0, 3638.0, 605.0, -3819.0
838.0, 89.0, -578.0, -1.0, -1.0, 4.0, 3638.0, 605.0, -3819.0
838.0, 90.0, -577.0, -1.0, -1.0, 4.0, 3638.0, 605.0, -3819.0
838.0, 90.0, -577.0, -1.0, -1.0, 4.0, 3638.0, 605.0, -3819.0
838.0, 90.0, -577.0, -1.0, -1.0, 4.0, 3638.0, 605.0, -3819.0
838.0, 91.0, -577.0, -1.0, -1.0, 4.0, 3638.0, 675.0, -3784.0
839.0, 91.0, -577.0, -1.0, -1.0, 4.0, 3638.0, 675.0, -3784.0
839.0, 91.0, -577.0, -1.0, -1.0, 4.0, 3638.0, 675.0, -3784.0
840.0, 91.0, -577.0, -1.0, -2.0, 5.0, 3638.0, 675.0, -3784.0
840.0, 91.0, -577.0, -1.0, -2.0, 5.0, 3638.0, 675.0, -3784.0
840.0, 90.0, -578.0, 0.0, -2.0, 5.0, 3638.0, 675.0, -3784.0
840.0, 90.0, -578.0, 0.0, -2.0, 5.0, 3638.0, 675.0, -3784.0
840.0, 90.0, -579.0, 0.0, -2.0, 5.0, 3638.0, 675.0, -3784.0
840.0, 89.0, -579.0, 0.0, -2.0, 5.0, 3638.0, 675.0, -3784.0
840.0, 89.0, -579.0, 0.0, -2.0, 5.0, 3638.0, 675.0, -3784.0
839.0, 89.0, -579.0, 0.0, -2.0, 5.0, 3638.0, 675.0, -3784.0
839.0, 88.0, -579.0, 0.0, -2.0, 5.0, 3464.0, 605.0, -3784.0
839.0, 88.0, -580.0, 0.0, -2.0, 5.0, 3464.0, 605.0, -3888.0
839.0, 88.0, -580.0, 0.0, -2.0, 5.0, 3464.0, 605.0, -3888.0
839.0, 88.0, -580.0, 0.0, -2.0, 5.0, 3464.0, 605.0, -3888.0
839.0, 87.0, -579.0, 0.0, -2.0, 5.0, 3464.0, 605.0, -3888.0
839.0, 87.0, -579.0, 0.0, -2.0, 5.0, 3464.0, 605.0, -3888.0
840.0, 87.0, -579.0, 0.0, -2.0, 5.0, 3464.0, 605.0, -3888.0
840.0, 87.0, -580.0, 0.0, -2.0, 5.0, 3464.0, 605.0, -3888.0
840.0, 87.0, -580.0, 0.0, -2.0, 5.0, 3464.0, 605.0, -3888.0
840.0, 87.0, -580.0, 0.0, -2.0, 5.0, 3464.0, 605.0, -3888.0
840.0, 87.0, -581.0, 0.0, -2.0, 5.0, 3464.0, 605.0, -3888.0
840.0, 87.0, -581.0, 0.0, -2.0, 5.0, 3464.0, 605.0, -3888.0
840.0, 87.0, -581.0, 1.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
840.0, 87.0, -581.0, 1.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
839.0, 86.0, -581.0, 1.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
839.0, 86.0, -580.0, 1.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
839.0, 86.0, -581.0, 1.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
839.0, 87.0, -582.0, 1.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
840.0, 87.0, -582.0, 1.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
840.0, 87.0, -582.0, 1.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
839.0, 86.0, -582.0, 1.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
839.0, 86.0, -582.0, 1.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
840.0, 86.0, -582.0, 1.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
840.0, 86.0, -583.0, 1.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
839.0, 86.0, -582.0, 1.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
839.0, 86.0, -582.0, 1.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
838.0, 86.0, -582.0, 0.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
837.0, 86.0, -581.0, 0.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
837.0, 86.0, -581.0, 0.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
837.0, 85.0, -580.0, 0.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
836.0, 85.0, -580.0, 0.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
836.0, 85.0, -580.0, 0.0, -2.0, 5.0, 3586.0, 657.0, -3801.0
836.0, 84.0, -579.0, 0.0, -2.0, 4.0, 3586.0, 657.0, -3801.0
835.0, 85.0, -579.0, 0.0, -2.0, 4.0, 3586.0, 657.0, -3801.0
835.0, 86.0, -579.0, 0.0, -2.0, 4.0, 3586.0, 657.0, -3801.0
835.0, 85.0, -579.0, 0.0, -1.0, 4.0, 3586.0, 657.0, -3801.0
835.0, 85.0, -579.0, 0.0, -1.0, 4.0, 3586.0, 657.0, -3801.0
835.0, 86.0, -580.0, 0.0, -1.0, 4.0, 3586.0, 657.0, -3801.0
835.0, 86.0, -579.0, 0.0, -1.0, 4.0, 3586.0, 657.0, -3801.0
835.0, 86.0, -579.0, 0.0, -1.0, 4.0, 3586.0, 657.0, -3801.0
835.0, 86.0, -579.0, 0.0, -1.0, 4.0, 3586.0, 657.0, -3801.0
835.0, 86.0, -579.0, -1.0, -1.0, 4.0, 3586.0, 657.0, -3801.0
835.0, 86.0, -581.0, -1.0, 0.0, 4.0, 3586.0, 657.0, -3801.0
835.0, 86.0, -582.0, -1.0, 0.0, 4.0, 3586.0, 657.0, -3801.0
835.0, 86.0, -582.0, -1.0, 0.0, 4.0, 3586.0, 657.0, -3801.0
835.0, 86.0, -582.0, -1.0, 0.0, 4.0, 3586.0, 657.0, -3801.0
835.0, 85.0, -581.0, -1.0, 0.0, 3.0, 3586.0, 657.0, -3801.0
836.0, 85.0, -581.0, -1.0, 0.0, 3.0, 3586.0, 657.0, -3801.0
835.0, 85.0, -581.0, -1.0, 0.0, 3.0, 3586.0, 657.0, -3801.0
835.0, 84.0, -582.0, -1.0, 0.0, 3.0, 3586.0, 657.0, -3801.0
835.0, 84.0, -583.0, -1.0, 1.0, 3.0, 3586.0, 657.0, -3801.0
834.0, 84.0, -583.0, -1.0, 1.0, 3.0, 3586.0, 657.0, -3801.0
834.0, 83.0, -583.0, -1.0, 1.0, 3.0, 3586.0, 657.0, -3801.0
833.0, 83.0, -583.0, -1.0, 1.0, 3.0, 3586.0, 657.0, -3801.0
833.0, 83.0, -583.0, -1.0, 1.0, 3.0, 3586.0, 657.0, -3801.0
833.0, 83.0, -583.0, -1.0, 1.0, 3.0, 3586.0, 657.0, -3801.0
833.0, 83.0, -584.0, -1.0, 1.0, 3.0, 3586.0, 657.0, -3801.0
833.0, 83.0, -584.0, -1.0, 1.0, 2.0, 3586.0, 657.0, -3801.0
834.0, 84.0, -584.0, -1.0, 2.0, 2.0, 3638.0, 849.0, -3819.0
834.0, 84.0, -585.0, -1.0, 2.0, 2.0, 3638.0, 849.0, -3819.0
835.0, 83.0, -584.0, -1.0, 2.0, 2.0, 3638.0, 849.0, -3819.0
835.0, 83.0, -584.0, -1.0, 2.0, 2.0, 3638.0, 849.0, -3819.0
835.0, 83.0, -584.0, -1.0, 2.0, 2.0, 3638.0, 849.0, -3819.0
835.0, 84.0, -585.0, -1.0, 2.0, 2.0, 3638.0, 849.0, -3819.0
835.0, 84.0, -585.0, -1.0, 2.0, 2.0, 3638.0, 849.0, -3819.0
836.0, 84.0, -584.0, -1.0, 2.0, 2.0, 3638.0, 849.0, -3819.0
836.0, 84.0, -584.0, -1.0, 3.0, 2.0, 3638.0, 849.0, -3819.0
836.0, 84.0, -584.0, -1.0, 3.0, 2.0, 3638.0, 849.0, -3819.0
837.0, 84.0, -583.0, -1.0, 3.0, 1.0, 3638.0, 849.0, -3819.0
837.0, 83.0, -582.0, -1.0, 3.0, 1.0, 3568.0, 675.0, -3819.0
836.0, 83.0, -582.0, -1.0, 3.0, 1.0, 3568.0, 675.0, -3749.0
836.0, 83.0, -582.0, -1.0, 3.0, 1.0, 3568.0, 675.0, -3749.0
836.0, 83.0, -581.0, -1.0, 3.0, 1.0, 3568.0, 675.0, -3749.0
836.0, 83.0, -580.0, -1.0, 3.0, 1.0, 3568.0, 675.0, -3749.0
836.0, 84.0, -579.0, -1.0, 3.0, 1.0, 3568.0, 675.0, -3749.0
836.0, 84.0, -580.0, -1.0, 3.0, 1.0, 3568.0, 675.0, -3749.0
837.0, 83.0, -580.0, -1.0, 3.0, 1.0, 3568.0, 675.0, -3749.0
838.0, 84.0, -580.0, -1.0, 3.0, 0.0, 3568.0, 675.0, -3749.0
838.0, 84.0, -579.0, -1.0, 3.0, 0.0, 3568.0, 675.0, -3749.0
838.0, 84.0, -579.0, -1.0, 3.0, 0.0, 3568.0, 675.0, -3749.0
838.0, 84.0, -579.0, -1.0, 3.0, 0.0, 3568.0, 675.0, -3749.0
838.0, 84.0, -579.0, -1.0, 3.0, 0.0, 3499.0, 884.0, -3923.0
838.0, 84.0, -579.0, 0.0, 3.0, 0.0, 3499.0, 884.0, -3923.0
838.0, 85.0, -580.0, 0.0, 3.0, 0.0, 3499.0, 884.0, -3923.0
839.0, 84.0, -580.0, 0.0, 3.0, 0.0, 3499.0, 884.0, -3923.0
838.0, 84.0, -580.0, 0.0, 3.0, 0.0, 3499.0, 884.0, -3923.0
839.0, 84.0, -580.0, 0.0, 3.0, 0.0, 3499.0, 884.0, -3923.0
839.0, 84.0, -580.0, 0.0, 3.0, 0.0, 3499.0, 884.0, -3923.0
839.0, 84.0, -580.0, 0.0, 3.0, 0.0, 3499.0, 884.0, -3923.0
840.0, 84.0, -580.0, 0.0, 3.0, -1.0, 3499.0, 884.0, -3923.0
840.0, 84.0, -579.0, 1.0, 3.0, -1.0, 3499.0, 884.0, -3923.0
840.0, 84.0, -579.0, 1.0, 3.0, -1.0, 3499.0, 884.0, -3923.0
840.0, 84.0, -578.0, 1.0, 3.0, -1.0, 3586.0, 657.0, -3767.0
840.0, 85.0, -578.0, 1.0, 3.0, -1.0, 3586.0, 657.0, -3767.0
840.0, 85.0, -578.0, 1.0, 3.0, -1.0, 3586.0, 657.0, -3767.0
840.0, 85.0, -578.0, 1.0, 3.0, -1.0, 3586.0, 657.0, -3767.0
840.0, 85.0, -577.0, 1.0, 3.0, -1.0, 3586.0, 657.0, -3767.0
840.0, 85.0, -577.0, 1.0, 3.0, -1.0, 3586.0, 657.0, -3767.0
840.0, 85.0, -576.0, 1.0, 3.0, -1.0, 3586.0, 657.0, -3767.0
840.0, 86.0, -576.0, 1.0, 3.0, -1.0, 3586.0, 657.0, -3767.0
840.0, 86.0, -577.0, 1.0, 2.0, -1.0, 3586.0, 657.0, -3767.0
840.0, 86.0, -576.0, 1.0, 2.0, -1.0, 3586.0, 657.0, -3767.0
841.0, 85.0, -576.0, 1.0, 2.0, -1.0, 3586.0, 657.0, -3767.0
841.0, 85.0, -576.0, 1.0, 2.0, -1.0, 3551.0, 692.0, -3732.0
842.0, 85.0, -575.0, 1.0, 2.0, -1.0, 3551.0, 692.0, -3732.0
842.0, 85.0, -575.0, 1.0, 2.0, -1.0, 3551.0, 692.0, -3732.0
842.0, 85.0, -576.0, 1.0, 2.0, -1.0, 3551.0, 692.0, -3732.0
841.0, 85.0, -576.0, 2.0, 1.0, -1.0, 3551.0, 692.0, -3732.0
841.0, 85.0, -576.0, 2.0, 1.0, -1.0, 3551.0, 692.0, -3732.0
841.0, 85.0, -577.0, 2.0, 1.0, -1.0, 3551.0, 692.0, -3732.0
841.0, 85.0, -577.0, 2.0, 1.0, -1.0, 3551.0, 692.0, -3732.0
840.0, 85.0, -578.0, 2.0, 1.0, -1.0, 3551.0, 692.0, -3732.0
840.0, 85.0, -578.0, 2.0, 1.0, -1.0, 3551.0, 692.0, -3732.0
840.0, 85.0, -578.0, 2.0, 0.0, -1.0, 3551.0, 692.0, -3732.0
840.0, 85.0, -578.0, 2.0, 0.0, -1.0, 3551.0, 692.0, -3732.0
839.0, 85.0, -578.0, 2.0, 0.0, -1.0, 3586.0, 797.0, -3836.0
839.0, 86.0, -578.0, 2.0, 0.0, -1.0, 3586.0, 797.0, -3836.0
838.0, 85.0, -579.0, 2.0, 0.0, -1.0, 3586.0, 797.0, -3836.0
838.0, 86.0, -579.0, 2.0, 0.0, -1.0, 3586.0, 797.0, -3836.0
838.0, 86.0, -579.0, 2.0, 0.0, -1.0, 3586.0, 797.0, -3836.0
838.0, 85.0, -578.0, 2.0, 0.0, -1.0, 3586.0, 797.0, -3836.0
838.0, 85.0, -577.0, 1.0, 0.0, -1.0, 3586.0, 797.0, -3836.0
839.0, 85.0, -577.0, 1.0, 0.0, -1.0, 3586.0, 797.0, -3836.0
839.0, 85.0, -577.0, 1.0, 0.0, -1.0, 3586.0, 797.0, -3836.0
839.0, 85.0, -577.0, 1.0, -1.0, -1.0, 3586.0, 797.0, -3836.0
838.0, 85.0, -576.0, 1.0, -1.0, -1.0, 3586.0, 797.0, -3836.0
838.0, 85.0, -577.0, 1.0, -1.0, -1.0, 3464.0, 675.0, -3888.0
838.0, 85.0, -578.0, 1.0, -1.0, -1.0, 3464.0, 675.0, -3888.0
838.0, 85.0, -578.0, 1.0, -1.0, -1.0, 3464.0, 675.0, -3888.0
837.0, 84.0, -578.0, 1.0, -1.0, -1.0, 3464.0, 675.0, -3888.0
837.0, 84.0, -578.0, 1.0, -1.0, -1.0, 3464.0, 675.0, -3888.0
837.0, 84.0, -578.0, 1.0, -1.0, -1.0, 3464.0, 675.0, -3888.0
837.0, 85.0, -577.0, 1.0, -1.0, -1.0, 3464.0, 675.0, -3888.0
837.0, 85.0, -578.0, 1.0, -1.0, -1.0, 3464.0, 675.0, -3888.0
837.0, 85.0, -578.0, 1.0, -1.0, -1.0, 3464.0, 675.0, -3888.0
837.0, 85.0, -578.0, 1.0, -1.0, -1.0, 3464.0, 675.0, -3888.0
837.0, 85.0, -578.0, 1.0, -1.0, -1.0, 3464.0, 675.0, -3888.0
838.0, 86.0, -578.0, 0.0, -1.0, -1.0, 3516.0, 692.0, -3871.0
838.0, 86.0, -579.0, 0.0, -1.0, -1.0, 3516.0, 692.0, -3871.0
838.0, 86.0, -580.0, 0.0, -1.0, -1.0, 3516.0, 692.0, -3871.0
838.0, 86.0, -580.0, 0.0, -1.0, -1.0, 3516.0, 692.0, -3871.0
838.0, 86.0, -580.0, 0.0, -1.0, -1.0, 3516.0, 692.0, -3871.0
837.0, 86.0, -581.0, 0.0, -1.0, -1.0, 3516.0, 692.0, -3871.0
837.0, 86.0, -581.0, 0.0, -1.0, -1.0, 3516.0, 692.0, -3871.0
837.0, 86.0, -582.0, 0.0, -1.0, -1.0, 3516.0, 692.0, -3871.0
838.0, 85.0, -582.0, 0.0, -1.0, -1.0, 3516.0, 692.0, -3871.0
838.0, 85.0, -583.0, 0.0, -1.0, -1.0, 3516.0, 692.0, -3871.0
838.0, 85.0, -583.0, 0.0, -1.0, -1.0, 3516.0, 692.0, -3871.0
838.0, 85.0, -583.0, 0.0, -1.0, -1.0, 3516.0, 692.0, -3871.0
838.0, 85.0, -583.0, 0.0, -1.0, -1.0, 3516.0, 727.0, -3767.0
838.0, 85.0, -582.0, 0.0, -1.0, -1.0, 3516.0, 727.0, -3767.0
838.0, 85.0, -582.0, 0.0, -1.0, -1.0, 3516.0, 727.0, -3767.0
837.0, 85.0, -581.0, 0.0, -1.0, -1.0, 3516.0, 727.0, -3767.0
837.0, 84.0, -581.0, 0.0, -1.0, -1.0, 3516.0, 727.0, -3767.0
837.0, 84.0, -580.0, 0.0, -1.0, -1.0, 3516.0, 727.0, -3767.0
837.0, 84.0, -580.0, 0.0, -1.0, -1.0, 3516.0, 727.0, -3767.0
837.0, 85.0, -580.0, 0.0, -1.0, -1.0, 3516.0, 727.0, -3767.0
837.0, 85.0, -581.0, 0.0, -1.0, -1.0, 3516.0, 727.0, -3767.0
837.0, 85.0, -581.0, 0.0, -1.0, -1.0, 3516.0, 727.0, -3767.0
837.0, 85.0, -581.0, 0.0, -1.0, -1.0, 3516.0, 727.0, -3767.0
837.0, 85.0, -581.0, 0.0, -1.0, -1.0, 3533.0, 710.0, -3680.0
837.0, 85.0, -581.0, -1.0, -1.0, -1.0, 3533.0, 710.0, -3680.0
837.0, 85.0, -581.0, -1.0, -1.0, -1.0, 3533.0, 710.0, -3680.0
838.0, 85.0, -581.0, -1.0, -1.0, -1.0, 3533.0, 710.0, -3680.0
838.0, 85.0, -581.0, -1.0, 0.0, -1.0, 3533.0, 710.0, -3680.0
838.0, 84.0, -582.0, -1.0, 0.0, -1.0, 3533.0, 710.0, -3680.0
838.0, 85.0, -583.0, -1.0, 0.0, -1.0, 3533.0, 710.0, -3680.0
838.0, 85.0, -583.0, -1.0, 0.0, -1.0, 3533.0, 710.0, -3680.0
838.0, 85.0, -583.0, -1.0, 0.0, -2.0, 3533.0, 710.0, -3680.0
838.0, 85.0, -583.0, -1.0, 0.0, -2.0, 3533.0, 710.0, -3680.0
838.0, 85.0, -583.0, -1.0, 0.0, -2.0, 3533.0, 710.0, -3680.0
838.0, 85.0, -583.0, -1.0, 0.0, -2.0, 3638.0, 814.0, -3819.0
838.0, 86.0, -583.0, -1.0, 0.0, -2.0, 3638.0, 814.0, -3819.0
838.0, 86.0, -583.0, -1.0, 0.0, -2.0, 3638.0, 814.0, -3819.0
838.0, 86.0, -583.0, -1.0, 0.0, -2.0, 3638.0, 814.0, -3819.0
838.0, 86.0, -583.0, -1.0, 0.0, -2.0, 3638.0, 814.0, -3819.0
837.0, 86.0, -582.0, -1.0, 0.0, -2.0, 3638.0, 814.0, -3819.0
837.0, 85.0, -581.0, -1.0, 0.0, -2.0, 3638.0, 814.0, -3819.0
837.0, 85.0, -581.0, -1.0, 0.0, -2.0, 3638.0, 814.0, -3819.0
837.0, 85.0, -580.0, -1.0, 0.0, -2.0, 3638.0, 814.0, -3819.0
837.0, 85.0, -580.0, -1.0, 0.0, -2.0, 3638.0, 814.0, -3819.0
837.0, 86.0, -580.0, -1.0, 0.0, -2.0, 3638.0, 814.0, -3819.0
837.0, 86.0, -579.0, -1.0, 0.0, -2.0, 3586.0, 692.0, -3819.0
837.0, 86.0, -579.0, -1.0, 0.0, -2.0, 3586.0, 692.0, -3732.0
837.0, 86.0, -579.0, -1.0, 0.0, -2.0, 3586.0, 692.0, -3732.0
837.0, 86.0, -579.0, -1.0, 0.0, -2.0, 3586.0, 692.0, -3732.0
838.0, 86.0, -579.0, -1.0, 0.0, -2.0, 3586.0, 692.0, -3732.0
838.0, 86.0, -579.0, -1.0, 0.0, -2.0, 3586.0, 692.0, -3732.0
838.0, 86.0, -579.0, -1.0, 0.0, -2.0, 3586.0, 692.0, -3732.0
838.0, 86.0, -579.0, -1.0, 0.0, -2.0, 3586.0, 692.0, -3732.0
838.0, 86.0, -580.0, -1.0, 0.0, -2.0, 3586.0, 692.0, -3732.0
838.0, 86.0, -581.0, -1.0, 0.0, -2.0, 3586.0, 692.0, -3732.0
838.0, 86.0, -581.0, -1.0, 0.0, -2.0, 3586.0, 692.0, -3732.0
838.0, 86.0, -581.0, -1.0, 0.0, -2.0, 3586.0, 692.0, -3732.0
839.0, 86.0, -582.0, -1.0, 0.0, -2.0, 3499.0, 640.0, -3888.0
839.0, 86.0, -582.0, -1.0, 0.0, -2.0, 3499.0, 640.0, -3888.0
839.0, 86.0, -583.0, -1.0, 0.0, -2.0, 3499.0, 640.0, -3888.0
839.0, 86.0, -584.0, -1.0, 0.0, -2.0, 3499.0, 640.0, -3888.0
838.0, 86.0, -584.0, -1.0, 0.0, -2.0, 3499.0, 640.0, -3888.0
838.0, 86.0, -583.0, -1.0, 0.0, -2.0, 3499.0, 640.0, -3888.0
838.0, 85.0, -582.0, -1.0, 0.0, -2.0, 3499.0, 640.0, -3888.0
838.0, 85.0, -582.0, -1.0, 0.0, -2.0, 3499.0, 640.0, -3888.0
838.0, 85.0, -582.0, -1.0, 0.0, -2.0, 3499.0, 640.0, -3888.0
838.0, 86.0, -582.0, -1.0, -1.0, -2.0, 3499.0, 640.0, -3888.0
838.0, 86.0, -583.0, -1.0, -1.0, -2.0, 3499.0, 640.0, -3888.0
838.0, 86.0, -583.0, -1.0, -1.0, -2.0, 3464.0, 919.0, -3854.0
837.0, 85.0, -582.0, -1.0, -1.0, -2.0, 3464.0, 919.0, -3854.0
837.0, 85.0, -582.0, -1.0, -1.0, -2.0, 3464.0, 919.0, -3854.0
837.0, 85.0, -582.0, -1.0, -1.0, -2.0, 3464.0, 919.0, -3854.0
838.0, 86.0, -582.0, -1.0, -1.0, -1.0, 3464.0, 919.0, -3854.0
838.0, 86.0, -582.0, -1.0, -1.0, -1.0, 3464.0, 919.0, -3854.0
838.0, 86.0, -581.0, -1.0, -1.0, -1.0, 3464.0, 919.0, -3854.0
837.0, 86.0, -580.0, -1.0, -1.0, -1.0, 3464.0, 919.0, -3854.0
837.0, 86.0, -580.0, -1.0, -1.0, -1.0, 3464.0, 919.0, -3854.0
837.0, 87.0, -581.0, -1.0, -1.0, -1.0, 3464.0, 919.0, -3854.0
838.0, 87.0, -582.0, -1.0, -1.0, -1.0, 3464.0, 919.0, -3854.0
838.0, 87.0, -582.0, -1.0, -1.0, -1.0, 3481.0, 692.0, -3836.0
838.0, 87.0, -581.0, -1.0, -1.0, -1.0, 3481.0, 692.0, -3836.0
838.0, 88.0, -581.0, -1.0, -1.0, -1.0, 3481.0, 692.0, -3836.0
838.0, 88.0, -581.0, -1.0, -1.0, -1.0, 3481.0, 692.0, -3836.0
838.0, 89.0, -582.0, -1.0, -1.0, -1.0, 3481.0, 692.0, -3836.0
838.0, 88.0, -581.0, -1.0, -1.0, -1.0, 3481.0, 692.0, -3836.0
838.0, 88.0, -581.0, -1.0, 0.0, -1.0, 3481.0, 692.0, -3836.0
838.0, 88.0, -581.0, -1.0, 0.0, -1.0, 3481.0, 692.0, -3836.0
838.0, 87.0, -581.0, -1.0, 0.0, -1.0, 3481.0, 692.0, -3836.0
838.0, 88.0, -581.0, -1.0, 0.0, -1.0, 3481.0, 692.0, -3836.0
838.0, 88.0, -581.0, -1.0, 0.0, -1.0, 3481.0, 692.0, -3836.0
838.0, 88.0, -581.0, -1.0, 0.0, -1.0, 3481.0, 692.0, -3836.0
838.0, 88.0, -581.0, -1.0, 0.0, -1.0, 3533.0, 675.0, -3923.0
838.0, 88.0, -581.0, -1.0, 0.0, 0.0, 3533.0, 675.0, -3923.0
838.0, 88.0, -582.0, -1.0, 0.0, 0.0, 3533.0, 675.0, -3923.0
838.0, 88.0, -582.0, -1.0, 0.0, 0.0, 3533.0, 675.0, -3923.0
838.0, 88.0, -581.0, -1.0, 0.0, 0.0, 3533.0, 675.0, -3923.0
838.0, 87.0, -581.0, -1.0, 0.0, 0.0, 3533.0, 675.0, -3923.0
838.0, 87.0, -581.0, -1.0, 0.0, 0.0, 3533.0, 675.0, -3923.0
837.0, 87.0, -582.0, -1.0, 0.0, 0.0, 3533.0, 675.0, -3923.0
836.0, 86.0, -582.0, -1.0, 0.0, 0.0, 3533.0, 675.0, -3923.0
836.0, 86.0, -582.0, -1.0, 0.0, 0.0, 3533.0, 675.0, -3923.0
