ax,ay,az,gx,gy,gz,mx,my,mz
840.0, -322.0, -427.0, 1.0, 1.0, 1.0, 4705.0, -809.0, -2897.0
840.0, -322.0, -427.0, 1.0, 1.0, 1.0, 4705.0, -809.0, -2897.0
841.0, -321.0, -428.0, 1.0, 1.0, 1.0, 4566.0, -739.0, -2931.0
842.0, -320.0, -429.0, 1.0, 1.0, 1.0, 4566.0, -739.0, -2931.0
842.0, -319.0, -429.0, 1.0, 2.0, 1.0, 4566.0, -739.0, -2931.0
842.0, -320.0, -431.0, 1.0, 2.0, 1.0, 4566.0, -739.0, -2931.0
843.0, -320.0, -433.0, 1.0, 2.0, 1.0, 4566.0, -739.0, -2931.0
843.0, -320.0, -433.0, 1.0, 2.0, 1.0, 4566.0, -739.0, -2931.0
843.0, -320.0, -434.0, 1.0, 2.0, 1.0, 4566.0, -739.0, -2931.0
844.0, -321.0, -434.0, 1.0, 2.0, 1.0, 4566.0, -739.0, -2931.0
844.0, -321.0, -434.0, 1.0, 2.0, 1.0, 4566.0, -739.0, -2931.0
845.0, -321.0, -434.0, 1.0, 2.0, 1.0, 4566.0, -739.0, -2931.0
844.0, -320.0, -434.0, 1.0, 2.0, 1.0, 4566.0, -739.0, -2931.0
844.0, -320.0, -434.0, 1.0, 2.0, 1.0, 4688.0, -931.0, -3053.0
845.0, -321.0, -435.0, 1.0, 2.0, 1.0, 4688.0, -931.0, -3053.0
846.0, -322.0, -436.0, 1.0, 2.0, 1.0, 4688.0, -931.0, -3053.0
846.0, -322.0, -436.0, 1.0, 2.0, 1.0, 4688.0, -931.0, -3053.0
846.0, -322.0, -436.0, 1.0, 2.0, 1.0, 4688.0, -931.0, -3053.0
847.0, -322.0, -437.0, 1.0, 2.0, 1.0, 4688.0, -931.0, -3053.0
848.0, -323.0, -437.0, 1.0, 2.0, 1.0, 4688.0, -931.0, -3053.0
848.0, -323.0, -438.0, 1.0, 2.0, 1.0, 4688.0, -931.0, -3053.0
849.0, -323.0, -439.0, 1.0, 2.0, 1.0, 4688.0, -931.0, -3053.0
850.0, -323.0, -440.0, 1.0, 2.0, 1.0, 4688.0, -931.0, -3053.0
851.0, -323.0, -442.0, 1.0, 2.0, 0.0, 4688.0, -931.0, -3053.0
852.0, -323.0, -443.0, 1.0, 1.0, 0.0, 4688.0, -931.0, -3053.0
852.0, -323.0, -443.0, 1.0, 1.0, 0.0, 4583.0, -826.0, -2949.0
852.0, -323.0, -445.0, 1.0, 1.0, 0.0, 4583.0, -826.0, -2949.0
853.0, -323.0, -446.0, 1.0, 1.0, 0.0, 4583.0, -826.0, -2949.0
854.0, -324.0, -446.0, 1.0, 1.0, 0.0, 4583.0, -826.0, -2949.0
854.0, -323.0, -447.0, 0.0, 1.0, 0.0, 4583.0, -826.0, -2949.0
855.0, -323.0, -447.0, 0.0, 1.0, 0.0, 4583.0, -826.0, -2949.0
855.0, -323.0, -448.0, 0.0, 0.0, 0.0, 4583.0, -826.0, -2949.0
855.0, -322.0, -448.0, 0.0, 0.0, 0.0, 4583.0, -826.0, -2949.0
855.0, -322.0, -448.0, 0.0, 0.0, 0.0, 4583.0, -826.0, -2949.0
855.0, -322.0, -448.0, 0.0, 0.0, 0.0, 4583.0, -826.0, -2949.0
854.0, -322.0, -448.0, 0.0, 0.0, 0.0, 4583.0, -826.0, -2949.0
854.0, -322.0, -447.0, 0.0, 0.0, 0.0, 4775.0, -879.0, -2966.0
853.0, -322.0, -446.0, 0.0, -1.0, 0.0, 4775.0, -879.0, -2966.0
853.0, -322.0, -445.0, 0.0, -1.0, 0.0, 4775.0, -879.0, -2966.0
852.0, -321.0, -445.0, 0.0, -1.0, 0.0, 4775.0, -879.0, -2966.0
852.0, -321.0, -443.0, 0.0, -1.0, 0.0, 4775.0, -879.0, -2966.0
851.0, -321.0, -442.0, 0.0, -1.0, 0.0, 4775.0, -879.0, -2966.0
850.0, -321.0, -440.0, 0.0, -1.0, 0.0, 4775.0, -879.0, -2966.0
850.0, -321.0, -438.0, 0.0, -1.0, 0.0, 4775.0, -879.0, -2966.0
850.0, -321.0, -438.0, 0.0, -1.0, 0.0, 4775.0, -879.0, -2966.0
849.0, -321.0, -436.0, 0.0, -1.0, 0.0, 4775.0, -879.0, -2966.0
848.0, -321.0, -434.0, 0.0, -1.0, 0.0, 4775.0, -879.0, -2966.0
847.0, -322.0, -432.0, 1.0, -1.0, 0.0, 4723.0, -896.0, -2914.0
846.0, -322.0, -430.0, 1.0, -1.0, 0.0, 4723.0, -896.0, -2914.0
845.0, -322.0, -428.0, 1.0, -1.0, 0.0, 4723.0, -896.0, -2914.0
844.0, -322.0, -426.0, 1.0, -1.0, 0.0, 4723.0, -896.0, -2914.0
844.0, -322.0, -425.0, 1.0, -1.0, 0.0, 4723.0, -896.0, -2914.0
844.0, -322.0, -423.0, 1.0, -1.0, 0.0, 4723.0, -896.0, -2914.0
844.0, -322.0, -423.0, 1.0, -1.0, 0.0, 4723.0, -896.0, -2914.0
844.0, -322.0, -423.0, 1.0, -1.0, 0.0, 4723.0, -896.0, -2914.0
843.0, -321.0, -422.0, 1.0, -1.0, 1.0, 4723.0, -896.0, -2914.0
844.0, -320.0, -422.0, 1.0, -1.0, 1.0, 4723.0, -896.0, -2914.0
844.0, -320.0, -422.0, 1.0, -1.0, 1.0, 4723.0, -896.0, -2914.0
844.0, -321.0, -422.0, 1.0, 0.0, 1.0, 4496.0, -844.0, -2966.0
843.0, -321.0, -422.0, 1.0, 0.0, 1.0, 4496.0, -844.0, -2966.0
844.0, -321.0, -423.0, 1.0, 0.0, 1.0, 4496.0, -844.0, -2966.0
844.0, -321.0, -424.0, 1.0, 0.0, 1.0, 4496.0, -844.0, -2966.0
844.0, -321.0, -424.0, 1.0, 0.0, 1.0, 4496.0, -844.0, -2966.0
844.0, -322.0, -424.0, 1.0, 0.0, 1.0, 4496.0, -844.0, -2966.0
844.0, -322.0, -424.0, 1.0, 0.0, 1.0, 4496.0, -844.0, -2966.0
844.0, -323.0, -424.0, 1.0, 0.0, 1.0, 4496.0, -844.0, -2966.0
845.0, -324.0, -424.0, 1.0, 0.0, 1.0, 4496.0, -844.0, -2966.0
845.0, -325.0, -425.0, 1.0, 0.0, 1.0, 4496.0, -844.0, -2966.0
844.0, -326.0, -425.0, 1.0, 0.0, 1.0, 4496.0, -844.0, -2966.0
845.0, -327.0, -427.0, 1.0, 0.0, 1.0, 4583.0, -826.0, -2966.0
845.0, -328.0, -427.0, 1.0, 0.0, 1.0, 4583.0, -826.0, -3018.0
845.0, -328.0, -427.0, 1.0, 0.0, 1.0, 4583.0, -826.0, -3018.0
846.0, -328.0, -428.0, 1.0, 0.0, 1.0, 4583.0, -826.0, -3018.0
846.0, -329.0, -429.0, 1.0, 1.0, 1.0, 4583.0, -826.0, -3018.0
847.0, -329.0, -429.0, 1.0, 1.0, 1.0, 4583.0, -826.0, -3018.0
848.0, -330.0, -430.0, 1.0, 1.0, 1.0, 4583.0, -826.0, -3018.0
849.0, -331.0, -430.0, 1.0, 1.0, 1.0, 4583.0, -826.0, -3018.0
849.0, -332.0, -430.0, 1.0, 1.0, 1.0, 4583.0, -826.0, -3018.0
849.0, -332.0, -431.0, 1.0, 1.0, 1.0, 4583.0, -826.0, -3018.0
849.0, -332.0, -431.0, 1.0, 1.0, 1.0, 4583.0, -826.0, -3018.0
849.0, -332.0, -431.0, 1.0, 1.0, 1.0, 4583.0, -826.0, -3018.0
850.0, -331.0, -431.0, 1.0, 1.0, 1.0, 4635.0, -809.0, -2931.0
850.0, -331.0, -431.0, 1.0, 1.0, 1.0, 4635.0, -809.0, -2931.0
850.0, -331.0, -431.0, 1.0, 1.0, 1.0, 4635.0, -809.0, -2931.0
850.0, -330.0, -431.0, 1.0, 1.0, 1.0, 4635.0, -809.0, -2931.0
850.0, -329.0, -431.0, 1.0, 1.0, 1.0, 4635.0, -809.0, -2931.0
850.0, -329.0, -431.0, 1.0, 1.0, 1.0, 4635.0, -809.0, -2931.0
851.0, -328.0, -431.0, 1.0, 1.0, 1.0, 4635.0, -809.0, -2931.0
851.0, -327.0, -431.0, 1.0, 1.0, 1.0, 4635.0, -809.0, -2931.0
851.0, -327.0, -431.0, 1.0, 1.0, 1.0, 4635.0, -809.0, -2931.0
851.0, -327.0, -431.0, 1.0, 1.0, 1.0, 4635.0, -809.0, -2931.0
851.0, -325.0, -431.0, 1.0, 1.0, 1.0, 4635.0, -809.0, -2931.0
851.0, -324.0, -430.0, 1.0, 1.0, 1.0, 4601.0, -774.0, -2966.0
851.0, -323.0, -430.0, 1.0, 1.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -322.0, -430.0, 1.0, 1.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -321.0, -430.0, 1.0, 1.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -320.0, -429.0, 1.0, 1.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -319.0, -429.0, 1.0, 1.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -319.0, -429.0, 1.0, 1.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -319.0, -429.0, 1.0, 1.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -319.0, -430.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
849.0, -319.0, -430.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
849.0, -319.0, -430.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -319.0, -429.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -319.0, -429.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
849.0, -320.0, -429.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
849.0, -321.0, -428.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
849.0, -322.0, -427.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
849.0, -322.0, -427.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
848.0, -323.0, -427.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
848.0, -324.0, -426.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
848.0, -325.0, -425.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
848.0, -327.0, -425.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
849.0, -328.0, -425.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
849.0, -329.0, -424.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
849.0, -329.0, -423.0, 1.0, 2.0, 0.0, 4601.0, -774.0, -2966.0
850.0, -330.0, -423.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -330.0, -423.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -331.0, -423.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -331.0, -423.0, 1.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -332.0, -423.0, 0.0, 2.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -332.0, -422.0, 0.0, 3.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -333.0, -422.0, 0.0, 3.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -334.0, -422.0, 0.0, 3.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -334.0, -423.0, 0.0, 3.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -334.0, -424.0, 0.0, 3.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -334.0, -424.0, 0.0, 3.0, 1.0, 4601.0, -774.0, -2966.0
850.0, -333.0, -425.0, 0.0, 3.0, 1.0, 4601.0, -774.0, -2966.0
851.0, -333.0, -425.0, 0.0, 3.0, 1.0, 4601.0, -774.0, -2966.0
851.0, -333.0, -426.0, 0.0, 3.0, 1.0, 4601.0, -774.0, -2966.0
851.0, -333.0, -427.0, 0.0, 3.0, 1.0, 4601.0, -774.0, -2966.0
851.0, -332.0, -427.0, 0.0, 3.0, 1.0, 4601.0, -774.0, -2966.0
851.0, -332.0, -427.0, 0.0, 3.0, 1.0, 4601.0, -774.0, -2966.0
851.0, -331.0, -426.0, 0.0, 3.0, 2.0, 4601.0, -774.0, -2966.0
852.0, -330.0, -427.0, 0.0, 3.0, 2.0, 4601.0, -774.0, -2966.0
852.0, -330.0, -427.0, 0.0, 3.0, 2.0, 4601.0, -774.0, -2966.0
853.0, -329.0, -429.0, 0.0, 4.0, 2.0, 4601.0, -774.0, -2966.0
854.0, -328.0, -429.0, 0.0, 4.0, 2.0, 4601.0, -774.0, -2966.0
854.0, -327.0, -430.0, 0.0, 4.0, 2.0, 4705.0, -809.0, -2862.0
855.0, -327.0, -431.0, 0.0, 4.0, 2.0, 4705.0, -809.0, -2862.0
856.0, -326.0, -432.0, 0.0, 4.0, 2.0, 4705.0, -809.0, -2862.0
857.0, -324.0, -434.0, 0.0, 4.0, 2.0, 4705.0, -809.0, -2862.0
858.0, -323.0, -435.0, 0.0, 4.0, 2.0, 4705.0, -809.0, -2862.0
859.0, -322.0, -436.0, 0.0, 4.0, 2.0, 4705.0, -809.0, -2862.0
859.0, -322.0, -436.0, 0.0, 4.0, 2.0, 4705.0, -809.0, -2862.0
859.0, -321.0, -437.0, 0.0, 4.0, 2.0, 4705.0, -809.0, -2862.0
860.0, -320.0, -439.0, 0.0, 4.0, 2.0, 4705.0, -809.0, -2862.0
861.0, -319.0, -440.0, 0.0, 4.0, 2.0, 4705.0, -809.0, -2862.0
862.0, -318.0, -441.0, 0.0, 4.0, 2.0, 4705.0, -809.0, -2862.0
864.0, -318.0, -443.0, 0.0, 4.0, 2.0, 4548.0, -861.0, -3053.0
865.0, -318.0, -445.0, 0.0, 4.0, 2.0, 4548.0, -861.0, -3053.0
865.0, -317.0, -447.0, 0.0, 4.0, 2.0, 4548.0, -861.0, -3053.0
866.0, -318.0, -449.0, 0.0, 4.0, 2.0, 4548.0, -861.0, -3053.0
866.0, -318.0, -449.0, 0.0, 4.0, 2.0, 4548.0, -861.0, -3053.0
867.0, -318.0, -450.0, 0.0, 4.0, 2.0, 4548.0, -861.0, -3053.0
868.0, -318.0, -452.0, 1.0, 4.0, 2.0, 4548.0, -861.0, -3053.0
869.0, -318.0, -453.0, 1.0, 3.0, 2.0, 4548.0, -861.0, -3053.0
870.0, -319.0, -454.0, 1.0, 3.0, 2.0, 4548.0, -861.0, -3053.0
871.0, -320.0, -455.0, 1.0, 3.0, 2.0, 4548.0, -861.0, -3053.0
871.0, -321.0, -456.0, 1.0, 3.0, 2.0, 4548.0, -861.0, -3053.0
871.0, -321.0, -457.0, 1.0, 3.0, 2.0, 4740.0, -774.0, -3001.0
872.0, -322.0, -457.0, 1.0, 3.0, 2.0, 4740.0, -774.0, -3001.0
872.0, -322.0, -457.0, 1.0, 3.0, 2.0, 4740.0, -774.0, -3001.0
872.0, -323.0, -458.0, 1.0, 3.0, 2.0, 4740.0, -774.0, -3001.0
872.0, -323.0, -458.0, 1.0, 2.0, 2.0, 4740.0, -774.0, -3001.0
872.0, -324.0, -459.0, 1.0, 2.0, 2.0, 4740.0, -774.0, -3001.0
872.0, -324.0, -459.0, 1.0, 2.0, 2.0, 4740.0, -774.0, -3001.0
872.0, -324.0, -459.0, 1.0, 2.0, 2.0, 4740.0, -774.0, -3001.0
872.0, -325.0, -458.0, 1.0, 2.0, 2.0, 4740.0, -774.0, -3001.0
872.0, -325.0, -458.0, 0.0, 1.0, 2.0, 4740.0, -774.0, -3001.0
871.0, -325.0, -457.0, 0.0, 1.0, 2.0, 4740.0, -774.0, -3001.0
871.0, -325.0, -457.0, 0.0, 1.0, 2.0, 4740.0, -774.0, -3001.0
871.0, -326.0, -457.0, 0.0, 1.0, 1.0, 4548.0, -826.0, -2844.0
872.0, -326.0, -457.0, 0.0, 1.0, 1.0, 4548.0, -826.0, -2844.0
872.0, -326.0, -457.0, 0.0, 1.0, 2.0, 4548.0, -826.0, -2844.0
872.0, -326.0, -456.0, 0.0, 0.0, 2.0, 4548.0, -826.0, -2844.0
872.0, -326.0, -456.0, 0.0, 0.0, 2.0, 4548.0, -826.0, -2844.0
872.0, -326.0, -455.0, 0.0, 0.0, 2.0, 4548.0, -826.0, -2844.0
871.0, -326.0, -456.0, 0.0, 0.0, 2.0, 4548.0, -826.0, -2844.0
871.0, -325.0, -456.0, 0.0, 0.0, 2.0, 4548.0, -826.0, -2844.0
871.0, -325.0, -456.0, 0.0, 0.0, 2.0, 4548.0, -826.0, -2844.0
871.0, -325.0, -455.0, 0.0, 0.0, 2.0, 4548.0, -826.0, -2844.0
871.0, -325.0, -456.0, 0.0, -1.0, 2.0, 4548.0, -826.0, -2844.0
871.0, -325.0, -456.0, 0.0, -1.0, 2.0, 4618.0, -722.0, -2949.0
871.0, -324.0, -455.0, 0.0, -1.0, 2.0, 4618.0, -722.0, -2949.0
870.0, -324.0, -454.0, 0.0, -1.0, 2.0, 4618.0, -722.0, -2949.0
869.0, -324.0, -453.0, 0.0, -1.0, 2.0, 4618.0, -722.0, -2949.0
868.0, -324.0, -452.0, 0.0, -1.0, 2.0, 4618.0, -722.0, -2949.0
867.0, -323.0, -451.0, 0.0, -1.0, 2.0, 4618.0, -722.0, -2949.0
867.0, -323.0, -450.0, 0.0, -2.0, 2.0, 4618.0, -722.0, -2949.0
867.0, -323.0, -450.0, 0.0, -2.0, 2.0, 4618.0, -722.0, -2949.0
866.0, -324.0, -449.0, 0.0, -2.0, 2.0, 4618.0, -722.0, -2949.0
866.0, -324.0, -448.0, 0.0, -2.0, 1.0, 4618.0, -722.0, -2949.0
865.0, -325.0, -446.0, 0.0, -2.0, 1.0, 4618.0, -722.0, -2949.0
864.0, -326.0, -445.0, 0.0, -2.0, 1.0, 4635.0, -1088.0, -2931.0
863.0, -327.0, -442.0, 0.0, -2.0, 1.0, 4635.0, -1088.0, -2931.0
862.0, -328.0, -440.0, 0.0, -2.0, 2.0, 4635.0, -1088.0, -2931.0
861.0, -329.0, -438.0, 0.0, -2.0, 2.0, 4635.0, -1088.0, -2931.0
861.0, -330.0, -437.0, 0.0, -2.0, 2.0, 4635.0, -1088.0, -2931.0
861.0, -330.0, -437.0, 0.0, -2.0, 2.0, 4635.0, -1088.0, -2931.0
860.0, -331.0, -436.0, 0.0, -2.0, 2.0, 4635.0, -1088.0, -2931.0
858.0, -332.0, -435.0, 0.0, -2.0, 2.0, 4635.0, -1088.0, -2931.0
858.0, -333.0, -434.0, 0.0, -2.0, 2.0, 4635.0, -1088.0, -2931.0
857.0, -334.0, -433.0, 0.0, -2.0, 2.0, 4635.0, -1088.0, -2931.0
856.0, -334.0, -432.0, 0.0, -2.0, 2.0, 4635.0, -1088.0, -2931.0
856.0, -335.0, -431.0, 0.0, -2.0, 2.0, 4635.0, -914.0, -2931.0
855.0, -335.0, -430.0, 0.0, -1.0, 2.0, 4635.0, -914.0, -2931.0
854.0, -334.0, -430.0, 0.0, -1.0, 2.0, 4635.0, -914.0, -2931.0
854.0, -334.0, -430.0, 0.0, -1.0, 2.0, 4635.0, -914.0, -2931.0
854.0, -334.0, -430.0, 0.0, -1.0, 2.0, 4635.0, -914.0, -2931.0
853.0, -333.0, -430.0, 0.0, -1.0, 2.0, 4635.0, -914.0, -2931.0
853.0, -332.0, -430.0, 0.0, -1.0, 3.0, 4635.0, -914.0, -2931.0
853.0, -330.0, -430.0, 0.0, -1.0, 3.0, 4635.0, -914.0, -2931.0
852.0, -330.0, -431.0, 0.0, -1.0, 3.0, 4635.0, -914.0, -2931.0
851.0, -328.0, -431.0, 0.0, 0.0, 3.0, 4635.0, -914.0, -2931.0
851.0, -327.0, -432.0, 0.0, 0.0, 3.0, 4635.0, -914.0, -2931.0
851.0, -325.0, -433.0, 0.0, 0.0, 3.0, 4740.0, -914.0, -2931.0
851.0, -324.0, -433.0, 0.0, 0.0, 3.0, 4740.0, -739.0, -2862.0
851.0, -324.0, -433.0, 0.0, 0.0, 3.0, 4740.0, -739.0, -2862.0
850.0, -323.0, -434.0, 0.0, 0.0, 3.0, 4740.0, -739.0, -2862.0
851.0, -322.0, -435.0, 0.0, 0.0, 3.0, 4740.0, -739.0, -2862.0
851.0, -321.0, -435.0, 0.0, 0.0, 3.0, 4740.0, -739.0, -2862.0
851.0, -320.0, -435.0, 0.0, 1.0, 3.0, 4740.0, -739.0, -2862.0
851.0, -319.0, -435.0, 0.0, 1.0, 3.0, 4740.0, -739.0, -2862.0
852.0, -319.0, -437.0, 0.0, 1.0, 3.0, 4740.0, -739.0, -2862.0
852.0, -318.0, -438.0, 0.0, 1.0, 2.0, 4740.0, -739.0, -2862.0
852.0, -318.0, -439.0, 0.0, 1.0, 2.0, 4740.0, -739.0, -2862.0
852.0, -318.0, -439.0, 0.0, 1.0, 2.0, 4740.0, -739.0, -2862.0
852.0, -318.0, -440.0, 0.0, 1.0, 2.0, 4653.0, -896.0, -2984.0
853.0, -319.0, -441.0, 0.0, 1.0, 2.0, 4653.0, -896.0, -2984.0
853.0, -319.0, -441.0, 0.0, 1.0, 2.0, 4653.0, -896.0, -2984.0
853.0, -319.0, -443.0, 0.0, 1.0, 2.0, 4653.0, -896.0, -2984.0
854.0, -320.0, -445.0, 0.0, 1.0, 2.0, 4653.0, -896.0, -2984.0
854.0, -320.0, -446.0, 0.0, 2.0, 2.0, 4653.0, -896.0, -2984.0
854.0, -321.0, -447.0, 0.0, 2.0, 2.0, 4653.0, -896.0, -2984.0
854.0, -322.0, -448.0, 0.0, 2.0, 1.0, 4653.0, -896.0, -2984.0
854.0, -322.0, -448.0, 0.0, 2.0, 1.0, 4653.0, -896.0, -2984.0
854.0, -322.0, -449.0, 0.0, 2.0, 1.0, 4653.0, -896.0, -2984.0
854.0, -323.0, -451.0, 0.0, 2.0, 1.0, 4653.0, -896.0, -2984.0
855.0, -323.0, -452.0, 0.0, 2.0, 1.0, 4461.0, -844.0, -2966.0
855.0, -324.0, -453.0, 0.0, 2.0, 1.0, 4461.0, -844.0, -2966.0
855.0, -323.0, -454.0, -1.0, 2.0, 1.0, 4461.0, -844.0, -2966.0
855.0, -323.0, -455.0, -1.0, 2.0, 1.0, 4461.0, -844.0, -2966.0
856.0, -323.0, -455.0, -1.0, 2.0, 1.0, 4461.0, -844.0, -2966.0
856.0, -323.0, -455.0, -1.0, 1.0, 0.0, 4461.0, -844.0, -2966.0
856.0, -323.0, -455.0, -1.0, 1.0, 0.0, 4461.0, -844.0, -2966.0
857.0, -323.0, -456.0, -1.0, 1.0, 0.0, 4461.0, -844.0, -2966.0
858.0, -323.0, -457.0, -1.0, 1.0, 0.0, 4461.0, -844.0, -2966.0
858.0, -323.0, -459.0, -1.0, 1.0, 0.0, 4461.0, -844.0, -2966.0
858.0, -323.0, -460.0, -1.0, 1.0, 0.0, 4461.0, -844.0, -2966.0
859.0, -323.0, -460.0, -2.0, 1.0, 0.0, 4723.0, -896.0, -2810.0
859.0, -324.0, -460.0, -2.0, 1.0, 0.0, 4723.0, -896.0, -2810.0
859.0, -324.0, -460.0, -2.0, 1.0, -1.0, 4723.0, -896.0, -2810.0
859.0, -325.0, -461.0, -2.0, 1.0, -1.0, 4723.0, -896.0, -2810.0
859.0, -325.0, -461.0, -2.0, 1.0, -1.0, 4723.0, -896.0, -2810.0
859.0, -325.0, -461.0, -2.0, 0.0, -1.0, 4723.0, -896.0, -2810.0
859.0, -325.0, -461.0, -2.0, 0.0, -1.0, 4723.0, -896.0, -2810.0
858.0, -326.0, -461.0, -2.0, 0.0, -1.0, 4723.0, -896.0, -2810.0
858.0, -326.0, -461.0, -2.0, 0.0, -1.0, 4723.0, -896.0, -2810.0
858.0, -327.0, -460.0, -2.0, 0.0, -1.0, 4723.0, -896.0, -2810.0
857.0, -327.0, -459.0, -3.0, 0.0, -2.0, 4723.0, -896.0, -2810.0
856.0, -326.0, -459.0, -3.0, -1.0, -2.0, 4601.0, -983.0, -2966.0
856.0, -326.0, -458.0, -3.0, -1.0, -2.0, 4601.0, -983.0, -2966.0
856.0, -326.0, -458.0, -3.0, -1.0, -2.0, 4601.0, -983.0, -2966.0
856.0, -326.0, -458.0, -3.0, -1.0, -2.0, 4601.0, -983.0, -2966.0
855.0, -326.0, -457.0, -3.0, -1.0, -2.0, 4601.0, -983.0, -2966.0
855.0, -326.0, -455.0, -3.0, -1.0, -2.0, 4601.0, -983.0, -2966.0
855.0, -326.0, -455.0, -3.0, -1.0, -2.0, 4601.0, -983.0, -2966.0
854.0, -326.0, -454.0, -3.0, -1.0, -2.0, 4601.0, -983.0, -2966.0
853.0, -326.0, -453.0, -3.0, -1.0, -2.0, 4601.0, -983.0, -2966.0
853.0, -325.0, -452.0, -3.0, -1.0, -2.0, 4601.0, -983.0, -2966.0
852.0, -325.0, -451.0, -4.0, -1.0, -2.0, 4601.0, -983.0, -2966.0
852.0, -325.0, -450.0, -4.0, -1.0, -2.0, 4601.0, -983.0, -2966.0
852.0, -325.0, -450.0, -4.0, -1.0, -2.0, 4601.0, -879.0, -3036.0
851.0, -324.0, -449.0, -4.0, -1.0, -2.0, 4601.0, -879.0, -3036.0
851.0, -324.0, -448.0, -4.0, -1.0, -2.0, 4601.0, -879.0, -3036.0
850.0, -324.0, -447.0, -4.0, -1.0, -2.0, 4601.0, -879.0, -3036.0
850.0, -323.0, -447.0, -4.0, -1.0, -2.0, 4601.0, -879.0, -3036.0
850.0, -323.0, -446.0, -4.0, -1.0, -2.0, 4601.0, -879.0, -3036.0
849.0, -323.0, -445.0, -4.0, -1.0, -3.0, 4601.0, -879.0, -3036.0
849.0, -323.0, -443.0, -4.0, -1.0, -3.0, 4601.0, -879.0, -3036.0
848.0, -323.0, -443.0, -4.0, -1.0, -2.0, 4601.0, -879.0, -3036.0
848.0, -323.0, -442.0, -4.0, -1.0, -2.0, 4601.0, -879.0, -3036.0
848.0, -323.0, -442.0, -4.0, -1.0, -2.0, 4601.0, -879.0, -3036.0
848.0, -323.0, -442.0, -4.0, -1.0, -2.0, 4548.0, -861.0, -2914.0
848.0, -323.0, -441.0, -4.0, -1.0, -3.0, 4548.0, -861.0, -2914.0
848.0, -323.0, -441.0, -4.0, -1.0, -3.0, 4548.0, -861.0, -2914.0
848.0, -323.0, -441.0, -4.0, -1.0, -3.0, 4548.0, -861.0, -2914.0
848.0, -324.0, -440.0, -3.0, -1.0, -3.0, 4548.0, -861.0, -2914.0
849.0, -324.0, -439.0, -3.0, -1.0, -3.0, 4548.0, -861.0, -2914.0
849.0, -324.0, -437.0, -3.0, -1.0, -3.0, 4548.0, -861.0, -2914.0
850.0, -325.0, -436.0, -3.0, -1.0, -3.0, 4548.0, -861.0, -2914.0
850.0, -325.0, -436.0, -3.0, -1.0, -3.0, 4548.0, -861.0, -2914.0
851.0, -325.0, -436.0, -3.0, -1.0, -2.0, 4548.0, -861.0, -2914.0
851.0, -325.0, -435.0, -3.0, -1.0, -2.0, 4548.0, -861.0, -2914.0
851.0, -326.0, -435.0, -3.0, 0.0, -2.0, 4531.0, -844.0, -2897.0
852.0, -326.0, -436.0, -3.0, 0.0, -2.0, 4531.0, -844.0, -2897.0
852.0, -326.0, -435.0, -3.0, 0.0, -2.0, 4531.0, -844.0, -2897.0
852.0, -326.0, -433.0, -3.0, 0.0, -2.0, 4531.0, -844.0, -2897.0
853.0, -326.0, -433.0, -3.0, 0.0, -2.0, 4531.0, -844.0, -2897.0
853.0, -326.0, -433.0, -3.0, 0.0, -2.0, 4531.0, -844.0, -2897.0
853.0, -326.0, -433.0, -3.0, 0.0, -2.0, 4531.0, -844.0, -2897.0
854.0, -326.0, -433.0, -3.0, 0.0, -2.0, 4531.0, -844.0, -2897.0
