ax,ay,az,gx,gy,gz,mx,my,mz
691.0, -135.0, -750.0, -2.0, -2.0, -1.0, 3394.0, 396.0, -3784.0
691.0, -135.0, -750.0, -2.0, -2.0, -1.0, 3394.0, 396.0, -3784.0
691.0, -135.0, -750.0, -2.0, -2.0, -1.0, 3394.0, 396.0, -3784.0
691.0, -135.0, -750.0, -2.0, -2.0, -1.0, 3394.0, 396.0, -3784.0
691.0, -135.0, -751.0, -2.0, -2.0, -1.0, 3464.0, 291.0, -3784.0
691.0, -136.0, -751.0, -2.0, -2.0, -1.0, 3464.0, 291.0, -3749.0
691.0, -136.0, -751.0, -2.0, -2.0, -1.0, 3464.0, 291.0, -3749.0
691.0, -136.0, -751.0, -2.0, -2.0, -1.0, 3464.0, 291.0, -3749.0
691.0, -136.0, -750.0, -2.0, -2.0, -1.0, 3464.0, 291.0, -3749.0
690.0, -136.0, -750.0, -3.0, -2.0, -1.0, 3464.0, 291.0, -3749.0
690.0, -136.0, -750.0, -3.0, -2.0, -1.0, 3464.0, 291.0, -3749.0
690.0, -137.0, -750.0, -3.0, -2.0, -1.0, 3464.0, 291.0, -3749.0
690.0, -137.0, -750.0, -3.0, -2.0, -1.0, 3464.0, 291.0, -3749.0
690.0, -137.0, -750.0, -3.0, -2.0, -1.0, 3464.0, 291.0, -3749.0
690.0, -137.0, -750.0, -3.0, -2.0, -1.0, 3464.0, 291.0, -3749.0
690.0, -137.0, -750.0, -3.0, -2.0, -1.0, 3464.0, 291.0, -3749.0
690.0, -136.0, -750.0, -3.0, -2.0, -1.0, 3394.0, 151.0, -3854.0
690.0, -136.0, -751.0, -3.0, -2.0, -1.0, 3394.0, 151.0, -3854.0
689.0, -136.0, -750.0, -3.0, -2.0, -1.0, 3394.0, 151.0, -3854.0
689.0, -136.0, -750.0, -3.0, -2.0, -1.0, 3394.0, 151.0, -3854.0
689.0, -136.0, -751.0, -3.0, -2.0, -1.0, 3394.0, 151.0, -3854.0
689.0, -135.0, -750.0, -3.0, -2.0, -1.0, 3394.0, 151.0, -3854.0
689.0, -135.0, -750.0, -3.0, -2.0, -1.0, 3394.0, 151.0, -3854.0
689.0, -135.0, -750.0, -3.0, -2.0, -1.0, 3394.0, 151.0, -3854.0
689.0, -134.0, -751.0, -3.0, -2.0, -1.0, 3394.0, 151.0, -3854.0
689.0, -134.0, -751.0, -3.0, -2.0, -1.0, 3394.0, 151.0, -3854.0
689.0, -134.0, -751.0, -3.0, -2.0, -1.0, 3394.0, 151.0, -3854.0
689.0, -133.0, -751.0, -3.0, -2.0, -1.0, 3394.0, 256.0, -3784.0
689.0, -133.0, -752.0, -3.0, -2.0, -1.0, 3394.0, 256.0, -3784.0
689.0, -133.0, -752.0, -3.0, -2.0, -1.0, 3394.0, 256.0, -3784.0
688.0, -133.0, -752.0, -3.0, -2.0, -1.0, 3394.0, 256.0, -3784.0
689.0, -134.0, -751.0, -3.0, -2.0, -1.0, 3394.0, 256.0, -3784.0
689.0, -134.0, -751.0, -3.0, -2.0, -1.0, 3394.0, 256.0, -3784.0
689.0, -135.0, -751.0, -3.0, -2.0, -1.0, 3394.0, 256.0, -3784.0
689.0, -135.0, -751.0, -3.0, -2.0, -1.0, 3394.0, 256.0, -3784.0
690.0, -135.0, -752.0, -3.0, -2.0, 0.0, 3394.0, 256.0, -3784.0
690.0, -135.0, -752.0, -3.0, -2.0, 0.0, 3394.0, 256.0, -3784.0
689.0, -135.0, -752.0, -3.0, -1.0, 0.0, 3394.0, 256.0, -3784.0
689.0, -135.0, -752.0, -3.0, -1.0, 0.0, 3359.0, 256.0, -3784.0
689.0, -136.0, -752.0, -3.0, -1.0, 0.0, 3359.0, 256.0, -3784.0
689.0, -136.0, -751.0, -3.0, -1.0, 0.0, 3359.0, 256.0, -3784.0
690.0, -136.0, -751.0, -3.0, -1.0, 0.0, 3359.0, 256.0, -3784.0
690.0, -136.0, -750.0, -3.0, -1.0, 0.0, 3359.0, 256.0, -3784.0
690.0, -136.0, -750.0, -3.0, -1.0, 0.0, 3359.0, 256.0, -3784.0
691.0, -136.0, -749.0, -3.0, -1.0, 0.0, 3359.0, 256.0, -3784.0
691.0, -136.0, -748.0, -3.0, -1.0, 0.0, 3359.0, 256.0, -3784.0
691.0, -136.0, -748.0, -3.0, -1.0, 0.0, 3359.0, 256.0, -3784.0
690.0, -136.0, -749.0, -3.0, -1.0, 0.0, 3359.0, 256.0, -3784.0
690.0, -135.0, -749.0, -3.0, -1.0, 0.0, 3359.0, 256.0, -3784.0
690.0, -134.0, -750.0, -3.0, -1.0, 0.0, 3376.0, 134.0, -3732.0
690.0, -134.0, -751.0, -3.0, -1.0, 0.0, 3376.0, 134.0, -3732.0
689.0, -133.0, -750.0, -3.0, -1.0, 0.0, 3376.0, 134.0, -3732.0
689.0, -133.0, -750.0, -3.0, -1.0, 0.0, 3376.0, 134.0, -3732.0
689.0, -133.0, -750.0, -3.0, -1.0, 0.0, 3376.0, 134.0, -3732.0
689.0, -133.0, -749.0, -3.0, -1.0, 0.0, 3376.0, 134.0, -3732.0
689.0, -133.0, -748.0, -3.0, -1.0, 0.0, 3376.0, 134.0, -3732.0
688.0, -134.0, -748.0, -3.0, -1.0, 0.0, 3376.0, 134.0, -3732.0
688.0, -134.0, -748.0, -3.0, -1.0, 0.0, 3376.0, 134.0, -3732.0
689.0, -134.0, -748.0, -3.0, -1.0, 0.0, 3376.0, 134.0, -3732.0
689.0, -134.0, -748.0, -3.0, -1.0, 0.0, 3376.0, 134.0, -3732.0
689.0, -134.0, -748.0, -3.0, 0.0, 0.0, 3236.0, 134.0, -3732.0
689.0, -134.0, -748.0, -3.0, 0.0, 0.0, 3236.0, 308.0, -3732.0
689.0, -134.0, -748.0, -3.0, 0.0, 0.0, 3236.0, 308.0, -3732.0
689.0, -134.0, -748.0, -3.0, 0.0, 0.0, 3236.0, 308.0, -3732.0
689.0, -134.0, -748.0, -3.0, 0.0, 0.0, 3236.0, 308.0, -3732.0
690.0, -134.0, -749.0, -3.0, 0.0, 0.0, 3236.0, 308.0, -3732.0
690.0, -134.0, -749.0, -3.0, 0.0, 0.0, 3236.0, 308.0, -3732.0
690.0, -134.0, -749.0, -3.0, 0.0, 0.0, 3236.0, 308.0, -3732.0
690.0, -134.0, -750.0, -2.0, 0.0, 0.0, 3236.0, 308.0, -3732.0
690.0, -135.0, -750.0, -2.0, 0.0, 0.0, 3236.0, 308.0, -3732.0
690.0, -135.0, -750.0, -2.0, 0.0, 0.0, 3236.0, 308.0, -3732.0
690.0, -135.0, -750.0, -2.0, 0.0, 0.0, 3236.0, 308.0, -3732.0
690.0, -135.0, -750.0, -2.0, 0.0, 0.0, 3341.0, 273.0, -3697.0
690.0, -135.0, -750.0, -2.0, 0.0, 0.0, 3341.0, 273.0, -3697.0
690.0, -134.0, -751.0, -2.0, 0.0, 0.0, 3341.0, 273.0, -3697.0
690.0, -134.0, -751.0, -2.0, 0.0, 0.0, 3341.0, 273.0, -3697.0
690.0, -134.0, -752.0, -2.0, 0.0, 1.0, 3341.0, 273.0, -3697.0
689.0, -135.0, -752.0, -2.0, 0.0, 1.0, 3341.0, 273.0, -3697.0
689.0, -135.0, -752.0, -2.0, 0.0, 1.0, 3341.0, 273.0, -3697.0
689.0, -135.0, -752.0, -2.0, 0.0, 1.0, 3341.0, 273.0, -3697.0
689.0, -135.0, -752.0, -2.0, 0.0, 1.0, 3341.0, 273.0, -3697.0
689.0, -136.0, -752.0, -2.0, 0.0, 1.0, 3341.0, 273.0, -3697.0
690.0, -136.0, -751.0, -1.0, 0.0, 1.0, 3341.0, 273.0, -3697.0
690.0, -136.0, -751.0, -1.0, 0.0, 1.0, 3359.0, 256.0, -3854.0
690.0, -136.0, -750.0, -1.0, 0.0, 1.0, 3359.0, 256.0, -3854.0
690.0, -136.0, -750.0, -1.0, 0.0, 1.0, 3359.0, 256.0, -3854.0
689.0, -136.0, -750.0, -1.0, 0.0, 1.0, 3359.0, 256.0, -3854.0
689.0, -136.0, -750.0, -1.0, 0.0, 1.0, 3359.0, 256.0, -3854.0
689.0, -136.0, -751.0, -1.0, 0.0, 0.0, 3359.0, 256.0, -3854.0
689.0, -136.0, -751.0, -1.0, 0.0, 0.0, 3359.0, 256.0, -3854.0
689.0, -136.0, -751.0, -1.0, 0.0, 0.0, 3359.0, 256.0, -3854.0
689.0, -135.0, -751.0, -1.0, 0.0, 0.0, 3359.0, 256.0, -3854.0
689.0, -135.0, -750.0, -1.0, 0.0, 0.0, 3359.0, 256.0, -3854.0
690.0, -134.0, -750.0, -1.0, 0.0, 0.0, 3359.0, 256.0, -3854.0
690.0, -134.0, -750.0, -1.0, 0.0, 0.0, 3429.0, 326.0, -3714.0
690.0, -134.0, -751.0, -1.0, 0.0, 0.0, 3429.0, 326.0, -3714.0
690.0, -134.0, -750.0, -1.0, 0.0, 0.0, 3429.0, 326.0, -3714.0
690.0, -134.0, -749.0, -1.0, 0.0, 0.0, 3429.0, 326.0, -3714.0
690.0, -134.0, -749.0, -1.0, 0.0, 0.0, 3429.0, 326.0, -3714.0
690.0, -135.0, -749.0, -1.0, 0.0, 0.0, 3429.0, 326.0, -3714.0
690.0, -135.0, -748.0, -1.0, 0.0, 0.0, 3429.0, 326.0, -3714.0
690.0, -135.0, -748.0, -1.0, 0.0, 0.0, 3429.0, 326.0, -3714.0
690.0, -135.0, -749.0, -1.0, 0.0, 0.0, 3429.0, 326.0, -3714.0
690.0, -135.0, -748.0, -1.0, 0.0, 0.0, 3429.0, 326.0, -3714.0
691.0, -135.0, -748.0, -1.0, 0.0, 0.0, 3429.0, 326.0, -3714.0
691.0, -134.0, -747.0, -1.0, 0.0, 0.0, 3254.0, 116.0, -3784.0
691.0, -135.0, -747.0, -1.0, 0.0, 0.0, 3254.0, 116.0, -3784.0
691.0, -135.0, -747.0, -1.0, 0.0, 0.0, 3254.0, 116.0, -3784.0
690.0, -135.0, -747.0, -1.0, -1.0, 0.0, 3254.0, 116.0, -3784.0
690.0, -135.0, -747.0, -2.0, -1.0, 0.0, 3254.0, 116.0, -3784.0
690.0, -136.0, -748.0, -2.0, -1.0, 0.0, 3254.0, 116.0, -3784.0
690.0, -136.0, -747.0, -2.0, -1.0, 0.0, 3254.0, 116.0, -3784.0
691.0, -136.0, -747.0, -2.0, -1.0, -1.0, 3254.0, 116.0, -3784.0
691.0, -136.0, -747.0, -2.0, -1.0, -1.0, 3254.0, 116.0, -3784.0
691.0, -135.0, -747.0, -2.0, -1.0, -1.0, 3254.0, 116.0, -3784.0
691.0, -135.0, -747.0, -2.0, -1.0, -1.0, 3254.0, 116.0, -3784.0
691.0, -135.0, -747.0, -2.0, -1.0, -1.0, 3254.0, 116.0, -3784.0
691.0, -135.0, -747.0, -2.0, -1.0, -1.0, 3324.0, 500.0, -3854.0
691.0, -135.0, -748.0, -2.0, -1.0, -1.0, 3324.0, 500.0, -3854.0
691.0, -134.0, -748.0, -2.0, -1.0, -1.0, 3324.0, 500.0, -3854.0
691.0, -134.0, -748.0, -2.0, -2.0, -1.0, 3324.0, 500.0, -3854.0
691.0, -134.0, -749.0, -2.0, -2.0, -1.0, 3324.0, 500.0, -3854.0
691.0, -134.0, -749.0, -2.0, -2.0, -1.0, 3324.0, 500.0, -3854.0
691.0, -134.0, -749.0, -2.0, -2.0, -1.0, 3324.0, 500.0, -3854.0
691.0, -134.0, -749.0, -2.0, -2.0, -1.0, 3324.0, 500.0, -3854.0
690.0, -134.0, -749.0, -2.0, -2.0, -1.0, 3324.0, 500.0, -3854.0
690.0, -134.0, -749.0, -2.0, -2.0, -1.0, 3324.0, 500.0, -3854.0
690.0, -134.0, -750.0, -2.0, -2.0, -1.0, 3324.0, 500.0, -3854.0
691.0, -134.0, -751.0, -2.0, -2.0, -1.0, 3324.0, 186.0, -3854.0
690.0, -134.0, -751.0, -2.0, -2.0, -1.0, 3324.0, 186.0, -3854.0
690.0, -134.0, -752.0, -2.0, -2.0, -1.0, 3324.0, 186.0, -3854.0
690.0, -134.0, -752.0, -2.0, -2.0, -1.0, 3324.0, 186.0, -3854.0
690.0, -134.0, -752.0, -2.0, -2.0, -1.0, 3324.0, 186.0, -3854.0
690.0, -134.0, -753.0, -2.0, -2.0, -1.0, 3324.0, 186.0, -3854.0
690.0, -134.0, -752.0, -2.0, -2.0, -1.0, 3324.0, 186.0, -3854.0
690.0, -134.0, -752.0, -2.0, -2.0, -1.0, 3324.0, 186.0, -3854.0
690.0, -133.0, -752.0, -2.0, -2.0, -1.0, 3324.0, 186.0, -3854.0
690.0, -133.0, -752.0, -2.0, -2.0, -1.0, 3324.0, 186.0, -3854.0
689.0, -133.0, -753.0, -2.0, -1.0, -1.0, 3324.0, 186.0, -3854.0
689.0, -132.0, -752.0, -2.0, -1.0, -1.0, 3481.0, 308.0, -3732.0
689.0, -132.0, -752.0, -2.0, -1.0, -1.0, 3481.0, 308.0, -3732.0
689.0, -132.0, -752.0, -1.0, -1.0, -1.0, 3481.0, 308.0, -3732.0
689.0, -131.0, -752.0, -1.0, -1.0, -1.0, 3481.0, 308.0, -3732.0
689.0, -131.0, -752.0, -1.0, -1.0, -1.0, 3481.0, 308.0, -3732.0
689.0, -131.0, -752.0, -1.0, -1.0, -1.0, 3481.0, 308.0, -3732.0
689.0, -131.0, -752.0, -1.0, -1.0, -1.0, 3481.0, 308.0, -3732.0
689.0, -132.0, -752.0, -1.0, -1.0, -1.0, 3481.0, 308.0, -3732.0
688.0, -132.0, -751.0, -1.0, -1.0, 0.0, 3481.0, 308.0, -3732.0
688.0, -131.0, -751.0, -1.0, 0.0, 0.0, 3481.0, 308.0, -3732.0
688.0, -132.0, -751.0, 0.0, 0.0, 0.0, 3481.0, 308.0, -3732.0
688.0, -132.0, -750.0, 0.0, 0.0, 0.0, 3359.0, 291.0, -3749.0
688.0, -133.0, -750.0, 0.0, 0.0, 0.0, 3359.0, 291.0, -3749.0
688.0, -133.0, -750.0, 0.0, 0.0, 0.0, 3359.0, 291.0, -3749.0
689.0, -133.0, -750.0, 0.0, 0.0, 0.0, 3359.0, 291.0, -3749.0
689.0, -133.0, -750.0, 0.0, 0.0, 0.0, 3359.0, 291.0, -3749.0
688.0, -134.0, -750.0, 0.0, 0.0, 0.0, 3359.0, 291.0, -3749.0
688.0, -134.0, -750.0, 0.0, 1.0, 0.0, 3359.0, 291.0, -3749.0
689.0, -134.0, -750.0, 0.0, 1.0, 0.0, 3359.0, 291.0, -3749.0
688.0, -134.0, -751.0, 0.0, 1.0, 0.0, 3359.0, 291.0, -3749.0
688.0, -134.0, -750.0, 0.0, 1.0, 0.0, 3359.0, 291.0, -3749.0
689.0, -134.0, -750.0, 1.0, 1.0, 0.0, 3359.0, 291.0, -3749.0
688.0, -134.0, -751.0, 1.0, 1.0, 0.0, 3254.0, 396.0, -3749.0
688.0, -133.0, -751.0, 1.0, 1.0, 0.0, 3254.0, 396.0, -3923.0
688.0, -133.0, -751.0, 1.0, 1.0, 0.0, 3254.0, 396.0, -3923.0
689.0, -133.0, -750.0, 1.0, 1.0, 1.0, 3254.0, 396.0, -3923.0
689.0, -133.0, -750.0, 1.0, 1.0, 1.0, 3254.0, 396.0, -3923.0
689.0, -133.0, -751.0, 1.0, 1.0, 1.0, 3254.0, 396.0, -3923.0
689.0, -133.0, -751.0, 1.0, 1.0, 1.0, 3254.0, 396.0, -3923.0
689.0, -133.0, -751.0, 1.0, 1.0, 1.0, 3254.0, 396.0, -3923.0
689.0, -132.0, -752.0, 1.0, 1.0, 1.0, 3254.0, 396.0, -3923.0
689.0, -132.0, -752.0, 1.0, 1.0, 1.0, 3254.0, 396.0, -3923.0
689.0, -132.0, -752.0, 1.0, 1.0, 1.0, 3254.0, 396.0, -3923.0
689.0, -132.0, -752.0, 1.0, 1.0, 1.0, 3254.0, 396.0, -3923.0
689.0, -131.0, -752.0, 1.0, 1.0, 1.0, 3394.0, 291.0, -3749.0
689.0, -131.0, -753.0, 1.0, 2.0, 1.0, 3394.0, 291.0, -3749.0
689.0, -130.0, -753.0, 2.0, 2.0, 2.0, 3394.0, 291.0, -3749.0
689.0, -130.0, -752.0, 2.0, 2.0, 2.0, 3394.0, 291.0, -3749.0
689.0, -130.0, -751.0, 2.0, 2.0, 2.0, 3394.0, 291.0, -3749.0
690.0, -131.0, -751.0, 2.0, 2.0, 2.0, 3394.0, 291.0, -3749.0
690.0, -131.0, -751.0, 2.0, 2.0, 2.0, 3394.0, 291.0, -3749.0
690.0, -132.0, -751.0, 2.0, 2.0, 2.0, 3394.0, 291.0, -3749.0
690.0, -132.0, -751.0, 2.0, 2.0, 2.0, 3394.0, 291.0, -3749.0
690.0, -132.0, -750.0, 2.0, 2.0, 2.0, 3394.0, 291.0, -3749.0
689.0, -132.0, -750.0, 2.0, 2.0, 2.0, 3394.0, 291.0, -3749.0
689.0, -132.0, -750.0, 2.0, 2.0, 2.0, 3411.0, 343.0, -3836.0
689.0, -132.0, -750.0, 2.0, 2.0, 2.0, 3411.0, 343.0, -3836.0
689.0, -132.0, -749.0, 2.0, 2.0, 2.0, 3411.0, 343.0, -3836.0
689.0, -131.0, -750.0, 2.0, 2.0, 2.0, 3411.0, 343.0, -3836.0
689.0, -131.0, -750.0, 2.0, 2.0, 3.0, 3411.0, 343.0, -3836.0
690.0, -132.0, -749.0, 2.0, 2.0, 3.0, 3411.0, 343.0, -3836.0
690.0, -132.0, -749.0, 2.0, 2.0, 3.0, 3411.0, 343.0, -3836.0
690.0, -133.0, -750.0, 2.0, 2.0, 3.0, 3411.0, 343.0, -3836.0
690.0, -133.0, -750.0, 2.0, 2.0, 3.0, 3411.0, 343.0, -3836.0
690.0, -133.0, -749.0, 2.0, 2.0, 3.0, 3411.0, 343.0, -3836.0
690.0, -134.0, -749.0, 2.0, 2.0, 3.0, 3411.0, 343.0, -3836.0
690.0, -134.0, -749.0, 2.0, 2.0, 3.0, 3411.0, 343.0, -3836.0
690.0, -135.0, -749.0, 2.0, 2.0, 3.0, 3411.0, 343.0, -3836.0
689.0, -135.0, -749.0, 2.0, 2.0, 3.0, 3411.0, 343.0, -3836.0
690.0, -136.0, -749.0, 2.0, 2.0, 3.0, 3411.0, 343.0, -3836.0
690.0, -136.0, -749.0, 2.0, 2.0, 3.0, 3411.0, 343.0, -3836.0
690.0, -136.0, -748.0, 2.0, 2.0, 3.0, 3411.0, 343.0, -3836.0
691.0, -137.0, -748.0, 2.0, 2.0, 3.0, 3411.0, 343.0, -3836.0
691.0, -136.0, -748.0, 1.0, 1.0, 3.0, 3411.0, 343.0, -3836.0
691.0, -136.0, -747.0, 1.0, 1.0, 3.0, 3411.0, 343.0, -3836.0
691.0, -136.0, -747.0, 1.0, 1.0, 2.0, 3411.0, 343.0, -3836.0
691.0, -136.0, -748.0, 1.0, 1.0, 2.0, 3411.0, 343.0, -3836.0
691.0, -136.0, -748.0, 1.0, 1.0, 2.0, 3411.0, 343.0, -3836.0
691.0, -135.0, -748.0, 1.0, 1.0, 2.0, 3411.0, 343.0, -3836.0
691.0, -135.0, -748.0, 1.0, 1.0, 2.0, 3411.0, 343.0, -3836.0
691.0, -135.0, -749.0, 1.0, 1.0, 2.0, 3411.0, 343.0, -3836.0
691.0, -135.0, -749.0, 1.0, 1.0, 2.0, 3411.0, 343.0, -3836.0
691.0, -135.0, -750.0, 1.0, 1.0, 2.0, 3411.0, 343.0, -3836.0
691.0, -135.0, -750.0, 1.0, 0.0, 2.0, 3411.0, 343.0, -3836.0
691.0, -135.0, -750.0, 1.0, 0.0, 2.0, 3411.0, 343.0, -3836.0
691.0, -135.0, -751.0, 0.0, 0.0, 2.0, 3411.0, 343.0, -3836.0
691.0, -136.0, -751.0, 0.0, 0.0, 2.0, 3411.0, 343.0, -3836.0
691.0, -136.0, -751.0, 0.0, 0.0, 2.0, 3411.0, 343.0, -3836.0
691.0, -136.0, -751.0, 0.0, 0.0, 2.0, 3411.0, 343.0, -3836.0
691.0, -136.0, -751.0, 0.0, 0.0, 2.0, 3411.0, 343.0, -3836.0
691.0, -135.0, -751.0, 0.0, 0.0, 2.0, 3464.0, 291.0, -3923.0
690.0, -135.0, -751.0, 0.0, 0.0, 2.0, 3464.0, 291.0, -3923.0
690.0, -136.0, -751.0, 0.0, 0.0, 2.0, 3464.0, 291.0, -3923.0
690.0, -136.0, -751.0, 0.0, 0.0, 2.0, 3464.0, 291.0, -3923.0
691.0, -136.0, -751.0, 0.0, 0.0, 1.0, 3464.0, 291.0, -3923.0
691.0, -136.0, -751.0, 0.0, 0.0, 1.0, 3464.0, 291.0, -3923.0
690.0, -136.0, -751.0, 0.0, -1.0, 1.0, 3464.0, 291.0, -3923.0
690.0, -136.0, -751.0, 0.0, -1.0, 1.0, 3464.0, 291.0, -3923.0
690.0, -136.0, -750.0, 0.0, -1.0, 1.0, 3464.0, 291.0, -3923.0
690.0, -137.0, -750.0, 0.0, -1.0, 1.0, 3464.0, 291.0, -3923.0
690.0, -136.0, -750.0, -1.0, -1.0, 1.0, 3464.0, 291.0, -3923.0
690.0, -136.0, -749.0, -1.0, -1.0, 1.0, 3236.0, 378.0, -3697.0
689.0, -136.0, -749.0, -1.0, -1.0, 1.0, 3236.0, 378.0, -3697.0
689.0, -136.0, -749.0, -1.0, -1.0, 1.0, 3236.0, 378.0, -3697.0
689.0, -136.0, -748.0, -1.0, -1.0, 1.0, 3236.0, 378.0, -3697.0
689.0, -136.0, -748.0, -1.0, -1.0, 1.0, 3236.0, 378.0, -3697.0
689.0, -136.0, -748.0, -1.0, -1.0, 1.0, 3236.0, 378.0, -3697.0
689.0, -136.0, -748.0, 0.0, -1.0, 1.0, 3236.0, 378.0, -3697.0
689.0, -136.0, -749.0, -1.0, -1.0, 1.0, 3236.0, 378.0, -3697.0
689.0, -135.0, -749.0, -1.0, -1.0, 1.0, 3236.0, 378.0, -3697.0
689.0, -135.0, -749.0, 0.0, -1.0, 1.0, 3236.0, 378.0, -3697.0
689.0, -135.0, -750.0, 0.0, -1.0, 1.0, 3236.0, 378.0, -3697.0
689.0, -135.0, -750.0, 0.0, -1.0, 1.0, 3289.0, 291.0, -3888.0
689.0, -135.0, -750.0, 0.0, -1.0, 1.0, 3289.0, 291.0, -3888.0
689.0, -135.0, -750.0, 0.0, 0.0, 1.0, 3289.0, 291.0, -3888.0
689.0, -135.0, -750.0, 0.0, 0.0, 1.0, 3289.0, 291.0, -3888.0
689.0, -134.0, -750.0, 0.0, 0.0, 1.0, 3289.0, 291.0, -3888.0
689.0, -134.0, -750.0, 0.0, 0.0, 1.0, 3289.0, 291.0, -3888.0
689.0, -133.0, -751.0, 0.0, 0.0, 1.0, 3289.0, 291.0, -3888.0
689.0, -133.0, -751.0, 0.0, 0.0, 1.0, 3289.0, 291.0, -3888.0
689.0, -134.0, -751.0, 0.0, 0.0, 1.0, 3289.0, 291.0, -3888.0
689.0, -133.0, -751.0, 0.0, 0.0, 1.0, 3289.0, 291.0, -3888.0
689.0, -133.0, -750.0, 0.0, 0.0, 1.0, 3289.0, 291.0, -3888.0
689.0, -133.0, -751.0, 0.0, 0.0, 1.0, 3289.0, 291.0, -3888.0
689.0, -133.0, -751.0, 0.0, 0.0, 1.0, 3394.0, 151.0, -3784.0
690.0, -133.0, -751.0, 0.0, 0.0, 1.0, 3394.0, 151.0, -3784.0
689.0, -133.0, -752.0, 0.0, 0.0, 1.0, 3394.0, 151.0, -3784.0
689.0, -133.0, -752.0, 0.0, 0.0, 1.0, 3394.0, 151.0, -3784.0
688.0, -133.0, -751.0, 1.0, 1.0, 1.0, 3394.0, 151.0, -3784.0
688.0, -133.0, -751.0, 1.0, 1.0, 1.0, 3394.0, 151.0, -3784.0
688.0, -134.0, -750.0, 1.0, 1.0, 1.0, 3394.0, 151.0, -3784.0
688.0, -135.0, -750.0, 1.0, 1.0, 1.0, 3394.0, 151.0, -3784.0
689.0, -136.0, -750.0, 1.0, 1.0, 1.0, 3394.0, 151.0, -3784.0
689.0, -136.0, -750.0, 1.0, 1.0, 1.0, 3394.0, 151.0, -3784.0
689.0, -136.0, -749.0, 1.0, 1.0, 1.0, 3394.0, 151.0, -3784.0
690.0, -137.0, -748.0, 1.0, 1.0, 1.0, 3341.0, 273.0, -3732.0
690.0, -138.0, -748.0, 1.0, 1.0, 1.0, 3341.0, 273.0, -3732.0
690.0, -138.0, -749.0, 1.0, 1.0, 1.0, 3341.0, 273.0, -3732.0
690.0, -138.0, -749.0, 0.0, 1.0, 1.0, 3341.0, 273.0, -3732.0
690.0, -137.0, -749.0, 0.0, 1.0, 0.0, 3341.0, 273.0, -3732.0
690.0, -137.0, -750.0, 0.0, 1.0, 0.0, 3341.0, 273.0, -3732.0
691.0, -137.0, -749.0, 0.0, 1.0, 0.0, 3341.0, 273.0, -3732.0
691.0, -137.0, -749.0, 0.0, 1.0, 0.0, 3341.0, 273.0, -3732.0
691.0, -137.0, -750.0, 0.0, 1.0, 0.0, 3341.0, 273.0, -3732.0
691.0, -137.0, -750.0, 0.0, 1.0, 0.0, 3341.0, 273.0, -3732.0
691.0, -137.0, -750.0, 0.0, 0.0, 0.0, 3341.0, 273.0, -3732.0
691.0, -137.0, -750.0, 0.0, 0.0, 0.0, 3341.0, 204.0, -3767.0
691.0, -137.0, -750.0, 0.0, 0.0, 0.0, 3341.0, 204.0, -3767.0
691.0, -136.0, -750.0, 0.0, 0.0, 0.0, 3341.0, 204.0, -3767.0
691.0, -136.0, -750.0, -1.0, 0.0, 0.0, 3341.0, 204.0, -3767.0
691.0, -137.0, -750.0, -1.0, 0.0, 0.0, 3341.0, 204.0, -3767.0
691.0, -137.0, -750.0, -1.0, 0.0, 0.0, 3341.0, 204.0, -3767.0
690.0, -137.0, -750.0, -1.0, 0.0, 0.0, 3341.0, 204.0, -3767.0
690.0, -137.0, -750.0, -1.0, 0.0, -1.0, 3341.0, 204.0, -3767.0
690.0, -137.0, -751.0, -1.0, 0.0, -1.0, 3341.0, 204.0, -3767.0
691.0, -137.0, -751.0, -1.0, 0.0, -1.0, 3341.0, 204.0, -3767.0
691.0, -137.0, -751.0, -1.0, 0.0, -1.0, 3341.0, 204.0, -3767.0
692.0, -136.0, -752.0, -1.0, 0.0, -1.0, 3394.0, 186.0, -3610.0
692.0, -136.0, -752.0, -1.0, 0.0, -1.0, 3394.0, 186.0, -3610.0
692.0, -136.0, -752.0, -2.0, 0.0, -1.0, 3394.0, 186.0, -3610.0
692.0, -136.0, -752.0, -2.0, 0.0, -1.0, 3394.0, 186.0, -3610.0
692.0, -136.0, -751.0, -2.0, 0.0, -1.0, 3394.0, 186.0, -3610.0
691.0, -135.0, -751.0, -2.0, 0.0, -1.0, 3394.0, 186.0, -3610.0
691.0, -135.0, -750.0, -2.0, 0.0, -1.0, 3394.0, 186.0, -3610.0
691.0, -134.0, -750.0, -2.0, 0.0, -1.0, 3394.0, 186.0, -3610.0
691.0, -134.0, -751.0, -2.0, 0.0, -1.0, 3394.0, 186.0, -3610.0
691.0, -134.0, -751.0, -2.0, 0.0, -1.0, 3394.0, 186.0, -3610.0
691.0, -134.0, -751.0, -2.0, 0.0, -1.0, 3394.0, 186.0, -3610.0
691.0, -134.0, -752.0, -2.0, 0.0, -1.0, 3324.0, 186.0, -3610.0
691.0, -134.0, -752.0, -2.0, 0.0, -1.0, 3324.0, 256.0, -3854.0
691.0, -134.0, -752.0, -2.0, 0.0, -1.0, 3324.0, 256.0, -3854.0
691.0, -134.0, -751.0, -2.0, 0.0, -1.0, 3324.0, 256.0, -3854.0
691.0, -134.0, -750.0, -2.0, -1.0, -1.0, 3324.0, 256.0, -3854.0
691.0, -133.0, -749.0, -2.0, 0.0, -1.0, 3324.0, 256.0, -3854.0
