ax,ay,az,gx,gy,gz,mx,my,mz
735.0, -56.0, -716.0, -12.0, 23.0, 0.0, 3394.0, 326.0, -4097.0
735.0, -56.0, -716.0, -12.0, 23.0, 0.0, 3394.0, 326.0, -4097.0
735.0, -49.0, -716.0, -12.0, 24.0, 0.0, 3394.0, 326.0, -4097.0
735.0, -45.0, -718.0, -12.0, 24.0, 1.0, 3394.0, 326.0, -4097.0
731.0, -39.0, -718.0, -11.0, 24.0, 1.0, 3394.0, 326.0, -4097.0
733.0, -36.0, -717.0, -10.0, 24.0, 2.0, 3394.0, 326.0, -4097.0
736.0, -39.0, -721.0, -9.0, 24.0, 3.0, 3236.0, 343.0, -4149.0
738.0, -41.0, -720.0, -8.0, 24.0, 4.0, 3236.0, 343.0, -4149.0
735.0, -40.0, -720.0, -8.0, 24.0, 4.0, 3236.0, 343.0, -4149.0
727.0, -37.0, -720.0, -8.0, 23.0, 5.0, 3236.0, 343.0, -4149.0
734.0, -32.0, -718.0, -9.0, 23.0, 5.0, 3236.0, 343.0, -4149.0
734.0, -32.0, -718.0, -9.0, 23.0, 5.0, 3236.0, 343.0, -4149.0
736.0, -28.0, -717.0, -9.0, 24.0, 5.0, 3236.0, 343.0, -4149.0
729.0, -27.0, -714.0, -8.0, 24.0, 6.0, 3236.0, 343.0, -4149.0
731.0, -29.0, -717.0, -8.0, 24.0, 6.0, 3236.0, 343.0, -4149.0
731.0, -25.0, -721.0, -8.0, 23.0, 6.0, 3236.0, 343.0, -4149.0
735.0, -17.0, -720.0, -9.0, 24.0, 6.0, 3236.0, 343.0, -4149.0
731.0, -11.0, -728.0, -9.0, 24.0, 7.0, 3079.0, 221.0, -4202.0
725.0, -7.0, -733.0, -9.0, 23.0, 7.0, 3079.0, 221.0, -4202.0
729.0, -7.0, -732.0, -9.0, 23.0, 7.0, 3079.0, 221.0, -4202.0
726.0, -4.0, -727.0, -9.0, 23.0, 7.0, 3079.0, 221.0, -4202.0
726.0, -4.0, -727.0, -9.0, 23.0, 7.0, 3079.0, 221.0, -4202.0
724.0, 8.0, -726.0, -10.0, 24.0, 7.0, 3079.0, 221.0, -4202.0
730.0, 5.0, -739.0, -9.0, 24.0, 7.0, 3079.0, 221.0, -4202.0
719.0, 1.0, -733.0, -10.0, 23.0, 7.0, 3079.0, 221.0, -4202.0
720.0, 14.0, -729.0, -11.0, 23.0, 6.0, 3079.0, 221.0, -4202.0
729.0, 24.0, -740.0, -11.0, 24.0, 6.0, 3079.0, 221.0, -4202.0
715.0, 29.0, -745.0, -11.0, 24.0, 6.0, 3079.0, 221.0, -4202.0
721.0, 28.0, -737.0, -11.0, 24.0, 5.0, 3201.0, 413.0, -4202.0
726.0, 26.0, -735.0, -11.0, 24.0, 5.0, 3201.0, 413.0, -4080.0
726.0, 26.0, -735.0, -11.0, 24.0, 5.0, 3201.0, 413.0, -4080.0
721.0, 28.0, -749.0, -12.0, 24.0, 4.0, 3201.0, 413.0, -4080.0
716.0, 35.0, -747.0, -13.0, 23.0, 4.0, 3201.0, 413.0, -4080.0
715.0, 45.0, -741.0, -13.0, 23.0, 3.0, 3201.0, 413.0, -4080.0
720.0, 44.0, -738.0, -13.0, 24.0, 3.0, 3201.0, 413.0, -4080.0
716.0, 40.0, -736.0, -12.0, 24.0, 3.0, 3201.0, 413.0, -4080.0
719.0, 36.0, -746.0, -13.0, 24.0, 2.0, 3201.0, 413.0, -4080.0
717.0, 43.0, -747.0, -14.0, 24.0, 1.0, 3201.0, 413.0, -4080.0
708.0, 51.0, -742.0, -14.0, 23.0, 0.0, 3201.0, 413.0, -4080.0
715.0, 50.0, -747.0, -14.0, 23.0, 0.0, 3201.0, 413.0, -4080.0
715.0, 50.0, -747.0, -14.0, 23.0, 0.0, 3341.0, 273.0, -4184.0
716.0, 48.0, -743.0, -14.0, 23.0, 0.0, 3341.0, 273.0, -4184.0
715.0, 49.0, -746.0, -14.0, 24.0, -1.0, 3341.0, 273.0, -4184.0
714.0, 49.0, -747.0, -15.0, 23.0, -2.0, 3341.0, 273.0, -4184.0
705.0, 46.0, -737.0, -16.0, 23.0, -3.0, 3341.0, 273.0, -4184.0
715.0, 48.0, -738.0, -17.0, 24.0, -4.0, 3341.0, 273.0, -4184.0
724.0, 49.0, -754.0, -17.0, 24.0, -4.0, 3341.0, 273.0, -4184.0
713.0, 51.0, -761.0, -18.0, 23.0, -5.0, 3341.0, 273.0, -4184.0
707.0, 47.0, -748.0, -18.0, 23.0, -6.0, 3341.0, 273.0, -4184.0
714.0, 39.0, -743.0, -18.0, 24.0, -6.0, 3341.0, 273.0, -4184.0
718.0, 34.0, -750.0, -19.0, 24.0, -7.0, 3341.0, 273.0, -4184.0
718.0, 34.0, -750.0, -19.0, 24.0, -7.0, 3166.0, 518.0, -4115.0
717.0, 37.0, -763.0, -20.0, 24.0, -8.0, 3166.0, 518.0, -4115.0
709.0, 41.0, -759.0, -21.0, 23.0, -9.0, 3166.0, 518.0, -4115.0
704.0, 39.0, -740.0, -22.0, 23.0, -10.0, 3166.0, 518.0, -4115.0
715.0, 34.0, -746.0, -21.0, 24.0, -10.0, 3166.0, 518.0, -4115.0
709.0, 31.0, -750.0, -22.0, 24.0, -11.0, 3166.0, 518.0, -4115.0
708.0, 28.0, -742.0, -22.0, 24.0, -11.0, 3166.0, 518.0, -4115.0
715.0, 26.0, -750.0, -23.0, 24.0, -12.0, 3166.0, 518.0, -4115.0
709.0, 28.0, -759.0, -23.0, 24.0, -13.0, 3166.0, 518.0, -4115.0
703.0, 34.0, -755.0, -24.0, 24.0, -14.0, 3166.0, 518.0, -4115.0
705.0, 31.0, -754.0, -23.0, 24.0, -14.0, 3166.0, 518.0, -4115.0
705.0, 31.0, -754.0, -23.0, 24.0, -14.0, 3219.0, 326.0, -4028.0
712.0, 18.0, -755.0, -22.0, 24.0, -15.0, 3219.0, 326.0, -4028.0
709.0, 12.0, -753.0, -23.0, 24.0, -15.0, 3219.0, 326.0, -4028.0
702.0, 11.0, -746.0, -23.0, 24.0, -15.0, 3219.0, 326.0, -4028.0
705.0, 12.0, -746.0, -24.0, 24.0, -16.0, 3219.0, 326.0, -4028.0
707.0, 11.0, -748.0, -24.0, 24.0, -16.0, 3219.0, 326.0, -4028.0
712.0, 2.0, -753.0, -24.0, 24.0, -17.0, 3219.0, 326.0, -4028.0
707.0, -3.0, -762.0, -24.0, 24.0, -17.0, 3219.0, 326.0, -4028.0
700.0, 6.0, -758.0, -25.0, 23.0, -18.0, 3219.0, 326.0, -4028.0
705.0, 5.0, -755.0, -24.0, 23.0, -18.0, 3219.0, 326.0, -4028.0
705.0, -15.0, -750.0, -23.0, 24.0, -18.0, 3219.0, 326.0, -4028.0
705.0, -15.0, -750.0, -23.0, 24.0, -18.0, 3289.0, 500.0, -4132.0
712.0, -26.0, -753.0, -23.0, 24.0, -18.0, 3289.0, 500.0, -4132.0
704.0, -19.0, -756.0, -24.0, 23.0, -19.0, 3289.0, 500.0, -4132.0
708.0, -17.0, -756.0, -24.0, 23.0, -19.0, 3289.0, 500.0, -4132.0
711.0, -28.0, -754.0, -23.0, 23.0, -19.0, 3289.0, 500.0, -4132.0
704.0, -39.0, -749.0, -23.0, 23.0, -19.0, 3289.0, 500.0, -4132.0
710.0, -43.0, -745.0, -23.0, 23.0, -19.0, 3289.0, 500.0, -4132.0
706.0, -31.0, -748.0, -24.0, 23.0, -19.0, 3289.0, 500.0, -4132.0
707.0, -28.0, -753.0, -24.0, 23.0, -19.0, 3289.0, 500.0, -4132.0
711.0, -40.0, -749.0, -22.0, 23.0, -19.0, 3289.0, 500.0, -4132.0
711.0, -47.0, -746.0, -21.0, 23.0, -19.0, 3289.0, 500.0, -4132.0
711.0, -47.0, -746.0, -21.0, 23.0, -19.0, 3376.0, 518.0, -4045.0
708.0, -51.0, -746.0, -21.0, 23.0, -18.0, 3376.0, 518.0, -4045.0
714.0, -46.0, -747.0, -22.0, 23.0, -18.0, 3376.0, 518.0, -4045.0
712.0, -43.0, -751.0, -22.0, 23.0, -18.0, 3376.0, 518.0, -4045.0
709.0, -49.0, -751.0, -22.0, 23.0, -18.0, 3376.0, 518.0, -4045.0
717.0, -50.0, -746.0, -21.0, 23.0, -18.0, 3376.0, 518.0, -4045.0
716.0, -44.0, -750.0, -21.0, 23.0, -18.0, 3376.0, 518.0, -4045.0
712.0, -44.0, -748.0, -21.0, 22.0, -17.0, 3376.0, 518.0, -4045.0
712.0, -49.0, -745.0, -20.0, 22.0, -17.0, 3376.0, 518.0, -4045.0
714.0, -56.0, -737.0, -20.0, 22.0, -16.0, 3376.0, 518.0, -4045.0
713.0, -51.0, -738.0, -21.0, 23.0, -16.0, 3359.0, 500.0, -4045.0
720.0, -43.0, -749.0, -21.0, 22.0, -16.0, 3359.0, 500.0, -3993.0
720.0, -43.0, -749.0, -21.0, 22.0, -16.0, 3359.0, 500.0, -3993.0
719.0, -46.0, -748.0, -20.0, 22.0, -16.0, 3359.0, 500.0, -3993.0
718.0, -51.0, -747.0, -20.0, 22.0, -15.0, 3359.0, 500.0, -3993.0
716.0, -55.0, -743.0, -19.0, 22.0, -15.0, 3359.0, 500.0, -3993.0
718.0, -46.0, -740.0, -20.0, 22.0, -15.0, 3359.0, 500.0, -3993.0
716.0, -34.0, -738.0, -20.0, 22.0, -15.0, 3359.0, 500.0, -3993.0
719.0, -37.0, -737.0, -18.0, 22.0, -14.0, 3359.0, 500.0, -3993.0
723.0, -44.0, -739.0, -17.0, 22.0, -14.0, 3359.0, 500.0, -3993.0
719.0, -49.0, -733.0, -16.0, 22.0, -14.0, 3359.0, 500.0, -3993.0
726.0, -42.0, -741.0, -16.0, 22.0, -13.0, 3254.0, 465.0, -3993.0
720.0, -34.0, -746.0, -17.0, 22.0, -13.0, 3254.0, 465.0, -3993.0
715.0, -38.0, -727.0, -16.0, 21.0, -13.0, 3254.0, 465.0, -3993.0
715.0, -38.0, -727.0, -16.0, 21.0, -13.0, 3254.0, 465.0, -3993.0
726.0, -41.0, -725.0, -15.0, 22.0, -13.0, 3254.0, 465.0, -3993.0
727.0, -45.0, -729.0, -15.0, 23.0, -12.0, 3254.0, 465.0, -3993.0
725.0, -48.0, -725.0, -15.0, 22.0, -12.0, 3254.0, 465.0, -3993.0
729.0, -42.0, -725.0, -15.0, 22.0, -12.0, 3254.0, 465.0, -3993.0
734.0, -34.0, -733.0, -15.0, 22.0, -11.0, 3254.0, 465.0, -3993.0
727.0, -33.0, -725.0, -14.0, 22.0, -11.0, 3254.0, 465.0, -3993.0
730.0, -36.0, -719.0, -13.0, 23.0, -10.0, 3254.0, 465.0, -3993.0
733.0, -35.0, -724.0, -12.0, 23.0, -9.0, 3359.0, 291.0, -4132.0
729.0, -34.0, -714.0, -12.0, 23.0, -9.0, 3359.0, 291.0, -4132.0
731.0, -35.0, -709.0, -11.0, 24.0, -8.0, 3359.0, 291.0, -4132.0
731.0, -35.0, -709.0, -11.0, 24.0, -8.0, 3359.0, 291.0, -4132.0
736.0, -35.0, -715.0, -12.0, 24.0, -8.0, 3359.0, 291.0, -4132.0
737.0, -25.0, -725.0, -12.0, 24.0, -8.0, 3359.0, 291.0, -4132.0
732.0, -10.0, -731.0, -12.0, 24.0, -8.0, 3359.0, 291.0, -4132.0
730.0, -7.0, -727.0, -11.0, 24.0, -7.0, 3359.0, 291.0, -4132.0
739.0, -15.0, -722.0, -10.0, 25.0, -6.0, 3359.0, 291.0, -4132.0
738.0, -21.0, -726.0, -9.0, 25.0, -6.0, 3359.0, 291.0, -4132.0
733.0, -19.0, -725.0, -10.0, 25.0, -6.0, 3359.0, 291.0, -4132.0
733.0, -6.0, -721.0, -12.0, 25.0, -6.0, 3359.0, 291.0, -4132.0
733.0, 8.0, -727.0, -12.0, 25.0, -6.0, 3359.0, 291.0, -4132.0
733.0, 8.0, -727.0, -12.0, 25.0, -6.0, 3359.0, 291.0, -4132.0
737.0, 10.0, -732.0, -11.0, 25.0, -6.0, 3359.0, 291.0, -4132.0
739.0, 5.0, -735.0, -9.0, 26.0, -6.0, 3359.0, 291.0, -4132.0
737.0, 0.0, -728.0, -8.0, 25.0, -5.0, 3359.0, 291.0, -4132.0
732.0, -2.0, -721.0, -9.0, 26.0, -5.0, 3359.0, 291.0, -4132.0
730.0, 3.0, -717.0, -10.0, 26.0, -5.0, 3359.0, 291.0, -4132.0
732.0, 13.0, -716.0, -11.0, 27.0, -5.0, 3359.0, 291.0, -4132.0
738.0, 15.0, -729.0, -10.0, 27.0, -5.0, 3359.0, 291.0, -4132.0
735.0, 10.0, -737.0, -9.0, 27.0, -5.0, 3359.0, 291.0, -4132.0
727.0, 10.0, -731.0, -9.0, 27.0, -5.0, 3359.0, 291.0, -4132.0
727.0, 10.0, -731.0, -9.0, 27.0, -5.0, 3359.0, 291.0, -4132.0
730.0, 10.0, -724.0, -9.0, 27.0, -5.0, 3359.0, 291.0, -4132.0
731.0, 12.0, -730.0, -9.0, 28.0, -5.0, 3359.0, 291.0, -4132.0
731.0, 7.0, -729.0, -8.0, 28.0, -5.0, 3359.0, 291.0, -4132.0
731.0, -2.0, -730.0, -8.0, 29.0, -5.0, 3359.0, 291.0, -4132.0
726.0, 4.0, -739.0, -9.0, 29.0, -5.0, 3359.0, 291.0, -4132.0
726.0, 16.0, -743.0, -10.0, 29.0, -5.0, 3359.0, 291.0, -4132.0
726.0, 11.0, -738.0, -9.0, 29.0, -5.0, 3359.0, 291.0, -4132.0
728.0, -6.0, -736.0, -8.0, 30.0, -5.0, 3359.0, 291.0, -4132.0
728.0, -6.0, -736.0, -8.0, 30.0, -5.0, 3359.0, 291.0, -4132.0
728.0, -7.0, -742.0, -9.0, 30.0, -5.0, 3359.0, 291.0, -4132.0
722.0, 0.0, -744.0, -10.0, 30.0, -5.0, 3359.0, 291.0, -4132.0
717.0, 5.0, -741.0, -11.0, 29.0, -5.0, 3219.0, 570.0, -4062.0
724.0, 5.0, -743.0, -10.0, 30.0, -5.0, 3219.0, 570.0, -4062.0
722.0, -1.0, -745.0, -9.0, 30.0, -5.0, 3219.0, 570.0, -4062.0
719.0, -11.0, -742.0, -9.0, 30.0, -5.0, 3219.0, 570.0, -4062.0
723.0, -11.0, -748.0, -10.0, 30.0, -5.0, 3219.0, 570.0, -4062.0
717.0, 2.0, -748.0, -12.0, 29.0, -5.0, 3219.0, 570.0, -4062.0
717.0, 2.0, -748.0, -12.0, 29.0, -5.0, 3219.0, 570.0, -4062.0
719.0, 8.0, -746.0, -12.0, 30.0, -5.0, 3219.0, 570.0, -4062.0
720.0, -2.0, -749.0, -11.0, 30.0, -5.0, 3219.0, 570.0, -4062.0
719.0, -15.0, -747.0, -10.0, 30.0, -5.0, 3219.0, 570.0, -4062.0
719.0, -15.0, -744.0, -11.0, 29.0, -4.0, 3219.0, 570.0, -4062.0
717.0, -8.0, -747.0, -12.0, 29.0, -4.0, 3394.0, 570.0, -4028.0
715.0, -6.0, -750.0, -12.0, 29.0, -4.0, 3394.0, 570.0, -4028.0
721.0, -13.0, -751.0, -11.0, 29.0, -4.0, 3394.0, 570.0, -4028.0
719.0, -19.0, -753.0, -11.0, 29.0, -3.0, 3394.0, 570.0, -4028.0
714.0, -23.0, -746.0, -11.0, 29.0, -3.0, 3394.0, 570.0, -4028.0
713.0, -27.0, -739.0, -11.0, 29.0, -3.0, 3394.0, 570.0, -4028.0
713.0, -27.0, -739.0, -11.0, 29.0, -3.0, 3394.0, 570.0, -4028.0
716.0, -26.0, -739.0, -12.0, 29.0, -3.0, 3394.0, 570.0, -4028.0
720.0, -28.0, -746.0, -12.0, 29.0, -2.0, 3394.0, 570.0, -4028.0
714.0, -30.0, -753.0, -12.0, 28.0, -1.0, 3394.0, 570.0, -4028.0
714.0, -28.0, -751.0, -12.0, 27.0, -1.0, 3394.0, 570.0, -4028.0
720.0, -27.0, -755.0, -11.0, 27.0, 0.0, 3306.0, 588.0, -3975.0
716.0, -26.0, -761.0, -11.0, 26.0, 0.0, 3306.0, 588.0, -3975.0
710.0, -25.0, -755.0, -11.0, 26.0, 0.0, 3306.0, 588.0, -3975.0
710.0, -21.0, -743.0, -11.0, 26.0, 1.0, 3306.0, 588.0, -3975.0
715.0, -15.0, -742.0, -11.0, 26.0, 1.0, 3306.0, 588.0, -3975.0
715.0, -15.0, -742.0, -11.0, 26.0, 1.0, 3306.0, 588.0, -3975.0
717.0, -19.0, -742.0, -10.0, 26.0, 2.0, 3306.0, 588.0, -3975.0
721.0, -31.0, -743.0, -10.0, 25.0, 3.0, 3306.0, 588.0, -3975.0
720.0, -25.0, -755.0, -10.0, 24.0, 3.0, 3306.0, 588.0, -3975.0
708.0, -9.0, -751.0, -11.0, 23.0, 3.0, 3306.0, 588.0, -3975.0
714.0, -7.0, -750.0, -10.0, 23.0, 4.0, 3306.0, 588.0, -3975.0
718.0, -18.0, -751.0, -8.0, 22.0, 4.0, 3341.0, 448.0, -4045.0
714.0, -18.0, -741.0, -8.0, 22.0, 5.0, 3341.0, 448.0, -4045.0
716.0, -9.0, -738.0, -8.0, 22.0, 6.0, 3341.0, 448.0, -4045.0
718.0, -6.0, -743.0, -7.0, 21.0, 6.0, 3341.0, 448.0, -4045.0
718.0, -6.0, -743.0, -7.0, 21.0, 6.0, 3341.0, 448.0, -4045.0
719.0, -8.0, -747.0, -6.0, 20.0, 7.0, 3341.0, 448.0, -4045.0
720.0, -11.0, -752.0, -5.0, 20.0, 8.0, 3341.0, 448.0, -4045.0
717.0, -10.0, -754.0, -4.0, 19.0, 8.0, 3341.0, 448.0, -4045.0
714.0, -6.0, -751.0, -4.0, 18.0, 9.0, 3341.0, 448.0, -4045.0
716.0, -4.0, -746.0, -3.0, 18.0, 9.0, 3341.0, 448.0, -4045.0
720.0, -11.0, -741.0, -2.0, 18.0, 10.0, 3341.0, 448.0, -4045.0
722.0, -23.0, -748.0, -2.0, 18.0, 11.0, 3464.0, 396.0, -4045.0
718.0, -16.0, -754.0, -3.0, 16.0, 11.0, 3464.0, 396.0, -4028.0
718.0, -16.0, -754.0, -3.0, 16.0, 11.0, 3464.0, 396.0, -4028.0
711.0, 4.0, -752.0, -4.0, 15.0, 11.0, 3464.0, 396.0, -4028.0
711.0, 10.0, -747.0, -3.0, 15.0, 12.0, 3464.0, 396.0, -4028.0
716.0, 1.0, -743.0, -1.0, 15.0, 12.0, 3464.0, 396.0, -4028.0
718.0, -4.0, -745.0, 0.0, 15.0, 13.0, 3464.0, 396.0, -4028.0
718.0, 1.0, -749.0, 0.0, 14.0, 14.0, 3464.0, 396.0, -4028.0
718.0, 10.0, -752.0, 0.0, 13.0, 14.0, 3464.0, 396.0, -4028.0
717.0, 16.0, -759.0, 1.0, 12.0, 15.0, 3464.0, 396.0, -4028.0
712.0, 17.0, -758.0, 2.0, 11.0, 15.0, 3464.0, 396.0, -4028.0
711.0, 11.0, -748.0, 3.0, 11.0, 16.0, 3464.0, 396.0, -4028.0
711.0, 11.0, -748.0, 3.0, 11.0, 16.0, 3359.0, 396.0, -4062.0
716.0, 8.0, -748.0, 3.0, 11.0, 17.0, 3359.0, 396.0, -4062.0
715.0, 14.0, -755.0, 3.0, 11.0, 17.0, 3359.0, 396.0, -4062.0
708.0, 20.0, -750.0, 3.0, 10.0, 17.0, 3359.0, 396.0, -4062.0
711.0, 17.0, -742.0, 3.0, 9.0, 17.0, 3359.0, 396.0, -4062.0
716.0, 16.0, -746.0, 4.0, 9.0, 18.0, 3359.0, 396.0, -4062.0
719.0, 19.0, -754.0, 4.0, 9.0, 18.0, 3359.0, 396.0, -4062.0
715.0, 18.0, -758.0, 4.0, 8.0, 19.0, 3359.0, 396.0, -4062.0
714.0, 19.0, -753.0, 4.0, 7.0, 19.0, 3359.0, 396.0, -4062.0
714.0, 19.0, -753.0, 4.0, 7.0, 19.0, 3359.0, 396.0, -4062.0
716.0, 26.0, -755.0, 4.0, 7.0, 19.0, 3359.0, 396.0, -4062.0
712.0, 29.0, -757.0, 4.0, 7.0, 20.0, 3411.0, 378.0, -4045.0
711.0, 27.0, -747.0, 4.0, 6.0, 20.0, 3411.0, 378.0, -4045.0
713.0, 28.0, -735.0, 4.0, 7.0, 21.0, 3411.0, 378.0, -4045.0
718.0, 31.0, -735.0, 4.0, 7.0, 21.0, 3411.0, 378.0, -4045.0
724.0, 35.0, -750.0, 5.0, 7.0, 21.0, 3411.0, 378.0, -4045.0
721.0, 37.0, -760.0, 5.0, 5.0, 21.0, 3411.0, 378.0, -4045.0
716.0, 42.0, -756.0, 5.0, 4.0, 22.0, 3411.0, 378.0, -4045.0
714.0, 50.0, -752.0, 5.0, 4.0, 22.0, 3411.0, 378.0, -4045.0
714.0, 50.0, -752.0, 5.0, 4.0, 22.0, 3411.0, 378.0, -4045.0
712.0, 57.0, -745.0, 5.0, 4.0, 23.0, 3411.0, 378.0, -4045.0
715.0, 59.0, -743.0, 6.0, 4.0, 23.0, 3411.0, 378.0, -4045.0
718.0, 57.0, -750.0, 7.0, 4.0, 24.0, 3376.0, 518.0, -3975.0
717.0, 58.0, -753.0, 7.0, 3.0, 24.0, 3376.0, 518.0, -3975.0
714.0, 60.0, -747.0, 6.0, 3.0, 24.0, 3376.0, 518.0, -3975.0
714.0, 60.0, -742.0, 6.0, 3.0, 24.0, 3376.0, 518.0, -3975.0
718.0, 64.0, -751.0, 6.0, 3.0, 24.0, 3376.0, 518.0, -3975.0
714.0, 71.0, -758.0, 5.0, 2.0, 24.0, 3376.0, 518.0, -3975.0
714.0, 71.0, -758.0, 5.0, 2.0, 24.0, 3376.0, 518.0, -3975.0
710.0, 71.0, -754.0, 6.0, 2.0, 24.0, 3376.0, 518.0, -3975.0
712.0, 66.0, -749.0, 6.0, 2.0, 24.0, 3376.0, 518.0, -3975.0
713.0, 67.0, -751.0, 6.0, 2.0, 25.0, 3376.0, 518.0, -3975.0
714.0, 69.0, -757.0, 5.0, 2.0, 25.0, 3376.0, 518.0, -3975.0
713.0, 70.0, -757.0, 5.0, 1.0, 25.0, 3376.0, 518.0, -4010.0
714.0, 68.0, -760.0, 6.0, 1.0, 25.0, 3376.0, 518.0, -4010.0
714.0, 68.0, -769.0, 6.0, 1.0, 25.0, 3376.0, 518.0, -4010.0
708.0, 73.0, -770.0, 6.0, 0.0, 25.0, 3376.0, 518.0, -4010.0
708.0, 73.0, -770.0, 6.0, 0.0, 25.0, 3376.0, 518.0, -4010.0
703.0, 74.0, -761.0, 6.0, 0.0, 25.0, 3376.0, 518.0, -4010.0
706.0, 69.0, -753.0, 5.0, 0.0, 25.0, 3376.0, 518.0, -4010.0
707.0, 69.0, -750.0, 5.0, 0.0, 25.0, 3376.0, 518.0, -4010.0
709.0, 73.0, -753.0, 4.0, 0.0, 25.0, 3376.0, 518.0, -4010.0
712.0, 76.0, -765.0, 4.0, 0.0, 25.0, 3376.0, 518.0, -4010.0
709.0, 78.0, -771.0, 4.0, -1.0, 25.0, 3376.0, 518.0, -4010.0
704.0, 78.0, -764.0, 4.0, -1.0, 25.0, 3324.0, 500.0, -3854.0
705.0, 76.0, -761.0, 4.0, -1.0, 25.0, 3324.0, 500.0, -3854.0
705.0, 76.0, -761.0, 4.0, -1.0, 25.0, 3324.0, 500.0, -3854.0
707.0, 74.0, -766.0, 3.0, -1.0, 25.0, 3324.0, 500.0, -3854.0
704.0, 73.0, -769.0, 3.0, -1.0, 25.0, 3324.0, 500.0, -3854.0
703.0, 73.0, -764.0, 2.0, -1.0, 25.0, 3324.0, 500.0, -3854.0
701.0, 74.0, -758.0, 2.0, -1.0, 24.0, 3324.0, 500.0, -3854.0
704.0, 73.0, -759.0, 2.0, -1.0, 24.0, 3324.0, 500.0, -3854.0
708.0, 67.0, -767.0, 2.0, -1.0, 24.0, 3324.0, 500.0, -3854.0
705.0, 61.0, -772.0, 1.0, -1.0, 24.0, 3324.0, 500.0, -3854.0
702.0, 59.0, -772.0, 1.0, -2.0, 24.0, 3324.0, 500.0, -3854.0
700.0, 62.0, -769.0, -1.0, -2.0, 24.0, 3324.0, 500.0, -3854.0
700.0, 62.0, -769.0, -1.0, -2.0, 24.0, 3411.0, 553.0, -4045.0
699.0, 68.0, -765.0, -1.0, -2.0, 24.0, 3411.0, 553.0, -4045.0
701.0, 71.0, -763.0, -1.0, -2.0, 24.0, 3411.0, 553.0, -4045.0
703.0, 73.0, -765.0, -1.0, -1.0, 24.0, 3411.0, 553.0, -4045.0
702.0, 74.0, -766.0, -1.0, -2.0, 24.0, 3411.0, 553.0, -4045.0
700.0, 77.0, -767.0, -1.0, -2.0, 24.0, 3411.0, 553.0, -4045.0
699.0, 75.0, -771.0, -1.0, -2.0, 25.0, 3411.0, 553.0, -4045.0
699.0, 70.0, -775.0, -1.0, -2.0, 25.0, 3411.0, 553.0, -4045.0
698.0, 65.0, -778.0, -2.0, -2.0, 25.0, 3411.0, 553.0, -4045.0
698.0, 65.0, -778.0, -2.0, -2.0, 25.0, 3411.0, 553.0, -4045.0
697.0, 62.0, -782.0, -2.0, -3.0, 25.0, 3411.0, 553.0, -4045.0
695.0, 61.0, -785.0, -3.0, -3.0, 25.0, 3603.0, 361.0, -3888.0
692.0, 62.0, -785.0, -4.0, -3.0, 25.0, 3603.0, 361.0, -3888.0
689.0, 59.0, -780.0, -3.0, -3.0, 24.0, 3603.0, 361.0, -3888.0
687.0, 56.0, -775.0, -3.0, -3.0, 24.0, 3603.0, 361.0, -3888.0
688.0, 56.0, -774.0, -4.0, -2.0, 24.0, 3603.0, 361.0, -3888.0
690.0, 57.0, -776.0, -4.0, -2.0, 23.0, 3603.0, 361.0, -3888.0
688.0, 57.0, -778.0, -4.0, -2.0, 23.0, 3603.0, 361.0, -3888.0
687.0, 53.0, -779.0, -4.0, -2.0, 23.0, 3603.0, 361.0, -3888.0
687.0, 53.0, -779.0, -4.0, -2.0, 23.0, 3603.0, 361.0, -3888.0
686.0, 45.0, -780.0, -3.0, -2.0, 23.0, 3603.0, 361.0, -3888.0
685.0, 37.0, -782.0, -4.0, -1.0, 23.0, 3603.0, 361.0, -3888.0
684.0, 31.0, -785.0, -4.0, -1.0, 24.0, 3464.0, 570.0, -4028.0
684.0, 24.0, -788.0, -5.0, -1.0, 24.0, 3464.0, 570.0, -4028.0
682.0, 16.0, -789.0, -5.0, -1.0, 24.0, 3464.0, 570.0, -4028.0
682.0, 7.0, -790.0, -5.0, -1.0, 24.0, 3464.0, 570.0, -4028.0
682.0, -1.0, -792.0, -6.0, -2.0, 24.0, 3464.0, 570.0, -4028.0
680.0, -7.0, -794.0, -6.0, -2.0, 24.0, 3464.0, 570.0, -4028.0
680.0, -7.0, -794.0, -6.0, -2.0, 24.0, 3464.0, 570.0, -4028.0
677.0, -14.0, -793.0, -6.0, -2.0, 24.0, 3464.0, 570.0, -4028.0
675.0, -20.0, -789.0, -6.0, -1.0, 24.0, 3464.0, 570.0, -4028.0
677.0, -27.0, -788.0, -7.0, -1.0, 24.0, 3464.0, 570.0, -4028.0
676.0, -34.0, -789.0, -7.0, -1.0, 25.0, 3464.0, 570.0, -4028.0
675.0, -41.0, -788.0, -8.0, -1.0, 25.0, 3429.0, 396.0, -4028.0
675.0, -48.0, -786.0, -8.0, -1.0, 26.0, 3429.0, 396.0, -4028.0
674.0, -54.0, -784.0, -9.0, 0.0, 27.0, 3429.0, 396.0, -4028.0
675.0, -59.0, -784.0, -9.0, 0.0, 27.0, 3429.0, 396.0, -4028.0
676.0, -65.0, -782.0, -9.0, 1.0, 28.0, 3429.0, 396.0, -4028.0
676.0, -65.0, -782.0, -9.0, 1.0, 28.0, 3429.0, 396.0, -4028.0
676.0, -74.0, -780.0, -10.0, 1.0, 29.0, 3429.0, 396.0, -4028.0
