ax,ay,az,gx,gy,gz,mx,my,mz
757.0, 126.0, -681.0, -3.0, -164.0, -73.0, 3691.0, 1705.0, -3036.0
754.0, 120.0, -681.0, -4.0, -163.0, -74.0, 3691.0, 1705.0, -3036.0
751.0, 116.0, -680.0, -5.0, -162.0, -75.0, 3691.0, 1705.0, -3036.0
751.0, 117.0, -684.0, -6.0, -161.0, -76.0, 3691.0, 1705.0, -3036.0
751.0, 114.0, -685.0, -7.0, -160.0, -76.0, 3691.0, 1705.0, -3036.0
748.0, 107.0, -684.0, -7.0, -159.0, -77.0, 3691.0, 1705.0, -3036.0
749.0, 101.0, -685.0, -8.0, -158.0, -77.0, 3621.0, 1565.0, -2931.0
752.0, 94.0, -685.0, -8.0, -157.0, -78.0, 3621.0, 1565.0, -2931.0
753.0, 85.0, -681.0, -9.0, -155.0, -78.0, 3621.0, 1565.0, -2931.0
752.0, 79.0, -681.0, -10.0, -154.0, -78.0, 3621.0, 1565.0, -2931.0
753.0, 73.0, -680.0, -11.0, -153.0, -79.0, 3621.0, 1565.0, -2931.0
753.0, 73.0, -680.0, -11.0, -153.0, -79.0, 3621.0, 1565.0, -2931.0
757.0, 67.0, -678.0, -11.0, -152.0, -79.0, 3621.0, 1565.0, -2931.0
758.0, 64.0, -677.0, -12.0, -150.0, -79.0, 3621.0, 1565.0, -2931.0
760.0, 61.0, -674.0, -13.0, -149.0, -79.0, 3621.0, 1565.0, -2931.0
763.0, 57.0, -674.0, -14.0, -148.0, -79.0, 3621.0, 1565.0, -2931.0
762.0, 56.0, -674.0, -14.0, -146.0, -79.0, 3621.0, 1565.0, -2931.0
764.0, 56.0, -672.0, -15.0, -145.0, -79.0, 3499.0, 1617.0, -2914.0
767.0, 57.0, -672.0, -15.0, -143.0, -79.0, 3499.0, 1617.0, -2914.0
765.0, 61.0, -672.0, -15.0, -141.0, -79.0, 3499.0, 1617.0, -2914.0
766.0, 63.0, -672.0, -15.0, -139.0, -78.0, 3499.0, 1617.0, -2914.0
768.0, 62.0, -675.0, -15.0, -137.0, -77.0, 3499.0, 1617.0, -2914.0
769.0, 65.0, -674.0, -15.0, -134.0, -77.0, 3499.0, 1617.0, -2914.0
768.0, 68.0, -672.0, -15.0, -132.0, -76.0, 3499.0, 1617.0, -2914.0
768.0, 68.0, -672.0, -15.0, -132.0, -76.0, 3499.0, 1617.0, -2914.0
768.0, 72.0, -673.0, -14.0, -129.0, -76.0, 3499.0, 1617.0, -2914.0
767.0, 76.0, -673.0, -14.0, -126.0, -75.0, 3499.0, 1617.0, -2914.0
765.0, 80.0, -674.0, -13.0, -122.0, -74.0, 3499.0, 1617.0, -2914.0
763.0, 82.0, -678.0, -12.0, -118.0, -73.0, 3551.0, 1600.0, -2862.0
759.0, 85.0, -679.0, -11.0, -113.0, -72.0, 3551.0, 1600.0, -2862.0
764.0, 89.0, -679.0, -11.0, -108.0, -72.0, 3551.0, 1600.0, -2862.0
768.0, 94.0, -677.0, -10.0, -102.0, -71.0, 3551.0, 1600.0, -2862.0
773.0, 100.0, -674.0, -9.0, -97.0, -70.0, 3551.0, 1600.0, -2862.0
778.0, 102.0, -668.0, -8.0, -92.0, -70.0, 3551.0, 1600.0, -2862.0
783.0, 104.0, -662.0, -7.0, -87.0, -69.0, 3551.0, 1600.0, -2862.0
791.0, 106.0, -656.0, -6.0, -81.0, -68.0, 3551.0, 1600.0, -2862.0
791.0, 106.0, -656.0, -6.0, -81.0, -68.0, 3551.0, 1600.0, -2862.0
798.0, 105.0, -646.0, -5.0, -76.0, -68.0, 3551.0, 1600.0, -2862.0
806.0, 106.0, -643.0, -4.0, -72.0, -67.0, 3551.0, 1600.0, -2862.0
810.0, 109.0, -638.0, -3.0, -68.0, -67.0, 3289.0, 1722.0, -2949.0
816.0, 113.0, -629.0, -2.0, -64.0, -66.0, 3289.0, 1722.0, -2949.0
824.0, 113.0, -624.0, -1.0, -60.0, -65.0, 3289.0, 1722.0, -2949.0
827.0, 113.0, -622.0, 0.0, -56.0, -65.0, 3289.0, 1722.0, -2949.0
830.0, 112.0, -615.0, 1.0, -53.0, -64.0, 3289.0, 1722.0, -2949.0
832.0, 113.0, -612.0, 2.0, -50.0, -63.0, 3289.0, 1722.0, -2949.0
836.0, 113.0, -611.0, 3.0, -47.0, -63.0, 3289.0, 1722.0, -2949.0
841.0, 112.0, -609.0, 4.0, -44.0, -62.0, 3289.0, 1722.0, -2949.0
846.0, 117.0, -605.0, 5.0, -41.0, -61.0, 3289.0, 1722.0, -2949.0
846.0, 117.0, -605.0, 5.0, -41.0, -61.0, 3289.0, 1722.0, -2949.0
847.0, 119.0, -601.0, 6.0, -38.0, -61.0, 3289.0, 1722.0, -2949.0
846.0, 118.0, -605.0, 7.0, -36.0, -60.0, 3429.0, 1722.0, -3053.0
848.0, 121.0, -606.0, 8.0, -33.0, -59.0, 3429.0, 1722.0, -3053.0
848.0, 121.0, -599.0, 9.0, -31.0, -59.0, 3429.0, 1722.0, -3053.0
848.0, 121.0, -599.0, 11.0, -28.0, -58.0, 3429.0, 1722.0, -3053.0
850.0, 123.0, -606.0, 11.0, -26.0, -57.0, 3429.0, 1722.0, -3053.0
852.0, 125.0, -603.0, 12.0, -23.0, -56.0, 3429.0, 1722.0, -3053.0
852.0, 126.0, -597.0, 13.0, -21.0, -56.0, 3429.0, 1722.0, -3053.0
851.0, 127.0, -600.0, 14.0, -19.0, -55.0, 3429.0, 1722.0, -3053.0
851.0, 130.0, -605.0, 15.0, -17.0, -54.0, 3429.0, 1722.0, -3053.0
852.0, 132.0, -597.0, 16.0, -14.0, -53.0, 3429.0, 1722.0, -3053.0
852.0, 132.0, -597.0, 16.0, -14.0, -53.0, 3429.0, 1722.0, -3053.0
854.0, 135.0, -595.0, 16.0, -12.0, -52.0, 3236.0, 1809.0, -3140.0
852.0, 137.0, -599.0, 17.0, -10.0, -52.0, 3236.0, 1809.0, -3140.0
851.0, 138.0, -599.0, 18.0, -9.0, -51.0, 3236.0, 1809.0, -3140.0
853.0, 138.0, -598.0, 19.0, -7.0, -50.0, 3236.0, 1809.0, -3140.0
853.0, 141.0, -600.0, 20.0, -6.0, -49.0, 3236.0, 1809.0, -3140.0
852.0, 141.0, -603.0, 20.0, -5.0, -48.0, 3236.0, 1809.0, -3140.0
850.0, 136.0, -604.0, 21.0, -4.0, -47.0, 3236.0, 1809.0, -3140.0
846.0, 135.0, -606.0, 21.0, -3.0, -46.0, 3236.0, 1809.0, -3140.0
845.0, 142.0, -607.0, 21.0, -2.0, -45.0, 3236.0, 1809.0, -3140.0
844.0, 142.0, -606.0, 22.0, -1.0, -44.0, 3236.0, 1809.0, -3140.0
842.0, 138.0, -611.0, 22.0, -1.0, -44.0, 3236.0, 1809.0, -3140.0
842.0, 138.0, -611.0, 22.0, -1.0, -44.0, 3429.0, 1757.0, -3088.0
839.0, 136.0, -617.0, 22.0, -1.0, -43.0, 3429.0, 1757.0, -3088.0
835.0, 136.0, -619.0, 22.0, 0.0, -42.0, 3429.0, 1757.0, -3088.0
834.0, 136.0, -617.0, 22.0, 1.0, -41.0, 3429.0, 1757.0, -3088.0
833.0, 136.0, -619.0, 22.0, 2.0, -40.0, 3429.0, 1757.0, -3088.0
830.0, 137.0, -623.0, 22.0, 2.0, -39.0, 3429.0, 1757.0, -3088.0
827.0, 134.0, -625.0, 21.0, 2.0, -38.0, 3429.0, 1757.0, -3088.0
823.0, 130.0, -628.0, 21.0, 2.0, -37.0, 3429.0, 1757.0, -3088.0
823.0, 129.0, -629.0, 21.0, 3.0, -36.0, 3429.0, 1757.0, -3088.0
823.0, 130.0, -629.0, 20.0, 3.0, -35.0, 3429.0, 1757.0, -3088.0
820.0, 132.0, -633.0, 19.0, 3.0, -34.0, 3429.0, 1757.0, -3088.0
820.0, 132.0, -633.0, 19.0, 3.0, -34.0, 3429.0, 1757.0, -3088.0
815.0, 131.0, -636.0, 19.0, 2.0, -33.0, 3429.0, 1757.0, -3088.0
811.0, 128.0, -636.0, 18.0, 2.0, -32.0, 3429.0, 1757.0, -3088.0
808.0, 127.0, -640.0, 18.0, 2.0, -31.0, 3429.0, 1757.0, -3088.0
807.0, 127.0, -643.0, 17.0, 2.0, -30.0, 3429.0, 1757.0, -3088.0
804.0, 128.0, -644.0, 16.0, 2.0, -29.0, 3429.0, 1757.0, -3088.0
800.0, 128.0, -647.0, 15.0, 2.0, -28.0, 3429.0, 1757.0, -3088.0
796.0, 127.0, -650.0, 14.0, 1.0, -27.0, 3429.0, 1757.0, -3088.0
792.0, 125.0, -653.0, 13.0, 1.0, -26.0, 3429.0, 1757.0, -3088.0
791.0, 125.0, -658.0, 12.0, 1.0, -25.0, 3429.0, 1757.0, -3088.0
788.0, 126.0, -659.0, 11.0, 1.0, -24.0, 3429.0, 1757.0, -3088.0
785.0, 126.0, -657.0, 10.0, 1.0, -23.0, 3429.0, 1757.0, -3088.0
785.0, 126.0, -657.0, 10.0, 1.0, -23.0, 3429.0, 1757.0, -3088.0
783.0, 127.0, -659.0, 9.0, 1.0, -22.0, 3429.0, 1757.0, -3088.0
781.0, 125.0, -663.0, 8.0, 1.0, -21.0, 3429.0, 1757.0, -3088.0
778.0, 123.0, -666.0, 7.0, 1.0, -20.0, 3429.0, 1757.0, -3088.0
778.0, 125.0, -665.0, 6.0, 2.0, -18.0, 3429.0, 1757.0, -3088.0
778.0, 130.0, -664.0, 5.0, 3.0, -17.0, 3429.0, 1757.0, -3088.0
774.0, 137.0, -665.0, 4.0, 4.0, -16.0, 3429.0, 1757.0, -3088.0
771.0, 144.0, -670.0, 3.0, 4.0, -14.0, 3429.0, 1757.0, -3088.0
773.0, 146.0, -671.0, 3.0, 6.0, -13.0, 3429.0, 1757.0, -3088.0
776.0, 142.0, -668.0, 3.0, 9.0, -12.0, 3429.0, 1757.0, -3088.0
776.0, 142.0, -668.0, 3.0, 9.0, -12.0, 3429.0, 1757.0, -3088.0
779.0, 134.0, -663.0, 2.0, 11.0, -10.0, 3411.0, 1600.0, -3175.0
781.0, 128.0, -661.0, 1.0, 13.0, -9.0, 3411.0, 1600.0, -3175.0
783.0, 123.0, -658.0, -1.0, 15.0, -8.0, 3411.0, 1600.0, -3175.0
787.0, 122.0, -656.0, -2.0, 17.0, -7.0, 3411.0, 1600.0, -3175.0
791.0, 120.0, -653.0, -4.0, 19.0, -6.0, 3411.0, 1600.0, -3175.0
792.0, 117.0, -650.0, -5.0, 20.0, -5.0, 3411.0, 1600.0, -3175.0
792.0, 117.0, -651.0, -6.0, 21.0, -5.0, 3411.0, 1600.0, -3175.0
791.0, 117.0, -653.0, -8.0, 23.0, -4.0, 3411.0, 1600.0, -3175.0
793.0, 114.0, -652.0, -9.0, 25.0, -3.0, 3411.0, 1600.0, -3175.0
793.0, 114.0, -652.0, -9.0, 25.0, -3.0, 3411.0, 1600.0, -3175.0
794.0, 114.0, -650.0, -11.0, 27.0, -2.0, 3411.0, 1600.0, -3175.0
794.0, 116.0, -649.0, -13.0, 28.0, -1.0, 3429.0, 1757.0, -3192.0
794.0, 120.0, -649.0, -14.0, 30.0, -1.0, 3429.0, 1757.0, -3192.0
794.0, 124.0, -647.0, -15.0, 32.0, 0.0, 3429.0, 1757.0, -3192.0
795.0, 125.0, -646.0, -17.0, 33.0, 1.0, 3429.0, 1757.0, -3192.0
798.0, 127.0, -645.0, -18.0, 35.0, 2.0, 3429.0, 1757.0, -3192.0
800.0, 129.0, -642.0, -19.0, 37.0, 3.0, 3429.0, 1757.0, -3192.0
802.0, 130.0, -640.0, -19.0, 39.0, 4.0, 3429.0, 1757.0, -3192.0
804.0, 131.0, -639.0, -20.0, 41.0, 5.0, 3429.0, 1757.0, -3192.0
806.0, 133.0, -636.0, -21.0, 42.0, 6.0, 3429.0, 1757.0, -3192.0
810.0, 136.0, -632.0, -22.0, 44.0, 7.0, 3429.0, 1757.0, -3192.0
810.0, 136.0, -632.0, -22.0, 44.0, 7.0, 3429.0, 1757.0, -3192.0
813.0, 137.0, -629.0, -23.0, 46.0, 8.0, 3254.0, 1757.0, -2984.0
818.0, 139.0, -625.0, -23.0, 47.0, 9.0, 3254.0, 1757.0, -2984.0
823.0, 143.0, -619.0, -24.0, 49.0, 10.0, 3254.0, 1757.0, -2984.0
827.0, 146.0, -615.0, -25.0, 50.0, 11.0, 3254.0, 1757.0, -2984.0
830.0, 148.0, -613.0, -25.0, 52.0, 12.0, 3254.0, 1757.0, -2984.0
834.0, 148.0, -609.0, -25.0, 53.0, 13.0, 3254.0, 1757.0, -2984.0
838.0, 146.0, -604.0, -26.0, 54.0, 14.0, 3254.0, 1757.0, -2984.0
840.0, 145.0, -601.0, -26.0, 55.0, 16.0, 3254.0, 1757.0, -2984.0
842.0, 143.0, -600.0, -27.0, 55.0, 17.0, 3254.0, 1757.0, -2984.0
844.0, 142.0, -599.0, -27.0, 55.0, 18.0, 3254.0, 1757.0, -2984.0
844.0, 140.0, -598.0, -28.0, 56.0, 19.0, 3254.0, 1757.0, -2984.0
844.0, 140.0, -598.0, -28.0, 56.0, 19.0, 3271.0, 1879.0, -3071.0
846.0, 138.0, -597.0, -28.0, 57.0, 20.0, 3271.0, 1879.0, -3071.0
849.0, 136.0, -596.0, -29.0, 57.0, 20.0, 3271.0, 1879.0, -3071.0
850.0, 134.0, -594.0, -29.0, 58.0, 21.0, 3271.0, 1879.0, -3071.0
852.0, 134.0, -593.0, -30.0, 58.0, 22.0, 3271.0, 1879.0, -3071.0
853.0, 136.0, -593.0, -31.0, 59.0, 23.0, 3271.0, 1879.0, -3071.0
856.0, 136.0, -589.0, -31.0, 60.0, 24.0, 3271.0, 1879.0, -3071.0
859.0, 137.0, -586.0, -32.0, 61.0, 25.0, 3271.0, 1879.0, -3071.0
862.0, 139.0, -583.0, -32.0, 61.0, 26.0, 3271.0, 1879.0, -3071.0
863.0, 141.0, -580.0, -32.0, 62.0, 27.0, 3271.0, 1879.0, -3071.0
865.0, 143.0, -577.0, -33.0, 63.0, 27.0, 3429.0, 1722.0, -3071.0
869.0, 148.0, -573.0, -33.0, 65.0, 28.0, 3429.0, 1722.0, -2984.0
869.0, 148.0, -573.0, -33.0, 65.0, 28.0, 3429.0, 1722.0, -2984.0
872.0, 153.0, -569.0, -32.0, 66.0, 29.0, 3429.0, 1722.0, -2984.0
872.0, 153.0, -569.0, -31.0, 66.0, 29.0, 3429.0, 1722.0, -2984.0
868.0, 151.0, -573.0, -29.0, 65.0, 30.0, 3429.0, 1722.0, -2984.0
862.0, 147.0, -580.0, -28.0, 63.0, 30.0, 3429.0, 1722.0, -2984.0
854.0, 143.0, -589.0, -27.0, 61.0, 31.0, 3429.0, 1722.0, -2984.0
844.0, 139.0, -600.0, -25.0, 59.0, 31.0, 3429.0, 1722.0, -2984.0
836.0, 136.0, -609.0, -24.0, 57.0, 31.0, 3429.0, 1722.0, -2984.0
827.0, 133.0, -618.0, -23.0, 55.0, 30.0, 3429.0, 1722.0, -2984.0
820.0, 130.0, -626.0, -22.0, 53.0, 30.0, 3516.0, 1600.0, -2966.0
813.0, 129.0, -633.0, -21.0, 51.0, 30.0, 3516.0, 1600.0, -2966.0
807.0, 128.0, -640.0, -20.0, 49.0, 30.0, 3516.0, 1600.0, -2966.0
802.0, 128.0, -645.0, -19.0, 47.0, 29.0, 3516.0, 1600.0, -2966.0
802.0, 128.0, -645.0, -19.0, 47.0, 29.0, 3516.0, 1600.0, -2966.0
797.0, 128.0, -650.0, -18.0, 45.0, 29.0, 3516.0, 1600.0, -2966.0
793.0, 129.0, -654.0, -16.0, 43.0, 29.0, 3516.0, 1600.0, -2966.0
788.0, 129.0, -658.0, -15.0, 41.0, 28.0, 3516.0, 1600.0, -2966.0
785.0, 129.0, -662.0, -15.0, 39.0, 28.0, 3516.0, 1600.0, -2966.0
781.0, 129.0, -665.0, -14.0, 37.0, 28.0, 3516.0, 1600.0, -2966.0
777.0, 128.0, -668.0, -13.0, 35.0, 28.0, 3516.0, 1600.0, -2966.0
774.0, 127.0, -672.0, -12.0, 32.0, 27.0, 3516.0, 1774.0, -2966.0
770.0, 125.0, -675.0, -11.0, 30.0, 27.0, 3516.0, 1774.0, -2966.0
767.0, 124.0, -679.0, -10.0, 28.0, 27.0, 3516.0, 1774.0, -2966.0
764.0, 123.0, -682.0, -10.0, 26.0, 26.0, 3516.0, 1774.0, -2966.0
760.0, 123.0, -685.0, -9.0, 24.0, 26.0, 3516.0, 1774.0, -2966.0
757.0, 122.0, -689.0, -8.0, 22.0, 25.0, 3516.0, 1774.0, -2966.0
757.0, 122.0, -689.0, -8.0, 22.0, 25.0, 3516.0, 1774.0, -2966.0
753.0, 122.0, -692.0, -8.0, 20.0, 25.0, 3516.0, 1774.0, -2966.0
750.0, 122.0, -696.0, -7.0, 18.0, 24.0, 3516.0, 1774.0, -2966.0
746.0, 121.0, -701.0, -7.0, 16.0, 24.0, 3516.0, 1774.0, -2966.0
742.0, 121.0, -704.0, -6.0, 14.0, 23.0, 3516.0, 1774.0, -2966.0
739.0, 122.0, -707.0, -5.0, 13.0, 23.0, 3429.0, 1687.0, -3018.0
736.0, 123.0, -711.0, -5.0, 11.0, 22.0, 3429.0, 1687.0, -3018.0
733.0, 124.0, -714.0, -4.0, 10.0, 22.0, 3429.0, 1687.0, -3018.0
730.0, 124.0, -716.0, -3.0, 9.0, 21.0, 3429.0, 1687.0, -3018.0
727.0, 124.0, -718.0, -2.0, 7.0, 21.0, 3429.0, 1687.0, -3018.0
725.0, 124.0, -719.0, -2.0, 6.0, 20.0, 3429.0, 1687.0, -3018.0
725.0, 124.0, -719.0, -2.0, 6.0, 20.0, 3429.0, 1687.0, -3018.0
723.0, 123.0, -721.0, -1.0, 5.0, 20.0, 3429.0, 1687.0, -3018.0
721.0, 122.0, -723.0, 0.0, 4.0, 19.0, 3429.0, 1687.0, -3018.0
720.0, 120.0, -725.0, 0.0, 4.0, 19.0, 3429.0, 1687.0, -3018.0
719.0, 119.0, -725.0, 1.0, 3.0, 18.0, 3429.0, 1687.0, -3018.0
718.0, 118.0, -726.0, 2.0, 2.0, 18.0, 3411.0, 1670.0, -2966.0
717.0, 116.0, -726.0, 2.0, 1.0, 17.0, 3411.0, 1670.0, -2966.0
718.0, 115.0, -726.0, 3.0, 1.0, 16.0, 3411.0, 1670.0, -2966.0
718.0, 113.0, -725.0, 3.0, 0.0, 15.0, 3411.0, 1670.0, -2966.0
719.0, 111.0, -725.0, 4.0, -1.0, 15.0, 3411.0, 1670.0, -2966.0
719.0, 111.0, -725.0, 4.0, -1.0, 15.0, 3411.0, 1670.0, -2966.0
720.0, 110.0, -724.0, 4.0, -1.0, 14.0, 3411.0, 1670.0, -2966.0
721.0, 109.0, -723.0, 5.0, -2.0, 13.0, 3411.0, 1670.0, -2966.0
723.0, 108.0, -722.0, 5.0, -2.0, 12.0, 3411.0, 1670.0, -2966.0
724.0, 107.0, -720.0, 5.0, -3.0, 11.0, 3411.0, 1670.0, -2966.0
725.0, 107.0, -719.0, 6.0, -4.0, 10.0, 3411.0, 1670.0, -2966.0
727.0, 107.0, -718.0, 6.0, -4.0, 9.0, 3481.0, 1914.0, -2966.0
728.0, 108.0, -717.0, 6.0, -5.0, 9.0, 3481.0, 1914.0, -2966.0
731.0, 108.0, -715.0, 6.0, -6.0, 8.0, 3481.0, 1914.0, -2966.0
733.0, 107.0, -713.0, 6.0, -6.0, 7.0, 3481.0, 1914.0, -2966.0
733.0, 107.0, -713.0, 6.0, -6.0, 7.0, 3481.0, 1914.0, -2966.0
735.0, 107.0, -711.0, 6.0, -7.0, 6.0, 3481.0, 1914.0, -2966.0
737.0, 105.0, -710.0, 7.0, -8.0, 6.0, 3481.0, 1914.0, -2966.0
739.0, 103.0, -708.0, 7.0, -8.0, 5.0, 3481.0, 1914.0, -2966.0
742.0, 101.0, -705.0, 7.0, -9.0, 4.0, 3481.0, 1914.0, -2966.0
745.0, 98.0, -702.0, 7.0, -10.0, 3.0, 3481.0, 1914.0, -2966.0
748.0, 96.0, -698.0, 7.0, -11.0, 2.0, 3481.0, 1914.0, -2966.0
750.0, 94.0, -696.0, 7.0, -12.0, 1.0, 3481.0, 1670.0, -2966.0
752.0, 92.0, -693.0, 7.0, -13.0, 0.0, 3481.0, 1670.0, -2966.0
752.0, 92.0, -693.0, 7.0, -13.0, 0.0, 3481.0, 1670.0, -2966.0
754.0, 91.0, -690.0, 7.0, -15.0, -1.0, 3481.0, 1670.0, -2966.0
757.0, 91.0, -689.0, 7.0, -16.0, -2.0, 3481.0, 1670.0, -2966.0
759.0, 93.0, -688.0, 7.0, -18.0, -3.0, 3481.0, 1670.0, -2966.0
760.0, 95.0, -688.0, 7.0, -19.0, -4.0, 3481.0, 1670.0, -2966.0
762.0, 96.0, -688.0, 7.0, -21.0, -5.0, 3481.0, 1670.0, -2966.0
763.0, 97.0, -688.0, 7.0, -22.0, -6.0, 3481.0, 1670.0, -2966.0
763.0, 98.0, -687.0, 7.0, -24.0, -7.0, 3481.0, 1670.0, -2966.0
765.0, 97.0, -686.0, 7.0, -25.0, -7.0, 3481.0, 1670.0, -2966.0
767.0, 96.0, -685.0, 7.0, -27.0, -8.0, 3481.0, 1670.0, -2966.0
767.0, 96.0, -685.0, 7.0, -27.0, -8.0, 3481.0, 1670.0, -3001.0
769.0, 96.0, -683.0, 7.0, -28.0, -9.0, 3481.0, 1670.0, -3001.0
773.0, 94.0, -680.0, 8.0, -29.0, -10.0, 3481.0, 1670.0, -3001.0
776.0, 93.0, -677.0, 8.0, -31.0, -11.0, 3481.0, 1670.0, -3001.0
779.0, 91.0, -674.0, 8.0, -33.0, -12.0, 3481.0, 1670.0, -3001.0
782.0, 89.0, -669.0, 8.0, -35.0, -12.0, 3481.0, 1670.0, -3001.0
786.0, 89.0, -665.0, 8.0, -37.0, -13.0, 3481.0, 1670.0, -3001.0
788.0, 90.0, -663.0, 8.0, -39.0, -14.0, 3481.0, 1670.0, -3001.0
789.0, 90.0, -662.0, 8.0, -41.0, -15.0, 3481.0, 1670.0, -3001.0
789.0, 90.0, -661.0, 8.0, -43.0, -16.0, 3481.0, 1670.0, -3001.0
789.0, 91.0, -660.0, 8.0, -45.0, -16.0, 3481.0, 1670.0, -3001.0
789.0, 91.0, -660.0, 8.0, -45.0, -16.0, 3464.0, 1722.0, -2984.0
790.0, 93.0, -658.0, 8.0, -46.0, -17.0, 3464.0, 1722.0, -2984.0
791.0, 95.0, -657.0, 8.0, -47.0, -17.0, 3464.0, 1722.0, -2984.0
784.0, 89.0, -641.0, 9.0, -48.0, -17.0, 3464.0, 1722.0, -2984.0
793.0, 90.0, -636.0, 9.0, -48.0, -16.0, 3464.0, 1722.0, -2984.0
809.0, 90.0, -639.0, 10.0, -46.0, -15.0, 3464.0, 1722.0, -2984.0
811.0, 77.0, -630.0, 11.0, -46.0, -14.0, 3464.0, 1722.0, -2984.0
815.0, 75.0, -631.0, 12.0, -47.0, -13.0, 3464.0, 1722.0, -2984.0
816.0, 78.0, -632.0, 12.0, -48.0, -13.0, 3464.0, 1722.0, -2984.0
816.0, 79.0, -631.0, 12.0, -48.0, -12.0, 3464.0, 1722.0, -2984.0
820.0, 78.0, -629.0, 12.0, -48.0, -11.0, 3464.0, 1722.0, -2984.0
820.0, 78.0, -629.0, 12.0, -48.0, -11.0, 3516.0, 1774.0, -3071.0
822.0, 77.0, -628.0, 13.0, -48.0, -10.0, 3516.0, 1774.0, -3071.0
822.0, 75.0, -627.0, 13.0, -48.0, -10.0, 3516.0, 1774.0, -3071.0
824.0, 75.0, -625.0, 14.0, -48.0, -9.0, 3516.0, 1774.0, -3071.0
827.0, 73.0, -624.0, 14.0, -48.0, -8.0, 3516.0, 1774.0, -3071.0
830.0, 69.0, -623.0, 14.0, -48.0, -8.0, 3516.0, 1774.0, -3071.0
831.0, 67.0, -622.0, 15.0, -48.0, -7.0, 3516.0, 1774.0, -3071.0
833.0, 67.0, -620.0, 15.0, -47.0, -6.0, 3516.0, 1774.0, -3071.0
835.0, 69.0, -618.0, 15.0, -47.0, -5.0, 3516.0, 1774.0, -3071.0
838.0, 74.0, -617.0, 15.0, -46.0, -5.0, 3516.0, 1774.0, -3071.0
840.0, 77.0, -616.0, 16.0, -45.0, -4.0, 3446.0, 1774.0, -3071.0
842.0, 75.0, -614.0, 16.0, -44.0, -2.0, 3446.0, 1670.0, -3071.0
842.0, 75.0, -614.0, 16.0, -44.0, -2.0, 3446.0, 1670.0, -3071.0
842.0, 74.0, -612.0, 17.0, -43.0, -1.0, 3446.0, 1670.0, -3071.0
842.0, 73.0, -612.0, 17.0, -42.0, 0.0, 3446.0, 1670.0, -3071.0
844.0, 73.0, -613.0, 18.0, -41.0, 2.0, 3446.0, 1670.0, -3071.0
844.0, 72.0, -612.0, 18.0, -39.0, 3.0, 3446.0, 1670.0, -3071.0
844.0, 71.0, -610.0, 18.0, -38.0, 4.0, 3446.0, 1670.0, -3071.0
845.0, 73.0, -609.0, 18.0, -36.0, 6.0, 3446.0, 1670.0, -3071.0
845.0, 75.0, -611.0, 18.0, -34.0, 7.0, 3446.0, 1670.0, -3071.0
846.0, 76.0, -612.0, 18.0, -32.0, 8.0, 3446.0, 1670.0, -3071.0
844.0, 76.0, -613.0, 19.0, -31.0, 10.0, 3446.0, 1670.0, -3071.0
844.0, 76.0, -613.0, 19.0, -31.0, 10.0, 3429.0, 1687.0, -2949.0
844.0, 78.0, -615.0, 19.0, -29.0, 11.0, 3429.0, 1687.0, -2949.0
843.0, 82.0, -615.0, 19.0, -26.0, 13.0, 3429.0, 1687.0, -2949.0
843.0, 86.0, -613.0, 19.0, -24.0, 14.0, 3429.0, 1687.0, -2949.0
844.0, 88.0, -612.0, 20.0, -21.0, 16.0, 3429.0, 1687.0, -2949.0
843.0, 88.0, -613.0, 20.0, -19.0, 17.0, 3429.0, 1687.0, -2949.0
842.0, 88.0, -613.0, 21.0, -17.0, 19.0, 3429.0, 1687.0, -2949.0
840.0, 90.0, -613.0, 21.0, -15.0, 20.0, 3429.0, 1687.0, -2949.0
842.0, 93.0, -614.0, 21.0, -12.0, 22.0, 3429.0, 1687.0, -2949.0
845.0, 95.0, -614.0, 21.0, -10.0, 23.0, 3429.0, 1687.0, -2949.0
842.0, 98.0, -614.0, 21.0, -8.0, 24.0, 3394.0, 1617.0, -2949.0
839.0, 101.0, -615.0, 21.0, -5.0, 26.0, 3394.0, 1617.0, -3053.0
839.0, 101.0, -615.0, 21.0, -5.0, 26.0, 3394.0, 1617.0, -3053.0
838.0, 100.0, -614.0, 22.0, -3.0, 27.0, 3394.0, 1617.0, -3053.0
838.0, 97.0, -614.0, 22.0, 0.0, 29.0, 3394.0, 1617.0, -3053.0
837.0, 99.0, -615.0, 21.0, 3.0, 30.0, 3394.0, 1617.0, -3053.0
838.0, 106.0, -617.0, 21.0, 5.0, 31.0, 3394.0, 1617.0, -3053.0
839.0, 107.0, -618.0, 21.0, 8.0, 32.0, 3394.0, 1617.0, -3053.0
835.0, 101.0, -615.0, 22.0, 10.0, 33.0, 3394.0, 1617.0, -3053.0
833.0, 96.0, -613.0, 21.0, 13.0, 35.0, 3394.0, 1617.0, -3053.0
834.0, 98.0, -616.0, 20.0, 16.0, 35.0, 3394.0, 1617.0, -3053.0
834.0, 105.0, -617.0, 20.0, 19.0, 36.0, 3394.0, 1617.0, -3053.0
832.0, 110.0, -618.0, 19.0, 21.0, 37.0, 3394.0, 1617.0, -3053.0
831.0, 113.0, -620.0, 19.0, 24.0, 38.0, 3394.0, 1617.0, -3053.0
831.0, 113.0, -620.0, 19.0, 24.0, 38.0, 3394.0, 1617.0, -3053.0
832.0, 115.0, -622.0, 19.0, 27.0, 39.0, 3394.0, 1617.0, -3053.0
