ax,ay,az,gx,gy,gz,mx,my,mz
874.0, -254.0, -453.0, 0.0, 0.0, -3.0, 4933.0, -233.0, -2427.0
874.0, -254.0, -452.0, 0.0, 0.0, -3.0, 4933.0, -233.0, -2427.0
874.0, -254.0, -453.0, 0.0, 0.0, -3.0, 4933.0, -233.0, -2427.0
874.0, -254.0, -453.0, 0.0, 0.0, -3.0, 4933.0, -233.0, -2427.0
875.0, -254.0, -453.0, 0.0, 0.0, -3.0, 4933.0, -233.0, -2427.0
874.0, -254.0, -453.0, 0.0, 0.0, -3.0, 4933.0, -233.0, -2427.0
874.0, -254.0, -452.0, 0.0, 0.0, -3.0, 4933.0, -233.0, -2427.0
874.0, -254.0, -452.0, 0.0, 0.0, -3.0, 4933.0, -233.0, -2427.0
874.0, -254.0, -452.0, 0.0, 0.0, -3.0, 4933.0, -233.0, -2427.0
874.0, -255.0, -452.0, -1.0, 0.0, -3.0, 4898.0, -93.0, -2496.0
874.0, -255.0, -451.0, -1.0, -1.0, -4.0, 4898.0, -93.0, -2496.0
875.0, -255.0, -450.0, -1.0, -1.0, -4.0, 4898.0, -93.0, -2496.0
875.0, -255.0, -450.0, -1.0, -1.0, -4.0, 4898.0, -93.0, -2496.0
875.0, -255.0, -450.0, -1.0, -1.0, -4.0, 4898.0, -93.0, -2496.0
875.0, -255.0, -450.0, -1.0, -1.0, -4.0, 4898.0, -93.0, -2496.0
876.0, -255.0, -450.0, -1.0, -1.0, -4.0, 4898.0, -93.0, -2496.0
876.0, -255.0, -451.0, -1.0, -1.0, -4.0, 4898.0, -93.0, -2496.0
876.0, -255.0, -451.0, -1.0, -1.0, -4.0, 4898.0, -93.0, -2496.0
876.0, -254.0, -451.0, -1.0, -1.0, -4.0, 4898.0, -93.0, -2496.0
876.0, -254.0, -451.0, -1.0, -1.0, -4.0, 4898.0, -93.0, -2496.0
876.0, -253.0, -451.0, -1.0, -1.0, -4.0, 4933.0, -58.0, -2427.0
876.0, -253.0, -450.0, -1.0, -1.0, -4.0, 4933.0, -58.0, -2427.0
876.0, -254.0, -450.0, -1.0, -1.0, -4.0, 4933.0, -58.0, -2427.0
876.0, -255.0, -450.0, -1.0, -1.0, -4.0, 4933.0, -58.0, -2427.0
875.0, -255.0, -450.0, -1.0, -1.0, -4.0, 4933.0, -58.0, -2427.0
875.0, -254.0, -450.0, -1.0, -2.0, -4.0, 4933.0, -58.0, -2427.0
875.0, -254.0, -450.0, -1.0, -2.0, -4.0, 4933.0, -58.0, -2427.0
875.0, -254.0, -451.0, -1.0, -2.0, -4.0, 4933.0, -58.0, -2427.0
875.0, -254.0, -451.0, -1.0, -2.0, -4.0, 4933.0, -58.0, -2427.0
875.0, -254.0, -450.0, -1.0, -2.0, -4.0, 4933.0, -58.0, -2427.0
874.0, -254.0, -450.0, -1.0, -2.0, -4.0, 4933.0, -58.0, -2427.0
874.0, -254.0, -450.0, -1.0, -2.0, -4.0, 4758.0, -233.0, -2322.0
874.0, -254.0, -450.0, -1.0, -2.0, -4.0, 4758.0, -233.0, -2322.0
874.0, -254.0, -450.0, -1.0, -2.0, -4.0, 4758.0, -233.0, -2322.0
874.0, -254.0, -451.0, -1.0, -2.0, -4.0, 4758.0, -233.0, -2322.0
873.0, -254.0, -452.0, -1.0, -2.0, -4.0, 4758.0, -233.0, -2322.0
873.0, -254.0, -452.0, -1.0, -2.0, -4.0, 4758.0, -233.0, -2322.0
873.0, -254.0, -453.0, -1.0, -2.0, -4.0, 4758.0, -233.0, -2322.0
873.0, -254.0, -453.0, -1.0, -2.0, -4.0, 4758.0, -233.0, -2322.0
874.0, -254.0, -452.0, -1.0, -2.0, -4.0, 4758.0, -233.0, -2322.0
874.0, -254.0, -452.0, -1.0, -2.0, -4.0, 4758.0, -233.0, -2322.0
874.0, -254.0, -452.0, -1.0, -1.0, -4.0, 4758.0, -233.0, -2322.0
873.0, -253.0, -452.0, -1.0, -1.0, -4.0, 4810.0, -111.0, -2479.0
873.0, -253.0, -453.0, -1.0, -1.0, -4.0, 4810.0, -111.0, -2479.0
873.0, -252.0, -453.0, -1.0, -1.0, -4.0, 4810.0, -111.0, -2479.0
873.0, -252.0, -453.0, -1.0, -1.0, -4.0, 4810.0, -111.0, -2479.0
873.0, -252.0, -453.0, -1.0, -1.0, -4.0, 4810.0, -111.0, -2479.0
873.0, -251.0, -454.0, -1.0, -1.0, -4.0, 4810.0, -111.0, -2479.0
874.0, -251.0, -454.0, -1.0, -1.0, -3.0, 4810.0, -111.0, -2479.0
874.0, -251.0, -454.0, -1.0, -1.0, -3.0, 4810.0, -111.0, -2479.0
874.0, -251.0, -454.0, -1.0, -1.0, -3.0, 4810.0, -111.0, -2479.0
874.0, -251.0, -454.0, -1.0, -1.0, -3.0, 4810.0, -111.0, -2479.0
874.0, -251.0, -454.0, -1.0, -1.0, -3.0, 4810.0, -111.0, -2479.0
874.0, -251.0, -454.0, -1.0, -1.0, -3.0, 4810.0, -111.0, -2479.0
874.0, -251.0, -453.0, -1.0, -1.0, -3.0, 4810.0, -111.0, -2479.0
874.0, -251.0, -453.0, -1.0, -1.0, -3.0, 4810.0, -111.0, -2479.0
874.0, -250.0, -454.0, -1.0, -1.0, -3.0, 4810.0, -111.0, -2479.0
874.0, -250.0, -454.0, -1.0, -1.0, -3.0, 4810.0, -111.0, -2479.0
874.0, -250.0, -454.0, -1.0, -1.0, -3.0, 4810.0, -111.0, -2479.0
874.0, -251.0, -453.0, -1.0, -1.0, -2.0, 4810.0, -111.0, -2479.0
874.0, -250.0, -453.0, -1.0, 0.0, -2.0, 4810.0, -111.0, -2479.0
874.0, -250.0, -454.0, -1.0, 0.0, -2.0, 4810.0, -111.0, -2479.0
874.0, -250.0, -454.0, 0.0, 0.0, -2.0, 4810.0, -111.0, -2479.0
874.0, -250.0, -454.0, -1.0, 0.0, -2.0, 4810.0, -111.0, -2479.0
874.0, -250.0, -454.0, -1.0, 0.0, -2.0, 4810.0, -111.0, -2479.0
874.0, -249.0, -454.0, -1.0, 0.0, -2.0, 4810.0, -111.0, -2479.0
873.0, -249.0, -454.0, -1.0, 0.0, -2.0, 4810.0, -111.0, -2479.0
873.0, -249.0, -455.0, -1.0, 0.0, -2.0, 4810.0, -111.0, -2479.0
873.0, -249.0, -455.0, 0.0, 0.0, -2.0, 4810.0, -111.0, -2479.0
872.0, -249.0, -455.0, 0.0, 0.0, -2.0, 4810.0, -111.0, -2479.0
872.0, -249.0, -454.0, 0.0, 1.0, -1.0, 4810.0, -111.0, -2479.0
872.0, -249.0, -454.0, 0.0, 1.0, -1.0, 4810.0, -111.0, -2479.0
872.0, -249.0, -455.0, 0.0, 1.0, -1.0, 4810.0, -111.0, -2479.0
872.0, -249.0, -455.0, 0.0, 1.0, -1.0, 4810.0, -111.0, -2479.0
872.0, -249.0, -456.0, 0.0, 1.0, -1.0, 4810.0, -111.0, -2479.0
872.0, -249.0, -455.0, 0.0, 1.0, -1.0, 4810.0, -111.0, -2479.0
873.0, -249.0, -454.0, 0.0, 1.0, -1.0, 4810.0, -111.0, -2479.0
872.0, -249.0, -453.0, 0.0, 1.0, -1.0, 4810.0, -111.0, -2479.0
872.0, -249.0, -454.0, 0.0, 1.0, -1.0, 4810.0, -111.0, -2479.0
873.0, -249.0, -454.0, 0.0, 2.0, 0.0, 4810.0, -111.0, -2479.0
873.0, -249.0, -454.0, 0.0, 2.0, 0.0, 4810.0, -111.0, -2479.0
873.0, -249.0, -454.0, 0.0, 2.0, 0.0, 4810.0, -111.0, -2479.0
872.0, -249.0, -455.0, 0.0, 2.0, 0.0, 4810.0, -111.0, -2479.0
872.0, -249.0, -455.0, 0.0, 2.0, 0.0, 4810.0, -111.0, -2479.0
872.0, -249.0, -455.0, 0.0, 2.0, 0.0, 4810.0, -111.0, -2479.0
872.0, -249.0, -455.0, 0.0, 2.0, 0.0, 4810.0, -111.0, -2479.0
872.0, -250.0, -455.0, 0.0, 2.0, 0.0, 4810.0, -111.0, -2479.0
871.0, -250.0, -455.0, 0.0, 2.0, 0.0, 4810.0, -111.0, -2479.0
871.0, -251.0, -454.0, 0.0, 2.0, 0.0, 4793.0, -93.0, -2392.0
871.0, -251.0, -453.0, 1.0, 3.0, 1.0, 4793.0, -93.0, -2392.0
871.0, -251.0, -453.0, 1.0, 3.0, 1.0, 4793.0, -93.0, -2392.0
871.0, -251.0, -453.0, 1.0, 3.0, 1.0, 4793.0, -93.0, -2392.0
871.0, -251.0, -453.0, 1.0, 3.0, 1.0, 4793.0, -93.0, -2392.0
871.0, -251.0, -453.0, 1.0, 3.0, 1.0, 4793.0, -93.0, -2392.0
872.0, -251.0, -453.0, 1.0, 3.0, 1.0, 4793.0, -93.0, -2392.0
872.0, -251.0, -452.0, 1.0, 3.0, 1.0, 4793.0, -93.0, -2392.0
872.0, -251.0, -452.0, 1.0, 3.0, 1.0, 4793.0, -93.0, -2392.0
872.0, -251.0, -452.0, 1.0, 3.0, 1.0, 4793.0, -93.0, -2392.0
872.0, -251.0, -452.0, 1.0, 3.0, 1.0, 4793.0, -93.0, -2392.0
872.0, -251.0, -451.0, 1.0, 3.0, 1.0, 4985.0, -93.0, -2392.0
872.0, -251.0, -451.0, 1.0, 3.0, 1.0, 4985.0, -111.0, -2583.0
872.0, -251.0, -451.0, 1.0, 3.0, 1.0, 4985.0, -111.0, -2583.0
872.0, -252.0, -451.0, 1.0, 3.0, 2.0, 4985.0, -111.0, -2583.0
873.0, -252.0, -451.0, 1.0, 3.0, 2.0, 4985.0, -111.0, -2583.0
873.0, -252.0, -451.0, 1.0, 3.0, 2.0, 4985.0, -111.0, -2583.0
873.0, -251.0, -451.0, 0.0, 3.0, 2.0, 4985.0, -111.0, -2583.0
874.0, -251.0, -452.0, 0.0, 3.0, 2.0, 4985.0, -111.0, -2583.0
874.0, -252.0, -453.0, 1.0, 3.0, 2.0, 4985.0, -111.0, -2583.0
873.0, -252.0, -453.0, 1.0, 4.0, 2.0, 4985.0, -111.0, -2583.0
873.0, -252.0, -453.0, 1.0, 4.0, 2.0, 4985.0, -111.0, -2583.0
873.0, -252.0, -453.0, 1.0, 4.0, 2.0, 4985.0, -111.0, -2583.0
873.0, -252.0, -453.0, 1.0, 4.0, 2.0, 4810.0, -41.0, -2444.0
873.0, -253.0, -453.0, 1.0, 4.0, 2.0, 4810.0, -41.0, -2444.0
873.0, -252.0, -453.0, 1.0, 4.0, 2.0, 4810.0, -41.0, -2444.0
873.0, -252.0, -453.0, 1.0, 3.0, 2.0, 4810.0, -41.0, -2444.0
873.0, -251.0, -453.0, 1.0, 3.0, 2.0, 4810.0, -41.0, -2444.0
873.0, -252.0, -453.0, 1.0, 3.0, 3.0, 4810.0, -41.0, -2444.0
873.0, -252.0, -452.0, 0.0, 3.0, 3.0, 4810.0, -41.0, -2444.0
873.0, -252.0, -452.0, 0.0, 3.0, 3.0, 4810.0, -41.0, -2444.0
873.0, -252.0, -451.0, 0.0, 3.0, 3.0, 4810.0, -41.0, -2444.0
873.0, -253.0, -451.0, 0.0, 3.0, 3.0, 4810.0, -41.0, -2444.0
873.0, -253.0, -451.0, 0.0, 3.0, 3.0, 4810.0, -41.0, -2444.0
873.0, -252.0, -451.0, 0.0, 3.0, 3.0, 4845.0, -76.0, -2583.0
873.0, -252.0, -451.0, 0.0, 3.0, 3.0, 4845.0, -76.0, -2583.0
873.0, -253.0, -451.0, 0.0, 3.0, 3.0, 4845.0, -76.0, -2583.0
874.0, -253.0, -451.0, 0.0, 3.0, 3.0, 4845.0, -76.0, -2583.0
874.0, -253.0, -451.0, 0.0, 3.0, 3.0, 4845.0, -76.0, -2583.0
874.0, -253.0, -451.0, 0.0, 3.0, 3.0, 4845.0, -76.0, -2583.0
874.0, -253.0, -450.0, 0.0, 3.0, 3.0, 4845.0, -76.0, -2583.0
874.0, -254.0, -450.0, 0.0, 3.0, 3.0, 4845.0, -76.0, -2583.0
874.0, -254.0, -450.0, 0.0, 3.0, 3.0, 4845.0, -76.0, -2583.0
874.0, -254.0, -450.0, 0.0, 3.0, 3.0, 4845.0, -76.0, -2583.0
874.0, -254.0, -450.0, 0.0, 2.0, 3.0, 4845.0, -76.0, -2583.0
873.0, -254.0, -451.0, 0.0, 2.0, 3.0, 4950.0, -250.0, -2375.0
873.0, -254.0, -451.0, 0.0, 2.0, 3.0, 4950.0, -250.0, -2375.0
873.0, -254.0, -452.0, 0.0, 2.0, 3.0, 4950.0, -250.0, -2375.0
873.0, -254.0, -452.0, 0.0, 2.0, 3.0, 4950.0, -250.0, -2375.0
873.0, -254.0, -452.0, 0.0, 2.0, 3.0, 4950.0, -250.0, -2375.0
874.0, -254.0, -451.0, 0.0, 2.0, 3.0, 4950.0, -250.0, -2375.0
874.0, -254.0, -451.0, 0.0, 2.0, 3.0, 4950.0, -250.0, -2375.0
875.0, -254.0, -450.0, 0.0, 2.0, 3.0, 4950.0, -250.0, -2375.0
875.0, -255.0, -450.0, 0.0, 1.0, 3.0, 4950.0, -250.0, -2375.0
875.0, -255.0, -451.0, 0.0, 1.0, 2.0, 4950.0, -250.0, -2375.0
875.0, -254.0, -451.0, 0.0, 1.0, 2.0, 4950.0, -250.0, -2375.0
875.0, -254.0, -451.0, 0.0, 1.0, 2.0, 4950.0, -250.0, -2375.0
875.0, -254.0, -451.0, 0.0, 1.0, 2.0, 5038.0, -128.0, -2496.0
875.0, -254.0, -451.0, 0.0, 1.0, 2.0, 5038.0, -128.0, -2496.0
875.0, -254.0, -451.0, -1.0, 1.0, 2.0, 5038.0, -128.0, -2496.0
874.0, -254.0, -450.0, -1.0, 1.0, 2.0, 5038.0, -128.0, -2496.0
874.0, -254.0, -451.0, -1.0, 1.0, 2.0, 5038.0, -128.0, -2496.0
874.0, -254.0, -451.0, -1.0, 1.0, 2.0, 5038.0, -128.0, -2496.0
875.0, -253.0, -451.0, -1.0, 0.0, 2.0, 5038.0, -128.0, -2496.0
875.0, -253.0, -451.0, -1.0, 0.0, 2.0, 5038.0, -128.0, -2496.0
875.0, -253.0, -450.0, -1.0, 0.0, 2.0, 5038.0, -128.0, -2496.0
875.0, -253.0, -450.0, -1.0, 0.0, 2.0, 5038.0, -128.0, -2496.0
874.0, -253.0, -450.0, -1.0, 0.0, 2.0, 5038.0, -128.0, -2496.0
874.0, -253.0, -449.0, -1.0, 0.0, 2.0, 4968.0, -303.0, -2531.0
875.0, -253.0, -449.0, -1.0, 0.0, 2.0, 4968.0, -303.0, -2531.0
875.0, -253.0, -450.0, -1.0, 0.0, 2.0, 4968.0, -303.0, -2531.0
875.0, -254.0, -450.0, -1.0, 0.0, 2.0, 4968.0, -303.0, -2531.0
875.0, -254.0, -451.0, -1.0, 0.0, 2.0, 4968.0, -303.0, -2531.0
875.0, -255.0, -451.0, -1.0, 0.0, 2.0, 4968.0, -303.0, -2531.0
875.0, -255.0, -451.0, -1.0, 0.0, 2.0, 4968.0, -303.0, -2531.0
875.0, -255.0, -451.0, -1.0, 0.0, 2.0, 4968.0, -303.0, -2531.0
875.0, -255.0, -451.0, -1.0, 0.0, 2.0, 4968.0, -303.0, -2531.0
875.0, -255.0, -451.0, -1.0, 0.0, 2.0, 4968.0, -303.0, -2531.0
874.0, -255.0, -450.0, -1.0, 0.0, 2.0, 4968.0, -303.0, -2531.0
874.0, -255.0, -449.0, -1.0, 0.0, 1.0, 4985.0, -250.0, -2653.0
874.0, -255.0, -450.0, -1.0, 0.0, 1.0, 4985.0, -250.0, -2653.0
874.0, -255.0, -450.0, -1.0, 0.0, 1.0, 4985.0, -250.0, -2653.0
874.0, -255.0, -451.0, -1.0, 0.0, 1.0, 4985.0, -250.0, -2653.0
874.0, -255.0, -450.0, -1.0, 0.0, 1.0, 4985.0, -250.0, -2653.0
873.0, -255.0, -450.0, -1.0, 0.0, 1.0, 4985.0, -250.0, -2653.0
873.0, -255.0, -450.0, -1.0, 0.0, 1.0, 4985.0, -250.0, -2653.0
873.0, -254.0, -451.0, -1.0, 0.0, 1.0, 4985.0, -250.0, -2653.0
873.0, -254.0, -450.0, -1.0, 0.0, 1.0, 4985.0, -250.0, -2653.0
873.0, -254.0, -450.0, -1.0, 0.0, 1.0, 4985.0, -250.0, -2653.0
873.0, -254.0, -450.0, -1.0, 0.0, 1.0, 4985.0, -250.0, -2653.0
873.0, -254.0, -450.0, -1.0, 0.0, 1.0, 5003.0, -198.0, -2462.0
873.0, -254.0, -451.0, -1.0, 0.0, 1.0, 5003.0, -198.0, -2462.0
874.0, -255.0, -451.0, -1.0, 0.0, 1.0, 5003.0, -198.0, -2462.0
874.0, -255.0, -451.0, -1.0, 0.0, 1.0, 5003.0, -198.0, -2462.0
874.0, -255.0, -451.0, -1.0, 0.0, 1.0, 5003.0, -198.0, -2462.0
874.0, -255.0, -452.0, -1.0, 0.0, 1.0, 5003.0, -198.0, -2462.0
873.0, -255.0, -451.0, -1.0, 0.0, 0.0, 5003.0, -198.0, -2462.0
873.0, -255.0, -451.0, -1.0, 0.0, 0.0, 5003.0, -198.0, -2462.0
873.0, -254.0, -451.0, -1.0, 0.0, 0.0, 5003.0, -198.0, -2462.0
874.0, -255.0, -451.0, -1.0, 0.0, 0.0, 5003.0, -198.0, -2462.0
874.0, -255.0, -451.0, -1.0, 0.0, 0.0, 5003.0, -198.0, -2462.0
874.0, -254.0, -451.0, -1.0, 0.0, 0.0, 4863.0, -163.0, -2462.0
874.0, -254.0, -451.0, 0.0, 0.0, 0.0, 4863.0, -163.0, -2462.0
874.0, -254.0, -451.0, 0.0, 0.0, 0.0, 4863.0, -163.0, -2462.0
873.0, -254.0, -451.0, 0.0, 0.0, 0.0, 4863.0, -163.0, -2462.0
873.0, -254.0, -450.0, 0.0, 0.0, 0.0, 4863.0, -163.0, -2462.0
873.0, -254.0, -450.0, 0.0, 0.0, 0.0, 4863.0, -163.0, -2462.0
873.0, -253.0, -449.0, 0.0, 0.0, 0.0, 4863.0, -163.0, -2462.0
873.0, -253.0, -449.0, 0.0, 0.0, 0.0, 4863.0, -163.0, -2462.0
873.0, -253.0, -449.0, 0.0, 0.0, 0.0, 4863.0, -163.0, -2462.0
872.0, -253.0, -449.0, 0.0, 0.0, 0.0, 4863.0, -163.0, -2462.0
872.0, -252.0, -449.0, 0.0, 0.0, 0.0, 4863.0, -163.0, -2462.0
872.0, -252.0, -449.0, 0.0, 0.0, 0.0, 4863.0, -163.0, -2462.0
872.0, -251.0, -450.0, 0.0, 0.0, 0.0, 4828.0, -58.0, -2462.0
872.0, -252.0, -450.0, 0.0, 0.0, 0.0, 4828.0, -58.0, -2462.0
872.0, -252.0, -451.0, 0.0, 0.0, 0.0, 4828.0, -58.0, -2462.0
872.0, -252.0, -451.0, 0.0, 0.0, 0.0, 4828.0, -58.0, -2462.0
873.0, -252.0, -451.0, 0.0, 0.0, 0.0, 4828.0, -58.0, -2462.0
873.0, -251.0, -452.0, 0.0, 0.0, 0.0, 4828.0, -58.0, -2462.0
873.0, -251.0, -452.0, 0.0, 0.0, 0.0, 4828.0, -58.0, -2462.0
873.0, -251.0, -453.0, 0.0, 0.0, 0.0, 4828.0, -58.0, -2462.0
873.0, -251.0, -453.0, 0.0, 0.0, 0.0, 4828.0, -58.0, -2462.0
873.0, -251.0, -453.0, 0.0, 0.0, 0.0, 4828.0, -58.0, -2462.0
873.0, -251.0, -452.0, 0.0, 0.0, 0.0, 4828.0, -58.0, -2462.0
874.0, -251.0, -453.0, 0.0, 0.0, 0.0, 4898.0, -233.0, -2496.0
874.0, -251.0, -453.0, 0.0, 0.0, 0.0, 4898.0, -233.0, -2496.0
874.0, -250.0, -453.0, 0.0, 0.0, 0.0, 4898.0, -233.0, -2496.0
874.0, -251.0, -453.0, 0.0, 1.0, 0.0, 4898.0, -233.0, -2496.0
874.0, -251.0, -453.0, 0.0, 1.0, 0.0, 4898.0, -233.0, -2496.0
874.0, -252.0, -452.0, 0.0, 1.0, 0.0, 4898.0, -233.0, -2496.0
874.0, -252.0, -452.0, 0.0, 1.0, 0.0, 4898.0, -233.0, -2496.0
873.0, -253.0, -451.0, 0.0, 1.0, 0.0, 4898.0, -233.0, -2496.0
873.0, -253.0, -452.0, 0.0, 1.0, 0.0, 4898.0, -233.0, -2496.0
873.0, -253.0, -453.0, 0.0, 1.0, 0.0, 4898.0, -233.0, -2496.0
872.0, -253.0, -453.0, 0.0, 1.0, 0.0, 4898.0, -233.0, -2496.0
873.0, -253.0, -453.0, 0.0, 1.0, 0.0, 4950.0, -180.0, -2514.0
873.0, -253.0, -453.0, 0.0, 1.0, 0.0, 4950.0, -180.0, -2514.0
873.0, -254.0, -452.0, 0.0, 1.0, 0.0, 4950.0, -180.0, -2514.0
873.0, -254.0, -452.0, 0.0, 1.0, 0.0, 4950.0, -180.0, -2514.0
873.0, -254.0, -452.0, 0.0, 1.0, 0.0, 4950.0, -180.0, -2514.0
873.0, -254.0, -452.0, 0.0, 1.0, 0.0, 4950.0, -180.0, -2514.0
873.0, -254.0, -452.0, 0.0, 1.0, 0.0, 4950.0, -180.0, -2514.0
874.0, -253.0, -451.0, 0.0, 1.0, 0.0, 4950.0, -180.0, -2514.0
874.0, -253.0, -451.0, 0.0, 1.0, 0.0, 4950.0, -180.0, -2514.0
874.0, -253.0, -450.0, 0.0, 1.0, 0.0, 4950.0, -180.0, -2514.0
874.0, -253.0, -450.0, 0.0, 1.0, 0.0, 4950.0, -180.0, -2514.0
874.0, -253.0, -451.0, 0.0, 1.0, 0.0, 4775.0, -285.0, -2514.0
874.0, -252.0, -451.0, 0.0, 1.0, 0.0, 4775.0, -285.0, -2549.0
874.0, -252.0, -451.0, 0.0, 1.0, 0.0, 4775.0, -285.0, -2549.0
874.0, -252.0, -451.0, 0.0, 1.0, 1.0, 4775.0, -285.0, -2549.0
874.0, -252.0, -451.0, 0.0, 1.0, 1.0, 4775.0, -285.0, -2549.0
874.0, -252.0, -451.0, 0.0, 1.0, 1.0, 4775.0, -285.0, -2549.0
874.0, -252.0, -450.0, 0.0, 1.0, 1.0, 4775.0, -285.0, -2549.0
874.0, -252.0, -450.0, 0.0, 1.0, 1.0, 4775.0, -285.0, -2549.0
873.0, -252.0, -450.0, 0.0, 1.0, 1.0, 4775.0, -285.0, -2549.0
873.0, -252.0, -450.0, 0.0, 1.0, 1.0, 4775.0, -285.0, -2549.0
873.0, -252.0, -450.0, 0.0, 1.0, 1.0, 4775.0, -285.0, -2549.0
873.0, -252.0, -450.0, 0.0, 1.0, 1.0, 4775.0, -285.0, -2549.0
874.0, -252.0, -449.0, 0.0, 1.0, 1.0, 4933.0, -128.0, -2357.0
874.0, -252.0, -449.0, 0.0, 1.0, 1.0, 4933.0, -128.0, -2357.0
874.0, -252.0, -449.0, 0.0, 1.0, 1.0, 4933.0, -128.0, -2357.0
874.0, -252.0, -450.0, 0.0, 1.0, 1.0, 4933.0, -128.0, -2357.0
874.0, -252.0, -450.0, 0.0, 1.0, 1.0, 4933.0, -128.0, -2357.0
874.0, -252.0, -450.0, 0.0, 1.0, 1.0, 4933.0, -128.0, -2357.0
875.0, -253.0, -450.0, 0.0, 1.0, 1.0, 4933.0, -128.0, -2357.0
874.0, -253.0, -450.0, 0.0, 1.0, 1.0, 4933.0, -128.0, -2357.0
874.0, -253.0, -450.0, 0.0, 1.0, 1.0, 4933.0, -128.0, -2357.0
874.0, -253.0, -450.0, 0.0, 1.0, 1.0, 4933.0, -128.0, -2357.0
874.0, -253.0, -450.0, 0.0, 1.0, 1.0, 4933.0, -128.0, -2357.0
874.0, -253.0, -451.0, 0.0, 1.0, 1.0, 4950.0, -180.0, -2375.0
875.0, -253.0, -451.0, 0.0, 1.0, 1.0, 4950.0, -180.0, -2375.0
875.0, -253.0, -451.0, 0.0, 1.0, 1.0, 4950.0, -180.0, -2375.0
875.0, -253.0, -450.0, 0.0, 1.0, 1.0, 4950.0, -180.0, -2375.0
874.0, -253.0, -451.0, 0.0, 1.0, 1.0, 4950.0, -180.0, -2375.0
874.0, -253.0, -451.0, 0.0, 1.0, 1.0, 4950.0, -180.0, -2375.0
874.0, -253.0, -451.0, 0.0, 1.0, 1.0, 4950.0, -180.0, -2375.0
874.0, -253.0, -452.0, 0.0, 1.0, 1.0, 4950.0, -180.0, -2375.0
874.0, -253.0, -452.0, 0.0, 1.0, 1.0, 4950.0, -180.0, -2375.0
874.0, -252.0, -451.0, 0.0, 1.0, 1.0, 4950.0, -180.0, -2375.0
873.0, -252.0, -452.0, 0.0, 1.0, 1.0, 4950.0, -180.0, -2375.0
874.0, -252.0, -452.0, 0.0, 1.0, 1.0, 4933.0, -268.0, -2392.0
874.0, -253.0, -452.0, 0.0, 1.0, 2.0, 4933.0, -268.0, -2392.0
873.0, -253.0, -451.0, 0.0, 1.0, 2.0, 4933.0, -268.0, -2392.0
872.0, -254.0, -452.0, 0.0, 1.0, 2.0, 4933.0, -268.0, -2392.0
872.0, -254.0, -452.0, 0.0, 1.0, 2.0, 4933.0, -268.0, -2392.0
872.0, -254.0, -452.0, 0.0, 1.0, 2.0, 4933.0, -268.0, -2392.0
872.0, -254.0, -452.0, 0.0, 1.0, 2.0, 4933.0, -268.0, -2392.0
873.0, -253.0, -453.0, 0.0, 1.0, 2.0, 4933.0, -268.0, -2392.0
872.0, -254.0, -453.0, 0.0, 1.0, 2.0, 4933.0, -268.0, -2392.0
872.0, -254.0, -454.0, 0.0, 1.0, 2.0, 4933.0, -268.0, -2392.0
872.0, -254.0, -454.0, 0.0, 1.0, 2.0, 4933.0, -268.0, -2392.0
873.0, -254.0, -453.0, 0.0, 1.0, 2.0, 4880.0, -180.0, -2305.0
873.0, -254.0, -453.0, 0.0, 1.0, 2.0, 4880.0, -180.0, -2305.0
873.0, -254.0, -453.0, 0.0, 1.0, 2.0, 4880.0, -180.0, -2305.0
873.0, -254.0, -453.0, 0.0, 1.0, 2.0, 4880.0, -180.0, -2305.0
873.0, -254.0, -453.0, 0.0, 1.0, 2.0, 4880.0, -180.0, -2305.0
873.0, -253.0, -453.0, 0.0, 1.0, 2.0, 4880.0, -180.0, -2305.0
873.0, -253.0, -452.0, 0.0, 1.0, 1.0, 4880.0, -180.0, -2305.0
873.0, -253.0, -452.0, 0.0, 1.0, 1.0, 4880.0, -180.0, -2305.0
873.0, -253.0, -451.0, 0.0, 1.0, 1.0, 4880.0, -180.0, -2305.0
873.0, -253.0, -451.0, 0.0, 1.0, 2.0, 4880.0, -180.0, -2305.0
873.0, -253.0, -451.0, 0.0, 1.0, 2.0, 4880.0, -180.0, -2305.0
873.0, -253.0, -451.0, 0.0, 1.0, 1.0, 4880.0, -180.0, -2305.0
873.0, -253.0, -451.0, 0.0, 1.0, 1.0, 4898.0, -198.0, -2392.0
873.0, -253.0, -451.0, 0.0, 1.0, 1.0, 4898.0, -198.0, -2392.0
873.0, -253.0, -450.0, 0.0, 1.0, 1.0, 4898.0, -198.0, -2392.0
873.0, -252.0, -450.0, 0.0, 1.0, 1.0, 4898.0, -198.0, -2392.0
873.0, -252.0, -450.0, 0.0, 1.0, 1.0, 4898.0, -198.0, -2392.0
873.0, -253.0, -451.0, 0.0, 1.0, 1.0, 4898.0, -198.0, -2392.0
873.0, -253.0, -451.0, 0.0, 1.0, 1.0, 4898.0, -198.0, -2392.0
873.0, -252.0, -451.0, 0.0, 1.0, 1.0, 4898.0, -198.0, -2392.0
873.0, -252.0, -451.0, 0.0, 1.0, 1.0, 4898.0, -198.0, -2392.0
873.0, -252.0, -451.0, 0.0, 1.0, 1.0, 4898.0, -198.0, -2392.0
873.0, -252.0, -451.0, 0.0, 1.0, 1.0, 4898.0, -198.0, -2392.0
873.0, -252.0, -451.0, 0.0, 1.0, 1.0, 5003.0, -163.0, -2427.0
