ax,ay,az,gx,gy,gz,mx,my,mz
945.0, -153.0, -434.0, 32.0, 22.0, 9.0, 4968.0, 745.0, -1905.0
929.0, -167.0, -417.0, 32.0, 19.0, 11.0, 4968.0, 745.0, -1905.0
929.0, -161.0, -408.0, 30.0, 18.0, 11.0, 4968.0, 745.0, -1905.0
929.0, -142.0, -396.0, 28.0, 18.0, 10.0, 4968.0, 745.0, -1905.0
934.0, -134.0, -384.0, 28.0, 18.0, 10.0, 4968.0, 745.0, -1905.0
950.0, -139.0, -398.0, 29.0, 18.0, 10.0, 4968.0, 745.0, -1905.0
950.0, -139.0, -398.0, 29.0, 18.0, 10.0, 5090.0, 657.0, -1818.0
945.0, -142.0, -410.0, 29.0, 16.0, 11.0, 5090.0, 657.0, -1818.0
935.0, -150.0, -404.0, 30.0, 14.0, 12.0, 5090.0, 657.0, -1818.0
945.0, -162.0, -410.0, 29.0, 13.0, 13.0, 5090.0, 657.0, -1818.0
936.0, -159.0, -410.0, 27.0, 13.0, 13.0, 5090.0, 657.0, -1818.0
927.0, -145.0, -391.0, 25.0, 12.0, 13.0, 5090.0, 657.0, -1818.0
947.0, -137.0, -394.0, 24.0, 12.0, 12.0, 5090.0, 657.0, -1818.0
948.0, -140.0, -410.0, 24.0, 12.0, 12.0, 5090.0, 657.0, -1818.0
935.0, -144.0, -403.0, 25.0, 10.0, 13.0, 5090.0, 657.0, -1818.0
939.0, -141.0, -391.0, 25.0, 10.0, 14.0, 5090.0, 657.0, -1818.0
951.0, -139.0, -403.0, 24.0, 10.0, 13.0, 5073.0, 657.0, -1818.0
946.0, -142.0, -414.0, 24.0, 9.0, 14.0, 5073.0, 710.0, -1939.0
946.0, -142.0, -414.0, 24.0, 9.0, 14.0, 5073.0, 710.0, -1939.0
929.0, -139.0, -394.0, 24.0, 8.0, 15.0, 5073.0, 710.0, -1939.0
932.0, -126.0, -373.0, 23.0, 8.0, 14.0, 5073.0, 710.0, -1939.0
954.0, -120.0, -387.0, 22.0, 9.0, 13.0, 5073.0, 710.0, -1939.0
960.0, -131.0, -413.0, 22.0, 9.0, 14.0, 5073.0, 710.0, -1939.0
940.0, -139.0, -402.0, 22.0, 7.0, 15.0, 5073.0, 710.0, -1939.0
934.0, -135.0, -381.0, 22.0, 6.0, 15.0, 5073.0, 710.0, -1939.0
950.0, -133.0, -391.0, 20.0, 7.0, 14.0, 5073.0, 710.0, -1939.0
953.0, -138.0, -413.0, 18.0, 7.0, 14.0, 5073.0, 710.0, -1939.0
936.0, -136.0, -409.0, 17.0, 6.0, 15.0, 5073.0, 710.0, -1939.0
936.0, -136.0, -409.0, 17.0, 6.0, 15.0, 4950.0, 727.0, -2061.0
929.0, -124.0, -385.0, 17.0, 5.0, 15.0, 4950.0, 727.0, -2061.0
936.0, -116.0, -378.0, 17.0, 6.0, 15.0, 4950.0, 727.0, -2061.0
945.0, -123.0, -389.0, 17.0, 7.0, 14.0, 4950.0, 727.0, -2061.0
945.0, -135.0, -397.0, 16.0, 7.0, 14.0, 4950.0, 727.0, -2061.0
944.0, -136.0, -403.0, 14.0, 6.0, 15.0, 4950.0, 727.0, -2061.0
939.0, -119.0, -402.0, 12.0, 5.0, 15.0, 4950.0, 727.0, -2061.0
931.0, -102.0, -389.0, 11.0, 5.0, 14.0, 4950.0, 727.0, -2061.0
934.0, -101.0, -382.0, 12.0, 6.0, 14.0, 4950.0, 727.0, -2061.0
939.0, -105.0, -387.0, 13.0, 6.0, 13.0, 4950.0, 727.0, -2061.0
945.0, -107.0, -400.0, 12.0, 6.0, 13.0, 4950.0, 727.0, -2061.0
945.0, -107.0, -400.0, 12.0, 6.0, 13.0, 4933.0, 675.0, -2079.0
946.0, -110.0, -412.0, 12.0, 6.0, 14.0, 4933.0, 675.0, -2079.0
933.0, -107.0, -408.0, 11.0, 4.0, 15.0, 4933.0, 675.0, -2079.0
932.0, -100.0, -403.0, 10.0, 4.0, 15.0, 4933.0, 675.0, -2079.0
935.0, -97.0, -407.0, 10.0, 4.0, 14.0, 4933.0, 675.0, -2079.0
931.0, -97.0, -408.0, 10.0, 4.0, 14.0, 4933.0, 675.0, -2079.0
930.0, -94.0, -402.0, 10.0, 4.0, 14.0, 4933.0, 675.0, -2079.0
931.0, -96.0, -398.0, 10.0, 4.0, 13.0, 4933.0, 675.0, -2079.0
942.0, -107.0, -413.0, 9.0, 4.0, 13.0, 4933.0, 675.0, -2079.0
947.0, -118.0, -438.0, 7.0, 3.0, 13.0, 4933.0, 675.0, -2079.0
947.0, -118.0, -438.0, 7.0, 3.0, 13.0, 4933.0, 675.0, -2079.0
933.0, -116.0, -440.0, 6.0, 2.0, 14.0, 5108.0, 500.0, -1835.0
929.0, -108.0, -431.0, 5.0, 1.0, 15.0, 5108.0, 500.0, -1835.0
934.0, -108.0, -435.0, 4.0, 1.0, 14.0, 5108.0, 500.0, -1835.0
928.0, -113.0, -437.0, 5.0, 0.0, 14.0, 5108.0, 500.0, -1835.0
921.0, -113.0, -425.0, 4.0, -1.0, 14.0, 5108.0, 500.0, -1835.0
931.0, -110.0, -425.0, 3.0, 0.0, 13.0, 5108.0, 500.0, -1835.0
939.0, -110.0, -444.0, 2.0, -1.0, 13.0, 5108.0, 500.0, -1835.0
932.0, -113.0, -453.0, 2.0, -2.0, 14.0, 5108.0, 500.0, -1835.0
931.0, -121.0, -456.0, 3.0, -4.0, 15.0, 5108.0, 500.0, -1835.0
931.0, -121.0, -456.0, 3.0, -4.0, 15.0, 5108.0, 500.0, -1835.0
928.0, -131.0, -461.0, 3.0, -5.0, 15.0, 5108.0, 500.0, -1835.0
922.0, -141.0, -460.0, 3.0, -7.0, 16.0, 5108.0, 500.0, -1835.0
926.0, -152.0, -466.0, 2.0, -7.0, 16.0, 5108.0, 500.0, -1835.0
929.0, -163.0, -481.0, 0.0, -8.0, 16.0, 5108.0, 500.0, -1835.0
924.0, -170.0, -489.0, -1.0, -10.0, 17.0, 5108.0, 500.0, -1835.0
916.0, -170.0, -487.0, -3.0, -12.0, 18.0, 5108.0, 500.0, -1835.0
916.0, -171.0, -487.0, -4.0, -14.0, 18.0, 5108.0, 500.0, -1835.0
916.0, -173.0, -492.0, -4.0, -15.0, 18.0, 5108.0, 500.0, -1835.0
912.0, -177.0, -492.0, -4.0, -16.0, 19.0, 5108.0, 500.0, -1835.0
912.0, -182.0, -492.0, -5.0, -18.0, 19.0, 5108.0, 500.0, -1835.0
912.0, -182.0, -492.0, -5.0, -18.0, 19.0, 5108.0, 500.0, -1835.0
911.0, -185.0, -493.0, -5.0, -19.0, 20.0, 5108.0, 500.0, -1835.0
911.0, -187.0, -496.0, -6.0, -20.0, 20.0, 5108.0, 500.0, -1835.0
909.0, -189.0, -498.0, -7.0, -22.0, 21.0, 5108.0, 500.0, -1835.0
907.0, -193.0, -500.0, -7.0, -23.0, 21.0, 5108.0, 500.0, -1835.0
906.0, -198.0, -504.0, -8.0, -24.0, 22.0, 5108.0, 500.0, -1835.0
904.0, -205.0, -507.0, -9.0, -26.0, 23.0, 5108.0, 500.0, -1835.0
901.0, -214.0, -510.0, -10.0, -27.0, 23.0, 5108.0, 500.0, -1835.0
898.0, -219.0, -511.0, -11.0, -27.0, 24.0, 5108.0, 500.0, -1835.0
895.0, -217.0, -510.0, -13.0, -28.0, 24.0, 5108.0, 500.0, -1835.0
891.0, -212.0, -505.0, -14.0, -28.0, 24.0, 5108.0, 500.0, -1835.0
891.0, -212.0, -505.0, -14.0, -28.0, 24.0, 5108.0, 500.0, -1835.0
889.0, -204.0, -497.0, -15.0, -28.0, 24.0, 5108.0, 500.0, -1835.0
889.0, -193.0, -486.0, -15.0, -28.0, 23.0, 5108.0, 500.0, -1835.0
891.0, -180.0, -473.0, -15.0, -27.0, 22.0, 5125.0, 553.0, -1992.0
893.0, -169.0, -460.0, -15.0, -26.0, 21.0, 5125.0, 553.0, -1992.0
896.0, -159.0, -448.0, -14.0, -24.0, 20.0, 5125.0, 553.0, -1992.0
899.0, -150.0, -438.0, -14.0, -22.0, 19.0, 5125.0, 553.0, -1992.0
900.0, -143.0, -429.0, -13.0, -20.0, 18.0, 5125.0, 553.0, -1992.0
900.0, -136.0, -423.0, -13.0, -18.0, 17.0, 5125.0, 553.0, -1992.0
900.0, -127.0, -421.0, -12.0, -14.0, 16.0, 5125.0, 553.0, -1992.0
901.0, -121.0, -419.0, -12.0, -10.0, 15.0, 5125.0, 553.0, -1992.0
902.0, -119.0, -416.0, -11.0, -5.0, 15.0, 5125.0, 553.0, -1992.0
902.0, -119.0, -416.0, -11.0, -5.0, 15.0, 5125.0, 553.0, -1992.0
904.0, -117.0, -412.0, -11.0, 0.0, 14.0, 5125.0, 553.0, -1992.0
904.0, -115.0, -409.0, -10.0, 6.0, 13.0, 4968.0, 675.0, -1905.0
904.0, -113.0, -407.0, -10.0, 11.0, 12.0, 4968.0, 675.0, -1905.0
904.0, -112.0, -405.0, -9.0, 18.0, 11.0, 4968.0, 675.0, -1905.0
902.0, -111.0, -403.0, -9.0, 25.0, 10.0, 4968.0, 675.0, -1905.0
900.0, -107.0, -406.0, -8.0, 32.0, 9.0, 4968.0, 675.0, -1905.0
901.0, -105.0, -411.0, -7.0, 40.0, 8.0, 4968.0, 675.0, -1905.0
902.0, -108.0, -410.0, -6.0, 49.0, 7.0, 4968.0, 675.0, -1905.0
902.0, -110.0, -405.0, -6.0, 58.0, 6.0, 4968.0, 675.0, -1905.0
904.0, -108.0, -400.0, -5.0, 66.0, 4.0, 4968.0, 675.0, -1905.0
904.0, -108.0, -400.0, -5.0, 66.0, 4.0, 4968.0, 675.0, -1905.0
907.0, -107.0, -393.0, -5.0, 74.0, 3.0, 4968.0, 675.0, -1905.0
911.0, -106.0, -385.0, -4.0, 82.0, 1.0, 5020.0, 553.0, -1957.0
916.0, -107.0, -376.0, -4.0, 89.0, 0.0, 5020.0, 553.0, -1957.0
919.0, -107.0, -368.0, -3.0, 95.0, -2.0, 5020.0, 553.0, -1957.0
922.0, -108.0, -360.0, -3.0, 100.0, -3.0, 5020.0, 553.0, -1957.0
928.0, -109.0, -351.0, -2.0, 105.0, -5.0, 5020.0, 553.0, -1957.0
931.0, -109.0, -341.0, -2.0, 110.0, -6.0, 5020.0, 553.0, -1957.0
935.0, -108.0, -333.0, -1.0, 114.0, -8.0, 5020.0, 553.0, -1957.0
939.0, -107.0, -325.0, -1.0, 117.0, -9.0, 5020.0, 553.0, -1957.0
939.0, -107.0, -325.0, -1.0, 117.0, -9.0, 5020.0, 553.0, -1957.0
943.0, -108.0, -317.0, -1.0, 120.0, -11.0, 5020.0, 553.0, -1957.0
945.0, -108.0, -311.0, 0.0, 122.0, -13.0, 5020.0, 553.0, -1957.0
945.0, -106.0, -308.0, 0.0, 124.0, -14.0, 5125.0, 657.0, -1783.0
947.0, -103.0, -306.0, 0.0, 126.0, -16.0, 5125.0, 657.0, -1783.0
949.0, -102.0, -304.0, 1.0, 128.0, -17.0, 5125.0, 657.0, -1783.0
950.0, -99.0, -302.0, 1.0, 130.0, -19.0, 5125.0, 657.0, -1783.0
952.0, -97.0, -301.0, 1.0, 131.0, -20.0, 5125.0, 657.0, -1783.0
954.0, -95.0, -298.0, 1.0, 133.0, -20.0, 5125.0, 657.0, -1783.0
954.0, -95.0, -295.0, 1.0, 134.0, -21.0, 5125.0, 657.0, -1783.0
954.0, -95.0, -295.0, 2.0, 136.0, -22.0, 5125.0, 657.0, -1783.0
954.0, -95.0, -295.0, 2.0, 136.0, -22.0, 5125.0, 657.0, -1783.0
955.0, -96.0, -293.0, 2.0, 137.0, -23.0, 5125.0, 657.0, -1783.0
956.0, -98.0, -290.0, 2.0, 138.0, -24.0, 5125.0, 657.0, -1783.0
956.0, -100.0, -288.0, 2.0, 139.0, -25.0, 5055.0, 762.0, -1852.0
956.0, -102.0, -286.0, 2.0, 139.0, -26.0, 5055.0, 762.0, -1852.0
957.0, -103.0, -284.0, 2.0, 140.0, -27.0, 5055.0, 762.0, -1852.0
958.0, -104.0, -280.0, 2.0, 140.0, -28.0, 5055.0, 762.0, -1852.0
959.0, -104.0, -277.0, 2.0, 141.0, -30.0, 5055.0, 762.0, -1852.0
960.0, -104.0, -274.0, 3.0, 141.0, -31.0, 5055.0, 762.0, -1852.0
962.0, -102.0, -272.0, 3.0, 140.0, -32.0, 5055.0, 762.0, -1852.0
963.0, -101.0, -268.0, 3.0, 141.0, -34.0, 5055.0, 762.0, -1852.0
965.0, -99.0, -263.0, 3.0, 140.0, -35.0, 5055.0, 762.0, -1852.0
965.0, -99.0, -263.0, 3.0, 140.0, -35.0, 5055.0, 762.0, -1852.0
965.0, -97.0, -261.0, 3.0, 140.0, -36.0, 5055.0, 762.0, -1852.0
966.0, -95.0, -259.0, 3.0, 140.0, -37.0, 5073.0, 710.0, -1835.0
968.0, -95.0, -257.0, 3.0, 139.0, -37.0, 5073.0, 710.0, -1835.0
970.0, -93.0, -255.0, 3.0, 139.0, -38.0, 5073.0, 710.0, -1835.0
971.0, -92.0, -254.0, 3.0, 139.0, -38.0, 5073.0, 710.0, -1835.0
971.0, -94.0, -252.0, 3.0, 138.0, -39.0, 5073.0, 710.0, -1835.0
972.0, -94.0, -250.0, 3.0, 138.0, -40.0, 5073.0, 710.0, -1835.0
973.0, -94.0, -249.0, 2.0, 137.0, -40.0, 5073.0, 710.0, -1835.0
974.0, -94.0, -249.0, 2.0, 137.0, -41.0, 5073.0, 710.0, -1835.0
975.0, -96.0, -248.0, 2.0, 136.0, -41.0, 5073.0, 710.0, -1835.0
975.0, -96.0, -248.0, 2.0, 136.0, -41.0, 5073.0, 710.0, -1835.0
974.0, -97.0, -247.0, 1.0, 136.0, -42.0, 5073.0, 710.0, -1835.0
973.0, -95.0, -246.0, 0.0, 136.0, -42.0, 5265.0, 692.0, -1818.0
973.0, -92.0, -246.0, -1.0, 135.0, -43.0, 5265.0, 692.0, -1818.0
975.0, -91.0, -246.0, -1.0, 135.0, -43.0, 5265.0, 692.0, -1818.0
978.0, -92.0, -247.0, -2.0, 135.0, -43.0, 5265.0, 692.0, -1818.0
983.0, -93.0, -250.0, -2.0, 135.0, -43.0, 5265.0, 692.0, -1818.0
991.0, -96.0, -260.0, -3.0, 134.0, -44.0, 5265.0, 692.0, -1818.0
1009.0, -101.0, -290.0, -5.0, 133.0, -44.0, 5265.0, 692.0, -1818.0
1066.0, -96.0, -388.0, -8.0, 128.0, -44.0, 5265.0, 692.0, -1818.0
1164.0, -76.0, -595.0, -11.0, 117.0, -45.0, 5265.0, 692.0, -1818.0
1164.0, -76.0, -595.0, -11.0, 117.0, -45.0, 5265.0, 692.0, -1818.0
1219.0, -64.0, -800.0, -15.0, 93.0, -46.0, 5265.0, 692.0, -1818.0
1185.0, -82.0, -882.0, -17.0, 58.0, -45.0, 5143.0, 640.0, -1661.0
1114.0, -107.0, -867.0, -20.0, 23.0, -44.0, 5143.0, 640.0, -1661.0
1046.0, -128.0, -804.0, -23.0, -5.0, -43.0, 5143.0, 640.0, -1661.0
1007.0, -152.0, -751.0, -25.0, -23.0, -42.0, 5143.0, 640.0, -1661.0
976.0, -170.0, -703.0, -26.0, -37.0, -41.0, 5143.0, 640.0, -1661.0
937.0, -188.0, -620.0, -25.0, -49.0, -40.0, 5143.0, 640.0, -1661.0
912.0, -198.0, -532.0, -24.0, -57.0, -39.0, 5143.0, 640.0, -1661.0
906.0, -192.0, -465.0, -24.0, -62.0, -38.0, 5143.0, 640.0, -1661.0
906.0, -179.0, -407.0, -22.0, -66.0, -38.0, 5143.0, 640.0, -1661.0
913.0, -167.0, -362.0, -21.0, -69.0, -38.0, 5143.0, 640.0, -1661.0
924.0, -163.0, -331.0, -20.0, -71.0, -37.0, 5143.0, 640.0, -1661.0
924.0, -163.0, -331.0, -20.0, -71.0, -37.0, 5195.0, 727.0, -1783.0
931.0, -157.0, -311.0, -20.0, -72.0, -36.0, 5195.0, 727.0, -1783.0
937.0, -140.0, -298.0, -21.0, -74.0, -35.0, 5195.0, 727.0, -1783.0
940.0, -115.0, -282.0, -23.0, -75.0, -34.0, 5195.0, 727.0, -1783.0
940.0, -94.0, -265.0, -24.0, -75.0, -34.0, 5195.0, 727.0, -1783.0
951.0, -83.0, -270.0, -25.0, -74.0, -33.0, 5195.0, 727.0, -1783.0
963.0, -73.0, -296.0, -26.0, -73.0, -32.0, 5195.0, 727.0, -1783.0
970.0, -73.0, -324.0, -26.0, -73.0, -31.0, 5195.0, 727.0, -1783.0
979.0, -79.0, -364.0, -27.0, -74.0, -29.0, 5195.0, 727.0, -1783.0
964.0, -85.0, -375.0, -27.0, -77.0, -28.0, 5195.0, 727.0, -1783.0
943.0, -91.0, -361.0, -28.0, -78.0, -27.0, 5125.0, 727.0, -1783.0
941.0, -93.0, -366.0, -28.0, -77.0, -27.0, 5125.0, 797.0, -1609.0
941.0, -93.0, -366.0, -28.0, -77.0, -27.0, 5125.0, 797.0, -1609.0
949.0, -96.0, -383.0, -28.0, -76.0, -28.0, 5125.0, 797.0, -1609.0
954.0, -108.0, -398.0, -26.0, -76.0, -28.0, 5125.0, 797.0, -1609.0
954.0, -125.0, -409.0, -25.0, -78.0, -27.0, 5125.0, 797.0, -1609.0
950.0, -141.0, -408.0, -24.0, -80.0, -27.0, 5125.0, 797.0, -1609.0
946.0, -150.0, -400.0, -24.0, -82.0, -27.0, 5125.0, 797.0, -1609.0
946.0, -153.0, -393.0, -24.0, -84.0, -27.0, 5125.0, 797.0, -1609.0
947.0, -157.0, -381.0, -24.0, -86.0, -27.0, 5125.0, 797.0, -1609.0
947.0, -163.0, -367.0, -24.0, -87.0, -28.0, 5125.0, 797.0, -1609.0
950.0, -166.0, -360.0, -24.0, -88.0, -28.0, 5038.0, 710.0, -1661.0
951.0, -170.0, -346.0, -24.0, -89.0, -27.0, 5038.0, 710.0, -1661.0
950.0, -167.0, -327.0, -25.0, -89.0, -27.0, 5038.0, 710.0, -1661.0
950.0, -167.0, -327.0, -25.0, -89.0, -27.0, 5038.0, 710.0, -1661.0
958.0, -161.0, -320.0, -27.0, -89.0, -27.0, 5038.0, 710.0, -1661.0
960.0, -153.0, -308.0, -28.0, -89.0, -27.0, 5038.0, 710.0, -1661.0
953.0, -136.0, -283.0, -30.0, -89.0, -26.0, 5038.0, 710.0, -1661.0
967.0, -119.0, -280.0, -31.0, -89.0, -26.0, 5038.0, 710.0, -1661.0
988.0, -112.0, -310.0, -32.0, -88.0, -26.0, 5038.0, 710.0, -1661.0
984.0, -120.0, -316.0, -32.0, -89.0, -24.0, 5038.0, 710.0, -1661.0
967.0, -124.0, -294.0, -32.0, -92.0, -22.0, 5038.0, 710.0, -1661.0
963.0, -118.0, -280.0, -34.0, -93.0, -21.0, 5178.0, 745.0, -1661.0
967.0, -104.0, -276.0, -37.0, -92.0, -21.0, 5178.0, 745.0, -1661.0
977.0, -85.0, -289.0, -38.0, -91.0, -21.0, 5178.0, 745.0, -1661.0
979.0, -79.0, -288.0, -37.0, -92.0, -20.0, 5178.0, 745.0, -1661.0
972.0, -87.0, -274.0, -36.0, -92.0, -19.0, 5178.0, 745.0, -1661.0
972.0, -87.0, -274.0, -36.0, -92.0, -19.0, 5178.0, 745.0, -1661.0
984.0, -96.0, -293.0, -35.0, -92.0, -18.0, 5178.0, 745.0, -1661.0
987.0, -105.0, -305.0, -36.0, -93.0, -17.0, 5178.0, 745.0, -1661.0
988.0, -109.0, -315.0, -37.0, -95.0, -16.0, 5178.0, 745.0, -1661.0
990.0, -116.0, -325.0, -37.0, -97.0, -14.0, 5178.0, 745.0, -1661.0
966.0, -125.0, -301.0, -37.0, -100.0, -13.0, 5178.0, 745.0, -1661.0
948.0, -119.0, -265.0, -38.0, -100.0, -13.0, 4933.0, 884.0, -1765.0
970.0, -109.0, -275.0, -40.0, -98.0, -14.0, 4933.0, 884.0, -1765.0
995.0, -108.0, -318.0, -41.0, -97.0, -14.0, 4933.0, 884.0, -1765.0
988.0, -119.0, -325.0, -41.0, -99.0, -12.0, 4933.0, 884.0, -1765.0
980.0, -128.0, -321.0, -41.0, -102.0, -10.0, 4933.0, 884.0, -1765.0
976.0, -122.0, -321.0, -42.0, -104.0, -8.0, 4933.0, 884.0, -1765.0
976.0, -122.0, -321.0, -42.0, -104.0, -8.0, 4933.0, 884.0, -1765.0
957.0, -122.0, -293.0, -42.0, -106.0, -8.0, 4933.0, 884.0, -1765.0
946.0, -120.0, -265.0, -43.0, -105.0, -8.0, 4933.0, 884.0, -1765.0
963.0, -104.0, -274.0, -45.0, -102.0, -9.0, 4933.0, 884.0, -1765.0
986.0, -94.0, -303.0, -46.0, -101.0, -8.0, 4933.0, 884.0, -1765.0
990.0, -102.0, -320.0, -46.0, -102.0, -6.0, 5020.0, 797.0, -1852.0
993.0, -116.0, -338.0, -45.0, -105.0, -4.0, 5020.0, 797.0, -1852.0
983.0, -125.0, -343.0, -45.0, -109.0, -1.0, 5020.0, 797.0, -1852.0
966.0, -136.0, -327.0, -45.0, -111.0, 0.0, 5020.0, 797.0, -1852.0
964.0, -140.0, -333.0, -46.0, -112.0, 1.0, 5020.0, 797.0, -1852.0
946.0, -130.0, -316.0, -47.0, -113.0, 1.0, 5020.0, 797.0, -1852.0
929.0, -110.0, -277.0, -48.0, -112.0, 1.0, 5020.0, 797.0, -1852.0
929.0, -110.0, -277.0, -48.0, -112.0, 1.0, 5020.0, 797.0, -1852.0
933.0, -84.0, -258.0, -48.0, -109.0, 1.0, 5020.0, 797.0, -1852.0
943.0, -63.0, -251.0, -49.0, -105.0, 0.0, 5020.0, 797.0, -1852.0
941.0, -42.0, -234.0, -49.0, -101.0, 0.0, 5020.0, 797.0, -1852.0
948.0, -17.0, -227.0, -48.0, -99.0, 0.0, 5003.0, 849.0, -1905.0
960.0, -8.0, -232.0, -47.0, -96.0, -1.0, 5003.0, 849.0, -1905.0
956.0, -6.0, -226.0, -45.0, -95.0, 0.0, 5003.0, 849.0, -1905.0
965.0, -5.0, -233.0, -44.0, -92.0, 0.0, 5003.0, 849.0, -1905.0
965.0, -3.0, -238.0, -44.0, -89.0, 1.0, 5003.0, 849.0, -1905.0
954.0, 4.0, -222.0, -44.0, -87.0, 1.0, 5003.0, 849.0, -1905.0
954.0, 4.0, -222.0, -44.0, -87.0, 1.0, 5003.0, 849.0, -1905.0
963.0, 12.0, -227.0, -44.0, -84.0, 0.0, 5003.0, 849.0, -1905.0
974.0, 11.0, -249.0, -43.0, -81.0, 0.0, 5003.0, 849.0, -1905.0
967.0, 6.0, -249.0, -42.0, -79.0, 0.0, 5003.0, 849.0, -1905.0
956.0, 9.0, -237.0, -41.0, -77.0, 0.0, 5003.0, 849.0, -1905.0
970.0, 14.0, -249.0, -40.0, -74.0, -1.0, 4863.0, 849.0, -1835.0
982.0, -9.0, -277.0, -38.0, -71.0, -2.0, 4863.0, 849.0, -1835.0
954.0, -35.0, -258.0, -36.0, -70.0, -1.0, 4863.0, 849.0, -1835.0
938.0, -22.0, -224.0, -37.0, -68.0, -1.0, 4863.0, 849.0, -1835.0
969.0, 0.0, -252.0, -39.0, -63.0, -3.0, 4863.0, 849.0, -1835.0
969.0, 0.0, -252.0, -39.0, -63.0, -3.0, 4863.0, 849.0, -1835.0
986.0, -13.0, -292.0, -38.0, -60.0, -4.0, 4863.0, 849.0, -1835.0
968.0, -35.0, -288.0, -36.0, -60.0, -3.0, 4863.0, 849.0, -1835.0
955.0, -35.0, -269.0, -35.0, -60.0, -3.0, 4863.0, 849.0, -1835.0
957.0, -33.0, -269.0, -36.0, -58.0, -3.0, 4863.0, 849.0, -1835.0
959.0, -36.0, -281.0, -36.0, -56.0, -4.0, 4863.0, 849.0, -1835.0
957.0, -34.0, -283.0, -35.0, -54.0, -5.0, 4793.0, 745.0, -1905.0
952.0, -29.0, -269.0, -35.0, -52.0, -5.0, 4793.0, 745.0, -1905.0
945.0, -33.0, -251.0, -34.0, -49.0, -6.0, 4793.0, 745.0, -1905.0
950.0, -22.0, -251.0, -34.0, -45.0, -7.0, 4793.0, 745.0, -1905.0
969.0, -9.0, -274.0, -34.0, -41.0, -8.0, 4793.0, 745.0, -1905.0
969.0, -9.0, -274.0, -34.0, -41.0, -8.0, 4793.0, 745.0, -1905.0
972.0, -23.0, -288.0, -33.0, -39.0, -8.0, 4793.0, 745.0, -1905.0
954.0, -38.0, -270.0, -32.0, -38.0, -7.0, 4793.0, 745.0, -1905.0
955.0, -18.0, -265.0, -33.0, -36.0, -8.0, 4793.0, 745.0, -1905.0
974.0, -1.0, -297.0, -34.0, -32.0, -9.0, 4793.0, 745.0, -1905.0
970.0, -12.0, -305.0, -33.0, -31.0, -9.0, 4793.0, 745.0, -1905.0
956.0, -17.0, -289.0, -31.0, -30.0, -8.0, 4793.0, 745.0, -1905.0
948.0, -2.0, -270.0, -30.0, -28.0, -8.0, 4793.0, 745.0, -1905.0
952.0, 3.0, -267.0, -30.0, -25.0, -9.0, 4793.0, 745.0, -1905.0
968.0, 0.0, -296.0, -29.0, -21.0, -10.0, 4793.0, 745.0, -1905.0
968.0, 0.0, -296.0, -29.0, -21.0, -10.0, 4793.0, 745.0, -1905.0
974.0, -2.0, -323.0, -28.0, -20.0, -10.0, 4793.0, 745.0, -1905.0
973.0, -11.0, -340.0, -26.0, -20.0, -9.0, 4793.0, 745.0, -1905.0
947.0, -21.0, -315.0, -25.0, -21.0, -8.0, 4793.0, 745.0, -1905.0
928.0, -17.0, -272.0, -25.0, -19.0, -9.0, 4793.0, 745.0, -1905.0
948.0, -3.0, -288.0, -25.0, -15.0, -11.0, 4793.0, 745.0, -1905.0
963.0, 0.0, -315.0, -25.0, -11.0, -12.0, 4793.0, 745.0, -1905.0
952.0, -2.0, -306.0, -23.0, -9.0, -12.0, 4793.0, 745.0, -1905.0
944.0, 11.0, -293.0, -21.0, -8.0, -12.0, 4793.0, 745.0, -1905.0
965.0, 15.0, -321.0, -20.0, -5.0, -13.0, 4793.0, 745.0, -1905.0
965.0, 15.0, -321.0, -20.0, -5.0, -13.0, 4793.0, 745.0, -1905.0
975.0, -12.0, -359.0, -17.0, -4.0, -13.0, 4793.0, 745.0, -1905.0
949.0, -33.0, -342.0, -15.0, -4.0, -12.0, 4793.0, 745.0, -1905.0
935.0, -27.0, -316.0, -15.0, -3.0, -12.0, 4793.0, 745.0, -1905.0
947.0, -34.0, -330.0, -16.0, 0.0, -14.0, 4793.0, 745.0, -1905.0
958.0, -48.0, -359.0, -16.0, 3.0, -14.0, 4793.0, 745.0, -1905.0
953.0, -36.0, -367.0, -16.0, 4.0, -14.0, 4793.0, 745.0, -1905.0
940.0, -28.0, -349.0, -15.0, 5.0, -15.0, 4793.0, 745.0, -1905.0
933.0, -46.0, -334.0, -13.0, 6.0, -16.0, 4793.0, 745.0, -1905.0
944.0, -60.0, -359.0, -13.0, 8.0, -17.0, 4828.0, 745.0, -1905.0
972.0, -60.0, -415.0, -13.0, 10.0, -17.0, 4828.0, 849.0, -1765.0
972.0, -60.0, -415.0, -13.0, 10.0, -17.0, 4828.0, 849.0, -1765.0
966.0, -72.0, -432.0, -13.0, 9.0, -17.0, 4828.0, 849.0, -1765.0
931.0, -84.0, -392.0, -12.0, 6.0, -16.0, 4828.0, 849.0, -1765.0
924.0, -69.0, -367.0, -12.0, 6.0, -17.0, 4828.0, 849.0, -1765.0
959.0, -71.0, -415.0, -11.0, 9.0, -19.0, 4828.0, 849.0, -1765.0
968.0, -107.0, -457.0, -10.0, 9.0, -19.0, 4828.0, 849.0, -1765.0
941.0, -131.0, -438.0, -9.0, 5.0, -18.0, 4828.0, 849.0, -1765.0
932.0, -124.0, -421.0, -10.0, 3.0, -18.0, 4828.0, 849.0, -1765.0
