ax,ay,az,gx,gy,gz,mx,my,mz
429.0, 167.0, -901.0, 1.0, -1.0, 1.0, 1767.0, 2124.0, -3871.0
429.0, 165.0, -903.0, 1.0, -1.0, 1.0, 1767.0, 2124.0, -3871.0
429.0, 163.0, -904.0, 1.0, -1.0, 1.0, 1767.0, 2124.0, -3871.0
429.0, 160.0, -906.0, 0.0, 0.0, 1.0, 1767.0, 2124.0, -3871.0
428.0, 159.0, -906.0, 0.0, 0.0, 1.0, 1767.0, 2124.0, -3871.0
429.0, 157.0, -908.0, 0.0, 0.0, 1.0, 1767.0, 2124.0, -3871.0
429.0, 157.0, -909.0, 0.0, 0.0, 2.0, 1767.0, 2124.0, -3871.0
429.0, 157.0, -909.0, 0.0, 0.0, 2.0, 1767.0, 2124.0, -3871.0
429.0, 159.0, -909.0, 0.0, 0.0, 2.0, 1767.0, 2124.0, -3871.0
429.0, 160.0, -910.0, -1.0, 0.0, 2.0, 1767.0, 2124.0, -3871.0
429.0, 163.0, -910.0, -1.0, 0.0, 2.0, 1767.0, 2124.0, -3871.0
429.0, 165.0, -909.0, -1.0, 0.0, 2.0, 1977.0, 2089.0, -3941.0
429.0, 169.0, -908.0, -1.0, 0.0, 2.0, 1977.0, 2089.0, -3941.0
429.0, 172.0, -907.0, -1.0, 0.0, 2.0, 1977.0, 2089.0, -3941.0
429.0, 175.0, -906.0, -1.0, 0.0, 2.0, 1977.0, 2089.0, -3941.0
429.0, 177.0, -904.0, -1.0, 0.0, 2.0, 1977.0, 2089.0, -3941.0
429.0, 177.0, -904.0, -1.0, 0.0, 2.0, 1977.0, 2089.0, -3941.0
429.0, 178.0, -903.0, -2.0, 0.0, 2.0, 1977.0, 2089.0, -3941.0
429.0, 180.0, -902.0, -2.0, 0.0, 2.0, 1977.0, 2089.0, -3941.0
429.0, 180.0, -902.0, -2.0, 0.0, 2.0, 1977.0, 2089.0, -3941.0
430.0, 180.0, -903.0, -2.0, 1.0, 2.0, 1977.0, 2089.0, -3941.0
430.0, 179.0, -903.0, -2.0, 1.0, 1.0, 1977.0, 2089.0, -3941.0
430.0, 178.0, -904.0, -2.0, 1.0, 1.0, 1924.0, 2106.0, -3958.0
431.0, 177.0, -906.0, -2.0, 1.0, 1.0, 1924.0, 2106.0, -3958.0
433.0, 176.0, -908.0, -2.0, 1.0, 1.0, 1924.0, 2106.0, -3958.0
433.0, 176.0, -908.0, -2.0, 1.0, 1.0, 1924.0, 2106.0, -3958.0
433.0, 175.0, -910.0, -2.0, 2.0, 1.0, 1924.0, 2106.0, -3958.0
433.0, 175.0, -911.0, -2.0, 2.0, 1.0, 1924.0, 2106.0, -3958.0
433.0, 176.0, -911.0, -2.0, 2.0, 1.0, 1924.0, 2106.0, -3958.0
433.0, 176.0, -912.0, -2.0, 2.0, 1.0, 1924.0, 2106.0, -3958.0
433.0, 178.0, -912.0, -2.0, 2.0, 1.0, 1924.0, 2106.0, -3958.0
433.0, 180.0, -912.0, -2.0, 2.0, 1.0, 1924.0, 2106.0, -3958.0
434.0, 181.0, -912.0, -2.0, 2.0, 1.0, 1924.0, 2106.0, -3958.0
434.0, 182.0, -912.0, -2.0, 2.0, 1.0, 1959.0, 2246.0, -3958.0
434.0, 182.0, -912.0, -2.0, 2.0, 1.0, 1959.0, 2246.0, -3888.0
434.0, 182.0, -912.0, -2.0, 2.0, 1.0, 1959.0, 2246.0, -3888.0
435.0, 183.0, -911.0, -2.0, 2.0, 1.0, 1959.0, 2246.0, -3888.0
434.0, 183.0, -910.0, -2.0, 2.0, 1.0, 1959.0, 2246.0, -3888.0
435.0, 183.0, -910.0, -2.0, 2.0, 1.0, 1959.0, 2246.0, -3888.0
435.0, 182.0, -910.0, -2.0, 2.0, 1.0, 1959.0, 2246.0, -3888.0
435.0, 182.0, -910.0, -2.0, 2.0, 1.0, 1959.0, 2246.0, -3888.0
435.0, 181.0, -912.0, -2.0, 2.0, 1.0, 1959.0, 2246.0, -3888.0
436.0, 180.0, -912.0, -2.0, 2.0, 1.0, 1959.0, 2246.0, -3888.0
436.0, 177.0, -912.0, -2.0, 2.0, 1.0, 1959.0, 2246.0, -3888.0
436.0, 177.0, -912.0, -2.0, 2.0, 1.0, 1959.0, 2246.0, -3888.0
437.0, 175.0, -913.0, -2.0, 2.0, 1.0, 2064.0, 2141.0, -3819.0
437.0, 174.0, -913.0, -2.0, 2.0, 1.0, 2064.0, 2141.0, -3819.0
437.0, 171.0, -913.0, -2.0, 3.0, 1.0, 2064.0, 2141.0, -3819.0
437.0, 169.0, -914.0, -2.0, 3.0, 1.0, 2064.0, 2141.0, -3819.0
437.0, 168.0, -914.0, -2.0, 3.0, 1.0, 2064.0, 2141.0, -3819.0
438.0, 166.0, -916.0, -2.0, 3.0, 1.0, 2064.0, 2141.0, -3819.0
438.0, 164.0, -917.0, -2.0, 3.0, 2.0, 2064.0, 2141.0, -3819.0
439.0, 164.0, -918.0, -2.0, 3.0, 2.0, 2064.0, 2141.0, -3819.0
440.0, 163.0, -920.0, -2.0, 3.0, 2.0, 2064.0, 2141.0, -3819.0
440.0, 163.0, -920.0, -2.0, 3.0, 2.0, 2064.0, 2141.0, -3819.0
440.0, 163.0, -923.0, -2.0, 3.0, 2.0, 2064.0, 2141.0, -3819.0
441.0, 163.0, -926.0, -2.0, 3.0, 2.0, 2064.0, 2141.0, -3819.0
442.0, 164.0, -929.0, -3.0, 3.0, 2.0, 2064.0, 2141.0, -3819.0
442.0, 166.0, -931.0, -3.0, 3.0, 2.0, 2064.0, 2141.0, -3819.0
444.0, 169.0, -933.0, -3.0, 3.0, 3.0, 2064.0, 2141.0, -3819.0
445.0, 172.0, -935.0, -3.0, 3.0, 3.0, 2064.0, 2141.0, -3819.0
446.0, 175.0, -937.0, -3.0, 2.0, 3.0, 2064.0, 2141.0, -3819.0
447.0, 178.0, -937.0, -3.0, 2.0, 3.0, 2064.0, 2141.0, -3819.0
447.0, 178.0, -937.0, -3.0, 2.0, 3.0, 2064.0, 2141.0, -3819.0
447.0, 180.0, -939.0, -3.0, 2.0, 3.0, 2064.0, 2141.0, -3819.0
447.0, 183.0, -940.0, -3.0, 2.0, 3.0, 2064.0, 2141.0, -3819.0
448.0, 185.0, -940.0, -3.0, 2.0, 3.0, 2064.0, 2141.0, -3819.0
448.0, 187.0, -940.0, -3.0, 2.0, 3.0, 2064.0, 2141.0, -3819.0
448.0, 189.0, -940.0, -3.0, 2.0, 3.0, 2064.0, 2141.0, -3819.0
448.0, 190.0, -940.0, -3.0, 1.0, 3.0, 2064.0, 2141.0, -3819.0
448.0, 191.0, -938.0, -3.0, 1.0, 3.0, 2064.0, 2141.0, -3819.0
448.0, 190.0, -937.0, -3.0, 1.0, 2.0, 2064.0, 2141.0, -3819.0
448.0, 190.0, -937.0, -3.0, 1.0, 2.0, 2064.0, 2141.0, -3819.0
449.0, 189.0, -937.0, -3.0, 1.0, 2.0, 2064.0, 2141.0, -3819.0
449.0, 187.0, -936.0, -3.0, 1.0, 2.0, 2064.0, 2141.0, -3819.0
450.0, 187.0, -935.0, -3.0, 1.0, 2.0, 2064.0, 2141.0, -3819.0
450.0, 186.0, -934.0, -3.0, 1.0, 2.0, 2064.0, 2141.0, -3819.0
449.0, 185.0, -933.0, -3.0, 0.0, 2.0, 2064.0, 2141.0, -3819.0
449.0, 185.0, -932.0, -3.0, 0.0, 2.0, 2064.0, 2141.0, -3819.0
449.0, 185.0, -931.0, -3.0, 0.0, 2.0, 1924.0, 2036.0, -3923.0
450.0, 185.0, -929.0, -3.0, 0.0, 2.0, 1924.0, 2036.0, -3923.0
450.0, 186.0, -928.0, -3.0, 0.0, 2.0, 1924.0, 2036.0, -3923.0
450.0, 186.0, -928.0, -3.0, 0.0, 2.0, 1924.0, 2036.0, -3923.0
450.0, 187.0, -927.0, -3.0, 0.0, 2.0, 1924.0, 2036.0, -3923.0
451.0, 188.0, -927.0, -3.0, 0.0, 2.0, 1924.0, 2036.0, -3923.0
451.0, 190.0, -928.0, -3.0, 0.0, 2.0, 1924.0, 2036.0, -3923.0
452.0, 192.0, -928.0, -3.0, 0.0, 2.0, 1924.0, 2036.0, -3923.0
452.0, 195.0, -927.0, -3.0, 0.0, 2.0, 1924.0, 2036.0, -3923.0
453.0, 197.0, -926.0, -4.0, 0.0, 2.0, 1924.0, 2036.0, -3923.0
452.0, 198.0, -925.0, -4.0, 0.0, 2.0, 1924.0, 2036.0, -3923.0
452.0, 200.0, -924.0, -4.0, 0.0, 2.0, 1924.0, 2036.0, -3923.0
452.0, 200.0, -924.0, -4.0, 0.0, 2.0, 1872.0, 2019.0, -3836.0
452.0, 201.0, -924.0, -4.0, 0.0, 2.0, 1872.0, 2019.0, -3836.0
451.0, 202.0, -923.0, -4.0, 0.0, 2.0, 1872.0, 2019.0, -3836.0
451.0, 202.0, -923.0, -4.0, 0.0, 2.0, 1872.0, 2019.0, -3836.0
451.0, 202.0, -923.0, -4.0, 0.0, 1.0, 1872.0, 2019.0, -3836.0
451.0, 201.0, -923.0, -4.0, 0.0, 1.0, 1872.0, 2019.0, -3836.0
451.0, 200.0, -922.0, -4.0, 0.0, 1.0, 1872.0, 2019.0, -3836.0
450.0, 199.0, -921.0, -4.0, 0.0, 1.0, 1872.0, 2019.0, -3836.0
450.0, 197.0, -920.0, -4.0, 0.0, 1.0, 1872.0, 2019.0, -3836.0
450.0, 197.0, -920.0, -4.0, 0.0, 1.0, 1872.0, 2019.0, -3836.0
450.0, 194.0, -921.0, -4.0, 0.0, 1.0, 1872.0, 2019.0, -3836.0
449.0, 190.0, -920.0, -4.0, 0.0, 0.0, 2082.0, 1984.0, -3767.0
449.0, 187.0, -920.0, -4.0, 0.0, 0.0, 2082.0, 1984.0, -3767.0
449.0, 184.0, -920.0, -4.0, 1.0, 0.0, 2082.0, 1984.0, -3767.0
449.0, 182.0, -920.0, -4.0, 1.0, 0.0, 2082.0, 1984.0, -3767.0
449.0, 180.0, -920.0, -4.0, 1.0, 0.0, 2082.0, 1984.0, -3767.0
448.0, 178.0, -922.0, -4.0, 1.0, 0.0, 2082.0, 1984.0, -3767.0
448.0, 177.0, -923.0, -4.0, 1.0, 0.0, 2082.0, 1984.0, -3767.0
448.0, 176.0, -924.0, -4.0, 1.0, 1.0, 2082.0, 1984.0, -3767.0
448.0, 176.0, -924.0, -4.0, 1.0, 1.0, 2082.0, 1984.0, -3767.0
448.0, 176.0, -926.0, -4.0, 1.0, 1.0, 2082.0, 1984.0, -3767.0
448.0, 177.0, -927.0, -5.0, 1.0, 1.0, 2082.0, 1984.0, -3767.0
448.0, 178.0, -929.0, -5.0, 1.0, 1.0, 1784.0, 2071.0, -3888.0
448.0, 179.0, -931.0, -5.0, 1.0, 1.0, 1784.0, 2071.0, -3888.0
448.0, 180.0, -932.0, -5.0, 0.0, 1.0, 1784.0, 2071.0, -3888.0
448.0, 181.0, -933.0, -5.0, 0.0, 1.0, 1784.0, 2071.0, -3888.0
448.0, 181.0, -933.0, -5.0, 0.0, 1.0, 1784.0, 2071.0, -3888.0
448.0, 182.0, -933.0, -5.0, 0.0, 1.0, 1784.0, 2071.0, -3888.0
448.0, 182.0, -933.0, -5.0, 0.0, 1.0, 1784.0, 2071.0, -3888.0
447.0, 184.0, -932.0, -5.0, 0.0, 1.0, 1784.0, 2071.0, -3888.0
447.0, 184.0, -931.0, -5.0, -1.0, 1.0, 1784.0, 2071.0, -3888.0
447.0, 185.0, -930.0, -5.0, -1.0, 1.0, 1784.0, 2071.0, -3888.0
447.0, 186.0, -929.0, -5.0, -1.0, 1.0, 1784.0, 2071.0, -3888.0
446.0, 186.0, -929.0, -5.0, -1.0, 1.0, 1942.0, 2019.0, -3906.0
445.0, 187.0, -928.0, -5.0, -1.0, 1.0, 1942.0, 2019.0, -3906.0
444.0, 187.0, -926.0, -5.0, -1.0, 1.0, 1942.0, 2019.0, -3906.0
444.0, 186.0, -924.0, -5.0, -1.0, 1.0, 1942.0, 2019.0, -3906.0
443.0, 186.0, -923.0, -5.0, -1.0, 1.0, 1942.0, 2019.0, -3906.0
443.0, 186.0, -923.0, -5.0, -1.0, 1.0, 1942.0, 2019.0, -3906.0
442.0, 186.0, -921.0, -5.0, -1.0, 1.0, 1942.0, 2019.0, -3906.0
442.0, 185.0, -919.0, -5.0, -1.0, 1.0, 1942.0, 2019.0, -3906.0
441.0, 185.0, -917.0, -5.0, -1.0, 1.0, 1942.0, 2019.0, -3906.0
440.0, 184.0, -916.0, -5.0, -2.0, 1.0, 1942.0, 2019.0, -3906.0
440.0, 182.0, -915.0, -5.0, -1.0, 1.0, 1942.0, 2019.0, -3906.0
439.0, 181.0, -913.0, -5.0, -1.0, 1.0, 1889.0, 1966.0, -3819.0
439.0, 181.0, -912.0, -5.0, -1.0, 1.0, 1889.0, 1966.0, -3819.0
438.0, 179.0, -912.0, -5.0, -1.0, 1.0, 1889.0, 1966.0, -3819.0
438.0, 179.0, -912.0, -5.0, -1.0, 1.0, 1889.0, 1966.0, -3819.0
438.0, 179.0, -912.0, -5.0, -1.0, 1.0, 1889.0, 1966.0, -3819.0
438.0, 178.0, -912.0, -5.0, -1.0, 1.0, 1889.0, 1966.0, -3819.0
437.0, 178.0, -914.0, -5.0, -1.0, 1.0, 1889.0, 1966.0, -3819.0
438.0, 178.0, -915.0, -5.0, -1.0, 1.0, 1889.0, 1966.0, -3819.0
438.0, 178.0, -916.0, -5.0, -1.0, 1.0, 1889.0, 1966.0, -3819.0
438.0, 178.0, -916.0, -5.0, -1.0, 1.0, 1889.0, 1966.0, -3819.0
438.0, 179.0, -917.0, -5.0, -1.0, 1.0, 1889.0, 1966.0, -3819.0
437.0, 181.0, -918.0, -5.0, -1.0, 1.0, 1924.0, 1966.0, -3819.0
436.0, 181.0, -918.0, -5.0, -1.0, 1.0, 1924.0, 2036.0, -3749.0
436.0, 181.0, -918.0, -5.0, -1.0, 1.0, 1924.0, 2036.0, -3749.0
436.0, 182.0, -919.0, -5.0, -1.0, 1.0, 1924.0, 2036.0, -3749.0
436.0, 184.0, -920.0, -5.0, -1.0, 1.0, 1924.0, 2036.0, -3749.0
436.0, 185.0, -921.0, -5.0, -1.0, 1.0, 1924.0, 2036.0, -3749.0
436.0, 187.0, -922.0, -5.0, -1.0, 1.0, 1924.0, 2036.0, -3749.0
436.0, 188.0, -923.0, -5.0, -1.0, 1.0, 1924.0, 2036.0, -3749.0
436.0, 189.0, -924.0, -4.0, -1.0, 1.0, 1924.0, 2036.0, -3749.0
436.0, 190.0, -925.0, -4.0, -1.0, 1.0, 1924.0, 2036.0, -3749.0
436.0, 190.0, -925.0, -4.0, -1.0, 1.0, 1924.0, 2036.0, -3749.0
436.0, 190.0, -925.0, -4.0, -1.0, 1.0, 1924.0, 2036.0, -3749.0
435.0, 190.0, -925.0, -4.0, -1.0, 1.0, 1994.0, 2036.0, -4028.0
434.0, 190.0, -925.0, -4.0, -1.0, 1.0, 1994.0, 2036.0, -4028.0
434.0, 189.0, -925.0, -4.0, -1.0, 0.0, 1994.0, 2036.0, -4028.0
433.0, 189.0, -926.0, -4.0, -1.0, 0.0, 1994.0, 2036.0, -4028.0
433.0, 188.0, -926.0, -4.0, -1.0, 0.0, 1994.0, 2036.0, -4028.0
432.0, 186.0, -927.0, -4.0, -2.0, 0.0, 1994.0, 2036.0, -4028.0
432.0, 184.0, -927.0, -3.0, -2.0, 0.0, 1994.0, 2036.0, -4028.0
432.0, 182.0, -927.0, -3.0, -2.0, 0.0, 1994.0, 2036.0, -4028.0
431.0, 181.0, -926.0, -3.0, -2.0, 0.0, 1994.0, 2036.0, -4028.0
431.0, 181.0, -926.0, -3.0, -2.0, 0.0, 1994.0, 2036.0, -4028.0
431.0, 179.0, -926.0, -3.0, -2.0, 0.0, 1994.0, 2036.0, -4028.0
431.0, 178.0, -924.0, -3.0, -2.0, 0.0, 1802.0, 2089.0, -3836.0
431.0, 178.0, -923.0, -3.0, -2.0, 1.0, 1802.0, 2089.0, -3836.0
430.0, 177.0, -923.0, -3.0, -2.0, 1.0, 1802.0, 2089.0, -3836.0
430.0, 178.0, -922.0, -3.0, -2.0, 1.0, 1802.0, 2089.0, -3836.0
430.0, 179.0, -920.0, -3.0, -2.0, 1.0, 1802.0, 2089.0, -3836.0
430.0, 180.0, -919.0, -3.0, -2.0, 1.0, 1802.0, 2089.0, -3836.0
429.0, 181.0, -917.0, -3.0, -2.0, 1.0, 1802.0, 2089.0, -3836.0
429.0, 181.0, -917.0, -3.0, -2.0, 1.0, 1802.0, 2089.0, -3836.0
428.0, 183.0, -915.0, -3.0, -2.0, 1.0, 1802.0, 2089.0, -3836.0
428.0, 186.0, -914.0, -3.0, -2.0, 1.0, 1802.0, 2089.0, -3836.0
428.0, 189.0, -912.0, -3.0, -2.0, 1.0, 1802.0, 2089.0, -3836.0
428.0, 192.0, -909.0, -3.0, -2.0, 1.0, 1802.0, 2124.0, -3906.0
427.0, 194.0, -907.0, -3.0, -2.0, 1.0, 1802.0, 2124.0, -3906.0
427.0, 196.0, -905.0, -3.0, -2.0, 1.0, 1802.0, 2124.0, -3906.0
426.0, 197.0, -903.0, -2.0, -2.0, 1.0, 1802.0, 2124.0, -3906.0
425.0, 196.0, -901.0, -2.0, -2.0, 1.0, 1802.0, 2124.0, -3906.0
424.0, 195.0, -900.0, -2.0, -2.0, 0.0, 1802.0, 2124.0, -3906.0
424.0, 195.0, -900.0, -2.0, -2.0, 0.0, 1802.0, 2124.0, -3906.0
423.0, 193.0, -900.0, -2.0, -2.0, 0.0, 1802.0, 2124.0, -3906.0
423.0, 191.0, -900.0, -2.0, -2.0, 0.0, 1802.0, 2124.0, -3906.0
422.0, 187.0, -901.0, -1.0, -1.0, 0.0, 1802.0, 2124.0, -3906.0
422.0, 183.0, -901.0, -1.0, -1.0, 0.0, 1802.0, 2124.0, -3906.0
421.0, 180.0, -901.0, -1.0, -1.0, 0.0, 1942.0, 2193.0, -3941.0
421.0, 176.0, -902.0, -1.0, -1.0, 0.0, 1942.0, 2193.0, -3941.0
421.0, 173.0, -903.0, -1.0, -1.0, 0.0, 1942.0, 2193.0, -3941.0
420.0, 170.0, -903.0, 0.0, -1.0, 0.0, 1942.0, 2193.0, -3941.0
420.0, 170.0, -903.0, 0.0, -1.0, 0.0, 1942.0, 2193.0, -3941.0
420.0, 168.0, -903.0, 0.0, -1.0, 1.0, 1942.0, 2193.0, -3941.0
419.0, 167.0, -903.0, 0.0, -1.0, 1.0, 1942.0, 2193.0, -3941.0
419.0, 167.0, -902.0, 0.0, -1.0, 1.0, 1942.0, 2193.0, -3941.0
419.0, 167.0, -901.0, 0.0, 0.0, 1.0, 1942.0, 2193.0, -3941.0
419.0, 167.0, -900.0, 0.0, 0.0, 2.0, 1942.0, 2193.0, -3941.0
419.0, 168.0, -900.0, 0.0, 0.0, 2.0, 1942.0, 2193.0, -3941.0
419.0, 169.0, -900.0, 0.0, 0.0, 2.0, 1889.0, 2106.0, -3888.0
419.0, 172.0, -900.0, 0.0, 0.0, 2.0, 1889.0, 2106.0, -3888.0
420.0, 175.0, -901.0, 0.0, 0.0, 2.0, 1889.0, 2106.0, -3888.0
420.0, 175.0, -901.0, 0.0, 0.0, 2.0, 1889.0, 2106.0, -3888.0
420.0, 177.0, -901.0, 0.0, 1.0, 2.0, 1889.0, 2106.0, -3888.0
420.0, 180.0, -902.0, 0.0, 1.0, 3.0, 1889.0, 2106.0, -3888.0
420.0, 182.0, -903.0, 0.0, 1.0, 3.0, 1889.0, 2106.0, -3888.0
420.0, 183.0, -904.0, 0.0, 1.0, 3.0, 1889.0, 2106.0, -3888.0
420.0, 185.0, -905.0, 1.0, 1.0, 3.0, 1889.0, 2106.0, -3888.0
421.0, 186.0, -906.0, 1.0, 1.0, 3.0, 1889.0, 2106.0, -3888.0
421.0, 187.0, -908.0, 1.0, 1.0, 3.0, 1889.0, 2106.0, -3888.0
421.0, 187.0, -910.0, 1.0, 1.0, 3.0, 1889.0, 2106.0, -3888.0
421.0, 187.0, -910.0, 1.0, 1.0, 3.0, 1994.0, 2141.0, -3749.0
421.0, 187.0, -911.0, 1.0, 1.0, 2.0, 1994.0, 2141.0, -3749.0
422.0, 187.0, -914.0, 1.0, 1.0, 2.0, 1994.0, 2141.0, -3749.0
422.0, 187.0, -916.0, 1.0, 2.0, 2.0, 1994.0, 2141.0, -3749.0
423.0, 185.0, -918.0, 1.0, 2.0, 2.0, 1994.0, 2141.0, -3749.0
423.0, 184.0, -921.0, 1.0, 1.0, 2.0, 1994.0, 2141.0, -3749.0
424.0, 182.0, -923.0, 1.0, 1.0, 2.0, 1994.0, 2141.0, -3749.0
425.0, 182.0, -926.0, 1.0, 1.0, 2.0, 1994.0, 2141.0, -3749.0
424.0, 183.0, -927.0, 1.0, 1.0, 2.0, 1994.0, 2141.0, -3749.0
424.0, 183.0, -927.0, 1.0, 1.0, 2.0, 1994.0, 2141.0, -3749.0
424.0, 184.0, -927.0, 0.0, 1.0, 2.0, 1994.0, 2141.0, -3749.0
424.0, 186.0, -928.0, 0.0, 1.0, 2.0, 1924.0, 2001.0, -3784.0
425.0, 187.0, -927.0, 0.0, 1.0, 2.0, 1924.0, 2001.0, -3784.0
425.0, 189.0, -926.0, 0.0, 0.0, 2.0, 1924.0, 2001.0, -3784.0
425.0, 192.0, -924.0, 0.0, 0.0, 2.0, 1924.0, 2001.0, -3784.0
425.0, 193.0, -923.0, 0.0, 0.0, 2.0, 1924.0, 2001.0, -3784.0
424.0, 194.0, -920.0, 0.0, 0.0, 2.0, 1924.0, 2001.0, -3784.0
424.0, 196.0, -917.0, 0.0, 0.0, 2.0, 1924.0, 2001.0, -3784.0
424.0, 196.0, -917.0, 0.0, 0.0, 2.0, 1924.0, 2001.0, -3784.0
423.0, 196.0, -915.0, 0.0, 0.0, 2.0, 1924.0, 2001.0, -3784.0
422.0, 197.0, -912.0, 0.0, 0.0, 1.0, 1924.0, 2001.0, -3784.0
421.0, 197.0, -910.0, 0.0, 0.0, 1.0, 1924.0, 2001.0, -3784.0
421.0, 197.0, -907.0, 0.0, 0.0, 1.0, 1942.0, 2019.0, -3906.0
421.0, 197.0, -905.0, 0.0, 1.0, 1.0, 1942.0, 2019.0, -3906.0
421.0, 196.0, -903.0, 0.0, 1.0, 1.0, 1942.0, 2019.0, -3906.0
420.0, 194.0, -902.0, 0.0, 1.0, 1.0, 1942.0, 2019.0, -3906.0
420.0, 193.0, -901.0, 0.0, 1.0, 1.0, 1942.0, 2019.0, -3906.0
420.0, 191.0, -900.0, 0.0, 1.0, 1.0, 1942.0, 2019.0, -3906.0
420.0, 191.0, -900.0, 0.0, 1.0, 1.0, 1942.0, 2019.0, -3906.0
420.0, 189.0, -900.0, 0.0, 1.0, 0.0, 1942.0, 2019.0, -3906.0
420.0, 187.0, -901.0, 0.0, 2.0, 0.0, 1942.0, 2019.0, -3906.0
420.0, 186.0, -902.0, 0.0, 2.0, 0.0, 1942.0, 2019.0, -3906.0
421.0, 184.0, -904.0, -1.0, 2.0, 0.0, 1942.0, 2019.0, -3906.0
421.0, 182.0, -906.0, -1.0, 2.0, 0.0, 1942.0, 2019.0, -3906.0
421.0, 181.0, -908.0, -1.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
422.0, 180.0, -911.0, -1.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
422.0, 179.0, -914.0, -1.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
422.0, 179.0, -914.0, -1.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
422.0, 179.0, -918.0, -1.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
423.0, 178.0, -921.0, -1.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
424.0, 178.0, -923.0, -1.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
425.0, 178.0, -926.0, -1.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
426.0, 179.0, -929.0, -1.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
426.0, 180.0, -930.0, -2.0, 3.0, 1.0, 1942.0, 2019.0, -3906.0
427.0, 181.0, -932.0, -2.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
428.0, 182.0, -932.0, -2.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
428.0, 182.0, -932.0, -2.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
429.0, 183.0, -932.0, -2.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
429.0, 183.0, -931.0, -2.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
430.0, 183.0, -930.0, -2.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
431.0, 183.0, -929.0, -2.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
431.0, 183.0, -926.0, -2.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
431.0, 183.0, -923.0, -2.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
432.0, 183.0, -921.0, -2.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
432.0, 182.0, -919.0, -2.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
432.0, 182.0, -919.0, -2.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
432.0, 182.0, -919.0, -2.0, 3.0, 0.0, 1942.0, 2019.0, -3906.0
432.0, 181.0, -918.0, -2.0, 3.0, 1.0, 1942.0, 2054.0, -3836.0
432.0, 181.0, -917.0, -2.0, 3.0, 1.0, 1942.0, 2054.0, -3836.0
432.0, 180.0, -917.0, -2.0, 3.0, 1.0, 1942.0, 2054.0, -3836.0
432.0, 179.0, -918.0, -2.0, 3.0, 1.0, 1942.0, 2054.0, -3836.0
432.0, 178.0, -919.0, -2.0, 3.0, 1.0, 1942.0, 2054.0, -3836.0
432.0, 177.0, -920.0, -2.0, 3.0, 1.0, 1942.0, 2054.0, -3836.0
433.0, 177.0, -921.0, -2.0, 3.0, 1.0, 1942.0, 2054.0, -3836.0
433.0, 176.0, -923.0, -2.0, 4.0, 1.0, 1942.0, 2054.0, -3836.0
433.0, 176.0, -923.0, -2.0, 4.0, 1.0, 1942.0, 2054.0, -3836.0
434.0, 176.0, -925.0, -2.0, 4.0, 1.0, 1942.0, 2054.0, -3836.0
435.0, 177.0, -927.0, -2.0, 4.0, 2.0, 1942.0, 2054.0, -3836.0
435.0, 177.0, -929.0, -1.0, 4.0, 2.0, 1959.0, 1966.0, -3958.0
435.0, 178.0, -932.0, -1.0, 4.0, 2.0, 1959.0, 1966.0, -3958.0
436.0, 178.0, -934.0, -1.0, 4.0, 2.0, 1959.0, 1966.0, -3958.0
437.0, 178.0, -936.0, -1.0, 4.0, 2.0, 1959.0, 1966.0, -3958.0
438.0, 179.0, -939.0, -1.0, 3.0, 2.0, 1959.0, 1966.0, -3958.0
439.0, 180.0, -941.0, -1.0, 3.0, 3.0, 1959.0, 1966.0, -3958.0
439.0, 180.0, -941.0, -1.0, 3.0, 3.0, 1959.0, 1966.0, -3958.0
440.0, 180.0, -945.0, -1.0, 3.0, 3.0, 1959.0, 1966.0, -3958.0
441.0, 181.0, -948.0, -1.0, 3.0, 3.0, 1959.0, 1966.0, -3958.0
441.0, 181.0, -950.0, -1.0, 3.0, 3.0, 1959.0, 1966.0, -3958.0
442.0, 182.0, -952.0, -1.0, 3.0, 3.0, 1959.0, 1966.0, -3958.0
443.0, 183.0, -954.0, -1.0, 3.0, 3.0, 1942.0, 2193.0, -3732.0
444.0, 185.0, -956.0, -1.0, 3.0, 3.0, 1942.0, 2193.0, -3732.0
444.0, 186.0, -958.0, 0.0, 2.0, 3.0, 1942.0, 2193.0, -3732.0
445.0, 187.0, -959.0, 0.0, 2.0, 4.0, 1942.0, 2193.0, -3732.0
