ax,ay,az,gx,gy,gz,mx,my,mz
813.0, 191.0, -605.0, -1.0, 0.0, -1.0, 3411.0, 1460.0, -3523.0
813.0, 191.0, -604.0, -1.0, 0.0, -1.0, 3411.0, 1460.0, -3523.0
812.0, 191.0, -604.0, -1.0, 0.0, -1.0, 3411.0, 1460.0, -3523.0
812.0, 191.0, -603.0, -1.0, 0.0, -1.0, 3359.0, 1303.0, -3506.0
812.0, 191.0, -602.0, -1.0, 0.0, -1.0, 3359.0, 1303.0, -3506.0
811.0, 191.0, -602.0, -1.0, 0.0, -1.0, 3359.0, 1303.0, -3506.0
811.0, 191.0, -602.0, -1.0, 0.0, -1.0, 3359.0, 1303.0, -3506.0
811.0, 191.0, -602.0, -1.0, 0.0, -1.0, 3359.0, 1303.0, -3506.0
811.0, 191.0, -602.0, -1.0, 0.0, -1.0, 3359.0, 1303.0, -3506.0
810.0, 192.0, -602.0, -1.0, 0.0, -1.0, 3359.0, 1303.0, -3506.0
810.0, 192.0, -601.0, -1.0, 0.0, -1.0, 3359.0, 1303.0, -3506.0
809.0, 192.0, -602.0, -1.0, 0.0, -1.0, 3359.0, 1303.0, -3506.0
809.0, 192.0, -602.0, -1.0, 0.0, -1.0, 3359.0, 1303.0, -3506.0
809.0, 192.0, -602.0, -1.0, 0.0, -1.0, 3359.0, 1303.0, -3506.0
809.0, 192.0, -602.0, -1.0, 0.0, -1.0, 3271.0, 1356.0, -3453.0
809.0, 192.0, -602.0, -1.0, 0.0, -1.0, 3271.0, 1356.0, -3453.0
809.0, 192.0, -602.0, -1.0, 0.0, -1.0, 3271.0, 1356.0, -3453.0
810.0, 192.0, -602.0, -1.0, 0.0, -1.0, 3271.0, 1356.0, -3453.0
810.0, 193.0, -602.0, -1.0, 0.0, -1.0, 3271.0, 1356.0, -3453.0
810.0, 193.0, -603.0, -1.0, 0.0, -1.0, 3271.0, 1356.0, -3453.0
810.0, 193.0, -605.0, -1.0, 0.0, -1.0, 3271.0, 1356.0, -3453.0
810.0, 193.0, -606.0, -1.0, 0.0, -1.0, 3271.0, 1356.0, -3453.0
809.0, 193.0, -606.0, -1.0, 0.0, -1.0, 3271.0, 1356.0, -3453.0
808.0, 193.0, -607.0, -1.0, 0.0, 0.0, 3271.0, 1356.0, -3453.0
807.0, 193.0, -607.0, -1.0, 0.0, 0.0, 3271.0, 1356.0, -3453.0
807.0, 192.0, -608.0, -1.0, 0.0, -1.0, 3271.0, 1356.0, -3453.0
807.0, 192.0, -608.0, -1.0, 0.0, -1.0, 3149.0, 1443.0, -3471.0
808.0, 192.0, -608.0, -1.0, 0.0, -1.0, 3149.0, 1443.0, -3471.0
808.0, 191.0, -609.0, -1.0, 0.0, -1.0, 3149.0, 1443.0, -3471.0
808.0, 190.0, -610.0, -1.0, 0.0, -1.0, 3149.0, 1443.0, -3471.0
808.0, 190.0, -611.0, -1.0, 0.0, -1.0, 3149.0, 1443.0, -3471.0
807.0, 190.0, -612.0, -1.0, 0.0, -1.0, 3149.0, 1443.0, -3471.0
807.0, 190.0, -612.0, -1.0, -1.0, -1.0, 3149.0, 1443.0, -3471.0
807.0, 189.0, -612.0, -1.0, -1.0, 0.0, 3149.0, 1443.0, -3471.0
807.0, 189.0, -613.0, -1.0, -1.0, 0.0, 3149.0, 1443.0, -3471.0
807.0, 189.0, -613.0, -1.0, -1.0, 0.0, 3149.0, 1443.0, -3471.0
807.0, 189.0, -613.0, -1.0, -1.0, 0.0, 3149.0, 1443.0, -3471.0
807.0, 188.0, -613.0, -1.0, -1.0, 0.0, 3306.0, 1425.0, -3523.0
807.0, 188.0, -612.0, -1.0, -1.0, 0.0, 3306.0, 1425.0, -3523.0
807.0, 187.0, -612.0, -1.0, -1.0, 0.0, 3306.0, 1425.0, -3523.0
807.0, 187.0, -612.0, -1.0, -1.0, 0.0, 3306.0, 1425.0, -3523.0
807.0, 187.0, -612.0, -1.0, -1.0, 0.0, 3306.0, 1425.0, -3523.0
806.0, 187.0, -611.0, -1.0, -2.0, 0.0, 3306.0, 1425.0, -3523.0
806.0, 188.0, -609.0, -1.0, -2.0, 0.0, 3306.0, 1425.0, -3523.0
806.0, 188.0, -608.0, -1.0, -2.0, 0.0, 3306.0, 1425.0, -3523.0
806.0, 188.0, -608.0, -1.0, -2.0, 0.0, 3306.0, 1425.0, -3523.0
806.0, 189.0, -608.0, -1.0, -2.0, 0.0, 3306.0, 1425.0, -3523.0
806.0, 189.0, -606.0, -1.0, -2.0, 0.0, 3306.0, 1425.0, -3523.0
806.0, 188.0, -605.0, -1.0, -2.0, 0.0, 3201.0, 1390.0, -3419.0
806.0, 188.0, -604.0, -1.0, -2.0, 0.0, 3201.0, 1390.0, -3419.0
806.0, 188.0, -603.0, -1.0, -2.0, 0.0, 3201.0, 1390.0, -3419.0
806.0, 187.0, -601.0, -1.0, -2.0, 0.0, 3201.0, 1390.0, -3419.0
806.0, 187.0, -600.0, -1.0, -2.0, 0.0, 3201.0, 1390.0, -3419.0
806.0, 187.0, -599.0, -1.0, -2.0, 0.0, 3201.0, 1390.0, -3419.0
806.0, 187.0, -599.0, -1.0, -2.0, 0.0, 3201.0, 1390.0, -3419.0
806.0, 188.0, -598.0, -1.0, -2.0, 0.0, 3201.0, 1390.0, -3419.0
806.0, 188.0, -597.0, -1.0, -2.0, 0.0, 3201.0, 1390.0, -3419.0
806.0, 188.0, -596.0, -1.0, -2.0, 0.0, 3201.0, 1390.0, -3419.0
807.0, 187.0, -595.0, -1.0, -2.0, 0.0, 3201.0, 1390.0, -3419.0
807.0, 187.0, -595.0, -1.0, -2.0, 0.0, 3254.0, 1373.0, -3575.0
807.0, 187.0, -594.0, -1.0, -2.0, 0.0, 3254.0, 1373.0, -3575.0
807.0, 187.0, -594.0, -1.0, -2.0, 1.0, 3254.0, 1373.0, -3575.0
807.0, 187.0, -593.0, -1.0, -2.0, 1.0, 3254.0, 1373.0, -3575.0
807.0, 187.0, -593.0, -1.0, -2.0, 1.0, 3254.0, 1373.0, -3575.0
807.0, 187.0, -593.0, -1.0, -2.0, 1.0, 3254.0, 1373.0, -3575.0
807.0, 187.0, -593.0, -1.0, -2.0, 1.0, 3254.0, 1373.0, -3575.0
807.0, 187.0, -592.0, -1.0, -2.0, 1.0, 3254.0, 1373.0, -3575.0
807.0, 187.0, -592.0, -1.0, -2.0, 1.0, 3254.0, 1373.0, -3575.0
807.0, 187.0, -591.0, -1.0, -2.0, 1.0, 3254.0, 1373.0, -3575.0
807.0, 187.0, -590.0, 0.0, -2.0, 1.0, 3254.0, 1373.0, -3575.0
807.0, 188.0, -590.0, 0.0, -2.0, 1.0, 3306.0, 1356.0, -3662.0
807.0, 188.0, -590.0, 0.0, -2.0, 1.0, 3306.0, 1356.0, -3662.0
806.0, 189.0, -590.0, 0.0, -2.0, 1.0, 3306.0, 1356.0, -3662.0
806.0, 189.0, -590.0, 0.0, -2.0, 1.0, 3306.0, 1356.0, -3662.0
807.0, 189.0, -590.0, 0.0, -2.0, 1.0, 3306.0, 1356.0, -3662.0
807.0, 190.0, -589.0, 0.0, -2.0, 1.0, 3306.0, 1356.0, -3662.0
808.0, 190.0, -589.0, 0.0, -2.0, 1.0, 3306.0, 1356.0, -3662.0
808.0, 190.0, -589.0, 0.0, -2.0, 1.0, 3306.0, 1356.0, -3662.0
809.0, 190.0, -589.0, 0.0, -1.0, 1.0, 3306.0, 1356.0, -3662.0
809.0, 191.0, -588.0, 0.0, -1.0, 1.0, 3306.0, 1356.0, -3662.0
810.0, 192.0, -588.0, 0.0, -1.0, 1.0, 3306.0, 1356.0, -3662.0
810.0, 192.0, -589.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 192.0, -589.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 192.0, -589.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 192.0, -589.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
812.0, 192.0, -588.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
812.0, 192.0, -588.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
812.0, 191.0, -587.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
812.0, 191.0, -586.0, 0.0, -1.0, 1.0, 3306.0, 1356.0, -3662.0
811.0, 191.0, -585.0, 0.0, -1.0, 1.0, 3306.0, 1356.0, -3662.0
811.0, 191.0, -584.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 192.0, -583.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 192.0, -583.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 192.0, -583.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 192.0, -582.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 192.0, -582.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 192.0, -582.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 192.0, -582.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 191.0, -582.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 192.0, -582.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 192.0, -582.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 193.0, -582.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 193.0, -582.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 194.0, -582.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 195.0, -581.0, 0.0, -1.0, 2.0, 3306.0, 1356.0, -3662.0
811.0, 196.0, -581.0, 0.0, -1.0, 2.0, 3289.0, 1513.0, -3436.0
811.0, 196.0, -582.0, 0.0, 0.0, 2.0, 3289.0, 1513.0, -3436.0
810.0, 197.0, -582.0, 0.0, 0.0, 2.0, 3289.0, 1513.0, -3436.0
810.0, 197.0, -581.0, 0.0, 0.0, 2.0, 3289.0, 1513.0, -3436.0
810.0, 198.0, -580.0, 0.0, 0.0, 2.0, 3289.0, 1513.0, -3436.0
810.0, 199.0, -580.0, 0.0, 0.0, 2.0, 3289.0, 1513.0, -3436.0
810.0, 199.0, -580.0, 0.0, 0.0, 2.0, 3289.0, 1513.0, -3436.0
809.0, 199.0, -579.0, 0.0, 0.0, 2.0, 3289.0, 1513.0, -3436.0
809.0, 200.0, -579.0, 0.0, 0.0, 2.0, 3289.0, 1513.0, -3436.0
809.0, 201.0, -579.0, 0.0, 0.0, 2.0, 3289.0, 1513.0, -3436.0
809.0, 202.0, -579.0, 0.0, 0.0, 2.0, 3289.0, 1513.0, -3436.0
809.0, 202.0, -581.0, 0.0, 0.0, 1.0, 3376.0, 1356.0, -3419.0
809.0, 203.0, -582.0, 0.0, 1.0, 1.0, 3376.0, 1356.0, -3419.0
809.0, 203.0, -582.0, 0.0, 1.0, 1.0, 3376.0, 1356.0, -3419.0
809.0, 204.0, -583.0, 0.0, 1.0, 1.0, 3376.0, 1356.0, -3419.0
809.0, 204.0, -583.0, 0.0, 1.0, 1.0, 3376.0, 1356.0, -3419.0
809.0, 204.0, -583.0, 0.0, 1.0, 1.0, 3376.0, 1356.0, -3419.0
809.0, 204.0, -584.0, 0.0, 1.0, 1.0, 3376.0, 1356.0, -3419.0
809.0, 204.0, -585.0, 0.0, 1.0, 1.0, 3376.0, 1356.0, -3419.0
809.0, 204.0, -587.0, 0.0, 1.0, 1.0, 3376.0, 1356.0, -3419.0
809.0, 204.0, -588.0, 0.0, 1.0, 1.0, 3376.0, 1356.0, -3419.0
809.0, 204.0, -589.0, 0.0, 1.0, 1.0, 3376.0, 1356.0, -3419.0
810.0, 204.0, -590.0, 0.0, 1.0, 1.0, 3306.0, 1495.0, -3488.0
810.0, 203.0, -592.0, 0.0, 1.0, 1.0, 3306.0, 1495.0, -3488.0
810.0, 203.0, -592.0, 0.0, 1.0, 1.0, 3306.0, 1495.0, -3488.0
811.0, 203.0, -593.0, 0.0, 1.0, 1.0, 3306.0, 1495.0, -3488.0
811.0, 203.0, -593.0, 0.0, 1.0, 0.0, 3306.0, 1495.0, -3488.0
811.0, 202.0, -594.0, 0.0, 2.0, 0.0, 3306.0, 1495.0, -3488.0
812.0, 202.0, -595.0, 0.0, 2.0, 0.0, 3306.0, 1495.0, -3488.0
812.0, 202.0, -596.0, 0.0, 2.0, 0.0, 3306.0, 1495.0, -3488.0
812.0, 202.0, -598.0, 0.0, 1.0, 0.0, 3306.0, 1495.0, -3488.0
812.0, 201.0, -599.0, 0.0, 1.0, 0.0, 3306.0, 1495.0, -3488.0
813.0, 201.0, -600.0, 0.0, 1.0, 0.0, 3306.0, 1495.0, -3488.0
813.0, 200.0, -600.0, 0.0, 1.0, 0.0, 3306.0, 1495.0, -3488.0
813.0, 200.0, -600.0, 0.0, 1.0, 0.0, 3324.0, 1478.0, -3610.0
814.0, 200.0, -601.0, 0.0, 1.0, 0.0, 3324.0, 1478.0, -3610.0
814.0, 199.0, -601.0, 0.0, 1.0, 0.0, 3324.0, 1478.0, -3610.0
814.0, 198.0, -602.0, 0.0, 1.0, 0.0, 3324.0, 1478.0, -3610.0
814.0, 198.0, -603.0, 0.0, 1.0, 0.0, 3324.0, 1478.0, -3610.0
813.0, 198.0, -603.0, 0.0, 1.0, 0.0, 3324.0, 1478.0, -3610.0
813.0, 197.0, -605.0, 0.0, 1.0, 0.0, 3324.0, 1478.0, -3610.0
813.0, 197.0, -605.0, 0.0, 1.0, 0.0, 3324.0, 1478.0, -3610.0
813.0, 197.0, -605.0, 0.0, 1.0, 0.0, 3324.0, 1478.0, -3610.0
813.0, 197.0, -605.0, 0.0, 1.0, 0.0, 3324.0, 1478.0, -3610.0
813.0, 197.0, -605.0, 0.0, 1.0, 0.0, 3324.0, 1478.0, -3610.0
813.0, 197.0, -605.0, 0.0, 1.0, 0.0, 3184.0, 1582.0, -3471.0
813.0, 197.0, -605.0, 0.0, 1.0, 0.0, 3184.0, 1582.0, -3471.0
813.0, 196.0, -605.0, 0.0, 1.0, 0.0, 3184.0, 1582.0, -3471.0
813.0, 196.0, -606.0, 0.0, 1.0, 0.0, 3184.0, 1582.0, -3471.0
814.0, 195.0, -606.0, 0.0, 1.0, 0.0, 3184.0, 1582.0, -3471.0
814.0, 196.0, -606.0, 0.0, 1.0, 0.0, 3184.0, 1582.0, -3471.0
814.0, 196.0, -605.0, 0.0, 1.0, 0.0, 3184.0, 1582.0, -3471.0
814.0, 196.0, -605.0, 0.0, 1.0, 0.0, 3184.0, 1582.0, -3471.0
814.0, 196.0, -605.0, 0.0, 1.0, 0.0, 3184.0, 1582.0, -3471.0
814.0, 196.0, -604.0, 0.0, 1.0, 0.0, 3184.0, 1582.0, -3471.0
814.0, 196.0, -604.0, 0.0, 1.0, 0.0, 3184.0, 1582.0, -3471.0
814.0, 196.0, -605.0, 0.0, 0.0, 0.0, 3306.0, 1356.0, -3593.0
814.0, 196.0, -605.0, 0.0, 0.0, 0.0, 3306.0, 1356.0, -3593.0
814.0, 196.0, -605.0, 0.0, 0.0, 0.0, 3306.0, 1356.0, -3593.0
813.0, 197.0, -605.0, 0.0, 0.0, 0.0, 3306.0, 1356.0, -3593.0
813.0, 197.0, -604.0, 0.0, 0.0, 0.0, 3306.0, 1356.0, -3593.0
813.0, 197.0, -604.0, 0.0, 0.0, 0.0, 3306.0, 1356.0, -3593.0
813.0, 198.0, -603.0, 0.0, 0.0, 0.0, 3306.0, 1356.0, -3593.0
813.0, 198.0, -603.0, 0.0, 0.0, 0.0, 3306.0, 1356.0, -3593.0
812.0, 198.0, -603.0, 0.0, 0.0, 0.0, 3306.0, 1356.0, -3593.0
812.0, 198.0, -603.0, 0.0, 0.0, 0.0, 3306.0, 1356.0, -3593.0
812.0, 198.0, -602.0, 0.0, 0.0, 0.0, 3306.0, 1356.0, -3593.0
812.0, 198.0, -601.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3593.0
812.0, 198.0, -600.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3593.0
812.0, 198.0, -600.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3593.0
812.0, 198.0, -600.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3593.0
812.0, 198.0, -600.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3593.0
812.0, 198.0, -600.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3593.0
812.0, 197.0, -600.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3593.0
812.0, 197.0, -601.0, 0.0, 0.0, 0.0, 3271.0, 1286.0, -3593.0
812.0, 197.0, -600.0, 1.0, 0.0, 0.0, 3271.0, 1286.0, -3593.0
812.0, 196.0, -600.0, 1.0, 0.0, 0.0, 3271.0, 1286.0, -3593.0
812.0, 196.0, -600.0, 1.0, 0.0, 0.0, 3271.0, 1286.0, -3593.0
812.0, 195.0, -600.0, 1.0, 0.0, 0.0, 3324.0, 1286.0, -3593.0
812.0, 195.0, -599.0, 1.0, 0.0, 0.0, 3324.0, 1338.0, -3610.0
812.0, 195.0, -599.0, 1.0, 0.0, 0.0, 3324.0, 1338.0, -3610.0
812.0, 195.0, -598.0, 1.0, -1.0, 0.0, 3324.0, 1338.0, -3610.0
812.0, 196.0, -598.0, 1.0, -1.0, 0.0, 3324.0, 1338.0, -3610.0
812.0, 196.0, -598.0, 1.0, -1.0, 0.0, 3324.0, 1338.0, -3610.0
812.0, 197.0, -597.0, 1.0, -1.0, 1.0, 3324.0, 1338.0, -3610.0
812.0, 197.0, -596.0, 1.0, -1.0, 1.0, 3324.0, 1338.0, -3610.0
812.0, 197.0, -596.0, 1.0, -1.0, 1.0, 3324.0, 1338.0, -3610.0
812.0, 197.0, -595.0, 1.0, -1.0, 1.0, 3324.0, 1338.0, -3610.0
811.0, 197.0, -594.0, 1.0, -1.0, 1.0, 3324.0, 1338.0, -3610.0
811.0, 197.0, -594.0, 1.0, -1.0, 1.0, 3324.0, 1338.0, -3610.0
811.0, 198.0, -593.0, 1.0, -1.0, 1.0, 3271.0, 1321.0, -3488.0
811.0, 199.0, -592.0, 1.0, -1.0, 1.0, 3271.0, 1321.0, -3488.0
812.0, 199.0, -592.0, 1.0, -1.0, 1.0, 3271.0, 1321.0, -3488.0
812.0, 199.0, -591.0, 1.0, -1.0, 1.0, 3271.0, 1321.0, -3488.0
812.0, 200.0, -591.0, 1.0, -1.0, 1.0, 3271.0, 1321.0, -3488.0
811.0, 200.0, -590.0, 1.0, 0.0, 1.0, 3271.0, 1321.0, -3488.0
810.0, 201.0, -589.0, 1.0, 0.0, 1.0, 3271.0, 1321.0, -3488.0
810.0, 201.0, -589.0, 1.0, 0.0, 0.0, 3271.0, 1321.0, -3488.0
810.0, 201.0, -589.0, 1.0, 0.0, 0.0, 3271.0, 1321.0, -3488.0
810.0, 201.0, -588.0, 1.0, 0.0, 0.0, 3271.0, 1321.0, -3488.0
810.0, 202.0, -587.0, 1.0, 0.0, 0.0, 3271.0, 1321.0, -3488.0
810.0, 202.0, -586.0, 1.0, 0.0, 0.0, 3201.0, 1321.0, -3558.0
810.0, 203.0, -586.0, 1.0, 0.0, 0.0, 3201.0, 1321.0, -3558.0
810.0, 203.0, -585.0, 1.0, 0.0, 0.0, 3201.0, 1321.0, -3558.0
810.0, 203.0, -586.0, 1.0, 0.0, 0.0, 3201.0, 1321.0, -3558.0
810.0, 203.0, -586.0, 1.0, 0.0, 0.0, 3201.0, 1321.0, -3558.0
810.0, 203.0, -586.0, 1.0, 0.0, 0.0, 3201.0, 1321.0, -3558.0
810.0, 204.0, -587.0, 1.0, 0.0, 0.0, 3201.0, 1321.0, -3558.0
810.0, 204.0, -587.0, 1.0, 0.0, 0.0, 3201.0, 1321.0, -3558.0
810.0, 204.0, -587.0, 1.0, 0.0, 0.0, 3201.0, 1321.0, -3558.0
810.0, 204.0, -588.0, 1.0, 0.0, 0.0, 3201.0, 1321.0, -3558.0
810.0, 203.0, -588.0, 1.0, 0.0, 0.0, 3201.0, 1321.0, -3558.0
810.0, 203.0, -589.0, 1.0, 0.0, -1.0, 3201.0, 1460.0, -3558.0
810.0, 204.0, -591.0, 1.0, 1.0, -1.0, 3201.0, 1460.0, -3558.0
811.0, 204.0, -591.0, 1.0, 1.0, -1.0, 3201.0, 1460.0, -3558.0
810.0, 204.0, -592.0, 1.0, 1.0, -1.0, 3201.0, 1460.0, -3558.0
810.0, 203.0, -592.0, 1.0, 1.0, -1.0, 3201.0, 1460.0, -3558.0
810.0, 203.0, -592.0, 1.0, 1.0, -1.0, 3201.0, 1460.0, -3558.0
810.0, 203.0, -593.0, 1.0, 1.0, -1.0, 3201.0, 1460.0, -3558.0
811.0, 202.0, -593.0, 1.0, 1.0, -1.0, 3201.0, 1460.0, -3558.0
810.0, 201.0, -593.0, 1.0, 1.0, -1.0, 3201.0, 1460.0, -3558.0
810.0, 201.0, -594.0, 1.0, 1.0, -1.0, 3201.0, 1460.0, -3558.0
810.0, 200.0, -594.0, 1.0, 1.0, -1.0, 3201.0, 1460.0, -3558.0
810.0, 200.0, -594.0, 1.0, 1.0, -1.0, 3289.0, 1408.0, -3610.0
810.0, 200.0, -595.0, 1.0, 1.0, -1.0, 3289.0, 1408.0, -3610.0
811.0, 200.0, -595.0, 1.0, 1.0, -2.0, 3289.0, 1408.0, -3610.0
811.0, 200.0, -595.0, 1.0, 1.0, -2.0, 3289.0, 1408.0, -3610.0
811.0, 200.0, -596.0, 1.0, 1.0, -2.0, 3289.0, 1408.0, -3610.0
811.0, 199.0, -597.0, 1.0, 1.0, -2.0, 3289.0, 1408.0, -3610.0
811.0, 199.0, -597.0, 1.0, 1.0, -2.0, 3289.0, 1408.0, -3610.0
811.0, 198.0, -597.0, 1.0, 1.0, -2.0, 3289.0, 1408.0, -3610.0
811.0, 198.0, -598.0, 1.0, 1.0, -2.0, 3289.0, 1408.0, -3610.0
811.0, 197.0, -598.0, 1.0, 1.0, -2.0, 3289.0, 1408.0, -3610.0
811.0, 196.0, -598.0, 1.0, 1.0, -2.0, 3289.0, 1408.0, -3610.0
811.0, 196.0, -598.0, 1.0, 1.0, -2.0, 3219.0, 1408.0, -3610.0
811.0, 196.0, -598.0, 1.0, 1.0, -2.0, 3219.0, 1408.0, -3540.0
811.0, 196.0, -598.0, 1.0, 1.0, -2.0, 3219.0, 1408.0, -3540.0
811.0, 195.0, -598.0, 1.0, 1.0, -2.0, 3219.0, 1408.0, -3540.0
811.0, 194.0, -598.0, 1.0, 1.0, -2.0, 3219.0, 1408.0, -3540.0
811.0, 193.0, -598.0, 1.0, 1.0, -2.0, 3219.0, 1408.0, -3540.0
811.0, 193.0, -598.0, 1.0, 1.0, -2.0, 3219.0, 1408.0, -3540.0
811.0, 192.0, -598.0, 1.0, 1.0, -2.0, 3219.0, 1408.0, -3540.0
812.0, 191.0, -598.0, 0.0, 1.0, -2.0, 3219.0, 1408.0, -3540.0
812.0, 190.0, -598.0, 0.0, 1.0, -2.0, 3219.0, 1408.0, -3540.0
811.0, 189.0, -598.0, 0.0, 1.0, -2.0, 3219.0, 1408.0, -3540.0
811.0, 189.0, -598.0, 0.0, 1.0, -2.0, 3219.0, 1408.0, -3540.0
811.0, 188.0, -599.0, 0.0, 1.0, -2.0, 3306.0, 1425.0, -3627.0
810.0, 188.0, -599.0, 0.0, 1.0, -2.0, 3306.0, 1425.0, -3627.0
810.0, 187.0, -600.0, 0.0, 1.0, -2.0, 3306.0, 1425.0, -3627.0
810.0, 187.0, -600.0, 0.0, 1.0, -2.0, 3306.0, 1425.0, -3627.0
810.0, 186.0, -601.0, 0.0, 1.0, -2.0, 3306.0, 1425.0, -3627.0
810.0, 186.0, -601.0, 0.0, 1.0, -2.0, 3306.0, 1425.0, -3627.0
810.0, 186.0, -600.0, 0.0, 1.0, -2.0, 3306.0, 1425.0, -3627.0
810.0, 185.0, -600.0, 0.0, 1.0, -2.0, 3306.0, 1425.0, -3627.0
810.0, 185.0, -600.0, 0.0, 1.0, -2.0, 3306.0, 1425.0, -3627.0
810.0, 185.0, -600.0, 0.0, 1.0, -2.0, 3306.0, 1425.0, -3627.0
810.0, 185.0, -600.0, 0.0, 1.0, -2.0, 3306.0, 1425.0, -3627.0
810.0, 185.0, -600.0, 0.0, 1.0, -2.0, 3219.0, 1373.0, -3575.0
811.0, 185.0, -601.0, 0.0, 1.0, -2.0, 3219.0, 1373.0, -3575.0
811.0, 185.0, -602.0, 0.0, 0.0, -2.0, 3219.0, 1373.0, -3575.0
810.0, 185.0, -602.0, 0.0, 0.0, -2.0, 3219.0, 1373.0, -3575.0
810.0, 184.0, -602.0, 0.0, 0.0, -2.0, 3219.0, 1373.0, -3575.0
809.0, 184.0, -601.0, 0.0, 0.0, -2.0, 3219.0, 1373.0, -3575.0
809.0, 184.0, -601.0, 0.0, 0.0, -2.0, 3219.0, 1373.0, -3575.0
809.0, 184.0, -601.0, 0.0, 0.0, -2.0, 3219.0, 1373.0, -3575.0
809.0, 185.0, -601.0, 0.0, 0.0, -2.0, 3219.0, 1373.0, -3575.0
809.0, 185.0, -600.0, 0.0, 0.0, -1.0, 3219.0, 1373.0, -3575.0
809.0, 185.0, -600.0, 0.0, 0.0, -1.0, 3219.0, 1373.0, -3575.0
809.0, 185.0, -600.0, 1.0, 0.0, -1.0, 3219.0, 1443.0, -3575.0
809.0, 184.0, -601.0, 1.0, 0.0, -1.0, 3219.0, 1443.0, -3575.0
809.0, 184.0, -601.0, 0.0, 0.0, -1.0, 3219.0, 1443.0, -3575.0
809.0, 183.0, -600.0, 0.0, 0.0, -1.0, 3219.0, 1443.0, -3575.0
809.0, 183.0, -601.0, 0.0, 0.0, -1.0, 3219.0, 1443.0, -3575.0
809.0, 183.0, -601.0, 0.0, 0.0, -1.0, 3219.0, 1443.0, -3575.0
809.0, 183.0, -601.0, 1.0, 0.0, -1.0, 3219.0, 1443.0, -3575.0
809.0, 182.0, -601.0, 1.0, 0.0, -1.0, 3219.0, 1443.0, -3575.0
809.0, 181.0, -601.0, 1.0, 0.0, -1.0, 3219.0, 1443.0, -3575.0
810.0, 181.0, -601.0, 1.0, 0.0, -1.0, 3219.0, 1443.0, -3575.0
810.0, 180.0, -600.0, 1.0, 0.0, -1.0, 3219.0, 1443.0, -3575.0
810.0, 179.0, -600.0, 1.0, 0.0, -1.0, 3219.0, 1443.0, -3575.0
810.0, 179.0, -600.0, 1.0, 0.0, -1.0, 3219.0, 1443.0, -3575.0
810.0, 179.0, -599.0, 1.0, 0.0, 0.0, 3219.0, 1443.0, -3575.0
810.0, 179.0, -598.0, 1.0, 0.0, 0.0, 3219.0, 1443.0, -3575.0
810.0, 179.0, -598.0, 1.0, 0.0, 0.0, 3219.0, 1443.0, -3575.0
810.0, 179.0, -599.0, 1.0, 0.0, 0.0, 3219.0, 1443.0, -3575.0
810.0, 179.0, -599.0, 1.0, 0.0, 0.0, 3219.0, 1443.0, -3575.0
810.0, 180.0, -599.0, 1.0, 0.0, 0.0, 3219.0, 1443.0, -3575.0
810.0, 180.0, -600.0, 1.0, 0.0, 0.0, 3219.0, 1443.0, -3575.0
810.0, 181.0, -600.0, 1.0, 0.0, 0.0, 3219.0, 1443.0, -3575.0
810.0, 182.0, -600.0, 1.0, 0.0, 0.0, 3219.0, 1443.0, -3575.0
810.0, 182.0, -600.0, 1.0, 0.0, 0.0, 3219.0, 1443.0, -3575.0
809.0, 182.0, -600.0, 1.0, 0.0, 0.0, 3219.0, 1443.0, -3575.0
