ax,ay,az,gx,gy,gz,mx,my,mz
940.0, 205.0, -544.0, 126.0, 27.0, -79.0, 3761.0, 29.0, -3593.0
939.0, 198.0, -544.0, 127.0, 28.0, -81.0, 3761.0, 29.0, -3593.0
931.0, 195.0, -536.0, 128.0, 28.0, -82.0, 3761.0, 29.0, -3593.0
941.0, 186.0, -540.0, 129.0, 29.0, -85.0, 3761.0, 29.0, -3593.0
941.0, 186.0, -540.0, 129.0, 29.0, -85.0, 3761.0, 29.0, -3593.0
941.0, 184.0, -541.0, 130.0, 30.0, -87.0, 3761.0, 29.0, -3593.0
932.0, 185.0, -533.0, 131.0, 31.0, -88.0, 3761.0, 29.0, -3593.0
941.0, 177.0, -533.0, 132.0, 32.0, -90.0, 3761.0, 238.0, -3627.0
942.0, 174.0, -530.0, 132.0, 34.0, -93.0, 3761.0, 238.0, -3627.0
934.0, 175.0, -521.0, 132.0, 35.0, -95.0, 3761.0, 238.0, -3627.0
943.0, 170.0, -525.0, 132.0, 36.0, -98.0, 3761.0, 238.0, -3627.0
950.0, 162.0, -535.0, 131.0, 38.0, -101.0, 3761.0, 238.0, -3627.0
939.0, 157.0, -528.0, 133.0, 39.0, -101.0, 3761.0, 238.0, -3627.0
940.0, 150.0, -524.0, 134.0, 40.0, -103.0, 3761.0, 238.0, -3627.0
939.0, 148.0, -523.0, 134.0, 41.0, -105.0, 3761.0, 238.0, -3627.0
944.0, 150.0, -528.0, 134.0, 43.0, -108.0, 3761.0, 238.0, -3627.0
945.0, 155.0, -529.0, 133.0, 44.0, -111.0, 3761.0, 238.0, -3627.0
945.0, 155.0, -529.0, 133.0, 44.0, -111.0, 3761.0, 238.0, -3627.0
938.0, 154.0, -522.0, 133.0, 45.0, -113.0, 3743.0, 151.0, -3680.0
938.0, 146.0, -521.0, 134.0, 46.0, -114.0, 3743.0, 151.0, -3680.0
931.0, 144.0, -517.0, 134.0, 47.0, -116.0, 3743.0, 151.0, -3680.0
935.0, 143.0, -519.0, 134.0, 49.0, -118.0, 3743.0, 151.0, -3680.0
936.0, 149.0, -520.0, 133.0, 50.0, -121.0, 3743.0, 151.0, -3680.0
936.0, 152.0, -519.0, 132.0, 51.0, -123.0, 3743.0, 151.0, -3680.0
932.0, 151.0, -516.0, 133.0, 52.0, -125.0, 3743.0, 151.0, -3680.0
933.0, 147.0, -518.0, 133.0, 53.0, -126.0, 3743.0, 151.0, -3680.0
938.0, 143.0, -523.0, 134.0, 54.0, -128.0, 3743.0, 151.0, -3680.0
933.0, 140.0, -517.0, 135.0, 55.0, -129.0, 3743.0, 151.0, -3680.0
933.0, 140.0, -515.0, 135.0, 56.0, -131.0, 3691.0, 151.0, -3680.0
934.0, 145.0, -516.0, 135.0, 57.0, -134.0, 3691.0, 204.0, -3593.0
934.0, 145.0, -516.0, 135.0, 57.0, -134.0, 3691.0, 204.0, -3593.0
938.0, 148.0, -514.0, 135.0, 59.0, -136.0, 3691.0, 204.0, -3593.0
939.0, 142.0, -515.0, 135.0, 59.0, -138.0, 3691.0, 204.0, -3593.0
934.0, 134.0, -515.0, 136.0, 60.0, -139.0, 3691.0, 204.0, -3593.0
935.0, 126.0, -518.0, 137.0, 61.0, -140.0, 3691.0, 204.0, -3593.0
934.0, 130.0, -517.0, 137.0, 61.0, -141.0, 3691.0, 204.0, -3593.0
935.0, 139.0, -515.0, 136.0, 62.0, -144.0, 3691.0, 204.0, -3593.0
938.0, 138.0, -517.0, 136.0, 63.0, -146.0, 3691.0, 204.0, -3593.0
929.0, 130.0, -514.0, 138.0, 64.0, -147.0, 3691.0, 204.0, -3593.0
936.0, 120.0, -520.0, 139.0, 64.0, -148.0, 3831.0, 64.0, -3593.0
933.0, 114.0, -520.0, 139.0, 64.0, -149.0, 3831.0, 64.0, -3593.0
921.0, 114.0, -511.0, 140.0, 65.0, -150.0, 3831.0, 64.0, -3593.0
927.0, 117.0, -512.0, 141.0, 65.0, -151.0, 3831.0, 64.0, -3593.0
927.0, 117.0, -512.0, 141.0, 65.0, -151.0, 3831.0, 64.0, -3593.0
937.0, 110.0, -521.0, 141.0, 66.0, -153.0, 3831.0, 64.0, -3593.0
932.0, 93.0, -523.0, 143.0, 66.0, -153.0, 3831.0, 64.0, -3593.0
917.0, 88.0, -513.0, 144.0, 66.0, -153.0, 3831.0, 64.0, -3593.0
921.0, 91.0, -509.0, 144.0, 66.0, -155.0, 3831.0, 64.0, -3593.0
924.0, 94.0, -511.0, 144.0, 67.0, -157.0, 3831.0, 64.0, -3593.0
920.0, 88.0, -514.0, 144.0, 67.0, -158.0, 3831.0, 64.0, -3593.0
921.0, 80.0, -519.0, 146.0, 67.0, -157.0, 3813.0, 116.0, -3436.0
913.0, 78.0, -510.0, 148.0, 66.0, -157.0, 3813.0, 116.0, -3436.0
914.0, 74.0, -505.0, 150.0, 66.0, -158.0, 3813.0, 116.0, -3436.0
922.0, 73.0, -513.0, 149.0, 67.0, -160.0, 3813.0, 116.0, -3436.0
920.0, 74.0, -515.0, 149.0, 66.0, -161.0, 3813.0, 116.0, -3436.0
920.0, 74.0, -515.0, 149.0, 66.0, -161.0, 3813.0, 116.0, -3436.0
911.0, 80.0, -503.0, 149.0, 66.0, -162.0, 3813.0, 116.0, -3436.0
919.0, 78.0, -509.0, 150.0, 66.0, -163.0, 3813.0, 116.0, -3436.0
919.0, 69.0, -514.0, 150.0, 66.0, -164.0, 3813.0, 116.0, -3436.0
913.0, 57.0, -508.0, 152.0, 66.0, -164.0, 3813.0, 116.0, -3436.0
917.0, 47.0, -510.0, 153.0, 66.0, -164.0, 3813.0, 116.0, -3436.0
911.0, 49.0, -505.0, 153.0, 66.0, -165.0, 3866.0, 169.0, -3593.0
910.0, 52.0, -503.0, 154.0, 66.0, -166.0, 3866.0, 169.0, -3593.0
912.0, 50.0, -506.0, 154.0, 67.0, -167.0, 3866.0, 169.0, -3593.0
910.0, 50.0, -505.0, 154.0, 67.0, -169.0, 3866.0, 169.0, -3593.0
912.0, 45.0, -505.0, 155.0, 67.0, -170.0, 3866.0, 169.0, -3593.0
913.0, 36.0, -511.0, 155.0, 67.0, -171.0, 3866.0, 169.0, -3593.0
913.0, 36.0, -511.0, 155.0, 67.0, -171.0, 3866.0, 169.0, -3593.0
907.0, 30.0, -510.0, 156.0, 67.0, -171.0, 3866.0, 169.0, -3593.0
904.0, 27.0, -507.0, 157.0, 67.0, -172.0, 3866.0, 169.0, -3593.0
909.0, 26.0, -515.0, 158.0, 67.0, -173.0, 3866.0, 169.0, -3593.0
910.0, 20.0, -521.0, 158.0, 67.0, -174.0, 3866.0, 169.0, -3593.0
900.0, 15.0, -515.0, 160.0, 67.0, -174.0, 3813.0, 46.0, -3610.0
905.0, 3.0, -518.0, 161.0, 67.0, -175.0, 3813.0, 46.0, -3610.0
905.0, -13.0, -523.0, 161.0, 67.0, -176.0, 3813.0, 46.0, -3610.0
891.0, -17.0, -517.0, 161.0, 67.0, -176.0, 3813.0, 46.0, -3610.0
891.0, -25.0, -518.0, 162.0, 67.0, -176.0, 3813.0, 46.0, -3610.0
890.0, -42.0, -519.0, 163.0, 66.0, -176.0, 3813.0, 46.0, -3610.0
889.0, -57.0, -520.0, 164.0, 66.0, -176.0, 3813.0, 46.0, -3610.0
889.0, -57.0, -520.0, 164.0, 66.0, -176.0, 3813.0, 46.0, -3610.0
891.0, -69.0, -523.0, 165.0, 66.0, -176.0, 3813.0, 46.0, -3610.0
883.0, -79.0, -519.0, 166.0, 66.0, -176.0, 3813.0, 46.0, -3610.0
878.0, -91.0, -517.0, 166.0, 65.0, -175.0, 3813.0, 46.0, -3610.0
881.0, -104.0, -521.0, 167.0, 65.0, -175.0, 3813.0, 186.0, -3610.0
879.0, -119.0, -524.0, 167.0, 65.0, -174.0, 3813.0, 186.0, -3610.0
871.0, -130.0, -518.0, 167.0, 65.0, -174.0, 3813.0, 186.0, -3610.0
872.0, -139.0, -520.0, 166.0, 65.0, -174.0, 3813.0, 186.0, -3610.0
877.0, -151.0, -530.0, 164.0, 65.0, -174.0, 3813.0, 186.0, -3610.0
866.0, -157.0, -528.0, 164.0, 64.0, -172.0, 3813.0, 186.0, -3610.0
864.0, -159.0, -522.0, 164.0, 63.0, -170.0, 3813.0, 186.0, -3610.0
871.0, -158.0, -525.0, 163.0, 63.0, -171.0, 3813.0, 186.0, -3610.0
865.0, -159.0, -524.0, 162.0, 63.0, -171.0, 3813.0, 186.0, -3610.0
865.0, -159.0, -524.0, 162.0, 63.0, -171.0, 3813.0, 186.0, -3610.0
857.0, -166.0, -522.0, 162.0, 63.0, -170.0, 3813.0, 186.0, -3610.0
856.0, -169.0, -524.0, 161.0, 63.0, -169.0, 3551.0, 29.0, -3593.0
859.0, -172.0, -531.0, 160.0, 62.0, -168.0, 3551.0, 29.0, -3593.0
855.0, -173.0, -532.0, 160.0, 62.0, -167.0, 3551.0, 29.0, -3593.0
851.0, -170.0, -529.0, 159.0, 61.0, -166.0, 3551.0, 29.0, -3593.0
851.0, -160.0, -527.0, 159.0, 61.0, -165.0, 3551.0, 29.0, -3593.0
855.0, -151.0, -531.0, 158.0, 60.0, -165.0, 3551.0, 29.0, -3593.0
862.0, -158.0, -542.0, 157.0, 60.0, -165.0, 3551.0, 29.0, -3593.0
856.0, -170.0, -544.0, 158.0, 59.0, -163.0, 3551.0, 29.0, -3593.0
851.0, -178.0, -545.0, 159.0, 57.0, -161.0, 3551.0, 29.0, -3593.0
848.0, -174.0, -543.0, 158.0, 56.0, -159.0, 3551.0, 29.0, -3593.0
850.0, -166.0, -546.0, 157.0, 55.0, -159.0, 3551.0, 29.0, -3593.0
850.0, -166.0, -546.0, 157.0, 55.0, -159.0, 3831.0, 99.0, -3488.0
852.0, -170.0, -550.0, 157.0, 54.0, -158.0, 3831.0, 99.0, -3488.0
846.0, -176.0, -550.0, 156.0, 53.0, -157.0, 3831.0, 99.0, -3488.0
843.0, -181.0, -550.0, 156.0, 52.0, -156.0, 3831.0, 99.0, -3488.0
845.0, -181.0, -553.0, 156.0, 50.0, -154.0, 3831.0, 99.0, -3488.0
844.0, -173.0, -555.0, 155.0, 49.0, -154.0, 3831.0, 99.0, -3488.0
843.0, -167.0, -555.0, 154.0, 48.0, -153.0, 3831.0, 99.0, -3488.0
842.0, -169.0, -558.0, 154.0, 47.0, -153.0, 3831.0, 99.0, -3488.0
846.0, -176.0, -561.0, 154.0, 46.0, -152.0, 3831.0, 99.0, -3488.0
849.0, -187.0, -567.0, 154.0, 45.0, -151.0, 3831.0, 99.0, -3488.0
846.0, -197.0, -572.0, 154.0, 43.0, -149.0, 3831.0, 64.0, -3488.0
839.0, -202.0, -573.0, 155.0, 41.0, -146.0, 3831.0, 64.0, -3593.0
830.0, -202.0, -573.0, 155.0, 40.0, -144.0, 3831.0, 64.0, -3593.0
830.0, -202.0, -573.0, 155.0, 40.0, -144.0, 3831.0, 64.0, -3593.0
830.0, -204.0, -574.0, 156.0, 38.0, -142.0, 3831.0, 64.0, -3593.0
826.0, -202.0, -568.0, 156.0, 36.0, -141.0, 3831.0, 64.0, -3593.0
826.0, -196.0, -566.0, 155.0, 35.0, -140.0, 3831.0, 64.0, -3593.0
830.0, -186.0, -570.0, 154.0, 34.0, -140.0, 3831.0, 64.0, -3593.0
827.0, -180.0, -570.0, 153.0, 32.0, -139.0, 3831.0, 64.0, -3593.0
831.0, -184.0, -573.0, 153.0, 30.0, -138.0, 3831.0, 64.0, -3593.0
828.0, -184.0, -571.0, 153.0, 29.0, -137.0, 3831.0, 64.0, -3593.0
831.0, -184.0, -576.0, 152.0, 28.0, -136.0, 3848.0, -23.0, -3575.0
835.0, -188.0, -584.0, 152.0, 26.0, -135.0, 3848.0, -23.0, -3575.0
820.0, -183.0, -578.0, 153.0, 24.0, -132.0, 3848.0, -23.0, -3575.0
826.0, -178.0, -577.0, 153.0, 22.0, -131.0, 3848.0, -23.0, -3575.0
826.0, -178.0, -577.0, 153.0, 22.0, -131.0, 3848.0, -23.0, -3575.0
830.0, -174.0, -579.0, 153.0, 21.0, -132.0, 3848.0, -23.0, -3575.0
826.0, -175.0, -578.0, 152.0, 20.0, -131.0, 3848.0, -23.0, -3575.0
827.0, -181.0, -576.0, 152.0, 18.0, -130.0, 3848.0, -23.0, -3575.0
832.0, -185.0, -579.0, 153.0, 16.0, -129.0, 3848.0, -23.0, -3575.0
833.0, -191.0, -580.0, 153.0, 15.0, -127.0, 3848.0, -23.0, -3575.0
826.0, -198.0, -574.0, 153.0, 13.0, -126.0, 3848.0, -23.0, -3575.0
831.0, -198.0, -573.0, 153.0, 12.0, -125.0, 3691.0, -6.0, -3697.0
830.0, -192.0, -573.0, 152.0, 11.0, -125.0, 3691.0, -6.0, -3697.0
825.0, -186.0, -572.0, 151.0, 9.0, -124.0, 3691.0, -6.0, -3697.0
824.0, -183.0, -570.0, 152.0, 8.0, -122.0, 3691.0, -6.0, -3697.0
825.0, -187.0, -568.0, 153.0, 7.0, -122.0, 3691.0, -6.0, -3697.0
825.0, -187.0, -568.0, 153.0, 7.0, -122.0, 3691.0, -6.0, -3697.0
830.0, -196.0, -571.0, 153.0, 6.0, -121.0, 3691.0, -6.0, -3697.0
827.0, -197.0, -570.0, 152.0, 5.0, -121.0, 3691.0, -6.0, -3697.0
829.0, -190.0, -569.0, 151.0, 4.0, -121.0, 3691.0, -6.0, -3697.0
834.0, -181.0, -573.0, 149.0, 3.0, -122.0, 3691.0, -6.0, -3697.0
834.0, -179.0, -577.0, 148.0, 2.0, -122.0, 3691.0, -6.0, -3697.0
828.0, -176.0, -571.0, 149.0, 1.0, -122.0, 3901.0, -76.0, -3419.0
826.0, -168.0, -563.0, 150.0, 1.0, -122.0, 3901.0, -76.0, -3419.0
836.0, -164.0, -567.0, 149.0, 1.0, -124.0, 3901.0, -76.0, -3419.0
838.0, -163.0, -568.0, 148.0, 0.0, -125.0, 3901.0, -76.0, -3419.0
837.0, -161.0, -568.0, 148.0, 0.0, -125.0, 3901.0, -76.0, -3419.0
837.0, -161.0, -568.0, 148.0, 0.0, -125.0, 3901.0, -76.0, -3419.0
835.0, -158.0, -565.0, 148.0, -1.0, -125.0, 3901.0, -76.0, -3419.0
839.0, -153.0, -561.0, 148.0, -1.0, -126.0, 3901.0, -76.0, -3419.0
842.0, -146.0, -562.0, 148.0, -1.0, -128.0, 3901.0, -76.0, -3419.0
843.0, -149.0, -568.0, 147.0, -2.0, -128.0, 3901.0, -76.0, -3419.0
838.0, -159.0, -567.0, 149.0, -3.0, -127.0, 3901.0, -76.0, -3419.0
836.0, -165.0, -561.0, 151.0, -4.0, -126.0, 3901.0, -76.0, -3419.0
839.0, -164.0, -558.0, 152.0, -4.0, -127.0, 3901.0, -76.0, -3419.0
841.0, -164.0, -554.0, 152.0, -4.0, -128.0, 3901.0, -76.0, -3419.0
844.0, -167.0, -555.0, 151.0, -4.0, -129.0, 3901.0, -76.0, -3419.0
839.0, -171.0, -551.0, 151.0, -4.0, -130.0, 3901.0, -76.0, -3419.0
838.0, -172.0, -547.0, 150.0, -4.0, -130.0, 3901.0, -76.0, -3419.0
838.0, -172.0, -547.0, 150.0, -4.0, -130.0, 3901.0, -76.0, -3419.0
846.0, -169.0, -547.0, 150.0, -4.0, -131.0, 3901.0, -76.0, -3419.0
849.0, -174.0, -549.0, 150.0, -4.0, -132.0, 3901.0, -76.0, -3419.0
844.0, -181.0, -547.0, 151.0, -5.0, -131.0, 3901.0, -76.0, -3419.0
852.0, -191.0, -548.0, 152.0, -5.0, -131.0, 3901.0, -76.0, -3419.0
849.0, -194.0, -548.0, 152.0, -5.0, -131.0, 3901.0, -76.0, -3419.0
841.0, -191.0, -542.0, 153.0, -5.0, -130.0, 3901.0, -76.0, -3419.0
848.0, -189.0, -542.0, 153.0, -5.0, -131.0, 3901.0, -76.0, -3419.0
851.0, -193.0, -545.0, 153.0, -5.0, -132.0, 3901.0, -76.0, -3419.0
851.0, -204.0, -548.0, 153.0, -5.0, -132.0, 3901.0, -76.0, -3419.0
850.0, -214.0, -551.0, 153.0, -5.0, -132.0, 3901.0, -76.0, -3419.0
841.0, -221.0, -547.0, 154.0, -5.0, -131.0, 3901.0, -76.0, -3419.0
841.0, -221.0, -547.0, 154.0, -5.0, -131.0, 3901.0, -76.0, -3419.0
835.0, -225.0, -540.0, 155.0, -5.0, -130.0, 3901.0, -76.0, -3419.0
840.0, -229.0, -539.0, 154.0, -5.0, -131.0, 3901.0, -76.0, -3419.0
842.0, -235.0, -547.0, 152.0, -4.0, -132.0, 3901.0, -76.0, -3419.0
837.0, -237.0, -550.0, 151.0, -5.0, -131.0, 3901.0, -76.0, -3419.0
835.0, -242.0, -547.0, 152.0, -5.0, -131.0, 3901.0, -76.0, -3419.0
835.0, -249.0, -548.0, 152.0, -4.0, -131.0, 3901.0, -76.0, -3419.0
823.0, -248.0, -541.0, 152.0, -4.0, -130.0, 3901.0, -76.0, -3419.0
830.0, -249.0, -544.0, 151.0, -4.0, -131.0, 3901.0, -76.0, -3419.0
838.0, -253.0, -557.0, 150.0, -4.0, -132.0, 3901.0, -76.0, -3419.0
828.0, -258.0, -557.0, 149.0, -4.0, -131.0, 3901.0, -76.0, -3419.0
828.0, -258.0, -557.0, 149.0, -4.0, -131.0, 3901.0, -76.0, -3419.0
829.0, -263.0, -557.0, 149.0, -4.0, -131.0, 3901.0, -76.0, -3419.0
826.0, -264.0, -558.0, 148.0, -4.0, -131.0, 3901.0, -76.0, -3419.0
825.0, -266.0, -561.0, 147.0, -4.0, -131.0, 3901.0, -76.0, -3419.0
827.0, -266.0, -564.0, 147.0, -4.0, -131.0, 3901.0, -76.0, -3419.0
827.0, -267.0, -564.0, 147.0, -4.0, -131.0, 3691.0, -111.0, -3627.0
822.0, -275.0, -564.0, 147.0, -4.0, -131.0, 3691.0, -111.0, -3627.0
816.0, -287.0, -566.0, 147.0, -5.0, -130.0, 3691.0, -111.0, -3627.0
813.0, -295.0, -568.0, 148.0, -5.0, -128.0, 3691.0, -111.0, -3627.0
811.0, -296.0, -567.0, 147.0, -6.0, -128.0, 3691.0, -111.0, -3627.0
814.0, -300.0, -570.0, 146.0, -6.0, -128.0, 3691.0, -111.0, -3627.0
809.0, -304.0, -569.0, 145.0, -6.0, -127.0, 3691.0, -111.0, -3627.0
809.0, -304.0, -569.0, 145.0, -6.0, -127.0, 3691.0, -111.0, -3627.0
809.0, -313.0, -569.0, 145.0, -7.0, -127.0, 3691.0, -111.0, -3627.0
808.0, -318.0, -569.0, 144.0, -8.0, -126.0, 3691.0, -111.0, -3627.0
809.0, -325.0, -573.0, 143.0, -8.0, -125.0, 3691.0, -111.0, -3627.0
812.0, -336.0, -583.0, 142.0, -8.0, -125.0, 3813.0, -163.0, -3575.0
804.0, -339.0, -588.0, 141.0, -9.0, -123.0, 3813.0, -163.0, -3575.0
797.0, -341.0, -592.0, 140.0, -10.0, -121.0, 3813.0, -163.0, -3575.0
798.0, -338.0, -594.0, 140.0, -11.0, -120.0, 3813.0, -163.0, -3575.0
796.0, -332.0, -594.0, 139.0, -12.0, -119.0, 3813.0, -163.0, -3575.0
795.0, -333.0, -597.0, 138.0, -12.0, -119.0, 3813.0, -163.0, -3575.0
796.0, -336.0, -601.0, 137.0, -13.0, -118.0, 3813.0, -163.0, -3575.0
793.0, -334.0, -600.0, 137.0, -14.0, -117.0, 3813.0, -163.0, -3575.0
786.0, -333.0, -600.0, 137.0, -15.0, -115.0, 3813.0, -163.0, -3575.0
787.0, -344.0, -602.0, 136.0, -16.0, -114.0, 3813.0, -163.0, -3575.0
787.0, -344.0, -602.0, 136.0, -16.0, -114.0, 3813.0, -163.0, -3575.0
786.0, -347.0, -605.0, 135.0, -17.0, -113.0, 3656.0, -146.0, -3801.0
784.0, -342.0, -608.0, 135.0, -18.0, -111.0, 3656.0, -146.0, -3801.0
788.0, -346.0, -613.0, 135.0, -19.0, -111.0, 3656.0, -146.0, -3801.0
784.0, -356.0, -612.0, 135.0, -20.0, -109.0, 3656.0, -146.0, -3801.0
776.0, -363.0, -608.0, 136.0, -22.0, -107.0, 3656.0, -146.0, -3801.0
781.0, -367.0, -608.0, 136.0, -23.0, -105.0, 3656.0, -146.0, -3801.0
784.0, -375.0, -613.0, 135.0, -24.0, -104.0, 3656.0, -146.0, -3801.0
778.0, -390.0, -619.0, 134.0, -25.0, -102.0, 3656.0, -146.0, -3801.0
777.0, -403.0, -623.0, 135.0, -26.0, -99.0, 3656.0, -146.0, -3801.0
770.0, -408.0, -618.0, 135.0, -28.0, -96.0, 3656.0, -146.0, -3801.0
770.0, -412.0, -618.0, 134.0, -29.0, -95.0, 3533.0, -268.0, -3801.0
775.0, -419.0, -619.0, 133.0, -30.0, -94.0, 3533.0, -268.0, -3749.0
775.0, -419.0, -619.0, 133.0, -30.0, -94.0, 3533.0, -268.0, -3749.0
772.0, -419.0, -621.0, 131.0, -31.0, -93.0, 3533.0, -268.0, -3749.0
771.0, -421.0, -622.0, 130.0, -32.0, -91.0, 3533.0, -268.0, -3749.0
767.0, -424.0, -620.0, 130.0, -33.0, -90.0, 3533.0, -268.0, -3749.0
769.0, -418.0, -623.0, 129.0, -34.0, -89.0, 3533.0, -268.0, -3749.0
775.0, -422.0, -625.0, 127.0, -35.0, -89.0, 3533.0, -268.0, -3749.0
769.0, -429.0, -624.0, 126.0, -36.0, -87.0, 3533.0, -268.0, -3749.0
767.0, -431.0, -625.0, 125.0, -37.0, -85.0, 3533.0, -268.0, -3749.0
768.0, -431.0, -625.0, 124.0, -38.0, -84.0, 3533.0, -268.0, -3749.0
765.0, -433.0, -623.0, 123.0, -39.0, -83.0, 3499.0, -163.0, -3749.0
765.0, -427.0, -619.0, 122.0, -40.0, -82.0, 3499.0, -163.0, -3749.0
772.0, -417.0, -622.0, 119.0, -40.0, -83.0, 3499.0, -163.0, -3749.0
777.0, -413.0, -630.0, 117.0, -40.0, -84.0, 3499.0, -163.0, -3749.0
768.0, -415.0, -626.0, 116.0, -41.0, -82.0, 3499.0, -163.0, -3749.0
768.0, -415.0, -626.0, 116.0, -41.0, -82.0, 3499.0, -163.0, -3749.0
768.0, -422.0, -625.0, 116.0, -42.0, -81.0, 3499.0, -163.0, -3749.0
767.0, -427.0, -625.0, 115.0, -43.0, -80.0, 3499.0, -163.0, -3749.0
764.0, -429.0, -625.0, 115.0, -43.0, -79.0, 3499.0, -163.0, -3749.0
766.0, -427.0, -624.0, 113.0, -44.0, -78.0, 3499.0, -163.0, -3749.0
764.0, -419.0, -623.0, 112.0, -44.0, -78.0, 3499.0, -163.0, -3749.0
770.0, -426.0, -629.0, 111.0, -45.0, -78.0, 3533.0, -372.0, -3610.0
762.0, -442.0, -629.0, 111.0, -46.0, -76.0, 3533.0, -372.0, -3610.0
755.0, -449.0, -624.0, 113.0, -47.0, -73.0, 3533.0, -372.0, -3610.0
760.0, -454.0, -622.0, 112.0, -47.0, -73.0, 3533.0, -372.0, -3610.0
765.0, -458.0, -628.0, 110.0, -48.0, -73.0, 3533.0, -372.0, -3610.0
759.0, -464.0, -629.0, 109.0, -48.0, -72.0, 3533.0, -372.0, -3610.0
754.0, -473.0, -622.0, 109.0, -49.0, -70.0, 3533.0, -372.0, -3610.0
754.0, -473.0, -622.0, 109.0, -49.0, -70.0, 3533.0, -372.0, -3610.0
760.0, -472.0, -625.0, 108.0, -50.0, -70.0, 3533.0, -372.0, -3610.0
760.0, -476.0, -629.0, 107.0, -50.0, -69.0, 3533.0, -372.0, -3610.0
758.0, -474.0, -629.0, 106.0, -51.0, -68.0, 3533.0, -372.0, -3610.0
763.0, -463.0, -630.0, 104.0, -51.0, -69.0, 3638.0, -93.0, -3680.0
762.0, -464.0, -627.0, 103.0, -51.0, -70.0, 3638.0, -93.0, -3680.0
758.0, -475.0, -622.0, 103.0, -52.0, -69.0, 3638.0, -93.0, -3680.0
758.0, -485.0, -621.0, 102.0, -52.0, -68.0, 3638.0, -93.0, -3680.0
761.0, -483.0, -623.0, 101.0, -52.0, -67.0, 3638.0, -93.0, -3680.0
767.0, -482.0, -627.0, 100.0, -52.0, -67.0, 3638.0, -93.0, -3680.0
761.0, -488.0, -626.0, 100.0, -52.0, -66.0, 3638.0, -93.0, -3680.0
756.0, -496.0, -621.0, 101.0, -52.0, -65.0, 3638.0, -93.0, -3680.0
764.0, -500.0, -625.0, 100.0, -52.0, -66.0, 3638.0, -93.0, -3680.0
764.0, -500.0, -625.0, 100.0, -52.0, -66.0, 3638.0, -93.0, -3680.0
764.0, -494.0, -628.0, 97.0, -52.0, -66.0, 3638.0, -93.0, -3680.0
754.0, -489.0, -618.0, 96.0, -52.0, -67.0, 3429.0, -338.0, -3958.0
758.0, -490.0, -616.0, 95.0, -52.0, -67.0, 3429.0, -338.0, -3958.0
756.0, -498.0, -613.0, 95.0, -51.0, -67.0, 3429.0, -338.0, -3958.0
756.0, -506.0, -611.0, 95.0, -51.0, -67.0, 3429.0, -338.0, -3958.0
759.0, -513.0, -614.0, 94.0, -50.0, -67.0, 3429.0, -338.0, -3958.0
762.0, -527.0, -624.0, 93.0, -50.0, -67.0, 3429.0, -338.0, -3958.0
755.0, -539.0, -625.0, 92.0, -50.0, -65.0, 3429.0, -338.0, -3958.0
746.0, -546.0, -617.0, 94.0, -50.0, -63.0, 3429.0, -338.0, -3958.0
757.0, -571.0, -623.0, 94.0, -50.0, -63.0, 3429.0, -338.0, -3958.0
746.0, -591.0, -623.0, 94.0, -49.0, -62.0, 3429.0, -338.0, -3958.0
734.0, -598.0, -614.0, 94.0, -49.0, -60.0, 3429.0, -338.0, -3958.0
734.0, -598.0, -614.0, 94.0, -49.0, -60.0, 3568.0, -338.0, -3714.0
743.0, -591.0, -615.0, 92.0, -49.0, -61.0, 3568.0, -338.0, -3714.0
749.0, -591.0, -618.0, 89.0, -48.0, -63.0, 3568.0, -338.0, -3714.0
744.0, -614.0, -617.0, 87.0, -47.0, -62.0, 3568.0, -338.0, -3714.0
737.0, -631.0, -615.0, 87.0, -47.0, -59.0, 3568.0, -338.0, -3714.0
742.0, -636.0, -620.0, 86.0, -47.0, -59.0, 3568.0, -338.0, -3714.0
738.0, -634.0, -619.0, 84.0, -46.0, -58.0, 3568.0, -338.0, -3714.0
733.0, -641.0, -615.0, 84.0, -46.0, -57.0, 3568.0, -338.0, -3714.0
740.0, -640.0, -618.0, 83.0, -45.0, -56.0, 3568.0, -338.0, -3714.0
743.0, -634.0, -622.0, 80.0, -44.0, -57.0, 3568.0, -338.0, -3714.0
740.0, -638.0, -619.0, 77.0, -44.0, -57.0, 3464.0, -372.0, -3714.0
737.0, -647.0, -612.0, 76.0, -43.0, -56.0, 3464.0, -372.0, -3819.0
743.0, -651.0, -616.0, 74.0, -43.0, -56.0, 3464.0, -372.0, -3819.0
743.0, -651.0, -616.0, 74.0, -43.0, -56.0, 3464.0, -372.0, -3819.0
739.0, -654.0, -617.0, 73.0, -42.0, -54.0, 3464.0, -372.0, -3819.0
737.0, -663.0, -618.0, 73.0, -42.0, -52.0, 3464.0, -372.0, -3819.0
742.0, -683.0, -623.0, 73.0, -41.0, -50.0, 3464.0, -372.0, -3819.0
734.0, -699.0, -621.0, 74.0, -41.0, -47.0, 3464.0, -372.0, -3819.0
727.0, -702.0, -613.0, 74.0, -40.0, -44.0, 3464.0, -372.0, -3819.0
735.0, -696.0, -615.0, 72.0, -39.0, -45.0, 3464.0, -372.0, -3819.0
740.0, -692.0, -622.0, 68.0, -38.0, -46.0, 3464.0, -372.0, -3819.0
738.0, -704.0, -622.0, 66.0, -37.0, -44.0, 3359.0, -198.0, -3854.0
731.0, -728.0, -613.0, 67.0, -37.0, -41.0, 3359.0, -198.0, -3854.0
