ax,ay,az,gx,gy,gz,mx,my,mz
394.0, 334.0, -900.0, -1.0, -3.0, 5.0, 1837.0, 2647.0, -3453.0
394.0, 334.0, -900.0, -1.0, -3.0, 5.0, 1837.0, 2647.0, -3453.0
394.0, 336.0, -898.0, -1.0, -3.0, 5.0, 1837.0, 2647.0, -3453.0
394.0, 337.0, -897.0, -1.0, -3.0, 5.0, 1837.0, 2647.0, -3453.0
393.0, 339.0, -896.0, -2.0, -3.0, 5.0, 1837.0, 2647.0, -3453.0
393.0, 341.0, -895.0, -2.0, -3.0, 4.0, 1837.0, 2647.0, -3453.0
393.0, 343.0, -895.0, -2.0, -3.0, 4.0, 1837.0, 2647.0, -3453.0
393.0, 344.0, -894.0, -2.0, -3.0, 4.0, 1837.0, 2647.0, -3453.0
393.0, 346.0, -894.0, -2.0, -2.0, 4.0, 1819.0, 2734.0, -3645.0
392.0, 347.0, -892.0, -3.0, -2.0, 3.0, 1819.0, 2734.0, -3645.0
392.0, 347.0, -891.0, -3.0, -2.0, 3.0, 1819.0, 2734.0, -3645.0
392.0, 347.0, -891.0, -3.0, -2.0, 3.0, 1819.0, 2734.0, -3645.0
392.0, 348.0, -890.0, -3.0, -2.0, 3.0, 1819.0, 2734.0, -3645.0
392.0, 350.0, -888.0, -3.0, -2.0, 2.0, 1819.0, 2734.0, -3645.0
392.0, 351.0, -886.0, -4.0, -2.0, 2.0, 1819.0, 2734.0, -3645.0
392.0, 352.0, -886.0, -4.0, -1.0, 2.0, 1819.0, 2734.0, -3645.0
392.0, 353.0, -886.0, -4.0, -1.0, 1.0, 1819.0, 2734.0, -3645.0
391.0, 354.0, -885.0, -4.0, -1.0, 1.0, 1819.0, 2734.0, -3645.0
392.0, 354.0, -884.0, -4.0, -1.0, 1.0, 1819.0, 2734.0, -3645.0
392.0, 354.0, -884.0, -4.0, -1.0, 0.0, 1819.0, 2734.0, -3645.0
392.0, 354.0, -884.0, -4.0, -1.0, 0.0, 1662.0, 2682.0, -3523.0
392.0, 354.0, -883.0, -4.0, 0.0, 0.0, 1662.0, 2682.0, -3523.0
392.0, 354.0, -882.0, -5.0, 0.0, 0.0, 1662.0, 2682.0, -3523.0
392.0, 354.0, -881.0, -5.0, 0.0, -1.0, 1662.0, 2682.0, -3523.0
392.0, 354.0, -881.0, -5.0, 0.0, -1.0, 1662.0, 2682.0, -3523.0
392.0, 354.0, -880.0, -5.0, 0.0, -1.0, 1662.0, 2682.0, -3523.0
392.0, 353.0, -880.0, -5.0, 0.0, -2.0, 1662.0, 2682.0, -3523.0
391.0, 352.0, -878.0, -5.0, 1.0, -2.0, 1662.0, 2682.0, -3523.0
391.0, 352.0, -878.0, -5.0, 1.0, -2.0, 1662.0, 2682.0, -3523.0
390.0, 351.0, -876.0, -5.0, 1.0, -2.0, 1662.0, 2682.0, -3523.0
390.0, 351.0, -876.0, -5.0, 1.0, -2.0, 1662.0, 2682.0, -3523.0
390.0, 351.0, -874.0, -5.0, 1.0, -3.0, 1714.0, 2700.0, -3471.0
390.0, 350.0, -871.0, -5.0, 1.0, -3.0, 1714.0, 2700.0, -3471.0
389.0, 350.0, -870.0, -5.0, 2.0, -3.0, 1714.0, 2700.0, -3471.0
388.0, 348.0, -869.0, -5.0, 2.0, -3.0, 1714.0, 2700.0, -3471.0
387.0, 347.0, -867.0, -5.0, 2.0, -3.0, 1714.0, 2700.0, -3471.0
387.0, 346.0, -866.0, -5.0, 2.0, -4.0, 1714.0, 2700.0, -3471.0
387.0, 345.0, -864.0, -5.0, 2.0, -4.0, 1714.0, 2700.0, -3471.0
387.0, 344.0, -862.0, -5.0, 3.0, -4.0, 1714.0, 2700.0, -3471.0
387.0, 344.0, -862.0, -5.0, 3.0, -4.0, 1714.0, 2700.0, -3471.0
387.0, 343.0, -862.0, -5.0, 3.0, -4.0, 1714.0, 2700.0, -3471.0
386.0, 341.0, -861.0, -5.0, 3.0, -4.0, 1714.0, 2700.0, -3471.0
386.0, 340.0, -861.0, -5.0, 4.0, -4.0, 1889.0, 2665.0, -3332.0
386.0, 340.0, -861.0, -5.0, 4.0, -4.0, 1889.0, 2665.0, -3332.0
387.0, 340.0, -861.0, -5.0, 4.0, -4.0, 1889.0, 2665.0, -3332.0
387.0, 339.0, -861.0, -5.0, 5.0, -4.0, 1889.0, 2665.0, -3332.0
388.0, 339.0, -861.0, -5.0, 5.0, -4.0, 1889.0, 2665.0, -3332.0
388.0, 339.0, -862.0, -5.0, 5.0, -4.0, 1889.0, 2665.0, -3332.0
388.0, 338.0, -863.0, -5.0, 5.0, -4.0, 1889.0, 2665.0, -3332.0
388.0, 338.0, -863.0, -5.0, 5.0, -4.0, 1889.0, 2665.0, -3332.0
388.0, 337.0, -864.0, -5.0, 6.0, -4.0, 1889.0, 2665.0, -3332.0
388.0, 337.0, -865.0, -5.0, 6.0, -4.0, 1889.0, 2665.0, -3332.0
389.0, 336.0, -866.0, -5.0, 6.0, -4.0, 1889.0, 2665.0, -3332.0
390.0, 336.0, -867.0, -5.0, 6.0, -4.0, 1644.0, 2734.0, -3540.0
391.0, 335.0, -868.0, -4.0, 6.0, -4.0, 1644.0, 2734.0, -3540.0
391.0, 334.0, -869.0, -4.0, 7.0, -4.0, 1644.0, 2734.0, -3540.0
392.0, 333.0, -870.0, -4.0, 7.0, -4.0, 1644.0, 2734.0, -3540.0
392.0, 332.0, -871.0, -4.0, 7.0, -4.0, 1644.0, 2734.0, -3540.0
392.0, 332.0, -871.0, -4.0, 7.0, -4.0, 1644.0, 2734.0, -3540.0
392.0, 331.0, -872.0, -4.0, 7.0, -4.0, 1644.0, 2734.0, -3540.0
393.0, 330.0, -872.0, -4.0, 7.0, -4.0, 1644.0, 2734.0, -3540.0
393.0, 329.0, -872.0, -4.0, 7.0, -4.0, 1644.0, 2734.0, -3540.0
393.0, 329.0, -871.0, -4.0, 7.0, -4.0, 1644.0, 2734.0, -3540.0
393.0, 328.0, -872.0, -4.0, 8.0, -4.0, 1644.0, 2734.0, -3540.0
393.0, 327.0, -873.0, -3.0, 8.0, -4.0, 1697.0, 2682.0, -3245.0
393.0, 327.0, -873.0, -3.0, 8.0, -4.0, 1697.0, 2682.0, -3245.0
395.0, 327.0, -873.0, -3.0, 8.0, -4.0, 1697.0, 2682.0, -3245.0
395.0, 327.0, -873.0, -3.0, 8.0, -3.0, 1697.0, 2682.0, -3245.0
395.0, 327.0, -873.0, -3.0, 8.0, -3.0, 1697.0, 2682.0, -3245.0
394.0, 327.0, -872.0, -3.0, 8.0, -3.0, 1697.0, 2682.0, -3245.0
394.0, 327.0, -872.0, -3.0, 8.0, -3.0, 1697.0, 2682.0, -3245.0
394.0, 327.0, -871.0, -3.0, 8.0, -3.0, 1697.0, 2682.0, -3245.0
394.0, 327.0, -871.0, -2.0, 8.0, -3.0, 1697.0, 2682.0, -3245.0
394.0, 327.0, -869.0, -2.0, 8.0, -3.0, 1697.0, 2682.0, -3245.0
394.0, 327.0, -869.0, -2.0, 8.0, -3.0, 1697.0, 2682.0, -3245.0
393.0, 327.0, -869.0, -2.0, 8.0, -3.0, 1679.0, 2700.0, -3366.0
393.0, 327.0, -870.0, -2.0, 8.0, -2.0, 1679.0, 2700.0, -3366.0
393.0, 327.0, -870.0, -2.0, 8.0, -2.0, 1679.0, 2700.0, -3366.0
394.0, 327.0, -870.0, -1.0, 8.0, -2.0, 1679.0, 2700.0, -3366.0
394.0, 326.0, -871.0, -1.0, 8.0, -2.0, 1679.0, 2700.0, -3366.0
395.0, 325.0, -873.0, -1.0, 8.0, -2.0, 1679.0, 2700.0, -3366.0
395.0, 324.0, -876.0, -1.0, 8.0, -2.0, 1679.0, 2700.0, -3366.0
396.0, 323.0, -878.0, 0.0, 8.0, -2.0, 1679.0, 2700.0, -3366.0
396.0, 322.0, -881.0, 0.0, 8.0, -2.0, 1679.0, 2700.0, -3366.0
397.0, 320.0, -884.0, 0.0, 8.0, -1.0, 1679.0, 2700.0, -3366.0
398.0, 319.0, -888.0, 0.0, 8.0, -1.0, 1679.0, 2700.0, -3366.0
398.0, 318.0, -892.0, 0.0, 8.0, -1.0, 1679.0, 2700.0, -3366.0
398.0, 318.0, -892.0, 0.0, 8.0, -1.0, 1837.0, 2612.0, -3384.0
398.0, 317.0, -895.0, 1.0, 7.0, -1.0, 1837.0, 2612.0, -3384.0
398.0, 315.0, -899.0, 1.0, 7.0, -1.0, 1837.0, 2612.0, -3384.0
398.0, 314.0, -902.0, 1.0, 7.0, -1.0, 1837.0, 2612.0, -3384.0
398.0, 313.0, -904.0, 1.0, 6.0, 0.0, 1837.0, 2612.0, -3384.0
398.0, 312.0, -906.0, 1.0, 6.0, 0.0, 1837.0, 2612.0, -3384.0
398.0, 312.0, -908.0, 1.0, 6.0, 0.0, 1837.0, 2612.0, -3384.0
398.0, 311.0, -908.0, 2.0, 5.0, 0.0, 1837.0, 2612.0, -3384.0
398.0, 311.0, -908.0, 2.0, 5.0, 1.0, 1837.0, 2612.0, -3384.0
398.0, 311.0, -908.0, 2.0, 5.0, 1.0, 1837.0, 2612.0, -3384.0
398.0, 311.0, -908.0, 2.0, 4.0, 1.0, 1837.0, 2612.0, -3384.0
398.0, 311.0, -908.0, 2.0, 4.0, 1.0, 1732.0, 2752.0, -3419.0
398.0, 312.0, -906.0, 2.0, 3.0, 1.0, 1732.0, 2752.0, -3419.0
398.0, 312.0, -904.0, 2.0, 3.0, 1.0, 1732.0, 2752.0, -3419.0
397.0, 312.0, -902.0, 2.0, 3.0, 1.0, 1732.0, 2752.0, -3419.0
397.0, 312.0, -900.0, 2.0, 2.0, 2.0, 1732.0, 2752.0, -3419.0
396.0, 313.0, -897.0, 2.0, 2.0, 2.0, 1732.0, 2752.0, -3419.0
396.0, 314.0, -895.0, 2.0, 2.0, 2.0, 1732.0, 2752.0, -3419.0
396.0, 314.0, -895.0, 2.0, 2.0, 2.0, 1732.0, 2752.0, -3419.0
395.0, 315.0, -892.0, 2.0, 2.0, 2.0, 1732.0, 2752.0, -3419.0
395.0, 316.0, -889.0, 2.0, 2.0, 2.0, 1732.0, 2752.0, -3419.0
395.0, 317.0, -887.0, 2.0, 1.0, 2.0, 1732.0, 2752.0, -3419.0
395.0, 318.0, -885.0, 2.0, 1.0, 2.0, 1872.0, 2577.0, -3488.0
395.0, 319.0, -883.0, 2.0, 1.0, 2.0, 1872.0, 2577.0, -3488.0
394.0, 321.0, -882.0, 2.0, 1.0, 2.0, 1872.0, 2577.0, -3488.0
394.0, 323.0, -880.0, 2.0, 1.0, 2.0, 1872.0, 2577.0, -3488.0
394.0, 324.0, -878.0, 1.0, 1.0, 2.0, 1872.0, 2577.0, -3488.0
393.0, 325.0, -876.0, 1.0, 1.0, 2.0, 1872.0, 2577.0, -3488.0
393.0, 325.0, -876.0, 1.0, 1.0, 2.0, 1872.0, 2577.0, -3488.0
393.0, 326.0, -875.0, 1.0, 1.0, 2.0, 1872.0, 2577.0, -3488.0
393.0, 327.0, -874.0, 1.0, 1.0, 2.0, 1872.0, 2577.0, -3488.0
393.0, 327.0, -874.0, 1.0, 1.0, 2.0, 1872.0, 2577.0, -3488.0
392.0, 328.0, -874.0, 1.0, 1.0, 2.0, 1872.0, 2577.0, -3488.0
392.0, 328.0, -874.0, 1.0, 1.0, 2.0, 1872.0, 2577.0, -3488.0
392.0, 329.0, -874.0, 1.0, 1.0, 2.0, 1872.0, 2577.0, -3488.0
392.0, 329.0, -874.0, 1.0, 2.0, 2.0, 1872.0, 2577.0, -3488.0
392.0, 329.0, -875.0, 1.0, 2.0, 1.0, 1872.0, 2577.0, -3488.0
392.0, 329.0, -875.0, 1.0, 2.0, 1.0, 1872.0, 2577.0, -3488.0
392.0, 328.0, -875.0, 1.0, 2.0, 1.0, 1872.0, 2577.0, -3488.0
392.0, 328.0, -875.0, 1.0, 2.0, 1.0, 1872.0, 2577.0, -3488.0
392.0, 327.0, -875.0, 1.0, 2.0, 1.0, 1872.0, 2577.0, -3488.0
393.0, 326.0, -875.0, 1.0, 2.0, 1.0, 1872.0, 2577.0, -3488.0
393.0, 325.0, -874.0, 0.0, 2.0, 1.0, 1872.0, 2577.0, -3488.0
393.0, 325.0, -873.0, 0.0, 2.0, 1.0, 1872.0, 2577.0, -3488.0
393.0, 324.0, -872.0, 0.0, 2.0, 1.0, 1872.0, 2577.0, -3488.0
393.0, 323.0, -872.0, 0.0, 3.0, 1.0, 1872.0, 2577.0, -3488.0
393.0, 323.0, -872.0, 0.0, 3.0, 1.0, 1872.0, 2577.0, -3488.0
393.0, 322.0, -871.0, 0.0, 3.0, 1.0, 1872.0, 2577.0, -3488.0
393.0, 321.0, -869.0, 0.0, 3.0, 1.0, 1872.0, 2577.0, -3488.0
392.0, 321.0, -867.0, 0.0, 3.0, 1.0, 1872.0, 2577.0, -3488.0
392.0, 320.0, -865.0, 0.0, 3.0, 1.0, 1872.0, 2577.0, -3488.0
392.0, 320.0, -862.0, 0.0, 3.0, 1.0, 1872.0, 2577.0, -3488.0
391.0, 320.0, -860.0, 0.0, 4.0, 1.0, 1872.0, 2577.0, -3488.0
391.0, 320.0, -859.0, -1.0, 4.0, 1.0, 1872.0, 2577.0, -3488.0
390.0, 321.0, -857.0, -1.0, 4.0, 1.0, 1872.0, 2577.0, -3488.0
390.0, 321.0, -857.0, -1.0, 4.0, 1.0, 1872.0, 2577.0, -3488.0
390.0, 322.0, -855.0, -1.0, 4.0, 1.0, 1872.0, 2577.0, -3488.0
389.0, 322.0, -853.0, -1.0, 5.0, 1.0, 1714.0, 2665.0, -3471.0
389.0, 323.0, -852.0, -1.0, 5.0, 1.0, 1714.0, 2665.0, -3471.0
390.0, 324.0, -852.0, -1.0, 5.0, 1.0, 1714.0, 2665.0, -3471.0
390.0, 326.0, -852.0, -1.0, 6.0, 1.0, 1714.0, 2665.0, -3471.0
390.0, 327.0, -851.0, -1.0, 6.0, 1.0, 1714.0, 2665.0, -3471.0
391.0, 328.0, -851.0, -1.0, 6.0, 1.0, 1714.0, 2665.0, -3471.0
391.0, 329.0, -850.0, -1.0, 7.0, 1.0, 1714.0, 2665.0, -3471.0
392.0, 330.0, -849.0, -1.0, 7.0, 1.0, 1714.0, 2665.0, -3471.0
392.0, 330.0, -849.0, -1.0, 7.0, 1.0, 1714.0, 2665.0, -3471.0
392.0, 332.0, -849.0, -1.0, 7.0, 1.0, 1714.0, 2665.0, -3471.0
392.0, 334.0, -849.0, -1.0, 7.0, 1.0, 1714.0, 2665.0, -3471.0
393.0, 335.0, -849.0, -1.0, 8.0, 1.0, 1732.0, 2612.0, -3593.0
393.0, 337.0, -849.0, -1.0, 8.0, 1.0, 1732.0, 2612.0, -3593.0
394.0, 339.0, -849.0, 0.0, 8.0, 1.0, 1732.0, 2612.0, -3593.0
394.0, 340.0, -849.0, 0.0, 9.0, 1.0, 1732.0, 2612.0, -3593.0
395.0, 342.0, -850.0, 0.0, 9.0, 1.0, 1732.0, 2612.0, -3593.0
396.0, 343.0, -851.0, 0.0, 9.0, 1.0, 1732.0, 2612.0, -3593.0
396.0, 343.0, -851.0, 0.0, 9.0, 1.0, 1732.0, 2612.0, -3593.0
396.0, 344.0, -852.0, 0.0, 9.0, 0.0, 1732.0, 2612.0, -3593.0
397.0, 344.0, -855.0, 0.0, 10.0, 0.0, 1732.0, 2612.0, -3593.0
398.0, 343.0, -857.0, 1.0, 10.0, 0.0, 1732.0, 2612.0, -3593.0
399.0, 342.0, -859.0, 1.0, 10.0, 0.0, 1732.0, 2612.0, -3593.0
401.0, 341.0, -861.0, 1.0, 10.0, 0.0, 1819.0, 2700.0, -3297.0
402.0, 340.0, -864.0, 1.0, 10.0, 0.0, 1819.0, 2700.0, -3297.0
403.0, 340.0, -867.0, 1.0, 10.0, 0.0, 1819.0, 2700.0, -3297.0
403.0, 339.0, -869.0, 1.0, 10.0, 0.0, 1819.0, 2700.0, -3297.0
404.0, 337.0, -871.0, 2.0, 10.0, 0.0, 1819.0, 2700.0, -3297.0
404.0, 337.0, -871.0, 2.0, 10.0, 0.0, 1819.0, 2700.0, -3297.0
404.0, 335.0, -872.0, 2.0, 10.0, 0.0, 1819.0, 2700.0, -3297.0
404.0, 334.0, -873.0, 2.0, 10.0, 0.0, 1819.0, 2700.0, -3297.0
405.0, 333.0, -874.0, 2.0, 10.0, 0.0, 1819.0, 2700.0, -3297.0
406.0, 332.0, -875.0, 2.0, 10.0, 0.0, 1819.0, 2700.0, -3297.0
406.0, 332.0, -876.0, 2.0, 10.0, 0.0, 1819.0, 2700.0, -3297.0
407.0, 332.0, -876.0, 2.0, 10.0, 0.0, 1854.0, 2700.0, -3366.0
407.0, 332.0, -877.0, 2.0, 10.0, 0.0, 1854.0, 2700.0, -3366.0
408.0, 333.0, -877.0, 1.0, 10.0, 0.0, 1854.0, 2700.0, -3366.0
408.0, 335.0, -878.0, 1.0, 10.0, 0.0, 1854.0, 2700.0, -3366.0
408.0, 335.0, -878.0, 1.0, 10.0, 0.0, 1854.0, 2700.0, -3366.0
409.0, 336.0, -878.0, 1.0, 10.0, 0.0, 1854.0, 2700.0, -3366.0
410.0, 339.0, -879.0, 1.0, 10.0, 0.0, 1854.0, 2700.0, -3366.0
411.0, 340.0, -881.0, 2.0, 10.0, 0.0, 1854.0, 2700.0, -3366.0
412.0, 342.0, -883.0, 2.0, 10.0, 0.0, 1854.0, 2700.0, -3366.0
413.0, 344.0, -884.0, 2.0, 10.0, 0.0, 1854.0, 2700.0, -3366.0
413.0, 346.0, -885.0, 2.0, 10.0, 0.0, 1854.0, 2700.0, -3366.0
414.0, 347.0, -887.0, 2.0, 10.0, 0.0, 1749.0, 2769.0, -3436.0
415.0, 348.0, -889.0, 2.0, 10.0, 0.0, 1749.0, 2769.0, -3436.0
416.0, 349.0, -890.0, 2.0, 10.0, 0.0, 1749.0, 2769.0, -3436.0
416.0, 349.0, -890.0, 2.0, 10.0, 0.0, 1749.0, 2769.0, -3436.0
416.0, 350.0, -892.0, 2.0, 10.0, 0.0, 1749.0, 2769.0, -3436.0
417.0, 351.0, -894.0, 2.0, 10.0, 0.0, 1749.0, 2769.0, -3436.0
418.0, 350.0, -896.0, 3.0, 10.0, 0.0, 1749.0, 2769.0, -3436.0
418.0, 350.0, -898.0, 3.0, 10.0, 0.0, 1749.0, 2769.0, -3436.0
419.0, 349.0, -901.0, 3.0, 10.0, -1.0, 1749.0, 2769.0, -3436.0
419.0, 349.0, -903.0, 3.0, 10.0, -1.0, 1749.0, 2769.0, -3436.0
419.0, 347.0, -906.0, 3.0, 9.0, -1.0, 1749.0, 2769.0, -3436.0
419.0, 346.0, -909.0, 3.0, 9.0, -1.0, 1819.0, 2525.0, -3436.0
420.0, 344.0, -912.0, 4.0, 9.0, -1.0, 1819.0, 2525.0, -3366.0
420.0, 344.0, -912.0, 4.0, 9.0, -1.0, 1819.0, 2525.0, -3366.0
420.0, 342.0, -915.0, 4.0, 9.0, -1.0, 1819.0, 2525.0, -3366.0
420.0, 340.0, -917.0, 4.0, 9.0, -1.0, 1819.0, 2525.0, -3366.0
420.0, 337.0, -919.0, 4.0, 8.0, -1.0, 1819.0, 2525.0, -3366.0
420.0, 335.0, -922.0, 4.0, 8.0, -1.0, 1819.0, 2525.0, -3366.0
420.0, 333.0, -923.0, 4.0, 8.0, -1.0, 1819.0, 2525.0, -3366.0
420.0, 332.0, -925.0, 4.0, 7.0, -1.0, 1819.0, 2525.0, -3366.0
420.0, 330.0, -927.0, 4.0, 7.0, -1.0, 1819.0, 2525.0, -3366.0
420.0, 329.0, -929.0, 4.0, 7.0, -1.0, 1819.0, 2525.0, -3366.0
420.0, 329.0, -929.0, 4.0, 7.0, -1.0, 1819.0, 2525.0, -3366.0
421.0, 327.0, -930.0, 4.0, 6.0, -1.0, 1662.0, 2717.0, -3488.0
421.0, 326.0, -930.0, 4.0, 6.0, -1.0, 1662.0, 2717.0, -3488.0
421.0, 325.0, -929.0, 4.0, 6.0, 0.0, 1662.0, 2717.0, -3488.0
421.0, 324.0, -928.0, 4.0, 5.0, 0.0, 1662.0, 2717.0, -3488.0
421.0, 324.0, -926.0, 4.0, 5.0, 0.0, 1662.0, 2717.0, -3488.0
420.0, 324.0, -925.0, 4.0, 5.0, 0.0, 1662.0, 2717.0, -3488.0
419.0, 324.0, -923.0, 4.0, 4.0, 0.0, 1662.0, 2717.0, -3488.0
419.0, 324.0, -921.0, 4.0, 4.0, 0.0, 1662.0, 2717.0, -3488.0
418.0, 324.0, -920.0, 4.0, 4.0, 0.0, 1662.0, 2717.0, -3488.0
418.0, 324.0, -920.0, 4.0, 4.0, 0.0, 1662.0, 2717.0, -3488.0
417.0, 324.0, -919.0, 4.0, 4.0, 1.0, 1662.0, 2717.0, -3488.0
416.0, 324.0, -917.0, 4.0, 3.0, 1.0, 1924.0, 2665.0, -3366.0
416.0, 323.0, -917.0, 4.0, 3.0, 1.0, 1924.0, 2665.0, -3366.0
416.0, 323.0, -916.0, 5.0, 3.0, 1.0, 1924.0, 2665.0, -3366.0
415.0, 324.0, -916.0, 5.0, 3.0, 1.0, 1924.0, 2665.0, -3366.0
415.0, 324.0, -915.0, 5.0, 3.0, 1.0, 1924.0, 2665.0, -3366.0
416.0, 324.0, -914.0, 5.0, 2.0, 1.0, 1924.0, 2665.0, -3366.0
416.0, 324.0, -914.0, 5.0, 2.0, 1.0, 1924.0, 2665.0, -3366.0
416.0, 324.0, -914.0, 5.0, 2.0, 1.0, 1924.0, 2665.0, -3366.0
416.0, 324.0, -915.0, 5.0, 2.0, 2.0, 1924.0, 2665.0, -3366.0
416.0, 324.0, -915.0, 5.0, 2.0, 2.0, 1924.0, 2665.0, -3366.0
416.0, 324.0, -916.0, 5.0, 2.0, 2.0, 1924.0, 2665.0, -3366.0
416.0, 324.0, -917.0, 5.0, 1.0, 2.0, 1907.0, 2612.0, -3453.0
416.0, 325.0, -917.0, 5.0, 1.0, 2.0, 1907.0, 2612.0, -3453.0
416.0, 326.0, -917.0, 5.0, 1.0, 2.0, 1907.0, 2612.0, -3453.0
416.0, 327.0, -916.0, 5.0, 1.0, 2.0, 1907.0, 2612.0, -3453.0
416.0, 327.0, -914.0, 5.0, 1.0, 2.0, 1907.0, 2612.0, -3453.0
416.0, 327.0, -914.0, 5.0, 1.0, 2.0, 1907.0, 2612.0, -3453.0
416.0, 328.0, -913.0, 5.0, 0.0, 2.0, 1907.0, 2612.0, -3453.0
415.0, 329.0, -911.0, 5.0, 0.0, 3.0, 1907.0, 2612.0, -3453.0
415.0, 331.0, -909.0, 5.0, 0.0, 3.0, 1907.0, 2612.0, -3453.0
415.0, 332.0, -907.0, 5.0, 0.0, 3.0, 1907.0, 2612.0, -3453.0
415.0, 332.0, -904.0, 5.0, 0.0, 3.0, 1907.0, 2612.0, -3453.0
414.0, 333.0, -902.0, 5.0, -1.0, 3.0, 1697.0, 2752.0, -3453.0
413.0, 334.0, -900.0, 4.0, -1.0, 3.0, 1697.0, 2752.0, -3453.0
413.0, 335.0, -898.0, 4.0, -1.0, 2.0, 1697.0, 2752.0, -3453.0
413.0, 335.0, -898.0, 4.0, -1.0, 2.0, 1697.0, 2752.0, -3453.0
412.0, 335.0, -896.0, 4.0, -1.0, 2.0, 1697.0, 2752.0, -3453.0
412.0, 335.0, -894.0, 4.0, -1.0, 2.0, 1697.0, 2752.0, -3453.0
411.0, 335.0, -892.0, 4.0, -1.0, 2.0, 1697.0, 2752.0, -3453.0
411.0, 334.0, -889.0, 4.0, -1.0, 2.0, 1697.0, 2752.0, -3453.0
410.0, 334.0, -887.0, 4.0, -1.0, 2.0, 1697.0, 2752.0, -3453.0
410.0, 334.0, -885.0, 4.0, -1.0, 2.0, 1697.0, 2752.0, -3453.0
409.0, 334.0, -884.0, 4.0, -1.0, 2.0, 1697.0, 2752.0, -3453.0
408.0, 333.0, -884.0, 3.0, 0.0, 1.0, 1732.0, 2752.0, -3453.0
407.0, 332.0, -883.0, 3.0, 0.0, 1.0, 1732.0, 2752.0, -3488.0
407.0, 332.0, -883.0, 3.0, 0.0, 1.0, 1732.0, 2752.0, -3488.0
407.0, 331.0, -882.0, 3.0, 0.0, 1.0, 1732.0, 2752.0, -3488.0
406.0, 330.0, -882.0, 3.0, 0.0, 1.0, 1732.0, 2752.0, -3488.0
406.0, 329.0, -882.0, 3.0, 0.0, 1.0, 1732.0, 2752.0, -3488.0
406.0, 328.0, -882.0, 3.0, 0.0, 1.0, 1732.0, 2752.0, -3488.0
405.0, 326.0, -882.0, 2.0, 1.0, 1.0, 1732.0, 2752.0, -3488.0
406.0, 325.0, -883.0, 2.0, 1.0, 1.0, 1732.0, 2752.0, -3488.0
406.0, 324.0, -883.0, 2.0, 1.0, 0.0, 1732.0, 2752.0, -3488.0
405.0, 324.0, -884.0, 2.0, 1.0, 0.0, 1732.0, 2752.0, -3488.0
405.0, 324.0, -884.0, 2.0, 1.0, 0.0, 1732.0, 2752.0, -3488.0
405.0, 323.0, -885.0, 1.0, 1.0, 0.0, 1767.0, 2577.0, -3419.0
405.0, 322.0, -886.0, 1.0, 2.0, 0.0, 1767.0, 2577.0, -3419.0
405.0, 321.0, -888.0, 1.0, 2.0, 0.0, 1767.0, 2577.0, -3419.0
404.0, 321.0, -889.0, 0.0, 2.0, 0.0, 1767.0, 2577.0, -3419.0
404.0, 321.0, -891.0, 0.0, 2.0, 0.0, 1767.0, 2577.0, -3419.0
404.0, 321.0, -893.0, 0.0, 2.0, 0.0, 1767.0, 2577.0, -3419.0
404.0, 321.0, -892.0, 0.0, 2.0, 0.0, 1767.0, 2577.0, -3419.0
404.0, 322.0, -891.0, -1.0, 2.0, 0.0, 1767.0, 2577.0, -3419.0
404.0, 322.0, -891.0, -1.0, 2.0, 0.0, 1767.0, 2577.0, -3419.0
404.0, 323.0, -891.0, -1.0, 2.0, 0.0, 1767.0, 2577.0, -3419.0
404.0, 324.0, -891.0, -1.0, 2.0, 0.0, 1767.0, 2577.0, -3419.0
404.0, 325.0, -890.0, -1.0, 2.0, 0.0, 1714.0, 2595.0, -3506.0
403.0, 325.0, -889.0, -2.0, 2.0, -1.0, 1714.0, 2595.0, -3506.0
402.0, 326.0, -888.0, -2.0, 2.0, -1.0, 1714.0, 2595.0, -3506.0
402.0, 327.0, -886.0, -2.0, 2.0, -1.0, 1714.0, 2595.0, -3506.0
402.0, 328.0, -884.0, -2.0, 2.0, -1.0, 1714.0, 2595.0, -3506.0
402.0, 328.0, -882.0, -2.0, 2.0, -1.0, 1714.0, 2595.0, -3506.0
402.0, 329.0, -879.0, -2.0, 2.0, -1.0, 1714.0, 2595.0, -3506.0
402.0, 329.0, -879.0, -2.0, 2.0, -1.0, 1714.0, 2595.0, -3506.0
401.0, 329.0, -878.0, -2.0, 3.0, -1.0, 1714.0, 2595.0, -3506.0
401.0, 330.0, -876.0, -2.0, 3.0, -1.0, 1714.0, 2595.0, -3506.0
400.0, 331.0, -874.0, -2.0, 3.0, -2.0, 1714.0, 2595.0, -3506.0
399.0, 331.0, -873.0, -2.0, 3.0, -2.0, 1714.0, 2769.0, -3471.0
398.0, 331.0, -872.0, -2.0, 4.0, -2.0, 1714.0, 2769.0, -3471.0
398.0, 331.0, -872.0, -2.0, 4.0, -2.0, 1714.0, 2769.0, -3471.0
398.0, 332.0, -871.0, -2.0, 4.0, -2.0, 1714.0, 2769.0, -3471.0
398.0, 332.0, -871.0, -2.0, 4.0, -2.0, 1714.0, 2769.0, -3471.0
398.0, 332.0, -871.0, -2.0, 4.0, -2.0, 1714.0, 2769.0, -3471.0
398.0, 332.0, -872.0, -2.0, 5.0, -2.0, 1714.0, 2769.0, -3471.0
398.0, 332.0, -873.0, -2.0, 5.0, -2.0, 1714.0, 2769.0, -3471.0
