ax,ay,az,gx,gy,gz,mx,my,mz
708.0, -73.0, -742.0, 2.0, -5.0, 8.0, 3324.0, 710.0, -3854.0
709.0, -73.0, -742.0, 2.0, -5.0, 8.0, 3324.0, 710.0, -3854.0
709.0, -73.0, -742.0, 2.0, -5.0, 8.0, 3551.0, 692.0, -3854.0
709.0, -73.0, -743.0, 1.0, -5.0, 8.0, 3551.0, 692.0, -3836.0
709.0, -73.0, -743.0, 1.0, -5.0, 8.0, 3551.0, 692.0, -3836.0
709.0, -73.0, -743.0, 1.0, -4.0, 8.0, 3551.0, 692.0, -3836.0
709.0, -72.0, -743.0, 1.0, -4.0, 8.0, 3551.0, 692.0, -3836.0
709.0, -72.0, -743.0, 1.0, -4.0, 8.0, 3551.0, 692.0, -3836.0
708.0, -73.0, -743.0, 1.0, -4.0, 8.0, 3551.0, 692.0, -3836.0
708.0, -73.0, -742.0, 1.0, -4.0, 8.0, 3551.0, 692.0, -3836.0
708.0, -74.0, -742.0, 0.0, -4.0, 8.0, 3551.0, 692.0, -3836.0
708.0, -74.0, -742.0, 0.0, -4.0, 8.0, 3551.0, 692.0, -3836.0
708.0, -74.0, -741.0, 0.0, -4.0, 8.0, 3551.0, 692.0, -3836.0
708.0, -74.0, -741.0, 0.0, -4.0, 8.0, 3551.0, 692.0, -3836.0
708.0, -74.0, -742.0, 0.0, -4.0, 8.0, 3359.0, 745.0, -3784.0
708.0, -74.0, -742.0, 0.0, -4.0, 8.0, 3359.0, 745.0, -3784.0
708.0, -73.0, -743.0, 0.0, -4.0, 8.0, 3359.0, 745.0, -3784.0
708.0, -73.0, -742.0, 0.0, -3.0, 8.0, 3359.0, 745.0, -3784.0
708.0, -73.0, -742.0, 0.0, -3.0, 8.0, 3359.0, 745.0, -3784.0
708.0, -73.0, -742.0, 0.0, -3.0, 8.0, 3359.0, 745.0, -3784.0
707.0, -72.0, -741.0, -1.0, -3.0, 8.0, 3359.0, 745.0, -3784.0
708.0, -71.0, -741.0, -1.0, -3.0, 8.0, 3359.0, 745.0, -3784.0
708.0, -71.0, -741.0, -1.0, -3.0, 8.0, 3359.0, 745.0, -3784.0
708.0, -70.0, -741.0, -1.0, -3.0, 9.0, 3359.0, 745.0, -3784.0
709.0, -69.0, -741.0, -1.0, -3.0, 9.0, 3359.0, 745.0, -3784.0
710.0, -68.0, -741.0, -1.0, -3.0, 9.0, 3638.0, 535.0, -3993.0
710.0, -68.0, -742.0, -1.0, -3.0, 9.0, 3638.0, 535.0, -3993.0
711.0, -68.0, -742.0, -1.0, -3.0, 10.0, 3638.0, 535.0, -3993.0
711.0, -67.0, -742.0, 0.0, -3.0, 10.0, 3638.0, 535.0, -3993.0
711.0, -67.0, -742.0, 0.0, -3.0, 10.0, 3638.0, 535.0, -3993.0
711.0, -67.0, -742.0, 0.0, -3.0, 11.0, 3638.0, 535.0, -3993.0
711.0, -67.0, -742.0, 0.0, -3.0, 11.0, 3638.0, 535.0, -3993.0
710.0, -67.0, -742.0, 0.0, -3.0, 11.0, 3638.0, 535.0, -3993.0
710.0, -68.0, -742.0, 0.0, -3.0, 11.0, 3638.0, 535.0, -3993.0
709.0, -68.0, -743.0, 0.0, -3.0, 12.0, 3638.0, 535.0, -3993.0
709.0, -68.0, -743.0, 0.0, -3.0, 12.0, 3638.0, 535.0, -3993.0
708.0, -69.0, -743.0, 1.0, -3.0, 12.0, 3376.0, 657.0, -3767.0
708.0, -69.0, -743.0, 1.0, -3.0, 12.0, 3376.0, 657.0, -3767.0
708.0, -70.0, -743.0, 1.0, -2.0, 13.0, 3376.0, 657.0, -3767.0
708.0, -70.0, -743.0, 1.0, -2.0, 13.0, 3376.0, 657.0, -3767.0
708.0, -70.0, -743.0, 1.0, -2.0, 13.0, 3376.0, 657.0, -3767.0
708.0, -71.0, -743.0, 1.0, -2.0, 13.0, 3376.0, 657.0, -3767.0
708.0, -71.0, -743.0, 1.0, -2.0, 13.0, 3376.0, 657.0, -3767.0
707.0, -71.0, -743.0, 1.0, -2.0, 13.0, 3376.0, 657.0, -3767.0
707.0, -72.0, -743.0, 1.0, -2.0, 13.0, 3376.0, 657.0, -3767.0
707.0, -72.0, -743.0, 1.0, -2.0, 13.0, 3376.0, 657.0, -3767.0
707.0, -72.0, -744.0, 2.0, -2.0, 13.0, 3376.0, 657.0, -3767.0
708.0, -72.0, -743.0, 2.0, -2.0, 13.0, 3446.0, 762.0, -3871.0
708.0, -72.0, -743.0, 2.0, -1.0, 13.0, 3446.0, 762.0, -3871.0
709.0, -72.0, -743.0, 2.0, -1.0, 13.0, 3446.0, 762.0, -3871.0
709.0, -72.0, -743.0, 2.0, -1.0, 13.0, 3446.0, 762.0, -3871.0
709.0, -72.0, -743.0, 2.0, -1.0, 13.0, 3446.0, 762.0, -3871.0
710.0, -72.0, -742.0, 2.0, -1.0, 13.0, 3446.0, 762.0, -3871.0
710.0, -72.0, -742.0, 2.0, -1.0, 13.0, 3446.0, 762.0, -3871.0
709.0, -72.0, -742.0, 2.0, -1.0, 13.0, 3446.0, 762.0, -3871.0
709.0, -72.0, -741.0, 2.0, -1.0, 13.0, 3446.0, 762.0, -3871.0
709.0, -72.0, -742.0, 3.0, -1.0, 13.0, 3446.0, 762.0, -3871.0
708.0, -72.0, -743.0, 3.0, -1.0, 13.0, 3446.0, 762.0, -3871.0
708.0, -72.0, -743.0, 3.0, -2.0, 14.0, 3446.0, 762.0, -3871.0
708.0, -72.0, -743.0, 3.0, -2.0, 14.0, 3394.0, 884.0, -3784.0
707.0, -73.0, -743.0, 3.0, -2.0, 14.0, 3394.0, 884.0, -3784.0
707.0, -73.0, -743.0, 3.0, -2.0, 14.0, 3394.0, 884.0, -3784.0
707.0, -74.0, -744.0, 3.0, -2.0, 14.0, 3394.0, 884.0, -3784.0
707.0, -74.0, -744.0, 3.0, -2.0, 13.0, 3394.0, 884.0, -3784.0
707.0, -74.0, -743.0, 3.0, -2.0, 13.0, 3394.0, 884.0, -3784.0
707.0, -74.0, -743.0, 3.0, -2.0, 13.0, 3394.0, 884.0, -3784.0
707.0, -75.0, -744.0, 3.0, -2.0, 13.0, 3394.0, 884.0, -3784.0
707.0, -76.0, -744.0, 3.0, -2.0, 13.0, 3394.0, 884.0, -3784.0
707.0, -76.0, -744.0, 3.0, -2.0, 13.0, 3394.0, 884.0, -3784.0
707.0, -76.0, -744.0, 3.0, -2.0, 13.0, 3394.0, 884.0, -3784.0
707.0, -76.0, -744.0, 4.0, -2.0, 13.0, 3429.0, 675.0, -3993.0
707.0, -76.0, -743.0, 4.0, -1.0, 13.0, 3429.0, 675.0, -3993.0
707.0, -76.0, -742.0, 4.0, -1.0, 13.0, 3429.0, 675.0, -3993.0
708.0, -77.0, -742.0, 4.0, -1.0, 13.0, 3429.0, 675.0, -3993.0
708.0, -77.0, -743.0, 4.0, -1.0, 13.0, 3429.0, 675.0, -3993.0
708.0, -77.0, -743.0, 4.0, -1.0, 12.0, 3429.0, 675.0, -3993.0
709.0, -78.0, -743.0, 4.0, -1.0, 12.0, 3429.0, 675.0, -3993.0
709.0, -78.0, -743.0, 4.0, -1.0, 12.0, 3429.0, 675.0, -3993.0
709.0, -78.0, -743.0, 4.0, -1.0, 12.0, 3429.0, 675.0, -3993.0
708.0, -79.0, -743.0, 4.0, -1.0, 12.0, 3429.0, 675.0, -3993.0
708.0, -79.0, -742.0, 4.0, -1.0, 12.0, 3429.0, 675.0, -3993.0
707.0, -79.0, -742.0, 4.0, -1.0, 12.0, 3324.0, 780.0, -3923.0
707.0, -79.0, -742.0, 4.0, -1.0, 11.0, 3324.0, 780.0, -3923.0
707.0, -79.0, -741.0, 4.0, -1.0, 11.0, 3324.0, 780.0, -3923.0
708.0, -79.0, -740.0, 3.0, -1.0, 11.0, 3324.0, 780.0, -3923.0
708.0, -79.0, -740.0, 3.0, -1.0, 11.0, 3324.0, 780.0, -3923.0
708.0, -79.0, -741.0, 3.0, -1.0, 11.0, 3324.0, 780.0, -3923.0
708.0, -79.0, -740.0, 3.0, -1.0, 11.0, 3324.0, 780.0, -3923.0
708.0, -79.0, -740.0, 3.0, -1.0, 11.0, 3324.0, 780.0, -3923.0
708.0, -79.0, -740.0, 3.0, -1.0, 11.0, 3324.0, 780.0, -3923.0
708.0, -80.0, -740.0, 3.0, -1.0, 11.0, 3324.0, 780.0, -3923.0
708.0, -80.0, -739.0, 3.0, -1.0, 11.0, 3324.0, 780.0, -3923.0
708.0, -81.0, -739.0, 3.0, -1.0, 11.0, 3376.0, 553.0, -3975.0
708.0, -81.0, -739.0, 3.0, -1.0, 10.0, 3376.0, 553.0, -3975.0
708.0, -81.0, -739.0, 3.0, -1.0, 10.0, 3376.0, 553.0, -3975.0
708.0, -81.0, -739.0, 2.0, -1.0, 10.0, 3376.0, 553.0, -3975.0
708.0, -81.0, -740.0, 2.0, -1.0, 10.0, 3376.0, 553.0, -3975.0
708.0, -81.0, -740.0, 2.0, -1.0, 10.0, 3376.0, 553.0, -3975.0
708.0, -81.0, -740.0, 2.0, -1.0, 10.0, 3376.0, 553.0, -3975.0
708.0, -81.0, -741.0, 2.0, -1.0, 10.0, 3376.0, 553.0, -3975.0
708.0, -81.0, -742.0, 2.0, -1.0, 10.0, 3376.0, 553.0, -3975.0
708.0, -81.0, -741.0, 2.0, -1.0, 10.0, 3376.0, 553.0, -3975.0
708.0, -80.0, -741.0, 2.0, -1.0, 10.0, 3376.0, 553.0, -3975.0
708.0, -80.0, -741.0, 2.0, -1.0, 10.0, 3429.0, 745.0, -3958.0
708.0, -81.0, -741.0, 1.0, -1.0, 10.0, 3429.0, 745.0, -3958.0
708.0, -80.0, -741.0, 1.0, -1.0, 10.0, 3429.0, 745.0, -3958.0
707.0, -81.0, -742.0, 1.0, -1.0, 10.0, 3429.0, 745.0, -3958.0
707.0, -81.0, -742.0, 1.0, -1.0, 10.0, 3429.0, 745.0, -3958.0
706.0, -81.0, -742.0, 1.0, -1.0, 10.0, 3429.0, 745.0, -3958.0
706.0, -81.0, -742.0, 1.0, -1.0, 10.0, 3429.0, 745.0, -3958.0
706.0, -81.0, -742.0, 1.0, -1.0, 10.0, 3429.0, 745.0, -3958.0
706.0, -80.0, -742.0, 1.0, -1.0, 10.0, 3429.0, 745.0, -3958.0
706.0, -80.0, -743.0, 1.0, -1.0, 10.0, 3429.0, 745.0, -3958.0
706.0, -79.0, -743.0, 1.0, -2.0, 10.0, 3429.0, 745.0, -3958.0
705.0, -80.0, -742.0, 1.0, -2.0, 10.0, 3429.0, 780.0, -3958.0
705.0, -80.0, -742.0, 0.0, -1.0, 10.0, 3429.0, 780.0, -3958.0
705.0, -80.0, -742.0, 0.0, -1.0, 10.0, 3429.0, 780.0, -3958.0
706.0, -80.0, -742.0, 0.0, -1.0, 10.0, 3429.0, 780.0, -3958.0
706.0, -81.0, -743.0, 0.0, -1.0, 10.0, 3429.0, 780.0, -3958.0
706.0, -81.0, -743.0, 0.0, -1.0, 10.0, 3429.0, 780.0, -3958.0
706.0, -81.0, -742.0, 0.0, -1.0, 9.0, 3429.0, 780.0, -3958.0
706.0, -81.0, -742.0, 0.0, -1.0, 9.0, 3429.0, 780.0, -3958.0
706.0, -81.0, -743.0, 0.0, -1.0, 9.0, 3429.0, 780.0, -3958.0
706.0, -81.0, -742.0, 0.0, -1.0, 9.0, 3429.0, 780.0, -3958.0
706.0, -82.0, -741.0, 0.0, -1.0, 9.0, 3429.0, 780.0, -3958.0
706.0, -82.0, -741.0, 0.0, -1.0, 9.0, 3429.0, 780.0, -3958.0
705.0, -82.0, -741.0, 0.0, -1.0, 9.0, 3376.0, 588.0, -4010.0
705.0, -81.0, -740.0, -1.0, -1.0, 9.0, 3376.0, 588.0, -4010.0
705.0, -81.0, -741.0, -1.0, 0.0, 9.0, 3376.0, 588.0, -4010.0
705.0, -81.0, -742.0, -1.0, 0.0, 9.0, 3376.0, 588.0, -4010.0
705.0, -81.0, -743.0, -1.0, 0.0, 9.0, 3376.0, 588.0, -4010.0
705.0, -81.0, -743.0, -1.0, 0.0, 9.0, 3376.0, 588.0, -4010.0
706.0, -80.0, -743.0, -1.0, 0.0, 9.0, 3376.0, 588.0, -4010.0
706.0, -80.0, -742.0, -1.0, 0.0, 8.0, 3376.0, 588.0, -4010.0
706.0, -80.0, -742.0, -1.0, 0.0, 8.0, 3376.0, 588.0, -4010.0
706.0, -80.0, -742.0, -1.0, 0.0, 8.0, 3376.0, 588.0, -4010.0
707.0, -80.0, -741.0, -1.0, 0.0, 8.0, 3376.0, 588.0, -4010.0
707.0, -81.0, -741.0, -1.0, 0.0, 8.0, 3376.0, 588.0, -4010.0
706.0, -80.0, -742.0, 0.0, 0.0, 8.0, 3376.0, 588.0, -4010.0
705.0, -80.0, -742.0, 0.0, 0.0, 8.0, 3376.0, 588.0, -4010.0
704.0, -80.0, -742.0, 0.0, 1.0, 8.0, 3376.0, 588.0, -4010.0
704.0, -80.0, -742.0, 0.0, 1.0, 8.0, 3376.0, 588.0, -4010.0
705.0, -81.0, -742.0, 0.0, 1.0, 8.0, 3376.0, 588.0, -4010.0
705.0, -81.0, -742.0, 0.0, 1.0, 8.0, 3376.0, 588.0, -4010.0
705.0, -81.0, -742.0, 0.0, 1.0, 8.0, 3376.0, 588.0, -4010.0
705.0, -80.0, -742.0, 0.0, 1.0, 8.0, 3376.0, 588.0, -4010.0
705.0, -80.0, -743.0, 0.0, 1.0, 8.0, 3376.0, 588.0, -4010.0
705.0, -80.0, -743.0, 0.0, 1.0, 8.0, 3376.0, 588.0, -4010.0
705.0, -80.0, -742.0, 0.0, 1.0, 8.0, 3376.0, 588.0, -4010.0
705.0, -80.0, -742.0, 0.0, 1.0, 8.0, 3376.0, 588.0, -4010.0
705.0, -81.0, -743.0, 0.0, 1.0, 8.0, 3376.0, 588.0, -4010.0
705.0, -81.0, -743.0, 0.0, 1.0, 8.0, 3376.0, 588.0, -4010.0
705.0, -81.0, -744.0, 0.0, 1.0, 8.0, 3376.0, 588.0, -4010.0
706.0, -82.0, -743.0, 1.0, 1.0, 8.0, 3376.0, 588.0, -4010.0
706.0, -82.0, -742.0, 1.0, 1.0, 8.0, 3376.0, 588.0, -4010.0
707.0, -82.0, -742.0, 1.0, 1.0, 7.0, 3376.0, 588.0, -4010.0
707.0, -82.0, -742.0, 1.0, 1.0, 7.0, 3376.0, 588.0, -4010.0
708.0, -81.0, -742.0, 1.0, 1.0, 7.0, 3376.0, 588.0, -4010.0
708.0, -81.0, -741.0, 1.0, 1.0, 7.0, 3376.0, 588.0, -4010.0
708.0, -81.0, -741.0, 1.0, 1.0, 7.0, 3376.0, 588.0, -4010.0
708.0, -81.0, -741.0, 1.0, 1.0, 7.0, 3376.0, 588.0, -4010.0
708.0, -82.0, -741.0, 1.0, 1.0, 7.0, 3481.0, 657.0, -3941.0
707.0, -82.0, -740.0, 1.0, 1.0, 7.0, 3481.0, 657.0, -3941.0
708.0, -82.0, -741.0, 1.0, 1.0, 7.0, 3481.0, 657.0, -3941.0
708.0, -82.0, -741.0, 1.0, 0.0, 7.0, 3481.0, 657.0, -3941.0
708.0, -82.0, -741.0, 1.0, 0.0, 7.0, 3481.0, 657.0, -3941.0
708.0, -82.0, -741.0, 1.0, 0.0, 6.0, 3481.0, 657.0, -3941.0
708.0, -83.0, -742.0, 2.0, 0.0, 6.0, 3481.0, 657.0, -3941.0
708.0, -83.0, -742.0, 2.0, 0.0, 6.0, 3481.0, 657.0, -3941.0
708.0, -83.0, -742.0, 2.0, 0.0, 6.0, 3481.0, 657.0, -3941.0
707.0, -84.0, -742.0, 2.0, 0.0, 6.0, 3481.0, 657.0, -3941.0
707.0, -84.0, -742.0, 1.0, 0.0, 6.0, 3481.0, 657.0, -3941.0
708.0, -84.0, -742.0, 1.0, 0.0, 6.0, 3551.0, 692.0, -3871.0
708.0, -84.0, -742.0, 2.0, 0.0, 6.0, 3551.0, 692.0, -3871.0
708.0, -84.0, -742.0, 2.0, 0.0, 6.0, 3551.0, 692.0, -3871.0
708.0, -84.0, -742.0, 2.0, 0.0, 6.0, 3551.0, 692.0, -3871.0
708.0, -84.0, -742.0, 1.0, 0.0, 6.0, 3551.0, 692.0, -3871.0
708.0, -84.0, -742.0, 1.0, 0.0, 6.0, 3551.0, 692.0, -3871.0
708.0, -84.0, -742.0, 1.0, 0.0, 5.0, 3551.0, 692.0, -3871.0
708.0, -84.0, -741.0, 1.0, -1.0, 5.0, 3551.0, 692.0, -3871.0
708.0, -84.0, -741.0, 1.0, -1.0, 5.0, 3551.0, 692.0, -3871.0
708.0, -84.0, -740.0, 1.0, -1.0, 5.0, 3551.0, 692.0, -3871.0
709.0, -84.0, -740.0, 1.0, -1.0, 5.0, 3551.0, 692.0, -3871.0
709.0, -84.0, -739.0, 1.0, -1.0, 5.0, 3394.0, 640.0, -4132.0
709.0, -84.0, -740.0, 1.0, -1.0, 5.0, 3394.0, 640.0, -4132.0
709.0, -84.0, -740.0, 1.0, -1.0, 5.0, 3394.0, 640.0, -4132.0
709.0, -84.0, -740.0, 1.0, -1.0, 5.0, 3394.0, 640.0, -4132.0
709.0, -84.0, -740.0, 1.0, -1.0, 5.0, 3394.0, 640.0, -4132.0
709.0, -84.0, -740.0, 1.0, -2.0, 5.0, 3394.0, 640.0, -4132.0
709.0, -83.0, -740.0, 1.0, -2.0, 5.0, 3394.0, 640.0, -4132.0
709.0, -83.0, -740.0, 1.0, -2.0, 5.0, 3394.0, 640.0, -4132.0
708.0, -83.0, -741.0, 1.0, -2.0, 5.0, 3394.0, 640.0, -4132.0
708.0, -83.0, -740.0, 1.0, -2.0, 5.0, 3394.0, 640.0, -4132.0
708.0, -83.0, -740.0, 1.0, -2.0, 5.0, 3394.0, 640.0, -4132.0
708.0, -84.0, -741.0, 1.0, -2.0, 5.0, 3394.0, 640.0, -4132.0
708.0, -84.0, -741.0, 1.0, -2.0, 5.0, 3359.0, 745.0, -3854.0
708.0, -84.0, -741.0, 1.0, -2.0, 5.0, 3359.0, 745.0, -3854.0
708.0, -84.0, -742.0, 1.0, -2.0, 5.0, 3359.0, 745.0, -3854.0
708.0, -83.0, -742.0, 1.0, -2.0, 5.0, 3359.0, 745.0, -3854.0
708.0, -83.0, -741.0, 1.0, -2.0, 5.0, 3359.0, 745.0, -3854.0
708.0, -83.0, -740.0, 1.0, -2.0, 5.0, 3359.0, 745.0, -3854.0
708.0, -83.0, -739.0, 1.0, -2.0, 5.0, 3359.0, 745.0, -3854.0
708.0, -84.0, -739.0, 1.0, -2.0, 5.0, 3359.0, 745.0, -3854.0
707.0, -84.0, -740.0, 1.0, -2.0, 5.0, 3359.0, 745.0, -3854.0
707.0, -84.0, -740.0, 1.0, -2.0, 5.0, 3359.0, 745.0, -3854.0
707.0, -84.0, -741.0, 1.0, -2.0, 4.0, 3359.0, 745.0, -3854.0
707.0, -84.0, -742.0, 1.0, -2.0, 4.0, 3464.0, 780.0, -3854.0
707.0, -84.0, -742.0, 1.0, -2.0, 4.0, 3464.0, 780.0, -3854.0
707.0, -83.0, -742.0, 1.0, -2.0, 4.0, 3464.0, 780.0, -3854.0
707.0, -82.0, -743.0, 1.0, -2.0, 4.0, 3464.0, 780.0, -3854.0
706.0, -83.0, -743.0, 0.0, -2.0, 4.0, 3464.0, 780.0, -3854.0
705.0, -83.0, -744.0, 0.0, -2.0, 4.0, 3464.0, 780.0, -3854.0
705.0, -83.0, -744.0, 0.0, -2.0, 4.0, 3464.0, 780.0, -3854.0
705.0, -84.0, -744.0, 0.0, -2.0, 4.0, 3464.0, 780.0, -3854.0
704.0, -84.0, -743.0, 0.0, -2.0, 4.0, 3464.0, 780.0, -3854.0
703.0, -84.0, -743.0, 0.0, -2.0, 4.0, 3464.0, 780.0, -3854.0
704.0, -84.0, -743.0, 0.0, -1.0, 4.0, 3464.0, 780.0, -3854.0
704.0, -84.0, -743.0, 0.0, -1.0, 4.0, 3394.0, 500.0, -3854.0
705.0, -84.0, -744.0, 0.0, -1.0, 4.0, 3394.0, 500.0, -3854.0
706.0, -84.0, -744.0, 0.0, -1.0, 4.0, 3394.0, 500.0, -3854.0
706.0, -85.0, -744.0, 0.0, -1.0, 5.0, 3394.0, 500.0, -3854.0
706.0, -85.0, -744.0, 0.0, -1.0, 5.0, 3394.0, 500.0, -3854.0
706.0, -85.0, -744.0, 0.0, -1.0, 5.0, 3394.0, 500.0, -3854.0
706.0, -85.0, -744.0, 0.0, -1.0, 5.0, 3394.0, 500.0, -3854.0
705.0, -85.0, -743.0, -1.0, -1.0, 5.0, 3394.0, 500.0, -3854.0
704.0, -84.0, -744.0, -1.0, -1.0, 5.0, 3394.0, 500.0, -3854.0
704.0, -84.0, -744.0, -1.0, 0.0, 5.0, 3394.0, 500.0, -3854.0
703.0, -84.0, -744.0, -1.0, 0.0, 5.0, 3394.0, 500.0, -3854.0
704.0, -85.0, -744.0, -1.0, 0.0, 4.0, 3516.0, 832.0, -3854.0
704.0, -85.0, -743.0, -1.0, 0.0, 4.0, 3516.0, 832.0, -4045.0
704.0, -85.0, -743.0, -1.0, 0.0, 4.0, 3516.0, 832.0, -4045.0
704.0, -85.0, -744.0, -1.0, 0.0, 4.0, 3516.0, 832.0, -4045.0
704.0, -85.0, -744.0, -1.0, 0.0, 4.0, 3516.0, 832.0, -4045.0
704.0, -85.0, -744.0, -2.0, 0.0, 4.0, 3516.0, 832.0, -4045.0
704.0, -85.0, -744.0, -2.0, 1.0, 4.0, 3516.0, 832.0, -4045.0
704.0, -85.0, -743.0, -2.0, 1.0, 4.0, 3516.0, 832.0, -4045.0
704.0, -86.0, -744.0, -2.0, 1.0, 4.0, 3516.0, 832.0, -4045.0
704.0, -86.0, -744.0, -2.0, 1.0, 4.0, 3516.0, 832.0, -4045.0
704.0, -86.0, -744.0, -3.0, 1.0, 4.0, 3516.0, 832.0, -4045.0
704.0, -86.0, -744.0, -3.0, 1.0, 4.0, 3516.0, 832.0, -4045.0
704.0, -87.0, -743.0, -3.0, 2.0, 4.0, 3324.0, 640.0, -3923.0
704.0, -87.0, -743.0, -3.0, 2.0, 3.0, 3324.0, 640.0, -3923.0
704.0, -88.0, -743.0, -3.0, 2.0, 3.0, 3324.0, 640.0, -3923.0
704.0, -88.0, -743.0, -3.0, 2.0, 3.0, 3324.0, 640.0, -3923.0
704.0, -88.0, -743.0, -3.0, 2.0, 3.0, 3324.0, 640.0, -3923.0
704.0, -87.0, -743.0, -4.0, 2.0, 3.0, 3324.0, 640.0, -3923.0
704.0, -87.0, -744.0, -4.0, 3.0, 3.0, 3324.0, 640.0, -3923.0
704.0, -87.0, -744.0, -4.0, 3.0, 3.0, 3324.0, 640.0, -3923.0
704.0, -87.0, -744.0, -4.0, 3.0, 2.0, 3324.0, 640.0, -3923.0
703.0, -87.0, -745.0, -4.0, 3.0, 2.0, 3324.0, 640.0, -3923.0
703.0, -87.0, -745.0, -4.0, 3.0, 2.0, 3324.0, 640.0, -3923.0
702.0, -87.0, -745.0, -4.0, 3.0, 2.0, 3429.0, 675.0, -4097.0
702.0, -87.0, -745.0, -4.0, 3.0, 2.0, 3429.0, 675.0, -4097.0
703.0, -87.0, -746.0, -5.0, 4.0, 2.0, 3429.0, 675.0, -4097.0
704.0, -86.0, -746.0, -5.0, 4.0, 2.0, 3429.0, 675.0, -4097.0
704.0, -86.0, -745.0, -5.0, 4.0, 2.0, 3429.0, 675.0, -4097.0
704.0, -86.0, -745.0, -5.0, 4.0, 2.0, 3429.0, 675.0, -4097.0
704.0, -86.0, -746.0, -5.0, 4.0, 2.0, 3429.0, 675.0, -4097.0
704.0, -86.0, -746.0, -5.0, 4.0, 2.0, 3429.0, 675.0, -4097.0
704.0, -86.0, -746.0, -5.0, 4.0, 2.0, 3429.0, 675.0, -4097.0
704.0, -86.0, -745.0, -5.0, 5.0, 2.0, 3429.0, 675.0, -4097.0
703.0, -85.0, -744.0, -5.0, 5.0, 1.0, 3429.0, 675.0, -4097.0
703.0, -85.0, -744.0, -6.0, 5.0, 1.0, 3394.0, 640.0, -3958.0
703.0, -85.0, -744.0, -6.0, 5.0, 1.0, 3394.0, 640.0, -3958.0
703.0, -86.0, -744.0, -6.0, 5.0, 1.0, 3394.0, 640.0, -3958.0
703.0, -86.0, -744.0, -6.0, 5.0, 1.0, 3394.0, 640.0, -3958.0
703.0, -86.0, -744.0, -6.0, 6.0, 1.0, 3394.0, 640.0, -3958.0
702.0, -86.0, -744.0, -6.0, 6.0, 1.0, 3394.0, 640.0, -3958.0
702.0, -86.0, -744.0, -6.0, 6.0, 1.0, 3394.0, 640.0, -3958.0
702.0, -86.0, -744.0, -7.0, 7.0, 1.0, 3394.0, 640.0, -3958.0
702.0, -85.0, -743.0, -7.0, 7.0, 1.0, 3394.0, 640.0, -3958.0
702.0, -85.0, -743.0, -7.0, 7.0, 0.0, 3394.0, 640.0, -3958.0
703.0, -85.0, -743.0, -7.0, 7.0, 0.0, 3394.0, 640.0, -3958.0
703.0, -85.0, -742.0, -7.0, 8.0, 0.0, 3394.0, 640.0, -3958.0
703.0, -85.0, -742.0, -7.0, 8.0, 0.0, 3394.0, 605.0, -3784.0
703.0, -85.0, -742.0, -8.0, 8.0, 0.0, 3394.0, 605.0, -3784.0
704.0, -85.0, -743.0, -8.0, 8.0, 0.0, 3394.0, 605.0, -3784.0
704.0, -84.0, -743.0, -8.0, 8.0, 0.0, 3394.0, 605.0, -3784.0
703.0, -84.0, -743.0, -8.0, 9.0, 0.0, 3394.0, 605.0, -3784.0
704.0, -84.0, -743.0, -8.0, 9.0, 0.0, 3394.0, 605.0, -3784.0
705.0, -84.0, -742.0, -8.0, 9.0, 0.0, 3394.0, 605.0, -3784.0
705.0, -84.0, -742.0, -9.0, 9.0, 0.0, 3394.0, 605.0, -3784.0
705.0, -84.0, -742.0, -9.0, 9.0, 0.0, 3394.0, 605.0, -3784.0
706.0, -83.0, -741.0, -9.0, 9.0, 0.0, 3394.0, 605.0, -3784.0
707.0, -82.0, -740.0, -9.0, 10.0, 0.0, 3394.0, 605.0, -3784.0
707.0, -82.0, -740.0, -9.0, 10.0, 0.0, 3324.0, 640.0, -3888.0
708.0, -81.0, -740.0, -9.0, 10.0, 0.0, 3324.0, 640.0, -3888.0
707.0, -80.0, -739.0, -9.0, 10.0, 0.0, 3324.0, 640.0, -3888.0
707.0, -79.0, -739.0, -9.0, 10.0, 1.0, 3324.0, 640.0, -3888.0
708.0, -79.0, -739.0, -9.0, 10.0, 1.0, 3324.0, 640.0, -3888.0
708.0, -79.0, -739.0, -9.0, 10.0, 1.0, 3324.0, 640.0, -3888.0
708.0, -79.0, -740.0, -9.0, 10.0, 1.0, 3324.0, 640.0, -3888.0
708.0, -79.0, -740.0, -9.0, 10.0, 1.0, 3324.0, 640.0, -3888.0
708.0, -79.0, -740.0, -9.0, 10.0, 2.0, 3324.0, 640.0, -3888.0
708.0, -79.0, -740.0, -9.0, 10.0, 2.0, 3324.0, 640.0, -3888.0
709.0, -79.0, -740.0, -9.0, 10.0, 2.0, 3324.0, 640.0, -3888.0
709.0, -79.0, -740.0, -9.0, 10.0, 2.0, 3481.0, 692.0, -3906.0
709.0, -79.0, -740.0, -9.0, 10.0, 3.0, 3481.0, 692.0, -3906.0
709.0, -80.0, -740.0, -9.0, 10.0, 3.0, 3481.0, 692.0, -3906.0
709.0, -80.0, -740.0, -9.0, 10.0, 3.0, 3481.0, 692.0, -3906.0
709.0, -80.0, -741.0, -9.0, 10.0, 3.0, 3481.0, 692.0, -3906.0
709.0, -80.0, -741.0, -9.0, 10.0, 3.0, 3481.0, 692.0, -3906.0
709.0, -79.0, -741.0, -10.0, 10.0, 3.0, 3481.0, 692.0, -3906.0
