ax,ay,az,gx,gy,gz,mx,my,mz
887.0, -90.0, -494.0, -1.0, 1.0, 0.0, 5335.0, 762.0, -1365.0
886.0, -89.0, -493.0, -1.0, 1.0, 0.0, 5335.0, 762.0, -1365.0
886.0, -89.0, -493.0, -1.0, 1.0, 0.0, 5335.0, 692.0, -1365.0
886.0, -89.0, -493.0, -1.0, 1.0, 0.0, 5335.0, 692.0, -1365.0
886.0, -89.0, -493.0, -1.0, 1.0, 0.0, 5335.0, 692.0, -1365.0
886.0, -89.0, -493.0, -1.0, 1.0, 0.0, 5335.0, 692.0, -1365.0
886.0, -89.0, -493.0, -1.0, 1.0, 0.0, 5335.0, 692.0, -1365.0
887.0, -89.0, -494.0, -1.0, 0.0, 0.0, 5335.0, 692.0, -1365.0
887.0, -89.0, -494.0, -1.0, 0.0, 0.0, 5335.0, 692.0, -1365.0
886.0, -89.0, -494.0, 0.0, 0.0, 0.0, 5335.0, 692.0, -1365.0
886.0, -88.0, -494.0, 0.0, 0.0, 0.0, 5335.0, 692.0, -1365.0
886.0, -89.0, -494.0, 0.0, 0.0, 0.0, 5335.0, 692.0, -1365.0
886.0, -89.0, -493.0, 0.0, 0.0, 0.0, 5335.0, 692.0, -1365.0
887.0, -89.0, -493.0, 0.0, 0.0, 0.0, 5335.0, 692.0, -1365.0
887.0, -89.0, -493.0, 0.0, 0.0, 0.0, 5283.0, 849.0, -1557.0
888.0, -89.0, -493.0, 0.0, 0.0, 0.0, 5283.0, 849.0, -1557.0
888.0, -90.0, -493.0, 0.0, 0.0, 0.0, 5283.0, 849.0, -1557.0
888.0, -90.0, -492.0, 0.0, 0.0, 0.0, 5283.0, 849.0, -1557.0
888.0, -90.0, -492.0, 0.0, 0.0, 0.0, 5283.0, 849.0, -1557.0
888.0, -90.0, -492.0, 0.0, 0.0, 0.0, 5283.0, 849.0, -1557.0
888.0, -90.0, -493.0, 0.0, 0.0, 0.0, 5283.0, 849.0, -1557.0
888.0, -89.0, -492.0, 0.0, 0.0, 0.0, 5283.0, 849.0, -1557.0
888.0, -89.0, -493.0, 0.0, 0.0, 0.0, 5283.0, 849.0, -1557.0
888.0, -89.0, -493.0, 0.0, 0.0, 0.0, 5283.0, 849.0, -1557.0
887.0, -89.0, -493.0, 0.0, 0.0, 0.0, 5283.0, 849.0, -1557.0
887.0, -89.0, -493.0, 0.0, 0.0, 0.0, 5283.0, 640.0, -1278.0
887.0, -89.0, -493.0, 0.0, 0.0, 0.0, 5283.0, 640.0, -1278.0
887.0, -89.0, -493.0, 0.0, 0.0, 0.0, 5283.0, 640.0, -1278.0
886.0, -89.0, -494.0, 0.0, 0.0, 0.0, 5283.0, 640.0, -1278.0
886.0, -88.0, -494.0, 0.0, 0.0, 0.0, 5283.0, 640.0, -1278.0
886.0, -88.0, -494.0, 0.0, 0.0, 0.0, 5283.0, 640.0, -1278.0
886.0, -88.0, -494.0, 0.0, 0.0, 0.0, 5283.0, 640.0, -1278.0
886.0, -88.0, -494.0, 0.0, 0.0, 0.0, 5283.0, 640.0, -1278.0
886.0, -88.0, -494.0, 0.0, 0.0, 0.0, 5283.0, 640.0, -1278.0
886.0, -88.0, -494.0, 0.0, 0.0, 0.0, 5283.0, 640.0, -1278.0
886.0, -88.0, -494.0, 0.0, 0.0, 0.0, 5283.0, 640.0, -1278.0
886.0, -88.0, -494.0, 0.0, 0.0, 0.0, 5213.0, 675.0, -1557.0
887.0, -88.0, -495.0, 0.0, 0.0, 0.0, 5213.0, 675.0, -1557.0
887.0, -87.0, -494.0, 0.0, -1.0, 0.0, 5213.0, 675.0, -1557.0
887.0, -86.0, -494.0, 0.0, -1.0, 0.0, 5213.0, 675.0, -1557.0
887.0, -86.0, -494.0, 0.0, -1.0, 0.0, 5213.0, 675.0, -1557.0
887.0, -87.0, -494.0, 0.0, -1.0, 0.0, 5213.0, 675.0, -1557.0
887.0, -87.0, -494.0, 0.0, -1.0, 0.0, 5213.0, 675.0, -1557.0
887.0, -87.0, -495.0, 0.0, -1.0, 0.0, 5213.0, 675.0, -1557.0
887.0, -87.0, -495.0, 0.0, -1.0, 0.0, 5213.0, 675.0, -1557.0
887.0, -87.0, -495.0, 0.0, -1.0, 0.0, 5213.0, 675.0, -1557.0
887.0, -88.0, -495.0, 0.0, -1.0, 0.0, 5213.0, 675.0, -1557.0
887.0, -88.0, -495.0, 0.0, -1.0, 0.0, 5160.0, 937.0, -1557.0
887.0, -87.0, -494.0, 0.0, -1.0, 0.0, 5160.0, 937.0, -1470.0
887.0, -87.0, -494.0, 0.0, -1.0, 0.0, 5160.0, 937.0, -1470.0
887.0, -87.0, -494.0, 0.0, -1.0, 0.0, 5160.0, 937.0, -1470.0
887.0, -87.0, -494.0, 0.0, -1.0, 0.0, 5160.0, 937.0, -1470.0
887.0, -88.0, -494.0, 0.0, -1.0, 0.0, 5160.0, 937.0, -1470.0
886.0, -88.0, -495.0, 0.0, -1.0, 0.0, 5160.0, 937.0, -1470.0
887.0, -87.0, -494.0, 0.0, -1.0, 0.0, 5160.0, 937.0, -1470.0
887.0, -87.0, -493.0, 0.0, -1.0, 0.0, 5160.0, 937.0, -1470.0
887.0, -87.0, -493.0, 0.0, -1.0, 0.0, 5160.0, 937.0, -1470.0
887.0, -87.0, -493.0, 0.0, -1.0, 0.0, 5160.0, 937.0, -1470.0
887.0, -87.0, -493.0, 0.0, -1.0, 0.0, 5160.0, 937.0, -1470.0
887.0, -88.0, -493.0, 0.0, -1.0, 0.0, 5265.0, 727.0, -1330.0
887.0, -88.0, -493.0, 0.0, -1.0, 0.0, 5265.0, 727.0, -1330.0
887.0, -87.0, -493.0, -1.0, -1.0, 0.0, 5265.0, 727.0, -1330.0
887.0, -87.0, -493.0, -1.0, -1.0, 0.0, 5265.0, 727.0, -1330.0
886.0, -87.0, -493.0, -1.0, -1.0, 0.0, 5265.0, 727.0, -1330.0
886.0, -87.0, -493.0, -1.0, -1.0, 0.0, 5265.0, 727.0, -1330.0
886.0, -87.0, -493.0, -1.0, -1.0, 0.0, 5265.0, 727.0, -1330.0
886.0, -87.0, -493.0, -1.0, -1.0, 0.0, 5265.0, 727.0, -1330.0
887.0, -87.0, -493.0, -1.0, -1.0, 0.0, 5265.0, 727.0, -1330.0
887.0, -87.0, -493.0, -1.0, -1.0, 0.0, 5265.0, 727.0, -1330.0
886.0, -87.0, -493.0, -1.0, -1.0, 0.0, 5265.0, 727.0, -1330.0
887.0, -87.0, -494.0, -1.0, -1.0, 0.0, 5213.0, 780.0, -1557.0
887.0, -87.0, -494.0, -1.0, -1.0, 0.0, 5213.0, 780.0, -1557.0
886.0, -87.0, -495.0, -1.0, -1.0, 0.0, 5213.0, 780.0, -1557.0
886.0, -87.0, -495.0, -1.0, -1.0, 0.0, 5213.0, 780.0, -1557.0
886.0, -88.0, -494.0, -1.0, 0.0, 0.0, 5213.0, 780.0, -1557.0
886.0, -88.0, -494.0, -1.0, 0.0, 0.0, 5213.0, 780.0, -1557.0
886.0, -88.0, -494.0, -1.0, 0.0, 0.0, 5213.0, 780.0, -1557.0
886.0, -88.0, -494.0, -1.0, 0.0, 0.0, 5213.0, 780.0, -1557.0
885.0, -87.0, -493.0, -1.0, 0.0, 0.0, 5213.0, 780.0, -1557.0
886.0, -87.0, -493.0, -1.0, 0.0, 0.0, 5213.0, 780.0, -1557.0
886.0, -86.0, -493.0, -1.0, 0.0, 0.0, 5213.0, 780.0, -1557.0
886.0, -86.0, -493.0, -1.0, 0.0, 0.0, 5230.0, 762.0, -1470.0
886.0, -87.0, -494.0, -1.0, 0.0, 0.0, 5230.0, 762.0, -1470.0
886.0, -87.0, -494.0, -1.0, 0.0, 0.0, 5230.0, 762.0, -1470.0
886.0, -87.0, -494.0, -1.0, 0.0, 0.0, 5230.0, 762.0, -1470.0
885.0, -87.0, -493.0, 0.0, 0.0, 0.0, 5230.0, 762.0, -1470.0
886.0, -86.0, -493.0, 0.0, 0.0, 0.0, 5230.0, 762.0, -1470.0
886.0, -86.0, -493.0, 0.0, 0.0, 0.0, 5230.0, 762.0, -1470.0
886.0, -87.0, -493.0, 0.0, 0.0, 0.0, 5230.0, 762.0, -1470.0
886.0, -87.0, -493.0, 0.0, 0.0, 0.0, 5230.0, 762.0, -1470.0
886.0, -87.0, -493.0, 0.0, 0.0, 0.0, 5230.0, 762.0, -1470.0
886.0, -87.0, -494.0, 0.0, 0.0, 0.0, 5230.0, 762.0, -1470.0
886.0, -88.0, -494.0, 0.0, 0.0, 0.0, 5230.0, 762.0, -1470.0
886.0, -88.0, -494.0, 0.0, 0.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -88.0, -493.0, 0.0, 0.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -88.0, -493.0, 0.0, 0.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -88.0, -494.0, 0.0, 0.0, 0.0, 5440.0, 832.0, -1470.0
887.0, -87.0, -494.0, 0.0, -1.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -87.0, -494.0, 0.0, -1.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -87.0, -494.0, 0.0, -1.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -87.0, -494.0, 0.0, -1.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -87.0, -494.0, 0.0, -1.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -88.0, -493.0, 0.0, -1.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -87.0, -493.0, 0.0, -1.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -87.0, -492.0, 0.0, -1.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -87.0, -492.0, 0.0, -1.0, 0.0, 5440.0, 832.0, -1470.0
885.0, -87.0, -493.0, 0.0, -1.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -87.0, -493.0, 0.0, -1.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -87.0, -493.0, 0.0, -1.0, 0.0, 5440.0, 832.0, -1470.0
885.0, -87.0, -493.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
885.0, -87.0, -493.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
885.0, -87.0, -494.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
885.0, -87.0, -494.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
885.0, -88.0, -494.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
885.0, -88.0, -494.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -88.0, -493.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -88.0, -493.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -89.0, -493.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -89.0, -493.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -89.0, -493.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
886.0, -89.0, -494.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
887.0, -90.0, -494.0, 0.0, -2.0, 1.0, 5440.0, 832.0, -1470.0
887.0, -90.0, -494.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
887.0, -90.0, -495.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
887.0, -90.0, -495.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
887.0, -90.0, -495.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
887.0, -89.0, -495.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
887.0, -88.0, -496.0, 0.0, -2.0, 0.0, 5440.0, 832.0, -1470.0
887.0, -88.0, -496.0, 0.0, -2.0, 0.0, 5300.0, 692.0, -1470.0
887.0, -88.0, -496.0, 0.0, -2.0, 0.0, 5300.0, 692.0, -1470.0
886.0, -88.0, -497.0, 0.0, -2.0, 0.0, 5300.0, 692.0, -1470.0
886.0, -88.0, -497.0, 0.0, -2.0, 0.0, 5300.0, 692.0, -1470.0
886.0, -88.0, -497.0, 0.0, -2.0, 0.0, 5300.0, 692.0, -1470.0
886.0, -88.0, -497.0, 0.0, -2.0, 0.0, 5300.0, 692.0, -1470.0
886.0, -88.0, -497.0, 0.0, -2.0, 0.0, 5300.0, 692.0, -1470.0
885.0, -88.0, -497.0, 0.0, -2.0, 0.0, 5300.0, 692.0, -1470.0
885.0, -88.0, -497.0, 0.0, -2.0, 0.0, 5300.0, 692.0, -1470.0
884.0, -87.0, -497.0, 0.0, -2.0, 0.0, 5300.0, 692.0, -1470.0
884.0, -87.0, -498.0, 0.0, -2.0, 0.0, 5300.0, 692.0, -1470.0
883.0, -87.0, -498.0, 0.0, -2.0, 0.0, 5230.0, 832.0, -1644.0
883.0, -87.0, -498.0, 0.0, -2.0, 0.0, 5230.0, 832.0, -1644.0
883.0, -86.0, -498.0, 0.0, -1.0, 0.0, 5230.0, 832.0, -1644.0
883.0, -86.0, -498.0, 0.0, -1.0, 0.0, 5230.0, 832.0, -1644.0
883.0, -86.0, -498.0, 0.0, -1.0, 1.0, 5230.0, 832.0, -1644.0
884.0, -86.0, -498.0, 0.0, -1.0, 1.0, 5230.0, 832.0, -1644.0
884.0, -86.0, -498.0, 0.0, -1.0, 1.0, 5230.0, 832.0, -1644.0
885.0, -86.0, -499.0, 0.0, -1.0, 1.0, 5230.0, 832.0, -1644.0
885.0, -85.0, -499.0, 0.0, -1.0, 1.0, 5230.0, 832.0, -1644.0
885.0, -85.0, -499.0, 0.0, -1.0, 1.0, 5230.0, 832.0, -1644.0
884.0, -85.0, -498.0, 0.0, -1.0, 1.0, 5230.0, 832.0, -1644.0
884.0, -85.0, -498.0, 0.0, -1.0, 1.0, 5300.0, 832.0, -1470.0
884.0, -85.0, -498.0, 0.0, -1.0, 1.0, 5300.0, 832.0, -1470.0
884.0, -85.0, -498.0, 0.0, 0.0, 1.0, 5300.0, 832.0, -1470.0
885.0, -86.0, -498.0, 0.0, 0.0, 1.0, 5300.0, 832.0, -1470.0
885.0, -86.0, -498.0, 0.0, 0.0, 1.0, 5300.0, 832.0, -1470.0
885.0, -86.0, -498.0, 0.0, 0.0, 1.0, 5300.0, 832.0, -1470.0
886.0, -86.0, -498.0, 0.0, 0.0, 1.0, 5300.0, 832.0, -1470.0
887.0, -86.0, -496.0, 0.0, 0.0, 1.0, 5300.0, 832.0, -1470.0
887.0, -86.0, -496.0, 0.0, 0.0, 1.0, 5300.0, 832.0, -1470.0
888.0, -86.0, -495.0, 0.0, 0.0, 1.0, 5300.0, 832.0, -1470.0
888.0, -87.0, -494.0, 0.0, 0.0, 1.0, 5300.0, 832.0, -1470.0
888.0, -87.0, -494.0, 0.0, 0.0, 1.0, 5213.0, 832.0, -1470.0
888.0, -87.0, -494.0, 0.0, 0.0, 1.0, 5213.0, 814.0, -1487.0
888.0, -87.0, -493.0, 0.0, 0.0, 1.0, 5213.0, 814.0, -1487.0
888.0, -88.0, -494.0, 0.0, 0.0, 1.0, 5213.0, 814.0, -1487.0
888.0, -87.0, -494.0, 0.0, 0.0, 1.0, 5213.0, 814.0, -1487.0
888.0, -87.0, -494.0, 0.0, 0.0, 2.0, 5213.0, 814.0, -1487.0
888.0, -87.0, -493.0, 0.0, 0.0, 2.0, 5213.0, 814.0, -1487.0
889.0, -87.0, -493.0, 0.0, 0.0, 2.0, 5213.0, 814.0, -1487.0
889.0, -86.0, -493.0, 0.0, 0.0, 2.0, 5213.0, 814.0, -1487.0
888.0, -87.0, -494.0, 0.0, 0.0, 2.0, 5213.0, 814.0, -1487.0
888.0, -87.0, -494.0, 0.0, 0.0, 2.0, 5213.0, 814.0, -1487.0
888.0, -88.0, -494.0, 0.0, 0.0, 2.0, 5213.0, 814.0, -1487.0
887.0, -88.0, -494.0, 0.0, 0.0, 2.0, 5248.0, 849.0, -1522.0
887.0, -88.0, -494.0, 0.0, 0.0, 2.0, 5248.0, 849.0, -1522.0
888.0, -88.0, -494.0, 0.0, 0.0, 2.0, 5248.0, 849.0, -1522.0
887.0, -88.0, -494.0, 0.0, 0.0, 2.0, 5248.0, 849.0, -1522.0
887.0, -88.0, -494.0, 0.0, 0.0, 2.0, 5248.0, 849.0, -1522.0
887.0, -87.0, -494.0, 0.0, 0.0, 2.0, 5248.0, 849.0, -1522.0
887.0, -87.0, -494.0, 0.0, 0.0, 2.0, 5248.0, 849.0, -1522.0
887.0, -87.0, -494.0, 0.0, 0.0, 2.0, 5248.0, 849.0, -1522.0
887.0, -87.0, -494.0, 0.0, 0.0, 2.0, 5248.0, 849.0, -1522.0
887.0, -87.0, -494.0, 0.0, -1.0, 2.0, 5248.0, 849.0, -1522.0
887.0, -87.0, -494.0, 0.0, -1.0, 2.0, 5248.0, 849.0, -1522.0
887.0, -87.0, -494.0, 0.0, -1.0, 2.0, 5248.0, 745.0, -1522.0
887.0, -87.0, -494.0, -1.0, -1.0, 2.0, 5248.0, 745.0, -1522.0
887.0, -87.0, -494.0, -1.0, -1.0, 2.0, 5248.0, 745.0, -1522.0
887.0, -88.0, -494.0, -1.0, -1.0, 2.0, 5248.0, 745.0, -1522.0
887.0, -88.0, -494.0, -1.0, -1.0, 2.0, 5248.0, 745.0, -1522.0
887.0, -88.0, -494.0, -1.0, -1.0, 2.0, 5248.0, 745.0, -1522.0
887.0, -88.0, -494.0, -1.0, -1.0, 2.0, 5248.0, 745.0, -1522.0
887.0, -87.0, -495.0, -1.0, -1.0, 2.0, 5248.0, 745.0, -1522.0
888.0, -87.0, -495.0, -1.0, -1.0, 2.0, 5248.0, 745.0, -1522.0
888.0, -87.0, -495.0, -1.0, -2.0, 2.0, 5248.0, 745.0, -1522.0
887.0, -87.0, -495.0, -1.0, -2.0, 2.0, 5248.0, 745.0, -1522.0
887.0, -87.0, -495.0, -1.0, -2.0, 2.0, 5353.0, 745.0, -1487.0
886.0, -87.0, -494.0, -1.0, -2.0, 2.0, 5353.0, 745.0, -1487.0
886.0, -87.0, -494.0, -1.0, -2.0, 2.0, 5353.0, 745.0, -1487.0
886.0, -87.0, -495.0, -1.0, -2.0, 2.0, 5353.0, 745.0, -1487.0
886.0, -88.0, -495.0, -1.0, -2.0, 2.0, 5353.0, 745.0, -1487.0
886.0, -88.0, -495.0, -1.0, -2.0, 2.0, 5353.0, 745.0, -1487.0
886.0, -88.0, -495.0, -1.0, -2.0, 2.0, 5353.0, 745.0, -1487.0
887.0, -88.0, -496.0, -1.0, -2.0, 2.0, 5353.0, 745.0, -1487.0
887.0, -88.0, -496.0, -1.0, -2.0, 2.0, 5353.0, 745.0, -1487.0
887.0, -89.0, -495.0, -1.0, -2.0, 2.0, 5353.0, 745.0, -1487.0
887.0, -89.0, -496.0, -1.0, -2.0, 2.0, 5353.0, 745.0, -1487.0
887.0, -89.0, -496.0, -1.0, -2.0, 2.0, 5353.0, 745.0, -1487.0
887.0, -89.0, -496.0, -1.0, -2.0, 2.0, 5265.0, 937.0, -1365.0
886.0, -89.0, -496.0, -1.0, -2.0, 2.0, 5265.0, 937.0, -1365.0
886.0, -89.0, -495.0, -1.0, -2.0, 2.0, 5265.0, 937.0, -1365.0
886.0, -89.0, -495.0, -1.0, -2.0, 2.0, 5265.0, 937.0, -1365.0
885.0, -89.0, -495.0, -1.0, -2.0, 2.0, 5265.0, 937.0, -1365.0
885.0, -89.0, -495.0, -1.0, -2.0, 2.0, 5265.0, 937.0, -1365.0
885.0, -90.0, -495.0, 0.0, -2.0, 2.0, 5265.0, 937.0, -1365.0
885.0, -90.0, -495.0, 0.0, -2.0, 2.0, 5265.0, 937.0, -1365.0
885.0, -90.0, -495.0, 0.0, -2.0, 2.0, 5265.0, 937.0, -1365.0
885.0, -90.0, -496.0, 0.0, -1.0, 2.0, 5265.0, 937.0, -1365.0
885.0, -90.0, -496.0, 0.0, -1.0, 2.0, 5265.0, 937.0, -1365.0
884.0, -90.0, -496.0, 0.0, -1.0, 2.0, 5213.0, 710.0, -1452.0
885.0, -91.0, -496.0, 0.0, -1.0, 2.0, 5213.0, 710.0, -1452.0
885.0, -91.0, -497.0, 0.0, -1.0, 2.0, 5213.0, 710.0, -1452.0
884.0, -91.0, -498.0, 0.0, -1.0, 2.0, 5213.0, 710.0, -1452.0
885.0, -90.0, -498.0, 0.0, -1.0, 2.0, 5213.0, 710.0, -1452.0
885.0, -90.0, -498.0, 0.0, -1.0, 2.0, 5213.0, 710.0, -1452.0
885.0, -90.0, -498.0, 0.0, -1.0, 2.0, 5213.0, 710.0, -1452.0
885.0, -90.0, -497.0, 0.0, -1.0, 2.0, 5213.0, 710.0, -1452.0
885.0, -90.0, -497.0, 0.0, -1.0, 2.0, 5213.0, 710.0, -1452.0
885.0, -90.0, -496.0, 0.0, -1.0, 2.0, 5213.0, 710.0, -1452.0
885.0, -90.0, -496.0, 0.0, -1.0, 2.0, 5213.0, 710.0, -1452.0
885.0, -90.0, -496.0, 0.0, -1.0, 2.0, 5335.0, 727.0, -1365.0
885.0, -90.0, -495.0, 0.0, -1.0, 2.0, 5335.0, 727.0, -1365.0
885.0, -90.0, -495.0, 0.0, -1.0, 2.0, 5335.0, 727.0, -1365.0
885.0, -90.0, -495.0, 0.0, -1.0, 2.0, 5335.0, 727.0, -1365.0
885.0, -90.0, -495.0, 0.0, -1.0, 2.0, 5335.0, 727.0, -1365.0
884.0, -90.0, -494.0, 0.0, -1.0, 2.0, 5335.0, 727.0, -1365.0
884.0, -90.0, -494.0, 0.0, -1.0, 2.0, 5335.0, 727.0, -1365.0
884.0, -90.0, -493.0, 0.0, -1.0, 2.0, 5335.0, 727.0, -1365.0
884.0, -91.0, -493.0, 0.0, -1.0, 2.0, 5335.0, 727.0, -1365.0
884.0, -91.0, -493.0, 0.0, -1.0, 2.0, 5335.0, 727.0, -1365.0
884.0, -91.0, -493.0, 0.0, -1.0, 2.0, 5335.0, 727.0, -1365.0
885.0, -91.0, -493.0, 0.0, -1.0, 2.0, 5283.0, 727.0, -1365.0
885.0, -90.0, -493.0, 0.0, -1.0, 1.0, 5283.0, 675.0, -1417.0
885.0, -90.0, -493.0, 0.0, -1.0, 1.0, 5283.0, 675.0, -1417.0
884.0, -90.0, -494.0, 0.0, -1.0, 1.0, 5283.0, 675.0, -1417.0
884.0, -90.0, -494.0, 0.0, -1.0, 1.0, 5283.0, 675.0, -1417.0
884.0, -90.0, -495.0, 0.0, -1.0, 1.0, 5283.0, 675.0, -1417.0
884.0, -90.0, -495.0, 0.0, -2.0, 1.0, 5283.0, 675.0, -1417.0
884.0, -89.0, -496.0, 0.0, -2.0, 1.0, 5283.0, 675.0, -1417.0
884.0, -90.0, -496.0, 0.0, -2.0, 1.0, 5283.0, 675.0, -1417.0
885.0, -90.0, -496.0, 0.0, -2.0, 1.0, 5283.0, 675.0, -1417.0
885.0, -90.0, -496.0, 0.0, -2.0, 1.0, 5283.0, 675.0, -1417.0
885.0, -89.0, -496.0, 0.0, -2.0, 1.0, 5283.0, 675.0, -1417.0
886.0, -89.0, -496.0, 0.0, -2.0, 1.0, 5230.0, 797.0, -1435.0
886.0, -89.0, -495.0, 0.0, -2.0, 1.0, 5230.0, 797.0, -1435.0
886.0, -89.0, -496.0, 0.0, -2.0, 1.0, 5230.0, 797.0, -1435.0
886.0, -89.0, -497.0, 0.0, -3.0, 1.0, 5230.0, 797.0, -1435.0
886.0, -89.0, -497.0, 0.0, -3.0, 1.0, 5230.0, 797.0, -1435.0
886.0, -89.0, -498.0, 0.0, -3.0, 1.0, 5230.0, 797.0, -1435.0
887.0, -89.0, -497.0, 0.0, -3.0, 1.0, 5230.0, 797.0, -1435.0
887.0, -89.0, -497.0, 0.0, -3.0, 1.0, 5230.0, 797.0, -1435.0
887.0, -89.0, -497.0, 0.0, -3.0, 1.0, 5230.0, 797.0, -1435.0
886.0, -90.0, -497.0, 0.0, -3.0, 1.0, 5230.0, 797.0, -1435.0
886.0, -90.0, -497.0, 0.0, -3.0, 1.0, 5230.0, 797.0, -1435.0
886.0, -89.0, -496.0, 0.0, -3.0, 1.0, 5283.0, 814.0, -1522.0
886.0, -89.0, -495.0, 0.0, -3.0, 1.0, 5283.0, 814.0, -1522.0
886.0, -89.0, -495.0, 0.0, -3.0, 1.0, 5283.0, 814.0, -1522.0
887.0, -89.0, -495.0, 0.0, -3.0, 1.0, 5283.0, 814.0, -1522.0
888.0, -89.0, -495.0, 0.0, -3.0, 1.0, 5283.0, 814.0, -1522.0
888.0, -89.0, -495.0, 0.0, -3.0, 1.0, 5283.0, 814.0, -1522.0
888.0, -89.0, -495.0, 0.0, -3.0, 2.0, 5283.0, 814.0, -1522.0
888.0, -90.0, -496.0, 0.0, -3.0, 2.0, 5283.0, 814.0, -1522.0
887.0, -90.0, -496.0, 0.0, -3.0, 2.0, 5283.0, 814.0, -1522.0
886.0, -90.0, -496.0, 0.0, -3.0, 2.0, 5283.0, 814.0, -1522.0
886.0, -90.0, -496.0, 0.0, -3.0, 2.0, 5283.0, 814.0, -1522.0
886.0, -90.0, -496.0, 0.0, -3.0, 2.0, 5318.0, 710.0, -1417.0
885.0, -90.0, -497.0, 0.0, -3.0, 2.0, 5318.0, 710.0, -1417.0
885.0, -90.0, -497.0, 0.0, -3.0, 2.0, 5318.0, 710.0, -1417.0
885.0, -90.0, -497.0, 0.0, -3.0, 2.0, 5318.0, 710.0, -1417.0
885.0, -90.0, -498.0, 0.0, -3.0, 2.0, 5318.0, 710.0, -1417.0
884.0, -90.0, -498.0, 0.0, -3.0, 2.0, 5318.0, 710.0, -1417.0
884.0, -90.0, -498.0, 0.0, -3.0, 2.0, 5318.0, 710.0, -1417.0
884.0, -89.0, -497.0, 0.0, -3.0, 2.0, 5318.0, 710.0, -1417.0
884.0, -89.0, -497.0, 0.0, -3.0, 2.0, 5318.0, 710.0, -1417.0
884.0, -89.0, -498.0, 0.0, -3.0, 2.0, 5318.0, 710.0, -1417.0
883.0, -88.0, -498.0, 0.0, -3.0, 2.0, 5318.0, 710.0, -1417.0
883.0, -88.0, -498.0, 0.0, -3.0, 2.0, 5318.0, 710.0, -1417.0
883.0, -88.0, -498.0, 0.0, -3.0, 2.0, 5248.0, 849.0, -1487.0
883.0, -88.0, -497.0, 0.0, -3.0, 2.0, 5248.0, 849.0, -1487.0
882.0, -88.0, -497.0, 0.0, -3.0, 2.0, 5248.0, 849.0, -1487.0
882.0, -87.0, -497.0, 0.0, -3.0, 2.0, 5248.0, 849.0, -1487.0
882.0, -87.0, -497.0, 0.0, -3.0, 2.0, 5248.0, 849.0, -1487.0
883.0, -87.0, -497.0, 0.0, -3.0, 3.0, 5248.0, 849.0, -1487.0
883.0, -87.0, -497.0, 0.0, -3.0, 3.0, 5248.0, 849.0, -1487.0
883.0, -87.0, -497.0, 0.0, -3.0, 3.0, 5248.0, 849.0, -1487.0
883.0, -87.0, -497.0, 0.0, -3.0, 3.0, 5248.0, 849.0, -1487.0
883.0, -88.0, -497.0, 0.0, -3.0, 3.0, 5248.0, 849.0, -1487.0
884.0, -88.0, -497.0, 0.0, -3.0, 3.0, 5248.0, 849.0, -1487.0
883.0, -88.0, -497.0, 0.0, -3.0, 3.0, 5300.0, 797.0, -1539.0
883.0, -88.0, -497.0, 0.0, -2.0, 3.0, 5300.0, 797.0, -1539.0
883.0, -88.0, -498.0, 0.0, -2.0, 3.0, 5300.0, 797.0, -1539.0
883.0, -88.0, -499.0, 0.0, -2.0, 3.0, 5300.0, 797.0, -1539.0
883.0, -88.0, -499.0, 0.0, -2.0, 3.0, 5300.0, 797.0, -1539.0
883.0, -89.0, -499.0, 0.0, -2.0, 3.0, 5300.0, 797.0, -1539.0
