ax,ay,az,gx,gy,gz,mx,my,mz
587.0, -63.0, -864.0, 59.0, -8.0, -103.0, 2676.0, 1740.0, -3697.0
586.0, -64.0, -866.0, 58.0, -8.0, -103.0, 2764.0, 1617.0, -3506.0
588.0, -62.0, -864.0, 57.0, -8.0, -103.0, 2764.0, 1617.0, -3506.0
589.0, -59.0, -864.0, 57.0, -7.0, -103.0, 2764.0, 1617.0, -3506.0
585.0, -57.0, -862.0, 56.0, -7.0, -103.0, 2764.0, 1617.0, -3506.0
580.0, -52.0, -858.0, 54.0, -6.0, -103.0, 2764.0, 1617.0, -3506.0
585.0, -46.0, -861.0, 53.0, -6.0, -103.0, 2764.0, 1617.0, -3506.0
587.0, -49.0, -862.0, 53.0, -6.0, -103.0, 2764.0, 1617.0, -3506.0
586.0, -55.0, -859.0, 53.0, -5.0, -103.0, 2764.0, 1617.0, -3506.0
592.0, -61.0, -866.0, 53.0, -5.0, -102.0, 2764.0, 1617.0, -3506.0
592.0, -61.0, -866.0, 53.0, -5.0, -102.0, 2764.0, 1617.0, -3506.0
592.0, -70.0, -872.0, 53.0, -4.0, -102.0, 2764.0, 1617.0, -3506.0
583.0, -78.0, -870.0, 54.0, -4.0, -101.0, 2589.0, 1548.0, -3540.0
581.0, -79.0, -866.0, 54.0, -4.0, -100.0, 2589.0, 1548.0, -3540.0
581.0, -80.0, -866.0, 53.0, -3.0, -101.0, 2589.0, 1548.0, -3540.0
583.0, -79.0, -870.0, 52.0, -3.0, -101.0, 2589.0, 1548.0, -3540.0
581.0, -83.0, -871.0, 51.0, -2.0, -100.0, 2589.0, 1548.0, -3540.0
582.0, -86.0, -870.0, 51.0, -2.0, -100.0, 2589.0, 1548.0, -3540.0
586.0, -83.0, -874.0, 50.0, -1.0, -100.0, 2589.0, 1548.0, -3540.0
584.0, -82.0, -877.0, 49.0, -1.0, -100.0, 2589.0, 1548.0, -3540.0
584.0, -87.0, -878.0, 49.0, -1.0, -99.0, 2589.0, 1548.0, -3540.0
582.0, -95.0, -875.0, 50.0, 0.0, -98.0, 2589.0, 1548.0, -3540.0
582.0, -95.0, -875.0, 50.0, 0.0, -98.0, 2589.0, 1548.0, -3540.0
580.0, -88.0, -872.0, 50.0, 0.0, -98.0, 2554.0, 1792.0, -3540.0
578.0, -73.0, -870.0, 48.0, 0.0, -99.0, 2554.0, 1792.0, -3540.0
578.0, -66.0, -871.0, 46.0, 1.0, -100.0, 2554.0, 1792.0, -3540.0
579.0, -67.0, -870.0, 46.0, 1.0, -100.0, 2554.0, 1792.0, -3540.0
581.0, -67.0, -869.0, 45.0, 2.0, -100.0, 2554.0, 1792.0, -3540.0
581.0, -65.0, -871.0, 44.0, 2.0, -100.0, 2554.0, 1792.0, -3540.0
580.0, -66.0, -873.0, 44.0, 3.0, -100.0, 2554.0, 1792.0, -3540.0
577.0, -77.0, -875.0, 44.0, 3.0, -100.0, 2554.0, 1792.0, -3540.0
572.0, -89.0, -870.0, 46.0, 3.0, -99.0, 2554.0, 1792.0, -3540.0
573.0, -86.0, -866.0, 46.0, 4.0, -99.0, 2554.0, 1792.0, -3540.0
573.0, -86.0, -866.0, 46.0, 4.0, -99.0, 2554.0, 1792.0, -3540.0
574.0, -81.0, -868.0, 44.0, 4.0, -99.0, 2659.0, 1478.0, -3506.0
575.0, -85.0, -870.0, 44.0, 4.0, -99.0, 2659.0, 1478.0, -3506.0
576.0, -91.0, -871.0, 44.0, 5.0, -99.0, 2659.0, 1478.0, -3506.0
575.0, -97.0, -873.0, 44.0, 5.0, -99.0, 2659.0, 1478.0, -3506.0
572.0, -100.0, -872.0, 44.0, 5.0, -98.0, 2659.0, 1478.0, -3506.0
572.0, -96.0, -870.0, 43.0, 6.0, -98.0, 2659.0, 1478.0, -3506.0
577.0, -86.0, -875.0, 42.0, 6.0, -99.0, 2659.0, 1478.0, -3506.0
574.0, -85.0, -877.0, 40.0, 6.0, -99.0, 2659.0, 1478.0, -3506.0
573.0, -93.0, -876.0, 41.0, 6.0, -98.0, 2659.0, 1478.0, -3506.0
574.0, -102.0, -876.0, 42.0, 6.0, -97.0, 2659.0, 1478.0, -3506.0
574.0, -102.0, -876.0, 42.0, 6.0, -97.0, 2659.0, 1478.0, -3506.0
572.0, -107.0, -875.0, 43.0, 7.0, -96.0, 2606.0, 1705.0, -3558.0
571.0, -107.0, -876.0, 43.0, 7.0, -96.0, 2606.0, 1705.0, -3558.0
568.0, -108.0, -874.0, 43.0, 7.0, -95.0, 2606.0, 1705.0, -3558.0
571.0, -107.0, -872.0, 43.0, 7.0, -95.0, 2606.0, 1705.0, -3558.0
570.0, -102.0, -869.0, 41.0, 7.0, -96.0, 2606.0, 1705.0, -3558.0
570.0, -92.0, -870.0, 40.0, 7.0, -96.0, 2606.0, 1705.0, -3558.0
573.0, -90.0, -873.0, 39.0, 8.0, -96.0, 2606.0, 1705.0, -3558.0
572.0, -92.0, -874.0, 39.0, 8.0, -95.0, 2606.0, 1705.0, -3558.0
571.0, -93.0, -872.0, 40.0, 8.0, -95.0, 2606.0, 1705.0, -3558.0
571.0, -90.0, -872.0, 40.0, 8.0, -95.0, 2606.0, 1705.0, -3558.0
571.0, -90.0, -872.0, 40.0, 8.0, -95.0, 2606.0, 1705.0, -3558.0
570.0, -84.0, -873.0, 39.0, 8.0, -95.0, 2554.0, 1548.0, -3540.0
571.0, -85.0, -875.0, 39.0, 8.0, -95.0, 2554.0, 1548.0, -3540.0
570.0, -97.0, -875.0, 40.0, 8.0, -94.0, 2554.0, 1548.0, -3540.0
572.0, -101.0, -876.0, 41.0, 8.0, -94.0, 2554.0, 1548.0, -3540.0
568.0, -106.0, -872.0, 41.0, 8.0, -93.0, 2554.0, 1548.0, -3540.0
566.0, -108.0, -864.0, 41.0, 8.0, -94.0, 2554.0, 1548.0, -3540.0
572.0, -99.0, -868.0, 39.0, 9.0, -94.0, 2554.0, 1548.0, -3540.0
574.0, -99.0, -875.0, 38.0, 9.0, -95.0, 2554.0, 1548.0, -3540.0
576.0, -111.0, -877.0, 39.0, 9.0, -94.0, 2554.0, 1548.0, -3540.0
577.0, -125.0, -876.0, 40.0, 9.0, -93.0, 2554.0, 1548.0, -3540.0
577.0, -125.0, -876.0, 40.0, 9.0, -93.0, 2554.0, 1548.0, -3540.0
571.0, -133.0, -871.0, 40.0, 9.0, -92.0, 2519.0, 1582.0, -3471.0
574.0, -126.0, -872.0, 40.0, 9.0, -92.0, 2519.0, 1582.0, -3471.0
579.0, -123.0, -875.0, 39.0, 9.0, -92.0, 2519.0, 1582.0, -3471.0
577.0, -131.0, -876.0, 39.0, 9.0, -92.0, 2519.0, 1582.0, -3471.0
577.0, -144.0, -877.0, 39.0, 9.0, -92.0, 2519.0, 1582.0, -3471.0
576.0, -155.0, -873.0, 39.0, 9.0, -90.0, 2519.0, 1582.0, -3471.0
578.0, -154.0, -875.0, 38.0, 9.0, -90.0, 2519.0, 1582.0, -3471.0
578.0, -152.0, -877.0, 36.0, 9.0, -90.0, 2519.0, 1582.0, -3471.0
577.0, -153.0, -874.0, 36.0, 9.0, -89.0, 2519.0, 1582.0, -3471.0
580.0, -148.0, -876.0, 35.0, 9.0, -89.0, 2519.0, 1582.0, -3471.0
576.0, -145.0, -875.0, 34.0, 10.0, -89.0, 2519.0, 1582.0, -3471.0
576.0, -145.0, -875.0, 34.0, 10.0, -89.0, 2449.0, 1652.0, -3749.0
576.0, -141.0, -874.0, 33.0, 10.0, -89.0, 2449.0, 1652.0, -3749.0
583.0, -146.0, -881.0, 33.0, 10.0, -89.0, 2449.0, 1652.0, -3749.0
579.0, -162.0, -878.0, 33.0, 10.0, -88.0, 2449.0, 1652.0, -3749.0
576.0, -166.0, -870.0, 34.0, 11.0, -87.0, 2449.0, 1652.0, -3749.0
581.0, -157.0, -873.0, 32.0, 11.0, -87.0, 2449.0, 1652.0, -3749.0
581.0, -154.0, -878.0, 29.0, 11.0, -88.0, 2449.0, 1652.0, -3749.0
578.0, -158.0, -876.0, 29.0, 12.0, -88.0, 2449.0, 1652.0, -3749.0
578.0, -154.0, -874.0, 28.0, 12.0, -88.0, 2449.0, 1652.0, -3749.0
579.0, -145.0, -872.0, 26.0, 12.0, -88.0, 2449.0, 1652.0, -3749.0
580.0, -135.0, -873.0, 24.0, 13.0, -89.0, 2519.0, 1722.0, -3749.0
581.0, -133.0, -877.0, 23.0, 13.0, -89.0, 2519.0, 1722.0, -3610.0
583.0, -142.0, -883.0, 23.0, 13.0, -89.0, 2519.0, 1722.0, -3610.0
583.0, -142.0, -883.0, 23.0, 13.0, -89.0, 2519.0, 1722.0, -3610.0
581.0, -151.0, -883.0, 25.0, 14.0, -88.0, 2519.0, 1722.0, -3610.0
581.0, -151.0, -880.0, 26.0, 14.0, -88.0, 2519.0, 1722.0, -3610.0
581.0, -153.0, -878.0, 25.0, 14.0, -88.0, 2519.0, 1722.0, -3610.0
582.0, -160.0, -877.0, 24.0, 15.0, -88.0, 2519.0, 1722.0, -3610.0
582.0, -166.0, -877.0, 24.0, 15.0, -88.0, 2519.0, 1722.0, -3610.0
579.0, -168.0, -876.0, 23.0, 15.0, -88.0, 2519.0, 1722.0, -3610.0
583.0, -166.0, -879.0, 21.0, 16.0, -88.0, 2519.0, 1722.0, -3610.0
584.0, -169.0, -882.0, 20.0, 16.0, -88.0, 2432.0, 1670.0, -3523.0
584.0, -173.0, -882.0, 19.0, 16.0, -88.0, 2432.0, 1670.0, -3523.0
586.0, -171.0, -883.0, 19.0, 16.0, -88.0, 2432.0, 1670.0, -3523.0
583.0, -171.0, -881.0, 18.0, 16.0, -87.0, 2432.0, 1670.0, -3523.0
582.0, -175.0, -880.0, 18.0, 16.0, -87.0, 2432.0, 1670.0, -3523.0
582.0, -175.0, -880.0, 18.0, 16.0, -87.0, 2432.0, 1670.0, -3523.0
582.0, -181.0, -882.0, 19.0, 17.0, -86.0, 2432.0, 1670.0, -3523.0
586.0, -187.0, -888.0, 19.0, 17.0, -86.0, 2432.0, 1670.0, -3523.0
585.0, -199.0, -891.0, 20.0, 17.0, -84.0, 2432.0, 1670.0, -3523.0
579.0, -214.0, -888.0, 22.0, 17.0, -83.0, 2432.0, 1670.0, -3523.0
583.0, -220.0, -889.0, 22.0, 17.0, -82.0, 2432.0, 1670.0, -3523.0
577.0, -226.0, -881.0, 22.0, 17.0, -82.0, 2344.0, 1617.0, -3575.0
579.0, -221.0, -878.0, 20.0, 18.0, -82.0, 2344.0, 1617.0, -3575.0
585.0, -210.0, -884.0, 17.0, 18.0, -83.0, 2344.0, 1617.0, -3575.0
583.0, -210.0, -887.0, 15.0, 18.0, -82.0, 2344.0, 1617.0, -3575.0
582.0, -211.0, -886.0, 15.0, 18.0, -82.0, 2344.0, 1617.0, -3575.0
583.0, -210.0, -888.0, 15.0, 18.0, -80.0, 2344.0, 1617.0, -3575.0
583.0, -210.0, -888.0, 15.0, 18.0, -80.0, 2344.0, 1617.0, -3575.0
583.0, -207.0, -890.0, 14.0, 18.0, -80.0, 2344.0, 1617.0, -3575.0
579.0, -206.0, -888.0, 15.0, 18.0, -79.0, 2344.0, 1617.0, -3575.0
582.0, -205.0, -891.0, 15.0, 18.0, -78.0, 2344.0, 1617.0, -3575.0
581.0, -211.0, -894.0, 17.0, 18.0, -77.0, 2344.0, 1617.0, -3575.0
580.0, -220.0, -895.0, 19.0, 18.0, -75.0, 2344.0, 1617.0, -3575.0
580.0, -233.0, -894.0, 20.0, 18.0, -74.0, 2344.0, 1617.0, -3575.0
575.0, -244.0, -887.0, 21.0, 18.0, -73.0, 2344.0, 1617.0, -3575.0
574.0, -238.0, -887.0, 20.0, 18.0, -72.0, 2344.0, 1617.0, -3575.0
576.0, -231.0, -891.0, 18.0, 18.0, -72.0, 2344.0, 1617.0, -3575.0
573.0, -231.0, -888.0, 18.0, 18.0, -71.0, 2344.0, 1617.0, -3575.0
578.0, -224.0, -891.0, 17.0, 18.0, -71.0, 2344.0, 1617.0, -3575.0
578.0, -220.0, -894.0, 16.0, 18.0, -70.0, 2344.0, 1617.0, -3575.0
578.0, -220.0, -894.0, 16.0, 18.0, -70.0, 2344.0, 1617.0, -3575.0
575.0, -218.0, -892.0, 16.0, 17.0, -69.0, 2344.0, 1617.0, -3575.0
576.0, -215.0, -892.0, 17.0, 17.0, -67.0, 2344.0, 1617.0, -3575.0
572.0, -220.0, -889.0, 18.0, 17.0, -66.0, 2344.0, 1617.0, -3575.0
571.0, -226.0, -886.0, 20.0, 17.0, -65.0, 2344.0, 1617.0, -3575.0
572.0, -226.0, -887.0, 21.0, 17.0, -64.0, 2344.0, 1617.0, -3575.0
571.0, -222.0, -889.0, 21.0, 17.0, -63.0, 2344.0, 1617.0, -3575.0
570.0, -221.0, -889.0, 21.0, 17.0, -62.0, 2344.0, 1617.0, -3575.0
569.0, -221.0, -891.0, 21.0, 17.0, -62.0, 2344.0, 1617.0, -3575.0
569.0, -224.0, -893.0, 21.0, 16.0, -61.0, 2344.0, 1617.0, -3575.0
570.0, -226.0, -893.0, 21.0, 16.0, -60.0, 2344.0, 1617.0, -3575.0
574.0, -222.0, -897.0, 21.0, 16.0, -59.0, 2344.0, 1617.0, -3575.0
571.0, -222.0, -896.0, 21.0, 15.0, -58.0, 2344.0, 1617.0, -3575.0
571.0, -222.0, -896.0, 21.0, 15.0, -58.0, 2344.0, 1617.0, -3575.0
569.0, -221.0, -895.0, 21.0, 15.0, -58.0, 2344.0, 1617.0, -3575.0
570.0, -222.0, -899.0, 21.0, 14.0, -57.0, 2344.0, 1617.0, -3575.0
567.0, -232.0, -896.0, 23.0, 14.0, -55.0, 2344.0, 1617.0, -3575.0
567.0, -239.0, -893.0, 24.0, 14.0, -54.0, 2344.0, 1617.0, -3575.0
570.0, -234.0, -898.0, 24.0, 14.0, -53.0, 2344.0, 1617.0, -3575.0
568.0, -236.0, -902.0, 25.0, 13.0, -52.0, 2344.0, 1617.0, -3575.0
565.0, -248.0, -900.0, 26.0, 13.0, -51.0, 2344.0, 1617.0, -3575.0
566.0, -254.0, -901.0, 27.0, 12.0, -49.0, 2344.0, 1617.0, -3575.0
566.0, -252.0, -902.0, 27.0, 12.0, -48.0, 2344.0, 1617.0, -3575.0
565.0, -252.0, -904.0, 27.0, 12.0, -47.0, 2344.0, 1617.0, -3575.0
566.0, -254.0, -905.0, 27.0, 11.0, -46.0, 2344.0, 1617.0, -3575.0
566.0, -258.0, -905.0, 27.0, 11.0, -44.0, 2344.0, 1617.0, -3575.0
566.0, -258.0, -905.0, 27.0, 11.0, -44.0, 2484.0, 1652.0, -3610.0
563.0, -258.0, -901.0, 27.0, 10.0, -43.0, 2484.0, 1652.0, -3610.0
564.0, -248.0, -898.0, 26.0, 10.0, -43.0, 2484.0, 1652.0, -3610.0
566.0, -242.0, -902.0, 25.0, 9.0, -42.0, 2484.0, 1652.0, -3610.0
563.0, -246.0, -904.0, 25.0, 8.0, -41.0, 2484.0, 1652.0, -3610.0
564.0, -249.0, -905.0, 26.0, 8.0, -39.0, 2484.0, 1652.0, -3610.0
562.0, -247.0, -905.0, 26.0, 7.0, -38.0, 2484.0, 1652.0, -3610.0
560.0, -243.0, -901.0, 26.0, 7.0, -37.0, 2484.0, 1652.0, -3610.0
558.0, -240.0, -897.0, 26.0, 6.0, -37.0, 2484.0, 1652.0, -3610.0
559.0, -235.0, -899.0, 26.0, 6.0, -36.0, 2484.0, 1652.0, -3610.0
564.0, -233.0, -905.0, 25.0, 6.0, -36.0, 2344.0, 1652.0, -3610.0
561.0, -240.0, -904.0, 25.0, 5.0, -35.0, 2344.0, 1582.0, -3680.0
561.0, -240.0, -904.0, 25.0, 5.0, -35.0, 2344.0, 1582.0, -3680.0
561.0, -239.0, -902.0, 26.0, 4.0, -34.0, 2344.0, 1582.0, -3680.0
563.0, -235.0, -908.0, 25.0, 4.0, -33.0, 2344.0, 1582.0, -3680.0
560.0, -240.0, -908.0, 25.0, 3.0, -33.0, 2344.0, 1582.0, -3680.0
559.0, -244.0, -904.0, 26.0, 2.0, -32.0, 2344.0, 1582.0, -3680.0
562.0, -243.0, -906.0, 26.0, 2.0, -31.0, 2344.0, 1582.0, -3680.0
561.0, -244.0, -907.0, 25.0, 2.0, -31.0, 2344.0, 1582.0, -3680.0
561.0, -249.0, -905.0, 26.0, 1.0, -30.0, 2344.0, 1582.0, -3680.0
560.0, -253.0, -905.0, 27.0, 1.0, -29.0, 2344.0, 1582.0, -3680.0
560.0, -250.0, -906.0, 27.0, 0.0, -28.0, 2484.0, 1757.0, -3680.0
562.0, -252.0, -907.0, 26.0, 0.0, -28.0, 2484.0, 1757.0, -3575.0
562.0, -252.0, -907.0, 26.0, 0.0, -28.0, 2484.0, 1757.0, -3575.0
559.0, -262.0, -901.0, 27.0, -1.0, -27.0, 2484.0, 1757.0, -3575.0
561.0, -259.0, -899.0, 26.0, -1.0, -27.0, 2484.0, 1757.0, -3575.0
563.0, -252.0, -902.0, 24.0, -1.0, -27.0, 2484.0, 1757.0, -3575.0
563.0, -258.0, -902.0, 24.0, -2.0, -26.0, 2484.0, 1757.0, -3575.0
563.0, -265.0, -901.0, 24.0, -2.0, -25.0, 2484.0, 1757.0, -3575.0
564.0, -265.0, -901.0, 24.0, -2.0, -25.0, 2484.0, 1757.0, -3575.0
567.0, -262.0, -905.0, 23.0, -2.0, -24.0, 2484.0, 1757.0, -3575.0
566.0, -266.0, -907.0, 23.0, -3.0, -24.0, 2484.0, 1757.0, -3575.0
565.0, -276.0, -906.0, 23.0, -3.0, -23.0, 2379.0, 1827.0, -3680.0
564.0, -281.0, -904.0, 23.0, -3.0, -22.0, 2379.0, 1827.0, -3680.0
563.0, -276.0, -904.0, 22.0, -3.0, -22.0, 2379.0, 1827.0, -3680.0
563.0, -276.0, -904.0, 22.0, -3.0, -22.0, 2379.0, 1827.0, -3680.0
566.0, -267.0, -907.0, 21.0, -3.0, -22.0, 2379.0, 1827.0, -3680.0
567.0, -266.0, -912.0, 19.0, -3.0, -22.0, 2379.0, 1827.0, -3680.0
569.0, -278.0, -914.0, 20.0, -4.0, -22.0, 2379.0, 1827.0, -3680.0
567.0, -294.0, -913.0, 21.0, -4.0, -20.0, 2379.0, 1827.0, -3680.0
565.0, -300.0, -910.0, 21.0, -4.0, -19.0, 2379.0, 1827.0, -3680.0
564.0, -295.0, -908.0, 20.0, -4.0, -19.0, 2379.0, 1827.0, -3680.0
565.0, -288.0, -909.0, 18.0, -4.0, -19.0, 2379.0, 1827.0, -3680.0
568.0, -287.0, -915.0, 16.0, -4.0, -20.0, 2484.0, 1617.0, -3714.0
568.0, -297.0, -919.0, 16.0, -4.0, -19.0, 2484.0, 1617.0, -3714.0
566.0, -310.0, -917.0, 17.0, -4.0, -18.0, 2484.0, 1617.0, -3714.0
564.0, -315.0, -911.0, 17.0, -4.0, -17.0, 2484.0, 1617.0, -3714.0
564.0, -315.0, -911.0, 17.0, -4.0, -17.0, 2484.0, 1617.0, -3714.0
563.0, -310.0, -907.0, 15.0, -3.0, -16.0, 2484.0, 1617.0, -3714.0
564.0, -302.0, -908.0, 13.0, -3.0, -17.0, 2484.0, 1617.0, -3714.0
566.0, -297.0, -912.0, 11.0, -3.0, -17.0, 2484.0, 1617.0, -3714.0
566.0, -296.0, -915.0, 10.0, -2.0, -17.0, 2484.0, 1617.0, -3714.0
565.0, -297.0, -916.0, 9.0, -2.0, -17.0, 2484.0, 1617.0, -3714.0
563.0, -297.0, -915.0, 8.0, -2.0, -17.0, 2484.0, 1617.0, -3714.0
563.0, -295.0, -916.0, 6.0, -2.0, -17.0, 2501.0, 1495.0, -3732.0
564.0, -295.0, -919.0, 5.0, -1.0, -17.0, 2501.0, 1495.0, -3732.0
564.0, -300.0, -921.0, 4.0, -1.0, -18.0, 2501.0, 1495.0, -3732.0
563.0, -307.0, -922.0, 4.0, -1.0, -17.0, 2501.0, 1495.0, -3732.0
563.0, -307.0, -922.0, 4.0, -1.0, -17.0, 2501.0, 1495.0, -3732.0
562.0, -313.0, -923.0, 3.0, -1.0, -17.0, 2501.0, 1495.0, -3732.0
560.0, -318.0, -923.0, 1.0, -1.0, -18.0, 2501.0, 1495.0, -3732.0
559.0, -321.0, -926.0, 0.0, 0.0, -18.0, 2501.0, 1495.0, -3732.0
560.0, -324.0, -932.0, -2.0, 0.0, -18.0, 2501.0, 1495.0, -3732.0
559.0, -326.0, -937.0, -3.0, 0.0, -18.0, 2501.0, 1495.0, -3732.0
557.0, -325.0, -942.0, -5.0, 0.0, -19.0, 2501.0, 1495.0, -3732.0
555.0, -321.0, -945.0, -7.0, -1.0, -19.0, 2414.0, 1617.0, -3714.0
553.0, -313.0, -944.0, -10.0, -1.0, -20.0, 2414.0, 1617.0, -3714.0
551.0, -300.0, -943.0, -13.0, -1.0, -21.0, 2414.0, 1617.0, -3714.0
550.0, -283.0, -939.0, -16.0, -1.0, -23.0, 2414.0, 1617.0, -3714.0
550.0, -283.0, -939.0, -16.0, -1.0, -23.0, 2414.0, 1617.0, -3714.0
549.0, -261.0, -935.0, -20.0, -1.0, -25.0, 2414.0, 1617.0, -3714.0
549.0, -239.0, -930.0, -23.0, 0.0, -27.0, 2414.0, 1617.0, -3714.0
548.0, -217.0, -925.0, -27.0, 0.0, -30.0, 2414.0, 1617.0, -3714.0
547.0, -197.0, -919.0, -31.0, 0.0, -33.0, 2414.0, 1617.0, -3714.0
547.0, -178.0, -911.0, -35.0, 1.0, -36.0, 2414.0, 1617.0, -3714.0
546.0, -161.0, -902.0, -38.0, 1.0, -39.0, 2414.0, 1617.0, -3714.0
544.0, -146.0, -893.0, -42.0, 2.0, -43.0, 2344.0, 1722.0, -3749.0
543.0, -135.0, -884.0, -45.0, 3.0, -46.0, 2344.0, 1722.0, -3749.0
542.0, -126.0, -872.0, -48.0, 4.0, -50.0, 2344.0, 1722.0, -3749.0
541.0, -121.0, -861.0, -51.0, 5.0, -54.0, 2344.0, 1722.0, -3749.0
543.0, -117.0, -854.0, -53.0, 7.0, -57.0, 2344.0, 1722.0, -3749.0
543.0, -117.0, -854.0, -53.0, 7.0, -57.0, 2344.0, 1722.0, -3749.0
545.0, -113.0, -850.0, -56.0, 9.0, -61.0, 2344.0, 1722.0, -3749.0
547.0, -114.0, -849.0, -57.0, 10.0, -64.0, 2344.0, 1722.0, -3749.0
549.0, -119.0, -847.0, -59.0, 11.0, -67.0, 2344.0, 1722.0, -3749.0
550.0, -129.0, -844.0, -60.0, 13.0, -69.0, 2344.0, 1722.0, -3749.0
553.0, -141.0, -846.0, -60.0, 14.0, -71.0, 2344.0, 1722.0, -3749.0
557.0, -152.0, -853.0, -61.0, 15.0, -73.0, 2397.0, 1809.0, -3662.0
561.0, -166.0, -858.0, -61.0, 16.0, -75.0, 2397.0, 1809.0, -3662.0
564.0, -184.0, -863.0, -61.0, 17.0, -76.0, 2397.0, 1809.0, -3662.0
568.0, -204.0, -870.0, -61.0, 18.0, -76.0, 2397.0, 1809.0, -3662.0
572.0, -225.0, -877.0, -61.0, 18.0, -76.0, 2397.0, 1809.0, -3662.0
575.0, -249.0, -884.0, -60.0, 19.0, -75.0, 2397.0, 1809.0, -3662.0
575.0, -249.0, -884.0, -60.0, 19.0, -75.0, 2397.0, 1809.0, -3662.0
579.0, -274.0, -892.0, -59.0, 19.0, -74.0, 2397.0, 1809.0, -3662.0
581.0, -301.0, -901.0, -58.0, 19.0, -72.0, 2397.0, 1809.0, -3662.0
583.0, -325.0, -910.0, -57.0, 19.0, -69.0, 2397.0, 1809.0, -3662.0
586.0, -346.0, -918.0, -56.0, 19.0, -67.0, 2397.0, 1809.0, -3662.0
587.0, -369.0, -925.0, -55.0, 19.0, -64.0, 2362.0, 1809.0, -3419.0
587.0, -393.0, -929.0, -54.0, 18.0, -60.0, 2362.0, 1809.0, -3419.0
589.0, -411.0, -933.0, -53.0, 18.0, -56.0, 2362.0, 1809.0, -3419.0
589.0, -425.0, -937.0, -52.0, 18.0, -52.0, 2362.0, 1809.0, -3419.0
589.0, -438.0, -940.0, -51.0, 17.0, -48.0, 2362.0, 1809.0, -3419.0
592.0, -449.0, -942.0, -50.0, 17.0, -44.0, 2362.0, 1809.0, -3419.0
592.0, -455.0, -943.0, -50.0, 17.0, -40.0, 2362.0, 1809.0, -3419.0
591.0, -452.0, -943.0, -51.0, 16.0, -36.0, 2362.0, 1809.0, -3419.0
591.0, -452.0, -943.0, -51.0, 16.0, -36.0, 2362.0, 1809.0, -3419.0
592.0, -448.0, -942.0, -51.0, 16.0, -32.0, 2362.0, 1809.0, -3419.0
591.0, -445.0, -939.0, -51.0, 15.0, -27.0, 2362.0, 1809.0, -3419.0
590.0, -430.0, -937.0, -51.0, 15.0, -24.0, 2257.0, 1809.0, -3419.0
593.0, -408.0, -939.0, -52.0, 14.0, -21.0, 2257.0, 1809.0, -3419.0
594.0, -389.0, -939.0, -53.0, 14.0, -18.0, 2257.0, 1809.0, -3419.0
592.0, -377.0, -935.0, -53.0, 13.0, -15.0, 2257.0, 1809.0, -3419.0
592.0, -366.0, -930.0, -52.0, 12.0, -12.0, 2257.0, 1809.0, -3419.0
592.0, -357.0, -926.0, -51.0, 12.0, -8.0, 2257.0, 1809.0, -3419.0
593.0, -348.0, -924.0, -49.0, 11.0, -5.0, 2257.0, 1809.0, -3419.0
596.0, -341.0, -924.0, -47.0, 11.0, -2.0, 2257.0, 1809.0, -3419.0
593.0, -341.0, -922.0, -44.0, 10.0, 2.0, 2257.0, 1809.0, -3419.0
591.0, -342.0, -919.0, -40.0, 9.0, 5.0, 2257.0, 1809.0, -3419.0
591.0, -342.0, -919.0, -40.0, 9.0, 5.0, 2257.0, 1809.0, -3419.0
586.0, -338.0, -914.0, -38.0, 9.0, 8.0, 2397.0, 1809.0, -3523.0
584.0, -321.0, -912.0, -38.0, 8.0, 9.0, 2397.0, 1809.0, -3523.0
587.0, -300.0, -915.0, -39.0, 8.0, 10.0, 2397.0, 1809.0, -3523.0
587.0, -289.0, -916.0, -39.0, 7.0, 11.0, 2397.0, 1809.0, -3523.0
586.0, -283.0, -913.0, -38.0, 7.0, 13.0, 2397.0, 1809.0, -3523.0
587.0, -271.0, -911.0, -37.0, 6.0, 14.0, 2397.0, 1809.0, -3523.0
588.0, -261.0, -909.0, -37.0, 6.0, 15.0, 2397.0, 1809.0, -3523.0
591.0, -256.0, -910.0, -37.0, 5.0, 16.0, 2397.0, 1809.0, -3523.0
592.0, -255.0, -913.0, -35.0, 5.0, 18.0, 2397.0, 1809.0, -3523.0
592.0, -263.0, -913.0, -32.0, 5.0, 21.0, 2397.0, 1809.0, -3523.0
592.0, -263.0, -913.0, -32.0, 5.0, 21.0, 2397.0, 1809.0, -3523.0
588.0, -272.0, -909.0, -29.0, 4.0, 23.0, 2397.0, 1774.0, -3419.0
583.0, -273.0, -907.0, -27.0, 4.0, 25.0, 2397.0, 1774.0, -3419.0
582.0, -269.0, -906.0, -26.0, 4.0, 26.0, 2397.0, 1774.0, -3419.0
582.0, -262.0, -910.0, -26.0, 4.0, 26.0, 2397.0, 1774.0, -3419.0
585.0, -260.0, -915.0, -27.0, 4.0, 27.0, 2397.0, 1774.0, -3419.0
585.0, -263.0, -916.0, -27.0, 3.0, 28.0, 2397.0, 1774.0, -3419.0
583.0, -263.0, -912.0, -27.0, 3.0, 29.0, 2397.0, 1774.0, -3419.0
583.0, -255.0, -910.0, -27.0, 3.0, 30.0, 2397.0, 1774.0, -3419.0
587.0, -244.0, -914.0, -29.0, 3.0, 30.0, 2397.0, 1774.0, -3419.0
590.0, -246.0, -918.0, -29.0, 3.0, 31.0, 2397.0, 1774.0, -3419.0
588.0, -260.0, -916.0, -27.0, 3.0, 34.0, 2397.0, 1774.0, -3419.0
