ax,ay,az,gx,gy,gz,mx,my,mz
314.0, 94.0, -973.0, 2.0, -3.0, -1.0, 1452.0, 1530.0, -3975.0
314.0, 94.0, -974.0, 2.0, -3.0, -1.0, 1452.0, 1530.0, -3975.0
314.0, 94.0, -974.0, 2.0, -3.0, -1.0, 1452.0, 1530.0, -3975.0
315.0, 95.0, -975.0, 2.0, -3.0, -1.0, 1452.0, 1530.0, -3975.0
315.0, 96.0, -976.0, 2.0, -3.0, 0.0, 1452.0, 1530.0, -3975.0
315.0, 97.0, -976.0, 2.0, -3.0, 0.0, 1452.0, 1530.0, -3975.0
315.0, 99.0, -977.0, 2.0, -3.0, 0.0, 1417.0, 1774.0, -4045.0
314.0, 99.0, -977.0, 2.0, -3.0, 0.0, 1417.0, 1774.0, -4045.0
314.0, 100.0, -977.0, 2.0, -3.0, 0.0, 1417.0, 1774.0, -4045.0
315.0, 102.0, -978.0, 2.0, -3.0, 0.0, 1417.0, 1774.0, -4045.0
315.0, 103.0, -978.0, 2.0, -3.0, 0.0, 1417.0, 1774.0, -4045.0
315.0, 103.0, -978.0, 2.0, -3.0, 0.0, 1417.0, 1774.0, -4045.0
316.0, 104.0, -978.0, 1.0, -3.0, 0.0, 1417.0, 1774.0, -4045.0
316.0, 105.0, -979.0, 1.0, -3.0, 0.0, 1417.0, 1774.0, -4045.0
316.0, 106.0, -980.0, 1.0, -3.0, 0.0, 1417.0, 1774.0, -4045.0
316.0, 107.0, -981.0, 1.0, -3.0, 0.0, 1417.0, 1774.0, -4045.0
317.0, 108.0, -982.0, 1.0, -3.0, 0.0, 1417.0, 1774.0, -4045.0
317.0, 109.0, -982.0, 1.0, -3.0, 0.0, 1574.0, 1513.0, -4097.0
317.0, 109.0, -983.0, 1.0, -3.0, 0.0, 1574.0, 1513.0, -4097.0
317.0, 109.0, -983.0, 1.0, -4.0, -1.0, 1574.0, 1513.0, -4097.0
317.0, 109.0, -983.0, 1.0, -4.0, -1.0, 1574.0, 1513.0, -4097.0
317.0, 109.0, -984.0, 1.0, -4.0, -1.0, 1574.0, 1513.0, -4097.0
318.0, 109.0, -985.0, 1.0, -4.0, -1.0, 1574.0, 1513.0, -4097.0
318.0, 109.0, -986.0, 1.0, -4.0, -1.0, 1574.0, 1513.0, -4097.0
319.0, 108.0, -986.0, 1.0, -4.0, -1.0, 1574.0, 1513.0, -4097.0
318.0, 108.0, -987.0, 0.0, -4.0, -1.0, 1574.0, 1513.0, -4097.0
318.0, 108.0, -988.0, 0.0, -4.0, -1.0, 1574.0, 1513.0, -4097.0
318.0, 109.0, -988.0, 0.0, -4.0, -1.0, 1574.0, 1513.0, -4097.0
317.0, 109.0, -988.0, 0.0, -4.0, -1.0, 1434.0, 1582.0, -4097.0
318.0, 109.0, -989.0, 0.0, -4.0, -1.0, 1434.0, 1582.0, -3923.0
318.0, 109.0, -989.0, 0.0, -4.0, -1.0, 1434.0, 1582.0, -3923.0
318.0, 109.0, -990.0, 0.0, -4.0, -1.0, 1434.0, 1582.0, -3923.0
319.0, 109.0, -990.0, 0.0, -4.0, -1.0, 1434.0, 1582.0, -3923.0
319.0, 109.0, -991.0, 0.0, -4.0, -1.0, 1434.0, 1582.0, -3923.0
319.0, 110.0, -993.0, -1.0, -4.0, -1.0, 1434.0, 1582.0, -3923.0
319.0, 111.0, -993.0, -1.0, -4.0, -1.0, 1434.0, 1582.0, -3923.0
319.0, 112.0, -994.0, -1.0, -4.0, -1.0, 1434.0, 1582.0, -3923.0
319.0, 113.0, -995.0, -1.0, -4.0, -1.0, 1434.0, 1582.0, -3923.0
319.0, 114.0, -996.0, -1.0, -4.0, -1.0, 1434.0, 1582.0, -3923.0
318.0, 115.0, -996.0, -1.0, -4.0, -1.0, 1434.0, 1582.0, -3923.0
318.0, 115.0, -996.0, -1.0, -4.0, -1.0, 1487.0, 1600.0, -3941.0
318.0, 115.0, -996.0, -1.0, -5.0, -1.0, 1487.0, 1600.0, -3941.0
317.0, 115.0, -997.0, -1.0, -5.0, -1.0, 1487.0, 1600.0, -3941.0
317.0, 115.0, -997.0, -1.0, -5.0, -1.0, 1487.0, 1600.0, -3941.0
317.0, 115.0, -997.0, -1.0, -5.0, -1.0, 1487.0, 1600.0, -3941.0
317.0, 115.0, -996.0, -1.0, -5.0, -1.0, 1487.0, 1600.0, -3941.0
317.0, 115.0, -996.0, -1.0, -5.0, -2.0, 1487.0, 1600.0, -3941.0
317.0, 116.0, -996.0, -1.0, -5.0, -2.0, 1487.0, 1600.0, -3941.0
317.0, 117.0, -997.0, -1.0, -5.0, -2.0, 1487.0, 1600.0, -3941.0
317.0, 117.0, -997.0, -1.0, -5.0, -2.0, 1487.0, 1600.0, -3941.0
317.0, 119.0, -997.0, -2.0, -5.0, -2.0, 1487.0, 1600.0, -3941.0
317.0, 120.0, -998.0, -2.0, -5.0, -2.0, 1364.0, 1687.0, -3958.0
317.0, 120.0, -1000.0, -2.0, -5.0, -2.0, 1364.0, 1687.0, -3958.0
318.0, 122.0, -1001.0, -2.0, -5.0, -2.0, 1364.0, 1687.0, -3958.0
318.0, 124.0, -1002.0, -2.0, -6.0, -2.0, 1364.0, 1687.0, -3958.0
318.0, 125.0, -1004.0, -1.0, -6.0, -2.0, 1364.0, 1687.0, -3958.0
318.0, 126.0, -1006.0, -1.0, -6.0, -2.0, 1364.0, 1687.0, -3958.0
319.0, 128.0, -1008.0, -1.0, -6.0, -2.0, 1364.0, 1687.0, -3958.0
319.0, 131.0, -1009.0, -1.0, -6.0, -3.0, 1364.0, 1687.0, -3958.0
319.0, 131.0, -1009.0, -1.0, -6.0, -3.0, 1364.0, 1687.0, -3958.0
320.0, 133.0, -1012.0, -1.0, -7.0, -3.0, 1364.0, 1687.0, -3958.0
321.0, 135.0, -1014.0, 0.0, -7.0, -3.0, 1364.0, 1687.0, -3958.0
321.0, 138.0, -1018.0, 1.0, -7.0, -3.0, 1417.0, 1565.0, -3836.0
322.0, 141.0, -1021.0, 1.0, -8.0, -3.0, 1417.0, 1565.0, -3836.0
322.0, 142.0, -1024.0, 2.0, -8.0, -3.0, 1417.0, 1565.0, -3836.0
323.0, 142.0, -1025.0, 3.0, -9.0, -4.0, 1417.0, 1565.0, -3836.0
323.0, 141.0, -1025.0, 4.0, -9.0, -4.0, 1417.0, 1565.0, -3836.0
323.0, 139.0, -1023.0, 4.0, -10.0, -4.0, 1417.0, 1565.0, -3836.0
322.0, 135.0, -1019.0, 5.0, -11.0, -5.0, 1417.0, 1565.0, -3836.0
322.0, 135.0, -1019.0, 5.0, -11.0, -5.0, 1417.0, 1565.0, -3836.0
321.0, 131.0, -1014.0, 5.0, -11.0, -5.0, 1417.0, 1565.0, -3836.0
319.0, 127.0, -1008.0, 5.0, -12.0, -5.0, 1417.0, 1565.0, -3836.0
317.0, 123.0, -1001.0, 5.0, -12.0, -5.0, 1417.0, 1565.0, -3836.0
315.0, 120.0, -995.0, 5.0, -12.0, -6.0, 1364.0, 1548.0, -3958.0
313.0, 117.0, -987.0, 5.0, -13.0, -6.0, 1364.0, 1548.0, -3958.0
311.0, 114.0, -980.0, 5.0, -13.0, -6.0, 1364.0, 1548.0, -3958.0
309.0, 111.0, -973.0, 5.0, -13.0, -6.0, 1364.0, 1548.0, -3958.0
307.0, 107.0, -965.0, 5.0, -13.0, -6.0, 1364.0, 1548.0, -3958.0
305.0, 103.0, -958.0, 5.0, -13.0, -6.0, 1364.0, 1548.0, -3958.0
303.0, 99.0, -951.0, 5.0, -12.0, -6.0, 1364.0, 1548.0, -3958.0
303.0, 99.0, -951.0, 5.0, -12.0, -6.0, 1364.0, 1548.0, -3958.0
301.0, 95.0, -944.0, 5.0, -12.0, -6.0, 1364.0, 1548.0, -3958.0
300.0, 92.0, -938.0, 4.0, -12.0, -6.0, 1364.0, 1548.0, -3958.0
298.0, 88.0, -933.0, 4.0, -11.0, -6.0, 1364.0, 1548.0, -3958.0
297.0, 85.0, -929.0, 4.0, -11.0, -6.0, 1469.0, 1757.0, -4097.0
296.0, 81.0, -926.0, 4.0, -10.0, -6.0, 1469.0, 1757.0, -4097.0
295.0, 79.0, -923.0, 4.0, -10.0, -6.0, 1469.0, 1757.0, -4097.0
295.0, 77.0, -922.0, 3.0, -9.0, -5.0, 1469.0, 1757.0, -4097.0
295.0, 75.0, -922.0, 3.0, -8.0, -5.0, 1469.0, 1757.0, -4097.0
295.0, 75.0, -922.0, 3.0, -8.0, -5.0, 1469.0, 1757.0, -4097.0
295.0, 73.0, -922.0, 3.0, -8.0, -5.0, 1469.0, 1757.0, -4097.0
295.0, 73.0, -923.0, 2.0, -7.0, -5.0, 1469.0, 1757.0, -4097.0
295.0, 72.0, -925.0, 2.0, -6.0, -4.0, 1469.0, 1757.0, -4097.0
295.0, 72.0, -928.0, 2.0, -6.0, -4.0, 1469.0, 1757.0, -4097.0
296.0, 72.0, -933.0, 1.0, -5.0, -4.0, 1469.0, 1757.0, -4097.0
297.0, 73.0, -938.0, 1.0, -5.0, -4.0, 1399.0, 1722.0, -3993.0
298.0, 75.0, -943.0, 1.0, -5.0, -4.0, 1399.0, 1722.0, -3993.0
300.0, 76.0, -948.0, 1.0, -4.0, -3.0, 1399.0, 1722.0, -3993.0
300.0, 76.0, -948.0, 1.0, -4.0, -3.0, 1399.0, 1722.0, -3993.0
300.0, 77.0, -953.0, 0.0, -4.0, -3.0, 1399.0, 1722.0, -3993.0
301.0, 78.0, -957.0, 0.0, -4.0, -3.0, 1399.0, 1722.0, -3993.0
302.0, 79.0, -961.0, 0.0, -4.0, -3.0, 1399.0, 1722.0, -3993.0
303.0, 80.0, -965.0, 0.0, -4.0, -3.0, 1399.0, 1722.0, -3993.0
304.0, 82.0, -968.0, 0.0, -4.0, -2.0, 1399.0, 1722.0, -3993.0
305.0, 83.0, -971.0, 0.0, -4.0, -2.0, 1399.0, 1722.0, -3993.0
306.0, 85.0, -973.0, 0.0, -4.0, -2.0, 1399.0, 1722.0, -3993.0
307.0, 86.0, -975.0, 0.0, -4.0, -2.0, 1417.0, 1722.0, -3993.0
308.0, 87.0, -976.0, 0.0, -4.0, -2.0, 1417.0, 1565.0, -4010.0
308.0, 87.0, -976.0, 0.0, -4.0, -2.0, 1417.0, 1565.0, -4010.0
308.0, 88.0, -976.0, 0.0, -4.0, -2.0, 1417.0, 1565.0, -4010.0
308.0, 89.0, -975.0, 0.0, -4.0, -2.0, 1417.0, 1565.0, -4010.0
308.0, 90.0, -974.0, 0.0, -4.0, -2.0, 1417.0, 1565.0, -4010.0
308.0, 91.0, -972.0, -1.0, -4.0, -2.0, 1417.0, 1565.0, -4010.0
308.0, 91.0, -970.0, -1.0, -5.0, -2.0, 1417.0, 1565.0, -4010.0
307.0, 91.0, -968.0, -1.0, -5.0, -2.0, 1417.0, 1565.0, -4010.0
307.0, 91.0, -965.0, -1.0, -5.0, -2.0, 1417.0, 1565.0, -4010.0
307.0, 91.0, -963.0, -1.0, -5.0, -2.0, 1417.0, 1565.0, -4010.0
307.0, 91.0, -963.0, -1.0, -5.0, -2.0, 1417.0, 1565.0, -4010.0
306.0, 91.0, -960.0, -1.0, -5.0, -2.0, 1417.0, 1565.0, -4010.0
305.0, 91.0, -957.0, -1.0, -5.0, -2.0, 1417.0, 1565.0, -4010.0
305.0, 90.0, -955.0, -1.0, -4.0, -2.0, 1417.0, 1565.0, -4010.0
304.0, 90.0, -954.0, -1.0, -4.0, -2.0, 1417.0, 1565.0, -4010.0
304.0, 89.0, -952.0, -1.0, -4.0, -2.0, 1417.0, 1565.0, -4010.0
303.0, 88.0, -951.0, -1.0, -4.0, -2.0, 1417.0, 1565.0, -4010.0
302.0, 87.0, -951.0, -1.0, -4.0, -2.0, 1417.0, 1565.0, -4010.0
302.0, 86.0, -950.0, -1.0, -3.0, -2.0, 1417.0, 1565.0, -4010.0
302.0, 86.0, -950.0, -1.0, -3.0, -2.0, 1417.0, 1565.0, -4010.0
301.0, 85.0, -950.0, -1.0, -3.0, -2.0, 1417.0, 1565.0, -4010.0
301.0, 85.0, -950.0, -1.0, -3.0, -2.0, 1417.0, 1565.0, -4010.0
301.0, 84.0, -951.0, -1.0, -3.0, -2.0, 1417.0, 1565.0, -4010.0
301.0, 83.0, -952.0, -1.0, -2.0, -2.0, 1417.0, 1565.0, -4010.0
301.0, 82.0, -953.0, -1.0, -2.0, -2.0, 1417.0, 1565.0, -4010.0
301.0, 81.0, -953.0, -1.0, -2.0, -1.0, 1417.0, 1565.0, -4010.0
301.0, 80.0, -955.0, -1.0, -2.0, -1.0, 1417.0, 1565.0, -4010.0
301.0, 79.0, -955.0, -1.0, -1.0, -1.0, 1417.0, 1565.0, -4010.0
301.0, 79.0, -955.0, -1.0, -1.0, -1.0, 1417.0, 1565.0, -4010.0
301.0, 79.0, -957.0, -1.0, -1.0, -1.0, 1417.0, 1565.0, -4010.0
301.0, 79.0, -957.0, -1.0, -1.0, -1.0, 1417.0, 1565.0, -4010.0
302.0, 79.0, -958.0, -1.0, -1.0, -1.0, 1417.0, 1565.0, -4010.0
302.0, 78.0, -960.0, -1.0, -1.0, 0.0, 1417.0, 1565.0, -4010.0
303.0, 78.0, -960.0, -1.0, -1.0, 0.0, 1417.0, 1565.0, -4010.0
302.0, 79.0, -961.0, -1.0, -1.0, 0.0, 1417.0, 1565.0, -4010.0
302.0, 80.0, -962.0, -1.0, 0.0, 0.0, 1417.0, 1565.0, -4010.0
302.0, 81.0, -962.0, -1.0, 0.0, 0.0, 1417.0, 1565.0, -4010.0
302.0, 81.0, -962.0, -1.0, 0.0, 0.0, 1417.0, 1565.0, -4010.0
303.0, 82.0, -963.0, -1.0, 0.0, 0.0, 1417.0, 1565.0, -4010.0
304.0, 83.0, -963.0, -1.0, 0.0, 1.0, 1417.0, 1565.0, -4010.0
304.0, 84.0, -963.0, -1.0, 0.0, 1.0, 1417.0, 1565.0, -4010.0
304.0, 85.0, -963.0, -1.0, 0.0, 1.0, 1417.0, 1565.0, -4010.0
304.0, 85.0, -963.0, -1.0, 0.0, 1.0, 1417.0, 1565.0, -4010.0
305.0, 86.0, -963.0, -1.0, 0.0, 1.0, 1417.0, 1565.0, -4010.0
305.0, 88.0, -962.0, -1.0, 0.0, 1.0, 1417.0, 1565.0, -4010.0
305.0, 89.0, -962.0, -1.0, 0.0, 1.0, 1399.0, 1565.0, -4010.0
305.0, 89.0, -962.0, -1.0, 0.0, 1.0, 1399.0, 1548.0, -3993.0
305.0, 89.0, -961.0, -1.0, 1.0, 1.0, 1399.0, 1548.0, -3993.0
305.0, 90.0, -961.0, -1.0, 1.0, 2.0, 1399.0, 1548.0, -3993.0
304.0, 91.0, -961.0, 0.0, 1.0, 2.0, 1399.0, 1548.0, -3993.0
304.0, 92.0, -960.0, 0.0, 1.0, 2.0, 1399.0, 1548.0, -3993.0
304.0, 93.0, -960.0, 0.0, 1.0, 2.0, 1399.0, 1548.0, -3993.0
303.0, 94.0, -959.0, 0.0, 1.0, 2.0, 1399.0, 1548.0, -3993.0
303.0, 95.0, -959.0, 0.0, 1.0, 2.0, 1399.0, 1548.0, -3993.0
303.0, 96.0, -958.0, 0.0, 1.0, 2.0, 1399.0, 1548.0, -3993.0
303.0, 96.0, -958.0, 0.0, 1.0, 2.0, 1399.0, 1548.0, -3993.0
303.0, 98.0, -958.0, 0.0, 1.0, 2.0, 1399.0, 1548.0, -3993.0
302.0, 99.0, -957.0, 0.0, 1.0, 2.0, 1452.0, 1495.0, -3975.0
302.0, 100.0, -957.0, 0.0, 1.0, 2.0, 1452.0, 1495.0, -3975.0
302.0, 101.0, -958.0, 0.0, 1.0, 2.0, 1452.0, 1495.0, -3975.0
303.0, 102.0, -958.0, 0.0, 1.0, 3.0, 1452.0, 1495.0, -3975.0
303.0, 103.0, -959.0, 0.0, 1.0, 3.0, 1452.0, 1495.0, -3975.0
303.0, 104.0, -959.0, 0.0, 1.0, 3.0, 1452.0, 1495.0, -3975.0
303.0, 105.0, -959.0, 1.0, 2.0, 3.0, 1452.0, 1495.0, -3975.0
303.0, 106.0, -959.0, 1.0, 2.0, 3.0, 1452.0, 1495.0, -3975.0
303.0, 106.0, -959.0, 1.0, 2.0, 3.0, 1452.0, 1495.0, -3975.0
302.0, 107.0, -959.0, 1.0, 2.0, 3.0, 1452.0, 1495.0, -3975.0
302.0, 107.0, -960.0, 1.0, 2.0, 3.0, 1452.0, 1495.0, -3975.0
302.0, 108.0, -961.0, 1.0, 2.0, 3.0, 1522.0, 1600.0, -3975.0
302.0, 109.0, -962.0, 1.0, 2.0, 3.0, 1522.0, 1600.0, -3975.0
302.0, 110.0, -963.0, 1.0, 2.0, 2.0, 1522.0, 1600.0, -3975.0
302.0, 110.0, -963.0, 1.0, 2.0, 2.0, 1522.0, 1600.0, -3975.0
302.0, 111.0, -963.0, 1.0, 2.0, 2.0, 1522.0, 1600.0, -3975.0
301.0, 111.0, -964.0, 2.0, 2.0, 2.0, 1522.0, 1600.0, -3975.0
301.0, 111.0, -964.0, 2.0, 2.0, 2.0, 1522.0, 1600.0, -3975.0
301.0, 110.0, -966.0, 2.0, 2.0, 2.0, 1522.0, 1600.0, -3975.0
301.0, 110.0, -968.0, 2.0, 2.0, 2.0, 1522.0, 1600.0, -3975.0
301.0, 110.0, -968.0, 2.0, 2.0, 2.0, 1522.0, 1600.0, -3975.0
301.0, 110.0, -969.0, 2.0, 2.0, 2.0, 1522.0, 1600.0, -3975.0
301.0, 110.0, -970.0, 2.0, 2.0, 2.0, 1487.0, 1670.0, -3871.0
301.0, 110.0, -972.0, 2.0, 2.0, 2.0, 1487.0, 1670.0, -3871.0
302.0, 110.0, -973.0, 2.0, 2.0, 2.0, 1487.0, 1670.0, -3871.0
303.0, 109.0, -975.0, 2.0, 1.0, 2.0, 1487.0, 1670.0, -3871.0
303.0, 109.0, -975.0, 2.0, 1.0, 2.0, 1487.0, 1670.0, -3871.0
303.0, 109.0, -977.0, 2.0, 1.0, 2.0, 1487.0, 1670.0, -3871.0
304.0, 109.0, -978.0, 3.0, 1.0, 2.0, 1487.0, 1670.0, -3871.0
303.0, 109.0, -979.0, 3.0, 1.0, 2.0, 1487.0, 1670.0, -3871.0
303.0, 108.0, -981.0, 3.0, 1.0, 2.0, 1487.0, 1670.0, -3871.0
303.0, 108.0, -983.0, 3.0, 1.0, 2.0, 1487.0, 1670.0, -3871.0
303.0, 108.0, -984.0, 3.0, 1.0, 2.0, 1487.0, 1670.0, -3871.0
304.0, 107.0, -985.0, 3.0, 1.0, 2.0, 1574.0, 1617.0, -4028.0
304.0, 106.0, -986.0, 2.0, 1.0, 1.0, 1574.0, 1617.0, -4028.0
304.0, 106.0, -986.0, 2.0, 1.0, 1.0, 1574.0, 1617.0, -4028.0
304.0, 106.0, -988.0, 2.0, 1.0, 1.0, 1574.0, 1617.0, -4028.0
304.0, 105.0, -989.0, 2.0, 1.0, 1.0, 1574.0, 1617.0, -4028.0
305.0, 104.0, -990.0, 2.0, 0.0, 1.0, 1574.0, 1617.0, -4028.0
305.0, 103.0, -992.0, 2.0, 0.0, 1.0, 1574.0, 1617.0, -4028.0
304.0, 103.0, -992.0, 2.0, 0.0, 1.0, 1574.0, 1617.0, -4028.0
304.0, 101.0, -993.0, 2.0, 0.0, 1.0, 1574.0, 1617.0, -4028.0
304.0, 100.0, -994.0, 2.0, 0.0, 1.0, 1574.0, 1617.0, -4028.0
305.0, 100.0, -995.0, 2.0, 0.0, 1.0, 1574.0, 1617.0, -4028.0
305.0, 99.0, -996.0, 1.0, 0.0, 1.0, 1574.0, 1617.0, -4028.0
305.0, 99.0, -996.0, 1.0, 0.0, 1.0, 1417.0, 1705.0, -4010.0
305.0, 98.0, -996.0, 1.0, 0.0, 1.0, 1417.0, 1705.0, -4010.0
305.0, 97.0, -996.0, 1.0, 0.0, 1.0, 1417.0, 1705.0, -4010.0
305.0, 97.0, -996.0, 1.0, 0.0, 1.0, 1417.0, 1705.0, -4010.0
305.0, 96.0, -996.0, 1.0, 0.0, 1.0, 1417.0, 1705.0, -4010.0
305.0, 96.0, -995.0, 1.0, 0.0, 1.0, 1417.0, 1705.0, -4010.0
305.0, 95.0, -995.0, 0.0, 0.0, 1.0, 1417.0, 1705.0, -4010.0
305.0, 94.0, -995.0, 0.0, 0.0, 2.0, 1417.0, 1705.0, -4010.0
305.0, 94.0, -995.0, 0.0, 0.0, 2.0, 1417.0, 1705.0, -4010.0
305.0, 94.0, -994.0, 0.0, 0.0, 2.0, 1417.0, 1705.0, -4010.0
305.0, 94.0, -993.0, 0.0, 0.0, 2.0, 1417.0, 1705.0, -4010.0
305.0, 94.0, -992.0, -1.0, 0.0, 2.0, 1487.0, 1600.0, -4010.0
305.0, 94.0, -992.0, -1.0, 0.0, 2.0, 1487.0, 1600.0, -4010.0
305.0, 95.0, -991.0, -1.0, 0.0, 2.0, 1487.0, 1600.0, -4010.0
305.0, 96.0, -991.0, -1.0, 0.0, 2.0, 1487.0, 1600.0, -4010.0
305.0, 96.0, -991.0, -2.0, 0.0, 2.0, 1487.0, 1600.0, -4010.0
306.0, 98.0, -991.0, -2.0, 0.0, 2.0, 1487.0, 1600.0, -4010.0
306.0, 98.0, -991.0, -2.0, 0.0, 2.0, 1487.0, 1600.0, -4010.0
307.0, 99.0, -992.0, -2.0, 0.0, 2.0, 1487.0, 1600.0, -4010.0
307.0, 100.0, -992.0, -2.0, 0.0, 2.0, 1487.0, 1600.0, -4010.0
308.0, 102.0, -993.0, -3.0, 0.0, 2.0, 1487.0, 1600.0, -4010.0
309.0, 104.0, -994.0, -3.0, 0.0, 2.0, 1487.0, 1600.0, -4010.0
309.0, 105.0, -995.0, -3.0, 0.0, 2.0, 1627.0, 1635.0, -4045.0
310.0, 107.0, -996.0, -3.0, 0.0, 3.0, 1627.0, 1635.0, -4045.0
310.0, 109.0, -997.0, -3.0, 0.0, 3.0, 1627.0, 1635.0, -4045.0
310.0, 111.0, -997.0, -3.0, 0.0, 3.0, 1627.0, 1635.0, -4045.0
310.0, 113.0, -998.0, -3.0, 0.0, 3.0, 1627.0, 1635.0, -4045.0
310.0, 113.0, -998.0, -3.0, 0.0, 3.0, 1627.0, 1635.0, -4045.0
311.0, 115.0, -998.0, -3.0, 0.0, 2.0, 1627.0, 1635.0, -4045.0
311.0, 118.0, -998.0, -3.0, 0.0, 2.0, 1627.0, 1635.0, -4045.0
311.0, 120.0, -998.0, -3.0, 0.0, 2.0, 1627.0, 1635.0, -4045.0
312.0, 122.0, -998.0, -3.0, 0.0, 2.0, 1627.0, 1635.0, -4045.0
312.0, 123.0, -998.0, -3.0, 0.0, 2.0, 1627.0, 1635.0, -4045.0
312.0, 125.0, -997.0, -3.0, 0.0, 2.0, 1504.0, 1582.0, -3888.0
312.0, 125.0, -996.0, -3.0, -1.0, 2.0, 1504.0, 1582.0, -3888.0
312.0, 126.0, -995.0, -3.0, -1.0, 2.0, 1504.0, 1582.0, -3888.0
312.0, 126.0, -995.0, -3.0, -1.0, 2.0, 1504.0, 1582.0, -3888.0
312.0, 127.0, -996.0, -3.0, -1.0, 2.0, 1504.0, 1582.0, -3888.0
311.0, 128.0, -994.0, -3.0, -1.0, 2.0, 1504.0, 1582.0, -3888.0
311.0, 128.0, -992.0, -3.0, -1.0, 2.0, 1504.0, 1582.0, -3888.0
311.0, 129.0, -991.0, -3.0, -1.0, 2.0, 1504.0, 1582.0, -3888.0
311.0, 129.0, -990.0, -3.0, -1.0, 2.0, 1504.0, 1582.0, -3888.0
311.0, 130.0, -989.0, -3.0, -1.0, 2.0, 1504.0, 1582.0, -3888.0
311.0, 130.0, -987.0, -2.0, -1.0, 1.0, 1504.0, 1582.0, -3888.0
311.0, 130.0, -986.0, -2.0, -1.0, 1.0, 1452.0, 1582.0, -3888.0
311.0, 130.0, -984.0, -2.0, -1.0, 1.0, 1452.0, 1635.0, -4045.0
311.0, 130.0, -984.0, -2.0, -1.0, 1.0, 1452.0, 1635.0, -4045.0
310.0, 130.0, -981.0, -2.0, -2.0, 1.0, 1452.0, 1635.0, -4045.0
310.0, 130.0, -980.0, -2.0, -2.0, 1.0, 1452.0, 1635.0, -4045.0
309.0, 130.0, -978.0, -2.0, -2.0, 1.0, 1452.0, 1635.0, -4045.0
308.0, 130.0, -976.0, -1.0, -2.0, 1.0, 1452.0, 1635.0, -4045.0
307.0, 130.0, -974.0, -1.0, -2.0, 1.0, 1452.0, 1635.0, -4045.0
307.0, 131.0, -972.0, -1.0, -2.0, 1.0, 1452.0, 1635.0, -4045.0
307.0, 132.0, -971.0, -1.0, -2.0, 1.0, 1452.0, 1635.0, -4045.0
306.0, 132.0, -969.0, -1.0, -2.0, 1.0, 1452.0, 1635.0, -4045.0
306.0, 132.0, -969.0, -1.0, -2.0, 1.0, 1452.0, 1635.0, -4045.0
305.0, 132.0, -968.0, -1.0, -1.0, 1.0, 1399.0, 1617.0, -4062.0
305.0, 133.0, -967.0, -1.0, -1.0, 1.0, 1399.0, 1617.0, -4062.0
304.0, 133.0, -965.0, -1.0, -1.0, 1.0, 1399.0, 1617.0, -4062.0
304.0, 134.0, -965.0, 0.0, -1.0, 1.0, 1399.0, 1617.0, -4062.0
303.0, 134.0, -964.0, 0.0, -1.0, 0.0, 1399.0, 1617.0, -4062.0
303.0, 134.0, -964.0, 0.0, -1.0, 0.0, 1399.0, 1617.0, -4062.0
303.0, 134.0, -963.0, 0.0, -1.0, 0.0, 1399.0, 1617.0, -4062.0
303.0, 134.0, -963.0, 0.0, 0.0, 0.0, 1399.0, 1617.0, -4062.0
303.0, 134.0, -963.0, 0.0, 0.0, 0.0, 1399.0, 1617.0, -4062.0
303.0, 134.0, -963.0, 0.0, 0.0, 0.0, 1399.0, 1617.0, -4062.0
303.0, 133.0, -962.0, 0.0, 0.0, 0.0, 1399.0, 1617.0, -4062.0
303.0, 133.0, -963.0, 0.0, 0.0, 0.0, 1417.0, 1670.0, -3906.0
304.0, 132.0, -964.0, 0.0, 0.0, 0.0, 1417.0, 1670.0, -3906.0
304.0, 130.0, -964.0, 1.0, 0.0, -1.0, 1417.0, 1670.0, -3906.0
304.0, 128.0, -965.0, 1.0, 0.0, -1.0, 1417.0, 1670.0, -3906.0
304.0, 127.0, -966.0, 1.0, 0.0, -1.0, 1417.0, 1670.0, -3906.0
305.0, 125.0, -967.0, 1.0, 0.0, -1.0, 1417.0, 1670.0, -3906.0
306.0, 124.0, -968.0, 1.0, 0.0, -1.0, 1417.0, 1670.0, -3906.0
306.0, 124.0, -968.0, 1.0, 0.0, -1.0, 1417.0, 1670.0, -3906.0
306.0, 122.0, -969.0, 1.0, 0.0, -1.0, 1417.0, 1670.0, -3906.0
306.0, 120.0, -970.0, 1.0, 0.0, -1.0, 1417.0, 1670.0, -3906.0
306.0, 118.0, -971.0, 1.0, 0.0, -1.0, 1417.0, 1670.0, -3906.0
306.0, 117.0, -971.0, 1.0, 1.0, -1.0, 1469.0, 1617.0, -4062.0
306.0, 116.0, -971.0, 1.0, 1.0, -1.0, 1469.0, 1617.0, -4062.0
305.0, 115.0, -971.0, 1.0, 1.0, -1.0, 1469.0, 1617.0, -4062.0
305.0, 113.0, -971.0, 1.0, 1.0, -1.0, 1469.0, 1617.0, -4062.0
305.0, 112.0, -972.0, 1.0, 1.0, -1.0, 1469.0, 1617.0, -4062.0
305.0, 112.0, -972.0, 1.0, 1.0, -1.0, 1469.0, 1617.0, -4062.0
304.0, 111.0, -973.0, 1.0, 1.0, -1.0, 1469.0, 1617.0, -4062.0
305.0, 110.0, -973.0, 1.0, 1.0, -1.0, 1469.0, 1617.0, -4062.0
305.0, 109.0, -973.0, 1.0, 1.0, -1.0, 1469.0, 1617.0, -4062.0
