ax,ay,az,gx,gy,gz,mx,my,mz
850.0, 102.0, -561.0, 106.0, 39.0, -61.0, 3726.0, 1670.0, -2792.0
852.0, 104.0, -561.0, 106.0, 39.0, -61.0, 3726.0, 1670.0, -2792.0
859.0, 111.0, -563.0, 106.0, 40.0, -62.0, 3726.0, 1670.0, -2792.0
856.0, 112.0, -561.0, 106.0, 40.0, -62.0, 3726.0, 1670.0, -2792.0
846.0, 111.0, -560.0, 106.0, 40.0, -62.0, 3796.0, 1705.0, -3036.0
849.0, 112.0, -561.0, 106.0, 40.0, -62.0, 3796.0, 1705.0, -3036.0
852.0, 116.0, -560.0, 105.0, 41.0, -63.0, 3796.0, 1705.0, -3036.0
851.0, 119.0, -559.0, 105.0, 41.0, -63.0, 3796.0, 1705.0, -3036.0
851.0, 118.0, -558.0, 105.0, 42.0, -63.0, 3796.0, 1705.0, -3036.0
853.0, 118.0, -560.0, 104.0, 42.0, -64.0, 3796.0, 1705.0, -3036.0
851.0, 118.0, -560.0, 104.0, 42.0, -64.0, 3796.0, 1705.0, -3036.0
847.0, 120.0, -559.0, 103.0, 42.0, -65.0, 3796.0, 1705.0, -3036.0
847.0, 120.0, -559.0, 103.0, 42.0, -65.0, 3796.0, 1705.0, -3036.0
847.0, 123.0, -558.0, 102.0, 43.0, -65.0, 3796.0, 1705.0, -3036.0
847.0, 125.0, -558.0, 102.0, 43.0, -66.0, 3796.0, 1705.0, -3036.0
847.0, 131.0, -557.0, 101.0, 44.0, -66.0, 3621.0, 1740.0, -2792.0
844.0, 140.0, -553.0, 101.0, 44.0, -67.0, 3621.0, 1740.0, -2792.0
846.0, 146.0, -551.0, 100.0, 44.0, -68.0, 3621.0, 1740.0, -2792.0
845.0, 150.0, -550.0, 100.0, 45.0, -70.0, 3621.0, 1740.0, -2792.0
843.0, 155.0, -550.0, 99.0, 46.0, -71.0, 3621.0, 1740.0, -2792.0
845.0, 162.0, -550.0, 99.0, 46.0, -72.0, 3621.0, 1740.0, -2792.0
843.0, 169.0, -549.0, 98.0, 47.0, -73.0, 3621.0, 1740.0, -2792.0
844.0, 174.0, -549.0, 98.0, 47.0, -74.0, 3621.0, 1740.0, -2792.0
845.0, 178.0, -547.0, 97.0, 48.0, -75.0, 3621.0, 1740.0, -2792.0
846.0, 184.0, -547.0, 97.0, 48.0, -76.0, 3621.0, 1740.0, -2792.0
846.0, 184.0, -547.0, 97.0, 48.0, -76.0, 3621.0, 1740.0, -2792.0
838.0, 189.0, -543.0, 96.0, 49.0, -78.0, 3673.0, 1548.0, -2879.0
842.0, 194.0, -545.0, 96.0, 50.0, -80.0, 3673.0, 1548.0, -2879.0
843.0, 197.0, -547.0, 95.0, 50.0, -81.0, 3673.0, 1548.0, -2879.0
837.0, 197.0, -546.0, 94.0, 50.0, -83.0, 3673.0, 1548.0, -2879.0
840.0, 201.0, -548.0, 94.0, 51.0, -84.0, 3673.0, 1548.0, -2879.0
837.0, 203.0, -551.0, 93.0, 52.0, -86.0, 3673.0, 1548.0, -2879.0
834.0, 200.0, -554.0, 93.0, 52.0, -87.0, 3673.0, 1548.0, -2879.0
839.0, 195.0, -557.0, 94.0, 53.0, -88.0, 3673.0, 1548.0, -2879.0
841.0, 183.0, -559.0, 94.0, 54.0, -89.0, 3673.0, 1548.0, -2879.0
838.0, 173.0, -560.0, 93.0, 54.0, -90.0, 3673.0, 1548.0, -2879.0
841.0, 168.0, -564.0, 93.0, 53.0, -91.0, 3656.0, 1548.0, -2879.0
841.0, 164.0, -566.0, 92.0, 54.0, -92.0, 3656.0, 1425.0, -2897.0
841.0, 164.0, -566.0, 92.0, 54.0, -92.0, 3656.0, 1425.0, -2897.0
838.0, 157.0, -566.0, 92.0, 54.0, -93.0, 3656.0, 1425.0, -2897.0
839.0, 151.0, -567.0, 91.0, 54.0, -94.0, 3656.0, 1425.0, -2897.0
839.0, 146.0, -569.0, 91.0, 54.0, -94.0, 3656.0, 1425.0, -2897.0
837.0, 140.0, -571.0, 91.0, 53.0, -95.0, 3656.0, 1425.0, -2897.0
835.0, 132.0, -574.0, 90.0, 53.0, -96.0, 3656.0, 1425.0, -2897.0
838.0, 129.0, -578.0, 90.0, 53.0, -96.0, 3656.0, 1425.0, -2897.0
840.0, 126.0, -581.0, 89.0, 52.0, -97.0, 3656.0, 1425.0, -2897.0
835.0, 121.0, -583.0, 88.0, 51.0, -98.0, 3656.0, 1425.0, -2897.0
833.0, 120.0, -588.0, 88.0, 51.0, -98.0, 3621.0, 1705.0, -2862.0
834.0, 114.0, -589.0, 87.0, 50.0, -98.0, 3621.0, 1705.0, -2862.0
834.0, 107.0, -592.0, 87.0, 50.0, -98.0, 3621.0, 1705.0, -2862.0
831.0, 105.0, -595.0, 86.0, 50.0, -99.0, 3621.0, 1705.0, -2862.0
831.0, 105.0, -595.0, 86.0, 50.0, -99.0, 3621.0, 1705.0, -2862.0
830.0, 101.0, -597.0, 86.0, 49.0, -99.0, 3621.0, 1705.0, -2862.0
830.0, 96.0, -600.0, 86.0, 49.0, -99.0, 3621.0, 1705.0, -2862.0
829.0, 89.0, -602.0, 85.0, 48.0, -99.0, 3621.0, 1705.0, -2862.0
833.0, 83.0, -606.0, 84.0, 48.0, -100.0, 3621.0, 1705.0, -2862.0
834.0, 78.0, -608.0, 84.0, 47.0, -100.0, 3621.0, 1705.0, -2862.0
833.0, 76.0, -610.0, 83.0, 47.0, -100.0, 3621.0, 1705.0, -2862.0
832.0, 75.0, -612.0, 82.0, 46.0, -100.0, 3621.0, 1705.0, -2862.0
827.0, 70.0, -612.0, 82.0, 45.0, -100.0, 3621.0, 1705.0, -2862.0
827.0, 67.0, -612.0, 81.0, 44.0, -101.0, 3621.0, 1705.0, -2862.0
829.0, 67.0, -615.0, 81.0, 44.0, -101.0, 3621.0, 1705.0, -2862.0
830.0, 64.0, -615.0, 80.0, 43.0, -101.0, 3621.0, 1705.0, -2862.0
830.0, 64.0, -615.0, 80.0, 43.0, -101.0, 3621.0, 1705.0, -2862.0
829.0, 60.0, -616.0, 80.0, 43.0, -101.0, 3621.0, 1705.0, -2862.0
828.0, 57.0, -617.0, 79.0, 42.0, -101.0, 3621.0, 1705.0, -2862.0
830.0, 55.0, -615.0, 79.0, 41.0, -102.0, 3621.0, 1705.0, -2862.0
832.0, 53.0, -618.0, 78.0, 40.0, -102.0, 3621.0, 1705.0, -2862.0
836.0, 50.0, -620.0, 78.0, 40.0, -102.0, 3621.0, 1705.0, -2862.0
831.0, 48.0, -615.0, 77.0, 39.0, -102.0, 3621.0, 1705.0, -2862.0
829.0, 44.0, -611.0, 77.0, 38.0, -102.0, 3621.0, 1705.0, -2862.0
836.0, 42.0, -613.0, 76.0, 38.0, -103.0, 3621.0, 1705.0, -2862.0
836.0, 45.0, -615.0, 75.0, 37.0, -104.0, 3621.0, 1705.0, -2862.0
839.0, 46.0, -615.0, 75.0, 36.0, -104.0, 3621.0, 1705.0, -2862.0
838.0, 42.0, -613.0, 75.0, 36.0, -104.0, 3621.0, 1705.0, -2862.0
838.0, 42.0, -613.0, 75.0, 36.0, -104.0, 3621.0, 1705.0, -2862.0
838.0, 40.0, -612.0, 75.0, 35.0, -104.0, 3621.0, 1705.0, -2862.0
841.0, 35.0, -610.0, 75.0, 35.0, -104.0, 3621.0, 1705.0, -2862.0
842.0, 29.0, -606.0, 75.0, 34.0, -105.0, 3621.0, 1705.0, -2862.0
841.0, 24.0, -603.0, 74.0, 34.0, -105.0, 3621.0, 1705.0, -2862.0
844.0, 19.0, -603.0, 74.0, 33.0, -106.0, 3621.0, 1705.0, -2862.0
847.0, 19.0, -602.0, 73.0, 33.0, -107.0, 3691.0, 1600.0, -2897.0
848.0, 16.0, -601.0, 73.0, 32.0, -107.0, 3691.0, 1600.0, -2897.0
850.0, 7.0, -600.0, 73.0, 31.0, -107.0, 3691.0, 1600.0, -2897.0
854.0, -1.0, -600.0, 72.0, 30.0, -107.0, 3691.0, 1600.0, -2897.0
858.0, -11.0, -603.0, 72.0, 30.0, -107.0, 3691.0, 1600.0, -2897.0
855.0, -25.0, -600.0, 72.0, 29.0, -107.0, 3691.0, 1600.0, -2897.0
855.0, -25.0, -600.0, 72.0, 29.0, -107.0, 3691.0, 1600.0, -2897.0
859.0, -35.0, -603.0, 71.0, 28.0, -107.0, 3691.0, 1600.0, -2897.0
862.0, -45.0, -608.0, 71.0, 28.0, -107.0, 3691.0, 1600.0, -2897.0
859.0, -56.0, -608.0, 70.0, 27.0, -108.0, 3691.0, 1600.0, -2897.0
863.0, -67.0, -615.0, 69.0, 27.0, -108.0, 3691.0, 1600.0, -2897.0
864.0, -79.0, -620.0, 68.0, 26.0, -108.0, 3656.0, 1705.0, -2931.0
860.0, -91.0, -619.0, 67.0, 26.0, -108.0, 3656.0, 1705.0, -2931.0
860.0, -103.0, -620.0, 65.0, 26.0, -109.0, 3656.0, 1705.0, -2931.0
868.0, -107.0, -618.0, 63.0, 27.0, -110.0, 3656.0, 1705.0, -2931.0
875.0, -114.0, -614.0, 62.0, 27.0, -110.0, 3656.0, 1705.0, -2931.0
874.0, -125.0, -613.0, 60.0, 26.0, -110.0, 3656.0, 1705.0, -2931.0
876.0, -133.0, -619.0, 60.0, 24.0, -109.0, 3656.0, 1705.0, -2931.0
873.0, -146.0, -627.0, 59.0, 23.0, -108.0, 3656.0, 1705.0, -2931.0
873.0, -146.0, -627.0, 59.0, 23.0, -108.0, 3656.0, 1705.0, -2931.0
872.0, -159.0, -631.0, 59.0, 22.0, -108.0, 3656.0, 1705.0, -2931.0
876.0, -172.0, -640.0, 58.0, 21.0, -107.0, 3656.0, 1705.0, -2931.0
873.0, -183.0, -649.0, 57.0, 21.0, -107.0, 3621.0, 1530.0, -2897.0
870.0, -193.0, -651.0, 55.0, 20.0, -106.0, 3621.0, 1530.0, -2897.0
878.0, -204.0, -658.0, 54.0, 20.0, -105.0, 3621.0, 1530.0, -2897.0
879.0, -218.0, -664.0, 53.0, 19.0, -104.0, 3621.0, 1530.0, -2897.0
873.0, -231.0, -664.0, 52.0, 18.0, -103.0, 3621.0, 1530.0, -2897.0
876.0, -244.0, -670.0, 51.0, 18.0, -102.0, 3621.0, 1530.0, -2897.0
877.0, -259.0, -674.0, 49.0, 18.0, -101.0, 3621.0, 1530.0, -2897.0
879.0, -271.0, -679.0, 48.0, 17.0, -99.0, 3621.0, 1530.0, -2897.0
879.0, -279.0, -686.0, 47.0, 17.0, -98.0, 3621.0, 1530.0, -2897.0
878.0, -290.0, -689.0, 45.0, 16.0, -97.0, 3621.0, 1530.0, -2897.0
878.0, -290.0, -689.0, 45.0, 16.0, -97.0, 3621.0, 1530.0, -2897.0
880.0, -304.0, -691.0, 45.0, 16.0, -95.0, 3586.0, 1600.0, -2931.0
880.0, -317.0, -695.0, 43.0, 15.0, -94.0, 3586.0, 1600.0, -2931.0
880.0, -328.0, -700.0, 42.0, 15.0, -92.0, 3586.0, 1600.0, -2931.0
882.0, -336.0, -708.0, 40.0, 14.0, -90.0, 3586.0, 1600.0, -2931.0
884.0, -348.0, -715.0, 39.0, 13.0, -88.0, 3586.0, 1600.0, -2931.0
881.0, -362.0, -719.0, 37.0, 13.0, -86.0, 3586.0, 1600.0, -2931.0
879.0, -372.0, -722.0, 36.0, 12.0, -84.0, 3586.0, 1600.0, -2931.0
879.0, -378.0, -727.0, 35.0, 11.0, -82.0, 3586.0, 1600.0, -2931.0
881.0, -382.0, -736.0, 33.0, 10.0, -80.0, 3586.0, 1600.0, -2931.0
877.0, -391.0, -742.0, 32.0, 9.0, -78.0, 3586.0, 1600.0, -2931.0
872.0, -405.0, -743.0, 31.0, 8.0, -75.0, 3533.0, 1600.0, -2931.0
873.0, -413.0, -746.0, 30.0, 7.0, -72.0, 3533.0, 1513.0, -2984.0
873.0, -413.0, -746.0, 30.0, 7.0, -72.0, 3533.0, 1513.0, -2984.0
878.0, -415.0, -751.0, 29.0, 6.0, -70.0, 3533.0, 1513.0, -2984.0
877.0, -419.0, -757.0, 27.0, 5.0, -68.0, 3533.0, 1513.0, -2984.0
875.0, -424.0, -764.0, 26.0, 3.0, -65.0, 3533.0, 1513.0, -2984.0
874.0, -429.0, -770.0, 25.0, 2.0, -62.0, 3533.0, 1513.0, -2984.0
870.0, -433.0, -770.0, 25.0, 0.0, -59.0, 3533.0, 1513.0, -2984.0
867.0, -436.0, -769.0, 24.0, -1.0, -56.0, 3533.0, 1513.0, -2984.0
870.0, -438.0, -770.0, 23.0, -2.0, -54.0, 3533.0, 1513.0, -2984.0
870.0, -439.0, -775.0, 22.0, -3.0, -52.0, 3533.0, 1513.0, -2984.0
866.0, -436.0, -780.0, 20.0, -5.0, -49.0, 3533.0, 1757.0, -2984.0
863.0, -431.0, -783.0, 19.0, -6.0, -46.0, 3533.0, 1757.0, -2914.0
863.0, -431.0, -783.0, 19.0, -6.0, -46.0, 3533.0, 1757.0, -2914.0
861.0, -425.0, -786.0, 18.0, -7.0, -44.0, 3533.0, 1757.0, -2914.0
860.0, -421.0, -788.0, 18.0, -8.0, -41.0, 3533.0, 1757.0, -2914.0
859.0, -418.0, -789.0, 17.0, -9.0, -39.0, 3533.0, 1757.0, -2914.0
858.0, -414.0, -789.0, 17.0, -10.0, -36.0, 3533.0, 1757.0, -2914.0
856.0, -405.0, -789.0, 16.0, -11.0, -34.0, 3533.0, 1757.0, -2914.0
853.0, -393.0, -789.0, 15.0, -13.0, -32.0, 3533.0, 1757.0, -2914.0
849.0, -382.0, -789.0, 14.0, -14.0, -30.0, 3533.0, 1757.0, -2914.0
845.0, -370.0, -789.0, 14.0, -15.0, -29.0, 3533.0, 1757.0, -2914.0
841.0, -356.0, -788.0, 14.0, -16.0, -27.0, 3603.0, 1548.0, -2914.0
837.0, -340.0, -786.0, 13.0, -17.0, -26.0, 3603.0, 1548.0, -2914.0
835.0, -323.0, -783.0, 13.0, -17.0, -25.0, 3603.0, 1548.0, -2914.0
832.0, -303.0, -782.0, 12.0, -18.0, -25.0, 3603.0, 1548.0, -2914.0
832.0, -303.0, -782.0, 12.0, -18.0, -25.0, 3603.0, 1548.0, -2914.0
827.0, -280.0, -780.0, 12.0, -18.0, -25.0, 3603.0, 1548.0, -2914.0
820.0, -255.0, -777.0, 12.0, -19.0, -25.0, 3603.0, 1548.0, -2914.0
814.0, -224.0, -771.0, 12.0, -19.0, -26.0, 3603.0, 1548.0, -2914.0
808.0, -190.0, -761.0, 12.0, -19.0, -27.0, 3603.0, 1548.0, -2914.0
803.0, -153.0, -747.0, 12.0, -18.0, -29.0, 3603.0, 1548.0, -2914.0
800.0, -115.0, -731.0, 12.0, -17.0, -31.0, 3603.0, 1548.0, -2914.0
800.0, -79.0, -714.0, 12.0, -15.0, -34.0, 3568.0, 1652.0, -3018.0
800.0, -48.0, -698.0, 12.0, -14.0, -36.0, 3568.0, 1652.0, -3018.0
801.0, -21.0, -684.0, 13.0, -12.0, -38.0, 3568.0, 1652.0, -3018.0
802.0, 1.0, -671.0, 13.0, -11.0, -40.0, 3568.0, 1652.0, -3018.0
803.0, 21.0, -659.0, 13.0, -10.0, -43.0, 3568.0, 1652.0, -3018.0
804.0, 37.0, -650.0, 13.0, -8.0, -45.0, 3568.0, 1652.0, -3018.0
804.0, 37.0, -650.0, 13.0, -8.0, -45.0, 3568.0, 1652.0, -3018.0
804.0, 49.0, -642.0, 13.0, -7.0, -47.0, 3568.0, 1652.0, -3018.0
805.0, 60.0, -635.0, 13.0, -6.0, -49.0, 3568.0, 1652.0, -3018.0
805.0, 69.0, -629.0, 13.0, -4.0, -51.0, 3568.0, 1652.0, -3018.0
806.0, 76.0, -625.0, 13.0, -3.0, -54.0, 3568.0, 1652.0, -3018.0
807.0, 82.0, -620.0, 13.0, -1.0, -56.0, 3638.0, 1617.0, -2949.0
808.0, 87.0, -616.0, 13.0, 0.0, -59.0, 3638.0, 1617.0, -2949.0
809.0, 92.0, -612.0, 12.0, 2.0, -62.0, 3638.0, 1617.0, -2949.0
810.0, 98.0, -608.0, 11.0, 3.0, -64.0, 3638.0, 1617.0, -2949.0
812.0, 102.0, -606.0, 10.0, 5.0, -67.0, 3638.0, 1617.0, -2949.0
814.0, 106.0, -602.0, 9.0, 6.0, -70.0, 3638.0, 1617.0, -2949.0
814.0, 106.0, -602.0, 9.0, 6.0, -70.0, 3638.0, 1617.0, -2949.0
816.0, 108.0, -599.0, 8.0, 8.0, -73.0, 3638.0, 1617.0, -2949.0
817.0, 110.0, -595.0, 7.0, 9.0, -76.0, 3638.0, 1617.0, -2949.0
818.0, 112.0, -593.0, 6.0, 10.0, -78.0, 3638.0, 1617.0, -2949.0
819.0, 115.0, -591.0, 4.0, 11.0, -81.0, 3638.0, 1617.0, -2949.0
821.0, 120.0, -590.0, 2.0, 13.0, -84.0, 3621.0, 1670.0, -3001.0
822.0, 124.0, -589.0, 0.0, 14.0, -86.0, 3621.0, 1670.0, -3001.0
823.0, 126.0, -587.0, -2.0, 15.0, -89.0, 3621.0, 1670.0, -3001.0
825.0, 128.0, -585.0, -4.0, 17.0, -91.0, 3621.0, 1670.0, -3001.0
827.0, 129.0, -583.0, -6.0, 18.0, -93.0, 3621.0, 1670.0, -3001.0
828.0, 131.0, -581.0, -9.0, 20.0, -95.0, 3621.0, 1670.0, -3001.0
828.0, 131.0, -581.0, -9.0, 20.0, -95.0, 3621.0, 1670.0, -3001.0
829.0, 133.0, -579.0, -11.0, 21.0, -98.0, 3621.0, 1670.0, -3001.0
831.0, 134.0, -578.0, -14.0, 22.0, -100.0, 3621.0, 1670.0, -3001.0
832.0, 136.0, -577.0, -17.0, 23.0, -102.0, 3621.0, 1670.0, -3001.0
833.0, 136.0, -575.0, -19.0, 25.0, -103.0, 3621.0, 1670.0, -3001.0
834.0, 138.0, -574.0, -22.0, 26.0, -105.0, 3603.0, 1687.0, -3018.0
835.0, 142.0, -572.0, -25.0, 27.0, -107.0, 3603.0, 1687.0, -3018.0
836.0, 144.0, -570.0, -28.0, 28.0, -108.0, 3603.0, 1687.0, -3018.0
837.0, 144.0, -569.0, -31.0, 29.0, -110.0, 3603.0, 1687.0, -3018.0
838.0, 145.0, -568.0, -34.0, 30.0, -111.0, 3603.0, 1687.0, -3018.0
838.0, 144.0, -567.0, -37.0, 31.0, -113.0, 3603.0, 1687.0, -3018.0
840.0, 141.0, -566.0, -41.0, 32.0, -114.0, 3603.0, 1687.0, -3018.0
840.0, 141.0, -566.0, -41.0, 32.0, -114.0, 3603.0, 1687.0, -3018.0
846.0, 128.0, -566.0, -44.0, 32.0, -115.0, 3603.0, 1687.0, -3018.0
855.0, 102.0, -568.0, -48.0, 33.0, -115.0, 3603.0, 1687.0, -3018.0
859.0, 75.0, -569.0, -52.0, 34.0, -113.0, 3603.0, 1687.0, -3018.0
863.0, 55.0, -568.0, -57.0, 34.0, -110.0, 3394.0, 1757.0, -2810.0
868.0, 42.0, -571.0, -61.0, 34.0, -109.0, 3394.0, 1757.0, -2810.0
872.0, 32.0, -576.0, -64.0, 33.0, -107.0, 3394.0, 1757.0, -2810.0
874.0, 23.0, -581.0, -67.0, 33.0, -105.0, 3394.0, 1757.0, -2810.0
877.0, 12.0, -587.0, -69.0, 32.0, -103.0, 3394.0, 1757.0, -2810.0
879.0, 0.0, -593.0, -71.0, 32.0, -100.0, 3394.0, 1757.0, -2810.0
879.0, -11.0, -599.0, -72.0, 31.0, -97.0, 3394.0, 1757.0, -2810.0
880.0, -20.0, -604.0, -74.0, 30.0, -94.0, 3394.0, 1757.0, -2810.0
880.0, -25.0, -609.0, -75.0, 29.0, -91.0, 3394.0, 1757.0, -2810.0
880.0, -25.0, -609.0, -75.0, 29.0, -91.0, 3394.0, 1757.0, -2810.0
879.0, -26.0, -615.0, -76.0, 28.0, -89.0, 3394.0, 1757.0, -2810.0
879.0, -28.0, -619.0, -77.0, 27.0, -87.0, 3429.0, 1862.0, -2879.0
880.0, -32.0, -624.0, -78.0, 27.0, -84.0, 3429.0, 1862.0, -2879.0
880.0, -40.0, -629.0, -79.0, 26.0, -82.0, 3429.0, 1862.0, -2879.0
879.0, -48.0, -633.0, -80.0, 25.0, -79.0, 3429.0, 1862.0, -2879.0
880.0, -54.0, -636.0, -81.0, 24.0, -76.0, 3429.0, 1862.0, -2879.0
881.0, -59.0, -639.0, -82.0, 23.0, -73.0, 3429.0, 1862.0, -2879.0
883.0, -68.0, -642.0, -82.0, 22.0, -70.0, 3429.0, 1862.0, -2879.0
882.0, -79.0, -646.0, -83.0, 20.0, -67.0, 3429.0, 1862.0, -2879.0
880.0, -89.0, -647.0, -84.0, 19.0, -65.0, 3429.0, 1862.0, -2879.0
879.0, -93.0, -649.0, -85.0, 18.0, -62.0, 3429.0, 1862.0, -2879.0
879.0, -93.0, -649.0, -85.0, 18.0, -62.0, 3429.0, 1862.0, -2879.0
880.0, -91.0, -651.0, -87.0, 17.0, -61.0, 3341.0, 1879.0, -2931.0
880.0, -83.0, -653.0, -89.0, 16.0, -59.0, 3341.0, 1879.0, -2931.0
881.0, -76.0, -655.0, -90.0, 15.0, -57.0, 3341.0, 1879.0, -2931.0
882.0, -72.0, -657.0, -90.0, 14.0, -55.0, 3341.0, 1879.0, -2931.0
882.0, -75.0, -660.0, -90.0, 13.0, -52.0, 3341.0, 1879.0, -2931.0
880.0, -85.0, -663.0, -89.0, 12.0, -50.0, 3341.0, 1879.0, -2931.0
880.0, -98.0, -665.0, -89.0, 11.0, -47.0, 3341.0, 1879.0, -2931.0
880.0, -110.0, -668.0, -89.0, 9.0, -45.0, 3341.0, 1879.0, -2931.0
880.0, -117.0, -672.0, -89.0, 8.0, -43.0, 3341.0, 1879.0, -2931.0
881.0, -118.0, -675.0, -90.0, 7.0, -41.0, 3341.0, 1879.0, -2931.0
881.0, -117.0, -679.0, -91.0, 5.0, -40.0, 3341.0, 1879.0, -2931.0
881.0, -116.0, -683.0, -92.0, 4.0, -38.0, 3568.0, 2001.0, -2775.0
881.0, -116.0, -683.0, -92.0, 4.0, -38.0, 3568.0, 2001.0, -2775.0
880.0, -119.0, -685.0, -92.0, 3.0, -36.0, 3568.0, 2001.0, -2775.0
880.0, -124.0, -686.0, -91.0, 2.0, -33.0, 3568.0, 2001.0, -2775.0
882.0, -126.0, -689.0, -91.0, 0.0, -32.0, 3568.0, 2001.0, -2775.0
885.0, -129.0, -693.0, -90.0, -1.0, -30.0, 3568.0, 2001.0, -2775.0
884.0, -132.0, -697.0, -90.0, -2.0, -27.0, 3568.0, 2001.0, -2775.0
884.0, -137.0, -700.0, -89.0, -4.0, -25.0, 3568.0, 2001.0, -2775.0
883.0, -149.0, -701.0, -88.0, -5.0, -22.0, 3568.0, 2001.0, -2775.0
883.0, -169.0, -702.0, -87.0, -7.0, -20.0, 3568.0, 2001.0, -2775.0
886.0, -182.0, -707.0, -88.0, -8.0, -18.0, 3603.0, 2001.0, -2775.0
889.0, -180.0, -713.0, -89.0, -10.0, -16.0, 3603.0, 2001.0, -2810.0
889.0, -180.0, -713.0, -89.0, -10.0, -16.0, 3603.0, 2001.0, -2810.0
890.0, -176.0, -719.0, -89.0, -12.0, -14.0, 3603.0, 2001.0, -2810.0
887.0, -177.0, -722.0, -89.0, -13.0, -11.0, 3603.0, 2001.0, -2810.0
889.0, -183.0, -723.0, -87.0, -15.0, -9.0, 3603.0, 2001.0, -2810.0
892.0, -193.0, -725.0, -86.0, -16.0, -6.0, 3603.0, 2001.0, -2810.0
889.0, -203.0, -726.0, -85.0, -18.0, -3.0, 3603.0, 2001.0, -2810.0
888.0, -211.0, -727.0, -85.0, -19.0, 0.0, 3603.0, 2001.0, -2810.0
890.0, -211.0, -728.0, -86.0, -20.0, 3.0, 3603.0, 2001.0, -2810.0
892.0, -200.0, -729.0, -87.0, -22.0, 5.0, 3603.0, 2001.0, -2810.0
894.0, -187.0, -730.0, -87.0, -23.0, 7.0, 3499.0, 2001.0, -2914.0
891.0, -190.0, -729.0, -86.0, -25.0, 10.0, 3499.0, 2001.0, -2914.0
890.0, -199.0, -730.0, -85.0, -26.0, 14.0, 3499.0, 2001.0, -2914.0
890.0, -200.0, -731.0, -84.0, -27.0, 17.0, 3499.0, 2001.0, -2914.0
890.0, -200.0, -731.0, -84.0, -27.0, 17.0, 3499.0, 2001.0, -2914.0
890.0, -199.0, -732.0, -83.0, -28.0, 20.0, 3499.0, 2001.0, -2914.0
888.0, -200.0, -730.0, -84.0, -29.0, 23.0, 3499.0, 2001.0, -2914.0
885.0, -201.0, -726.0, -84.0, -30.0, 26.0, 3499.0, 2001.0, -2914.0
887.0, -195.0, -728.0, -84.0, -31.0, 28.0, 3499.0, 2001.0, -2914.0
888.0, -180.0, -730.0, -85.0, -32.0, 31.0, 3499.0, 2001.0, -2914.0
888.0, -165.0, -727.0, -85.0, -33.0, 34.0, 3499.0, 2001.0, -2914.0
886.0, -164.0, -724.0, -84.0, -33.0, 37.0, 3499.0, 2001.0, -2914.0
882.0, -168.0, -721.0, -82.0, -34.0, 41.0, 3499.0, 2001.0, -2914.0
883.0, -168.0, -718.0, -82.0, -35.0, 44.0, 3499.0, 2001.0, -2914.0
884.0, -162.0, -715.0, -82.0, -35.0, 46.0, 3499.0, 2001.0, -2914.0
882.0, -150.0, -712.0, -83.0, -35.0, 49.0, 3499.0, 2001.0, -2914.0
879.0, -144.0, -707.0, -83.0, -36.0, 52.0, 3499.0, 2001.0, -2914.0
879.0, -144.0, -707.0, -83.0, -36.0, 52.0, 3499.0, 2001.0, -2914.0
878.0, -136.0, -703.0, -83.0, -36.0, 55.0, 3499.0, 2001.0, -2914.0
882.0, -127.0, -700.0, -83.0, -36.0, 58.0, 3499.0, 2001.0, -2914.0
885.0, -117.0, -696.0, -83.0, -36.0, 60.0, 3499.0, 2001.0, -2914.0
881.0, -106.0, -690.0, -83.0, -37.0, 63.0, 3499.0, 2001.0, -2914.0
880.0, -102.0, -684.0, -82.0, -37.0, 66.0, 3499.0, 2001.0, -2914.0
881.0, -96.0, -682.0, -82.0, -38.0, 69.0, 3499.0, 2001.0, -2914.0
879.0, -86.0, -677.0, -82.0, -38.0, 72.0, 3499.0, 2001.0, -2914.0
877.0, -79.0, -671.0, -82.0, -38.0, 74.0, 3499.0, 2001.0, -2914.0
875.0, -73.0, -666.0, -83.0, -38.0, 76.0, 3499.0, 2001.0, -2914.0
875.0, -66.0, -662.0, -83.0, -38.0, 78.0, 3499.0, 2001.0, -2914.0
875.0, -51.0, -658.0, -84.0, -38.0, 80.0, 3499.0, 2001.0, -2914.0
875.0, -51.0, -658.0, -84.0, -38.0, 80.0, 3499.0, 2001.0, -2914.0
877.0, -30.0, -654.0, -85.0, -38.0, 82.0, 3499.0, 2001.0, -2914.0
873.0, -15.0, -650.0, -85.0, -38.0, 84.0, 3499.0, 2001.0, -2914.0
867.0, -13.0, -642.0, -85.0, -38.0, 86.0, 3499.0, 2001.0, -2914.0
870.0, -10.0, -638.0, -85.0, -38.0, 88.0, 3499.0, 2001.0, -2914.0
869.0, 3.0, -635.0, -86.0, -38.0, 90.0, 3568.0, 1897.0, -2775.0
867.0, 17.0, -629.0, -87.0, -37.0, 91.0, 3568.0, 1897.0, -2775.0
868.0, 29.0, -623.0, -87.0, -37.0, 93.0, 3568.0, 1897.0, -2775.0
868.0, 38.0, -621.0, -88.0, -37.0, 94.0, 3568.0, 1897.0, -2775.0
864.0, 44.0, -617.0, -88.0, -37.0, 96.0, 3568.0, 1897.0, -2775.0
864.0, 51.0, -613.0, -88.0, -36.0, 98.0, 3568.0, 1897.0, -2775.0
864.0, 62.0, -609.0, -89.0, -36.0, 99.0, 3568.0, 1897.0, -2775.0
863.0, 72.0, -605.0, -89.0, -36.0, 100.0, 3568.0, 1897.0, -2775.0
