ax,ay,az,gx,gy,gz,mx,my,mz
867.0, -93.0, -535.0, 59.0, -45.0, -32.0, 5003.0, 605.0, -2496.0
863.0, -95.0, -537.0, 59.0, -45.0, -33.0, 5003.0, 605.0, -2496.0
859.0, -96.0, -535.0, 59.0, -45.0, -33.0, 5003.0, 605.0, -2496.0
859.0, -96.0, -534.0, 59.0, -45.0, -34.0, 5003.0, 605.0, -2496.0
865.0, -99.0, -537.0, 59.0, -45.0, -35.0, 5003.0, 605.0, -2496.0
864.0, -105.0, -539.0, 58.0, -45.0, -36.0, 5003.0, 605.0, -2496.0
855.0, -105.0, -538.0, 58.0, -45.0, -36.0, 5003.0, 605.0, -2496.0
855.0, -105.0, -538.0, 58.0, -45.0, -36.0, 5003.0, 605.0, -2496.0
857.0, -103.0, -538.0, 58.0, -45.0, -37.0, 5003.0, 605.0, -2496.0
861.0, -102.0, -538.0, 58.0, -44.0, -39.0, 5003.0, 605.0, -2496.0
857.0, -98.0, -538.0, 58.0, -44.0, -40.0, 5003.0, 605.0, -2496.0
860.0, -98.0, -541.0, 58.0, -44.0, -41.0, 4845.0, 727.0, -2409.0
862.0, -97.0, -544.0, 57.0, -44.0, -42.0, 4845.0, 727.0, -2409.0
858.0, -94.0, -544.0, 57.0, -44.0, -43.0, 4845.0, 727.0, -2409.0
859.0, -95.0, -543.0, 58.0, -44.0, -44.0, 4845.0, 727.0, -2409.0
863.0, -99.0, -545.0, 58.0, -44.0, -44.0, 4845.0, 727.0, -2409.0
859.0, -101.0, -545.0, 58.0, -44.0, -45.0, 4845.0, 727.0, -2409.0
855.0, -101.0, -541.0, 58.0, -44.0, -45.0, 4845.0, 727.0, -2409.0
854.0, -94.0, -538.0, 58.0, -44.0, -46.0, 4845.0, 727.0, -2409.0
854.0, -94.0, -538.0, 58.0, -44.0, -46.0, 4845.0, 727.0, -2409.0
859.0, -86.0, -539.0, 58.0, -43.0, -48.0, 4845.0, 727.0, -2409.0
866.0, -91.0, -545.0, 59.0, -43.0, -50.0, 4845.0, 727.0, -2409.0
861.0, -101.0, -547.0, 59.0, -44.0, -50.0, 5003.0, 605.0, -2392.0
852.0, -102.0, -545.0, 60.0, -44.0, -49.0, 5003.0, 605.0, -2392.0
853.0, -95.0, -542.0, 61.0, -44.0, -50.0, 5003.0, 605.0, -2392.0
863.0, -93.0, -542.0, 60.0, -43.0, -53.0, 5003.0, 605.0, -2392.0
864.0, -94.0, -544.0, 59.0, -43.0, -54.0, 5003.0, 605.0, -2392.0
855.0, -89.0, -541.0, 60.0, -43.0, -54.0, 5003.0, 605.0, -2392.0
856.0, -87.0, -537.0, 61.0, -43.0, -55.0, 5003.0, 605.0, -2392.0
863.0, -91.0, -540.0, 62.0, -43.0, -57.0, 5003.0, 605.0, -2392.0
865.0, -98.0, -545.0, 62.0, -43.0, -57.0, 5003.0, 605.0, -2392.0
865.0, -98.0, -545.0, 62.0, -43.0, -57.0, 5003.0, 605.0, -2392.0
858.0, -107.0, -547.0, 63.0, -43.0, -56.0, 5003.0, 605.0, -2392.0
851.0, -114.0, -543.0, 64.0, -44.0, -56.0, 4880.0, 553.0, -2375.0
849.0, -113.0, -538.0, 65.0, -43.0, -57.0, 4880.0, 553.0, -2375.0
858.0, -110.0, -542.0, 65.0, -42.0, -59.0, 4880.0, 553.0, -2375.0
860.0, -111.0, -547.0, 64.0, -42.0, -61.0, 4880.0, 553.0, -2375.0
854.0, -113.0, -547.0, 65.0, -42.0, -61.0, 4880.0, 553.0, -2375.0
856.0, -121.0, -546.0, 65.0, -42.0, -61.0, 4880.0, 553.0, -2375.0
855.0, -130.0, -544.0, 66.0, -42.0, -61.0, 4880.0, 553.0, -2375.0
850.0, -134.0, -543.0, 66.0, -42.0, -62.0, 4880.0, 553.0, -2375.0
853.0, -135.0, -545.0, 66.0, -41.0, -62.0, 4880.0, 553.0, -2375.0
851.0, -132.0, -545.0, 66.0, -41.0, -63.0, 4880.0, 553.0, -2375.0
851.0, -132.0, -545.0, 66.0, -41.0, -63.0, 4880.0, 553.0, -2375.0
852.0, -135.0, -545.0, 66.0, -41.0, -64.0, 4933.0, 500.0, -2427.0
853.0, -142.0, -545.0, 67.0, -41.0, -64.0, 4933.0, 500.0, -2427.0
848.0, -145.0, -544.0, 67.0, -41.0, -64.0, 4933.0, 500.0, -2427.0
851.0, -152.0, -544.0, 67.0, -41.0, -64.0, 4933.0, 500.0, -2427.0
849.0, -157.0, -544.0, 68.0, -41.0, -64.0, 4933.0, 500.0, -2427.0
846.0, -162.0, -543.0, 69.0, -41.0, -64.0, 4933.0, 500.0, -2427.0
847.0, -176.0, -543.0, 70.0, -41.0, -64.0, 4933.0, 500.0, -2427.0
843.0, -187.0, -543.0, 70.0, -41.0, -63.0, 4933.0, 500.0, -2427.0
842.0, -196.0, -544.0, 71.0, -41.0, -62.0, 4933.0, 500.0, -2427.0
841.0, -201.0, -546.0, 71.0, -40.0, -62.0, 4933.0, 500.0, -2427.0
837.0, -205.0, -544.0, 71.0, -40.0, -63.0, 4933.0, 500.0, -2427.0
838.0, -212.0, -545.0, 71.0, -40.0, -63.0, 4810.0, 553.0, -2688.0
838.0, -212.0, -545.0, 71.0, -40.0, -63.0, 4810.0, 553.0, -2688.0
839.0, -224.0, -548.0, 70.0, -39.0, -63.0, 4810.0, 553.0, -2688.0
834.0, -234.0, -548.0, 70.0, -40.0, -62.0, 4810.0, 553.0, -2688.0
830.0, -240.0, -548.0, 70.0, -39.0, -61.0, 4810.0, 553.0, -2688.0
830.0, -243.0, -549.0, 70.0, -39.0, -60.0, 4810.0, 553.0, -2688.0
831.0, -249.0, -551.0, 70.0, -39.0, -60.0, 4810.0, 553.0, -2688.0
828.0, -257.0, -553.0, 70.0, -38.0, -59.0, 4810.0, 553.0, -2688.0
826.0, -266.0, -552.0, 70.0, -38.0, -58.0, 4810.0, 553.0, -2688.0
825.0, -275.0, -551.0, 70.0, -38.0, -57.0, 4810.0, 553.0, -2688.0
823.0, -279.0, -550.0, 69.0, -38.0, -56.0, 4863.0, 675.0, -2496.0
823.0, -282.0, -551.0, 68.0, -37.0, -56.0, 4863.0, 675.0, -2496.0
821.0, -284.0, -550.0, 68.0, -37.0, -54.0, 4863.0, 675.0, -2496.0
821.0, -284.0, -550.0, 68.0, -37.0, -54.0, 4863.0, 675.0, -2496.0
818.0, -285.0, -549.0, 68.0, -37.0, -54.0, 4863.0, 675.0, -2496.0
823.0, -287.0, -553.0, 67.0, -36.0, -53.0, 4863.0, 675.0, -2496.0
824.0, -289.0, -556.0, 65.0, -36.0, -53.0, 4863.0, 675.0, -2496.0
819.0, -287.0, -558.0, 64.0, -36.0, -52.0, 4863.0, 675.0, -2496.0
816.0, -285.0, -556.0, 63.0, -36.0, -50.0, 4863.0, 675.0, -2496.0
818.0, -283.0, -554.0, 63.0, -36.0, -49.0, 4863.0, 675.0, -2496.0
823.0, -285.0, -557.0, 63.0, -35.0, -49.0, 4863.0, 675.0, -2496.0
820.0, -282.0, -560.0, 62.0, -35.0, -47.0, 4740.0, 762.0, -2792.0
818.0, -277.0, -560.0, 61.0, -35.0, -46.0, 4740.0, 762.0, -2792.0
823.0, -281.0, -560.0, 61.0, -35.0, -46.0, 4740.0, 762.0, -2792.0
822.0, -285.0, -561.0, 60.0, -35.0, -45.0, 4740.0, 762.0, -2792.0
822.0, -285.0, -561.0, 60.0, -35.0, -45.0, 4740.0, 762.0, -2792.0
815.0, -284.0, -560.0, 60.0, -35.0, -43.0, 4740.0, 762.0, -2792.0
819.0, -283.0, -561.0, 59.0, -35.0, -42.0, 4740.0, 762.0, -2792.0
823.0, -283.0, -563.0, 58.0, -35.0, -41.0, 4740.0, 762.0, -2792.0
818.0, -280.0, -565.0, 57.0, -35.0, -39.0, 4740.0, 762.0, -2792.0
813.0, -276.0, -562.0, 57.0, -35.0, -38.0, 4740.0, 762.0, -2792.0
816.0, -272.0, -561.0, 56.0, -35.0, -37.0, 4740.0, 762.0, -2792.0
821.0, -267.0, -564.0, 55.0, -35.0, -37.0, 4740.0, 762.0, -2792.0
823.0, -268.0, -568.0, 54.0, -35.0, -36.0, 4740.0, 762.0, -2792.0
818.0, -271.0, -570.0, 53.0, -35.0, -34.0, 4740.0, 762.0, -2792.0
811.0, -265.0, -568.0, 53.0, -36.0, -32.0, 4740.0, 762.0, -2792.0
815.0, -255.0, -566.0, 52.0, -35.0, -32.0, 4740.0, 762.0, -2792.0
817.0, -237.0, -566.0, 50.0, -35.0, -32.0, 4740.0, 762.0, -2792.0
817.0, -237.0, -566.0, 50.0, -35.0, -32.0, 4740.0, 762.0, -2792.0
818.0, -223.0, -567.0, 49.0, -35.0, -32.0, 4740.0, 762.0, -2792.0
822.0, -219.0, -569.0, 48.0, -35.0, -32.0, 4740.0, 762.0, -2792.0
819.0, -208.0, -570.0, 47.0, -35.0, -32.0, 4740.0, 762.0, -2792.0
821.0, -193.0, -572.0, 47.0, -35.0, -31.0, 4740.0, 762.0, -2792.0
827.0, -183.0, -574.0, 46.0, -35.0, -32.0, 4740.0, 762.0, -2792.0
828.0, -177.0, -577.0, 45.0, -35.0, -32.0, 4740.0, 762.0, -2792.0
827.0, -171.0, -579.0, 44.0, -36.0, -31.0, 4740.0, 762.0, -2792.0
827.0, -167.0, -579.0, 44.0, -36.0, -30.0, 4740.0, 762.0, -2792.0
828.0, -165.0, -579.0, 44.0, -36.0, -30.0, 4740.0, 762.0, -2792.0
826.0, -164.0, -580.0, 43.0, -36.0, -29.0, 4740.0, 762.0, -2792.0
821.0, -159.0, -579.0, 43.0, -37.0, -29.0, 4740.0, 762.0, -2792.0
821.0, -159.0, -579.0, 43.0, -37.0, -29.0, 4740.0, 762.0, -2792.0
823.0, -154.0, -578.0, 43.0, -36.0, -29.0, 4740.0, 762.0, -2792.0
825.0, -145.0, -578.0, 42.0, -36.0, -31.0, 4740.0, 762.0, -2792.0
829.0, -136.0, -581.0, 40.0, -36.0, -32.0, 4740.0, 762.0, -2792.0
833.0, -133.0, -584.0, 38.0, -37.0, -32.0, 4740.0, 762.0, -2792.0
829.0, -132.0, -586.0, 37.0, -37.0, -31.0, 4898.0, 710.0, -2636.0
825.0, -132.0, -583.0, 37.0, -38.0, -31.0, 4898.0, 710.0, -2636.0
823.0, -127.0, -580.0, 37.0, -38.0, -30.0, 4898.0, 710.0, -2636.0
828.0, -120.0, -581.0, 36.0, -38.0, -31.0, 4898.0, 710.0, -2636.0
832.0, -115.0, -584.0, 35.0, -38.0, -33.0, 4898.0, 710.0, -2636.0
830.0, -113.0, -586.0, 34.0, -38.0, -33.0, 4898.0, 710.0, -2636.0
828.0, -110.0, -585.0, 33.0, -39.0, -34.0, 4898.0, 710.0, -2636.0
828.0, -110.0, -585.0, 33.0, -39.0, -34.0, 4898.0, 710.0, -2636.0
829.0, -107.0, -584.0, 31.0, -39.0, -34.0, 4898.0, 710.0, -2636.0
827.0, -100.0, -584.0, 30.0, -39.0, -34.0, 4898.0, 710.0, -2636.0
830.0, -92.0, -585.0, 29.0, -39.0, -35.0, 4898.0, 710.0, -2636.0
834.0, -87.0, -587.0, 27.0, -39.0, -36.0, 4775.0, 657.0, -2792.0
833.0, -83.0, -588.0, 26.0, -40.0, -37.0, 4775.0, 657.0, -2792.0
833.0, -82.0, -590.0, 25.0, -40.0, -36.0, 4775.0, 657.0, -2792.0
832.0, -81.0, -589.0, 25.0, -41.0, -36.0, 4775.0, 657.0, -2792.0
828.0, -75.0, -585.0, 25.0, -41.0, -37.0, 4775.0, 657.0, -2792.0
836.0, -77.0, -584.0, 24.0, -41.0, -38.0, 4775.0, 657.0, -2792.0
838.0, -76.0, -585.0, 22.0, -42.0, -40.0, 4775.0, 657.0, -2792.0
836.0, -73.0, -589.0, 20.0, -42.0, -39.0, 4775.0, 657.0, -2792.0
836.0, -73.0, -589.0, 20.0, -42.0, -39.0, 4775.0, 657.0, -2792.0
836.0, -72.0, -592.0, 19.0, -43.0, -39.0, 4775.0, 657.0, -2792.0
834.0, -69.0, -591.0, 18.0, -44.0, -40.0, 4775.0, 657.0, -2792.0
834.0, -62.0, -589.0, 17.0, -44.0, -41.0, 4723.0, 605.0, -2740.0
837.0, -55.0, -588.0, 15.0, -44.0, -42.0, 4723.0, 605.0, -2740.0
840.0, -47.0, -590.0, 13.0, -45.0, -44.0, 4723.0, 605.0, -2740.0
842.0, -36.0, -592.0, 11.0, -46.0, -45.0, 4723.0, 605.0, -2740.0
843.0, -30.0, -591.0, 10.0, -47.0, -45.0, 4723.0, 605.0, -2740.0
844.0, -27.0, -589.0, 8.0, -47.0, -46.0, 4723.0, 605.0, -2740.0
843.0, -24.0, -587.0, 7.0, -48.0, -46.0, 4723.0, 605.0, -2740.0
844.0, -18.0, -587.0, 6.0, -49.0, -47.0, 4723.0, 605.0, -2740.0
849.0, -10.0, -588.0, 4.0, -50.0, -48.0, 4723.0, 605.0, -2740.0
849.0, -10.0, -588.0, 4.0, -50.0, -48.0, 4723.0, 605.0, -2740.0
847.0, 0.0, -587.0, 3.0, -51.0, -49.0, 4723.0, 605.0, -2740.0
846.0, 10.0, -585.0, 3.0, -52.0, -50.0, 4583.0, 710.0, -2636.0
853.0, 17.0, -586.0, 2.0, -52.0, -52.0, 4583.0, 710.0, -2636.0
855.0, 25.0, -588.0, 1.0, -53.0, -53.0, 4583.0, 710.0, -2636.0
854.0, 30.0, -589.0, 1.0, -54.0, -54.0, 4583.0, 710.0, -2636.0
856.0, 36.0, -592.0, 1.0, -56.0, -55.0, 4583.0, 710.0, -2636.0
856.0, 44.0, -592.0, 0.0, -57.0, -56.0, 4583.0, 710.0, -2636.0
854.0, 53.0, -589.0, 0.0, -58.0, -57.0, 4583.0, 710.0, -2636.0
854.0, 61.0, -587.0, 0.0, -59.0, -58.0, 4583.0, 710.0, -2636.0
854.0, 61.0, -587.0, 0.0, -59.0, -58.0, 4583.0, 710.0, -2636.0
855.0, 68.0, -585.0, 0.0, -60.0, -60.0, 4583.0, 710.0, -2636.0
857.0, 72.0, -585.0, 1.0, -61.0, -61.0, 4583.0, 710.0, -2636.0
858.0, 71.0, -587.0, 1.0, -62.0, -63.0, 4793.0, 675.0, -2705.0
853.0, 73.0, -587.0, 2.0, -64.0, -63.0, 4793.0, 675.0, -2705.0
850.0, 73.0, -585.0, 3.0, -65.0, -64.0, 4793.0, 675.0, -2705.0
852.0, 74.0, -585.0, 4.0, -66.0, -66.0, 4793.0, 675.0, -2705.0
855.0, 73.0, -588.0, 4.0, -67.0, -67.0, 4793.0, 675.0, -2705.0
856.0, 68.0, -591.0, 4.0, -68.0, -68.0, 4793.0, 675.0, -2705.0
852.0, 65.0, -593.0, 5.0, -69.0, -69.0, 4793.0, 675.0, -2705.0
852.0, 65.0, -593.0, 5.0, -69.0, -69.0, 4793.0, 675.0, -2705.0
849.0, 62.0, -593.0, 6.0, -70.0, -70.0, 4793.0, 675.0, -2705.0
846.0, 62.0, -591.0, 7.0, -71.0, -71.0, 4793.0, 675.0, -2705.0
846.0, 60.0, -589.0, 9.0, -71.0, -72.0, 4793.0, 675.0, -2705.0
848.0, 52.0, -590.0, 9.0, -72.0, -74.0, 4635.0, 762.0, -2792.0
844.0, 46.0, -591.0, 10.0, -73.0, -75.0, 4635.0, 762.0, -2792.0
842.0, 40.0, -593.0, 12.0, -73.0, -75.0, 4635.0, 762.0, -2792.0
843.0, 32.0, -596.0, 14.0, -73.0, -76.0, 4635.0, 762.0, -2792.0
839.0, 28.0, -596.0, 15.0, -74.0, -77.0, 4635.0, 762.0, -2792.0
836.0, 26.0, -594.0, 16.0, -74.0, -78.0, 4635.0, 762.0, -2792.0
839.0, 28.0, -593.0, 17.0, -74.0, -79.0, 4635.0, 762.0, -2792.0
839.0, 28.0, -593.0, 17.0, -74.0, -79.0, 4635.0, 762.0, -2792.0
845.0, 27.0, -595.0, 17.0, -74.0, -81.0, 4635.0, 762.0, -2792.0
845.0, 25.0, -596.0, 18.0, -74.0, -82.0, 4635.0, 762.0, -2792.0
841.0, 29.0, -595.0, 20.0, -75.0, -81.0, 4635.0, 762.0, -2792.0
842.0, 35.0, -592.0, 22.0, -76.0, -82.0, 4653.0, 710.0, -2810.0
849.0, 38.0, -590.0, 23.0, -76.0, -84.0, 4653.0, 710.0, -2810.0
853.0, 41.0, -591.0, 23.0, -76.0, -86.0, 4653.0, 710.0, -2810.0
851.0, 46.0, -590.0, 24.0, -77.0, -87.0, 4653.0, 710.0, -2810.0
852.0, 49.0, -589.0, 25.0, -78.0, -87.0, 4653.0, 710.0, -2810.0
854.0, 52.0, -587.0, 27.0, -79.0, -88.0, 4653.0, 710.0, -2810.0
854.0, 53.0, -584.0, 29.0, -80.0, -89.0, 4653.0, 710.0, -2810.0
853.0, 51.0, -583.0, 32.0, -80.0, -89.0, 4653.0, 710.0, -2810.0
853.0, 51.0, -583.0, 32.0, -80.0, -89.0, 4653.0, 710.0, -2810.0
853.0, 47.0, -583.0, 34.0, -81.0, -90.0, 4653.0, 710.0, -2810.0
851.0, 43.0, -582.0, 37.0, -82.0, -90.0, 4653.0, 710.0, -2810.0
848.0, 39.0, -578.0, 40.0, -83.0, -90.0, 4601.0, 762.0, -2862.0
853.0, 32.0, -579.0, 43.0, -83.0, -91.0, 4601.0, 762.0, -2862.0
852.0, 30.0, -579.0, 45.0, -83.0, -93.0, 4601.0, 762.0, -2862.0
850.0, 31.0, -579.0, 47.0, -84.0, -93.0, 4601.0, 762.0, -2862.0
851.0, 30.0, -579.0, 49.0, -84.0, -94.0, 4601.0, 762.0, -2862.0
852.0, 27.0, -578.0, 52.0, -84.0, -95.0, 4601.0, 762.0, -2862.0
853.0, 24.0, -579.0, 53.0, -84.0, -96.0, 4601.0, 762.0, -2862.0
850.0, 20.0, -579.0, 56.0, -85.0, -96.0, 4601.0, 762.0, -2862.0
850.0, 20.0, -579.0, 56.0, -85.0, -96.0, 4601.0, 762.0, -2862.0
850.0, 11.0, -579.0, 60.0, -85.0, -96.0, 4601.0, 762.0, -2862.0
847.0, 7.0, -577.0, 63.0, -85.0, -96.0, 4601.0, 762.0, -2862.0
850.0, 8.0, -576.0, 66.0, -85.0, -97.0, 4566.0, 832.0, -2862.0
854.0, 4.0, -577.0, 68.0, -85.0, -99.0, 4566.0, 832.0, -2862.0
851.0, -5.0, -574.0, 71.0, -85.0, -100.0, 4566.0, 832.0, -2862.0
849.0, -14.0, -572.0, 74.0, -86.0, -100.0, 4566.0, 832.0, -2862.0
849.0, -22.0, -570.0, 76.0, -85.0, -100.0, 4566.0, 832.0, -2862.0
848.0, -27.0, -570.0, 79.0, -85.0, -101.0, 4566.0, 832.0, -2862.0
845.0, -34.0, -569.0, 81.0, -85.0, -101.0, 4566.0, 832.0, -2862.0
843.0, -45.0, -566.0, 84.0, -85.0, -101.0, 4566.0, 832.0, -2862.0
847.0, -55.0, -568.0, 86.0, -84.0, -102.0, 4566.0, 832.0, -2862.0
847.0, -55.0, -568.0, 86.0, -84.0, -102.0, 4566.0, 832.0, -2862.0
850.0, -64.0, -571.0, 88.0, -84.0, -102.0, 4566.0, 832.0, -2862.0
845.0, -75.0, -571.0, 90.0, -84.0, -102.0, 4566.0, 727.0, -2862.0
843.0, -89.0, -570.0, 93.0, -83.0, -102.0, 4566.0, 727.0, -2862.0
843.0, -101.0, -569.0, 95.0, -83.0, -102.0, 4566.0, 727.0, -2862.0
842.0, -106.0, -568.0, 96.0, -82.0, -102.0, 4566.0, 727.0, -2862.0
844.0, -113.0, -569.0, 97.0, -81.0, -102.0, 4566.0, 727.0, -2862.0
843.0, -124.0, -570.0, 98.0, -81.0, -102.0, 4566.0, 727.0, -2862.0
840.0, -136.0, -568.0, 99.0, -81.0, -102.0, 4566.0, 727.0, -2862.0
838.0, -145.0, -566.0, 101.0, -80.0, -101.0, 4566.0, 727.0, -2862.0
837.0, -154.0, -565.0, 102.0, -79.0, -100.0, 4566.0, 727.0, -2862.0
838.0, -168.0, -566.0, 102.0, -79.0, -100.0, 4566.0, 727.0, -2862.0
838.0, -168.0, -566.0, 102.0, -79.0, -100.0, 4566.0, 727.0, -2862.0
838.0, -182.0, -569.0, 103.0, -78.0, -99.0, 4408.0, 745.0, -3053.0
833.0, -193.0, -569.0, 104.0, -78.0, -97.0, 4408.0, 745.0, -3053.0
827.0, -201.0, -565.0, 105.0, -78.0, -95.0, 4408.0, 745.0, -3053.0
829.0, -207.0, -564.0, 106.0, -77.0, -94.0, 4408.0, 745.0, -3053.0
830.0, -216.0, -565.0, 105.0, -76.0, -94.0, 4408.0, 745.0, -3053.0
825.0, -221.0, -565.0, 105.0, -75.0, -93.0, 4408.0, 745.0, -3053.0
827.0, -225.0, -570.0, 105.0, -74.0, -92.0, 4408.0, 745.0, -3053.0
830.0, -227.0, -575.0, 104.0, -74.0, -90.0, 4408.0, 745.0, -3053.0
830.0, -230.0, -578.0, 104.0, -73.0, -89.0, 4408.0, 745.0, -3053.0
827.0, -238.0, -577.0, 103.0, -73.0, -87.0, 4408.0, 745.0, -3053.0
818.0, -239.0, -571.0, 103.0, -72.0, -85.0, 4531.0, 762.0, -3053.0
821.0, -235.0, -568.0, 103.0, -71.0, -84.0, 4531.0, 762.0, -2966.0
821.0, -235.0, -568.0, 103.0, -71.0, -84.0, 4531.0, 762.0, -2966.0
827.0, -230.0, -570.0, 101.0, -70.0, -84.0, 4531.0, 762.0, -2966.0
826.0, -227.0, -572.0, 100.0, -69.0, -82.0, 4531.0, 762.0, -2966.0
826.0, -231.0, -574.0, 100.0, -69.0, -80.0, 4531.0, 762.0, -2966.0
822.0, -233.0, -576.0, 100.0, -69.0, -78.0, 4531.0, 762.0, -2966.0
819.0, -230.0, -576.0, 100.0, -68.0, -76.0, 4531.0, 762.0, -2966.0
820.0, -223.0, -576.0, 99.0, -67.0, -74.0, 4531.0, 762.0, -2966.0
826.0, -221.0, -579.0, 98.0, -66.0, -73.0, 4531.0, 762.0, -2966.0
824.0, -221.0, -582.0, 98.0, -66.0, -72.0, 4531.0, 762.0, -2966.0
819.0, -220.0, -581.0, 98.0, -66.0, -69.0, 4531.0, 762.0, -3001.0
821.0, -218.0, -580.0, 98.0, -65.0, -67.0, 4531.0, 762.0, -3001.0
820.0, -212.0, -577.0, 97.0, -64.0, -67.0, 4531.0, 762.0, -3001.0
820.0, -203.0, -575.0, 95.0, -63.0, -66.0, 4531.0, 762.0, -3001.0
820.0, -203.0, -575.0, 95.0, -63.0, -66.0, 4531.0, 762.0, -3001.0
823.0, -195.0, -577.0, 94.0, -62.0, -65.0, 4531.0, 762.0, -3001.0
825.0, -187.0, -580.0, 92.0, -62.0, -65.0, 4531.0, 762.0, -3001.0
825.0, -180.0, -581.0, 91.0, -61.0, -63.0, 4531.0, 762.0, -3001.0
823.0, -169.0, -582.0, 91.0, -61.0, -62.0, 4531.0, 762.0, -3001.0
825.0, -156.0, -584.0, 90.0, -60.0, -62.0, 4531.0, 762.0, -3001.0
830.0, -148.0, -587.0, 88.0, -59.0, -62.0, 4531.0, 762.0, -3001.0
827.0, -138.0, -588.0, 88.0, -58.0, -61.0, 4461.0, 867.0, -3071.0
827.0, -129.0, -589.0, 87.0, -58.0, -60.0, 4461.0, 867.0, -3071.0
830.0, -121.0, -590.0, 87.0, -57.0, -60.0, 4461.0, 867.0, -3071.0
829.0, -112.0, -589.0, 86.0, -56.0, -61.0, 4461.0, 867.0, -3071.0
832.0, -104.0, -592.0, 85.0, -55.0, -61.0, 4461.0, 867.0, -3071.0
832.0, -96.0, -593.0, 84.0, -55.0, -61.0, 4461.0, 867.0, -3071.0
832.0, -96.0, -593.0, 84.0, -55.0, -61.0, 4461.0, 867.0, -3071.0
830.0, -87.0, -590.0, 83.0, -54.0, -61.0, 4461.0, 867.0, -3071.0
829.0, -74.0, -588.0, 83.0, -53.0, -62.0, 4461.0, 867.0, -3071.0
834.0, -62.0, -588.0, 81.0, -52.0, -64.0, 4461.0, 867.0, -3071.0
837.0, -54.0, -589.0, 80.0, -51.0, -65.0, 4461.0, 867.0, -3071.0
835.0, -49.0, -589.0, 79.0, -51.0, -66.0, 4286.0, 797.0, -3140.0
833.0, -43.0, -590.0, 80.0, -50.0, -66.0, 4286.0, 797.0, -3140.0
832.0, -36.0, -590.0, 80.0, -50.0, -66.0, 4286.0, 797.0, -3140.0
836.0, -30.0, -591.0, 80.0, -49.0, -67.0, 4286.0, 797.0, -3140.0
835.0, -24.0, -591.0, 80.0, -48.0, -69.0, 4286.0, 797.0, -3140.0
833.0, -19.0, -592.0, 80.0, -47.0, -70.0, 4286.0, 797.0, -3140.0
833.0, -19.0, -592.0, 80.0, -47.0, -70.0, 4286.0, 797.0, -3140.0
837.0, -15.0, -595.0, 80.0, -46.0, -72.0, 4286.0, 797.0, -3140.0
838.0, -13.0, -596.0, 79.0, -45.0, -73.0, 4286.0, 797.0, -3140.0
835.0, -12.0, -595.0, 80.0, -45.0, -74.0, 4286.0, 797.0, -3140.0
835.0, -11.0, -594.0, 80.0, -44.0, -75.0, 4286.0, 797.0, -3140.0
834.0, -9.0, -593.0, 80.0, -43.0, -77.0, 4286.0, 797.0, -3140.0
834.0, -4.0, -593.0, 79.0, -42.0, -78.0, 4286.0, 797.0, -3140.0
837.0, 3.0, -596.0, 79.0, -41.0, -80.0, 4286.0, 797.0, -3140.0
838.0, 7.0, -598.0, 79.0, -40.0, -81.0, 4286.0, 797.0, -3140.0
834.0, 10.0, -598.0, 79.0, -40.0, -82.0, 4286.0, 797.0, -3140.0
834.0, 15.0, -596.0, 80.0, -39.0, -84.0, 4286.0, 797.0, -3140.0
834.0, 15.0, -596.0, 80.0, -39.0, -84.0, 4286.0, 797.0, -3140.0
836.0, 21.0, -594.0, 80.0, -38.0, -85.0, 4286.0, 797.0, -3140.0
838.0, 23.0, -595.0, 80.0, -37.0, -87.0, 4286.0, 797.0, -3140.0
839.0, 22.0, -597.0, 81.0, -37.0, -88.0, 4286.0, 797.0, -3140.0
834.0, 24.0, -596.0, 81.0, -37.0, -89.0, 4286.0, 797.0, -3140.0
833.0, 28.0, -592.0, 82.0, -36.0, -90.0, 4286.0, 797.0, -3140.0
840.0, 32.0, -592.0, 82.0, -35.0, -92.0, 4286.0, 797.0, -3140.0
842.0, 38.0, -594.0, 83.0, -35.0, -93.0, 4286.0, 797.0, -3140.0
839.0, 39.0, -594.0, 84.0, -34.0, -94.0, 4286.0, 797.0, -3140.0
837.0, 41.0, -593.0, 85.0, -34.0, -95.0, 4286.0, 797.0, -3140.0
837.0, 48.0, -590.0, 86.0, -34.0, -97.0, 4286.0, 797.0, -3140.0
840.0, 57.0, -590.0, 87.0, -33.0, -98.0, 4286.0, 797.0, -3140.0
840.0, 57.0, -590.0, 87.0, -33.0, -98.0, 4286.0, 797.0, -3140.0
842.0, 64.0, -593.0, 87.0, -33.0, -100.0, 4286.0, 797.0, -3140.0
843.0, 65.0, -595.0, 89.0, -33.0, -101.0, 4286.0, 797.0, -3140.0
843.0, 63.0, -597.0, 91.0, -33.0, -102.0, 4286.0, 797.0, -3140.0
841.0, 63.0, -596.0, 92.0, -33.0, -103.0, 4286.0, 797.0, -3140.0
841.0, 63.0, -594.0, 94.0, -32.0, -104.0, 4408.0, 849.0, -3123.0
843.0, 60.0, -595.0, 95.0, -32.0, -106.0, 4408.0, 849.0, -3123.0
842.0, 54.0, -595.0, 96.0, -32.0, -107.0, 4408.0, 849.0, -3123.0
838.0, 48.0, -594.0, 98.0, -32.0, -108.0, 4408.0, 849.0, -3123.0
836.0, 45.0, -592.0, 100.0, -32.0, -109.0, 4408.0, 849.0, -3123.0
838.0, 44.0, -593.0, 100.0, -31.0, -111.0, 4408.0, 849.0, -3123.0
