ax,ay,az,gx,gy,gz,mx,my,mz
830.0, -41.0, -595.0, 6.0, 0.0, -20.0, 4216.0, 797.0, -3105.0
831.0, -40.0, -594.0, 6.0, 0.0, -21.0, 4216.0, 797.0, -3105.0
832.0, -40.0, -594.0, 7.0, 0.0, -21.0, 4216.0, 797.0, -3105.0
832.0, -39.0, -595.0, 7.0, 0.0, -21.0, 4216.0, 797.0, -3105.0
832.0, -38.0, -596.0, 7.0, 0.0, -22.0, 4216.0, 797.0, -3105.0
830.0, -38.0, -598.0, 7.0, 1.0, -22.0, 4216.0, 797.0, -3105.0
828.0, -37.0, -601.0, 7.0, 1.0, -23.0, 4216.0, 797.0, -3105.0
826.0, -38.0, -602.0, 7.0, 1.0, -23.0, 4216.0, 797.0, -3105.0
825.0, -38.0, -602.0, 8.0, 2.0, -23.0, 4216.0, 797.0, -3105.0
825.0, -39.0, -601.0, 8.0, 3.0, -24.0, 4216.0, 797.0, -3105.0
825.0, -39.0, -601.0, 8.0, 3.0, -24.0, 4111.0, 902.0, -3175.0
826.0, -39.0, -600.0, 8.0, 4.0, -24.0, 4111.0, 902.0, -3175.0
827.0, -39.0, -598.0, 8.0, 4.0, -25.0, 4111.0, 902.0, -3175.0
828.0, -39.0, -597.0, 9.0, 5.0, -25.0, 4111.0, 902.0, -3175.0
828.0, -39.0, -596.0, 9.0, 5.0, -26.0, 4111.0, 902.0, -3175.0
829.0, -38.0, -595.0, 9.0, 5.0, -26.0, 4111.0, 902.0, -3175.0
829.0, -38.0, -594.0, 9.0, 5.0, -27.0, 4111.0, 902.0, -3175.0
829.0, -37.0, -593.0, 9.0, 5.0, -27.0, 4111.0, 902.0, -3175.0
828.0, -36.0, -593.0, 9.0, 5.0, -27.0, 4111.0, 902.0, -3175.0
828.0, -36.0, -593.0, 9.0, 5.0, -27.0, 4111.0, 902.0, -3175.0
828.0, -35.0, -593.0, 9.0, 5.0, -27.0, 4111.0, 902.0, -3175.0
828.0, -34.0, -593.0, 9.0, 5.0, -27.0, 4216.0, 1006.0, -3140.0
829.0, -34.0, -592.0, 9.0, 5.0, -28.0, 4216.0, 1006.0, -3140.0
830.0, -34.0, -591.0, 9.0, 5.0, -28.0, 4216.0, 1006.0, -3140.0
831.0, -35.0, -590.0, 9.0, 4.0, -28.0, 4216.0, 1006.0, -3140.0
832.0, -36.0, -589.0, 9.0, 4.0, -28.0, 4216.0, 1006.0, -3140.0
833.0, -36.0, -589.0, 9.0, 4.0, -28.0, 4216.0, 1006.0, -3140.0
833.0, -36.0, -589.0, 9.0, 4.0, -28.0, 4216.0, 1006.0, -3140.0
833.0, -35.0, -589.0, 9.0, 3.0, -29.0, 4216.0, 1006.0, -3140.0
833.0, -35.0, -589.0, 9.0, 3.0, -29.0, 4216.0, 1006.0, -3140.0
833.0, -35.0, -589.0, 9.0, 3.0, -29.0, 4216.0, 1006.0, -3140.0
833.0, -35.0, -589.0, 9.0, 3.0, -29.0, 4216.0, 1006.0, -3140.0
833.0, -34.0, -589.0, 9.0, 2.0, -29.0, 4268.0, 849.0, -3088.0
834.0, -34.0, -590.0, 8.0, 2.0, -29.0, 4268.0, 849.0, -3088.0
835.0, -34.0, -590.0, 8.0, 1.0, -30.0, 4268.0, 849.0, -3088.0
836.0, -34.0, -591.0, 8.0, 1.0, -30.0, 4268.0, 849.0, -3088.0
837.0, -34.0, -591.0, 8.0, 1.0, -30.0, 4268.0, 849.0, -3088.0
837.0, -34.0, -591.0, 8.0, 0.0, -30.0, 4268.0, 849.0, -3088.0
836.0, -34.0, -592.0, 8.0, 0.0, -30.0, 4268.0, 849.0, -3088.0
836.0, -34.0, -592.0, 8.0, 0.0, -30.0, 4268.0, 849.0, -3088.0
836.0, -33.0, -592.0, 8.0, 0.0, -30.0, 4268.0, 849.0, -3088.0
835.0, -33.0, -592.0, 7.0, -1.0, -30.0, 4268.0, 849.0, -3088.0
836.0, -32.0, -593.0, 7.0, -1.0, -30.0, 4268.0, 849.0, -3088.0
836.0, -31.0, -593.0, 7.0, -1.0, -30.0, 4268.0, 849.0, -3088.0
836.0, -30.0, -593.0, 7.0, -2.0, -30.0, 4268.0, 849.0, -3088.0
836.0, -29.0, -593.0, 6.0, -2.0, -30.0, 4268.0, 849.0, -3088.0
836.0, -29.0, -593.0, 6.0, -2.0, -30.0, 4268.0, 849.0, -3088.0
836.0, -28.0, -592.0, 6.0, -3.0, -29.0, 4268.0, 849.0, -3088.0
836.0, -28.0, -592.0, 6.0, -3.0, -29.0, 4268.0, 849.0, -3088.0
836.0, -28.0, -592.0, 6.0, -3.0, -29.0, 4268.0, 849.0, -3088.0
837.0, -27.0, -592.0, 6.0, -3.0, -29.0, 4268.0, 849.0, -3088.0
836.0, -26.0, -592.0, 5.0, -4.0, -29.0, 4268.0, 849.0, -3088.0
836.0, -26.0, -592.0, 5.0, -4.0, -29.0, 4268.0, 849.0, -3088.0
836.0, -25.0, -591.0, 5.0, -5.0, -28.0, 4268.0, 849.0, -3088.0
836.0, -25.0, -590.0, 5.0, -5.0, -28.0, 4268.0, 849.0, -3088.0
836.0, -24.0, -590.0, 4.0, -5.0, -28.0, 4268.0, 849.0, -3088.0
837.0, -24.0, -590.0, 4.0, -5.0, -27.0, 4268.0, 849.0, -3088.0
837.0, -23.0, -590.0, 4.0, -6.0, -27.0, 4268.0, 849.0, -3088.0
837.0, -23.0, -590.0, 4.0, -6.0, -27.0, 4268.0, 849.0, -3088.0
837.0, -23.0, -589.0, 4.0, -6.0, -27.0, 4268.0, 849.0, -3088.0
837.0, -22.0, -589.0, 4.0, -6.0, -26.0, 4268.0, 849.0, -3088.0
837.0, -22.0, -589.0, 4.0, -7.0, -26.0, 4268.0, 849.0, -3088.0
838.0, -21.0, -590.0, 4.0, -7.0, -25.0, 4268.0, 849.0, -3088.0
838.0, -21.0, -590.0, 3.0, -7.0, -25.0, 4268.0, 849.0, -3088.0
838.0, -20.0, -590.0, 3.0, -8.0, -24.0, 4268.0, 849.0, -3088.0
838.0, -19.0, -590.0, 3.0, -8.0, -24.0, 4268.0, 849.0, -3088.0
837.0, -18.0, -591.0, 3.0, -8.0, -23.0, 4233.0, 849.0, -3088.0
837.0, -17.0, -591.0, 3.0, -8.0, -23.0, 4233.0, 780.0, -3018.0
837.0, -17.0, -591.0, 3.0, -8.0, -23.0, 4233.0, 780.0, -3018.0
837.0, -17.0, -590.0, 3.0, -8.0, -22.0, 4233.0, 780.0, -3018.0
838.0, -17.0, -590.0, 3.0, -9.0, -22.0, 4233.0, 780.0, -3018.0
838.0, -17.0, -590.0, 3.0, -9.0, -21.0, 4233.0, 780.0, -3018.0
837.0, -17.0, -590.0, 3.0, -9.0, -21.0, 4233.0, 780.0, -3018.0
837.0, -17.0, -590.0, 3.0, -9.0, -20.0, 4233.0, 780.0, -3018.0
837.0, -17.0, -589.0, 3.0, -9.0, -20.0, 4233.0, 780.0, -3018.0
836.0, -17.0, -590.0, 3.0, -9.0, -19.0, 4233.0, 780.0, -3018.0
836.0, -17.0, -590.0, 3.0, -9.0, -19.0, 4233.0, 780.0, -3018.0
836.0, -17.0, -590.0, 3.0, -9.0, -19.0, 4233.0, 780.0, -3018.0
837.0, -17.0, -590.0, 3.0, -9.0, -18.0, 4111.0, 937.0, -3210.0
836.0, -18.0, -591.0, 3.0, -9.0, -18.0, 4111.0, 937.0, -3210.0
836.0, -18.0, -591.0, 3.0, -9.0, -17.0, 4111.0, 937.0, -3210.0
836.0, -18.0, -591.0, 3.0, -10.0, -17.0, 4111.0, 937.0, -3210.0
836.0, -18.0, -592.0, 3.0, -10.0, -17.0, 4111.0, 937.0, -3210.0
835.0, -19.0, -593.0, 3.0, -10.0, -16.0, 4111.0, 937.0, -3210.0
835.0, -19.0, -594.0, 3.0, -10.0, -16.0, 4111.0, 937.0, -3210.0
834.0, -20.0, -594.0, 3.0, -10.0, -15.0, 4111.0, 937.0, -3210.0
834.0, -20.0, -594.0, 3.0, -10.0, -15.0, 4111.0, 937.0, -3210.0
834.0, -20.0, -594.0, 3.0, -10.0, -15.0, 4111.0, 937.0, -3210.0
833.0, -20.0, -594.0, 3.0, -10.0, -15.0, 4111.0, 937.0, -3210.0
833.0, -20.0, -595.0, 3.0, -10.0, -14.0, 4076.0, 762.0, -3175.0
833.0, -20.0, -595.0, 3.0, -10.0, -14.0, 4076.0, 762.0, -3175.0
832.0, -19.0, -596.0, 3.0, -10.0, -14.0, 4076.0, 762.0, -3175.0
832.0, -19.0, -597.0, 3.0, -10.0, -13.0, 4076.0, 762.0, -3175.0
832.0, -20.0, -597.0, 3.0, -10.0, -13.0, 4076.0, 762.0, -3175.0
832.0, -20.0, -596.0, 3.0, -10.0, -13.0, 4076.0, 762.0, -3175.0
832.0, -20.0, -597.0, 3.0, -10.0, -13.0, 4076.0, 762.0, -3175.0
832.0, -19.0, -597.0, 3.0, -10.0, -12.0, 4076.0, 762.0, -3175.0
832.0, -19.0, -597.0, 3.0, -10.0, -12.0, 4076.0, 762.0, -3175.0
832.0, -19.0, -597.0, 3.0, -10.0, -12.0, 4076.0, 762.0, -3175.0
832.0, -18.0, -597.0, 3.0, -10.0, -12.0, 4076.0, 762.0, -3175.0
832.0, -19.0, -598.0, 3.0, -9.0, -11.0, 4041.0, 972.0, -3245.0
832.0, -19.0, -598.0, 3.0, -9.0, -11.0, 4041.0, 972.0, -3245.0
832.0, -20.0, -598.0, 3.0, -9.0, -11.0, 4041.0, 972.0, -3245.0
832.0, -21.0, -598.0, 3.0, -9.0, -11.0, 4041.0, 972.0, -3245.0
831.0, -21.0, -598.0, 3.0, -9.0, -11.0, 4041.0, 972.0, -3245.0
831.0, -21.0, -599.0, 4.0, -9.0, -11.0, 4041.0, 972.0, -3245.0
831.0, -20.0, -599.0, 4.0, -9.0, -10.0, 4041.0, 972.0, -3245.0
831.0, -19.0, -599.0, 4.0, -9.0, -10.0, 4041.0, 972.0, -3245.0
831.0, -19.0, -599.0, 4.0, -9.0, -10.0, 4041.0, 972.0, -3245.0
832.0, -18.0, -599.0, 4.0, -9.0, -10.0, 4041.0, 972.0, -3245.0
831.0, -18.0, -598.0, 4.0, -9.0, -10.0, 4041.0, 972.0, -3245.0
830.0, -18.0, -598.0, 5.0, -8.0, -10.0, 4111.0, 1006.0, -3349.0
830.0, -17.0, -598.0, 5.0, -8.0, -9.0, 4111.0, 1006.0, -3349.0
829.0, -17.0, -598.0, 5.0, -8.0, -9.0, 4111.0, 1006.0, -3349.0
829.0, -17.0, -598.0, 5.0, -8.0, -9.0, 4111.0, 1006.0, -3349.0
829.0, -17.0, -598.0, 5.0, -8.0, -8.0, 4111.0, 1006.0, -3349.0
828.0, -16.0, -598.0, 6.0, -8.0, -8.0, 4111.0, 1006.0, -3349.0
828.0, -16.0, -598.0, 6.0, -8.0, -8.0, 4111.0, 1006.0, -3349.0
828.0, -16.0, -599.0, 6.0, -8.0, -8.0, 4111.0, 1006.0, -3349.0
828.0, -15.0, -598.0, 6.0, -7.0, -7.0, 4111.0, 1006.0, -3349.0
828.0, -15.0, -598.0, 6.0, -7.0, -7.0, 4111.0, 1006.0, -3349.0
827.0, -16.0, -599.0, 6.0, -7.0, -7.0, 4111.0, 1006.0, -3349.0
827.0, -15.0, -600.0, 6.0, -7.0, -7.0, 4146.0, 902.0, -3140.0
827.0, -16.0, -600.0, 6.0, -6.0, -6.0, 4146.0, 902.0, -3140.0
826.0, -16.0, -601.0, 6.0, -6.0, -6.0, 4146.0, 902.0, -3140.0
826.0, -15.0, -602.0, 6.0, -6.0, -6.0, 4146.0, 902.0, -3140.0
826.0, -15.0, -602.0, 6.0, -6.0, -6.0, 4146.0, 902.0, -3140.0
826.0, -15.0, -602.0, 7.0, -6.0, -5.0, 4146.0, 902.0, -3140.0
825.0, -16.0, -601.0, 7.0, -5.0, -5.0, 4146.0, 902.0, -3140.0
825.0, -16.0, -602.0, 7.0, -5.0, -5.0, 4146.0, 902.0, -3140.0
825.0, -16.0, -602.0, 7.0, -5.0, -5.0, 4146.0, 902.0, -3140.0
825.0, -16.0, -602.0, 7.0, -4.0, -4.0, 4146.0, 902.0, -3140.0
825.0, -16.0, -602.0, 7.0, -4.0, -4.0, 4146.0, 902.0, -3140.0
825.0, -16.0, -603.0, 7.0, -4.0, -4.0, 4058.0, 884.0, -3262.0
825.0, -16.0, -603.0, 6.0, -3.0, -4.0, 4058.0, 884.0, -3262.0
825.0, -16.0, -603.0, 6.0, -3.0, -4.0, 4058.0, 884.0, -3262.0
825.0, -16.0, -603.0, 6.0, -3.0, -3.0, 4058.0, 884.0, -3262.0
825.0, -17.0, -603.0, 6.0, -3.0, -3.0, 4058.0, 884.0, -3262.0
826.0, -17.0, -604.0, 6.0, -2.0, -3.0, 4058.0, 884.0, -3262.0
825.0, -17.0, -604.0, 6.0, -2.0, -3.0, 4058.0, 884.0, -3262.0
825.0, -17.0, -604.0, 6.0, -2.0, -2.0, 4058.0, 884.0, -3262.0
825.0, -17.0, -605.0, 6.0, -1.0, -2.0, 4058.0, 884.0, -3262.0
825.0, -17.0, -605.0, 6.0, -1.0, -2.0, 4058.0, 884.0, -3262.0
825.0, -17.0, -605.0, 6.0, -1.0, -2.0, 4058.0, 884.0, -3262.0
825.0, -17.0, -605.0, 6.0, -1.0, -2.0, 4058.0, 884.0, -3262.0
825.0, -17.0, -604.0, 6.0, 0.0, -2.0, 4128.0, 884.0, -3123.0
825.0, -18.0, -604.0, 6.0, 0.0, -1.0, 4128.0, 884.0, -3123.0
825.0, -18.0, -604.0, 6.0, 0.0, -1.0, 4128.0, 884.0, -3123.0
825.0, -18.0, -603.0, 6.0, 1.0, -1.0, 4128.0, 884.0, -3123.0
824.0, -18.0, -604.0, 5.0, 1.0, -1.0, 4128.0, 884.0, -3123.0
824.0, -17.0, -603.0, 5.0, 1.0, -1.0, 4128.0, 884.0, -3123.0
823.0, -17.0, -602.0, 5.0, 1.0, 0.0, 4128.0, 884.0, -3123.0
823.0, -17.0, -602.0, 5.0, 2.0, 0.0, 4128.0, 884.0, -3123.0
823.0, -17.0, -602.0, 5.0, 2.0, 0.0, 4128.0, 884.0, -3123.0
823.0, -18.0, -601.0, 5.0, 2.0, 0.0, 4128.0, 884.0, -3123.0
823.0, -18.0, -601.0, 5.0, 2.0, 0.0, 4128.0, 884.0, -3123.0
823.0, -19.0, -600.0, 5.0, 2.0, 0.0, 4093.0, 919.0, -3158.0
823.0, -21.0, -601.0, 5.0, 3.0, 0.0, 4093.0, 919.0, -3158.0
823.0, -23.0, -601.0, 4.0, 3.0, 0.0, 4093.0, 919.0, -3158.0
823.0, -23.0, -601.0, 4.0, 3.0, 0.0, 4093.0, 919.0, -3158.0
823.0, -25.0, -601.0, 4.0, 3.0, 0.0, 4093.0, 919.0, -3158.0
823.0, -25.0, -601.0, 4.0, 3.0, 0.0, 4093.0, 919.0, -3158.0
823.0, -26.0, -602.0, 4.0, 4.0, 0.0, 4093.0, 919.0, -3158.0
824.0, -26.0, -602.0, 3.0, 4.0, 0.0, 4093.0, 919.0, -3158.0
824.0, -26.0, -601.0, 3.0, 4.0, -1.0, 4093.0, 919.0, -3158.0
824.0, -26.0, -601.0, 3.0, 5.0, -1.0, 4093.0, 919.0, -3158.0
825.0, -26.0, -601.0, 3.0, 5.0, -1.0, 4093.0, 919.0, -3158.0
825.0, -25.0, -601.0, 2.0, 5.0, -1.0, 4198.0, 1024.0, -3088.0
826.0, -25.0, -601.0, 2.0, 6.0, -2.0, 4198.0, 1024.0, -3088.0
826.0, -25.0, -601.0, 2.0, 6.0, -2.0, 4198.0, 1024.0, -3088.0
826.0, -25.0, -601.0, 2.0, 6.0, -2.0, 4198.0, 1024.0, -3088.0
827.0, -25.0, -600.0, 2.0, 6.0, -2.0, 4198.0, 1024.0, -3088.0
827.0, -26.0, -600.0, 2.0, 7.0, -2.0, 4198.0, 1024.0, -3088.0
827.0, -26.0, -600.0, 1.0, 7.0, -2.0, 4198.0, 1024.0, -3088.0
827.0, -26.0, -599.0, 1.0, 7.0, -2.0, 4198.0, 1024.0, -3088.0
827.0, -26.0, -598.0, 1.0, 8.0, -3.0, 4198.0, 1024.0, -3088.0
828.0, -26.0, -597.0, 1.0, 8.0, -3.0, 4198.0, 1024.0, -3088.0
828.0, -25.0, -596.0, 1.0, 8.0, -3.0, 4198.0, 1024.0, -3088.0
829.0, -25.0, -596.0, 1.0, 9.0, -3.0, 4198.0, 1024.0, -3088.0
829.0, -25.0, -596.0, 1.0, 9.0, -3.0, 4111.0, 762.0, -3245.0
830.0, -25.0, -595.0, 1.0, 9.0, -3.0, 4111.0, 762.0, -3245.0
831.0, -24.0, -594.0, 0.0, 10.0, -3.0, 4111.0, 762.0, -3245.0
832.0, -24.0, -594.0, 0.0, 10.0, -3.0, 4111.0, 762.0, -3245.0
832.0, -24.0, -594.0, 0.0, 10.0, -4.0, 4111.0, 762.0, -3245.0
832.0, -24.0, -594.0, 0.0, 10.0, -4.0, 4111.0, 762.0, -3245.0
832.0, -24.0, -595.0, 0.0, 11.0, -4.0, 4111.0, 762.0, -3245.0
833.0, -24.0, -595.0, 0.0, 11.0, -4.0, 4111.0, 762.0, -3245.0
832.0, -24.0, -595.0, 0.0, 11.0, -4.0, 4111.0, 762.0, -3245.0
832.0, -24.0, -596.0, 1.0, 12.0, -4.0, 4111.0, 762.0, -3245.0
832.0, -24.0, -596.0, 1.0, 12.0, -4.0, 4111.0, 762.0, -3245.0
833.0, -25.0, -596.0, 1.0, 12.0, -4.0, 4198.0, 954.0, -3088.0
833.0, -25.0, -596.0, 1.0, 12.0, -4.0, 4198.0, 954.0, -3088.0
834.0, -25.0, -596.0, 1.0, 13.0, -4.0, 4198.0, 954.0, -3088.0
834.0, -25.0, -595.0, 1.0, 13.0, -4.0, 4198.0, 954.0, -3088.0
834.0, -25.0, -596.0, 1.0, 14.0, -4.0, 4198.0, 954.0, -3088.0
834.0, -25.0, -596.0, 1.0, 14.0, -4.0, 4198.0, 954.0, -3088.0
835.0, -26.0, -596.0, 1.0, 14.0, -4.0, 4198.0, 954.0, -3088.0
835.0, -26.0, -596.0, 1.0, 14.0, -5.0, 4198.0, 954.0, -3088.0
835.0, -26.0, -596.0, 1.0, 14.0, -5.0, 4198.0, 954.0, -3088.0
836.0, -25.0, -596.0, 1.0, 15.0, -5.0, 4198.0, 954.0, -3088.0
836.0, -24.0, -595.0, 1.0, 15.0, -5.0, 4198.0, 954.0, -3088.0
836.0, -23.0, -595.0, 1.0, 16.0, -5.0, 4058.0, 849.0, -3227.0
835.0, -23.0, -595.0, 1.0, 16.0, -4.0, 4058.0, 849.0, -3227.0
835.0, -24.0, -595.0, 1.0, 16.0, -4.0, 4058.0, 849.0, -3227.0
835.0, -24.0, -595.0, 2.0, 16.0, -4.0, 4058.0, 849.0, -3227.0
836.0, -24.0, -595.0, 2.0, 17.0, -4.0, 4058.0, 849.0, -3227.0
836.0, -24.0, -595.0, 2.0, 17.0, -4.0, 4058.0, 849.0, -3227.0
836.0, -23.0, -595.0, 2.0, 17.0, -4.0, 4058.0, 849.0, -3227.0
836.0, -23.0, -595.0, 2.0, 17.0, -4.0, 4058.0, 849.0, -3227.0
837.0, -23.0, -594.0, 2.0, 18.0, -4.0, 4058.0, 849.0, -3227.0
837.0, -22.0, -593.0, 2.0, 18.0, -4.0, 4058.0, 849.0, -3227.0
838.0, -20.0, -592.0, 2.0, 18.0, -4.0, 4058.0, 849.0, -3227.0
838.0, -19.0, -591.0, 2.0, 19.0, -4.0, 4146.0, 937.0, -3210.0
838.0, -19.0, -592.0, 3.0, 19.0, -4.0, 4146.0, 937.0, -3210.0
837.0, -18.0, -591.0, 3.0, 19.0, -3.0, 4146.0, 937.0, -3210.0
837.0, -17.0, -591.0, 3.0, 19.0, -3.0, 4146.0, 937.0, -3210.0
837.0, -17.0, -590.0, 3.0, 19.0, -3.0, 4146.0, 937.0, -3210.0
837.0, -17.0, -590.0, 3.0, 19.0, -3.0, 4146.0, 937.0, -3210.0
837.0, -17.0, -589.0, 3.0, 19.0, -3.0, 4146.0, 937.0, -3210.0
837.0, -17.0, -589.0, 3.0, 20.0, -2.0, 4146.0, 937.0, -3210.0
836.0, -16.0, -588.0, 3.0, 20.0, -2.0, 4146.0, 937.0, -3210.0
836.0, -16.0, -588.0, 3.0, 20.0, -2.0, 4146.0, 937.0, -3210.0
835.0, -17.0, -588.0, 3.0, 20.0, -2.0, 4146.0, 937.0, -3210.0
835.0, -17.0, -588.0, 4.0, 20.0, -1.0, 4093.0, 884.0, -3158.0
835.0, -17.0, -588.0, 4.0, 21.0, -1.0, 4093.0, 884.0, -3158.0
834.0, -17.0, -588.0, 4.0, 21.0, -1.0, 4093.0, 884.0, -3158.0
834.0, -17.0, -588.0, 4.0, 21.0, -1.0, 4093.0, 884.0, -3158.0
834.0, -17.0, -588.0, 4.0, 21.0, -1.0, 4093.0, 884.0, -3158.0
834.0, -16.0, -589.0, 4.0, 21.0, 0.0, 4093.0, 884.0, -3158.0
833.0, -16.0, -590.0, 4.0, 21.0, 0.0, 4093.0, 884.0, -3158.0
833.0, -16.0, -590.0, 4.0, 21.0, 0.0, 4093.0, 884.0, -3158.0
833.0, -17.0, -591.0, 4.0, 21.0, 0.0, 4093.0, 884.0, -3158.0
833.0, -17.0, -591.0, 4.0, 21.0, 1.0, 4093.0, 884.0, -3158.0
833.0, -18.0, -591.0, 4.0, 21.0, 1.0, 4093.0, 884.0, -3158.0
834.0, -18.0, -590.0, 4.0, 21.0, 1.0, 4146.0, 1041.0, -3158.0
835.0, -18.0, -590.0, 4.0, 21.0, 1.0, 4146.0, 1041.0, -3210.0
835.0, -18.0, -590.0, 4.0, 21.0, 1.0, 4146.0, 1041.0, -3210.0
836.0, -17.0, -590.0, 5.0, 21.0, 1.0, 4146.0, 1041.0, -3210.0
836.0, -18.0, -590.0, 5.0, 21.0, 2.0, 4146.0, 1041.0, -3210.0
836.0, -18.0, -589.0, 5.0, 21.0, 2.0, 4146.0, 1041.0, -3210.0
836.0, -18.0, -589.0, 5.0, 21.0, 2.0, 4146.0, 1041.0, -3210.0
836.0, -18.0, -589.0, 5.0, 21.0, 2.0, 4146.0, 1041.0, -3210.0
836.0, -18.0, -588.0, 5.0, 21.0, 2.0, 4146.0, 1041.0, -3210.0
837.0, -17.0, -588.0, 5.0, 21.0, 2.0, 4146.0, 1041.0, -3210.0
838.0, -17.0, -588.0, 6.0, 20.0, 3.0, 4146.0, 1041.0, -3210.0
838.0, -17.0, -588.0, 6.0, 20.0, 3.0, 4146.0, 1041.0, -3210.0
838.0, -17.0, -588.0, 6.0, 20.0, 3.0, 4146.0, 1041.0, -3210.0
839.0, -17.0, -587.0, 6.0, 20.0, 3.0, 4146.0, 1041.0, -3210.0
839.0, -17.0, -587.0, 6.0, 20.0, 3.0, 4146.0, 1041.0, -3210.0
839.0, -17.0, -586.0, 6.0, 20.0, 3.0, 4146.0, 1041.0, -3210.0
839.0, -17.0, -586.0, 6.0, 19.0, 3.0, 4146.0, 1041.0, -3210.0
839.0, -17.0, -585.0, 7.0, 19.0, 4.0, 4146.0, 1041.0, -3210.0
839.0, -18.0, -585.0, 7.0, 19.0, 4.0, 4146.0, 1041.0, -3210.0
839.0, -18.0, -585.0, 7.0, 18.0, 4.0, 4146.0, 1041.0, -3210.0
839.0, -19.0, -585.0, 7.0, 18.0, 4.0, 4146.0, 1041.0, -3210.0
838.0, -19.0, -585.0, 7.0, 18.0, 4.0, 4146.0, 1041.0, -3210.0
838.0, -19.0, -585.0, 7.0, 18.0, 4.0, 4146.0, 1041.0, -3210.0
838.0, -20.0, -585.0, 7.0, 17.0, 4.0, 4146.0, 1041.0, -3210.0
838.0, -21.0, -585.0, 8.0, 17.0, 4.0, 4146.0, 1041.0, -3210.0
838.0, -21.0, -586.0, 8.0, 17.0, 4.0, 4146.0, 1041.0, -3210.0
838.0, -22.0, -585.0, 8.0, 17.0, 4.0, 4146.0, 1041.0, -3210.0
838.0, -23.0, -585.0, 8.0, 16.0, 4.0, 4146.0, 1041.0, -3210.0
838.0, -24.0, -585.0, 8.0, 16.0, 4.0, 4146.0, 1041.0, -3210.0
839.0, -25.0, -585.0, 8.0, 16.0, 4.0, 4146.0, 1041.0, -3210.0
838.0, -26.0, -585.0, 8.0, 15.0, 4.0, 4146.0, 1041.0, -3210.0
838.0, -26.0, -585.0, 8.0, 15.0, 4.0, 4146.0, 1041.0, -3210.0
838.0, -26.0, -584.0, 8.0, 15.0, 4.0, 4146.0, 1041.0, -3210.0
838.0, -26.0, -583.0, 8.0, 15.0, 4.0, 4146.0, 1041.0, -3210.0
838.0, -26.0, -583.0, 7.0, 15.0, 3.0, 4146.0, 1041.0, -3210.0
838.0, -26.0, -582.0, 7.0, 14.0, 3.0, 4146.0, 1041.0, -3210.0
839.0, -27.0, -582.0, 7.0, 14.0, 3.0, 4146.0, 1041.0, -3210.0
839.0, -27.0, -582.0, 7.0, 14.0, 3.0, 4146.0, 1041.0, -3210.0
839.0, -27.0, -581.0, 7.0, 14.0, 3.0, 4146.0, 1041.0, -3210.0
839.0, -27.0, -580.0, 7.0, 14.0, 2.0, 4146.0, 1041.0, -3210.0
839.0, -28.0, -579.0, 7.0, 14.0, 2.0, 4146.0, 1041.0, -3210.0
839.0, -28.0, -579.0, 7.0, 14.0, 2.0, 4146.0, 1041.0, -3210.0
839.0, -28.0, -579.0, 7.0, 13.0, 2.0, 4146.0, 1041.0, -3210.0
839.0, -28.0, -578.0, 7.0, 13.0, 2.0, 4146.0, 1041.0, -3210.0
840.0, -28.0, -578.0, 7.0, 13.0, 1.0, 4146.0, 1041.0, -3210.0
840.0, -28.0, -578.0, 7.0, 13.0, 1.0, 4146.0, 1041.0, -3210.0
840.0, -28.0, -579.0, 6.0, 13.0, 1.0, 4146.0, 832.0, -3001.0
840.0, -27.0, -580.0, 6.0, 13.0, 1.0, 4146.0, 832.0, -3001.0
840.0, -27.0, -580.0, 6.0, 12.0, 1.0, 4146.0, 832.0, -3001.0
840.0, -26.0, -580.0, 6.0, 12.0, 0.0, 4146.0, 832.0, -3001.0
840.0, -26.0, -580.0, 6.0, 12.0, 0.0, 4146.0, 832.0, -3001.0
840.0, -26.0, -580.0, 6.0, 12.0, 0.0, 4146.0, 832.0, -3001.0
840.0, -26.0, -581.0, 6.0, 12.0, 0.0, 4146.0, 832.0, -3001.0
840.0, -25.0, -581.0, 6.0, 12.0, 0.0, 4146.0, 832.0, -3001.0
839.0, -24.0, -581.0, 6.0, 12.0, 0.0, 4146.0, 832.0, -3001.0
839.0, -24.0, -581.0, 6.0, 12.0, 0.0, 4146.0, 832.0, -3001.0
839.0, -23.0, -580.0, 6.0, 12.0, 0.0, 4146.0, 832.0, -3001.0
840.0, -22.0, -580.0, 6.0, 12.0, 0.0, 4303.0, 849.0, -3192.0
841.0, -22.0, -579.0, 5.0, 12.0, 1.0, 4303.0, 849.0, -3192.0
842.0, -21.0, -578.0, 5.0, 12.0, 1.0, 4303.0, 849.0, -3192.0
842.0, -21.0, -578.0, 5.0, 12.0, 1.0, 4303.0, 849.0, -3192.0
843.0, -21.0, -578.0, 5.0, 12.0, 1.0, 4303.0, 849.0, -3192.0
844.0, -20.0, -577.0, 5.0, 12.0, 1.0, 4303.0, 849.0, -3192.0
844.0, -21.0, -576.0, 5.0, 11.0, 2.0, 4303.0, 849.0, -3192.0
844.0, -21.0, -576.0, 5.0, 11.0, 2.0, 4303.0, 849.0, -3192.0
845.0, -21.0, -577.0, 5.0, 11.0, 2.0, 4303.0, 849.0, -3192.0
845.0, -22.0, -578.0, 5.0, 10.0, 3.0, 4303.0, 849.0, -3192.0
845.0, -22.0, -578.0, 5.0, 10.0, 3.0, 4303.0, 849.0, -3192.0
