ax,ay,az,gx,gy,gz,mx,my,mz
877.0, 276.0, -452.0, 0.0, 0.0, -1.0, 3918.0, 2350.0, -1905.0
876.0, 275.0, -452.0, 0.0, 0.0, -1.0, 3918.0, 2350.0, -1905.0
876.0, 275.0, -452.0, 0.0, 0.0, -1.0, 3918.0, 2350.0, -1905.0
876.0, 274.0, -451.0, 0.0, 0.0, -2.0, 3918.0, 2350.0, -1905.0
875.0, 273.0, -451.0, 0.0, 0.0, -2.0, 3831.0, 2298.0, -1713.0
875.0, 272.0, -451.0, 1.0, 0.0, -2.0, 3831.0, 2298.0, -1713.0
875.0, 271.0, -452.0, 1.0, 0.0, -2.0, 3831.0, 2298.0, -1713.0
874.0, 270.0, -452.0, 1.0, 1.0, -2.0, 3831.0, 2298.0, -1713.0
874.0, 269.0, -453.0, 1.0, 1.0, -2.0, 3831.0, 2298.0, -1713.0
873.0, 267.0, -453.0, 1.0, 1.0, -2.0, 3831.0, 2298.0, -1713.0
872.0, 266.0, -453.0, 1.0, 1.0, -2.0, 3831.0, 2298.0, -1713.0
872.0, 264.0, -453.0, 1.0, 1.0, -2.0, 3831.0, 2298.0, -1713.0
872.0, 264.0, -453.0, 1.0, 1.0, -2.0, 3831.0, 2298.0, -1713.0
871.0, 263.0, -453.0, 1.0, 1.0, -3.0, 3831.0, 2298.0, -1713.0
871.0, 261.0, -453.0, 1.0, 1.0, -3.0, 3831.0, 2298.0, -1713.0
870.0, 260.0, -453.0, 1.0, 1.0, -3.0, 3988.0, 2036.0, -1870.0
870.0, 259.0, -453.0, 1.0, 1.0, -3.0, 3988.0, 2036.0, -1870.0
869.0, 257.0, -454.0, 1.0, 1.0, -3.0, 3988.0, 2036.0, -1870.0
869.0, 256.0, -455.0, 1.0, 1.0, -3.0, 3988.0, 2036.0, -1870.0
868.0, 255.0, -456.0, 1.0, 1.0, -3.0, 3988.0, 2036.0, -1870.0
868.0, 254.0, -456.0, 2.0, 1.0, -3.0, 3988.0, 2036.0, -1870.0
868.0, 254.0, -456.0, 2.0, 1.0, -3.0, 3988.0, 2036.0, -1870.0
867.0, 253.0, -457.0, 2.0, 1.0, -3.0, 3988.0, 2036.0, -1870.0
867.0, 252.0, -457.0, 2.0, 1.0, -3.0, 3988.0, 2036.0, -1870.0
868.0, 251.0, -457.0, 2.0, 1.0, -3.0, 3988.0, 2036.0, -1870.0
867.0, 250.0, -458.0, 2.0, 1.0, -3.0, 3988.0, 2036.0, -1870.0
867.0, 249.0, -459.0, 2.0, 1.0, -3.0, 3971.0, 2298.0, -1957.0
866.0, 248.0, -460.0, 2.0, 1.0, -3.0, 3971.0, 2298.0, -1957.0
866.0, 247.0, -461.0, 2.0, 1.0, -3.0, 3971.0, 2298.0, -1957.0
866.0, 247.0, -462.0, 2.0, 2.0, -3.0, 3971.0, 2298.0, -1957.0
866.0, 247.0, -462.0, 2.0, 2.0, -3.0, 3971.0, 2298.0, -1957.0
866.0, 246.0, -463.0, 2.0, 1.0, -3.0, 3971.0, 2298.0, -1957.0
866.0, 245.0, -464.0, 2.0, 1.0, -3.0, 3971.0, 2298.0, -1957.0
866.0, 244.0, -465.0, 2.0, 2.0, -3.0, 3971.0, 2298.0, -1957.0
866.0, 243.0, -466.0, 2.0, 2.0, -3.0, 3971.0, 2298.0, -1957.0
866.0, 242.0, -467.0, 2.0, 2.0, -3.0, 3971.0, 2298.0, -1957.0
866.0, 241.0, -469.0, 2.0, 2.0, -3.0, 3971.0, 2298.0, -1957.0
867.0, 240.0, -469.0, 2.0, 2.0, -3.0, 4111.0, 2193.0, -1922.0
867.0, 239.0, -469.0, 2.0, 2.0, -3.0, 4111.0, 2193.0, -1922.0
867.0, 238.0, -470.0, 2.0, 2.0, -3.0, 4111.0, 2193.0, -1922.0
867.0, 238.0, -470.0, 2.0, 2.0, -3.0, 4111.0, 2193.0, -1922.0
867.0, 237.0, -470.0, 2.0, 1.0, -3.0, 4111.0, 2193.0, -1922.0
867.0, 235.0, -470.0, 2.0, 1.0, -3.0, 4111.0, 2193.0, -1922.0
867.0, 234.0, -471.0, 2.0, 1.0, -3.0, 4111.0, 2193.0, -1922.0
868.0, 233.0, -472.0, 2.0, 2.0, -3.0, 4111.0, 2193.0, -1922.0
868.0, 232.0, -473.0, 2.0, 2.0, -2.0, 4111.0, 2193.0, -1922.0
868.0, 230.0, -474.0, 2.0, 2.0, -2.0, 4111.0, 2193.0, -1922.0
868.0, 228.0, -474.0, 2.0, 1.0, -2.0, 4111.0, 2193.0, -1922.0
868.0, 227.0, -475.0, 2.0, 1.0, -2.0, 4111.0, 2193.0, -1922.0
868.0, 227.0, -475.0, 2.0, 1.0, -2.0, 3901.0, 2298.0, -1852.0
868.0, 226.0, -475.0, 1.0, 1.0, -2.0, 3901.0, 2298.0, -1852.0
868.0, 225.0, -476.0, 1.0, 1.0, -2.0, 3901.0, 2298.0, -1852.0
867.0, 223.0, -476.0, 1.0, 1.0, -2.0, 3901.0, 2298.0, -1852.0
867.0, 222.0, -476.0, 1.0, 1.0, -2.0, 3901.0, 2298.0, -1852.0
867.0, 221.0, -476.0, 1.0, 1.0, -2.0, 3901.0, 2298.0, -1852.0
867.0, 220.0, -476.0, 1.0, 1.0, -2.0, 3901.0, 2298.0, -1852.0
867.0, 219.0, -476.0, 1.0, 1.0, -2.0, 3901.0, 2298.0, -1852.0
867.0, 218.0, -477.0, 1.0, 1.0, -1.0, 3901.0, 2298.0, -1852.0
867.0, 217.0, -477.0, 1.0, 1.0, -1.0, 3901.0, 2298.0, -1852.0
867.0, 217.0, -477.0, 1.0, 1.0, -1.0, 3901.0, 2298.0, -1852.0
867.0, 216.0, -476.0, 1.0, 1.0, -1.0, 3988.0, 2420.0, -1905.0
867.0, 216.0, -475.0, 1.0, 1.0, -1.0, 3988.0, 2420.0, -1905.0
867.0, 215.0, -475.0, 1.0, 1.0, -1.0, 3988.0, 2420.0, -1905.0
868.0, 215.0, -475.0, 1.0, 1.0, -1.0, 3988.0, 2420.0, -1905.0
868.0, 214.0, -475.0, 1.0, 1.0, -1.0, 3988.0, 2420.0, -1905.0
868.0, 214.0, -475.0, 1.0, 1.0, -1.0, 3988.0, 2420.0, -1905.0
868.0, 213.0, -475.0, 1.0, 1.0, 0.0, 3988.0, 2420.0, -1905.0
868.0, 213.0, -476.0, 0.0, 1.0, 0.0, 3988.0, 2420.0, -1905.0
868.0, 213.0, -476.0, 0.0, 1.0, 0.0, 3988.0, 2420.0, -1905.0
867.0, 213.0, -476.0, 0.0, 1.0, 0.0, 3988.0, 2420.0, -1905.0
868.0, 213.0, -476.0, 0.0, 1.0, 0.0, 3988.0, 2420.0, -1905.0
868.0, 213.0, -475.0, 0.0, 1.0, 0.0, 3936.0, 2298.0, -1852.0
868.0, 213.0, -475.0, 0.0, 1.0, 0.0, 3936.0, 2298.0, -1852.0
868.0, 213.0, -475.0, 0.0, 1.0, 1.0, 3936.0, 2298.0, -1852.0
868.0, 214.0, -476.0, 0.0, 1.0, 1.0, 3936.0, 2298.0, -1852.0
868.0, 214.0, -476.0, 0.0, 1.0, 1.0, 3936.0, 2298.0, -1852.0
868.0, 214.0, -476.0, 0.0, 1.0, 1.0, 3936.0, 2298.0, -1852.0
868.0, 214.0, -476.0, 0.0, 1.0, 1.0, 3936.0, 2298.0, -1852.0
869.0, 215.0, -477.0, 0.0, 1.0, 1.0, 3936.0, 2298.0, -1852.0
869.0, 215.0, -478.0, 0.0, 1.0, 1.0, 3936.0, 2298.0, -1852.0
870.0, 216.0, -479.0, 0.0, 0.0, 1.0, 3936.0, 2298.0, -1852.0
870.0, 216.0, -480.0, -1.0, 0.0, 2.0, 3936.0, 2298.0, -1852.0
871.0, 217.0, -481.0, -1.0, 0.0, 2.0, 3953.0, 2211.0, -2044.0
871.0, 218.0, -482.0, -1.0, 0.0, 2.0, 3953.0, 2211.0, -2044.0
872.0, 218.0, -483.0, -1.0, 0.0, 2.0, 3953.0, 2211.0, -2044.0
873.0, 219.0, -483.0, -1.0, 0.0, 2.0, 3953.0, 2211.0, -2044.0
873.0, 220.0, -484.0, -1.0, 0.0, 2.0, 3953.0, 2211.0, -2044.0
873.0, 220.0, -484.0, -1.0, 0.0, 2.0, 3953.0, 2211.0, -2044.0
873.0, 221.0, -485.0, -1.0, 0.0, 2.0, 3953.0, 2211.0, -2044.0
873.0, 222.0, -485.0, -1.0, 0.0, 2.0, 3953.0, 2211.0, -2044.0
873.0, 223.0, -485.0, -1.0, 0.0, 2.0, 3953.0, 2211.0, -2044.0
873.0, 224.0, -485.0, -1.0, 0.0, 3.0, 3953.0, 2211.0, -2044.0
874.0, 225.0, -484.0, -1.0, 0.0, 3.0, 3953.0, 2211.0, -2044.0
875.0, 225.0, -484.0, -1.0, 0.0, 3.0, 3988.0, 2350.0, -1835.0
875.0, 226.0, -484.0, -1.0, 0.0, 3.0, 3988.0, 2350.0, -1835.0
875.0, 227.0, -483.0, -1.0, 0.0, 3.0, 3988.0, 2350.0, -1835.0
875.0, 227.0, -483.0, -1.0, 0.0, 3.0, 3988.0, 2350.0, -1835.0
875.0, 228.0, -482.0, -2.0, 0.0, 3.0, 3988.0, 2350.0, -1835.0
875.0, 229.0, -482.0, -2.0, -1.0, 3.0, 3988.0, 2350.0, -1835.0
876.0, 230.0, -482.0, -2.0, -1.0, 3.0, 3988.0, 2350.0, -1835.0
877.0, 232.0, -480.0, -2.0, -1.0, 3.0, 3988.0, 2350.0, -1835.0
877.0, 233.0, -478.0, -2.0, -1.0, 3.0, 3988.0, 2350.0, -1835.0
878.0, 234.0, -477.0, -2.0, -1.0, 4.0, 3988.0, 2350.0, -1835.0
878.0, 235.0, -476.0, -2.0, -1.0, 4.0, 3988.0, 2350.0, -1835.0
878.0, 236.0, -476.0, -2.0, -1.0, 4.0, 3813.0, 2350.0, -1835.0
878.0, 236.0, -476.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
878.0, 238.0, -475.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
879.0, 239.0, -473.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
879.0, 241.0, -473.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
880.0, 242.0, -472.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
880.0, 244.0, -472.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
880.0, 245.0, -472.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
880.0, 247.0, -472.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
881.0, 248.0, -471.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
881.0, 249.0, -471.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
881.0, 249.0, -471.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
882.0, 251.0, -470.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
883.0, 253.0, -470.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
883.0, 254.0, -469.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
884.0, 255.0, -468.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
885.0, 257.0, -468.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
884.0, 258.0, -467.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
884.0, 260.0, -466.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
884.0, 262.0, -466.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
885.0, 264.0, -466.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
885.0, 264.0, -466.0, -2.0, -1.0, 4.0, 3813.0, 2211.0, -1905.0
886.0, 266.0, -466.0, -2.0, -1.0, 3.0, 3813.0, 2211.0, -1905.0
886.0, 268.0, -466.0, -2.0, -1.0, 3.0, 3813.0, 2211.0, -1905.0
886.0, 270.0, -465.0, -2.0, -1.0, 3.0, 3813.0, 2211.0, -1905.0
887.0, 271.0, -465.0, -3.0, -1.0, 3.0, 3813.0, 2211.0, -1905.0
887.0, 273.0, -465.0, -3.0, -1.0, 3.0, 3813.0, 2211.0, -1905.0
887.0, 275.0, -464.0, -3.0, -1.0, 3.0, 3813.0, 2211.0, -1905.0
886.0, 276.0, -464.0, -3.0, -1.0, 3.0, 3813.0, 2211.0, -1905.0
887.0, 277.0, -463.0, -3.0, -1.0, 2.0, 3813.0, 2211.0, -1905.0
887.0, 277.0, -463.0, -3.0, -1.0, 2.0, 3813.0, 2211.0, -1905.0
887.0, 278.0, -462.0, -3.0, -1.0, 2.0, 3813.0, 2211.0, -1905.0
886.0, 279.0, -462.0, -3.0, -1.0, 2.0, 3813.0, 2211.0, -1905.0
886.0, 280.0, -462.0, -3.0, -1.0, 2.0, 3813.0, 2211.0, -1905.0
886.0, 281.0, -462.0, -3.0, -1.0, 2.0, 3813.0, 2211.0, -1905.0
887.0, 282.0, -461.0, -3.0, -1.0, 1.0, 3813.0, 2211.0, -1905.0
888.0, 283.0, -461.0, -2.0, -1.0, 1.0, 3813.0, 2211.0, -1905.0
888.0, 283.0, -461.0, -2.0, -1.0, 1.0, 3813.0, 2211.0, -1905.0
887.0, 283.0, -461.0, -2.0, -1.0, 1.0, 3813.0, 2211.0, -1905.0
887.0, 283.0, -461.0, -2.0, -1.0, 1.0, 3813.0, 2211.0, -1905.0
887.0, 283.0, -460.0, -2.0, -1.0, 0.0, 3813.0, 2211.0, -1905.0
887.0, 283.0, -459.0, -2.0, -1.0, 0.0, 3813.0, 2211.0, -1905.0
888.0, 283.0, -458.0, -2.0, -1.0, 0.0, 3813.0, 2211.0, -1905.0
888.0, 283.0, -458.0, -2.0, -1.0, 0.0, 3813.0, 2211.0, -1905.0
888.0, 282.0, -457.0, -2.0, -1.0, 0.0, 3813.0, 2211.0, -1905.0
887.0, 282.0, -457.0, -2.0, -1.0, -1.0, 3813.0, 2211.0, -1905.0
887.0, 281.0, -456.0, -2.0, -1.0, -1.0, 4023.0, 2141.0, -1939.0
887.0, 280.0, -456.0, -2.0, -1.0, -1.0, 4023.0, 2141.0, -1939.0
886.0, 279.0, -456.0, -2.0, -1.0, -1.0, 4023.0, 2141.0, -1939.0
886.0, 279.0, -456.0, -2.0, -1.0, -1.0, 4023.0, 2141.0, -1939.0
886.0, 279.0, -457.0, -2.0, -1.0, -1.0, 4023.0, 2141.0, -1939.0
885.0, 278.0, -458.0, -2.0, 0.0, -2.0, 4023.0, 2141.0, -1939.0
885.0, 278.0, -457.0, -2.0, 0.0, -2.0, 4023.0, 2141.0, -1939.0
885.0, 277.0, -457.0, -2.0, 0.0, -2.0, 4023.0, 2141.0, -1939.0
884.0, 277.0, -457.0, -2.0, 0.0, -2.0, 4023.0, 2141.0, -1939.0
884.0, 276.0, -457.0, -2.0, 0.0, -2.0, 4023.0, 2141.0, -1939.0
884.0, 275.0, -456.0, -2.0, 0.0, -2.0, 4023.0, 2141.0, -1939.0
883.0, 275.0, -456.0, -1.0, 0.0, -3.0, 3901.0, 2141.0, -1939.0
883.0, 274.0, -456.0, -1.0, 0.0, -3.0, 3901.0, 2263.0, -1852.0
883.0, 274.0, -456.0, -1.0, 0.0, -3.0, 3901.0, 2263.0, -1852.0
882.0, 274.0, -455.0, -1.0, 0.0, -3.0, 3901.0, 2263.0, -1852.0
881.0, 274.0, -455.0, -1.0, 0.0, -3.0, 3901.0, 2263.0, -1852.0
880.0, 273.0, -453.0, -1.0, 0.0, -3.0, 3901.0, 2263.0, -1852.0
879.0, 273.0, -453.0, -1.0, 0.0, -3.0, 3901.0, 2263.0, -1852.0
878.0, 272.0, -453.0, -1.0, 0.0, -3.0, 3901.0, 2263.0, -1852.0
878.0, 271.0, -453.0, -1.0, 0.0, -3.0, 3901.0, 2263.0, -1852.0
877.0, 270.0, -452.0, -1.0, 0.0, -4.0, 3901.0, 2263.0, -1852.0
877.0, 270.0, -452.0, -1.0, 0.0, -4.0, 3901.0, 2263.0, -1852.0
877.0, 270.0, -452.0, -1.0, 0.0, -4.0, 3901.0, 2263.0, -1852.0
876.0, 270.0, -452.0, -1.0, 0.0, -4.0, 3971.0, 2228.0, -1957.0
875.0, 269.0, -452.0, -1.0, 0.0, -4.0, 3971.0, 2228.0, -1957.0
875.0, 268.0, -452.0, 0.0, 0.0, -4.0, 3971.0, 2228.0, -1957.0
874.0, 267.0, -452.0, 0.0, 0.0, -4.0, 3971.0, 2228.0, -1957.0
873.0, 266.0, -452.0, 0.0, 0.0, -4.0, 3971.0, 2228.0, -1957.0
873.0, 265.0, -453.0, 0.0, 0.0, -4.0, 3971.0, 2228.0, -1957.0
872.0, 264.0, -454.0, 0.0, 0.0, -4.0, 3971.0, 2228.0, -1957.0
872.0, 263.0, -454.0, 0.0, 0.0, -4.0, 3971.0, 2228.0, -1957.0
872.0, 261.0, -455.0, 1.0, 0.0, -4.0, 3971.0, 2228.0, -1957.0
872.0, 261.0, -455.0, 1.0, 0.0, -4.0, 3971.0, 2228.0, -1957.0
871.0, 261.0, -455.0, 1.0, 0.0, -4.0, 3971.0, 2228.0, -1957.0
870.0, 259.0, -455.0, 1.0, 0.0, -4.0, 3848.0, 2211.0, -1765.0
869.0, 258.0, -455.0, 1.0, 0.0, -4.0, 3848.0, 2211.0, -1765.0
868.0, 256.0, -455.0, 1.0, 0.0, -4.0, 3848.0, 2211.0, -1765.0
867.0, 254.0, -455.0, 1.0, 0.0, -4.0, 3848.0, 2211.0, -1765.0
866.0, 253.0, -454.0, 1.0, 0.0, -4.0, 3848.0, 2211.0, -1765.0
865.0, 252.0, -453.0, 1.0, 0.0, -4.0, 3848.0, 2211.0, -1765.0
864.0, 250.0, -453.0, 1.0, 0.0, -4.0, 3848.0, 2211.0, -1765.0
864.0, 250.0, -453.0, 1.0, 0.0, -4.0, 3848.0, 2211.0, -1765.0
863.0, 249.0, -453.0, 1.0, 0.0, -4.0, 3848.0, 2211.0, -1765.0
863.0, 248.0, -452.0, 1.0, 0.0, -4.0, 3848.0, 2211.0, -1765.0
862.0, 247.0, -452.0, 1.0, 0.0, -4.0, 3848.0, 2211.0, -1765.0
862.0, 246.0, -451.0, 1.0, 1.0, -4.0, 3953.0, 2350.0, -1870.0
862.0, 245.0, -451.0, 2.0, 1.0, -3.0, 3953.0, 2350.0, -1870.0
861.0, 244.0, -451.0, 2.0, 1.0, -3.0, 3953.0, 2350.0, -1870.0
860.0, 244.0, -451.0, 2.0, 1.0, -3.0, 3953.0, 2350.0, -1870.0
859.0, 244.0, -451.0, 2.0, 1.0, -3.0, 3953.0, 2350.0, -1870.0
859.0, 244.0, -451.0, 2.0, 1.0, -3.0, 3953.0, 2350.0, -1870.0
858.0, 244.0, -451.0, 2.0, 1.0, -3.0, 3953.0, 2350.0, -1870.0
858.0, 244.0, -451.0, 2.0, 1.0, -3.0, 3953.0, 2350.0, -1870.0
858.0, 243.0, -451.0, 2.0, 1.0, -3.0, 3953.0, 2350.0, -1870.0
858.0, 243.0, -452.0, 2.0, 1.0, -3.0, 3953.0, 2350.0, -1870.0
857.0, 243.0, -452.0, 2.0, 1.0, -3.0, 3953.0, 2350.0, -1870.0
857.0, 243.0, -453.0, 2.0, 1.0, -3.0, 4023.0, 2281.0, -1800.0
857.0, 243.0, -454.0, 2.0, 1.0, -3.0, 4023.0, 2281.0, -1800.0
858.0, 242.0, -454.0, 2.0, 1.0, -3.0, 4023.0, 2281.0, -1800.0
858.0, 242.0, -455.0, 2.0, 1.0, -2.0, 4023.0, 2281.0, -1800.0
858.0, 242.0, -455.0, 2.0, 1.0, -2.0, 4023.0, 2281.0, -1800.0
858.0, 242.0, -455.0, 2.0, 1.0, -2.0, 4023.0, 2281.0, -1800.0
858.0, 242.0, -455.0, 2.0, 2.0, -2.0, 4023.0, 2281.0, -1800.0
859.0, 242.0, -456.0, 2.0, 2.0, -2.0, 4023.0, 2281.0, -1800.0
859.0, 241.0, -456.0, 2.0, 2.0, -2.0, 4023.0, 2281.0, -1800.0
859.0, 241.0, -457.0, 2.0, 2.0, -2.0, 4023.0, 2281.0, -1800.0
860.0, 241.0, -457.0, 3.0, 2.0, -2.0, 4023.0, 2281.0, -1800.0
860.0, 241.0, -457.0, 3.0, 2.0, -2.0, 3901.0, 2193.0, -1800.0
860.0, 240.0, -457.0, 3.0, 2.0, -2.0, 3901.0, 2193.0, -1922.0
860.0, 240.0, -457.0, 3.0, 2.0, -2.0, 3901.0, 2193.0, -1922.0
860.0, 240.0, -457.0, 3.0, 2.0, -2.0, 3901.0, 2193.0, -1922.0
860.0, 239.0, -457.0, 3.0, 2.0, -2.0, 3901.0, 2193.0, -1922.0
861.0, 239.0, -458.0, 3.0, 2.0, -2.0, 3901.0, 2193.0, -1922.0
861.0, 238.0, -458.0, 3.0, 2.0, -2.0, 3901.0, 2193.0, -1922.0
861.0, 237.0, -458.0, 3.0, 2.0, -1.0, 3901.0, 2193.0, -1922.0
862.0, 236.0, -458.0, 3.0, 2.0, -1.0, 3901.0, 2193.0, -1922.0
862.0, 236.0, -459.0, 3.0, 2.0, -1.0, 3901.0, 2193.0, -1922.0
863.0, 235.0, -459.0, 3.0, 2.0, -1.0, 3901.0, 2193.0, -1922.0
863.0, 235.0, -459.0, 3.0, 2.0, -1.0, 3901.0, 2193.0, -1922.0
864.0, 234.0, -458.0, 3.0, 2.0, -1.0, 4041.0, 2089.0, -1887.0
865.0, 233.0, -458.0, 3.0, 2.0, -1.0, 4041.0, 2089.0, -1887.0
866.0, 232.0, -458.0, 3.0, 2.0, -1.0, 4041.0, 2089.0, -1887.0
866.0, 232.0, -458.0, 3.0, 3.0, -1.0, 4041.0, 2089.0, -1887.0
867.0, 232.0, -459.0, 3.0, 3.0, -1.0, 4041.0, 2089.0, -1887.0
868.0, 232.0, -460.0, 3.0, 3.0, -1.0, 4041.0, 2089.0, -1887.0
869.0, 232.0, -460.0, 3.0, 3.0, -1.0, 4041.0, 2089.0, -1887.0
870.0, 232.0, -460.0, 3.0, 3.0, 0.0, 4041.0, 2089.0, -1887.0
871.0, 232.0, -461.0, 3.0, 3.0, 0.0, 4041.0, 2089.0, -1887.0
871.0, 232.0, -461.0, 3.0, 3.0, 0.0, 4041.0, 2089.0, -1887.0
872.0, 232.0, -461.0, 3.0, 3.0, 0.0, 4041.0, 2089.0, -1887.0
873.0, 231.0, -462.0, 3.0, 3.0, 0.0, 4006.0, 2333.0, -1957.0
874.0, 231.0, -463.0, 3.0, 3.0, 0.0, 4006.0, 2333.0, -1957.0
876.0, 231.0, -464.0, 3.0, 3.0, 0.0, 4006.0, 2333.0, -1957.0
877.0, 231.0, -464.0, 3.0, 3.0, 0.0, 4006.0, 2333.0, -1957.0
878.0, 232.0, -466.0, 3.0, 3.0, 0.0, 4006.0, 2333.0, -1957.0
879.0, 232.0, -467.0, 3.0, 3.0, 0.0, 4006.0, 2333.0, -1957.0
881.0, 232.0, -469.0, 3.0, 3.0, 0.0, 4006.0, 2333.0, -1957.0
881.0, 232.0, -469.0, 3.0, 3.0, 0.0, 4006.0, 2333.0, -1957.0
882.0, 232.0, -469.0, 3.0, 3.0, 0.0, 4006.0, 2333.0, -1957.0
884.0, 232.0, -470.0, 3.0, 3.0, 0.0, 4006.0, 2333.0, -1957.0
884.0, 232.0, -473.0, 3.0, 3.0, 0.0, 4006.0, 2333.0, -1957.0
885.0, 232.0, -475.0, 3.0, 3.0, 1.0, 4058.0, 2281.0, -1870.0
885.0, 232.0, -476.0, 3.0, 3.0, 1.0, 4058.0, 2281.0, -1870.0
886.0, 233.0, -477.0, 3.0, 3.0, 1.0, 4058.0, 2281.0, -1870.0
887.0, 233.0, -477.0, 3.0, 3.0, 1.0, 4058.0, 2281.0, -1870.0
889.0, 233.0, -478.0, 3.0, 3.0, 1.0, 4058.0, 2281.0, -1870.0
889.0, 233.0, -478.0, 3.0, 3.0, 1.0, 4058.0, 2281.0, -1870.0
889.0, 233.0, -478.0, 3.0, 3.0, 1.0, 4058.0, 2281.0, -1870.0
890.0, 232.0, -477.0, 3.0, 3.0, 1.0, 4058.0, 2281.0, -1870.0
891.0, 232.0, -478.0, 3.0, 3.0, 1.0, 4058.0, 2281.0, -1870.0
892.0, 231.0, -478.0, 3.0, 3.0, 1.0, 4058.0, 2281.0, -1870.0
892.0, 230.0, -479.0, 3.0, 3.0, 1.0, 4058.0, 2281.0, -1870.0
893.0, 230.0, -479.0, 3.0, 3.0, 1.0, 4041.0, 2193.0, -1852.0
894.0, 229.0, -479.0, 3.0, 3.0, 1.0, 4041.0, 2193.0, -1852.0
894.0, 229.0, -479.0, 3.0, 3.0, 1.0, 4041.0, 2193.0, -1852.0
894.0, 229.0, -479.0, 3.0, 3.0, 1.0, 4041.0, 2193.0, -1852.0
895.0, 229.0, -480.0, 3.0, 3.0, 1.0, 4041.0, 2193.0, -1852.0
896.0, 229.0, -480.0, 3.0, 3.0, 1.0, 4041.0, 2193.0, -1852.0
897.0, 229.0, -479.0, 3.0, 3.0, 1.0, 4041.0, 2193.0, -1852.0
898.0, 230.0, -479.0, 3.0, 3.0, 1.0, 4041.0, 2193.0, -1852.0
898.0, 230.0, -480.0, 2.0, 2.0, 1.0, 4041.0, 2193.0, -1852.0
899.0, 230.0, -480.0, 2.0, 2.0, 1.0, 4041.0, 2193.0, -1852.0
900.0, 231.0, -481.0, 2.0, 2.0, 1.0, 4041.0, 2193.0, -1852.0
900.0, 231.0, -481.0, 2.0, 2.0, 1.0, 3953.0, 2193.0, -1852.0
901.0, 232.0, -482.0, 2.0, 2.0, 1.0, 3953.0, 2281.0, -1905.0
901.0, 232.0, -482.0, 2.0, 2.0, 1.0, 3953.0, 2281.0, -1905.0
901.0, 233.0, -483.0, 2.0, 2.0, 1.0, 3953.0, 2281.0, -1905.0
901.0, 235.0, -484.0, 2.0, 2.0, 1.0, 3953.0, 2281.0, -1905.0
901.0, 236.0, -484.0, 2.0, 2.0, 1.0, 3953.0, 2281.0, -1905.0
901.0, 238.0, -484.0, 2.0, 2.0, 1.0, 3953.0, 2281.0, -1905.0
901.0, 239.0, -485.0, 1.0, 2.0, 1.0, 3953.0, 2281.0, -1905.0
902.0, 240.0, -485.0, 1.0, 2.0, 1.0, 3953.0, 2281.0, -1905.0
902.0, 242.0, -486.0, 1.0, 2.0, 1.0, 3953.0, 2281.0, -1905.0
902.0, 243.0, -486.0, 1.0, 1.0, 1.0, 3953.0, 2281.0, -1905.0
902.0, 243.0, -486.0, 1.0, 1.0, 1.0, 3953.0, 2281.0, -1905.0
902.0, 243.0, -487.0, 1.0, 1.0, 0.0, 3918.0, 2281.0, -1905.0
902.0, 244.0, -488.0, 1.0, 1.0, 0.0, 3918.0, 2281.0, -1905.0
901.0, 244.0, -488.0, 1.0, 1.0, 0.0, 3918.0, 2281.0, -1905.0
901.0, 244.0, -488.0, 1.0, 1.0, 0.0, 3918.0, 2281.0, -1905.0
901.0, 245.0, -488.0, 1.0, 1.0, 0.0, 3918.0, 2281.0, -1905.0
900.0, 246.0, -488.0, 1.0, 1.0, 0.0, 3918.0, 2281.0, -1905.0
899.0, 246.0, -489.0, 1.0, 1.0, 0.0, 3918.0, 2281.0, -1905.0
899.0, 246.0, -488.0, 1.0, 0.0, -1.0, 3918.0, 2281.0, -1905.0
899.0, 246.0, -488.0, 1.0, 0.0, -1.0, 3918.0, 2281.0, -1905.0
898.0, 246.0, -488.0, 1.0, 0.0, -1.0, 3918.0, 2281.0, -1905.0
897.0, 246.0, -487.0, 1.0, 0.0, -1.0, 3918.0, 2281.0, -1905.0
896.0, 246.0, -487.0, 1.0, 0.0, -1.0, 4058.0, 2071.0, -1870.0
