ax,ay,az,gx,gy,gz,mx,my,mz
742.0, 307.0, -645.0, 1.0, 1.0, 0.0, 3621.0, 2752.0, -2096.0
742.0, 308.0, -646.0, 1.0, 1.0, 0.0, 3621.0, 2752.0, -2096.0
743.0, 308.0, -648.0, 1.0, 1.0, 0.0, 3621.0, 2752.0, -2096.0
744.0, 309.0, -650.0, 0.0, 1.0, 0.0, 3621.0, 2752.0, -2096.0
744.0, 309.0, -650.0, 0.0, 1.0, 0.0, 3621.0, 2752.0, -2096.0
744.0, 309.0, -650.0, 0.0, 1.0, 0.0, 3621.0, 2752.0, -2096.0
745.0, 309.0, -650.0, 0.0, 1.0, 0.0, 3621.0, 2752.0, -2096.0
745.0, 310.0, -650.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2096.0
746.0, 310.0, -651.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2096.0
746.0, 310.0, -650.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2096.0
746.0, 311.0, -650.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2096.0
747.0, 311.0, -651.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2096.0
747.0, 312.0, -651.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2096.0
747.0, 312.0, -651.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2096.0
747.0, 312.0, -651.0, 0.0, 0.0, 0.0, 3621.0, 2752.0, -2096.0
746.0, 312.0, -649.0, -1.0, 0.0, 0.0, 3621.0, 2752.0, -2096.0
746.0, 313.0, -648.0, -1.0, 0.0, 0.0, 3621.0, 2752.0, -2096.0
745.0, 313.0, -646.0, -1.0, 0.0, 0.0, 3621.0, 2752.0, -2096.0
745.0, 314.0, -646.0, -1.0, 0.0, 0.0, 3621.0, 2752.0, -2096.0
744.0, 314.0, -644.0, -1.0, -1.0, 0.0, 3621.0, 2752.0, -2096.0
743.0, 314.0, -643.0, -1.0, -1.0, 0.0, 3621.0, 2752.0, -2096.0
743.0, 315.0, -642.0, -1.0, -1.0, 0.0, 3621.0, 2752.0, -2096.0
743.0, 315.0, -641.0, -1.0, -1.0, 0.0, 3621.0, 2752.0, -2096.0
743.0, 315.0, -641.0, -1.0, -1.0, 0.0, 3621.0, 2752.0, -2096.0
743.0, 315.0, -640.0, -1.0, -1.0, 0.0, 3621.0, 2752.0, -2096.0
743.0, 315.0, -640.0, -1.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
742.0, 315.0, -640.0, -1.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
742.0, 315.0, -638.0, -1.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
741.0, 316.0, -637.0, -1.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
740.0, 316.0, -635.0, -1.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
740.0, 316.0, -634.0, -1.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
739.0, 316.0, -632.0, -1.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
739.0, 316.0, -632.0, -1.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
739.0, 316.0, -631.0, -1.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
738.0, 316.0, -630.0, -1.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
737.0, 315.0, -629.0, -1.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
737.0, 315.0, -629.0, -1.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
736.0, 315.0, -628.0, 0.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
736.0, 314.0, -627.0, 0.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
735.0, 313.0, -626.0, 0.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
735.0, 312.0, -625.0, 0.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
734.0, 312.0, -625.0, 0.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
734.0, 312.0, -625.0, 0.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
734.0, 311.0, -624.0, 0.0, -1.0, -1.0, 3621.0, 2752.0, -2096.0
734.0, 311.0, -624.0, 0.0, -1.0, -1.0, 3551.0, 2612.0, -2235.0
734.0, 310.0, -624.0, 0.0, -1.0, -1.0, 3551.0, 2612.0, -2235.0
734.0, 309.0, -623.0, 0.0, 0.0, -1.0, 3551.0, 2612.0, -2235.0
734.0, 309.0, -623.0, 0.0, 0.0, -1.0, 3551.0, 2612.0, -2235.0
734.0, 309.0, -623.0, 0.0, 0.0, -1.0, 3551.0, 2612.0, -2235.0
734.0, 309.0, -623.0, 0.0, 0.0, -1.0, 3551.0, 2612.0, -2235.0
734.0, 309.0, -623.0, 0.0, 0.0, -1.0, 3551.0, 2612.0, -2235.0
734.0, 309.0, -623.0, 0.0, 0.0, -1.0, 3551.0, 2612.0, -2235.0
734.0, 308.0, -623.0, 0.0, 0.0, -1.0, 3551.0, 2612.0, -2235.0
734.0, 308.0, -623.0, 0.0, 0.0, -1.0, 3551.0, 2612.0, -2235.0
734.0, 308.0, -623.0, 0.0, 0.0, 0.0, 3551.0, 2612.0, -2235.0
734.0, 308.0, -623.0, 0.0, 0.0, 0.0, 3516.0, 2717.0, -2200.0
734.0, 308.0, -623.0, 0.0, 0.0, 0.0, 3516.0, 2717.0, -2200.0
734.0, 307.0, -624.0, 0.0, 0.0, 0.0, 3516.0, 2717.0, -2200.0
734.0, 307.0, -624.0, 0.0, 0.0, 0.0, 3516.0, 2717.0, -2200.0
734.0, 307.0, -625.0, 0.0, 0.0, 0.0, 3516.0, 2717.0, -2200.0
734.0, 306.0, -625.0, 0.0, 0.0, 0.0, 3516.0, 2717.0, -2200.0
734.0, 306.0, -625.0, 0.0, 0.0, 0.0, 3516.0, 2717.0, -2200.0
734.0, 306.0, -625.0, 0.0, 0.0, 0.0, 3516.0, 2717.0, -2200.0
734.0, 306.0, -625.0, 0.0, 1.0, 0.0, 3516.0, 2717.0, -2200.0
735.0, 306.0, -625.0, 0.0, 1.0, 0.0, 3516.0, 2717.0, -2200.0
735.0, 306.0, -626.0, 0.0, 1.0, 0.0, 3516.0, 2717.0, -2200.0
735.0, 305.0, -627.0, 0.0, 1.0, 0.0, 3464.0, 2769.0, -2288.0
736.0, 305.0, -627.0, 0.0, 1.0, 0.0, 3464.0, 2769.0, -2288.0
736.0, 305.0, -628.0, 0.0, 1.0, 0.0, 3464.0, 2769.0, -2288.0
737.0, 304.0, -629.0, 0.0, 1.0, 0.0, 3464.0, 2769.0, -2288.0
737.0, 304.0, -629.0, 0.0, 1.0, 0.0, 3464.0, 2769.0, -2288.0
737.0, 305.0, -630.0, 0.0, 1.0, 0.0, 3464.0, 2769.0, -2288.0
738.0, 304.0, -630.0, 0.0, 1.0, 0.0, 3464.0, 2769.0, -2288.0
739.0, 304.0, -630.0, 0.0, 1.0, 0.0, 3464.0, 2769.0, -2288.0
740.0, 303.0, -631.0, 0.0, 1.0, 1.0, 3464.0, 2769.0, -2288.0
740.0, 303.0, -632.0, 0.0, 1.0, 1.0, 3464.0, 2769.0, -2288.0
740.0, 303.0, -632.0, 0.0, 1.0, 1.0, 3464.0, 2769.0, -2288.0
741.0, 302.0, -633.0, 0.0, 1.0, 1.0, 3638.0, 2839.0, -2288.0
741.0, 302.0, -633.0, -1.0, 1.0, 1.0, 3638.0, 2839.0, -2288.0
741.0, 302.0, -633.0, -1.0, 1.0, 1.0, 3638.0, 2839.0, -2288.0
742.0, 302.0, -633.0, -1.0, 2.0, 1.0, 3638.0, 2839.0, -2288.0
742.0, 303.0, -633.0, -1.0, 2.0, 1.0, 3638.0, 2839.0, -2288.0
743.0, 303.0, -634.0, -1.0, 2.0, 1.0, 3638.0, 2839.0, -2288.0
744.0, 304.0, -634.0, -1.0, 2.0, 1.0, 3638.0, 2839.0, -2288.0
744.0, 304.0, -634.0, -1.0, 2.0, 1.0, 3638.0, 2839.0, -2288.0
744.0, 305.0, -635.0, -1.0, 2.0, 1.0, 3638.0, 2839.0, -2288.0
745.0, 306.0, -635.0, -1.0, 2.0, 2.0, 3638.0, 2839.0, -2288.0
745.0, 307.0, -635.0, -1.0, 2.0, 2.0, 3638.0, 2839.0, -2288.0
745.0, 308.0, -634.0, -2.0, 2.0, 2.0, 3638.0, 2839.0, -2288.0
745.0, 308.0, -634.0, -2.0, 2.0, 2.0, 3568.0, 2734.0, -2253.0
745.0, 309.0, -634.0, -2.0, 2.0, 2.0, 3568.0, 2734.0, -2253.0
745.0, 310.0, -634.0, -2.0, 2.0, 2.0, 3568.0, 2734.0, -2253.0
746.0, 311.0, -633.0, -2.0, 2.0, 2.0, 3568.0, 2734.0, -2253.0
746.0, 313.0, -632.0, -2.0, 2.0, 2.0, 3568.0, 2734.0, -2253.0
746.0, 315.0, -632.0, -2.0, 2.0, 2.0, 3568.0, 2734.0, -2253.0
747.0, 317.0, -631.0, -2.0, 2.0, 2.0, 3568.0, 2734.0, -2253.0
747.0, 318.0, -630.0, -2.0, 2.0, 2.0, 3568.0, 2734.0, -2253.0
747.0, 320.0, -630.0, -1.0, 2.0, 2.0, 3568.0, 2734.0, -2253.0
747.0, 320.0, -630.0, -1.0, 2.0, 2.0, 3568.0, 2734.0, -2253.0
747.0, 321.0, -630.0, -1.0, 2.0, 2.0, 3568.0, 2734.0, -2253.0
748.0, 322.0, -629.0, -1.0, 2.0, 2.0, 3464.0, 2560.0, -2113.0
748.0, 322.0, -629.0, -1.0, 2.0, 2.0, 3464.0, 2560.0, -2113.0
747.0, 323.0, -630.0, -1.0, 2.0, 2.0, 3464.0, 2560.0, -2113.0
747.0, 323.0, -631.0, -1.0, 2.0, 2.0, 3464.0, 2560.0, -2113.0
747.0, 323.0, -631.0, -1.0, 2.0, 2.0, 3464.0, 2560.0, -2113.0
747.0, 323.0, -632.0, -1.0, 2.0, 2.0, 3464.0, 2560.0, -2113.0
747.0, 323.0, -632.0, 0.0, 2.0, 2.0, 3464.0, 2560.0, -2113.0
747.0, 322.0, -632.0, 0.0, 2.0, 2.0, 3464.0, 2560.0, -2113.0
747.0, 322.0, -632.0, 0.0, 2.0, 2.0, 3464.0, 2560.0, -2113.0
748.0, 320.0, -633.0, 0.0, 2.0, 1.0, 3464.0, 2560.0, -2113.0
748.0, 318.0, -633.0, 0.0, 2.0, 1.0, 3464.0, 2560.0, -2113.0
748.0, 317.0, -634.0, 0.0, 2.0, 1.0, 3464.0, 2734.0, -2148.0
748.0, 316.0, -634.0, 0.0, 2.0, 1.0, 3464.0, 2734.0, -2148.0
748.0, 315.0, -634.0, 0.0, 2.0, 1.0, 3464.0, 2734.0, -2148.0
749.0, 314.0, -634.0, 0.0, 2.0, 1.0, 3464.0, 2734.0, -2148.0
749.0, 313.0, -634.0, 0.0, 2.0, 1.0, 3464.0, 2734.0, -2148.0
748.0, 311.0, -634.0, 0.0, 2.0, 1.0, 3464.0, 2734.0, -2148.0
748.0, 311.0, -634.0, 0.0, 2.0, 1.0, 3464.0, 2734.0, -2148.0
748.0, 310.0, -635.0, 0.0, 2.0, 1.0, 3464.0, 2734.0, -2148.0
748.0, 309.0, -636.0, 0.0, 2.0, 1.0, 3464.0, 2734.0, -2148.0
748.0, 308.0, -636.0, 0.0, 2.0, 1.0, 3464.0, 2734.0, -2148.0
748.0, 307.0, -636.0, 0.0, 2.0, 1.0, 3464.0, 2734.0, -2148.0
748.0, 306.0, -637.0, 0.0, 2.0, 1.0, 3603.0, 2560.0, -2148.0
749.0, 306.0, -638.0, 0.0, 2.0, 1.0, 3603.0, 2560.0, -2148.0
748.0, 306.0, -638.0, 0.0, 2.0, 1.0, 3603.0, 2560.0, -2148.0
748.0, 306.0, -638.0, 0.0, 2.0, 1.0, 3603.0, 2560.0, -2148.0
748.0, 306.0, -638.0, 0.0, 2.0, 1.0, 3603.0, 2560.0, -2148.0
748.0, 307.0, -638.0, -1.0, 2.0, 2.0, 3603.0, 2560.0, -2148.0
748.0, 308.0, -637.0, -1.0, 2.0, 2.0, 3603.0, 2560.0, -2148.0
748.0, 309.0, -637.0, -1.0, 2.0, 2.0, 3603.0, 2560.0, -2148.0
748.0, 311.0, -636.0, -1.0, 2.0, 2.0, 3603.0, 2560.0, -2148.0
748.0, 312.0, -637.0, -1.0, 2.0, 2.0, 3603.0, 2560.0, -2148.0
749.0, 313.0, -637.0, -1.0, 2.0, 2.0, 3603.0, 2560.0, -2148.0
749.0, 314.0, -636.0, -1.0, 2.0, 2.0, 3499.0, 2525.0, -2218.0
748.0, 316.0, -635.0, -1.0, 2.0, 2.0, 3499.0, 2525.0, -2218.0
748.0, 316.0, -635.0, -1.0, 2.0, 2.0, 3499.0, 2525.0, -2218.0
748.0, 318.0, -635.0, -1.0, 2.0, 2.0, 3499.0, 2525.0, -2218.0
748.0, 319.0, -635.0, -1.0, 2.0, 2.0, 3499.0, 2525.0, -2218.0
748.0, 321.0, -635.0, -1.0, 2.0, 1.0, 3499.0, 2525.0, -2218.0
748.0, 322.0, -635.0, -2.0, 2.0, 1.0, 3499.0, 2525.0, -2218.0
748.0, 323.0, -635.0, -2.0, 2.0, 1.0, 3499.0, 2525.0, -2218.0
748.0, 324.0, -635.0, -2.0, 2.0, 1.0, 3499.0, 2525.0, -2218.0
747.0, 326.0, -636.0, -2.0, 2.0, 1.0, 3499.0, 2525.0, -2218.0
747.0, 327.0, -637.0, -2.0, 2.0, 1.0, 3499.0, 2525.0, -2218.0
747.0, 327.0, -637.0, -2.0, 2.0, 1.0, 3499.0, 2525.0, -2218.0
747.0, 327.0, -637.0, -2.0, 2.0, 1.0, 3778.0, 2665.0, -2113.0
747.0, 328.0, -638.0, -2.0, 2.0, 1.0, 3778.0, 2665.0, -2113.0
747.0, 328.0, -639.0, -2.0, 2.0, 1.0, 3778.0, 2665.0, -2113.0
747.0, 329.0, -640.0, -2.0, 2.0, 0.0, 3778.0, 2665.0, -2113.0
747.0, 329.0, -641.0, -2.0, 2.0, 0.0, 3778.0, 2665.0, -2113.0
746.0, 330.0, -641.0, -2.0, 2.0, 0.0, 3778.0, 2665.0, -2113.0
746.0, 330.0, -641.0, -2.0, 2.0, 0.0, 3778.0, 2665.0, -2113.0
746.0, 329.0, -642.0, -1.0, 2.0, 0.0, 3778.0, 2665.0, -2113.0
746.0, 329.0, -642.0, -1.0, 2.0, 0.0, 3778.0, 2665.0, -2113.0
746.0, 329.0, -642.0, -1.0, 2.0, 0.0, 3778.0, 2665.0, -2113.0
746.0, 329.0, -642.0, -1.0, 2.0, 0.0, 3778.0, 2665.0, -2113.0
746.0, 328.0, -642.0, -1.0, 2.0, 0.0, 3603.0, 2700.0, -2148.0
745.0, 328.0, -643.0, -1.0, 2.0, -1.0, 3603.0, 2700.0, -2148.0
745.0, 327.0, -643.0, -1.0, 2.0, -1.0, 3603.0, 2700.0, -2148.0
744.0, 326.0, -643.0, -1.0, 2.0, -1.0, 3603.0, 2700.0, -2148.0
744.0, 325.0, -643.0, -1.0, 2.0, -1.0, 3603.0, 2700.0, -2148.0
744.0, 324.0, -643.0, -1.0, 1.0, -1.0, 3603.0, 2700.0, -2148.0
744.0, 323.0, -643.0, -1.0, 1.0, -1.0, 3603.0, 2700.0, -2148.0
743.0, 322.0, -642.0, -1.0, 1.0, -1.0, 3603.0, 2700.0, -2148.0
743.0, 322.0, -642.0, -1.0, 1.0, -1.0, 3603.0, 2700.0, -2148.0
742.0, 321.0, -641.0, -1.0, 1.0, -1.0, 3603.0, 2700.0, -2148.0
742.0, 319.0, -641.0, -1.0, 1.0, -1.0, 3603.0, 2700.0, -2148.0
741.0, 317.0, -641.0, -1.0, 1.0, -1.0, 3429.0, 2665.0, -2183.0
741.0, 316.0, -640.0, -1.0, 1.0, -1.0, 3429.0, 2665.0, -2183.0
740.0, 315.0, -640.0, -1.0, 1.0, -1.0, 3429.0, 2665.0, -2183.0
739.0, 314.0, -640.0, -1.0, 1.0, -1.0, 3429.0, 2665.0, -2183.0
739.0, 313.0, -638.0, -1.0, 1.0, -1.0, 3429.0, 2665.0, -2183.0
739.0, 313.0, -636.0, -1.0, 1.0, -1.0, 3429.0, 2665.0, -2183.0
739.0, 313.0, -636.0, -1.0, 1.0, -1.0, 3429.0, 2665.0, -2183.0
739.0, 312.0, -635.0, -2.0, 1.0, -1.0, 3429.0, 2665.0, -2183.0
738.0, 311.0, -634.0, -2.0, 1.0, -1.0, 3429.0, 2665.0, -2183.0
737.0, 309.0, -633.0, -2.0, 1.0, -1.0, 3429.0, 2665.0, -2183.0
737.0, 308.0, -632.0, -2.0, 1.0, -1.0, 3429.0, 2665.0, -2183.0
736.0, 308.0, -630.0, -2.0, 1.0, -1.0, 3586.0, 2682.0, -2166.0
736.0, 307.0, -629.0, -2.0, 1.0, -1.0, 3586.0, 2682.0, -2166.0
736.0, 307.0, -629.0, -2.0, 1.0, -1.0, 3586.0, 2682.0, -2166.0
735.0, 307.0, -628.0, -2.0, 1.0, -1.0, 3586.0, 2682.0, -2166.0
735.0, 307.0, -627.0, -2.0, 1.0, 0.0, 3586.0, 2682.0, -2166.0
735.0, 307.0, -627.0, -2.0, 1.0, 0.0, 3586.0, 2682.0, -2166.0
734.0, 307.0, -627.0, -2.0, 1.0, 0.0, 3586.0, 2682.0, -2166.0
734.0, 307.0, -627.0, -2.0, 1.0, 0.0, 3586.0, 2682.0, -2166.0
734.0, 307.0, -626.0, -2.0, 1.0, 0.0, 3586.0, 2682.0, -2166.0
734.0, 308.0, -624.0, -3.0, 1.0, 0.0, 3586.0, 2682.0, -2166.0
735.0, 308.0, -624.0, -3.0, 1.0, 0.0, 3586.0, 2682.0, -2166.0
734.0, 308.0, -623.0, -3.0, 1.0, 0.0, 3499.0, 2700.0, -2253.0
734.0, 309.0, -623.0, -3.0, 1.0, 0.0, 3499.0, 2700.0, -2253.0
734.0, 310.0, -623.0, -3.0, 1.0, 0.0, 3499.0, 2700.0, -2253.0
734.0, 310.0, -623.0, -3.0, 1.0, 0.0, 3499.0, 2700.0, -2253.0
733.0, 310.0, -623.0, -3.0, 1.0, 0.0, 3499.0, 2700.0, -2253.0
734.0, 311.0, -623.0, -3.0, 1.0, 1.0, 3499.0, 2700.0, -2253.0
734.0, 311.0, -623.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
733.0, 312.0, -622.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
734.0, 312.0, -622.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
734.0, 312.0, -623.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
733.0, 312.0, -623.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
733.0, 312.0, -623.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
733.0, 312.0, -623.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
732.0, 312.0, -623.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
733.0, 312.0, -623.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
733.0, 312.0, -624.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
733.0, 312.0, -624.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
733.0, 312.0, -624.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
734.0, 312.0, -624.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
735.0, 312.0, -624.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
735.0, 312.0, -623.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
736.0, 312.0, -623.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
736.0, 312.0, -623.0, -3.0, 2.0, 1.0, 3499.0, 2700.0, -2253.0
736.0, 312.0, -623.0, -3.0, 2.0, 2.0, 3499.0, 2700.0, -2253.0
736.0, 313.0, -623.0, -3.0, 2.0, 2.0, 3499.0, 2700.0, -2253.0
736.0, 313.0, -623.0, -3.0, 2.0, 2.0, 3499.0, 2700.0, -2253.0
736.0, 314.0, -621.0, -3.0, 2.0, 2.0, 3499.0, 2700.0, -2253.0
737.0, 314.0, -620.0, -3.0, 2.0, 2.0, 3499.0, 2700.0, -2253.0
737.0, 315.0, -620.0, -3.0, 3.0, 2.0, 3499.0, 2700.0, -2253.0
738.0, 315.0, -619.0, -3.0, 3.0, 2.0, 3499.0, 2700.0, -2253.0
738.0, 316.0, -618.0, -3.0, 3.0, 2.0, 3499.0, 2700.0, -2253.0
738.0, 316.0, -618.0, -3.0, 3.0, 2.0, 3499.0, 2700.0, -2253.0
739.0, 316.0, -618.0, -3.0, 3.0, 2.0, 3499.0, 2700.0, -2253.0
739.0, 316.0, -618.0, -3.0, 3.0, 2.0, 3499.0, 2700.0, -2253.0
739.0, 317.0, -619.0, -3.0, 3.0, 2.0, 3499.0, 2700.0, -2253.0
740.0, 318.0, -619.0, -3.0, 3.0, 2.0, 3499.0, 2700.0, -2253.0
740.0, 319.0, -619.0, -3.0, 3.0, 2.0, 3499.0, 2700.0, -2253.0
740.0, 319.0, -619.0, -3.0, 3.0, 2.0, 3499.0, 2700.0, -2253.0
741.0, 320.0, -619.0, -3.0, 3.0, 2.0, 3499.0, 2700.0, -2253.0
741.0, 320.0, -618.0, -2.0, 3.0, 2.0, 3499.0, 2700.0, -2253.0
742.0, 321.0, -618.0, -2.0, 3.0, 2.0, 3499.0, 2700.0, -2253.0
742.0, 321.0, -618.0, -2.0, 3.0, 2.0, 3499.0, 2700.0, -2253.0
742.0, 322.0, -618.0, -2.0, 4.0, 2.0, 3499.0, 2700.0, -2253.0
743.0, 322.0, -618.0, -2.0, 4.0, 2.0, 3499.0, 2700.0, -2253.0
743.0, 323.0, -618.0, -2.0, 4.0, 2.0, 3499.0, 2700.0, -2253.0
743.0, 324.0, -619.0, -2.0, 4.0, 2.0, 3499.0, 2700.0, -2253.0
743.0, 325.0, -620.0, -2.0, 4.0, 2.0, 3638.0, 2700.0, -2044.0
744.0, 325.0, -621.0, -2.0, 4.0, 2.0, 3638.0, 2700.0, -2044.0
745.0, 326.0, -622.0, -2.0, 4.0, 2.0, 3638.0, 2700.0, -2044.0
745.0, 326.0, -623.0, -2.0, 4.0, 2.0, 3638.0, 2700.0, -2044.0
745.0, 326.0, -623.0, -2.0, 4.0, 2.0, 3638.0, 2700.0, -2044.0
746.0, 327.0, -624.0, -2.0, 4.0, 2.0, 3638.0, 2700.0, -2044.0
746.0, 328.0, -625.0, -2.0, 4.0, 2.0, 3638.0, 2700.0, -2044.0
747.0, 329.0, -625.0, -2.0, 4.0, 2.0, 3638.0, 2700.0, -2044.0
748.0, 330.0, -626.0, -2.0, 4.0, 2.0, 3638.0, 2700.0, -2044.0
748.0, 330.0, -628.0, -2.0, 4.0, 2.0, 3638.0, 2700.0, -2044.0
748.0, 330.0, -629.0, -2.0, 4.0, 2.0, 3638.0, 2700.0, -2044.0
749.0, 330.0, -630.0, -2.0, 4.0, 2.0, 3586.0, 2682.0, -2131.0
749.0, 330.0, -630.0, -1.0, 4.0, 1.0, 3586.0, 2682.0, -2131.0
749.0, 330.0, -630.0, -1.0, 4.0, 1.0, 3586.0, 2682.0, -2131.0
750.0, 330.0, -632.0, -1.0, 4.0, 1.0, 3586.0, 2682.0, -2131.0
750.0, 330.0, -633.0, -1.0, 4.0, 1.0, 3586.0, 2682.0, -2131.0
751.0, 329.0, -634.0, -1.0, 4.0, 1.0, 3586.0, 2682.0, -2131.0
751.0, 330.0, -635.0, -1.0, 4.0, 1.0, 3586.0, 2682.0, -2131.0
752.0, 329.0, -636.0, -1.0, 4.0, 1.0, 3586.0, 2682.0, -2131.0
752.0, 329.0, -637.0, -1.0, 4.0, 1.0, 3586.0, 2682.0, -2131.0
753.0, 328.0, -638.0, -1.0, 4.0, 1.0, 3586.0, 2682.0, -2131.0
753.0, 328.0, -639.0, -1.0, 4.0, 1.0, 3586.0, 2682.0, -2131.0
753.0, 327.0, -640.0, -1.0, 4.0, 1.0, 3586.0, 2682.0, -2131.0
753.0, 327.0, -640.0, -1.0, 4.0, 1.0, 3726.0, 2647.0, -2061.0
754.0, 327.0, -640.0, -1.0, 4.0, 1.0, 3726.0, 2647.0, -2061.0
754.0, 327.0, -640.0, -1.0, 4.0, 1.0, 3726.0, 2647.0, -2061.0
755.0, 326.0, -641.0, -1.0, 4.0, 0.0, 3726.0, 2647.0, -2061.0
755.0, 326.0, -642.0, -1.0, 3.0, 0.0, 3726.0, 2647.0, -2061.0
755.0, 326.0, -642.0, -1.0, 3.0, 0.0, 3726.0, 2647.0, -2061.0
755.0, 326.0, -642.0, -1.0, 3.0, 0.0, 3726.0, 2647.0, -2061.0
756.0, 326.0, -642.0, -1.0, 3.0, 0.0, 3726.0, 2647.0, -2061.0
756.0, 326.0, -643.0, -1.0, 3.0, 0.0, 3726.0, 2647.0, -2061.0
756.0, 326.0, -643.0, -1.0, 3.0, 0.0, 3726.0, 2647.0, -2061.0
755.0, 326.0, -643.0, -1.0, 3.0, 0.0, 3726.0, 2647.0, -2061.0
755.0, 326.0, -643.0, -1.0, 3.0, 0.0, 3673.0, 2700.0, -2148.0
755.0, 326.0, -643.0, -1.0, 3.0, 0.0, 3673.0, 2700.0, -2148.0
755.0, 326.0, -642.0, -1.0, 3.0, 0.0, 3673.0, 2700.0, -2148.0
755.0, 325.0, -641.0, -1.0, 2.0, 0.0, 3673.0, 2700.0, -2148.0
754.0, 325.0, -640.0, -1.0, 2.0, 0.0, 3673.0, 2700.0, -2148.0
754.0, 325.0, -639.0, -1.0, 2.0, 0.0, 3673.0, 2700.0, -2148.0
754.0, 324.0, -638.0, -1.0, 2.0, 0.0, 3673.0, 2700.0, -2148.0
754.0, 324.0, -638.0, -1.0, 2.0, -1.0, 3673.0, 2700.0, -2148.0
754.0, 324.0, -638.0, -1.0, 2.0, -1.0, 3673.0, 2700.0, -2148.0
754.0, 324.0, -638.0, -1.0, 2.0, -1.0, 3673.0, 2700.0, -2148.0
753.0, 323.0, -638.0, -1.0, 2.0, -1.0, 3673.0, 2700.0, -2148.0
753.0, 323.0, -637.0, -1.0, 2.0, -1.0, 3446.0, 2682.0, -2166.0
753.0, 323.0, -637.0, -1.0, 2.0, -1.0, 3446.0, 2682.0, -2166.0
753.0, 322.0, -637.0, 0.0, 2.0, -1.0, 3446.0, 2682.0, -2166.0
753.0, 322.0, -636.0, 0.0, 2.0, -1.0, 3446.0, 2682.0, -2166.0
753.0, 321.0, -634.0, 0.0, 2.0, -1.0, 3446.0, 2682.0, -2166.0
753.0, 320.0, -633.0, 0.0, 2.0, -1.0, 3446.0, 2682.0, -2166.0
753.0, 320.0, -633.0, 0.0, 2.0, -1.0, 3446.0, 2682.0, -2166.0
753.0, 319.0, -632.0, 0.0, 2.0, -1.0, 3446.0, 2682.0, -2166.0
753.0, 319.0, -632.0, 0.0, 2.0, -1.0, 3446.0, 2682.0, -2166.0
753.0, 319.0, -631.0, 0.0, 2.0, -1.0, 3446.0, 2682.0, -2166.0
753.0, 318.0, -629.0, 0.0, 2.0, -1.0, 3446.0, 2682.0, -2166.0
753.0, 317.0, -628.0, 0.0, 2.0, -1.0, 3551.0, 2717.0, -2131.0
753.0, 317.0, -627.0, 0.0, 2.0, -1.0, 3551.0, 2717.0, -2131.0
753.0, 317.0, -627.0, 0.0, 2.0, -1.0, 3551.0, 2717.0, -2131.0
753.0, 316.0, -627.0, 0.0, 2.0, -1.0, 3551.0, 2717.0, -2131.0
753.0, 316.0, -627.0, 0.0, 2.0, -1.0, 3551.0, 2717.0, -2131.0
753.0, 315.0, -626.0, 0.0, 2.0, -1.0, 3551.0, 2717.0, -2131.0
