ax,ay,az,gx,gy,gz,mx,my,mz
715.0, 74.0, -737.0, 0.0, 2.0, 1.0, 3359.0, 1513.0, -3227.0
715.0, 74.0, -737.0, 0.0, 2.0, 1.0, 3359.0, 1513.0, -3227.0
714.0, 74.0, -738.0, 0.0, 2.0, 1.0, 3359.0, 1513.0, -3227.0
714.0, 74.0, -738.0, 0.0, 2.0, 1.0, 3359.0, 1513.0, -3227.0
713.0, 74.0, -738.0, 0.0, 1.0, 1.0, 3359.0, 1513.0, -3227.0
714.0, 74.0, -738.0, 0.0, 1.0, 1.0, 3359.0, 1513.0, -3227.0
714.0, 74.0, -738.0, 0.0, 1.0, 1.0, 3341.0, 1460.0, -3175.0
714.0, 74.0, -738.0, 0.0, 1.0, 1.0, 3341.0, 1460.0, -3175.0
714.0, 74.0, -739.0, 0.0, 1.0, 1.0, 3341.0, 1460.0, -3175.0
714.0, 74.0, -739.0, 0.0, 1.0, 1.0, 3341.0, 1460.0, -3175.0
714.0, 74.0, -740.0, 0.0, 1.0, 1.0, 3341.0, 1460.0, -3175.0
714.0, 74.0, -739.0, 0.0, 1.0, 1.0, 3341.0, 1460.0, -3175.0
714.0, 74.0, -739.0, 0.0, 1.0, 1.0, 3341.0, 1460.0, -3175.0
714.0, 75.0, -738.0, 0.0, 1.0, 1.0, 3341.0, 1460.0, -3175.0
714.0, 74.0, -737.0, 0.0, 1.0, 1.0, 3341.0, 1460.0, -3175.0
713.0, 74.0, -737.0, 0.0, 1.0, 1.0, 3341.0, 1460.0, -3175.0
713.0, 74.0, -737.0, 0.0, 1.0, 1.0, 3341.0, 1460.0, -3175.0
712.0, 74.0, -737.0, 0.0, 1.0, 1.0, 3341.0, 1460.0, -3175.0
712.0, 74.0, -737.0, 0.0, 1.0, 1.0, 3201.0, 1565.0, -3210.0
712.0, 74.0, -737.0, 0.0, 1.0, 1.0, 3201.0, 1565.0, -3210.0
712.0, 73.0, -737.0, 0.0, 1.0, 1.0, 3201.0, 1565.0, -3210.0
712.0, 74.0, -738.0, 0.0, 1.0, 1.0, 3201.0, 1565.0, -3210.0
713.0, 74.0, -739.0, 0.0, 1.0, 2.0, 3201.0, 1565.0, -3210.0
713.0, 74.0, -739.0, 0.0, 1.0, 2.0, 3201.0, 1565.0, -3210.0
713.0, 74.0, -739.0, 0.0, 1.0, 2.0, 3201.0, 1565.0, -3210.0
713.0, 74.0, -739.0, 0.0, 1.0, 2.0, 3201.0, 1565.0, -3210.0
713.0, 74.0, -739.0, 0.0, 1.0, 2.0, 3201.0, 1565.0, -3210.0
713.0, 74.0, -739.0, 0.0, 1.0, 2.0, 3201.0, 1565.0, -3210.0
713.0, 74.0, -739.0, 0.0, 2.0, 2.0, 3201.0, 1565.0, -3210.0
714.0, 74.0, -739.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -739.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
714.0, 74.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 75.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
712.0, 75.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
712.0, 75.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 75.0, -741.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
714.0, 75.0, -741.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
714.0, 75.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
714.0, 75.0, -741.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
714.0, 75.0, -742.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 75.0, -742.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -741.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -741.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -741.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -741.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -741.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -741.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
712.0, 74.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
712.0, 74.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
712.0, 74.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -739.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
712.0, 74.0, -739.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -739.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -739.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -739.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
714.0, 74.0, -739.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
714.0, 74.0, -739.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -739.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
713.0, 74.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
714.0, 74.0, -740.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
714.0, 74.0, -739.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
714.0, 74.0, -739.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
714.0, 74.0, -739.0, 0.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
714.0, 73.0, -739.0, -1.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
714.0, 73.0, -739.0, -1.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
714.0, 73.0, -738.0, -1.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
714.0, 73.0, -738.0, -1.0, 2.0, 2.0, 3236.0, 1356.0, -3105.0
714.0, 72.0, -737.0, -1.0, 2.0, 2.0, 3271.0, 1390.0, -3175.0
714.0, 72.0, -737.0, -1.0, 2.0, 2.0, 3271.0, 1390.0, -3175.0
714.0, 72.0, -738.0, -1.0, 2.0, 2.0, 3271.0, 1390.0, -3175.0
714.0, 71.0, -739.0, -1.0, 2.0, 2.0, 3271.0, 1390.0, -3175.0
714.0, 71.0, -740.0, -1.0, 2.0, 2.0, 3271.0, 1390.0, -3175.0
714.0, 71.0, -740.0, -1.0, 2.0, 2.0, 3271.0, 1390.0, -3175.0
714.0, 71.0, -740.0, -1.0, 2.0, 2.0, 3271.0, 1390.0, -3175.0
714.0, 71.0, -740.0, -1.0, 2.0, 2.0, 3271.0, 1390.0, -3175.0
714.0, 71.0, -740.0, -1.0, 2.0, 2.0, 3271.0, 1390.0, -3175.0
714.0, 71.0, -739.0, -1.0, 2.0, 2.0, 3271.0, 1390.0, -3175.0
714.0, 72.0, -739.0, -1.0, 2.0, 2.0, 3271.0, 1390.0, -3175.0
714.0, 72.0, -739.0, -1.0, 2.0, 2.0, 3289.0, 1338.0, -3227.0
714.0, 72.0, -739.0, -1.0, 2.0, 2.0, 3289.0, 1338.0, -3227.0
714.0, 72.0, -739.0, -1.0, 2.0, 2.0, 3289.0, 1338.0, -3227.0
714.0, 72.0, -740.0, -1.0, 2.0, 2.0, 3289.0, 1338.0, -3227.0
714.0, 72.0, -740.0, -1.0, 2.0, 2.0, 3289.0, 1338.0, -3227.0
714.0, 72.0, -740.0, -1.0, 2.0, 2.0, 3289.0, 1338.0, -3227.0
714.0, 72.0, -740.0, -1.0, 2.0, 2.0, 3289.0, 1338.0, -3227.0
713.0, 72.0, -740.0, -1.0, 2.0, 2.0, 3289.0, 1338.0, -3227.0
713.0, 72.0, -740.0, -1.0, 2.0, 2.0, 3289.0, 1338.0, -3227.0
714.0, 72.0, -739.0, -1.0, 2.0, 2.0, 3289.0, 1338.0, -3227.0
714.0, 72.0, -739.0, -1.0, 2.0, 2.0, 3289.0, 1338.0, -3227.0
714.0, 72.0, -739.0, -1.0, 2.0, 2.0, 3289.0, 1338.0, -3227.0
714.0, 72.0, -739.0, -1.0, 2.0, 2.0, 3289.0, 1408.0, -3227.0
714.0, 72.0, -739.0, -1.0, 2.0, 2.0, 3289.0, 1408.0, -3227.0
713.0, 72.0, -741.0, -1.0, 2.0, 2.0, 3289.0, 1408.0, -3227.0
713.0, 72.0, -741.0, -1.0, 2.0, 2.0, 3289.0, 1408.0, -3227.0
713.0, 73.0, -740.0, -1.0, 2.0, 2.0, 3289.0, 1408.0, -3227.0
714.0, 73.0, -740.0, -1.0, 2.0, 2.0, 3289.0, 1408.0, -3227.0
714.0, 73.0, -739.0, -1.0, 2.0, 2.0, 3289.0, 1408.0, -3227.0
714.0, 72.0, -738.0, -1.0, 2.0, 2.0, 3289.0, 1408.0, -3227.0
714.0, 72.0, -738.0, -1.0, 2.0, 2.0, 3289.0, 1408.0, -3227.0
713.0, 72.0, -737.0, -1.0, 2.0, 2.0, 3289.0, 1408.0, -3227.0
713.0, 72.0, -737.0, -1.0, 2.0, 2.0, 3289.0, 1408.0, -3227.0
714.0, 73.0, -737.0, -1.0, 2.0, 2.0, 3271.0, 1321.0, -3175.0
714.0, 73.0, -737.0, -1.0, 2.0, 2.0, 3271.0, 1321.0, -3175.0
714.0, 74.0, -737.0, -1.0, 2.0, 2.0, 3271.0, 1321.0, -3175.0
714.0, 74.0, -737.0, -1.0, 2.0, 2.0, 3271.0, 1321.0, -3175.0
714.0, 74.0, -737.0, -1.0, 2.0, 2.0, 3271.0, 1321.0, -3175.0
714.0, 75.0, -736.0, -1.0, 2.0, 2.0, 3271.0, 1321.0, -3175.0
714.0, 75.0, -736.0, -1.0, 2.0, 2.0, 3271.0, 1321.0, -3175.0
714.0, 75.0, -736.0, -1.0, 2.0, 2.0, 3271.0, 1321.0, -3175.0
714.0, 75.0, -736.0, -1.0, 2.0, 2.0, 3271.0, 1321.0, -3175.0
714.0, 75.0, -737.0, -1.0, 2.0, 2.0, 3271.0, 1321.0, -3175.0
714.0, 74.0, -737.0, -1.0, 2.0, 2.0, 3271.0, 1321.0, -3175.0
713.0, 74.0, -737.0, -1.0, 2.0, 3.0, 3236.0, 1356.0, -3175.0
713.0, 74.0, -736.0, -1.0, 1.0, 3.0, 3236.0, 1356.0, -3175.0
713.0, 74.0, -736.0, -1.0, 1.0, 3.0, 3236.0, 1356.0, -3175.0
713.0, 73.0, -735.0, -1.0, 1.0, 3.0, 3236.0, 1356.0, -3175.0
713.0, 73.0, -735.0, -1.0, 1.0, 3.0, 3236.0, 1356.0, -3175.0
713.0, 73.0, -735.0, -1.0, 1.0, 3.0, 3236.0, 1356.0, -3175.0
713.0, 73.0, -735.0, -1.0, 1.0, 3.0, 3236.0, 1356.0, -3175.0
713.0, 73.0, -735.0, -1.0, 1.0, 3.0, 3236.0, 1356.0, -3175.0
714.0, 73.0, -735.0, -1.0, 1.0, 3.0, 3236.0, 1356.0, -3175.0
714.0, 73.0, -735.0, -1.0, 1.0, 3.0, 3236.0, 1356.0, -3175.0
714.0, 73.0, -735.0, -1.0, 1.0, 3.0, 3236.0, 1356.0, -3175.0
714.0, 73.0, -736.0, -1.0, 1.0, 3.0, 3254.0, 1513.0, -3262.0
714.0, 73.0, -736.0, -1.0, 1.0, 3.0, 3254.0, 1513.0, -3262.0
714.0, 73.0, -736.0, -1.0, 0.0, 3.0, 3254.0, 1513.0, -3262.0
714.0, 73.0, -736.0, -1.0, 0.0, 3.0, 3254.0, 1513.0, -3262.0
714.0, 73.0, -736.0, -1.0, 0.0, 3.0, 3254.0, 1513.0, -3262.0
714.0, 73.0, -737.0, -1.0, 0.0, 3.0, 3254.0, 1513.0, -3262.0
714.0, 73.0, -737.0, -1.0, 0.0, 3.0, 3254.0, 1513.0, -3262.0
714.0, 73.0, -737.0, -1.0, 0.0, 3.0, 3254.0, 1513.0, -3262.0
714.0, 73.0, -737.0, -1.0, 0.0, 3.0, 3254.0, 1513.0, -3262.0
714.0, 73.0, -738.0, -1.0, 0.0, 3.0, 3254.0, 1513.0, -3262.0
715.0, 73.0, -738.0, -1.0, 0.0, 3.0, 3254.0, 1513.0, -3262.0
714.0, 72.0, -738.0, -1.0, 0.0, 3.0, 3359.0, 1513.0, -3262.0
715.0, 72.0, -737.0, -1.0, 0.0, 3.0, 3359.0, 1268.0, -3123.0
715.0, 72.0, -737.0, -1.0, 0.0, 3.0, 3359.0, 1268.0, -3123.0
715.0, 73.0, -736.0, -1.0, 0.0, 3.0, 3359.0, 1268.0, -3123.0
715.0, 73.0, -736.0, -1.0, -1.0, 3.0, 3359.0, 1268.0, -3123.0
715.0, 73.0, -736.0, -1.0, -1.0, 3.0, 3359.0, 1268.0, -3123.0
715.0, 72.0, -736.0, -1.0, -1.0, 3.0, 3359.0, 1268.0, -3123.0
715.0, 72.0, -736.0, -1.0, -1.0, 3.0, 3359.0, 1268.0, -3123.0
716.0, 71.0, -737.0, -1.0, -1.0, 3.0, 3359.0, 1268.0, -3123.0
716.0, 72.0, -737.0, -1.0, -1.0, 3.0, 3359.0, 1268.0, -3123.0
715.0, 72.0, -737.0, -1.0, -1.0, 3.0, 3359.0, 1268.0, -3123.0
715.0, 72.0, -737.0, -1.0, -1.0, 3.0, 3359.0, 1268.0, -3123.0
714.0, 72.0, -738.0, -1.0, -2.0, 3.0, 3394.0, 1443.0, -3158.0
713.0, 72.0, -738.0, -1.0, -2.0, 3.0, 3394.0, 1443.0, -3158.0
713.0, 71.0, -738.0, -1.0, -2.0, 3.0, 3394.0, 1443.0, -3158.0
713.0, 71.0, -739.0, -1.0, -2.0, 3.0, 3394.0, 1443.0, -3158.0
713.0, 71.0, -739.0, -1.0, -2.0, 3.0, 3394.0, 1443.0, -3158.0
713.0, 71.0, -739.0, -1.0, -2.0, 3.0, 3394.0, 1443.0, -3158.0
713.0, 71.0, -739.0, -1.0, -2.0, 3.0, 3394.0, 1443.0, -3158.0
713.0, 71.0, -739.0, -1.0, -2.0, 3.0, 3394.0, 1443.0, -3158.0
713.0, 71.0, -739.0, -1.0, -2.0, 3.0, 3394.0, 1443.0, -3158.0
713.0, 70.0, -739.0, -1.0, -2.0, 3.0, 3394.0, 1443.0, -3158.0
713.0, 70.0, -740.0, -1.0, -2.0, 3.0, 3394.0, 1443.0, -3158.0
713.0, 70.0, -739.0, -1.0, -2.0, 3.0, 3306.0, 1635.0, -3245.0
714.0, 70.0, -739.0, -1.0, -2.0, 3.0, 3306.0, 1635.0, -3245.0
714.0, 70.0, -738.0, -1.0, -2.0, 3.0, 3306.0, 1635.0, -3245.0
714.0, 70.0, -738.0, -1.0, -3.0, 3.0, 3306.0, 1635.0, -3245.0
714.0, 70.0, -738.0, -1.0, -3.0, 3.0, 3306.0, 1635.0, -3245.0
714.0, 71.0, -738.0, 0.0, -3.0, 3.0, 3306.0, 1635.0, -3245.0
714.0, 71.0, -738.0, 0.0, -3.0, 3.0, 3306.0, 1635.0, -3245.0
715.0, 71.0, -737.0, 0.0, -3.0, 3.0, 3306.0, 1635.0, -3245.0
714.0, 71.0, -737.0, 0.0, -3.0, 3.0, 3306.0, 1635.0, -3245.0
714.0, 71.0, -737.0, 0.0, -3.0, 3.0, 3306.0, 1635.0, -3245.0
714.0, 71.0, -737.0, 0.0, -3.0, 3.0, 3306.0, 1635.0, -3245.0
714.0, 71.0, -737.0, 0.0, -3.0, 3.0, 3289.0, 1548.0, -3366.0
713.0, 71.0, -738.0, 0.0, -3.0, 2.0, 3289.0, 1548.0, -3366.0
713.0, 71.0, -738.0, 0.0, -3.0, 2.0, 3289.0, 1548.0, -3366.0
713.0, 71.0, -738.0, 0.0, -3.0, 2.0, 3289.0, 1548.0, -3366.0
713.0, 71.0, -738.0, 0.0, -3.0, 2.0, 3289.0, 1548.0, -3366.0
713.0, 71.0, -738.0, 0.0, -3.0, 2.0, 3289.0, 1548.0, -3366.0
713.0, 71.0, -738.0, 0.0, -3.0, 2.0, 3289.0, 1548.0, -3366.0
713.0, 71.0, -738.0, 0.0, -3.0, 2.0, 3289.0, 1548.0, -3366.0
713.0, 72.0, -738.0, 0.0, -3.0, 2.0, 3289.0, 1548.0, -3366.0
714.0, 72.0, -738.0, 0.0, -3.0, 2.0, 3289.0, 1548.0, -3366.0
714.0, 71.0, -738.0, 0.0, -3.0, 2.0, 3289.0, 1548.0, -3366.0
713.0, 71.0, -738.0, 0.0, -3.0, 2.0, 3289.0, 1408.0, -3366.0
713.0, 71.0, -738.0, 0.0, -4.0, 2.0, 3289.0, 1408.0, -3158.0
713.0, 71.0, -738.0, 0.0, -4.0, 2.0, 3289.0, 1408.0, -3158.0
713.0, 72.0, -738.0, 0.0, -4.0, 2.0, 3289.0, 1408.0, -3158.0
713.0, 72.0, -738.0, 0.0, -4.0, 2.0, 3289.0, 1408.0, -3158.0
714.0, 72.0, -738.0, 0.0, -4.0, 2.0, 3289.0, 1408.0, -3158.0
713.0, 71.0, -738.0, 0.0, -4.0, 2.0, 3289.0, 1408.0, -3158.0
713.0, 71.0, -739.0, 0.0, -4.0, 2.0, 3289.0, 1408.0, -3158.0
713.0, 71.0, -739.0, 0.0, -4.0, 2.0, 3289.0, 1408.0, -3158.0
713.0, 70.0, -739.0, 0.0, -4.0, 2.0, 3289.0, 1408.0, -3158.0
713.0, 70.0, -739.0, 0.0, -4.0, 2.0, 3289.0, 1408.0, -3158.0
713.0, 70.0, -739.0, 0.0, -4.0, 2.0, 3289.0, 1408.0, -3158.0
713.0, 70.0, -740.0, 0.0, -4.0, 2.0, 3429.0, 1443.0, -3262.0
713.0, 70.0, -740.0, 1.0, -4.0, 2.0, 3429.0, 1443.0, -3262.0
712.0, 70.0, -740.0, 1.0, -4.0, 2.0, 3429.0, 1443.0, -3262.0
712.0, 70.0, -739.0, 1.0, -4.0, 2.0, 3429.0, 1443.0, -3262.0
712.0, 70.0, -739.0, 1.0, -4.0, 2.0, 3429.0, 1443.0, -3262.0
712.0, 70.0, -739.0, 1.0, -4.0, 2.0, 3429.0, 1443.0, -3262.0
711.0, 71.0, -740.0, 1.0, -4.0, 2.0, 3429.0, 1443.0, -3262.0
711.0, 71.0, -740.0, 1.0, -4.0, 2.0, 3429.0, 1443.0, -3262.0
711.0, 71.0, -740.0, 1.0, -4.0, 2.0, 3429.0, 1443.0, -3262.0
711.0, 71.0, -740.0, 1.0, -3.0, 2.0, 3429.0, 1443.0, -3262.0
711.0, 71.0, -739.0, 1.0, -3.0, 2.0, 3429.0, 1443.0, -3262.0
711.0, 71.0, -740.0, 1.0, -3.0, 2.0, 3411.0, 1286.0, -3175.0
711.0, 71.0, -740.0, 1.0, -3.0, 2.0, 3411.0, 1286.0, -3175.0
711.0, 71.0, -741.0, 1.0, -3.0, 2.0, 3411.0, 1286.0, -3175.0
711.0, 71.0, -741.0, 1.0, -3.0, 1.0, 3411.0, 1286.0, -3175.0
711.0, 71.0, -741.0, 1.0, -3.0, 1.0, 3411.0, 1286.0, -3175.0
711.0, 71.0, -740.0, 1.0, -3.0, 1.0, 3411.0, 1286.0, -3175.0
711.0, 71.0, -740.0, 1.0, -3.0, 1.0, 3411.0, 1286.0, -3175.0
711.0, 72.0, -741.0, 1.0, -3.0, 1.0, 3411.0, 1286.0, -3175.0
711.0, 72.0, -742.0, 1.0, -3.0, 1.0, 3411.0, 1286.0, -3175.0
710.0, 72.0, -742.0, 1.0, -3.0, 1.0, 3411.0, 1286.0, -3175.0
710.0, 72.0, -742.0, 1.0, -3.0, 1.0, 3411.0, 1286.0, -3175.0
710.0, 72.0, -741.0, 1.0, -2.0, 1.0, 3359.0, 1443.0, -3158.0
711.0, 72.0, -741.0, 1.0, -2.0, 1.0, 3359.0, 1443.0, -3158.0
710.0, 72.0, -741.0, 1.0, -2.0, 1.0, 3359.0, 1443.0, -3158.0
710.0, 72.0, -741.0, 1.0, -2.0, 1.0, 3359.0, 1443.0, -3158.0
710.0, 72.0, -741.0, 1.0, -2.0, 1.0, 3359.0, 1443.0, -3158.0
710.0, 72.0, -741.0, 1.0, -2.0, 1.0, 3359.0, 1443.0, -3158.0
710.0, 71.0, -742.0, 1.0, -2.0, 1.0, 3359.0, 1443.0, -3158.0
710.0, 71.0, -741.0, 1.0, -2.0, 1.0, 3359.0, 1443.0, -3158.0
709.0, 70.0, -741.0, 0.0, -2.0, 1.0, 3359.0, 1443.0, -3158.0
709.0, 70.0, -741.0, 0.0, -2.0, 1.0, 3359.0, 1443.0, -3158.0
710.0, 70.0, -741.0, 0.0, -1.0, 1.0, 3359.0, 1443.0, -3158.0
710.0, 70.0, -741.0, 0.0, -1.0, 1.0, 3464.0, 1478.0, -3158.0
710.0, 70.0, -741.0, 1.0, -1.0, 1.0, 3464.0, 1478.0, -3158.0
710.0, 70.0, -741.0, 1.0, -1.0, 1.0, 3464.0, 1478.0, -3158.0
711.0, 69.0, -741.0, 0.0, -1.0, 1.0, 3464.0, 1478.0, -3158.0
710.0, 69.0, -740.0, 0.0, -1.0, 1.0, 3464.0, 1478.0, -3158.0
710.0, 69.0, -740.0, 0.0, -1.0, 1.0, 3464.0, 1478.0, -3158.0
710.0, 69.0, -740.0, 0.0, -1.0, 1.0, 3464.0, 1478.0, -3158.0
710.0, 69.0, -740.0, 0.0, -1.0, 1.0, 3464.0, 1478.0, -3158.0
710.0, 70.0, -740.0, 0.0, 0.0, 1.0, 3464.0, 1478.0, -3158.0
711.0, 69.0, -740.0, 0.0, 0.0, 1.0, 3464.0, 1478.0, -3158.0
711.0, 70.0, -741.0, 0.0, 0.0, 1.0, 3464.0, 1478.0, -3158.0
711.0, 70.0, -741.0, 0.0, 0.0, 1.0, 3464.0, 1478.0, -3158.0
711.0, 70.0, -741.0, 0.0, 0.0, 1.0, 3394.0, 1478.0, -3227.0
712.0, 69.0, -740.0, 0.0, 0.0, 1.0, 3394.0, 1478.0, -3227.0
712.0, 70.0, -740.0, 0.0, 0.0, 1.0, 3394.0, 1478.0, -3227.0
712.0, 70.0, -740.0, 0.0, 0.0, 1.0, 3394.0, 1478.0, -3227.0
712.0, 70.0, -739.0, 0.0, 0.0, 1.0, 3394.0, 1478.0, -3227.0
712.0, 70.0, -739.0, 0.0, 0.0, 1.0, 3394.0, 1478.0, -3227.0
712.0, 70.0, -739.0, 0.0, 0.0, 1.0, 3394.0, 1478.0, -3227.0
712.0, 70.0, -739.0, 0.0, 0.0, 1.0, 3394.0, 1478.0, -3227.0
712.0, 70.0, -739.0, 0.0, 0.0, 1.0, 3394.0, 1478.0, -3227.0
712.0, 70.0, -739.0, 0.0, 0.0, 1.0, 3394.0, 1478.0, -3227.0
712.0, 69.0, -739.0, 0.0, 1.0, 1.0, 3394.0, 1478.0, -3227.0
712.0, 69.0, -739.0, 0.0, 1.0, 1.0, 3289.0, 1513.0, -3158.0
712.0, 69.0, -739.0, 0.0, 1.0, 1.0, 3289.0, 1513.0, -3158.0
713.0, 68.0, -740.0, 0.0, 1.0, 1.0, 3289.0, 1513.0, -3158.0
713.0, 69.0, -741.0, 0.0, 1.0, 1.0, 3289.0, 1513.0, -3158.0
713.0, 69.0, -741.0, 0.0, 1.0, 1.0, 3289.0, 1513.0, -3158.0
713.0, 70.0, -741.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 70.0, -741.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 70.0, -741.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 70.0, -741.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 69.0, -740.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
712.0, 70.0, -740.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
712.0, 70.0, -739.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 70.0, -739.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 70.0, -740.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 70.0, -740.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 70.0, -740.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
712.0, 70.0, -739.0, -1.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 70.0, -739.0, -1.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 70.0, -739.0, -1.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 70.0, -738.0, -1.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 69.0, -737.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 69.0, -738.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
714.0, 69.0, -738.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
714.0, 69.0, -738.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
714.0, 69.0, -738.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
714.0, 70.0, -737.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
714.0, 70.0, -736.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
714.0, 71.0, -735.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 71.0, -735.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 71.0, -735.0, 0.0, 1.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 71.0, -735.0, 0.0, 0.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 71.0, -736.0, 0.0, 0.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 71.0, -736.0, 0.0, 0.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 71.0, -737.0, 0.0, 0.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 71.0, -738.0, 0.0, 0.0, 0.0, 3289.0, 1513.0, -3158.0
713.0, 71.0, -738.0, 0.0, 0.0, 0.0, 3324.0, 1443.0, -3297.0
714.0, 70.0, -738.0, 0.0, 0.0, 0.0, 3324.0, 1443.0, -3297.0
714.0, 71.0, -738.0, 0.0, 0.0, 0.0, 3324.0, 1443.0, -3297.0
714.0, 71.0, -737.0, 0.0, 0.0, 0.0, 3324.0, 1443.0, -3297.0
714.0, 71.0, -737.0, 0.0, 0.0, 0.0, 3324.0, 1443.0, -3297.0
714.0, 72.0, -737.0, 0.0, 0.0, 0.0, 3324.0, 1443.0, -3297.0
714.0, 72.0, -737.0, 0.0, 0.0, 0.0, 3324.0, 1443.0, -3297.0
